#Run started at 14:48:31 16/09/2020
#Final states populations 
 #fields: n_iteration, nstep, time, states population  
#new iteration 
0.00000 2084.00000 208.40000 0.57627 0.00000 0.00283 0.00000 0.19750 0.00001 0.12917 0.00000 0.01873 0.01891 0.05593 0.00000 0.00000 0.00066 0.00000 0.00000
0.00000 2085.00000 208.50000 0.57599 0.00000 0.00282 0.00000 0.19782 0.00001 0.12928 0.00000 0.01885 0.01907 0.05550 0.00000 0.00000 0.00066 0.00000 0.00000
0.00000 2086.00000 208.60000 0.57572 0.00000 0.00282 0.00000 0.19813 0.00001 0.12937 0.00000 0.01897 0.01924 0.05507 0.00000 0.00000 0.00067 0.00000 0.00000
0.00000 2087.00000 208.70000 0.57544 0.00000 0.00282 0.00000 0.19843 0.00001 0.12946 0.00000 0.01911 0.01941 0.05465 0.00000 0.00000 0.00067 0.00000 0.00000
0.00000 2088.00000 208.80000 0.57516 0.00000 0.00282 0.00000 0.19874 0.00001 0.12953 0.00000 0.01925 0.01959 0.05423 0.00000 0.00000 0.00067 0.00000 0.00000
0.00000 2089.00000 208.90000 0.57488 0.00000 0.00282 0.00000 0.19904 0.00001 0.12958 0.00000 0.01940 0.01977 0.05383 0.00000 0.00000 0.00067 0.00000 0.00000
0.00000 2090.00000 209.00000 0.57458 0.00000 0.00282 0.00000 0.19934 0.00001 0.12963 0.00000 0.01956 0.01996 0.05343 0.00000 0.00000 0.00067 0.00000 0.00000
0.00000 2091.00000 209.10000 0.57428 0.00000 0.00283 0.00000 0.19964 0.00001 0.12966 0.00000 0.01973 0.02015 0.05303 0.00000 0.00000 0.00067 0.00000 0.00000
0.00000 2092.00000 209.20000 0.57396 0.00000 0.00283 0.00000 0.19995 0.00001 0.12968 0.00000 0.01990 0.02034 0.05265 0.00000 0.00000 0.00067 0.00000 0.00000
0.00000 2093.00000 209.30000 0.57363 0.00000 0.00284 0.00000 0.20026 0.00001 0.12969 0.00000 0.02009 0.02054 0.05227 0.00000 0.00000 0.00067 0.00000 0.00000
0.00000 2094.00000 209.40000 0.57328 0.00000 0.00285 0.00000 0.20058 0.00001 0.12969 0.00000 0.02027 0.02074 0.05190 0.00000 0.00000 0.00067 0.00000 0.00000
0.00000 2095.00000 209.50000 0.57291 0.00000 0.00286 0.00000 0.20091 0.00001 0.12968 0.00000 0.02047 0.02095 0.05154 0.00000 0.00000 0.00067 0.00000 0.00000
0.00000 2096.00000 209.60000 0.57252 0.00000 0.00287 0.00000 0.20125 0.00001 0.12966 0.00000 0.02067 0.02116 0.05118 0.00000 0.00000 0.00066 0.00000 0.00000
0.00000 2097.00000 209.70000 0.57210 0.00000 0.00289 0.00000 0.20161 0.00001 0.12963 0.00000 0.02089 0.02137 0.05084 0.00000 0.00000 0.00066 0.00000 0.00000
0.00000 2098.00000 209.80000 0.57166 0.00000 0.00290 0.00000 0.20197 0.00001 0.12960 0.00000 0.02110 0.02159 0.05050 0.00000 0.00000 0.00066 0.00000 0.00000
0.00000 2099.00000 209.90000 0.57119 0.00000 0.00292 0.00000 0.20236 0.00001 0.12955 0.00000 0.02133 0.02181 0.05017 0.00000 0.00000 0.00066 0.00000 0.00000
0.00000 2100.00000 210.00000 0.57069 0.00000 0.00293 0.00000 0.20275 0.00001 0.12950 0.00000 0.02156 0.02204 0.04985 0.00000 0.00000 0.00066 0.00000 0.00000
0.00000 2101.00000 210.10000 0.57016 0.00000 0.00295 0.00000 0.20317 0.00001 0.12945 0.00000 0.02179 0.02226 0.04953 0.00000 0.00000 0.00066 0.00000 0.00000
0.00000 2102.00000 210.20000 0.56960 0.00000 0.00297 0.00000 0.20361 0.00001 0.12938 0.00000 0.02204 0.02250 0.04922 0.00000 0.00000 0.00067 0.00000 0.00000
0.00000 2103.00000 210.30000 0.56901 0.00000 0.00300 0.00000 0.20406 0.00001 0.12931 0.00000 0.02228 0.02273 0.04892 0.00000 0.00000 0.00067 0.00000 0.00000
0.00000 2104.00000 210.40000 0.56839 0.00000 0.00302 0.00000 0.20453 0.00001 0.12924 0.00000 0.02254 0.02297 0.04862 0.00000 0.00000 0.00067 0.00000 0.00000
0.00000 2105.00000 210.50000 0.56773 0.00000 0.00304 0.00000 0.20503 0.00001 0.12916 0.00000 0.02280 0.02321 0.04834 0.00000 0.00000 0.00068 0.00000 0.00000
0.00000 2106.00000 210.60000 0.56704 0.00000 0.00307 0.00000 0.20554 0.00001 0.12908 0.00000 0.02306 0.02345 0.04805 0.00000 0.00000 0.00068 0.00000 0.00000
0.00000 2107.00000 210.70000 0.56632 0.00000 0.00309 0.00000 0.20608 0.00001 0.12899 0.00000 0.02333 0.02370 0.04778 0.00000 0.00000 0.00069 0.00000 0.00000
0.00000 2108.00000 210.80000 0.56556 0.00000 0.00312 0.00000 0.20664 0.00001 0.12890 0.00000 0.02361 0.02395 0.04750 0.00000 0.00000 0.00070 0.00000 0.00000
0.00000 2109.00000 210.90000 0.56477 0.00000 0.00315 0.00000 0.20722 0.00001 0.12880 0.00000 0.02389 0.02420 0.04724 0.00000 0.00000 0.00071 0.00000 0.00000
0.00000 2110.00000 211.00000 0.56395 0.00000 0.00318 0.00000 0.20783 0.00001 0.12871 0.00000 0.02417 0.02445 0.04697 0.00000 0.00000 0.00072 0.00000 0.00000
0.00000 2111.00000 211.10000 0.56310 0.00000 0.00321 0.00000 0.20845 0.00001 0.12861 0.00000 0.02446 0.02471 0.04671 0.00000 0.00000 0.00073 0.00000 0.00000
0.00000 2112.00000 211.20000 0.56221 0.00000 0.00324 0.00000 0.20910 0.00001 0.12851 0.00000 0.02475 0.02497 0.04646 0.00000 0.00000 0.00075 0.00000 0.00000
0.00000 2113.00000 211.30000 0.56129 0.00000 0.00327 0.00000 0.20977 0.00001 0.12841 0.00000 0.02504 0.02523 0.04620 0.00000 0.00000 0.00076 0.00000 0.00000
0.00000 2114.00000 211.40000 0.56034 0.00000 0.00331 0.00000 0.21046 0.00001 0.12831 0.00000 0.02534 0.02550 0.04595 0.00000 0.00000 0.00078 0.00000 0.00000
0.00000 2115.00000 211.50000 0.55937 0.00000 0.00334 0.00000 0.21117 0.00001 0.12820 0.00000 0.02564 0.02576 0.04570 0.00000 0.00000 0.00080 0.00000 0.00000
0.00000 2116.00000 211.60000 0.55836 0.00000 0.00337 0.00000 0.21190 0.00001 0.12810 0.00000 0.02594 0.02603 0.04545 0.00000 0.00000 0.00082 0.00000 0.00000
0.00000 2117.00000 211.70000 0.55733 0.00000 0.00341 0.00000 0.21265 0.00001 0.12799 0.00000 0.02624 0.02630 0.04521 0.00000 0.00000 0.00085 0.00000 0.00000
0.00000 2118.00000 211.80000 0.55628 0.00000 0.00345 0.00000 0.21342 0.00001 0.12789 0.00000 0.02655 0.02657 0.04496 0.00000 0.00000 0.00087 0.00000 0.00000
0.00000 2119.00000 211.90000 0.55520 0.00000 0.00348 0.00000 0.21421 0.00001 0.12779 0.00000 0.02685 0.02684 0.04471 0.00000 0.00000 0.00090 0.00000 0.00000
0.00000 2120.00000 212.00000 0.55410 0.00000 0.00352 0.00000 0.21501 0.00001 0.12768 0.00000 0.02716 0.02711 0.04446 0.00000 0.00000 0.00093 0.00000 0.00000
0.00000 2121.00000 212.10000 0.55298 0.00000 0.00356 0.00000 0.21583 0.00001 0.12758 0.00000 0.02747 0.02738 0.04421 0.00000 0.00000 0.00097 0.00000 0.00000
0.00000 2122.00000 212.20000 0.55185 0.00000 0.00360 0.00000 0.21667 0.00001 0.12748 0.00000 0.02778 0.02766 0.04396 0.00000 0.00000 0.00100 0.00000 0.00000
0.00000 2123.00000 212.30000 0.55070 0.00000 0.00364 0.00000 0.21751 0.00001 0.12738 0.00000 0.02808 0.02793 0.04370 0.00000 0.00000 0.00104 0.00000 0.00000
0.00000 2124.00000 212.40000 0.54954 0.00000 0.00367 0.00000 0.21838 0.00001 0.12728 0.00000 0.02839 0.02820 0.04344 0.00000 0.00000 0.00108 0.00000 0.00000
0.00000 2125.00000 212.50000 0.54836 0.00000 0.00371 0.00000 0.21925 0.00001 0.12718 0.00000 0.02869 0.02847 0.04318 0.00000 0.00000 0.00112 0.00000 0.00000
0.00000 2126.00000 212.60000 0.54718 0.00000 0.00375 0.00000 0.22013 0.00001 0.12708 0.00000 0.02900 0.02874 0.04292 0.00000 0.00000 0.00117 0.00000 0.00000
0.00000 2127.00000 212.70000 0.54599 0.00000 0.00379 0.00000 0.22102 0.00001 0.12699 0.00000 0.02930 0.02901 0.04265 0.00000 0.00000 0.00122 0.00000 0.00000
0.00000 2128.00000 212.80000 0.54480 0.00000 0.00383 0.00000 0.22192 0.00001 0.12689 0.00000 0.02960 0.02928 0.04238 0.00000 0.00000 0.00127 0.00000 0.00000
0.00000 2129.00000 212.90000 0.54361 0.00000 0.00387 0.00000 0.22283 0.00001 0.12680 0.00000 0.02989 0.02955 0.04210 0.00000 0.00000 0.00132 0.00000 0.00000
0.00000 2130.00000 213.00000 0.54242 0.00000 0.00391 0.00000 0.22374 0.00001 0.12671 0.00000 0.03019 0.02981 0.04182 0.00000 0.00000 0.00137 0.00000 0.00000
0.00000 2131.00000 213.10000 0.54124 0.00000 0.00396 0.00000 0.22465 0.00001 0.12662 0.00000 0.03048 0.03007 0.04153 0.00000 0.00000 0.00143 0.00000 0.00000
0.00000 2132.00000 213.20000 0.54006 0.00000 0.00400 0.00000 0.22557 0.00001 0.12653 0.00000 0.03076 0.03033 0.04124 0.00000 0.00000 0.00149 0.00000 0.00000
0.00000 2133.00000 213.30000 0.53889 0.00000 0.00404 0.00000 0.22649 0.00001 0.12645 0.00000 0.03104 0.03059 0.04094 0.00000 0.00000 0.00155 0.00000 0.00000
0.00000 2134.00000 213.40000 0.53774 0.00000 0.00408 0.00000 0.22741 0.00001 0.12636 0.00000 0.03132 0.03084 0.04063 0.00000 0.00000 0.00161 0.00000 0.00000
0.00000 2135.00000 213.50000 0.53659 0.00000 0.00411 0.00000 0.22832 0.00001 0.12628 0.00000 0.03159 0.03109 0.04032 0.00000 0.00000 0.00167 0.00000 0.00000
0.00000 2136.00000 213.60000 0.53547 0.00000 0.00415 0.00000 0.22924 0.00001 0.12620 0.00000 0.03185 0.03133 0.04000 0.00000 0.00000 0.00174 0.00000 0.00000
0.00000 2137.00000 213.70000 0.53436 0.00000 0.00419 0.00000 0.23015 0.00001 0.12612 0.00000 0.03211 0.03156 0.03968 0.00000 0.00000 0.00181 0.00000 0.00000
0.00000 2138.00000 213.80000 0.53328 0.00000 0.00423 0.00000 0.23105 0.00001 0.12604 0.00000 0.03236 0.03180 0.03935 0.00000 0.00000 0.00188 0.00000 0.00000
0.00000 2139.00000 213.90000 0.53222 0.00000 0.00427 0.00000 0.23195 0.00001 0.12596 0.00000 0.03261 0.03202 0.03901 0.00000 0.00000 0.00195 0.00000 0.00000
0.00000 2140.00000 214.00000 0.53118 0.00000 0.00431 0.00000 0.23284 0.00001 0.12588 0.00000 0.03284 0.03224 0.03867 0.00000 0.00000 0.00202 0.00000 0.00000
0.00000 2141.00000 214.10000 0.53017 0.00000 0.00434 0.00000 0.23372 0.00001 0.12580 0.00000 0.03307 0.03245 0.03832 0.00000 0.00000 0.00209 0.00000 0.00000
0.00000 2142.00000 214.20000 0.52920 0.00000 0.00438 0.00000 0.23460 0.00001 0.12573 0.00000 0.03329 0.03265 0.03796 0.00000 0.00000 0.00217 0.00000 0.00000
0.00000 2143.00000 214.30000 0.52825 0.00000 0.00441 0.00000 0.23546 0.00001 0.12565 0.00000 0.03350 0.03285 0.03760 0.00000 0.00000 0.00224 0.00000 0.00000
0.00000 2144.00000 214.40000 0.52734 0.00000 0.00445 0.00000 0.23631 0.00001 0.12558 0.00000 0.03371 0.03304 0.03723 0.00000 0.00000 0.00232 0.00000 0.00000
0.00000 2145.00000 214.50000 0.52647 0.00000 0.00448 0.00000 0.23716 0.00001 0.12550 0.00000 0.03390 0.03322 0.03686 0.00000 0.00000 0.00239 0.00000 0.00000
0.00000 2146.00000 214.60000 0.52563 0.00000 0.00452 0.00000 0.23798 0.00001 0.12543 0.00000 0.03408 0.03339 0.03647 0.00000 0.00000 0.00247 0.00000 0.00000
0.00000 2147.00000 214.70000 0.52483 0.00000 0.00455 0.00000 0.23880 0.00001 0.12535 0.00000 0.03426 0.03354 0.03609 0.00000 0.00000 0.00255 0.00000 0.00000
0.00000 2148.00000 214.80000 0.52408 0.00000 0.00458 0.00000 0.23960 0.00001 0.12528 0.00000 0.03442 0.03369 0.03570 0.00000 0.00000 0.00263 0.00000 0.00000
0.00000 2149.00000 214.90000 0.52336 0.00000 0.00461 0.00000 0.24039 0.00001 0.12520 0.00000 0.03457 0.03383 0.03530 0.00000 0.00000 0.00271 0.00000 0.00000
0.00000 2150.00000 215.00000 0.52269 0.00000 0.00464 0.00000 0.24117 0.00001 0.12513 0.00000 0.03471 0.03396 0.03490 0.00000 0.00000 0.00278 0.00000 0.00000
0.00000 2151.00000 215.10000 0.52206 0.00000 0.00466 0.00000 0.24193 0.00001 0.12505 0.00000 0.03484 0.03408 0.03449 0.00000 0.00000 0.00286 0.00000 0.00000
0.00000 2152.00000 215.20000 0.52148 0.00000 0.00469 0.00000 0.24268 0.00001 0.12497 0.00000 0.03496 0.03418 0.03408 0.00000 0.00000 0.00294 0.00000 0.00000
0.00000 2153.00000 215.30000 0.52094 0.00000 0.00471 0.00000 0.24341 0.00001 0.12489 0.00000 0.03506 0.03427 0.03367 0.00000 0.00000 0.00302 0.00000 0.00000
0.00000 2154.00000 215.40000 0.52046 0.00000 0.00474 0.00000 0.24413 0.00001 0.12481 0.00000 0.03515 0.03435 0.03325 0.00000 0.00000 0.00310 0.00000 0.00000
0.00000 2155.00000 215.50000 0.52001 0.00000 0.00476 0.00000 0.24483 0.00001 0.12472 0.00000 0.03524 0.03441 0.03283 0.00000 0.00000 0.00317 0.00000 0.00000
0.00000 2156.00000 215.60000 0.51962 0.00000 0.00478 0.00000 0.24552 0.00001 0.12464 0.00000 0.03530 0.03446 0.03241 0.00000 0.00000 0.00325 0.00000 0.00000
0.00000 2157.00000 215.70000 0.51927 0.00000 0.00480 0.00000 0.24619 0.00001 0.12455 0.00000 0.03536 0.03450 0.03198 0.00000 0.00000 0.00332 0.00000 0.00000
0.00000 2158.00000 215.80000 0.51897 0.00000 0.00482 0.00000 0.24685 0.00001 0.12446 0.00000 0.03540 0.03453 0.03155 0.00000 0.00000 0.00340 0.00000 0.00000
0.00000 2159.00000 215.90000 0.51872 0.00000 0.00483 0.00000 0.24750 0.00001 0.12436 0.00000 0.03543 0.03453 0.03112 0.00000 0.00000 0.00347 0.00000 0.00000
0.00000 2160.00000 216.00000 0.51852 0.00000 0.00485 0.00000 0.24813 0.00001 0.12427 0.00000 0.03544 0.03453 0.03069 0.00000 0.00000 0.00354 0.00000 0.00000
0.00000 2161.00000 216.10000 0.51837 0.00000 0.00486 0.00000 0.24876 0.00001 0.12417 0.00000 0.03544 0.03451 0.03026 0.00000 0.00000 0.00361 0.00000 0.00000
0.00000 2162.00000 216.20000 0.51826 0.00000 0.00487 0.00000 0.24937 0.00001 0.12406 0.00000 0.03543 0.03447 0.02983 0.00000 0.00000 0.00368 0.00000 0.00000
0.00000 2163.00000 216.30000 0.51820 0.00000 0.00489 0.00000 0.24996 0.00001 0.12396 0.00000 0.03541 0.03442 0.02940 0.00000 0.00000 0.00374 0.00000 0.00000
0.00000 2164.00000 216.40000 0.51819 0.00000 0.00489 0.00000 0.25055 0.00001 0.12385 0.00000 0.03537 0.03435 0.02897 0.00000 0.00000 0.00381 0.00000 0.00000
0.00000 2165.00000 216.50000 0.51822 0.00000 0.00490 0.00000 0.25113 0.00001 0.12373 0.00000 0.03531 0.03427 0.02854 0.00000 0.00000 0.00387 0.00000 0.00000
0.00000 2166.00000 216.60000 0.51830 0.00000 0.00491 0.00000 0.25170 0.00001 0.12361 0.00000 0.03525 0.03417 0.02811 0.00000 0.00000 0.00393 0.00000 0.00000
0.00000 2167.00000 216.70000 0.51842 0.00000 0.00491 0.00000 0.25226 0.00001 0.12349 0.00000 0.03517 0.03405 0.02768 0.00000 0.00000 0.00399 0.00000 0.00000
0.00000 2168.00000 216.80000 0.51858 0.00000 0.00491 0.00000 0.25281 0.00001 0.12336 0.00000 0.03507 0.03392 0.02726 0.00000 0.00000 0.00405 0.00000 0.00000
0.00000 2169.00000 216.90000 0.51879 0.00000 0.00491 0.00000 0.25336 0.00001 0.12323 0.00000 0.03496 0.03377 0.02684 0.00000 0.00000 0.00410 0.00000 0.00000
0.00000 2170.00000 217.00000 0.51903 0.00000 0.00491 0.00000 0.25391 0.00001 0.12310 0.00000 0.03484 0.03361 0.02642 0.00000 0.00000 0.00416 0.00000 0.00000
0.00000 2171.00000 217.10000 0.51932 0.00000 0.00491 0.00000 0.25444 0.00001 0.12295 0.00000 0.03471 0.03343 0.02600 0.00000 0.00000 0.00421 0.00000 0.00000
0.00000 2172.00000 217.20000 0.51964 0.00000 0.00491 0.00000 0.25498 0.00001 0.12281 0.00000 0.03456 0.03323 0.02559 0.00000 0.00000 0.00425 0.00000 0.00000
0.00000 2173.00000 217.30000 0.52000 0.00000 0.00490 0.00000 0.25551 0.00001 0.12266 0.00000 0.03440 0.03302 0.02518 0.00000 0.00000 0.00430 0.00000 0.00000
0.00000 2174.00000 217.40000 0.52039 0.00000 0.00489 0.00000 0.25605 0.00001 0.12250 0.00000 0.03423 0.03279 0.02478 0.00000 0.00000 0.00434 0.00000 0.00000
0.00000 2175.00000 217.50000 0.52082 0.00000 0.00488 0.00000 0.25658 0.00001 0.12234 0.00000 0.03404 0.03255 0.02438 0.00000 0.00000 0.00439 0.00000 0.00000
0.00000 2176.00000 217.60000 0.52127 0.00000 0.00487 0.00000 0.25712 0.00001 0.12217 0.00000 0.03384 0.03229 0.02399 0.00000 0.00000 0.00442 0.00000 0.00000
0.00000 2177.00000 217.70000 0.52176 0.00000 0.00486 0.00000 0.25765 0.00001 0.12200 0.00000 0.03363 0.03202 0.02360 0.00000 0.00000 0.00446 0.00000 0.00000
0.00000 2178.00000 217.80000 0.52227 0.00000 0.00485 0.00000 0.25819 0.00001 0.12182 0.00000 0.03341 0.03173 0.02322 0.00000 0.00000 0.00449 0.00000 0.00000
0.00000 2179.00000 217.90000 0.52281 0.00000 0.00483 0.00000 0.25874 0.00001 0.12163 0.00001 0.03317 0.03142 0.02284 0.00000 0.00000 0.00453 0.00000 0.00000
0.00000 2180.00000 218.00000 0.52337 0.00000 0.00481 0.00000 0.25929 0.00001 0.12144 0.00001 0.03293 0.03110 0.02247 0.00000 0.00000 0.00455 0.00000 0.00000
0.00000 2181.00000 218.10000 0.52395 0.00000 0.00480 0.00000 0.25985 0.00001 0.12125 0.00001 0.03267 0.03077 0.02210 0.00000 0.00000 0.00458 0.00000 0.00000
0.00000 2182.00000 218.20000 0.52455 0.00000 0.00478 0.00000 0.26042 0.00001 0.12104 0.00001 0.03240 0.03043 0.02175 0.00000 0.00000 0.00461 0.00000 0.00000
0.00000 2183.00000 218.30000 0.52517 0.00000 0.00476 0.00000 0.26099 0.00001 0.12084 0.00001 0.03212 0.03007 0.02139 0.00000 0.00000 0.00463 0.00000 0.00000
0.00000 2184.00000 218.40000 0.52581 0.00000 0.00473 0.00000 0.26158 0.00001 0.12062 0.00001 0.03184 0.02970 0.02105 0.00000 0.00000 0.00465 0.00000 0.00000
0.00000 2185.00000 218.50000 0.52646 0.00000 0.00471 0.00000 0.26218 0.00001 0.12040 0.00001 0.03154 0.02931 0.02071 0.00000 0.00000 0.00466 0.00000 0.00000
0.00000 2186.00000 218.60000 0.52712 0.00000 0.00469 0.00000 0.26278 0.00001 0.12018 0.00001 0.03123 0.02892 0.02038 0.00000 0.00000 0.00468 0.00000 0.00000
0.00000 2187.00000 218.70000 0.52779 0.00000 0.00466 0.00000 0.26341 0.00001 0.11994 0.00001 0.03092 0.02851 0.02005 0.00000 0.00000 0.00469 0.00000 0.00000
0.00000 2188.00000 218.80000 0.52846 0.00000 0.00463 0.00000 0.26404 0.00001 0.11971 0.00001 0.03060 0.02809 0.01973 0.00000 0.00000 0.00470 0.00000 0.00000
0.00000 2189.00000 218.90000 0.52914 0.00000 0.00461 0.00000 0.26469 0.00001 0.11946 0.00001 0.03027 0.02767 0.01942 0.00000 0.00000 0.00471 0.00000 0.00000
0.00000 2190.00000 219.00000 0.52983 0.00000 0.00458 0.00000 0.26536 0.00001 0.11921 0.00001 0.02993 0.02723 0.01912 0.00000 0.00000 0.00472 0.00000 0.00000
0.00000 2191.00000 219.10000 0.53052 0.00000 0.00455 0.00000 0.26604 0.00001 0.11896 0.00001 0.02958 0.02679 0.01882 0.00000 0.00000 0.00472 0.00000 0.00000
0.00000 2192.00000 219.20000 0.53120 0.00000 0.00451 0.00000 0.26673 0.00001 0.11870 0.00001 0.02923 0.02633 0.01853 0.00000 0.00000 0.00473 0.00000 0.00000
0.00000 2193.00000 219.30000 0.53189 0.00000 0.00448 0.00000 0.26745 0.00001 0.11843 0.00001 0.02887 0.02587 0.01825 0.00000 0.00000 0.00473 0.00000 0.00000
0.00000 2194.00000 219.40000 0.53257 0.00000 0.00445 0.00000 0.26818 0.00001 0.11816 0.00001 0.02851 0.02541 0.01797 0.00000 0.00000 0.00472 0.00000 0.00000
0.00000 2195.00000 219.50000 0.53324 0.00000 0.00442 0.00000 0.26893 0.00001 0.11788 0.00001 0.02814 0.02493 0.01770 0.00000 0.00000 0.00472 0.00000 0.00000
0.00000 2196.00000 219.60000 0.53391 0.00000 0.00438 0.00000 0.26970 0.00001 0.11760 0.00001 0.02777 0.02446 0.01744 0.00000 0.00000 0.00472 0.00000 0.00000
0.00000 2197.00000 219.70000 0.53457 0.00000 0.00435 0.00000 0.27048 0.00001 0.11731 0.00001 0.02739 0.02398 0.01718 0.00000 0.00000 0.00471 0.00000 0.00000
0.00000 2198.00000 219.80000 0.53521 0.00000 0.00431 0.00000 0.27129 0.00001 0.11702 0.00001 0.02702 0.02349 0.01693 0.00000 0.00000 0.00470 0.00000 0.00000
0.00000 2199.00000 219.90000 0.53585 0.00000 0.00427 0.00000 0.27211 0.00001 0.11672 0.00001 0.02663 0.02300 0.01669 0.00000 0.00000 0.00470 0.00000 0.00000
0.00000 2200.00000 220.00000 0.53647 0.00000 0.00424 0.00000 0.27296 0.00001 0.11642 0.00001 0.02625 0.02251 0.01645 0.00000 0.00000 0.00469 0.00000 0.00000
0.00000 2201.00000 220.10000 0.53708 0.00000 0.00420 0.00000 0.27382 0.00001 0.11611 0.00001 0.02586 0.02202 0.01622 0.00000 0.00000 0.00467 0.00000 0.00000
0.00000 2202.00000 220.20000 0.53767 0.00000 0.00416 0.00000 0.27470 0.00001 0.11579 0.00001 0.02547 0.02153 0.01599 0.00000 0.00000 0.00466 0.00000 0.00000
0.00000 2203.00000 220.30000 0.53824 0.00000 0.00412 0.00000 0.27560 0.00001 0.11548 0.00001 0.02508 0.02104 0.01577 0.00000 0.00000 0.00465 0.00000 0.00000
0.00000 2204.00000 220.40000 0.53879 0.00000 0.00408 0.00000 0.27652 0.00001 0.11515 0.00001 0.02469 0.02055 0.01555 0.00000 0.00000 0.00463 0.00000 0.00000
0.00000 2205.00000 220.50000 0.53933 0.00000 0.00404 0.00000 0.27745 0.00001 0.11483 0.00001 0.02430 0.02006 0.01534 0.00000 0.00000 0.00462 0.00000 0.00000
0.00000 2206.00000 220.60000 0.53985 0.00000 0.00400 0.00000 0.27841 0.00001 0.11450 0.00001 0.02390 0.01957 0.01514 0.00000 0.00000 0.00460 0.00000 0.00000
0.00000 2207.00000 220.70000 0.54034 0.00000 0.00397 0.00000 0.27938 0.00001 0.11416 0.00001 0.02351 0.01909 0.01494 0.00000 0.00000 0.00459 0.00000 0.00000
0.00000 2208.00000 220.80000 0.54081 0.00000 0.00393 0.00000 0.28036 0.00001 0.11382 0.00001 0.02312 0.01861 0.01474 0.00000 0.00000 0.00457 0.00000 0.00000
0.00000 2209.00000 220.90000 0.54126 0.00000 0.00389 0.00000 0.28137 0.00001 0.11348 0.00001 0.02273 0.01814 0.01455 0.00000 0.00000 0.00455 0.00000 0.00000
0.00000 2210.00000 221.00000 0.54169 0.00000 0.00385 0.00000 0.28239 0.00001 0.11313 0.00001 0.02235 0.01767 0.01437 0.00000 0.00000 0.00453 0.00000 0.00000
0.00000 2211.00000 221.10000 0.54209 0.00000 0.00381 0.00000 0.28342 0.00001 0.11278 0.00001 0.02196 0.01721 0.01418 0.00000 0.00000 0.00451 0.00000 0.00000
0.00000 2212.00000 221.20000 0.54247 0.00000 0.00377 0.00000 0.28447 0.00001 0.11243 0.00001 0.02158 0.01675 0.01400 0.00000 0.00000 0.00449 0.00000 0.00000
0.00000 2213.00000 221.30000 0.54283 0.00000 0.00373 0.00000 0.28554 0.00001 0.11207 0.00001 0.02120 0.01631 0.01383 0.00000 0.00000 0.00448 0.00000 0.00000
0.00000 2214.00000 221.40000 0.54316 0.00000 0.00369 0.00000 0.28661 0.00001 0.11171 0.00001 0.02083 0.01587 0.01365 0.00000 0.00000 0.00446 0.00000 0.00000
0.00000 2215.00000 221.50000 0.54347 0.00000 0.00365 0.00000 0.28770 0.00001 0.11134 0.00001 0.02045 0.01544 0.01349 0.00000 0.00000 0.00444 0.00000 0.00000
0.00000 2216.00000 221.60000 0.54375 0.00000 0.00361 0.00000 0.28880 0.00001 0.11098 0.00001 0.02009 0.01502 0.01332 0.00000 0.00000 0.00442 0.00000 0.00000
0.00000 2217.00000 221.70000 0.54401 0.00000 0.00357 0.00000 0.28990 0.00001 0.11061 0.00001 0.01972 0.01461 0.01316 0.00000 0.00000 0.00440 0.00000 0.00000
0.00000 2218.00000 221.80000 0.54424 0.00000 0.00353 0.00000 0.29102 0.00001 0.11024 0.00001 0.01936 0.01421 0.01300 0.00000 0.00000 0.00438 0.00000 0.00000
0.00000 2219.00000 221.90000 0.54445 0.00000 0.00349 0.00000 0.29215 0.00001 0.10986 0.00001 0.01901 0.01382 0.01284 0.00000 0.00000 0.00436 0.00000 0.00000
0.00000 2220.00000 222.00000 0.54463 0.00000 0.00345 0.00000 0.29328 0.00001 0.10948 0.00001 0.01866 0.01345 0.01268 0.00000 0.00000 0.00434 0.00000 0.00000
0.00000 2221.00000 222.10000 0.54479 0.00000 0.00341 0.00000 0.29442 0.00001 0.10910 0.00001 0.01832 0.01309 0.01253 0.00000 0.00000 0.00432 0.00000 0.00000
0.00000 2222.00000 222.20000 0.54493 0.00000 0.00337 0.00000 0.29556 0.00001 0.10872 0.00001 0.01798 0.01274 0.01238 0.00000 0.00000 0.00430 0.00000 0.00000
0.00000 2223.00000 222.30000 0.54504 0.00000 0.00334 0.00000 0.29671 0.00001 0.10833 0.00001 0.01765 0.01240 0.01223 0.00000 0.00000 0.00428 0.00000 0.00000
0.00000 2224.00000 222.40000 0.54513 0.00000 0.00330 0.00000 0.29786 0.00001 0.10795 0.00001 0.01732 0.01208 0.01208 0.00000 0.00000 0.00426 0.00000 0.00000
0.00000 2225.00000 222.50000 0.54520 0.00000 0.00326 0.00000 0.29901 0.00001 0.10756 0.00001 0.01701 0.01177 0.01193 0.00000 0.00000 0.00425 0.00000 0.00000
0.00000 2226.00000 222.60000 0.54524 0.00000 0.00323 0.00000 0.30016 0.00001 0.10716 0.00001 0.01669 0.01147 0.01179 0.00000 0.00000 0.00423 0.00000 0.00000
0.00000 2227.00000 222.70000 0.54526 0.00000 0.00319 0.00000 0.30132 0.00001 0.10677 0.00001 0.01639 0.01119 0.01164 0.00000 0.00000 0.00421 0.00000 0.00000
0.00000 2228.00000 222.80000 0.54526 0.00000 0.00315 0.00000 0.30247 0.00001 0.10637 0.00001 0.01609 0.01093 0.01150 0.00000 0.00000 0.00420 0.00000 0.00000
