174.10000000000002 -0.0 -0.0 -0.033172486462172815
174.20000000000002 -0.0 -0.0 -0.033018335112633135
174.3 -0.0 -0.0 -0.032830427282959526
174.4 -0.0 -0.0 -0.032609079796033856
174.5 -0.0 -0.0 -0.03235464373232042
174.60000000000002 -0.0 -0.0 -0.03206750393663496
174.70000000000002 -0.0 -0.0 -0.031748078490271545
174.8 -0.0 -0.0 -0.03139681814917388
174.9 -0.0 -0.0 -0.031014205748874996
175.0 -0.0 -0.0 -0.030600755576960525
175.10000000000002 -0.0 -0.0 -0.030157012713845386
175.20000000000002 -0.0 -0.0 -0.02968355234268599
175.3 -0.0 -0.0 -0.029180979029278558
175.4 -0.0 -0.0 -0.028649925972829
175.5 -0.0 -0.0 -0.0280910542285032
175.60000000000002 -0.0 -0.0 -0.027505051902698047
175.70000000000002 -0.0 -0.0 -0.026892633322000283
175.8 -0.0 -0.0 -0.026254538176822002
175.9 -0.0 -0.0 -0.025591530640731962
176.0 -0.0 -0.0 -0.024904398466519463
176.10000000000002 -0.0 -0.0 -0.024193952060053578
176.20000000000002 -0.0 -0.0 -0.02346102353301901
176.3 -0.0 -0.0 -0.022706465735628782
176.4 -0.0 -0.0 -0.021931151270435538
176.5 -0.0 -0.0 -0.02113597148837686
176.60000000000002 -0.0 -0.0 -0.02032183546820586
176.70000000000002 -0.0 -0.0 -0.019489668980475668
176.8 -0.0 -0.0 -0.018640413437253214
176.9 -0.0 -0.0 -0.017775024828758448
177.0 -0.0 -0.0 -0.016894472648125713
177.10000000000002 -0.0 -0.0 -0.015999738805498757
177.20000000000002 -0.0 -0.0 -0.015091816532679644
177.3 -0.0 -0.0 -0.014171709279548575
177.4 -0.0 -0.0 -0.013240429603491775
177.5 -0.0 -0.0 -0.012298998053062112
177.60000000000002 -0.0 -0.0 -0.011348442047110958
177.70000000000002 -0.0 -0.0 -0.010389794750624307
177.8 -0.0 -0.0 -0.009424093948495794
177.9 -0.0 -0.0 -0.00845238091847145
178.0 -0.0 -0.0 -0.007475699304493347
178.10000000000002 -0.0 -0.0 -0.006495093991664792
178.20000000000002 -0.0 -0.0 -0.005511609984057584
178.3 -0.0 -0.0 -0.004526291286567765
178.4 -0.0 -0.0 -0.0035401797920253833
178.5 -0.0 -0.0 -0.0025543141747482938
178.60000000000002 -0.0 -0.0 -0.0015697287917184816
178.70000000000002 -0.0 -0.0 -0.0005874525925537817
178.8 0.0 0.0 0.00039149196057942486
178.9 0.0 0.0 0.0013660899619636227
179.0 0.0 0.0 0.00233533511912335
179.10000000000002 0.0 0.0 0.003298230796303809
179.20000000000002 0.0 0.0 0.0042537910435500705
179.3 0.0 0.0 0.005201041610321402
179.4 0.0 0.0 0.006139020942590834
179.5 0.0 0.0 0.007066781162409522
179.60000000000002 0.0 0.0 0.007983389028931972
179.70000000000002 0.0 0.0 0.008887926879926003
179.8 0.0 0.0 0.009779493552816557
179.9 0.0 0.0 0.010657205284334243
180.0 0.0 0.0 0.011520196587870546
180.10000000000002 0.0 0.0 0.012367621107669754
180.20000000000002 0.0 0.0 0.0131986524490101
180.3 0.0 0.0 0.014012484983568033
180.4 0.0 0.0 0.01480833462917376
180.5 0.0 0.0 0.015585439603212584
180.60000000000002 0.0 0.0 0.01634306114894916
180.70000000000002 0.0 0.0 0.01708048423408524
180.8 0.0 0.0 0.01779701822090026
180.9 0.0 0.0 0.018491997507348857
181.0 0.0 0.0 0.01916478213853206
181.10000000000002 0.0 0.0 0.01981475838798773
181.20000000000002 0.0 0.0 0.020441339308284623
181.3 0.0 0.0 0.02104396525043951
181.4 0.0 0.0 0.021622104351710785
181.5 0.0 0.0 0.022175252991360802
181.60000000000002 0.0 0.0 0.02270293621401604
181.70000000000002 0.0 0.0 0.023204708120288877
181.8 0.0 0.0 0.02368015222436598
181.9 0.0 0.0 0.024128881778300488
182.0 0.0 0.0 0.02455054006278853
182.10000000000002 0.0 0.0 0.02494480064424457
182.20000000000002 0.0 0.0 0.025311367598028253
182.3 0.0 0.0 0.02564997569771617
182.4 0.0 0.0 0.025960390570345236
182.5 0.0 0.0 0.026242408817596326
182.60000000000002 0.0 0.0 0.026495858102921502
182.70000000000002 0.0 0.0 0.026720597204657703
182.8 0.0 0.0 0.02691651603520604
182.9 0.0 0.0 0.02708353562639274
183.0 0.0 0.0 0.0272216080811653
183.10000000000002 0.0 0.0 0.027330716491813824
183.20000000000002 0.0 0.0 0.027410874824943015
183.3 0.0 0.0 0.027462127773457055
183.4 0.0 0.0 0.02748455057585385
183.5 0.0 0.0 0.027478248803161097
183.60000000000002 0.0 0.0 0.027443358113880146
183.70000000000002 0.0 0.0 0.02738004397733796
183.8 0.0 0.0 0.027288501365880426
183.9 0.0 0.0 0.027168954416373296
184.0 0.0 0.0 0.02702165606150854
184.10000000000002 0.0 0.0 0.026846887631445795
184.20000000000002 0.0 0.0 0.02664495842634873
184.3 0.0 0.0 0.02641620526040604
184.4 0.0 0.0 0.026160991977956367
184.5 0.0 0.0 0.02587970894236439
184.60000000000002 0.0 0.0 0.025572772498322408
184.70000000000002 0.0 0.0 0.02524062440827952
184.8 0.0 0.0 0.02488373126372434
184.9 0.0 0.0 0.024502583872074157
185.0 0.0 0.0 0.02409769661994609
185.10000000000002 0.0 0.0 0.023669606813607875
185.20000000000002 0.0 0.0 0.023218873997431173
185.3 0.0 0.0 0.022746079251185186
185.4 0.0 0.0 0.022251824467036312
185.5 0.0 0.0 0.021736731607130952
185.60000000000002 0.0 0.0 0.021201441942660514
185.70000000000002 0.0 0.0 0.020646615275324742
185.8 0.0 0.0 0.020072929142120888
185.9 0.0 0.0 0.019481078004407144
186.0 0.0 0.0 0.018871772422196207
186.10000000000002 0.0 0.0 0.018245738214651343
186.20000000000002 0.0 0.0 0.017603715607766406
186.3 0.0 0.0 0.016946458370220727
186.4 0.0 0.0 0.01627473293841164
186.5 0.0 0.0 0.01558931753167242
186.60000000000002 0.0 0.0 0.014891001258689961
186.70000000000002 0.0 0.0 0.01418058321614484
186.8 0.0 0.0 0.013458871580595274
186.9 0.0 0.0 0.012726682694637337
187.0 0.0 0.0 0.01198484014836747
187.10000000000002 0.0 0.0 0.011234173857179378
187.20000000000002 0.0 0.0 0.010475519136927122
187.3 0.0 0.0 0.009709715777479078
187.4 0.0 0.0 0.008937607115693472
187.5 0.0 0.0 0.008160039108834146
187.60000000000002 0.0 0.0 0.007377859409445996
187.70000000000002 0.0 0.0 0.00659191644270057
187.8 0.0 0.0 0.0058030584872144405
187.9 0.0 0.0 0.005012132760338723
188.0 0.0 0.0 0.004219984508904858
188.10000000000002 0.0 0.0 0.0034274561064018536
188.20000000000002 0.0 0.0 0.00263538615755181
188.3 0.0 0.0 0.0018446086112321423
188.4 0.0 0.0 0.0010559518826879632
188.5 0.0 0.0 0.00027023798595445967
188.60000000000002 -0.0 -0.0 -0.0005117183226005643
188.70000000000002 -0.0 -0.0 -0.0012891103887195173
188.8 -0.0 -0.0 -0.0020611404918144307
188.9 -0.0 -0.0 -0.0028270206627784788
189.0 -0.0 -0.0 -0.003585973487218804
189.10000000000002 -0.0 -0.0 -0.004337232893289116
189.20000000000002 -0.0 -0.0 -0.00508004492332691
189.3 -0.0 -0.0 -0.005813668488521342
189.4 -0.0 -0.0 -0.006537376105856797
189.5 -0.0 -0.0 -0.007250454616603875
189.60000000000002 -0.0 -0.0 -0.007952205885652989
189.70000000000002 -0.0 -0.0 -0.008641947481007549
189.8 -0.0 -0.0 -0.009319013332783581
189.9 -0.0 -0.0 -0.009982754371083128
190.0 -0.0 -0.0 -0.010632539142138887
190.10000000000002 -0.0 -0.0 -0.011267754402154847
190.20000000000002 -0.0 -0.0 -0.011887805688290344
190.3 -0.0 -0.0 -0.012492117866272082
190.4 -0.0 -0.0 -0.013080135654134942
190.5 -0.0 -0.0 -0.013651324121633453
190.60000000000002 -0.0 -0.0 -0.014205169164886143
190.70000000000002 -0.0 -0.0 -0.014741177955849385
190.8 -0.0 -0.0 -0.015258879366246687
190.9 -0.0 -0.0 -0.015757824365606948
191.0 -0.0 -0.0 -0.016237586393099693
191.10000000000002 -0.0 -0.0 -0.016697761702882626
191.20000000000002 -0.0 -0.0 -0.017137969682709874
191.3 -0.0 -0.0 -0.017557853145580147
191.4 -0.0 -0.0 -0.017957078594233417
191.5 -0.0 -0.0 -0.01833533645833787
191.60000000000002 -0.0 -0.0 -0.01869234130424026
191.70000000000002 -0.0 -0.0 -0.019027832017181306
191.8 -0.0 -0.0 -0.01934157195591427
191.9 -0.0 -0.0 -0.019633349079688975
192.0 -0.0 -0.0 -0.019902976047601266
192.10000000000002 -0.0 -0.0 -0.020150290290334945
192.20000000000002 -0.0 -0.0 -0.02037515405435435
192.3 -0.0 -0.0 -0.020577454418638456
192.4 -0.0 -0.0 -0.020757103284074464
192.5 -0.0 -0.0 -0.02091403733566177
192.60000000000002 -0.0 -0.0 -0.021048217977704797
192.70000000000002 -0.0 -0.0 -0.02115963124220408
192.8 -0.0 -0.0 -0.02124828767068311
192.9 -0.0 -0.0 -0.02131422216971698
193.0 -0.0 -0.0 -0.02135749384045769
193.10000000000002 -0.0 -0.0 -0.02137818578247814
193.20000000000002 -0.0 -0.0 -0.021376404872284052
193.3 -0.0 -0.0 -0.0213522815168703
193.4 -0.0 -0.0 -0.021305969382723076
193.5 -0.0 -0.0 -0.02123764510069638
193.60000000000002 -0.0 -0.0 -0.021147507947214938
193.70000000000002 -0.0 -0.0 -0.021035779502280832
193.8 -0.0 -0.0 -0.020902703284784194
193.9 -0.0 -0.0 -0.020748544365641733
194.0 -0.0 -0.0 -0.020573588959308862
194.10000000000002 -0.0 -0.0 -0.020378143994232798
194.20000000000002 -0.0 -0.0 -0.020162536662835077
194.3 -0.0 -0.0 -0.019927113951631038
194.4 -0.0 -0.0 -0.019672242152114508
194.5 -0.0 -0.0 -0.019398306353053327
194.60000000000002 -0.0 -0.0 -0.019105709914858864
194.70000000000002 -0.0 -0.0 -0.018794873926710656
194.8 -0.0 -0.0 -0.018466236647131002
194.9 -0.0 -0.0 -0.01812025292872269
195.0 -0.0 -0.0 -0.017757393627793605
195.10000000000002 -0.0 -0.0 -0.017378144999607728
195.20000000000002 -0.0 -0.0 -0.01698300808001445
195.3 -0.0 -0.0 -0.01657249805421623
195.4 -0.0 -0.0 -0.016147143613451223
195.5 -0.0 -0.0 -0.01570748630037072
195.60000000000002 -0.0 -0.0 -0.015254079843904438
195.70000000000002 -0.0 -0.0 -0.01478748948441258
195.8 -0.0 -0.0 -0.014308291289929536
195.9 -0.0 -0.0 -0.01381707146431257
196.0 -0.0 -0.0 -0.013314425648111531
196.10000000000002 -0.0 -0.0 -0.01280095821297954
196.20000000000002 -0.0 -0.0 -0.01227728155044967
196.3 -0.0 -0.0 -0.011744015355901203
196.4 -0.0 -0.0 -0.011201785908544171
196.5 -0.0 -0.0 -0.010651225348248146
196.60000000000002 -0.0 -0.0 -0.010092970950040324
196.70000000000002 -0.0 -0.0 -0.009527664397099851
196.8 -0.0 -0.0 -0.008955951053065426
196.9 -0.0 -0.0 -0.008378479234479473
197.0 -0.0 -0.0 -0.007795899484178257
197.10000000000002 -0.0 -0.0 -0.0072088638464373285
197.20000000000002 -0.0 -0.0 -0.0066180251446752505
197.3 -0.0 -0.0 -0.006024036262506933
197.4 -0.0 -0.0 -0.005427549428936567
197.5 -0.0 -0.0 -0.004829215508464941
197.60000000000002 -0.0 -0.0 -0.00422968329688054
197.70000000000002 -0.0 -0.0 -0.0036295988234909047
197.8 -0.0 -0.0 -0.0030296046605390063
197.9 -0.0 -0.0 -0.0024303392405400476
198.0 -0.0 -0.0 -0.0018324361822582512
198.10000000000002 -0.0 -0.0 -0.0012365236260298315
198.20000000000002 -0.0 -0.0 -0.000643223579126172
198.3 -0.0 -0.0 -5.315127183162494e-05
198.4 0.0 0.0 0.0005330854750991196
198.5 0.0 0.0 0.00111488687096258
198.60000000000002 0.0 0.0 0.0016916617629781634
198.70000000000002 0.0 0.0 0.002262828230899085
198.8 0.0 0.0 0.0028278141677743973
198.9 0.0 0.0 0.0033860578462863193
199.0 0.0 0.0 0.003937008470112853
199.10000000000002 0.0 0.0 0.004480126709781483
199.20000000000002 0.0 0.0 0.005014885222502658
199.3 0.0 0.0 0.00554076915549294
199.4 0.0 0.0 0.006057276632316832
199.5 0.0 0.0 0.006563919221800709
199.60000000000002 0.0 0.0 0.007060222389094422
199.70000000000002 0.0 0.0 0.007545725928476687
199.8 0.0 0.0 0.008019984377527423
199.9 0.0 0.0 0.008482567412307965
200.0 0.0 0.0 0.008933060223219656
200.10000000000002 0.0 0.0 0.00937106387123141
200.20000000000002 0.0 0.0 0.00979619562419106
200.3 0.0 0.0 0.010208089272963126
200.4 0.0 0.0 0.010606395427154754
200.5 0.0 0.0 0.010990781790221229
200.60000000000002 0.0 0.0 0.01136093341376367
200.70000000000002 0.0 0.0 0.011716552930858347
200.8 0.0 0.0 0.012057360768281731
200.9 0.0 0.0 0.01238309533751865
201.0 0.0 0.0 0.012693513204467686
201.10000000000002 0.0 0.0 0.01298838923778232
201.20000000000002 0.0 0.0 0.013267516735810113
201.3 0.0 0.0 0.013530707532118625
201.4 0.0 0.0 0.013777792079619398
201.5 0.0 0.0 0.014008619513327035
201.60000000000002 0.0 0.0 0.014223057691814787
201.70000000000002 0.0 0.0 0.014420993217450311
201.8 0.0 0.0 0.014602331435522293
201.9 0.0 0.0 0.014766996412387882
202.0 0.0 0.0 0.01491493089279826
202.10000000000002 0.0 0.0 0.015046096236579721
202.20000000000002 0.0 0.0 0.015160472334871703
202.3 0.0 0.0 0.015258057506145093
202.4 0.0 0.0 0.015338868372245497
202.5 0.0 0.0 0.015402939714728506
202.60000000000002 0.0 0.0 0.015450324311774117
202.70000000000002 0.0 0.0 0.015481092755988673
202.8 0.0 0.0 0.015495333253422543
202.9 0.0 0.0 0.015493151404151166
203.0 0.0 0.0 0.015474669964786428
203.10000000000002 0.0 0.0 0.015440028593303842
203.20000000000002 0.0 0.0 0.015389383576588827
203.3 0.0 0.0 0.015322907541122933
203.4 0.0 0.0 0.015240789147247637
203.5 0.0 0.0 0.01514323276745967
203.60000000000002 0.0 0.0 0.015030458149207027
203.70000000000002 0.0 0.0 0.014902700062670601
203.8 0.0 0.0 0.014760207934029426
203.9 0.0 0.0 0.014603245464722641
204.0 0.0 0.0 0.014432090237232981
204.10000000000002 0.0 0.0 0.014247033307929693
204.20000000000002 0.0 0.0 0.014048378787520114
204.3 0.0 0.0 0.013836443409669509
204.4 0.0 0.0 0.013611556088360153
204.5 0.0 0.0 0.013374057464568915
204.60000000000002 0.0 0.0 0.013124299442851565
204.70000000000002 0.0 0.0 0.012862644718430882
204.8 0.0 0.0 0.012589466295390818
204.9 0.0 0.0 0.012305146996588457
205.0 0.0 0.0 0.012010078965898204
205.10000000000002 0.0 0.0 0.011704663163409445
205.20000000000002 0.0 0.0 0.011389308854203157
205.3 0.0 0.0 0.011064433091334482
205.4 0.0 0.0 0.010730460193654218
205.5 0.0 0.0 0.0103878212191008
205.60000000000002 0.0 0.0 0.010036953434098035
205.70000000000002 0.0 0.0 0.009678299779693096
205.8 0.0 0.0 0.009312308335068461
205.9 0.0 0.0 0.008939431779062423
206.0 0.0 0.0 0.008560126850329265
206.10000000000002 0.0 0.0 0.008174853806767792
206.20000000000002 0.0 0.0 0.007784075884845231
206.3 0.0 0.0 0.007388258759436696
206.4 0.0 0.0 0.006987870004799862
206.5 0.0 0.0 0.0065833785572949124
206.60000000000002 0.0 0.0 0.006175254180456277
206.70000000000002 0.0 0.0 0.0057639669330167235
206.8 0.0 0.0 0.005349986640472569
206.9 0.0 0.0 0.004933782370777852
207.0 0.0 0.0 0.004515821914739419
207.10000000000002 0.0 0.0 0.004096571271680823
207.20000000000002 0.0 0.0 0.0036764941409305075
207.3 0.0 0.0 0.003256051419679109
207.4 0.0 0.0 0.0028357007077418808
207.5 0.0 0.0 0.002415895819748377
207.60000000000002 0.0 0.0 0.0019970863052698384
207.70000000000002 0.0 0.0 0.0015797169773834416
207.8 0.0 0.0 0.0011642274501567334
207.9 0.0 0.0 0.0007510516855250941
208.0 0.0 0.0 0.00034061755001863365
208.10000000000002 -0.0 -0.0 -6.665361821975161e-05
208.20000000000002 -0.0 -0.0 -0.0004703474316956184
208.3 -0.0 -0.0 -0.0008700568646949616
208.4 -0.0 -0.0 -0.0012653826528866406
208.5 -0.0 -0.0 -0.0016559336810187326
208.60000000000002 -0.0 -0.0 -0.0020413273583432647
208.70000000000002 -0.0 -0.0 -0.0024211899814235564
208.8 -0.0 -0.0 -0.0027951570839953206
208.9 -0.0 -0.0 -0.003162873773568142
209.0 -0.0 -0.0 -0.0035239950544745176
209.10000000000002 -0.0 -0.0 -0.003878186137089195
209.20000000000002 -0.0 -0.0 -0.004225122732961025
209.3 -0.0 -0.0 -0.004564491335618138
209.4 -0.0 -0.0 -0.004895989486824008
209.5 -0.0 -0.0 -0.0052193260280823306
209.60000000000002 -0.0 -0.0 -0.005534221337207307
209.70000000000002 -0.0 -0.0 -0.005840407549793251
209.8 -0.0 -0.0 -0.006137628765439128
209.9 -0.0 -0.0 -0.006425641238598804
210.0 -0.0 -0.0 -0.006704213553950911
210.10000000000002 -0.0 -0.0 -0.006973126786198393
210.20000000000002 -0.0 -0.0 -0.007232174644227337
210.3 -0.0 -0.0 -0.007481163599575403
210.4 -0.0 -0.0 -0.00771991299917613
210.5 -0.0 -0.0 -0.007948255162366857
210.60000000000002 -0.0 -0.0 -0.008166035462165013
210.70000000000002 -0.0 -0.0 -0.008373112390836969
210.8 -0.0 -0.0 -0.008569357609801945
210.9 -0.0 -0.0 -0.008754655983931272
211.0 -0.0 -0.0 -0.008928905600321498
211.10000000000002 -0.0 -0.0 -0.009092017771638497
211.20000000000002 -0.0 -0.0 -0.00924391702414579
211.3 -0.0 -0.0 -0.009384541070549526
211.4 -0.0 -0.0 -0.009513840767807376
211.5 -0.0 -0.0 -0.009631780060067844
211.60000000000002 -0.0 -0.0 -0.00973833590692098
211.70000000000002 -0.0 -0.0 -0.009833498197158503
211.8 -0.0 -0.0 -0.009917269648257376
211.9 -0.0 -0.0 -0.009989665691815518
212.0 -0.0 -0.0 -0.010050714345184014
212.10000000000002 -0.0 -0.0 -0.010100456069554656
212.20000000000002 -0.0 -0.0 -0.010138943614775743
212.3 -0.0 -0.0 -0.010166241851183208
212.4 -0.0 -0.0 -0.010182427588747149
212.5 -0.0 -0.0 -0.010187589383846903
212.60000000000002 -0.0 -0.0 -0.010181827334000533
212.70000000000002 -0.0 -0.0 -0.0101652528608861
212.8 -0.0 -0.0 -0.010137988482003864
212.9 -0.0 -0.0 -0.01010016757133957
213.0 -0.0 -0.0 -0.01005193410939931
213.10000000000002 -0.0 -0.0 -0.009993442422996414
213.20000000000002 -0.0 -0.0 -0.009924856915180656
213.3 -0.0 -0.0 -0.009846351785707915
213.4 -0.0 -0.0 -0.00975811074245832
213.5 -0.0 -0.0 -0.00966032670421712
213.60000000000002 -0.0 -0.0 -0.009553201495241009
213.70000000000002 -0.0 -0.0 -0.009436945532038504
213.8 -0.0 -0.0 -0.009311777502799386
213.9 -0.0 -0.0 -0.009177924039913936
214.0 -0.0 -0.0 -0.009035619386027195
214.10000000000002 -0.0 -0.0 -0.008885105054078421
214.20000000000002 -0.0 -0.0 -0.008726629481779253
214.3 -0.0 -0.0 -0.008560447680987422
214.4 -0.0 -0.0 -0.008386820882435822
214.5 -0.0 -0.0 -0.008206016176278658
214.60000000000002 -0.0 -0.0 -0.008018306148917272
214.70000000000002 -0.0 -0.0 -0.007823968516570808
214.8 -0.0 -0.0 -0.0076232857560545285
214.9 -0.0 -0.0 -0.0074165447332318795
215.0 -0.0 -0.0 -0.007204036329602242
215.10000000000002 -0.0 -0.0 -0.006986055067487129
215.20000000000002 -0.0 -0.0 -0.0067628987342752585
215.3 -0.0 -0.0 -0.006534868006183294
215.4 -0.0 -0.0 -0.006302266071988234
215.5 -0.0 -0.0 -0.006065398257181667
215.60000000000002 -0.0 -0.0 -0.005824571648993811
215.70000000000002 -0.0 -0.0 -0.0055800947227296095
215.8 -0.0 -0.0 -0.005332276969854158
215.9 -0.0 -0.0 -0.005081428528260051
216.0 -0.0 -0.0 -0.0048278598151422865
216.10000000000002 -0.0 -0.0 -0.00457188116289972
216.20000000000002 -0.0 -0.0 -0.004313802458476238
216.3 -0.0 -0.0 -0.004053932786545185
216.4 -0.0 -0.0 -0.0037925800769357727
216.5 -0.0 -0.0 -0.003530050756688539
216.60000000000002 -0.0 -0.0 -0.003266649407120401
216.70000000000002 -0.0 -0.0 -0.0030026784262704134
216.8 -0.0 -0.0 -0.0027384376970860983
216.9 -0.0 -0.0 -0.002474224261703072
217.0 -0.0 -0.0 -0.002210332002157794
217.10000000000002 -0.0 -0.0 -0.0019470513278644131
217.20000000000002 -0.0 -0.0 -0.0016846688701748237
217.3 -0.0 -0.0 -0.0014234671843295634
217.4 -0.0 -0.0 -0.0011637244590969014
217.5 -0.0 -0.0 -0.0009057142343843286
217.60000000000002 -0.0 -0.0 -0.0006497051270947333
217.70000000000002 -0.0 -0.0 -0.00039596056548816335
217.8 -0.0 -0.0 -0.00014473853229556824
217.9 0.0 0.0 0.00010370868317909774
218.0 0.0 0.0 0.000349134723748027
218.10000000000002 0.0 0.0 0.0005912993936108314
218.20000000000002 0.0 0.0 0.0008299688780119782
218.3 0.0 0.0 0.001064915953104475
218.4 0.0 0.0 0.0012959201858491667
218.5 0.0 0.0 0.0015227681237972228
218.60000000000002 0.0 0.0 0.0017452534746138788
218.70000000000002 0.0 0.0 0.0019631772752170627
218.8 0.0 0.0 0.002176348050418332
218.9 0.0 0.0 0.0023845819609664325
219.0 0.0 0.0 0.002587702940908919
219.10000000000002 0.0 0.0 0.002785542824200986
219.20000000000002 0.0 0.0 0.0029779414605039457
219.3 0.0 0.0 0.0031647468201309067
219.4 0.0 0.0 0.0033458150881096865
219.5 0.0 0.0 0.0035210107473476683
219.60000000000002 0.0 0.0 0.0036902066508972846
219.70000000000002 0.0 0.0 0.0038532840833328348
219.8 0.0 0.0 0.0040101328112656185
219.9 0.0 0.0 0.0041606511230340365
220.0 0.0 0.0 0.0043047458576220814
220.10000000000002 0.0 0.0 0.0044423324228701384
220.20000000000002 0.0 0.0 0.004573334803056055
220.3 0.0 0.0 0.0046976855559370855
220.4 0.0 0.0 0.004815325799354762
220.5 0.0 0.0 0.004926205187518343
220.60000000000002 0.0 0.0 0.00503028187709317
220.70000000000002 0.0 0.0 0.005127522483232885
220.8 0.0 0.0 0.005217902025705492
220.9 0.0 0.0 0.005301403865274298
221.0 0.0 0.0 0.00537801963050576
221.10000000000002 0.0 0.0 0.005447749135187142
221.20000000000002 0.0 0.0 0.005510600286546369
221.3 0.0 0.0 0.005566588984477395
221.4 0.0 0.0 0.005615739011982769
221.5 0.0 0.0 0.005658081917055458
221.60000000000002 0.0 0.0 0.005693656886230266
221.70000000000002 0.0 0.0 0.005722510610043513
221.8 0.0 0.0 0.0057446971406484955
221.9 0.0 0.0 0.005760277741841194
222.0 0.0 0.0 0.005769320731758694
222.10000000000002 0.0 0.0 0.005771901318519256
222.20000000000002 0.0 0.0 0.0057681014290800955
222.3 0.0 0.0 0.005758009531594442
222.4 0.0 0.0 0.005741720451555883
222.5 0.0 0.0 0.005719335182022736
222.60000000000002 0.0 0.0 0.005690960688220594
222.70000000000002 0.0 0.0 0.005656709706825325
222.8 0.0 0.0 0.00561670054023307
222.9 0.0 0.0 0.005571056846127461
223.0 0.0 0.0 0.005519907422657263
223.10000000000002 0.0 0.0 0.005463385989540801
223.20000000000002 0.0 0.0 0.005401630965415493
223.3 0.0 0.0 0.005334785241752907
223.4 0.0 0.0 0.005262995953661406
223.5 0.0 0.0 0.005186414247899281
223.60000000000002 0.0 0.0 0.005105195048421872
223.70000000000002 0.0 0.0 0.005019496819786882
223.8 0.0 0.0 0.004929481328740874
223.9 0.0 0.0 0.004835313404310661
224.0 0.0 0.0 0.004737160696721033
224.10000000000002 0.0 0.0 0.0046351934354595704
224.20000000000002 0.0 0.0 0.004529584186807152
224.3 0.0 0.0 0.004420507611150383
224.4 0.0 0.0 0.004308140220390046
224.5 0.0 0.0 0.004192660135755917
224.60000000000002 0.0 0.0 0.004074246846335434
224.70000000000002 0.0 0.0 0.003953080968619808
224.8 0.0 0.0 0.003829344007366556
224.9 0.0 0.0 0.0037032181180737416
225.0 0.0 0.0 0.003574885871355639
225.10000000000002 0.0 0.0 0.0034445300195045814
225.20000000000002 0.0 0.0 0.0033123332655185353
225.3 0.0 0.0 0.003178478034867109
225.4 0.0 0.0 0.003043146250264261
225.5 0.0 0.0 0.0029065191097074807
225.60000000000002 0.0 0.0 0.00276877686803805
225.70000000000002 0.0 0.0 0.002630098622269305
225.8 0.0 0.0 0.0024906621009222587
225.9 0.0 0.0 0.002350643457601275
226.0 0.0 0.0 0.0022102170690335952
226.10000000000002 0.0 0.0 0.0020695553377896177
226.20000000000002 0.0 0.0 0.0019288284998915676
226.3 0.0 0.0 0.0017882044375102414
226.4 0.0 0.0 0.0016478484969411904
226.5 0.0 0.0 0.0015079233120421837
226.60000000000002 0.0 0.0 0.0013685886333052134
226.70000000000002 0.0 0.0 0.0012300011627273744
226.8 0.0 0.0 0.0010923143946346516
226.9 0.0 0.0 0.0009556784626051479
227.0 0.0 0.0 0.0008202399926264464
227.10000000000002 0.0 0.0 0.0006861419626140015
227.20000000000002 0.0 0.0 0.0005535235684069911
227.3 0.0 0.0 0.00042252009634798527
227.4 0.0 0.0 0.00029326280254392083
227.5 0.0 0.0 0.00016587879889479756
227.60000000000002 0.0 0.0 4.049094596775239e-05
227.70000000000002 -0.0 -0.0 -8.278224721675388e-05
227.8 -0.0 -0.0 -0.00020382671642940392
227.9 -0.0 -0.0 -0.0003225329284594684
228.0 -0.0 -0.0 -0.000438795960288232
228.10000000000002 -0.0 -0.0 -0.0005525155711807404
228.20000000000002 -0.0 -0.0 -0.000663596267678066
228.3 -0.0 -0.0 -0.0007719473614824884
228.4 -0.0 -0.0 -0.0008774830202370315
228.5 -0.0 -0.0 -0.0009801223112106754
228.60000000000002 -0.0 -0.0 -0.0010797892379105104
228.70000000000002 -0.0 -0.0 -0.0011764127696505793
228.8 -0.0 -0.0 -0.0012699268641174063
228.9 -0.0 -0.0 -0.0013602704829803992
229.0 -0.0 -0.0 -0.0014473876006050584
229.10000000000002 -0.0 -0.0 -0.0015312272059354978
229.20000000000002 -0.0 -0.0 -0.0016117432976209295
229.3 -0.0 -0.0 -0.001688894872470505
229.4 -0.0 -0.0 -0.001762645907327627
229.5 -0.0 -0.0 -0.0018329653344642078
229.60000000000002 -0.0 -0.0 -0.0018998270106025598
229.70000000000002 -0.0 -0.0 -0.0019632096796804504
229.8 -0.0 -0.0 -0.0020230969294824535
229.9 -0.0 -0.0 -0.0020794771422676483
230.0 -0.0 -0.0 -0.0021323434395307084
230.10000000000002 -0.0 -0.0 -0.0021816936210405963
230.20000000000002 -0.0 -0.0 -0.002227530098306772
230.3 -0.0 -0.0 -0.0022698598226297976
230.4 -0.0 -0.0 -0.002308694207898416
230.5 -0.0 -0.0 -0.0023440490483013707
230.60000000000002 -0.0 -0.0 -0.002375944431127433
230.70000000000002 -0.0 -0.0 -0.0024044046448317936
230.8 -0.0 -0.0 -0.002429458082552579
230.9 -0.0 -0.0 -0.0024511371412647394
231.0 -0.0 -0.0 -0.0024694781167635483
231.10000000000002 -0.0 -0.0 -0.002484521094673304
231.20000000000002 -0.0 -0.0 -0.002496309837680684
231.3 -0.0 -0.0 -0.0025048916691952656
231.4 -0.0 -0.0 -0.0025103173536428253
231.5 -0.0 -0.0 -0.0025126409735993947
