9.401041580042812998e-03 -1.011803673631513772e-04 -3.108534923850491544e-02
9.312792278022582679e-03 -1.011780975040355252e-04 -3.108850907252455262e-02
9.223949580068826690e-03 -1.011664445935894693e-04 -3.109096317674557228e-02
9.134515617135177332e-03 -1.011453882241376059e-04 -3.109270662659413542e-02
9.044492582527124958e-03 -1.011149084356840664e-04 -3.109373451738632610e-02
8.953882732303061753e-03 -1.010749857240740492e-04 -3.109404196497104339e-02
8.862688385670574112e-03 -1.010256010491153206e-04 -3.109362410637881921e-02
8.770911925374640788e-03 -1.009667358428359185e-04 -3.109247610047533028e-02
8.678555798082732836e-03 -1.008983720177582011e-04 -3.109059312862431576e-02
8.585622514759565921e-03 -1.008204919751669586e-04 -3.108797039535262513e-02
8.492114651038041445e-03 -1.007330786135356295e-04 -3.108460312902435255e-02
8.398034847581803755e-03 -1.006361153368512385e-04 -3.108048658251910679e-02
8.303385810441588771e-03 -1.005295860630909193e-04 -3.107561603391684538e-02
8.208170311402935432e-03 -1.004134752326726069e-04 -3.106998678718890169e-02
8.112391188327659070e-03 -1.002877678169740471e-04 -3.106359417289453889e-02
8.016051345486845461e-03 -1.001524493268419276e-04 -3.105643354888301330e-02
7.919153753885823516e-03 -1.000075058211962007e-04 -3.104850030100215694e-02
7.821701451581498238e-03 -9.985292391555580219e-05 -3.103978984381199763e-02
7.723697543990952832e-03 -9.968869079069835038e-05 -3.103029762130443681e-02
7.625145204190950446e-03 -9.951479420126399490e-05 -3.102001910762840903e-02
7.526047673209407610e-03 -9.933122248441084666e-05 -3.100894980782080076e-02
7.426408260307088179e-03 -9.913796456846945908e-05 -3.099708525854199398e-02
7.326230343251403411e-03 -9.893500998162392643e-05 -3.098442102881818205e-02
7.225517368578049902e-03 -9.872234886056414243e-05 -3.097095272078774844e-02
7.124272851846592466e-03 -9.849997195923162552e-05 -3.095667597045429972e-02
7.022500377882726942e-03 -9.826787065742869395e-05 -3.094158644844259218e-02
6.920203601012524242e-03 -9.802603696958915992e-05 -3.092567986076250747e-02
6.817386245285199202e-03 -9.777446355338700326e-05 -3.090895194957566164e-02
6.714052104686878825e-03 -9.751314371847921508e-05 -3.089139849396804749e-02
6.610205043341269016e-03 -9.724207143511760213e-05 -3.087301531072748559e-02
6.505848995700834990e-03 -9.696124134286913325e-05 -3.085379825512514149e-02
6.400987966727461446e-03 -9.667064875919531249e-05 -3.083374322170296181e-02
6.295626032059272251e-03 -9.637028968811098360e-05 -3.081284614506323710e-02
6.189767338168570936e-03 -9.606016082876156178e-05 -3.079110300066609587e-02
6.083416102505573818e-03 -9.574025958400368078e-05 -3.076850980562776880e-02
5.976576613631926459e-03 -9.541058406897522830e-05 -3.074506261952596881e-02
5.869253231340453361e-03 -9.507113311953319004e-05 -3.072075754520643687e-02
5.761450386763794160e-03 -9.472190630082784574e-05 -3.069559072959611792e-02
5.653172582468979010e-03 -9.436290391564036522e-05 -3.066955836451863010e-02
5.544424392539831423e-03 -9.399412701284649710e-05 -3.064265668751376889e-02
5.435210462646652106e-03 -9.361557739572528441e-05 -3.061488198266016161e-02
5.325535510101215772e-03 -9.322725763026740067e-05 -3.058623058140240089e-02
5.215404323899889422e-03 -9.282917105342157807e-05 -3.055669886337967697e-02
5.104821764751343686e-03 -9.242132178126603599e-05 -3.052628325725945460e-02
4.993792765092326669e-03 -9.200371471715520317e-05 -3.049498024157226359e-02
4.882322329086445298e-03 -9.157635555974799092e-05 -3.046278634555096843e-02
4.770415532611998848e-03 -9.113925081104198866e-05 -3.042969814997057224e-02
4.658077523232342920e-03 -9.069240778426148199e-05 -3.039571228799301666e-02
4.545313520153291577e-03 -9.023583461174450847e-05 -3.036082544601166264e-02
4.432128814164612921e-03 -8.976954025264805210e-05 -3.032503436449962911e-02
4.318528767566856726e-03 -8.929353450069447810e-05 -3.028833583885927674e-02
4.204518814083416101e-03 -8.880782799176317071e-05 -3.025072672027356510e-02
4.090104458755486512e-03 -8.831243221136370839e-05 -3.021220391655901269e-02
3.975291277823382943e-03 -8.780735950209159690e-05 -3.017276439301937868e-02
3.860084918590157670e-03 -8.729262307094523804e-05 -3.013240517330151649e-02
3.744491099270174945e-03 -8.676823699652028870e-05 -3.009112334025102961e-02
3.628515608821668553e-03 -8.623421623618392152e-05 -3.004891603676974193e-02
3.512164306762246158e-03 -8.569057663300783697e-05 -3.000578046667186013e-02
3.395443122968573851e-03 -8.513733492273355759e-05 -2.996171389554328976e-02
3.278358057458154000e-03 -8.457450874050968738e-05 -2.991671365159729451e-02
3.160915180156222658e-03 -8.400211662760121236e-05 -2.987077712653382275e-02
3.043120630643319537e-03 -8.342017803787575363e-05 -2.982390177639443821e-02
2.924980617888070771e-03 -8.282871334428052335e-05 -2.977608512242108443e-02
2.806501419960085678e-03 -8.222774384509402422e-05 -2.972732475190901710e-02
2.687689383728359034e-03 -8.161729177007622698e-05 -2.967761831906279638e-02
2.568550924539055730e-03 -8.099738028651629073e-05 -2.962696354584851491e-02
2.449092525877974349e-03 -8.036803350508047849e-05 -2.957535822284459645e-02
2.329320739014168178e-03 -7.972927648558217264e-05 -2.952280021009171321e-02
2.209242182625136951e-03 -7.908113524252353044e-05 -2.946928743793997968e-02
2.088863542405036949e-03 -7.842363675058120821e-05 -2.941481790789230236e-02
1.968191570654068915e-03 -7.775680894987436413e-05 -2.935938969344770513e-02
1.847233085849403099e-03 -7.708068075107302587e-05 -2.930300094093953728e-02
1.725994972198183946e-03 -7.639528204039746880e-05 -2.924564987037108973e-02
1.604484179171626092e-03 -7.570064368439862596e-05 -2.918733477624814790e-02
1.482707721020802734e-03 -7.499679753459957113e-05 -2.912805402840612165e-02
1.360672676273939246e-03 -7.428377643198343821e-05 -2.906780607283516310e-02
1.238386187213889964e-03 -7.356161421125430864e-05 -2.900658943249935159e-02
1.115855459338615770e-03 -7.283034570498050355e-05 -2.894440270815137536e-02
9.930877608009629470e-04 -7.209000674753124056e-05 -2.888124457914265780e-02
8.700904218304970862e-04 -7.134063417880642474e-05 -2.881711380422772792e-02
7.468708341367110478e-04 -7.058226584784175637e-05 -2.875200922236288356e-02
6.234364502917985303e-04 -6.981494061618839244e-05 -2.868592975349950475e-02
4.997947830951465819e-04 -6.903869836104752414e-05 -2.861887439937012625e-02
3.759534049197284407e-04 -6.825357997836086811e-05 -2.855084224426860523e-02
2.519199470370277628e-04 -6.745962738553262371e-05 -2.848183245582329784e-02
1.277020989256376653e-04 -6.665688352408220406e-05 -2.841184428576291887e-02
3.307607557125070438e-06 -6.584539236199416293e-05 -2.834087707067397405e-02
-1.212557233325921909e-04 -6.502519889597840387e-05 -2.826893023275244346e-02
-2.459800339961331923e-04 -6.419634915337334808e-05 -2.819600328054484156e-02
-3.708574094426177127e-04 -6.335889019401030138e-05 -2.812209580968214051e-02
-4.958798802270563506e-04 -6.251287011171541297e-05 -2.804720750360447518e-02
-6.210394232580495819e-04 -6.165833803570215698e-05 -2.797133813427609556e-02
-7.463279626245170701e-04 -6.079534413168243641e-05 -2.789448756289139228e-02
-8.717373704421191782e-04 -5.992393960279459919e-05 -2.781665574057139503e-02
-9.972594677172524208e-04 -5.904417669030299931e-05 -2.773784270904806545e-02
-1.122886025231573364e-03 -5.815610867405368020e-05 -2.765804860134036050e-02
-1.248608764444853565e-03 -5.725978987276189163e-05 -2.757727364241813542e-02
-1.374419358415684056e-03 -5.635527564398399528e-05 -2.749551814985377179e-02
-1.500309432742318342e-03 -5.544262238397615935e-05 -2.741278253446532628e-02
-1.626270566520963143e-03 -5.452188752719311831e-05 -2.732906730094339376e-02
-1.752294293323319787e-03 -5.359312954569113668e-05 -2.724437304846914765e-02
-1.878372102192012779e-03 -5.265640794816415327e-05 -2.715870047131803758e-02
-2.004495438654731263e-03 -5.171178327885198961e-05 -2.707205035945053212e-02
-2.130655705756018693e-03 -5.075931711619288992e-05 -2.698442359908937924e-02
-2.256844265107675433e-03 -4.979907207115244033e-05 -2.689582117328444266e-02
-2.383052437955951973e-03 -4.883111178546562989e-05 -2.680624416246138106e-02
-2.509271506268033122e-03 -4.785550092946858178e-05 -2.671569374495687266e-02
-2.635492713834853337e-03 -4.687230519987318090e-05 -2.662417119754005926e-02
-2.761707267391313482e-03 -4.588159131712821388e-05 -2.653167789591643830e-02
-2.887906337754629800e-03 -4.488342702265688293e-05 -2.643821531521838714e-02
-3.014081060978005683e-03 -4.387788107582724681e-05 -2.634378503047904094e-02
-3.140222539523646918e-03 -4.286502325061337959e-05 -2.624838871709010354e-02
-3.266321843449361984e-03 -4.184492433213405521e-05 -2.615202815124258173e-02
-3.392370011614271631e-03 -4.081765611282406369e-05 -2.605470521035149756e-02
-3.518358052897959960e-03 -3.978329138847391198e-05 -2.595642187346297938e-02
-3.644276947438787259e-03 -3.874190395392106221e-05 -2.585718022164367261e-02
-3.770117647884529792e-03 -3.769356859857588335e-05 -2.575698243835274417e-02
-3.895871080660734138e-03 -3.663836110166955921e-05 -2.565583080979531513e-02
-4.021528147253440252e-03 -3.557635822728302821e-05 -2.555372772525710615e-02
-4.147079725506097603e-03 -3.450763771907854695e-05 -2.545067567742069839e-02
-4.272516670932704000e-03 -3.343227829486188768e-05 -2.534667726266312884e-02
-4.397829818043828658e-03 -3.235035964083986156e-05 -2.524173518133232541e-02
-4.523009981686764575e-03 -3.126196240567145039e-05 -2.513585223800547316e-02
-4.648047958400388334e-03 -3.016716819428016992e-05 -2.502903134172674779e-02
-4.772934527782055417e-03 -2.906605956139253667e-05 -2.492127550622322274e-02
-4.897660453868660398e-03 -2.795872000487135953e-05 -2.481258785010318282e-02
-5.022216486529653724e-03 -2.684523395878280223e-05 -2.470297159703005452e-02
-5.146593362873096676e-03 -2.572568678626718146e-05 -2.459243007587716759e-02
-5.270781808662764779e-03 -2.460016477212897693e-05 -2.448096672086036082e-02
-5.394772539747982355e-03 -2.346875511520755823e-05 -2.436858507164854984e-02
-5.518556263504118681e-03 -2.233154592051544168e-05 -2.425528877345268369e-02
-5.642123680284022447e-03 -2.118862619117144002e-05 -2.414108157709161928e-02
-5.765465484880486456e-03 -2.004008582003128898e-05 -2.402596733903578433e-02
-5.888572367997732017e-03 -1.888601558118229820e-05 -2.390995002142808773e-02
-6.011435017734301743e-03 -1.772650712112345793e-05 -2.379303369208106769e-02
-6.134044121073581671e-03 -1.656165294979462498e-05 -2.367522252445219966e-02
-6.256390365384303237e-03 -1.539154643131392599e-05 -2.355652079759245135e-02
-6.378464439929208002e-03 -1.421628177457491589e-05 -2.343693289607553729e-02
-6.500257037381694698e-03 -1.303595402349942077e-05 -2.331646330989836646e-02
-6.621758855350410450e-03 -1.185065904725594211e-05 -2.319511663436121807e-02
-6.742960597910476438e-03 -1.066049353005945226e-05 -2.307289756992075835e-02
-6.863852977141867567e-03 -9.465554960924665786e-06 -2.294981092201988510e-02
-6.984426714673887954e-03 -8.265941623111602339e-06 -2.282586160089205077e-02
-7.104672543235428239e-03 -7.061752583392578947e-06 -2.270105462134104288e-02
-7.224581208210904999e-03 -5.853087681154074038e-06 -2.257539510249531242e-02
-7.344143469200428535e-03 -4.640047517218572552e-06 -2.244888826753701702e-02
-7.463350101584764577e-03 -3.422733442529234910e-06 -2.232153944340566770e-02
-7.582191898093998753e-03 -2.201247546613880444e-06 -2.219335406047619544e-02
-7.700659670379847443e-03 -9.756926458611262353e-07 -2.206433765221160054e-02
-7.818744250590717315e-03 2.538277283701998334e-07 -2.193449585478893585e-02
-7.936436492948705998e-03 1.487209341887875850e-06 -2.180383440670009138e-02
-8.053727275329354909e-03 2.724347269960248383e-06 -2.167235914832617641e-02
-8.170607500842082954e-03 3.965135909705112661e-06 -2.154007602148644285e-02
-8.287068099411465036e-03 5.209468992804671153e-06 -2.140699106895980683e-02
-8.403100029359594769e-03 6.457239598293712540e-06 -2.127311043398104687e-02
-8.518694278987304011e-03 7.708340165546118000e-06 -2.113844035971078686e-02
-8.633841868155097896e-03 8.962662507401670874e-06 -2.100298718867841738e-02
-8.748533849862761072e-03 1.022009782351743298e-05 -2.086675736219874983e-02
-8.862761311827626470e-03 1.148053671381607570e-05 -2.072975741976324990e-02
-8.976515378059152575e-03 1.274386919209815177e-05 -2.059199399840357103e-02
-9.089787210432690584e-03 1.400998469987053492e-05 -2.045347383202958044e-02
-9.202568010257984946e-03 1.527877212019285397e-05 -2.031420375073997656e-02
-9.314849019844749153e-03 1.655011979179542286e-05 -2.017419068010871397e-02
-9.426621524063098084e-03 1.782391552330184550e-05 -2.003344164044189649e-02
-9.537876851899896799e-03 1.910004660752021827e-05 -1.989196374601169895e-02
-9.648606378008272796e-03 2.037839983594981439e-05 -1.974976420426087856e-02
-9.758801524252085427e-03 2.165886151336670332e-05 -1.960685031498475908e-02
-9.868453761243144162e-03 2.294131747256103641e-05 -1.946322946948387742e-02
-9.977554609871017860e-03 2.422565308916486688e-05 -1.931890914969272219e-02
-1.008609564282580973e-02 2.551175329661813779e-05 -1.917389692728171252e-02
-1.019406848611181110e-02 2.679950260121403700e-05 -1.902820046273376656e-02
-1.030146482055270540e-02 2.808878509730467515e-05 -1.888182750439569221e-02
-1.040827638328762836e-02 2.937948448254244744e-05 -1.873478588750333157e-02
-1.051449496925604965e-02 3.067148407326533000e-05 -1.858708353318265852e-02
-1.062011243267404342e-02 3.196466681995131451e-05 -1.843872844742447045e-02
-1.072512068849782244e-02 3.325891532278689070e-05 -1.828972872003506792e-02
-1.082951171387667652e-02 3.455411184728007605e-05 -1.814009252356193341e-02
-1.093327754959313655e-02 3.585013833997726117e-05 -1.798982811219602615e-02
-1.103641030149179331e-02 3.714687644427889379e-05 -1.783894382064704284e-02
-1.113890214189259924e-02 3.844420751626359247e-05 -1.768744806299839267e-02
-1.124074531099299168e-02 3.974201264061907445e-05 -1.753534933153544362e-02
-1.134193211825485631e-02 4.104017264664533893e-05 -1.738265619555186270e-02
-1.144245494377583126e-02 4.233856812430536535e-05 -1.722937730013234664e-02
-1.154230623964669702e-02 4.363707944026778198e-05 -1.707552136491214193e-02
-1.164147853129260737e-02 4.493558675412564942e-05 -1.692109718281458938e-02
-1.173996441879795495e-02 4.623397003452213840e-05 -1.676611361876560735e-02
-1.183775657821442388e-02 4.753210907539745511e-05 -1.661057960838676489e-02
-1.193484776285227283e-02 4.882988351225403550e-05 -1.645450415666649402e-02
-1.203123080455348499e-02 5.012717283843508189e-05 -1.629789633660999257e-02
-1.212689861494710072e-02 5.142385642145730302e-05 -1.614076528786861225e-02
-1.222184418668549079e-02 5.271981351930837004e-05 -1.598312021534708388e-02
-1.231606059466213224e-02 5.401492329685968419e-05 -1.582497038779370410e-02
-1.240954099720930313e-02 5.530906484216177284e-05 -1.566632513636681198e-02
-1.250227863727598754e-02 5.660211718286493795e-05 -1.550719385318503028e-02
-1.259426684358536802e-02 5.789395930257506249e-05 -1.534758598985645241e-02
-1.268549903177193516e-02 5.918447015722313201e-05 -1.518751105599118641e-02
-1.277596870549591208e-02 6.047352869144530008e-05 -1.502697861769359752e-02
-1.286566945753810434e-02 6.176101385493935197e-05 -1.486599829603895036e-02
-1.295459497087057474e-02 6.304680461879230832e-05 -1.470457976553104541e-02
-1.304273901970612499e-02 6.433077999182137789e-05 -1.454273275254411996e-02
-1.313009547052491552e-02 6.561281903687867781e-05 -1.438046703374851187e-02
-1.321665828307691352e-02 6.689280088710608714e-05 -1.421779243451966497e-02
-1.330242151136215405e-02 6.817060476222027527e-05 -1.405471882733301016e-02
-1.338737930458514837e-02 6.944610998466941491e-05 -1.389125613014293228e-02
-1.347152590808753381e-02 7.071919599585654642e-05 -1.372741430474757988e-02
-1.355485566425343978e-02 7.198974237222190099e-05 -1.356320335514061767e-02
-1.363736301339215327e-02 7.325762884136024361e-05 -1.339863332584875430e-02
-1.371904249459381456e-02 7.452273529802564864e-05 -1.323371430025813665e-02
-1.379988874656107485e-02 7.578494182012672096e-05 -1.306845639892559655e-02
-1.387989650841356219e-02 7.704412868463022905e-05 -1.290286977788111626e-02
-1.395906062046763964e-02 7.830017638340037718e-05 -1.273696462691831580e-02
-1.403737602498814421e-02 7.955296563902739817e-05 -1.257075116787304166e-02
-1.411483776691532105e-02 8.080237742050929101e-05 -1.240423965289398286e-02
-1.419144099456349888e-02 8.204829295890691415e-05 -1.223744036270255249e-02
-1.426718096029363191e-02 8.329059376291387412e-05 -1.207036360484452751e-02
-1.434205302115776175e-02 8.452916163433932554e-05 -1.190301971193316946e-02
-1.441605263951675937e-02 8.576387868352403857e-05 -1.173541903988417796e-02
-1.448917538362987090e-02 8.699462734463152551e-05 -1.156757196614472717e-02
-1.456141692821669859e-02 8.822129039089356324e-05 -1.139948888791478265e-02
-1.463277305499114354e-02 8.944375094973496258e-05 -1.123118022036391148e-02
-1.470323965316703944e-02 9.066189251780054268e-05 -1.106265639484069890e-02
-1.477281271993601680e-02 9.187559897589523360e-05 -1.089392785707964800e-02
-1.484148836091595675e-02 9.308475460382605873e-05 -1.072500506540317866e-02
-1.490926279057216801e-02 9.428924409509039078e-05 -1.055589848891880927e-02
-1.497613233260887931e-02 9.548895257153535451e-05 -1.038661860571637834e-02
-1.504209342033281487e-02 9.668376559782601684e-05 -1.021717590105936622e-02
-1.510714259698812435e-02 9.787356919585809287e-05 -1.004758086557862827e-02
-1.517127651606093273e-02 9.905824985900151642e-05 -9.877843993460515976e-03
-1.523449194155751009e-02 1.002376945662643759e-04 -9.707975780639602204e-03
-1.529678574825175420e-02 1.014117907963303238e-04 -9.537986722986833629e-03
-1.535815492190428441e-02 1.025804265414428966e-04 -9.367887314501966226e-03
-1.541859655945265230e-02 1.037434903211829332e-04 -9.197688045505497678e-03
-1.547810786917291730e-02 1.049008711961084607e-04 -9.027399400833977308e-03
-1.553668617081217611e-02 1.060524587812690313e-04 -8.857031858036308256e-03
-1.559432889569190364e-02 1.071981432595964728e-04 -8.686595885574679640e-03
-1.565103358678345338e-02 1.083378153950951021e-04 -8.516101941029195418e-03
-1.570679789875437452e-02 1.094713665460044687e-04 -8.345560469306722087e-03
-1.576161959798502710e-02 1.105986886777012923e-04 -8.174981900854109626e-03
-1.581549656255903588e-02 1.117196743755218344e-04 -8.004376649878314903e-03
-1.586842678222330147e-02 1.128342168574880732e-04 -7.833755112572464777e-03
-1.592040835832069998e-02 1.139422099867449666e-04 -7.663127665348270015e-03
-1.597143950369449283e-02 1.150435482839927274e-04 -7.492504663076282774e-03
-1.602151854256389160e-02 1.161381269396744210e-04 -7.321896437334148543e-03
-1.607064391037311968e-02 1.172258418260705798e-04 -7.151313294663158744e-03
-1.611881415361221190e-02 1.183065895091885502e-04 -6.980765514834567226e-03
-1.616602792960935078e-02 1.193802672605573389e-04 -6.810263349125615998e-03
-1.621228400629779604e-02 1.204467730687963612e-04 -6.639817018605352617e-03
-1.625758126195363598e-02 1.215060056510779520e-04 -6.469436712431546332e-03
-1.630191868490795185e-02 1.225578644643945166e-04 -6.299132586159062082e-03
-1.634529537323226728e-02 1.236022497167330503e-04 -6.128914760060957811e-03
-1.638771053439708192e-02 1.246390623779673854e-04 -5.958793317460404741e-03
-1.642916348490390879e-02 1.256682041907243369e-04 -5.788778303077721406e-03
-1.646965364989231087e-02 1.266895776809414732e-04 -5.618879721388816105e-03
-1.650918056272063228e-02 1.277030861684331001e-04 -5.449107534999859427e-03
-1.654774386452196808e-02 1.287086337771069689e-04 -5.279471663034620253e-03
-1.658534330373354071e-02 1.297061254451574300e-04 -5.109981979538882717e-03
-1.662197873560359099e-02 1.306954669350140997e-04 -4.940648311897542257e-03
-1.665765012167142942e-02 1.316765648431272992e-04 -4.771480439271912934e-03
-1.669235752922549124e-02 1.326493266096209777e-04 -4.602488091048996532e-03
-1.672610113073551286e-02 1.336136605277425649e-04 -4.433680945311264769e-03
-1.675888120326290975e-02 1.345694757531701140e-04 -4.265068627322372331e-03
-1.679069812784727070e-02 1.355166823130885651e-04 -4.096660708030872879e-03
-1.682155238886971077e-02 1.364551911151945594e-04 -3.928466702591910248e-03
-1.685144457339455074e-02 1.373849139564271393e-04 -3.760496068909044594e-03
-1.688037537048897238e-02 1.383057635315889180e-04 -3.592758206193658651e-03
-1.690834557051983100e-02 1.392176534417644484e-04 -3.425262453544727047e-03
-1.693535606443047695e-02 1.401204982026026601e-04 -3.258018088548401362e-03
-1.696140784299680904e-02 1.410142132523580080e-04 -3.091034325897977324e-03
-1.698650199606114783e-02 1.418987149598392998e-04 -2.924320316034303112e-03
-1.701063971174811285e-02 1.427739206321466990e-04 -2.757885143808066868e-03
-1.703382227565952700e-02 1.436397485221731565e-04 -2.591737827161887369e-03
-1.705605107005021479e-02 1.444961178361005305e-04 -2.425887315836180828e-03
-1.707732757298601606e-02 1.453429487404962316e-04 -2.260342490095676102e-03
-1.709765335748181236e-02 1.461801623694422591e-04 -2.095112159478332986e-03
-1.711703009062300399e-02 1.470076808313827232e-04 -1.930205061568191459e-03
-1.713545953266886260e-02 1.478254272157676467e-04 -1.765629860789597267e-03
-1.715294353613836670e-02 1.486333255996590084e-04 -1.601395147225381441e-03
-1.716948404488111146e-02 1.494313010540047231e-04 -1.437509435459851563e-03
-1.718508309312985829e-02 1.502192796498595770e-04 -1.273981163442713992e-03
-1.719974280453894291e-02 1.509971884643684513e-04 -1.110818691379226618e-03
-1.721346539120706051e-02 1.517649555865917678e-04 -9.480303006442208783e-04
-1.722625315268511148e-02 1.525225101231938638e-04 -7.856241927202646178e-04
-1.723810847496986057e-02 1.532697822038913251e-04 -6.236084881598585612e-04
-1.724903382948385355e-02 1.540067029867838995e-04 -4.619912255743729578e-04
-1.725903177204182737e-02 1.547332046635257346e-04 -3.007803606454585417e-04
-1.726810494180472388e-02 1.554492204642755470e-04 -1.399837651641713267e-04
-1.727625606022014162e-02 1.561546846624775739e-04 2.039077390628071400e-05
-1.728348792995261507e-02 1.568495325795739499e-04 1.803355553417970443e-04
-1.728980343380033882e-02 1.575337005894046974e-04 3.398429645429256493e-04
-1.729520553360330837e-02 1.582071261225273778e-04 4.989054743938864866e-04
-1.729969726913858571e-02 1.588697476703790183e-04 6.575156460978052574e-04
-1.730328175700752980e-02 1.595215047892089200e-04 8.156661299841599846e-04
-1.730596218951191423e-02 1.601623381038906038e-04 9.733496662907824021e-04
-1.730774183352258230e-02 1.607921893115817524e-04 1.130559085919138288e-03
-1.730862402933793301e-02 1.614110011851580678e-04 1.287287311165988182e-03
-1.730861218953533287e-02 1.620187175765612335e-04 1.443527356424257517e-03
-1.730770979781506846e-02 1.626152834199249132e-04 1.599272328862859360e-03
-1.730592040783563226e-02 1.632006447345613759e-04 1.754515429076548708e-03
-1.730324764204442881e-02 1.637747486277949492e-04 1.909249951710644119e-03
-1.729969519050114646e-02 1.643375432976127586e-04 2.063469286059706372e-03
-1.729526680969480437e-02 1.648889780351827056e-04 2.217166916640654888e-03
-1.728996632135712530e-02 1.654290032271993013e-04 2.370336423737846258e-03
-1.728379761126928524e-02 1.659575703580559204e-04 2.522971483923222829e-03
-1.727676462806628302e-02 1.664746320119023725e-04 2.675065870550213422e-03
-1.726887138203563044e-02 1.669801418744910546e-04 2.826613454221775599e-03
-1.726012194391357210e-02 1.674740547349446882e-04 2.977608203230962518e-03
-1.725052044367797466e-02 1.679563264872788110e-04 3.128044183977669868e-03
-1.724007106933908226e-02 1.684269141318395907e-04 3.277915561357790282e-03
-1.722877806572793713e-02 1.688857757765754592e-04 3.427216599127369968e-03
-1.721664573328242007e-02 1.693328706381218296e-04 3.575941660241917577e-03
-1.720367842683368995e-02 1.697681590428007847e-04 3.724085207167979195e-03
-1.718988055439031604e-02 1.701916024274159871e-04 3.871641802170862172e-03
-1.717525657592283705e-02 1.706031633399249930e-04 4.018606107577861637e-03
-1.715981100214797328e-02 1.710028054399746582e-04 4.164972886014385416e-03
-1.714354839331337296e-02 1.713904934992350993e-04 4.310737000616192242e-03
-1.712647335798400672e-02 1.717661934016969554e-04 4.455893415217048077e-03
-1.710859055182789579e-02 1.721298721437004712e-04 4.600437194511249744e-03
-1.708990467640625691e-02 1.724814978339130002e-04 4.744363504191800862e-03
-1.707042047796300185e-02 1.728210396931296469e-04 4.887667611064697160e-03
-1.705014274621879239e-02 1.731484680539391427e-04 5.030344883137979374e-03
-1.702907631316629908e-02 1.734637543602478543e-04 5.172390789689322414e-03
-1.700722605187008490e-02 1.737668711666782138e-04 5.313800901306834322e-03
-1.698459687526878564e-02 1.740577921378203485e-04 5.454570889909172125e-03
-1.696119373498239727e-02 1.743364920473334666e-04 5.594696528741237122e-03
-1.693702162012285933e-02 1.746029467769481206e-04 5.734173692346744566e-03
-1.691208555611001599e-02 1.748571333153097699e-04 5.872998356518589758e-03
-1.688639060349184096e-02 1.750990297567155769e-04 6.011166598226266346e-03
-1.685994185677087975e-02 1.753286152996696805e-04 6.148674595521781000e-03
-1.683274444323549016e-02 1.755458702453726585e-04 6.285518627423116421e-03
-1.680480352179751155e-02 1.757507759960393067e-04 6.421695073775910562e-03
-1.677612428183590174e-02 1.759433150531178097e-04 6.557200415094323505e-03
-1.674671194204758323e-02 1.761234710153310483e-04 6.692031232379529009e-03
-1.671657174930436460e-02 1.762912285766734817e-04 6.826184206919549968e-03
-1.668570897751747717e-02 1.764465735242164786e-04 6.959656120066167774e-03
-1.665412892650956420e-02 1.765894927358283484e-04 7.092443852993112266e-03
-1.662183692089443457e-02 1.767199741777597955e-04 7.224544386433482714e-03
-1.658883830896441119e-02 1.768380069020983759e-04 7.355954800397972344e-03
-1.655513846158689767e-02 1.769435810441254012e-04 7.486672273873858259e-03
-1.652074277110847367e-02 1.770366878195825844e-04 7.616694084504471371e-03
-1.648565665026811497e-02 1.771173195217133601e-04 7.746017608249931331e-03
-1.644988553111949997e-02 1.771854695183280306e-04 7.874640319029973037e-03
-1.641343486396298901e-02 1.772411322486673591e-04 8.002559788348871661e-03
-1.637631011628598587e-02 1.772843032201685837e-04 8.129773684900934438e-03
-1.633851677171431482e-02 1.773149790051425825e-04 8.256279774161056489e-03
-1.630006032897234058e-02 1.773331572373441076e-04 8.382075917955915390e-03
-1.626094630085414203e-02 1.773388366083610674e-04 8.507160074020055432e-03
-1.622118021320433784e-02 1.773320168640220491e-04 8.631530295534347100e-03
-1.618076760390968830e-02 1.773126988005703053e-04 8.755184730649063010e-03
-1.613971402190152518e-02 1.772808842608202299e-04 8.878121621991212978e-03
-1.609802502616855882e-02 1.772365761301931898e-04 9.000339306154955116e-03
-1.605570618478135286e-02 1.771797783325680664e-04 9.121836213180429392e-03
-1.601276307392725598e-02 1.771104958262059291e-04 9.242610866012737278e-03
-1.596920127695776806e-02 1.770287345993844686e-04 9.362661879951982360e-03
-1.592502638344575616e-02 1.769345016660644945e-04 9.481987962084569010e-03
-1.588024398825593070e-02 1.768278050613825820e-04 9.600587910703681574e-03
-1.583485969062600057e-02 1.767086538370986966e-04 9.718460614716173743e-03
-1.578887909326040853e-02 1.765770580569407926e-04 9.835605053034462975e-03
-1.574230780143559202e-02 1.764330287917977047e-04 9.952020293957617586e-03
-1.569515142211686670e-02 1.762765781149038533e-04 1.006770549454039446e-02
-1.564741556308934384e-02 1.761077190968963948e-04 1.018265989994730086e-02
-1.559910583209912424e-02 1.759264658007721627e-04 1.029688284279960640e-02
-1.555022783600774720e-02 1.757328332767429122e-04 1.041037374250688465e-02
-1.550078717995929424e-02 1.755268375570520200e-04 1.052313210458991760e-02
-1.545078946656007653e-02 1.753084956506827650e-04 1.063515751999167744e-02
-1.540024029506981487e-02 1.750778255379441207e-04 1.074644966437993121e-02
-1.534914526060778342e-02 1.748348461650565478e-04 1.085700829743713874e-02
-1.529750995336876494e-02 1.745795774385439038e-04 1.096683326214314101e-02
-1.524533995785489447e-02 1.743120402196621894e-04 1.107592448404751649e-02
