#Run started at 13:43:09 10/09/2020
#Final states populations 
 #fields: n_iteration, nstep, time, states population  
#new iteration 
0.00000 23309.00000 233.09000 0.70182 0.00000 0.00139 0.01268 0.00001 0.00001 0.00022 0.25854 0.02531 0.00003 0.00000
0.00000 23310.00000 233.10000 0.70183 0.00000 0.00139 0.01269 0.00001 0.00001 0.00022 0.25852 0.02531 0.00003 0.00000
0.00000 23311.00000 233.11000 0.70184 0.00000 0.00139 0.01269 0.00001 0.00001 0.00022 0.25851 0.02530 0.00003 0.00000
0.00000 23312.00000 233.12000 0.70185 0.00000 0.00139 0.01269 0.00001 0.00001 0.00022 0.25850 0.02530 0.00003 0.00000
0.00000 23313.00000 233.13000 0.70186 0.00000 0.00139 0.01269 0.00001 0.00001 0.00023 0.25848 0.02530 0.00003 0.00000
0.00000 23314.00000 233.14000 0.70187 0.00000 0.00139 0.01269 0.00001 0.00001 0.00023 0.25847 0.02530 0.00003 0.00000
0.00000 23315.00000 233.15000 0.70188 0.00000 0.00139 0.01270 0.00001 0.00001 0.00023 0.25846 0.02530 0.00003 0.00000
0.00000 23316.00000 233.16000 0.70189 0.00000 0.00139 0.01270 0.00001 0.00001 0.00023 0.25845 0.02530 0.00003 0.00000
0.00000 23317.00000 233.17000 0.70190 0.00000 0.00139 0.01270 0.00001 0.00001 0.00024 0.25843 0.02530 0.00003 0.00000
0.00000 23318.00000 233.18000 0.70191 0.00000 0.00139 0.01270 0.00001 0.00001 0.00024 0.25842 0.02529 0.00003 0.00000
0.00000 23319.00000 233.19000 0.70192 0.00000 0.00139 0.01270 0.00001 0.00001 0.00024 0.25841 0.02529 0.00003 0.00000
0.00000 23320.00000 233.20000 0.70192 0.00000 0.00139 0.01270 0.00001 0.00001 0.00024 0.25840 0.02529 0.00003 0.00000
0.00000 23321.00000 233.21000 0.70193 0.00000 0.00139 0.01271 0.00001 0.00001 0.00025 0.25839 0.02529 0.00003 0.00000
0.00000 23322.00000 233.22000 0.70194 0.00000 0.00139 0.01271 0.00001 0.00001 0.00025 0.25838 0.02529 0.00003 0.00000
0.00000 23323.00000 233.23000 0.70195 0.00000 0.00139 0.01271 0.00001 0.00001 0.00025 0.25837 0.02529 0.00003 0.00000
0.00000 23324.00000 233.24000 0.70195 0.00000 0.00139 0.01271 0.00001 0.00001 0.00026 0.25836 0.02529 0.00003 0.00000
0.00000 23325.00000 233.25000 0.70196 0.00000 0.00139 0.01271 0.00001 0.00001 0.00026 0.25835 0.02529 0.00003 0.00000
0.00000 23326.00000 233.26000 0.70197 0.00000 0.00139 0.01272 0.00001 0.00001 0.00026 0.25834 0.02529 0.00003 0.00000
0.00000 23327.00000 233.27000 0.70197 0.00000 0.00139 0.01272 0.00001 0.00001 0.00026 0.25833 0.02528 0.00003 0.00000
0.00000 23328.00000 233.28000 0.70198 0.00000 0.00139 0.01272 0.00001 0.00001 0.00027 0.25832 0.02528 0.00003 0.00000
0.00000 23329.00000 233.29000 0.70199 0.00000 0.00139 0.01272 0.00001 0.00001 0.00027 0.25831 0.02528 0.00003 0.00000
0.00000 23330.00000 233.30000 0.70199 0.00000 0.00139 0.01272 0.00001 0.00001 0.00027 0.25830 0.02528 0.00003 0.00000
0.00000 23331.00000 233.31000 0.70200 0.00000 0.00139 0.01272 0.00001 0.00001 0.00027 0.25829 0.02528 0.00003 0.00000
0.00000 23332.00000 233.32000 0.70200 0.00000 0.00139 0.01273 0.00001 0.00001 0.00028 0.25828 0.02528 0.00003 0.00000
0.00000 23333.00000 233.33000 0.70201 0.00000 0.00139 0.01273 0.00001 0.00001 0.00028 0.25827 0.02528 0.00003 0.00000
0.00000 23334.00000 233.34000 0.70201 0.00000 0.00139 0.01273 0.00001 0.00001 0.00028 0.25826 0.02528 0.00003 0.00000
0.00000 23335.00000 233.35000 0.70202 0.00000 0.00139 0.01273 0.00001 0.00001 0.00028 0.25825 0.02528 0.00003 0.00000
0.00000 23336.00000 233.36000 0.70202 0.00000 0.00139 0.01273 0.00001 0.00001 0.00029 0.25824 0.02528 0.00003 0.00000
0.00000 23337.00000 233.37000 0.70203 0.00000 0.00139 0.01274 0.00001 0.00001 0.00029 0.25823 0.02528 0.00003 0.00000
0.00000 23338.00000 233.38000 0.70203 0.00000 0.00139 0.01274 0.00001 0.00001 0.00029 0.25822 0.02527 0.00003 0.00000
0.00000 23339.00000 233.39000 0.70204 0.00000 0.00139 0.01274 0.00001 0.00001 0.00029 0.25822 0.02527 0.00003 0.00000
0.00000 23340.00000 233.40000 0.70204 0.00000 0.00139 0.01274 0.00001 0.00001 0.00030 0.25821 0.02527 0.00003 0.00000
0.00000 23341.00000 233.41000 0.70205 0.00000 0.00139 0.01274 0.00001 0.00001 0.00030 0.25820 0.02527 0.00003 0.00000
0.00000 23342.00000 233.42000 0.70205 0.00000 0.00139 0.01275 0.00001 0.00001 0.00030 0.25819 0.02527 0.00003 0.00000
0.00000 23343.00000 233.43000 0.70205 0.00000 0.00139 0.01275 0.00001 0.00001 0.00031 0.25819 0.02527 0.00003 0.00000
0.00000 23344.00000 233.44000 0.70206 0.00000 0.00139 0.01275 0.00001 0.00001 0.00031 0.25818 0.02527 0.00003 0.00000
0.00000 23345.00000 233.45000 0.70206 0.00000 0.00139 0.01275 0.00001 0.00001 0.00031 0.25817 0.02527 0.00003 0.00000
0.00000 23346.00000 233.46000 0.70206 0.00000 0.00139 0.01275 0.00001 0.00001 0.00031 0.25816 0.02527 0.00003 0.00000
0.00000 23347.00000 233.47000 0.70207 0.00000 0.00139 0.01275 0.00001 0.00001 0.00032 0.25816 0.02527 0.00003 0.00000
0.00000 23348.00000 233.48000 0.70207 0.00000 0.00139 0.01276 0.00001 0.00001 0.00032 0.25815 0.02527 0.00003 0.00000
0.00000 23349.00000 233.49000 0.70207 0.00000 0.00139 0.01276 0.00001 0.00001 0.00032 0.25814 0.02527 0.00003 0.00000
0.00000 23350.00000 233.50000 0.70207 0.00000 0.00139 0.01276 0.00001 0.00001 0.00032 0.25814 0.02527 0.00003 0.00000
0.00000 23351.00000 233.51000 0.70208 0.00000 0.00139 0.01276 0.00001 0.00001 0.00033 0.25813 0.02526 0.00003 0.00000
0.00000 23352.00000 233.52000 0.70208 0.00000 0.00139 0.01276 0.00001 0.00001 0.00033 0.25813 0.02526 0.00003 0.00000
0.00000 23353.00000 233.53000 0.70208 0.00000 0.00140 0.01277 0.00001 0.00001 0.00033 0.25812 0.02526 0.00003 0.00000
0.00000 23354.00000 233.54000 0.70208 0.00000 0.00140 0.01277 0.00001 0.00001 0.00033 0.25811 0.02526 0.00003 0.00000
0.00000 23355.00000 233.55000 0.70208 0.00000 0.00140 0.01277 0.00001 0.00001 0.00034 0.25811 0.02526 0.00003 0.00000
0.00000 23356.00000 233.56000 0.70209 0.00000 0.00140 0.01277 0.00001 0.00001 0.00034 0.25810 0.02526 0.00003 0.00000
0.00000 23357.00000 233.57000 0.70209 0.00000 0.00140 0.01277 0.00001 0.00001 0.00034 0.25810 0.02526 0.00003 0.00000
0.00000 23358.00000 233.58000 0.70209 0.00000 0.00140 0.01277 0.00001 0.00001 0.00034 0.25809 0.02526 0.00003 0.00000
0.00000 23359.00000 233.59000 0.70209 0.00000 0.00140 0.01278 0.00001 0.00001 0.00035 0.25809 0.02526 0.00003 0.00000
0.00000 23360.00000 233.60000 0.70209 0.00000 0.00140 0.01278 0.00001 0.00001 0.00035 0.25808 0.02526 0.00003 0.00000
0.00000 23361.00000 233.61000 0.70209 0.00000 0.00140 0.01278 0.00001 0.00001 0.00035 0.25808 0.02526 0.00003 0.00000
0.00000 23362.00000 233.62000 0.70209 0.00000 0.00140 0.01278 0.00001 0.00001 0.00035 0.25807 0.02526 0.00003 0.00000
0.00000 23363.00000 233.63000 0.70209 0.00000 0.00140 0.01278 0.00001 0.00001 0.00036 0.25807 0.02526 0.00003 0.00000
0.00000 23364.00000 233.64000 0.70209 0.00000 0.00140 0.01278 0.00001 0.00001 0.00036 0.25806 0.02526 0.00003 0.00000
0.00000 23365.00000 233.65000 0.70209 0.00000 0.00140 0.01279 0.00001 0.00001 0.00036 0.25806 0.02526 0.00003 0.00000
0.00000 23366.00000 233.66000 0.70210 0.00000 0.00140 0.01279 0.00001 0.00001 0.00036 0.25805 0.02526 0.00003 0.00000
0.00000 23367.00000 233.67000 0.70210 0.00000 0.00140 0.01279 0.00001 0.00001 0.00036 0.25805 0.02526 0.00003 0.00000
0.00000 23368.00000 233.68000 0.70210 0.00000 0.00140 0.01279 0.00001 0.00001 0.00037 0.25805 0.02526 0.00003 0.00000
0.00000 23369.00000 233.69000 0.70210 0.00000 0.00140 0.01279 0.00001 0.00001 0.00037 0.25804 0.02526 0.00003 0.00000
0.00000 23370.00000 233.70000 0.70210 0.00000 0.00140 0.01280 0.00001 0.00001 0.00037 0.25804 0.02525 0.00003 0.00000
0.00000 23371.00000 233.71000 0.70210 0.00000 0.00140 0.01280 0.00001 0.00001 0.00037 0.25803 0.02525 0.00003 0.00000
0.00000 23372.00000 233.72000 0.70209 0.00000 0.00140 0.01280 0.00001 0.00001 0.00038 0.25803 0.02525 0.00003 0.00000
0.00000 23373.00000 233.73000 0.70209 0.00000 0.00140 0.01280 0.00001 0.00001 0.00038 0.25803 0.02525 0.00003 0.00000
0.00000 23374.00000 233.74000 0.70209 0.00000 0.00140 0.01280 0.00001 0.00001 0.00038 0.25802 0.02525 0.00003 0.00000
0.00000 23375.00000 233.75000 0.70209 0.00000 0.00140 0.01280 0.00001 0.00001 0.00038 0.25802 0.02525 0.00003 0.00000
0.00000 23376.00000 233.76000 0.70209 0.00000 0.00140 0.01281 0.00001 0.00001 0.00039 0.25802 0.02525 0.00003 0.00000
0.00000 23377.00000 233.77000 0.70209 0.00000 0.00140 0.01281 0.00001 0.00001 0.00039 0.25802 0.02525 0.00003 0.00000
0.00000 23378.00000 233.78000 0.70209 0.00000 0.00140 0.01281 0.00001 0.00001 0.00039 0.25801 0.02525 0.00003 0.00000
0.00000 23379.00000 233.79000 0.70209 0.00000 0.00140 0.01281 0.00001 0.00001 0.00039 0.25801 0.02525 0.00003 0.00000
0.00000 23380.00000 233.80000 0.70209 0.00000 0.00140 0.01281 0.00001 0.00001 0.00039 0.25801 0.02525 0.00003 0.00000
0.00000 23381.00000 233.81000 0.70209 0.00000 0.00140 0.01281 0.00001 0.00001 0.00040 0.25800 0.02525 0.00003 0.00000
0.00000 23382.00000 233.82000 0.70209 0.00000 0.00140 0.01282 0.00001 0.00001 0.00040 0.25800 0.02525 0.00003 0.00000
0.00000 23383.00000 233.83000 0.70208 0.00000 0.00140 0.01282 0.00001 0.00001 0.00040 0.25800 0.02525 0.00003 0.00000
0.00000 23384.00000 233.84000 0.70208 0.00000 0.00140 0.01282 0.00001 0.00001 0.00040 0.25800 0.02525 0.00003 0.00000
0.00000 23385.00000 233.85000 0.70208 0.00000 0.00140 0.01282 0.00001 0.00001 0.00041 0.25800 0.02525 0.00003 0.00000
0.00000 23386.00000 233.86000 0.70208 0.00000 0.00140 0.01282 0.00001 0.00001 0.00041 0.25799 0.02525 0.00003 0.00000
0.00000 23387.00000 233.87000 0.70208 0.00000 0.00140 0.01282 0.00001 0.00001 0.00041 0.25799 0.02525 0.00003 0.00000
0.00000 23388.00000 233.88000 0.70208 0.00000 0.00140 0.01283 0.00001 0.00001 0.00041 0.25799 0.02525 0.00003 0.00000
0.00000 23389.00000 233.89000 0.70207 0.00000 0.00140 0.01283 0.00001 0.00001 0.00041 0.25799 0.02525 0.00003 0.00000
0.00000 23390.00000 233.90000 0.70207 0.00000 0.00140 0.01283 0.00001 0.00001 0.00042 0.25799 0.02525 0.00003 0.00000
0.00000 23391.00000 233.91000 0.70207 0.00000 0.00140 0.01283 0.00001 0.00000 0.00042 0.25798 0.02525 0.00003 0.00000
0.00000 23392.00000 233.92000 0.70207 0.00000 0.00140 0.01283 0.00001 0.00000 0.00042 0.25798 0.02525 0.00003 0.00000
0.00000 23393.00000 233.93000 0.70206 0.00000 0.00140 0.01283 0.00001 0.00000 0.00042 0.25798 0.02525 0.00003 0.00000
0.00000 23394.00000 233.94000 0.70206 0.00000 0.00140 0.01283 0.00001 0.00000 0.00042 0.25798 0.02525 0.00003 0.00000
0.00000 23395.00000 233.95000 0.70206 0.00000 0.00140 0.01284 0.00001 0.00000 0.00043 0.25798 0.02525 0.00003 0.00000
0.00000 23396.00000 233.96000 0.70206 0.00000 0.00140 0.01284 0.00001 0.00000 0.00043 0.25798 0.02525 0.00003 0.00000
0.00000 23397.00000 233.97000 0.70206 0.00000 0.00140 0.01284 0.00001 0.00000 0.00043 0.25798 0.02525 0.00003 0.00000
0.00000 23398.00000 233.98000 0.70205 0.00000 0.00140 0.01284 0.00001 0.00000 0.00043 0.25798 0.02525 0.00003 0.00000
0.00000 23399.00000 233.99000 0.70205 0.00000 0.00140 0.01284 0.00001 0.00000 0.00043 0.25798 0.02525 0.00003 0.00000
0.00000 23400.00000 234.00000 0.70205 0.00000 0.00140 0.01284 0.00001 0.00000 0.00044 0.25797 0.02525 0.00003 0.00000
0.00000 23401.00000 234.01000 0.70204 0.00000 0.00140 0.01285 0.00001 0.00000 0.00044 0.25797 0.02525 0.00003 0.00000
0.00000 23402.00000 234.02000 0.70204 0.00000 0.00140 0.01285 0.00001 0.00000 0.00044 0.25797 0.02525 0.00003 0.00000
0.00000 23403.00000 234.03000 0.70204 0.00000 0.00140 0.01285 0.00001 0.00000 0.00044 0.25797 0.02525 0.00003 0.00000
0.00000 23404.00000 234.04000 0.70204 0.00000 0.00140 0.01285 0.00001 0.00000 0.00044 0.25797 0.02525 0.00003 0.00000
0.00000 23405.00000 234.05000 0.70203 0.00000 0.00140 0.01285 0.00001 0.00000 0.00045 0.25797 0.02525 0.00003 0.00000
0.00000 23406.00000 234.06000 0.70203 0.00000 0.00140 0.01285 0.00001 0.00000 0.00045 0.25797 0.02525 0.00004 0.00000
0.00000 23407.00000 234.07000 0.70203 0.00000 0.00140 0.01285 0.00001 0.00000 0.00045 0.25797 0.02525 0.00004 0.00000
0.00000 23408.00000 234.08000 0.70202 0.00000 0.00140 0.01286 0.00001 0.00000 0.00045 0.25797 0.02525 0.00004 0.00000
0.00000 23409.00000 234.09000 0.70202 0.00000 0.00141 0.01286 0.00001 0.00000 0.00045 0.25797 0.02525 0.00004 0.00000
0.00000 23410.00000 234.10000 0.70202 0.00000 0.00141 0.01286 0.00001 0.00000 0.00046 0.25797 0.02525 0.00004 0.00000
0.00000 23411.00000 234.11000 0.70201 0.00000 0.00141 0.01286 0.00001 0.00000 0.00046 0.25797 0.02525 0.00004 0.00000
0.00000 23412.00000 234.12000 0.70201 0.00000 0.00141 0.01286 0.00001 0.00000 0.00046 0.25797 0.02525 0.00004 0.00000
0.00000 23413.00000 234.13000 0.70201 0.00000 0.00141 0.01286 0.00001 0.00000 0.00046 0.25797 0.02525 0.00004 0.00000
0.00000 23414.00000 234.14000 0.70200 0.00000 0.00141 0.01286 0.00001 0.00000 0.00046 0.25797 0.02525 0.00004 0.00000
0.00000 23415.00000 234.15000 0.70200 0.00000 0.00141 0.01287 0.00001 0.00000 0.00046 0.25797 0.02525 0.00004 0.00000
0.00000 23416.00000 234.16000 0.70200 0.00000 0.00141 0.01287 0.00001 0.00000 0.00047 0.25797 0.02525 0.00004 0.00000
0.00000 23417.00000 234.17000 0.70199 0.00000 0.00141 0.01287 0.00001 0.00000 0.00047 0.25797 0.02525 0.00004 0.00000
0.00000 23418.00000 234.18000 0.70199 0.00000 0.00141 0.01287 0.00001 0.00000 0.00047 0.25797 0.02525 0.00004 0.00000
0.00000 23419.00000 234.19000 0.70199 0.00000 0.00141 0.01287 0.00001 0.00000 0.00047 0.25797 0.02525 0.00004 0.00000
0.00000 23420.00000 234.20000 0.70198 0.00000 0.00141 0.01287 0.00001 0.00000 0.00047 0.25797 0.02525 0.00004 0.00000
0.00000 23421.00000 234.21000 0.70198 0.00000 0.00141 0.01287 0.00001 0.00000 0.00047 0.25797 0.02525 0.00004 0.00000
0.00000 23422.00000 234.22000 0.70198 0.00000 0.00141 0.01287 0.00001 0.00000 0.00048 0.25797 0.02525 0.00004 0.00000
0.00000 23423.00000 234.23000 0.70197 0.00000 0.00141 0.01288 0.00001 0.00000 0.00048 0.25797 0.02525 0.00004 0.00000
0.00000 23424.00000 234.24000 0.70197 0.00000 0.00141 0.01288 0.00001 0.00000 0.00048 0.25797 0.02525 0.00004 0.00000
0.00000 23425.00000 234.25000 0.70197 0.00000 0.00141 0.01288 0.00001 0.00000 0.00048 0.25797 0.02525 0.00004 0.00000
0.00000 23426.00000 234.26000 0.70196 0.00000 0.00141 0.01288 0.00001 0.00000 0.00048 0.25798 0.02525 0.00004 0.00000
0.00000 23427.00000 234.27000 0.70196 0.00000 0.00141 0.01288 0.00001 0.00000 0.00048 0.25798 0.02525 0.00004 0.00000
0.00000 23428.00000 234.28000 0.70196 0.00000 0.00141 0.01288 0.00001 0.00000 0.00048 0.25798 0.02525 0.00004 0.00000
0.00000 23429.00000 234.29000 0.70195 0.00000 0.00141 0.01288 0.00001 0.00000 0.00049 0.25798 0.02525 0.00004 0.00000
0.00000 23430.00000 234.30000 0.70195 0.00000 0.00141 0.01288 0.00001 0.00000 0.00049 0.25798 0.02525 0.00004 0.00000
0.00000 23431.00000 234.31000 0.70195 0.00000 0.00141 0.01288 0.00001 0.00000 0.00049 0.25798 0.02525 0.00004 0.00000
0.00000 23432.00000 234.32000 0.70194 0.00000 0.00141 0.01289 0.00001 0.00000 0.00049 0.25798 0.02525 0.00004 0.00000
0.00000 23433.00000 234.33000 0.70194 0.00000 0.00141 0.01289 0.00001 0.00000 0.00049 0.25798 0.02525 0.00004 0.00000
0.00000 23434.00000 234.34000 0.70193 0.00000 0.00141 0.01289 0.00001 0.00000 0.00049 0.25798 0.02525 0.00004 0.00000
0.00000 23435.00000 234.35000 0.70193 0.00000 0.00141 0.01289 0.00001 0.00000 0.00049 0.25798 0.02525 0.00004 0.00000
0.00000 23436.00000 234.36000 0.70193 0.00000 0.00141 0.01289 0.00001 0.00000 0.00050 0.25798 0.02525 0.00004 0.00000
0.00000 23437.00000 234.37000 0.70192 0.00000 0.00141 0.01289 0.00001 0.00000 0.00050 0.25798 0.02525 0.00004 0.00000
0.00000 23438.00000 234.38000 0.70192 0.00000 0.00141 0.01289 0.00001 0.00000 0.00050 0.25799 0.02525 0.00004 0.00000
0.00000 23439.00000 234.39000 0.70192 0.00000 0.00141 0.01289 0.00001 0.00000 0.00050 0.25799 0.02525 0.00004 0.00000
0.00000 23440.00000 234.40000 0.70191 0.00000 0.00141 0.01289 0.00001 0.00000 0.00050 0.25799 0.02525 0.00004 0.00000
0.00000 23441.00000 234.41000 0.70191 0.00000 0.00141 0.01289 0.00001 0.00000 0.00050 0.25799 0.02525 0.00004 0.00000
0.00000 23442.00000 234.42000 0.70191 0.00000 0.00141 0.01290 0.00001 0.00000 0.00050 0.25799 0.02525 0.00004 0.00000
0.00000 23443.00000 234.43000 0.70190 0.00000 0.00141 0.01290 0.00001 0.00000 0.00050 0.25799 0.02525 0.00004 0.00000
0.00000 23444.00000 234.44000 0.70190 0.00000 0.00141 0.01290 0.00001 0.00000 0.00051 0.25799 0.02525 0.00004 0.00000
0.00000 23445.00000 234.45000 0.70190 0.00000 0.00141 0.01290 0.00001 0.00000 0.00051 0.25799 0.02525 0.00004 0.00000
0.00000 23446.00000 234.46000 0.70189 0.00000 0.00141 0.01290 0.00001 0.00000 0.00051 0.25799 0.02525 0.00004 0.00000
0.00000 23447.00000 234.47000 0.70189 0.00000 0.00141 0.01290 0.00001 0.00000 0.00051 0.25800 0.02525 0.00004 0.00000
0.00000 23448.00000 234.48000 0.70189 0.00000 0.00141 0.01290 0.00001 0.00000 0.00051 0.25800 0.02525 0.00004 0.00000
0.00000 23449.00000 234.49000 0.70188 0.00000 0.00141 0.01290 0.00001 0.00000 0.00051 0.25800 0.02525 0.00004 0.00000
0.00000 23450.00000 234.50000 0.70188 0.00000 0.00141 0.01290 0.00001 0.00000 0.00051 0.25800 0.02525 0.00004 0.00000
0.00000 23451.00000 234.51000 0.70188 0.00000 0.00141 0.01290 0.00001 0.00000 0.00051 0.25800 0.02525 0.00004 0.00000
0.00000 23452.00000 234.52000 0.70187 0.00000 0.00141 0.01290 0.00001 0.00000 0.00051 0.25800 0.02525 0.00004 0.00000
0.00000 23453.00000 234.53000 0.70187 0.00000 0.00141 0.01290 0.00001 0.00000 0.00051 0.25800 0.02525 0.00004 0.00000
0.00000 23454.00000 234.54000 0.70187 0.00000 0.00141 0.01291 0.00001 0.00000 0.00052 0.25800 0.02525 0.00004 0.00000
0.00000 23455.00000 234.55000 0.70186 0.00000 0.00141 0.01291 0.00001 0.00000 0.00052 0.25800 0.02525 0.00004 0.00000
0.00000 23456.00000 234.56000 0.70186 0.00000 0.00141 0.01291 0.00001 0.00000 0.00052 0.25801 0.02525 0.00004 0.00000
0.00000 23457.00000 234.57000 0.70186 0.00000 0.00141 0.01291 0.00001 0.00000 0.00052 0.25801 0.02525 0.00004 0.00000
0.00000 23458.00000 234.58000 0.70186 0.00000 0.00141 0.01291 0.00001 0.00000 0.00052 0.25801 0.02525 0.00004 0.00000
0.00000 23459.00000 234.59000 0.70185 0.00000 0.00141 0.01291 0.00001 0.00000 0.00052 0.25801 0.02525 0.00004 0.00000
0.00000 23460.00000 234.60000 0.70185 0.00000 0.00141 0.01291 0.00001 0.00000 0.00052 0.25801 0.02525 0.00004 0.00000
0.00000 23461.00000 234.61000 0.70185 0.00000 0.00141 0.01291 0.00001 0.00000 0.00052 0.25801 0.02525 0.00004 0.00000
0.00000 23462.00000 234.62000 0.70184 0.00000 0.00141 0.01291 0.00001 0.00000 0.00052 0.25801 0.02525 0.00004 0.00000
0.00000 23463.00000 234.63000 0.70184 0.00000 0.00141 0.01291 0.00000 0.00000 0.00052 0.25801 0.02525 0.00004 0.00000
0.00000 23464.00000 234.64000 0.70184 0.00000 0.00141 0.01291 0.00000 0.00000 0.00052 0.25802 0.02525 0.00004 0.00000
0.00000 23465.00000 234.65000 0.70184 0.00000 0.00141 0.01291 0.00000 0.00000 0.00053 0.25802 0.02525 0.00004 0.00000
0.00000 23466.00000 234.66000 0.70183 0.00000 0.00141 0.01291 0.00000 0.00000 0.00053 0.25802 0.02525 0.00004 0.00000
0.00000 23467.00000 234.67000 0.70183 0.00000 0.00141 0.01291 0.00000 0.00000 0.00053 0.25802 0.02525 0.00004 0.00000
0.00000 23468.00000 234.68000 0.70183 0.00000 0.00141 0.01291 0.00000 0.00000 0.00053 0.25802 0.02525 0.00004 0.00000
0.00000 23469.00000 234.69000 0.70183 0.00000 0.00141 0.01291 0.00001 0.00000 0.00053 0.25802 0.02525 0.00004 0.00000
0.00000 23470.00000 234.70000 0.70182 0.00000 0.00141 0.01292 0.00001 0.00000 0.00053 0.25802 0.02525 0.00004 0.00000
0.00000 23471.00000 234.71000 0.70182 0.00000 0.00141 0.01292 0.00001 0.00000 0.00053 0.25802 0.02525 0.00004 0.00000
0.00000 23472.00000 234.72000 0.70182 0.00000 0.00141 0.01292 0.00001 0.00000 0.00053 0.25802 0.02525 0.00004 0.00000
0.00000 23473.00000 234.73000 0.70182 0.00000 0.00141 0.01292 0.00001 0.00000 0.00053 0.25802 0.02525 0.00004 0.00000
0.00000 23474.00000 234.74000 0.70182 0.00000 0.00141 0.01292 0.00001 0.00000 0.00053 0.25803 0.02525 0.00004 0.00000
0.00000 23475.00000 234.75000 0.70181 0.00000 0.00141 0.01292 0.00001 0.00000 0.00053 0.25803 0.02525 0.00004 0.00000
0.00000 23476.00000 234.76000 0.70181 0.00000 0.00141 0.01292 0.00001 0.00000 0.00053 0.25803 0.02525 0.00004 0.00000
0.00000 23477.00000 234.77000 0.70181 0.00000 0.00141 0.01292 0.00001 0.00000 0.00053 0.25803 0.02525 0.00004 0.00000
0.00000 23478.00000 234.78000 0.70181 0.00000 0.00141 0.01292 0.00001 0.00000 0.00053 0.25803 0.02525 0.00004 0.00000
0.00000 23479.00000 234.79000 0.70181 0.00000 0.00141 0.01292 0.00001 0.00000 0.00053 0.25803 0.02525 0.00004 0.00000
0.00000 23480.00000 234.80000 0.70181 0.00000 0.00141 0.01292 0.00001 0.00000 0.00053 0.25803 0.02525 0.00004 0.00000
0.00000 23481.00000 234.81000 0.70180 0.00000 0.00141 0.01292 0.00001 0.00000 0.00053 0.25803 0.02525 0.00004 0.00000
0.00000 23482.00000 234.82000 0.70180 0.00000 0.00141 0.01292 0.00001 0.00000 0.00053 0.25803 0.02525 0.00004 0.00000
0.00000 23483.00000 234.83000 0.70180 0.00000 0.00141 0.01292 0.00001 0.00000 0.00054 0.25803 0.02525 0.00004 0.00000
0.00000 23484.00000 234.84000 0.70180 0.00000 0.00141 0.01292 0.00001 0.00000 0.00054 0.25803 0.02525 0.00004 0.00000
0.00000 23485.00000 234.85000 0.70180 0.00000 0.00141 0.01292 0.00001 0.00000 0.00054 0.25803 0.02525 0.00004 0.00000
0.00000 23486.00000 234.86000 0.70180 0.00000 0.00141 0.01292 0.00001 0.00000 0.00054 0.25803 0.02525 0.00004 0.00000
0.00000 23487.00000 234.87000 0.70180 0.00000 0.00141 0.01292 0.00001 0.00000 0.00054 0.25803 0.02525 0.00004 0.00000
0.00000 23488.00000 234.88000 0.70180 0.00000 0.00141 0.01292 0.00001 0.00000 0.00054 0.25803 0.02525 0.00004 0.00000
0.00000 23489.00000 234.89000 0.70180 0.00000 0.00141 0.01292 0.00001 0.00000 0.00054 0.25803 0.02525 0.00004 0.00000
0.00000 23490.00000 234.90000 0.70179 0.00000 0.00141 0.01292 0.00001 0.00000 0.00054 0.25804 0.02525 0.00004 0.00000
0.00000 23491.00000 234.91000 0.70179 0.00000 0.00141 0.01292 0.00001 0.00000 0.00054 0.25804 0.02525 0.00004 0.00000
0.00000 23492.00000 234.92000 0.70179 0.00000 0.00141 0.01292 0.00001 0.00000 0.00054 0.25804 0.02525 0.00004 0.00000
0.00000 23493.00000 234.93000 0.70179 0.00000 0.00141 0.01292 0.00001 0.00000 0.00054 0.25804 0.02525 0.00004 0.00000
0.00000 23494.00000 234.94000 0.70179 0.00000 0.00141 0.01292 0.00001 0.00000 0.00054 0.25804 0.02525 0.00004 0.00000
0.00000 23495.00000 234.95000 0.70179 0.00000 0.00141 0.01292 0.00001 0.00000 0.00054 0.25804 0.02525 0.00004 0.00000
0.00000 23496.00000 234.96000 0.70179 0.00000 0.00141 0.01292 0.00001 0.00000 0.00054 0.25804 0.02525 0.00004 0.00000
0.00000 23497.00000 234.97000 0.70179 0.00000 0.00141 0.01292 0.00001 0.00000 0.00054 0.25804 0.02525 0.00004 0.00000
0.00000 23498.00000 234.98000 0.70179 0.00000 0.00141 0.01292 0.00001 0.00000 0.00054 0.25804 0.02525 0.00004 0.00000
0.00000 23499.00000 234.99000 0.70179 0.00000 0.00141 0.01292 0.00001 0.00000 0.00054 0.25804 0.02525 0.00004 0.00000
0.00000 23500.00000 235.00000 0.70179 0.00000 0.00141 0.01292 0.00001 0.00000 0.00054 0.25804 0.02525 0.00004 0.00000
0.00000 23501.00000 235.01000 0.70179 0.00000 0.00141 0.01292 0.00001 0.00000 0.00054 0.25803 0.02525 0.00004 0.00000
0.00000 23502.00000 235.02000 0.70179 0.00000 0.00141 0.01292 0.00001 0.00000 0.00054 0.25803 0.02525 0.00004 0.00000
0.00000 23503.00000 235.03000 0.70179 0.00000 0.00141 0.01292 0.00001 0.00000 0.00054 0.25803 0.02525 0.00004 0.00000
0.00000 23504.00000 235.04000 0.70180 0.00000 0.00141 0.01292 0.00001 0.00000 0.00054 0.25803 0.02525 0.00004 0.00000
