0 0 401.33605344213765 0.0 0.0 0.0
0 0 401.34605384215365 0.0 0.0 0.0
0 0 401.35605424216965 0.0 0.0 0.0
0 0 401.36605464218565 0.0 0.0 0.0
0 0 401.37605504220164 0.0 0.0 0.0
0 0 401.3860554422177 0.0 0.0 0.0
0 0 401.3960558422337 0.0 0.0 0.0
0 0 401.4060562422497 0.0 0.0 0.0
0 0 401.4160566422657 0.0 0.0 0.0
0 0 401.4260570422817 0.0 0.0 0.0
0 0 401.4360574422977 0.0 0.0 0.0
0 0 401.4460578423137 0.0 0.0 0.0
0 0 401.4560582423297 0.0 0.0 0.0
0 0 401.46605864234573 0.0 0.0 0.0
0 0 401.4760590423617 0.0 0.0 0.0
0 0 401.4860594423777 0.0 0.0 0.0
0 0 401.4960598423937 0.0 0.0 0.0
0 0 401.5060602424097 0.0 0.0 0.0
0 0 401.5160606424257 0.0 0.0 0.0
0 0 401.5260610424417 0.0 0.0 0.0
0 0 401.5360614424577 0.0 0.0 0.0
0 0 401.5460618424737 0.0 0.0 0.0
0 0 401.5560622424897 0.0 0.0 0.0
0 0 401.5660626425057 0.0 0.0 0.0
0 0 401.5760630425217 0.0 0.0 0.0
0 0 401.5860634425377 0.0 0.0 0.0
0 0 401.5960638425537 0.0 0.0 0.0
0 0 401.6060642425697 0.0 0.0 0.0
0 0 401.6160646425857 0.0 0.0 0.0
0 0 401.6260650426017 0.0 0.0 0.0
0 0 401.6360654426177 0.0 0.0 0.0
0 0 401.6460658426337 0.0 0.0 0.0
0 0 401.6560662426497 0.0 0.0 0.0
0 0 401.66606664266567 0.0 0.0 0.0
0 0 401.67606704268167 0.0 0.0 0.0
0 0 401.68606744269766 0.0 0.0 0.0
0 0 401.69606784271366 0.0 0.0 0.0
0 0 401.7060682427297 0.0 0.0 0.0
0 0 401.7160686427457 0.0 0.0 0.0
0 0 401.7260690427617 0.0 0.0 0.0
0 0 401.7360694427777 0.0 0.0 0.0
0 0 401.7460698427937 0.0 0.0 0.0
0 0 401.7560702428097 0.0 0.0 0.0
0 0 401.7660706428257 0.0 0.0 0.0
0 0 401.77607104284175 0.0 0.0 0.0
0 0 401.78607144285775 0.0 0.0 0.0
0 0 401.79607184287374 0.0 0.0 0.0
0 0 401.80607224288974 0.0 0.0 0.0
0 0 401.81607264290574 0.0 0.0 0.0
0 0 401.82607304292173 0.0 0.0 0.0
0 0 401.83607344293773 0.0 0.0 0.0
0 0 401.84607384295373 0.0 0.0 0.0
0 0 401.8560742429697 0.0 0.0 0.0
0 0 401.8660746429857 0.0 0.0 0.0
0 0 401.8760750430017 0.0 0.0 0.0
0 0 401.8860754430177 0.0 0.0 0.0
0 0 401.8960758430337 0.0 0.0 0.0
0 0 401.9060762430497 0.0 0.0 0.0
0 0 401.9160766430657 0.0 0.0 0.0
0 0 401.9260770430817 0.0 0.0 0.0
0 0 401.9360774430977 0.0 0.0 0.0
0 0 401.9460778431137 0.0 0.0 0.0
0 0 401.9560782431297 0.0 0.0 0.0
0 0 401.9660786431457 0.0 0.0 0.0
0 0 401.9760790431617 0.0 0.0 0.0
0 0 401.9860794431777 0.0 0.0 0.0
0 0 401.9960798431937 0.0 0.0 0.0
0 0 402.0060802432097 0.0 0.0 0.0
0 0 402.01608064322573 0.0 0.0 0.0
0 0 402.02608104324173 0.0 0.0 0.0
0 0 402.03608144325773 0.0 0.0 0.0
0 0 402.0460818432737 0.0 0.0 0.0
0 0 402.0560822432897 0.0 0.0 0.0
0 0 402.0660826433057 0.0 0.0 0.0
0 0 402.0760830433217 0.0 0.0 0.0
0 0 402.0860834433377 0.0 0.0 0.0
0 0 402.09608384335377 0.0 0.0 0.0
0 0 402.10608424336976 0.0 0.0 0.0
0 0 402.11608464338576 0.0 0.0 0.0
0 0 402.12608504340176 0.0 0.0 0.0
0 0 402.13608544341776 0.0 0.0 0.0
0 0 402.14608584343375 0.0 0.0 0.0
0 0 402.15608624344975 0.0 0.0 0.0
0 0 402.16608664346575 0.0 0.0 0.0
0 0 402.17608704348174 0.0 0.0 0.0
0 0 402.18608744349774 0.0 0.0 0.0
0 0 402.19608784351374 0.0 0.0 0.0
0 0 402.20608824352973 0.0 0.0 0.0
0 0 402.21608864354573 0.0 0.0 0.0
0 0 402.22608904356173 0.0 0.0 0.0
0 0 402.2360894435777 0.0 0.0 0.0
0 0 402.2460898435937 0.0 0.0 0.0
0 0 402.2560902436097 0.0 0.0 0.0
0 0 402.2660906436257 0.0 0.0 0.0
0 0 402.2760910436417 0.0 0.0 0.0
0 0 402.2860914436577 0.0 0.0 0.0
0 0 402.2960918436737 0.0 0.0 0.0
0 0 402.3060922436897 0.0 0.0 0.0
0 0 402.3160926437057 0.0 0.0 0.0
0 0 402.32609304372176 0.0 0.0 0.0
0 0 402.33609344373775 0.0 0.0 0.0
0 0 402.34609384375375 0.0 0.0 0.0
0 0 402.35609424376975 0.0 0.0 0.0
0 0 402.36609464378574 0.0 0.0 0.0
0 0 402.37609504380174 0.0 0.0 0.0
0 0 402.38609544381774 0.0 0.0 0.0
0 0 402.39609584383373 0.0 0.0 0.0
0 0 402.4060962438498 0.0 0.0 0.0
0 0 402.4160966438658 0.0 0.0 0.0
0 0 402.4260970438818 0.0 0.0 0.0
0 0 402.4360974438978 0.0 0.0 0.0
0 0 402.4460978439138 0.0 0.0 0.0
0 0 402.4560982439298 0.0 0.0 0.0
0 0 402.46609864394577 0.0 0.0 0.0
0 0 402.47609904396177 0.0 0.0 0.0
0 0 402.48609944397776 0.0 0.0 0.0
0 0 402.49609984399376 0.0 0.0 0.0
0 0 402.50610024400976 0.0 0.0 0.0
0 0 402.51610064402576 0.0 0.0 0.0
0 0 402.52610104404175 0.0 0.0 0.0
0 0 402.53610144405775 0.0 0.0 0.0
0 0 402.54610184407375 0.0 0.0 0.0
0 0 402.55610224408974 0.0 0.0 0.0
0 0 402.56610264410574 0.0 0.0 0.0
0 0 402.57610304412174 0.0 0.0 0.0
0 0 402.58610344413773 0.0 0.0 0.0
0 0 402.59610384415373 0.0 0.0 0.0
0 0 402.6061042441697 0.0 0.0 0.0
0 0 402.6161046441857 0.0 0.0 0.0
0 0 402.6261050442017 0.0 0.0 0.0
0 0 402.6361054442178 0.0 0.0 0.0
0 0 402.6461058442338 0.0 0.0 0.0
0 0 402.65610624424977 0.0 0.0 0.0
0 0 402.66610664426577 0.0 0.0 0.0
0 0 402.67610704428176 0.0 0.0 0.0
0 0 402.68610744429776 0.0 0.0 0.0
0 0 402.69610784431376 0.0 0.0 0.0
0 0 402.70610824432976 0.0 0.0 0.0
0 0 402.7161086443458 0.0 0.0 0.0
0 0 402.7261090443618 0.0 0.0 0.0
0 0 402.7361094443778 0.0 0.0 0.0
0 0 402.7461098443938 0.0 0.0 0.0
0 0 402.7561102444098 0.0 0.0 0.0
0 0 402.7661106444258 0.0 0.0 0.0
0 0 402.7761110444418 0.0 0.0 0.0
0 0 402.7861114444578 0.0 0.0 0.0
0 0 402.7961118444738 0.0 0.0 0.0
0 0 402.8061122444898 0.0 0.0 0.0
0 0 402.8161126445058 0.0 0.0 0.0
0 0 402.8261130445218 0.0 0.0 0.0
0 0 402.8361134445378 0.0 0.0 0.0
0 0 402.84611384455377 0.0 0.0 0.0
0 0 402.85611424456977 0.0 0.0 0.0
0 0 402.86611464458576 0.0 0.0 0.0
0 0 402.87611504460176 0.0 0.0 0.0
0 0 402.88611544461776 0.0 0.0 0.0
0 0 402.89611584463375 0.0 0.0 0.0
0 0 402.90611624464975 0.0 0.0 0.0
0 0 402.91611664466575 0.0 0.0 0.0
0 0 402.92611704468175 0.0 0.0 0.0
0 0 402.93611744469774 0.0 0.0 0.0
0 0 402.94611784471374 0.0 0.0 0.0
0 0 402.9561182447298 0.0 0.0 0.0
0 0 402.9661186447458 0.0 0.0 0.0
0 0 402.9761190447618 0.0 0.0 0.0
0 0 402.9861194447778 0.0 0.0 0.0
0 0 402.9961198447938 0.0 0.0 0.0
0 0 403.0061202448098 0.0 0.0 0.0
0 0 403.0161206448258 0.0 0.0 0.0
0 0 403.02612104484183 0.0 0.0 0.0
0 0 403.0361214448578 0.0 0.0 0.0
0 0 403.0461218448738 0.0 0.0 0.0
0 0 403.0561222448898 0.0 0.0 0.0
0 0 403.0661226449058 0.0 0.0 0.0
0 0 403.0761230449218 0.0 0.0 0.0
0 0 403.0861234449378 0.0 0.0 0.0
0 0 403.0961238449538 0.0 0.0 0.0
0 0 403.1061242449698 0.0 0.0 0.0
0 0 403.1161246449858 0.0 0.0 0.0
0 0 403.1261250450018 0.0 0.0 0.0
0 0 403.1361254450178 0.0 0.0 0.0
0 0 403.1461258450338 0.0 0.0 0.0
0 0 403.1561262450498 0.0 0.0 0.0
0 0 403.1661266450658 0.0 0.0 0.0
0 0 403.1761270450818 0.0 0.0 0.0
0 0 403.1861274450978 0.0 0.0 0.0
0 0 403.1961278451138 0.0 0.0 0.0
0 0 403.2061282451298 0.0 0.0 0.0
0 0 403.2161286451458 0.0 0.0 0.0
0 0 403.22612904516177 0.0 0.0 0.0
0 0 403.23612944517777 0.0 0.0 0.0
0 0 403.24612984519376 0.0 0.0 0.0
0 0 403.25613024520976 0.0 0.0 0.0
0 0 403.2661306452258 0.0 0.0 0.0
0 0 403.2761310452418 0.0 0.0 0.0
0 0 403.2861314452578 0.0 0.0 0.0
0 0 403.2961318452738 0.0 0.0 0.0
0 0 403.3061322452898 0.0 0.0 0.0
0 0 403.3161326453058 0.0 0.0 0.0
0 0 403.3261330453218 0.0 0.0 0.0
0 0 403.3361334453378 0.0 0.0 0.0
0 0 403.34613384535385 0.0 0.0 0.0
0 0 403.35613424536984 0.0 0.0 0.0
0 0 403.36613464538584 0.0 0.0 0.0
0 0 403.37613504540184 0.0 0.0 0.0
0 0 403.38613544541784 0.0 0.0 0.0
0 0 403.39613584543383 0.0 0.0 0.0
0 0 403.40613624544983 0.0 0.0 0.0
0 0 403.4161366454658 0.0 0.0 0.0
0 0 403.4261370454818 0.0 0.0 0.0
0 0 403.4361374454978 0.0 0.0 0.0
0 0 403.4461378455138 0.0 0.0 0.0
0 0 403.4561382455298 0.0 0.0 0.0
0 0 403.4661386455458 0.0 0.0 0.0
0 0 403.4761390455618 0.0 0.0 0.0
0 0 403.4861394455778 0.0 0.0 0.0
0 0 403.4961398455938 0.0 0.0 0.0
0 0 403.5061402456098 0.0 0.0 0.0
0 0 403.5161406456258 0.0 0.0 0.0
0 0 403.5261410456418 0.0 0.0 0.0
0 0 403.5361414456578 0.0 0.0 0.0
0 0 403.5461418456738 0.0 0.0 0.0
0 0 403.5561422456898 0.0 0.0 0.0
0 0 403.5661426457058 0.0 0.0 0.0
0 0 403.57614304572184 0.0 0.0 0.0
0 0 403.58614344573783 0.0 0.0 0.0
0 0 403.59614384575383 0.0 0.0 0.0
0 0 403.6061442457698 0.0 0.0 0.0
0 0 403.6161446457858 0.0 0.0 0.0
0 0 403.6261450458018 0.0 0.0 0.0
0 0 403.6361454458178 0.0 0.0 0.0
0 0 403.6461458458338 0.0 0.0 0.0
0 0 403.65614624584987 0.0 0.0 0.0
0 0 403.66614664586587 0.0 0.0 0.0
0 0 403.67614704588186 0.0 0.0 0.0
0 0 403.68614744589786 0.0 0.0 0.0
0 0 403.69614784591386 0.0 0.0 0.0
0 0 403.70614824592985 0.0 0.0 0.0
0 0 403.71614864594585 0.0 0.0 0.0
0 0 403.72614904596185 0.0 0.0 0.0
0 0 403.73614944597784 0.0 0.0 0.0
0 0 403.74614984599384 0.0 0.0 0.0
0 0 403.75615024600984 0.0 0.0 0.0
0 0 403.76615064602584 0.0 0.0 0.0
0 0 403.77615104604183 0.0 0.0 0.0
0 0 403.78615144605783 0.0 0.0 0.0
0 0 403.7961518460738 0.0 0.0 0.0
0 0 403.8061522460898 0.0 0.0 0.0
0 0 403.8161526461058 0.0 0.0 0.0
0 0 403.8261530461218 0.0 0.0 0.0
0 0 403.8361534461378 0.0 0.0 0.0
0 0 403.8461538461538 0.0 0.0 0.0
0 0 403.8561542461698 0.0 0.0 0.0
0 0 403.8661546461858 0.0 0.0 0.0
0 0 403.8761550462018 0.0 0.0 0.0
0 0 403.88615544621786 0.0 0.0 0.0
0 0 403.89615584623385 0.0 0.0 0.0
0 0 403.90615624624985 0.0 0.0 0.0
0 0 403.91615664626585 0.0 0.0 0.0
0 0 403.92615704628184 0.0 0.0 0.0
0 0 403.93615744629784 0.0 0.0 0.0
0 0 403.94615784631384 0.0 0.0 0.0
0 0 403.95615824632984 0.0 0.0 0.0
0 0 403.9661586463459 0.0 0.0 0.0
0 0 403.9761590463619 0.0 0.0 0.0
0 0 403.9861594463779 0.0 0.0 0.0
0 0 403.9961598463939 0.0 0.0 0.0
0 0 404.0061602464099 0.0 0.0 0.0
0 0 404.0161606464259 0.0 0.0 0.0
0 0 404.02616104644187 0.0 0.0 0.0
0 0 404.03616144645787 0.0 0.0 0.0
0 0 404.04616184647386 0.0 0.0 0.0
0 0 404.05616224648986 0.0 0.0 0.0
0 0 404.06616264650586 0.0 0.0 0.0
0 0 404.07616304652186 0.0 0.0 0.0
0 0 404.08616344653785 0.0 0.0 0.0
0 0 404.09616384655385 0.0 0.0 0.0
0 0 404.10616424656985 0.0 0.0 0.0
0 0 404.11616464658584 0.0 0.0 0.0
0 0 404.12616504660184 0.0 0.0 0.0
0 0 404.13616544661784 0.0 0.0 0.0
0 0 404.14616584663383 0.0 0.0 0.0
0 0 404.15616624664983 0.0 0.0 0.0
0 0 404.16616664666583 0.0 0.0 0.0
0 0 404.1761670466818 0.0 0.0 0.0
0 0 404.1861674466978 0.0 0.0 0.0
0 0 404.1961678467138 0.0 0.0 0.0
0 0 404.2061682467299 0.0 0.0 0.0
0 0 404.21616864674587 0.0 0.0 0.0
0 0 404.22616904676187 0.0 0.0 0.0
0 0 404.23616944677786 0.0 0.0 0.0
0 0 404.24616984679386 0.0 0.0 0.0
0 0 404.25617024680986 0.0 0.0 0.0
0 0 404.26617064682586 0.0 0.0 0.0
0 0 404.2761710468419 0.0 0.0 0.0
0 0 404.2861714468579 0.0 0.0 0.0
0 0 404.2961718468739 0.0 0.0 0.0
0 0 404.3061722468899 0.0 0.0 0.0
0 0 404.3161726469059 0.0 0.0 0.0
0 0 404.3261730469219 0.0 0.0 0.0
0 0 404.3361734469379 0.0 0.0 0.0
0 0 404.3461738469539 0.0 0.0 0.0
0 0 404.3561742469699 0.0 0.0 0.0
0 0 404.3661746469859 0.0 0.0 0.0
0 0 404.3761750470019 0.0 0.0 0.0
0 0 404.3861754470179 0.0 0.0 0.0
0 0 404.3961758470339 0.0 0.0 0.0
0 0 404.40617624704987 0.0 0.0 0.0
0 0 404.41617664706587 0.0 0.0 0.0
0 0 404.42617704708186 0.0 0.0 0.0
0 0 404.43617744709786 0.0 0.0 0.0
0 0 404.44617784711386 0.0 0.0 0.0
0 0 404.45617824712986 0.0 0.0 0.0
0 0 404.46617864714585 0.0 0.0 0.0
0 0 404.47617904716185 0.0 0.0 0.0
0 0 404.48617944717785 0.0 0.0 0.0
0 0 404.49617984719384 0.0 0.0 0.0
0 0 404.50618024720984 0.0 0.0 0.0
0 0 404.5161806472259 0.0 0.0 0.0
0 0 404.5261810472419 0.0 0.0 0.0
0 0 404.5361814472579 0.0 0.0 0.0
0 0 404.5461818472739 0.0 0.0 0.0
0 0 404.5561822472899 0.0 0.0 0.0
0 0 404.5661826473059 0.0 0.0 0.0
0 0 404.5761830473219 0.0 0.0 0.0
0 0 404.5861834473379 0.0 0.0 0.0
0 0 404.5961838473539 0.0 0.0 0.0
0 0 404.6061842473699 0.0 0.0 0.0
0 0 404.6161846473859 0.0 0.0 0.0
0 0 404.6261850474019 0.0 0.0 0.0
0 0 404.6361854474179 0.0 0.0 0.0
0 0 404.6461858474339 0.0 0.0 0.0
0 0 404.6561862474499 0.0 0.0 0.0
0 0 404.6661866474659 0.0 0.0 0.0
0 0 404.6761870474819 0.0 0.0 0.0
0 0 404.6861874474979 0.0 0.0 0.0
0 0 404.6961878475139 0.0 0.0 0.0
0 0 404.7061882475299 0.0 0.0 0.0
0 0 404.7161886475459 0.0 0.0 0.0
0 0 404.7261890475619 0.0 0.0 0.0
0 0 404.7361894475779 0.0 0.0 0.0
0 0 404.7461898475939 0.0 0.0 0.0
0 0 404.7561902476099 0.0 0.0 0.0
0 0 404.7661906476259 0.0 0.0 0.0
0 0 404.7761910476419 0.0 0.0 0.0
0 0 404.78619144765787 0.0 0.0 0.0
0 0 404.79619184767387 0.0 0.0 0.0
0 0 404.80619224768986 0.0 0.0 0.0
0 0 404.81619264770586 0.0 0.0 0.0
0 0 404.8261930477219 0.0 0.0 0.0
0 0 404.8361934477379 0.0 0.0 0.0
0 0 404.8461938477539 0.0 0.0 0.0
0 0 404.8561942477699 0.0 0.0 0.0
0 0 404.8661946477859 0.0 0.0 0.0
0 0 404.8761950478019 0.0 0.0 0.0
0 0 404.8861954478179 0.0 0.0 0.0
0 0 404.8961958478339 0.0 0.0 0.0
0 0 404.90619624784995 0.0 0.0 0.0
0 0 404.91619664786595 0.0 0.0 0.0
0 0 404.92619704788194 0.0 0.0 0.0
0 0 404.93619744789794 0.0 0.0 0.0
0 0 404.94619784791394 0.0 0.0 0.0
0 0 404.95619824792993 0.0 0.0 0.0
0 0 404.96619864794593 0.0 0.0 0.0
0 0 404.9761990479619 0.0 0.0 0.0
0 0 404.9861994479779 0.0 0.0 0.0
0 0 404.9961998479939 0.0 0.0 0.0
0 0 405.0062002480099 0.0 0.0 0.0
0 0 405.0162006480259 0.0 0.0 0.0
0 0 405.0262010480419 0.0 0.0 0.0
0 0 405.0362014480579 0.0 0.0 0.0
0 0 405.0462018480739 0.0 0.0 0.0
0 0 405.0562022480899 0.0 0.0 0.0
0 0 405.0662026481059 0.0 0.0 0.0
0 0 405.0762030481219 0.0 0.0 0.0
0 0 405.0862034481379 0.0 0.0 0.0
0 0 405.0962038481539 0.0 0.0 0.0
0 0 405.1062042481699 0.0 0.0 0.0
0 0 405.1162046481859 0.0 0.0 0.0
0 0 405.1262050482019 0.0 0.0 0.0
0 0 405.13620544821794 0.0 0.0 0.0
0 0 405.14620584823393 0.0 0.0 0.0
0 0 405.15620624824993 0.0 0.0 0.0
0 0 405.1662066482659 0.0 0.0 0.0
0 0 405.1762070482819 0.0 0.0 0.0
0 0 405.1862074482979 0.0 0.0 0.0
0 0 405.1962078483139 0.0 0.0 0.0
0 0 405.2062082483299 0.0 0.0 0.0
0 0 405.21620864834597 0.0 0.0 0.0
0 0 405.22620904836197 0.0 0.0 0.0
0 0 405.23620944837796 0.0 0.0 0.0
0 0 405.24620984839396 0.0 0.0 0.0
0 0 405.25621024840996 0.0 0.0 0.0
0 0 405.26621064842595 0.0 0.0 0.0
0 0 405.27621104844195 0.0 0.0 0.0
0 0 405.28621144845795 0.0 0.0 0.0
0 0 405.29621184847394 0.0 0.0 0.0
0 0 405.30621224848994 0.0 0.0 0.0
0 0 405.31621264850594 0.0 0.0 0.0
0 0 405.32621304852194 0.0 0.0 0.0
0 0 405.33621344853793 0.0 0.0 0.0
0 0 405.34621384855393 0.0 0.0 0.0
0 0 405.3562142485699 0.0 0.0 0.0
0 0 405.3662146485859 0.0 0.0 0.0
0 0 405.3762150486019 0.0 0.0 0.0
0 0 405.3862154486179 0.0 0.0 0.0
0 0 405.3962158486339 0.0 0.0 0.0
0 0 405.4062162486499 0.0 0.0 0.0
0 0 405.4162166486659 0.0 0.0 0.0
0 0 405.4262170486819 0.0 0.0 0.0
0 0 405.4362174486979 0.0 0.0 0.0
0 0 405.4462178487139 0.0 0.0 0.0
0 0 405.45621824872995 0.0 0.0 0.0
0 0 405.46621864874595 0.0 0.0 0.0
0 0 405.47621904876195 0.0 0.0 0.0
0 0 405.48621944877794 0.0 0.0 0.0
0 0 405.49621984879394 0.0 0.0 0.0
0 0 405.50622024880994 0.0 0.0 0.0
0 0 405.51622064882594 0.0 0.0 0.0
0 0 405.526221048842 0.0 0.0 0.0
0 0 405.536221448858 0.0 0.0 0.0
0 0 405.546221848874 0.0 0.0 0.0
0 0 405.55622224889 0.0 0.0 0.0
0 0 405.566222648906 0.0 0.0 0.0
0 0 405.576223048922 0.0 0.0 0.0
0 0 405.586223448938 0.0 0.0 0.0
0 0 405.59622384895397 0.0 0.0 0.0
0 0 405.60622424896997 0.0 0.0 0.0
0 0 405.61622464898596 0.0 0.0 0.0
0 0 405.62622504900196 0.0 0.0 0.0
0 0 405.63622544901796 0.0 0.0 0.0
0 0 405.64622584903395 0.0 0.0 0.0
0 0 405.65622624904995 0.0 0.0 0.0
0 0 405.66622664906595 0.0 0.0 0.0
0 0 405.67622704908194 0.0 0.0 0.0
0 0 405.68622744909794 0.0 0.0 0.0
0 0 405.69622784911394 0.0 0.0 0.0
0 0 405.70622824912994 0.0 0.0 0.0
0 0 405.71622864914593 0.0 0.0 0.0
0 0 405.72622904916193 0.0 0.0 0.0
0 0 405.7362294491779 0.0 0.0 0.0
0 0 405.7462298491939 0.0 0.0 0.0
0 0 405.7562302492099 0.0 0.0 0.0
0 0 405.766230649226 0.0 0.0 0.0
0 0 405.77623104924197 0.0 0.0 0.0
0 0 405.78623144925797 0.0 0.0 0.0
0 0 405.79623184927397 0.0 0.0 0.0
0 0 405.80623224928996 0.0 0.0 0.0
0 0 405.81623264930596 0.0 0.0 0.0
0 0 405.82623304932196 0.0 0.0 0.0
0 0 405.83623344933795 0.0 0.0 0.0
0 0 405.846233849354 0.0 0.0 0.0
0 0 405.85623424937 0.0 0.0 0.0
0 0 405.866234649386 0.0 0.0 0.0
0 0 405.876235049402 0.0 0.0 0.0
0 0 405.886235449418 0.0 0.0 0.0
0 0 405.896235849434 0.0 0.0 0.0
0 0 405.90623624945 0.0 0.0 0.0
0 0 405.916236649466 0.0 0.0 0.0
0 0 405.926237049482 0.0 0.0 0.0
0 0 405.936237449498 0.0 0.0 0.0
0 0 405.946237849514 0.0 0.0 0.0
0 0 405.95623824953 0.0 0.0 0.0
0 0 405.96623864954597 0.0 0.0 0.0
0 0 405.97623904956197 0.0 0.0 0.0
0 0 405.98623944957797 0.0 0.0 0.0
0 0 405.99623984959396 0.0 0.0 0.0
0 0 406.00624024960996 0.0 0.0 0.0
0 0 406.01624064962596 0.0 0.0 0.0
0 0 406.02624104964195 0.0 0.0 0.0
0 0 406.03624144965795 0.0 0.0 0.0
0 0 406.04624184967395 0.0 0.0 0.0
0 0 406.05624224968994 0.0 0.0 0.0
0 0 406.06624264970594 0.0 0.0 0.0
0 0 406.076243049722 0.0 0.0 0.0
0 0 406.086243449738 0.0 0.0 0.0
0 0 406.096243849754 0.0 0.0 0.0
0 0 406.10624424977 0.0 0.0 0.0
0 0 406.116244649786 0.0 0.0 0.0
0 0 406.126245049802 0.0 0.0 0.0
0 0 406.136245449818 0.0 0.0 0.0
0 0 406.146245849834 0.0 0.0 0.0
0 0 406.15624624985 0.0 0.0 0.0
0 0 406.166246649866 0.0 0.0 0.0
0 0 406.176247049882 0.0 0.0 0.0
0 0 406.186247449898 0.0 0.0 0.0
0 0 406.196247849914 0.0 0.0 0.0
0 0 406.20624824993 0.0 0.0 0.0
0 0 406.216248649946 0.0 0.0 0.0
0 0 406.226249049962 0.0 0.0 0.0
0 0 406.236249449978 0.0 0.0 0.0
0 0 406.246249849994 0.0 0.0 0.0
0 0 406.25625025001 0.0 0.0 0.0
0 0 406.266250650026 0.0 0.0 0.0
0 0 406.276251050042 0.0 0.0 0.0
0 0 406.286251450058 0.0 0.0 0.0
0 0 406.296251850074 0.0 0.0 0.0
0 0 406.30625225009 0.0 0.0 0.0
0 0 406.316252650106 0.0 0.0 0.0
0 0 406.326253050122 0.0 0.0 0.0
0 0 406.336253450138 0.0 0.0 0.0
0 0 406.34625385015397 0.0 0.0 0.0
0 0 406.35625425016997 0.0 0.0 0.0
0 0 406.36625465018597 0.0 0.0 0.0
0 0 406.37625505020196 0.0 0.0 0.0
0 0 406.386255450218 0.0 0.0 0.0
0 0 406.396255850234 0.0 0.0 0.0
0 0 406.40625625025 0.0 0.0 0.0
0 0 406.416256650266 0.0 0.0 0.0
0 0 406.426257050282 0.0 0.0 0.0
0 0 406.436257450298 0.0 0.0 0.0
0 0 406.446257850314 0.0 0.0 0.0
0 0 406.45625825033 0.0 0.0 0.0
0 0 406.46625865034605 0.0 0.0 0.0
0 0 406.47625905036205 0.0 0.0 0.0
0 0 406.48625945037804 0.0 0.0 0.0
0 0 406.49625985039404 0.0 0.0 0.0
0 0 406.50626025041004 0.0 0.0 0.0
0 0 406.51626065042603 0.0 0.0 0.0
0 0 406.52626105044203 0.0 0.0 0.0
0 0 406.536261450458 0.0 0.0 0.0
0 0 406.546261850474 0.0 0.0 0.0
0 0 406.55626225049 0.0 0.0 0.0
0 0 406.566262650506 0.0 0.0 0.0
0 0 406.576263050522 0.0 0.0 0.0
0 0 406.586263450538 0.0 0.0 0.0
0 0 406.596263850554 0.0 0.0 0.0
0 0 406.60626425057 0.0 0.0 0.0
0 0 406.616264650586 0.0 0.0 0.0
0 0 406.626265050602 0.0 0.0 0.0
0 0 406.636265450618 0.0 0.0 0.0
0 0 406.646265850634 0.0 0.0 0.0
0 0 406.65626625065 0.0 0.0 0.0
0 0 406.666266650666 0.0 0.0 0.0
0 0 406.676267050682 0.0 0.0 0.0
0 0 406.686267450698 0.0 0.0 0.0
0 0 406.696267850714 0.0 0.0 0.0
0 0 406.70626825073003 0.0 0.0 0.0
0 0 406.71626865074603 0.0 0.0 0.0
0 0 406.726269050762 0.0 0.0 0.0
0 0 406.736269450778 0.0 0.0 0.0
0 0 406.746269850794 0.0 0.0 0.0
0 0 406.75627025081 0.0 0.0 0.0
0 0 406.766270650826 0.0 0.0 0.0
0 0 406.77627105084207 0.0 0.0 0.0
0 0 406.78627145085807 0.0 0.0 0.0
0 0 406.79627185087406 0.0 0.0 0.0
0 0 406.80627225089006 0.0 0.0 0.0
0 0 406.81627265090606 0.0 0.0 0.0
0 0 406.82627305092205 0.0 0.0 0.0
0 0 406.83627345093805 0.0 0.0 0.0
0 0 406.84627385095405 0.0 0.0 0.0
0 0 406.85627425097005 0.0 0.0 0.0
0 0 406.86627465098604 0.0 0.0 0.0
0 0 406.87627505100204 0.0 0.0 0.0
0 0 406.88627545101804 0.0 0.0 0.0
0 0 406.89627585103403 0.0 0.0 0.0
0 0 406.90627625105003 0.0 0.0 0.0
0 0 406.916276651066 0.0 0.0 0.0
0 0 406.926277051082 0.0 0.0 0.0
0 0 406.936277451098 0.0 0.0 0.0
0 0 406.946277851114 0.0 0.0 0.0
0 0 406.95627825113 0.0 0.0 0.0
0 0 406.966278651146 0.0 0.0 0.0
0 0 406.976279051162 0.0 0.0 0.0
0 0 406.986279451178 0.0 0.0 0.0
0 0 406.996279851194 0.0 0.0 0.0
0 0 407.00628025121 0.0 0.0 0.0
0 0 407.01628065122605 0.0 0.0 0.0
0 0 407.02628105124205 0.0 0.0 0.0
0 0 407.03628145125805 0.0 0.0 0.0
0 0 407.04628185127405 0.0 0.0 0.0
0 0 407.05628225129004 0.0 0.0 0.0
0 0 407.06628265130604 0.0 0.0 0.0
0 0 407.07628305132204 0.0 0.0 0.0
0 0 407.08628345133803 0.0 0.0 0.0
0 0 407.0962838513541 0.0 0.0 0.0
0 0 407.1062842513701 0.0 0.0 0.0
0 0 407.1162846513861 0.0 0.0 0.0
0 0 407.1262850514021 0.0 0.0 0.0
0 0 407.1362854514181 0.0 0.0 0.0
0 0 407.1462858514341 0.0 0.0 0.0
0 0 407.15628625145007 0.0 0.0 0.0
0 0 407.16628665146607 0.0 0.0 0.0
0 0 407.17628705148206 0.0 0.0 0.0
0 0 407.18628745149806 0.0 0.0 0.0
