#Run started at 16:10:20 13/04/2021
#Final states populations 
 #fields: n_iteration, nstep, time, states population  
#new iteration 
0.00000 21922.00000 219.22000 0.60493 0.00000 0.00106 0.00999 0.00025 0.00011 0.01557 0.33444 0.03307 0.00058 0.00000
0.00000 21923.00000 219.23000 0.60515 0.00000 0.00106 0.00998 0.00024 0.00011 0.01547 0.33435 0.03306 0.00057 0.00000
0.00000 21924.00000 219.24000 0.60537 0.00000 0.00106 0.00997 0.00024 0.00011 0.01537 0.33426 0.03305 0.00057 0.00000
0.00000 21925.00000 219.25000 0.60559 0.00000 0.00106 0.00996 0.00024 0.00011 0.01526 0.33417 0.03304 0.00057 0.00000
0.00000 21926.00000 219.26000 0.60581 0.00000 0.00106 0.00995 0.00024 0.00011 0.01516 0.33407 0.03303 0.00056 0.00000
0.00000 21927.00000 219.27000 0.60603 0.00000 0.00106 0.00995 0.00024 0.00010 0.01505 0.33398 0.03302 0.00056 0.00000
0.00000 21928.00000 219.28000 0.60625 0.00000 0.00106 0.00994 0.00024 0.00010 0.01495 0.33389 0.03301 0.00056 0.00000
0.00000 21929.00000 219.29000 0.60647 0.00000 0.00106 0.00993 0.00024 0.00010 0.01485 0.33380 0.03300 0.00055 0.00000
0.00000 21930.00000 219.30000 0.60669 0.00000 0.00106 0.00992 0.00023 0.00010 0.01474 0.33371 0.03299 0.00055 0.00000
0.00000 21931.00000 219.31000 0.60691 0.00000 0.00105 0.00992 0.00023 0.00010 0.01464 0.33361 0.03298 0.00055 0.00000
0.00000 21932.00000 219.32000 0.60713 0.00000 0.00105 0.00991 0.00023 0.00010 0.01454 0.33352 0.03298 0.00055 0.00000
0.00000 21933.00000 219.33000 0.60735 0.00000 0.00105 0.00990 0.00023 0.00010 0.01443 0.33343 0.03297 0.00054 0.00000
0.00000 21934.00000 219.34000 0.60757 0.00000 0.00105 0.00989 0.00023 0.00010 0.01433 0.33333 0.03296 0.00054 0.00000
0.00000 21935.00000 219.35000 0.60779 0.00000 0.00105 0.00989 0.00023 0.00010 0.01423 0.33324 0.03295 0.00054 0.00000
0.00000 21936.00000 219.36000 0.60801 0.00000 0.00105 0.00988 0.00022 0.00010 0.01413 0.33314 0.03294 0.00053 0.00000
0.00000 21937.00000 219.37000 0.60822 0.00000 0.00105 0.00987 0.00022 0.00010 0.01402 0.33305 0.03293 0.00053 0.00000
0.00000 21938.00000 219.38000 0.60844 0.00000 0.00105 0.00986 0.00022 0.00010 0.01392 0.33295 0.03292 0.00053 0.00000
0.00000 21939.00000 219.39000 0.60866 0.00000 0.00105 0.00986 0.00022 0.00010 0.01382 0.33286 0.03291 0.00052 0.00000
0.00000 21940.00000 219.40000 0.60888 0.00000 0.00105 0.00985 0.00022 0.00010 0.01372 0.33276 0.03290 0.00052 0.00000
0.00000 21941.00000 219.41000 0.60910 0.00000 0.00105 0.00984 0.00022 0.00009 0.01362 0.33267 0.03289 0.00052 0.00000
0.00000 21942.00000 219.42000 0.60932 0.00000 0.00105 0.00984 0.00022 0.00009 0.01352 0.33257 0.03288 0.00051 0.00000
0.00000 21943.00000 219.43000 0.60954 0.00000 0.00105 0.00983 0.00021 0.00009 0.01342 0.33248 0.03287 0.00051 0.00000
0.00000 21944.00000 219.44000 0.60976 0.00000 0.00105 0.00982 0.00021 0.00009 0.01332 0.33238 0.03286 0.00051 0.00000
0.00000 21945.00000 219.45000 0.60998 0.00000 0.00105 0.00982 0.00021 0.00009 0.01322 0.33228 0.03285 0.00050 0.00000
0.00000 21946.00000 219.46000 0.61020 0.00000 0.00105 0.00981 0.00021 0.00009 0.01312 0.33219 0.03284 0.00050 0.00000
0.00000 21947.00000 219.47000 0.61041 0.00000 0.00105 0.00980 0.00021 0.00009 0.01302 0.33209 0.03283 0.00050 0.00000
0.00000 21948.00000 219.48000 0.61063 0.00000 0.00105 0.00980 0.00021 0.00009 0.01292 0.33199 0.03282 0.00050 0.00000
0.00000 21949.00000 219.49000 0.61085 0.00000 0.00105 0.00979 0.00021 0.00009 0.01282 0.33189 0.03281 0.00049 0.00000
0.00000 21950.00000 219.50000 0.61107 0.00000 0.00105 0.00978 0.00020 0.00009 0.01272 0.33180 0.03280 0.00049 0.00000
0.00000 21951.00000 219.51000 0.61129 0.00000 0.00105 0.00978 0.00020 0.00009 0.01262 0.33170 0.03279 0.00049 0.00000
0.00000 21952.00000 219.52000 0.61150 0.00000 0.00105 0.00977 0.00020 0.00009 0.01252 0.33160 0.03278 0.00048 0.00000
0.00000 21953.00000 219.53000 0.61172 0.00000 0.00104 0.00977 0.00020 0.00009 0.01243 0.33150 0.03277 0.00048 0.00000
0.00000 21954.00000 219.54000 0.61194 0.00000 0.00104 0.00976 0.00020 0.00009 0.01233 0.33140 0.03276 0.00048 0.00000
0.00000 21955.00000 219.55000 0.61216 0.00000 0.00104 0.00975 0.00020 0.00008 0.01223 0.33131 0.03275 0.00047 0.00000
0.00000 21956.00000 219.56000 0.61237 0.00000 0.00104 0.00975 0.00020 0.00008 0.01213 0.33121 0.03274 0.00047 0.00000
0.00000 21957.00000 219.57000 0.61259 0.00000 0.00104 0.00974 0.00019 0.00008 0.01204 0.33111 0.03273 0.00047 0.00000
0.00000 21958.00000 219.58000 0.61281 0.00000 0.00104 0.00974 0.00019 0.00008 0.01194 0.33101 0.03272 0.00047 0.00000
0.00000 21959.00000 219.59000 0.61303 0.00000 0.00104 0.00973 0.00019 0.00008 0.01184 0.33091 0.03271 0.00046 0.00000
0.00000 21960.00000 219.60000 0.61324 0.00000 0.00104 0.00973 0.00019 0.00008 0.01175 0.33081 0.03270 0.00046 0.00000
0.00000 21961.00000 219.61000 0.61346 0.00000 0.00104 0.00972 0.00019 0.00008 0.01165 0.33071 0.03269 0.00046 0.00000
0.00000 21962.00000 219.62000 0.61367 0.00000 0.00104 0.00971 0.00019 0.00008 0.01156 0.33061 0.03268 0.00045 0.00000
0.00000 21963.00000 219.63000 0.61389 0.00000 0.00104 0.00971 0.00019 0.00008 0.01146 0.33051 0.03267 0.00045 0.00000
0.00000 21964.00000 219.64000 0.61411 0.00000 0.00104 0.00970 0.00018 0.00008 0.01137 0.33041 0.03266 0.00045 0.00000
0.00000 21965.00000 219.65000 0.61432 0.00000 0.00104 0.00970 0.00018 0.00008 0.01127 0.33031 0.03265 0.00044 0.00000
0.00000 21966.00000 219.66000 0.61454 0.00000 0.00104 0.00969 0.00018 0.00008 0.01118 0.33021 0.03264 0.00044 0.00000
0.00000 21967.00000 219.67000 0.61475 0.00000 0.00104 0.00969 0.00018 0.00008 0.01108 0.33011 0.03263 0.00044 0.00000
0.00000 21968.00000 219.68000 0.61497 0.00000 0.00104 0.00969 0.00018 0.00008 0.01099 0.33001 0.03262 0.00044 0.00000
0.00000 21969.00000 219.69000 0.61518 0.00000 0.00104 0.00968 0.00018 0.00008 0.01090 0.32990 0.03261 0.00043 0.00000
0.00000 21970.00000 219.70000 0.61540 0.00000 0.00104 0.00968 0.00018 0.00008 0.01080 0.32980 0.03260 0.00043 0.00000
0.00000 21971.00000 219.71000 0.61561 0.00000 0.00104 0.00967 0.00017 0.00007 0.01071 0.32970 0.03259 0.00043 0.00000
0.00000 21972.00000 219.72000 0.61583 0.00000 0.00104 0.00967 0.00017 0.00007 0.01062 0.32960 0.03258 0.00042 0.00000
0.00000 21973.00000 219.73000 0.61604 0.00000 0.00104 0.00966 0.00017 0.00007 0.01053 0.32950 0.03257 0.00042 0.00000
0.00000 21974.00000 219.74000 0.61625 0.00000 0.00104 0.00966 0.00017 0.00007 0.01043 0.32940 0.03256 0.00042 0.00000
0.00000 21975.00000 219.75000 0.61647 0.00000 0.00104 0.00965 0.00017 0.00007 0.01034 0.32929 0.03255 0.00041 0.00000
0.00000 21976.00000 219.76000 0.61668 0.00000 0.00104 0.00965 0.00017 0.00007 0.01025 0.32919 0.03254 0.00041 0.00000
0.00000 21977.00000 219.77000 0.61689 0.00000 0.00104 0.00965 0.00017 0.00007 0.01016 0.32909 0.03252 0.00041 0.00000
0.00000 21978.00000 219.78000 0.61710 0.00000 0.00104 0.00964 0.00016 0.00007 0.01007 0.32899 0.03251 0.00041 0.00000
0.00000 21979.00000 219.79000 0.61732 0.00000 0.00104 0.00964 0.00016 0.00007 0.00998 0.32888 0.03250 0.00040 0.00000
0.00000 21980.00000 219.80000 0.61753 0.00000 0.00104 0.00964 0.00016 0.00007 0.00989 0.32878 0.03249 0.00040 0.00000
0.00000 21981.00000 219.81000 0.61774 0.00000 0.00104 0.00963 0.00016 0.00007 0.00980 0.32868 0.03248 0.00040 0.00000
0.00000 21982.00000 219.82000 0.61795 0.00000 0.00104 0.00963 0.00016 0.00007 0.00971 0.32857 0.03247 0.00039 0.00000
0.00000 21983.00000 219.83000 0.61816 0.00000 0.00104 0.00963 0.00016 0.00007 0.00962 0.32847 0.03246 0.00039 0.00000
0.00000 21984.00000 219.84000 0.61837 0.00000 0.00104 0.00962 0.00016 0.00007 0.00954 0.32837 0.03245 0.00039 0.00000
0.00000 21985.00000 219.85000 0.61858 0.00000 0.00104 0.00962 0.00016 0.00007 0.00945 0.32826 0.03244 0.00039 0.00000
0.00000 21986.00000 219.86000 0.61879 0.00000 0.00104 0.00962 0.00015 0.00007 0.00936 0.32816 0.03243 0.00038 0.00000
0.00000 21987.00000 219.87000 0.61900 0.00000 0.00104 0.00961 0.00015 0.00006 0.00927 0.32806 0.03242 0.00038 0.00000
0.00000 21988.00000 219.88000 0.61921 0.00000 0.00104 0.00961 0.00015 0.00006 0.00918 0.32795 0.03241 0.00038 0.00000
0.00000 21989.00000 219.89000 0.61942 0.00000 0.00104 0.00961 0.00015 0.00006 0.00910 0.32785 0.03240 0.00037 0.00000
0.00000 21990.00000 219.90000 0.61963 0.00000 0.00104 0.00960 0.00015 0.00006 0.00901 0.32774 0.03239 0.00037 0.00000
0.00000 21991.00000 219.91000 0.61984 0.00000 0.00104 0.00960 0.00015 0.00006 0.00893 0.32764 0.03238 0.00037 0.00000
0.00000 21992.00000 219.92000 0.62004 0.00000 0.00104 0.00960 0.00015 0.00006 0.00884 0.32753 0.03237 0.00037 0.00000
0.00000 21993.00000 219.93000 0.62025 0.00000 0.00104 0.00960 0.00015 0.00006 0.00876 0.32743 0.03236 0.00036 0.00000
0.00000 21994.00000 219.94000 0.62046 0.00000 0.00104 0.00959 0.00014 0.00006 0.00867 0.32733 0.03235 0.00036 0.00000
0.00000 21995.00000 219.95000 0.62067 0.00000 0.00104 0.00959 0.00014 0.00006 0.00859 0.32722 0.03233 0.00036 0.00000
0.00000 21996.00000 219.96000 0.62087 0.00000 0.00104 0.00959 0.00014 0.00006 0.00850 0.32712 0.03232 0.00036 0.00000
0.00000 21997.00000 219.97000 0.62108 0.00000 0.00104 0.00959 0.00014 0.00006 0.00842 0.32701 0.03231 0.00035 0.00000
0.00000 21998.00000 219.98000 0.62128 0.00000 0.00104 0.00959 0.00014 0.00006 0.00833 0.32691 0.03230 0.00035 0.00000
0.00000 21999.00000 219.99000 0.62149 0.00000 0.00104 0.00958 0.00014 0.00006 0.00825 0.32680 0.03229 0.00035 0.00000
0.00000 22000.00000 220.00000 0.62169 0.00000 0.00104 0.00958 0.00014 0.00006 0.00817 0.32670 0.03228 0.00034 0.00000
0.00000 22001.00000 220.01000 0.62190 0.00000 0.00104 0.00958 0.00014 0.00006 0.00809 0.32659 0.03227 0.00034 0.00000
0.00000 22002.00000 220.02000 0.62210 0.00000 0.00104 0.00958 0.00013 0.00006 0.00801 0.32648 0.03226 0.00034 0.00000
0.00000 22003.00000 220.03000 0.62231 0.00000 0.00104 0.00958 0.00013 0.00006 0.00792 0.32638 0.03225 0.00034 0.00000
0.00000 22004.00000 220.04000 0.62251 0.00000 0.00104 0.00958 0.00013 0.00005 0.00784 0.32627 0.03224 0.00033 0.00000
0.00000 22005.00000 220.05000 0.62271 0.00000 0.00104 0.00957 0.00013 0.00005 0.00776 0.32617 0.03223 0.00033 0.00000
0.00000 22006.00000 220.06000 0.62291 0.00000 0.00104 0.00957 0.00013 0.00005 0.00768 0.32606 0.03222 0.00033 0.00000
0.00000 22007.00000 220.07000 0.62312 0.00000 0.00104 0.00957 0.00013 0.00005 0.00760 0.32596 0.03221 0.00033 0.00000
0.00000 22008.00000 220.08000 0.62332 0.00000 0.00104 0.00957 0.00013 0.00005 0.00752 0.32585 0.03220 0.00032 0.00000
0.00000 22009.00000 220.09000 0.62352 0.00000 0.00104 0.00957 0.00013 0.00005 0.00744 0.32574 0.03219 0.00032 0.00000
0.00000 22010.00000 220.10000 0.62372 0.00000 0.00104 0.00957 0.00012 0.00005 0.00736 0.32564 0.03217 0.00032 0.00000
0.00000 22011.00000 220.11000 0.62392 0.00000 0.00104 0.00957 0.00012 0.00005 0.00729 0.32553 0.03216 0.00031 0.00000
0.00000 22012.00000 220.12000 0.62412 0.00000 0.00104 0.00957 0.00012 0.00005 0.00721 0.32543 0.03215 0.00031 0.00000
0.00000 22013.00000 220.13000 0.62432 0.00000 0.00104 0.00957 0.00012 0.00005 0.00713 0.32532 0.03214 0.00031 0.00000
0.00000 22014.00000 220.14000 0.62452 0.00000 0.00104 0.00957 0.00012 0.00005 0.00705 0.32521 0.03213 0.00031 0.00000
0.00000 22015.00000 220.15000 0.62471 0.00000 0.00104 0.00957 0.00012 0.00005 0.00698 0.32511 0.03212 0.00030 0.00000
0.00000 22016.00000 220.16000 0.62491 0.00000 0.00104 0.00956 0.00012 0.00005 0.00690 0.32500 0.03211 0.00030 0.00000
0.00000 22017.00000 220.17000 0.62511 0.00000 0.00104 0.00956 0.00012 0.00005 0.00682 0.32490 0.03210 0.00030 0.00000
0.00000 22018.00000 220.18000 0.62531 0.00000 0.00104 0.00956 0.00012 0.00005 0.00675 0.32479 0.03209 0.00030 0.00000
0.00000 22019.00000 220.19000 0.62550 0.00000 0.00104 0.00956 0.00011 0.00005 0.00667 0.32468 0.03208 0.00029 0.00000
0.00000 22020.00000 220.20000 0.62570 0.00000 0.00104 0.00956 0.00011 0.00005 0.00660 0.32458 0.03207 0.00029 0.00000
0.00000 22021.00000 220.21000 0.62589 0.00000 0.00104 0.00956 0.00011 0.00005 0.00652 0.32447 0.03206 0.00029 0.00000
0.00000 22022.00000 220.22000 0.62609 0.00000 0.00104 0.00956 0.00011 0.00005 0.00645 0.32436 0.03205 0.00029 0.00000
0.00000 22023.00000 220.23000 0.62628 0.00000 0.00104 0.00957 0.00011 0.00005 0.00638 0.32426 0.03203 0.00028 0.00000
0.00000 22024.00000 220.24000 0.62648 0.00000 0.00104 0.00957 0.00011 0.00004 0.00630 0.32415 0.03202 0.00028 0.00000
0.00000 22025.00000 220.25000 0.62667 0.00000 0.00104 0.00957 0.00011 0.00004 0.00623 0.32404 0.03201 0.00028 0.00000
0.00000 22026.00000 220.26000 0.62686 0.00000 0.00104 0.00957 0.00011 0.00004 0.00616 0.32394 0.03200 0.00028 0.00000
0.00000 22027.00000 220.27000 0.62705 0.00000 0.00104 0.00957 0.00011 0.00004 0.00609 0.32383 0.03199 0.00027 0.00000
0.00000 22028.00000 220.28000 0.62725 0.00000 0.00104 0.00957 0.00011 0.00004 0.00602 0.32373 0.03198 0.00027 0.00000
0.00000 22029.00000 220.29000 0.62744 0.00000 0.00104 0.00957 0.00010 0.00004 0.00594 0.32362 0.03197 0.00027 0.00000
0.00000 22030.00000 220.30000 0.62763 0.00000 0.00104 0.00957 0.00010 0.00004 0.00587 0.32351 0.03196 0.00027 0.00000
0.00000 22031.00000 220.31000 0.62782 0.00000 0.00104 0.00957 0.00010 0.00004 0.00580 0.32341 0.03195 0.00026 0.00000
0.00000 22032.00000 220.32000 0.62801 0.00000 0.00104 0.00957 0.00010 0.00004 0.00573 0.32330 0.03194 0.00026 0.00000
0.00000 22033.00000 220.33000 0.62820 0.00000 0.00104 0.00957 0.00010 0.00004 0.00567 0.32319 0.03193 0.00026 0.00000
0.00000 22034.00000 220.34000 0.62838 0.00000 0.00104 0.00957 0.00010 0.00004 0.00560 0.32309 0.03192 0.00026 0.00000
0.00000 22035.00000 220.35000 0.62857 0.00000 0.00105 0.00958 0.00010 0.00004 0.00553 0.32298 0.03190 0.00025 0.00000
0.00000 22036.00000 220.36000 0.62876 0.00000 0.00105 0.00958 0.00010 0.00004 0.00546 0.32287 0.03189 0.00025 0.00000
0.00000 22037.00000 220.37000 0.62894 0.00000 0.00105 0.00958 0.00010 0.00004 0.00539 0.32277 0.03188 0.00025 0.00000
0.00000 22038.00000 220.38000 0.62913 0.00000 0.00105 0.00958 0.00010 0.00004 0.00532 0.32266 0.03187 0.00025 0.00000
0.00000 22039.00000 220.39000 0.62932 0.00000 0.00105 0.00958 0.00009 0.00004 0.00526 0.32255 0.03186 0.00024 0.00000
0.00000 22040.00000 220.40000 0.62950 0.00000 0.00105 0.00958 0.00009 0.00004 0.00519 0.32245 0.03185 0.00024 0.00000
0.00000 22041.00000 220.41000 0.62968 0.00000 0.00105 0.00959 0.00009 0.00004 0.00513 0.32234 0.03184 0.00024 0.00000
0.00000 22042.00000 220.42000 0.62987 0.00000 0.00105 0.00959 0.00009 0.00004 0.00506 0.32224 0.03183 0.00024 0.00000
0.00000 22043.00000 220.43000 0.63005 0.00000 0.00105 0.00959 0.00009 0.00004 0.00500 0.32213 0.03182 0.00024 0.00000
0.00000 22044.00000 220.44000 0.63023 0.00000 0.00105 0.00959 0.00009 0.00004 0.00493 0.32202 0.03181 0.00023 0.00000
0.00000 22045.00000 220.45000 0.63042 0.00000 0.00105 0.00960 0.00009 0.00004 0.00487 0.32192 0.03180 0.00023 0.00000
0.00000 22046.00000 220.46000 0.63060 0.00000 0.00105 0.00960 0.00009 0.00004 0.00480 0.32181 0.03179 0.00023 0.00000
0.00000 22047.00000 220.47000 0.63078 0.00000 0.00105 0.00960 0.00009 0.00004 0.00474 0.32171 0.03178 0.00023 0.00000
0.00000 22048.00000 220.48000 0.63096 0.00000 0.00105 0.00960 0.00009 0.00003 0.00468 0.32160 0.03177 0.00022 0.00000
0.00000 22049.00000 220.49000 0.63114 0.00000 0.00105 0.00961 0.00009 0.00003 0.00461 0.32149 0.03175 0.00022 0.00000
0.00000 22050.00000 220.50000 0.63132 0.00000 0.00105 0.00961 0.00008 0.00003 0.00455 0.32139 0.03174 0.00022 0.00000
0.00000 22051.00000 220.51000 0.63149 0.00000 0.00105 0.00961 0.00008 0.00003 0.00449 0.32128 0.03173 0.00022 0.00000
0.00000 22052.00000 220.52000 0.63167 0.00000 0.00105 0.00961 0.00008 0.00003 0.00443 0.32118 0.03172 0.00021 0.00000
0.00000 22053.00000 220.53000 0.63185 0.00000 0.00105 0.00962 0.00008 0.00003 0.00437 0.32107 0.03171 0.00021 0.00000
0.00000 22054.00000 220.54000 0.63202 0.00000 0.00105 0.00962 0.00008 0.00003 0.00431 0.32096 0.03170 0.00021 0.00000
0.00000 22055.00000 220.55000 0.63220 0.00000 0.00105 0.00962 0.00008 0.00003 0.00425 0.32086 0.03169 0.00021 0.00000
0.00000 22056.00000 220.56000 0.63237 0.00000 0.00106 0.00963 0.00008 0.00003 0.00419 0.32075 0.03168 0.00021 0.00000
0.00000 22057.00000 220.57000 0.63255 0.00000 0.00106 0.00963 0.00008 0.00003 0.00413 0.32065 0.03167 0.00020 0.00000
0.00000 22058.00000 220.58000 0.63272 0.00000 0.00106 0.00964 0.00008 0.00003 0.00407 0.32054 0.03166 0.00020 0.00000
0.00000 22059.00000 220.59000 0.63289 0.00000 0.00106 0.00964 0.00008 0.00003 0.00401 0.32044 0.03165 0.00020 0.00000
0.00000 22060.00000 220.60000 0.63307 0.00000 0.00106 0.00964 0.00008 0.00003 0.00396 0.32033 0.03164 0.00020 0.00000
0.00000 22061.00000 220.61000 0.63324 0.00000 0.00106 0.00965 0.00007 0.00003 0.00390 0.32023 0.03163 0.00020 0.00000
0.00000 22062.00000 220.62000 0.63341 0.00000 0.00106 0.00965 0.00007 0.00003 0.00384 0.32012 0.03162 0.00019 0.00000
0.00000 22063.00000 220.63000 0.63358 0.00000 0.00106 0.00965 0.00007 0.00003 0.00379 0.32002 0.03161 0.00019 0.00000
0.00000 22064.00000 220.64000 0.63375 0.00000 0.00106 0.00966 0.00007 0.00003 0.00373 0.31991 0.03159 0.00019 0.00000
0.00000 22065.00000 220.65000 0.63392 0.00000 0.00106 0.00966 0.00007 0.00003 0.00368 0.31981 0.03158 0.00019 0.00000
0.00000 22066.00000 220.66000 0.63409 0.00000 0.00106 0.00967 0.00007 0.00003 0.00362 0.31970 0.03157 0.00018 0.00000
0.00000 22067.00000 220.67000 0.63425 0.00000 0.00106 0.00967 0.00007 0.00003 0.00357 0.31960 0.03156 0.00018 0.00000
0.00000 22068.00000 220.68000 0.63442 0.00000 0.00106 0.00968 0.00007 0.00003 0.00351 0.31950 0.03155 0.00018 0.00000
0.00000 22069.00000 220.69000 0.63459 0.00000 0.00106 0.00968 0.00007 0.00003 0.00346 0.31939 0.03154 0.00018 0.00000
0.00000 22070.00000 220.70000 0.63475 0.00000 0.00106 0.00969 0.00007 0.00003 0.00341 0.31929 0.03153 0.00018 0.00000
0.00000 22071.00000 220.71000 0.63492 0.00000 0.00107 0.00969 0.00007 0.00003 0.00335 0.31918 0.03152 0.00017 0.00000
0.00000 22072.00000 220.72000 0.63508 0.00000 0.00107 0.00969 0.00007 0.00003 0.00330 0.31908 0.03151 0.00017 0.00000
0.00000 22073.00000 220.73000 0.63524 0.00000 0.00107 0.00970 0.00007 0.00003 0.00325 0.31898 0.03150 0.00017 0.00000
0.00000 22074.00000 220.74000 0.63541 0.00000 0.00107 0.00970 0.00007 0.00003 0.00320 0.31887 0.03149 0.00017 0.00000
0.00000 22075.00000 220.75000 0.63557 0.00000 0.00107 0.00971 0.00006 0.00003 0.00315 0.31877 0.03148 0.00017 0.00000
0.00000 22076.00000 220.76000 0.63573 0.00000 0.00107 0.00972 0.00006 0.00003 0.00310 0.31867 0.03147 0.00016 0.00000
0.00000 22077.00000 220.77000 0.63589 0.00000 0.00107 0.00972 0.00006 0.00003 0.00305 0.31856 0.03146 0.00016 0.00000
0.00000 22078.00000 220.78000 0.63605 0.00000 0.00107 0.00973 0.00006 0.00003 0.00300 0.31846 0.03145 0.00016 0.00000
0.00000 22079.00000 220.79000 0.63621 0.00000 0.00107 0.00973 0.00006 0.00002 0.00295 0.31836 0.03144 0.00016 0.00000
0.00000 22080.00000 220.80000 0.63637 0.00000 0.00107 0.00974 0.00006 0.00002 0.00290 0.31825 0.03143 0.00016 0.00000
0.00000 22081.00000 220.81000 0.63652 0.00000 0.00107 0.00974 0.00006 0.00002 0.00285 0.31815 0.03142 0.00016 0.00000
0.00000 22082.00000 220.82000 0.63668 0.00000 0.00107 0.00975 0.00006 0.00002 0.00280 0.31805 0.03141 0.00015 0.00000
0.00000 22083.00000 220.83000 0.63684 0.00000 0.00107 0.00975 0.00006 0.00002 0.00276 0.31795 0.03140 0.00015 0.00000
0.00000 22084.00000 220.84000 0.63699 0.00000 0.00108 0.00976 0.00006 0.00002 0.00271 0.31784 0.03139 0.00015 0.00000
0.00000 22085.00000 220.85000 0.63714 0.00000 0.00108 0.00977 0.00006 0.00002 0.00266 0.31774 0.03137 0.00015 0.00000
0.00000 22086.00000 220.86000 0.63730 0.00000 0.00108 0.00977 0.00006 0.00002 0.00262 0.31764 0.03136 0.00015 0.00000
0.00000 22087.00000 220.87000 0.63745 0.00000 0.00108 0.00978 0.00006 0.00002 0.00257 0.31754 0.03135 0.00014 0.00000
0.00000 22088.00000 220.88000 0.63760 0.00000 0.00108 0.00978 0.00006 0.00002 0.00253 0.31744 0.03134 0.00014 0.00000
0.00000 22089.00000 220.89000 0.63776 0.00000 0.00108 0.00979 0.00006 0.00002 0.00248 0.31734 0.03133 0.00014 0.00000
0.00000 22090.00000 220.90000 0.63791 0.00000 0.00108 0.00980 0.00005 0.00002 0.00244 0.31724 0.03132 0.00014 0.00000
0.00000 22091.00000 220.91000 0.63806 0.00000 0.00108 0.00980 0.00005 0.00002 0.00240 0.31713 0.03131 0.00014 0.00000
0.00000 22092.00000 220.92000 0.63821 0.00000 0.00108 0.00981 0.00005 0.00002 0.00235 0.31703 0.03130 0.00014 0.00000
0.00000 22093.00000 220.93000 0.63835 0.00000 0.00108 0.00982 0.00005 0.00002 0.00231 0.31693 0.03129 0.00013 0.00000
0.00000 22094.00000 220.94000 0.63850 0.00000 0.00108 0.00982 0.00005 0.00002 0.00227 0.31683 0.03128 0.00013 0.00000
0.00000 22095.00000 220.95000 0.63865 0.00000 0.00108 0.00983 0.00005 0.00002 0.00223 0.31673 0.03127 0.00013 0.00000
0.00000 22096.00000 220.96000 0.63879 0.00000 0.00109 0.00984 0.00005 0.00002 0.00218 0.31663 0.03126 0.00013 0.00000
0.00000 22097.00000 220.97000 0.63894 0.00000 0.00109 0.00984 0.00005 0.00002 0.00214 0.31653 0.03125 0.00013 0.00000
0.00000 22098.00000 220.98000 0.63908 0.00000 0.00109 0.00985 0.00005 0.00002 0.00210 0.31643 0.03124 0.00013 0.00000
0.00000 22099.00000 220.99000 0.63923 0.00000 0.00109 0.00986 0.00005 0.00002 0.00206 0.31633 0.03123 0.00012 0.00000
0.00000 22100.00000 221.00000 0.63937 0.00000 0.00109 0.00987 0.00005 0.00002 0.00202 0.31623 0.03122 0.00012 0.00000
0.00000 22101.00000 221.01000 0.63951 0.00000 0.00109 0.00987 0.00005 0.00002 0.00198 0.31614 0.03121 0.00012 0.00000
0.00000 22102.00000 221.02000 0.63965 0.00000 0.00109 0.00988 0.00005 0.00002 0.00194 0.31604 0.03120 0.00012 0.00000
0.00000 22103.00000 221.03000 0.63979 0.00000 0.00109 0.00989 0.00005 0.00002 0.00191 0.31594 0.03119 0.00012 0.00000
0.00000 22104.00000 221.04000 0.63993 0.00000 0.00109 0.00990 0.00005 0.00002 0.00187 0.31584 0.03118 0.00012 0.00000
0.00000 22105.00000 221.05000 0.64007 0.00000 0.00109 0.00990 0.00005 0.00002 0.00183 0.31574 0.03117 0.00011 0.00000
0.00000 22106.00000 221.06000 0.64021 0.00000 0.00110 0.00991 0.00005 0.00002 0.00179 0.31564 0.03116 0.00011 0.00000
0.00000 22107.00000 221.07000 0.64035 0.00000 0.00110 0.00992 0.00005 0.00002 0.00176 0.31555 0.03115 0.00011 0.00000
0.00000 22108.00000 221.08000 0.64049 0.00000 0.00110 0.00993 0.00005 0.00002 0.00172 0.31545 0.03114 0.00011 0.00000
0.00000 22109.00000 221.09000 0.64062 0.00000 0.00110 0.00994 0.00004 0.00002 0.00169 0.31535 0.03113 0.00011 0.00000
0.00000 22110.00000 221.10000 0.64076 0.00000 0.00110 0.00994 0.00004 0.00002 0.00165 0.31525 0.03112 0.00011 0.00000
0.00000 22111.00000 221.11000 0.64089 0.00000 0.00110 0.00995 0.00004 0.00002 0.00162 0.31516 0.03111 0.00010 0.00000
0.00000 22112.00000 221.12000 0.64102 0.00000 0.00110 0.00996 0.00004 0.00002 0.00158 0.31506 0.03110 0.00010 0.00000
0.00000 22113.00000 221.13000 0.64116 0.00000 0.00110 0.00997 0.00004 0.00002 0.00155 0.31496 0.03109 0.00010 0.00000
0.00000 22114.00000 221.14000 0.64129 0.00000 0.00110 0.00998 0.00004 0.00002 0.00152 0.31487 0.03108 0.00010 0.00000
0.00000 22115.00000 221.15000 0.64142 0.00000 0.00110 0.00999 0.00004 0.00002 0.00148 0.31477 0.03107 0.00010 0.00000
0.00000 22116.00000 221.16000 0.64155 0.00000 0.00111 0.00999 0.00004 0.00002 0.00145 0.31468 0.03106 0.00010 0.00000
0.00000 22117.00000 221.17000 0.64168 0.00000 0.00111 0.01000 0.00004 0.00002 0.00142 0.31458 0.03105 0.00010 0.00000
