#Run started at 11:03:05 26/07/2019
#Iteration populations 
#fields: n_iteration, time, states population 
#new iteration 
1.00000 21519.00000 0.34226 0.00000 0.00379 0.00000 0.00000 0.08120 0.00000 0.14775 0.03090 0.00991 0.00000 0.01241 0.00000 0.00707 0.00000 0.36470
1.00000 21520.00000 0.34230 0.00000 0.00381 0.00000 0.00000 0.08129 0.00000 0.14761 0.03104 0.00996 0.00000 0.01244 0.00000 0.00711 0.00000 0.36445
1.00000 21521.00000 0.34234 0.00000 0.00383 0.00000 0.00000 0.08138 0.00000 0.14746 0.03119 0.01000 0.00000 0.01246 0.00000 0.00714 0.00000 0.36421
1.00000 21522.00000 0.34237 0.00000 0.00385 0.00000 0.00000 0.08147 0.00000 0.14731 0.03133 0.01005 0.00000 0.01249 0.00000 0.00717 0.00000 0.36396
1.00000 21523.00000 0.34241 0.00000 0.00386 0.00000 0.00000 0.08156 0.00000 0.14717 0.03148 0.01009 0.00000 0.01251 0.00000 0.00720 0.00000 0.36372
1.00000 21524.00000 0.34244 0.00000 0.00388 0.00000 0.00000 0.08165 0.00000 0.14702 0.03162 0.01014 0.00000 0.01254 0.00000 0.00723 0.00000 0.36347
1.00000 21525.00000 0.34247 0.00000 0.00390 0.00000 0.00000 0.08173 0.00000 0.14688 0.03176 0.01018 0.00000 0.01257 0.00000 0.00726 0.00000 0.36323
1.00000 21526.00000 0.34251 0.00000 0.00392 0.00000 0.00000 0.08182 0.00000 0.14674 0.03190 0.01023 0.00000 0.01259 0.00000 0.00729 0.00000 0.36299
1.00000 21527.00000 0.34254 0.00000 0.00394 0.00000 0.00000 0.08191 0.00000 0.14660 0.03204 0.01027 0.00000 0.01262 0.00000 0.00733 0.00000 0.36275
1.00000 21528.00000 0.34257 0.00000 0.00396 0.00000 0.00000 0.08199 0.00000 0.14645 0.03219 0.01032 0.00000 0.01265 0.00000 0.00736 0.00000 0.36251
1.00000 21529.00000 0.34260 0.00000 0.00398 0.00000 0.00000 0.08208 0.00000 0.14631 0.03233 0.01036 0.00000 0.01267 0.00000 0.00739 0.00000 0.36228
1.00000 21530.00000 0.34263 0.00000 0.00400 0.00000 0.00000 0.08216 0.00000 0.14617 0.03247 0.01041 0.00000 0.01270 0.00000 0.00742 0.00000 0.36204
1.00000 21531.00000 0.34266 0.00000 0.00402 0.00000 0.00000 0.08225 0.00000 0.14604 0.03261 0.01045 0.00000 0.01272 0.00000 0.00745 0.00000 0.36181
1.00000 21532.00000 0.34269 0.00000 0.00404 0.00000 0.00000 0.08233 0.00000 0.14590 0.03275 0.01050 0.00000 0.01275 0.00000 0.00748 0.00000 0.36158
1.00000 21533.00000 0.34271 0.00000 0.00405 0.00000 0.00000 0.08241 0.00000 0.14576 0.03289 0.01054 0.00000 0.01278 0.00000 0.00751 0.00000 0.36135
1.00000 21534.00000 0.34274 0.00000 0.00407 0.00000 0.00000 0.08250 0.00000 0.14562 0.03302 0.01058 0.00000 0.01280 0.00000 0.00754 0.00000 0.36112
1.00000 21535.00000 0.34277 0.00000 0.00409 0.00000 0.00000 0.08258 0.00000 0.14549 0.03316 0.01063 0.00000 0.01283 0.00000 0.00757 0.00000 0.36089
1.00000 21536.00000 0.34279 0.00000 0.00411 0.00000 0.00000 0.08266 0.00000 0.14535 0.03330 0.01067 0.00000 0.01285 0.00000 0.00760 0.00000 0.36066
1.00000 21537.00000 0.34281 0.00000 0.00413 0.00000 0.00000 0.08274 0.00000 0.14522 0.03344 0.01071 0.00000 0.01288 0.00000 0.00763 0.00000 0.36044
1.00000 21538.00000 0.34284 0.00000 0.00415 0.00000 0.00000 0.08282 0.00000 0.14509 0.03357 0.01076 0.00000 0.01291 0.00000 0.00766 0.00000 0.36021
1.00000 21539.00000 0.34286 0.00000 0.00416 0.00000 0.00000 0.08290 0.00000 0.14495 0.03371 0.01080 0.00000 0.01293 0.00000 0.00769 0.00000 0.35999
1.00000 21540.00000 0.34288 0.00000 0.00418 0.00000 0.00000 0.08298 0.00000 0.14482 0.03384 0.01084 0.00000 0.01296 0.00000 0.00772 0.00000 0.35977
1.00000 21541.00000 0.34290 0.00000 0.00420 0.00000 0.00000 0.08306 0.00000 0.14469 0.03398 0.01088 0.00000 0.01298 0.00000 0.00775 0.00000 0.35955
1.00000 21542.00000 0.34293 0.00000 0.00422 0.00000 0.00000 0.08314 0.00000 0.14456 0.03411 0.01092 0.00000 0.01301 0.00000 0.00778 0.00000 0.35933
1.00000 21543.00000 0.34295 0.00000 0.00424 0.00000 0.00000 0.08322 0.00000 0.14443 0.03425 0.01097 0.00000 0.01303 0.00000 0.00781 0.00000 0.35911
1.00000 21544.00000 0.34297 0.00000 0.00425 0.00000 0.00000 0.08330 0.00000 0.14430 0.03438 0.01101 0.00000 0.01306 0.00000 0.00784 0.00000 0.35890
1.00000 21545.00000 0.34298 0.00000 0.00427 0.00000 0.00000 0.08337 0.00000 0.14417 0.03451 0.01105 0.00000 0.01308 0.00000 0.00787 0.00000 0.35868
1.00000 21546.00000 0.34300 0.00000 0.00429 0.00000 0.00000 0.08345 0.00000 0.14405 0.03465 0.01109 0.00000 0.01311 0.00000 0.00790 0.00000 0.35847
1.00000 21547.00000 0.34302 0.00000 0.00431 0.00000 0.00000 0.08353 0.00000 0.14392 0.03478 0.01113 0.00000 0.01313 0.00000 0.00792 0.00000 0.35826
1.00000 21548.00000 0.34304 0.00000 0.00433 0.00000 0.00000 0.08360 0.00000 0.14380 0.03491 0.01117 0.00000 0.01316 0.00000 0.00795 0.00000 0.35805
1.00000 21549.00000 0.34305 0.00000 0.00434 0.00000 0.00000 0.08368 0.00000 0.14367 0.03504 0.01121 0.00000 0.01318 0.00000 0.00798 0.00000 0.35784
1.00000 21550.00000 0.34307 0.00000 0.00436 0.00000 0.00000 0.08375 0.00000 0.14355 0.03517 0.01125 0.00000 0.01321 0.00000 0.00801 0.00000 0.35763
1.00000 21551.00000 0.34308 0.00000 0.00438 0.00000 0.00000 0.08382 0.00000 0.14342 0.03530 0.01129 0.00000 0.01323 0.00000 0.00804 0.00000 0.35743
1.00000 21552.00000 0.34310 0.00000 0.00439 0.00000 0.00000 0.08390 0.00000 0.14330 0.03543 0.01133 0.00000 0.01326 0.00000 0.00807 0.00000 0.35722
1.00000 21553.00000 0.34311 0.00000 0.00441 0.00000 0.00000 0.08397 0.00000 0.14318 0.03556 0.01137 0.00000 0.01328 0.00000 0.00809 0.00000 0.35702
1.00000 21554.00000 0.34313 0.00000 0.00443 0.00000 0.00000 0.08404 0.00000 0.14306 0.03569 0.01141 0.00000 0.01331 0.00000 0.00812 0.00000 0.35682
1.00000 21555.00000 0.34314 0.00000 0.00445 0.00000 0.00000 0.08411 0.00000 0.14294 0.03581 0.01145 0.00000 0.01333 0.00000 0.00815 0.00000 0.35662
1.00000 21556.00000 0.34315 0.00000 0.00446 0.00000 0.00000 0.08418 0.00000 0.14282 0.03594 0.01149 0.00000 0.01335 0.00000 0.00818 0.00000 0.35642
1.00000 21557.00000 0.34316 0.00000 0.00448 0.00000 0.00000 0.08426 0.00000 0.14270 0.03607 0.01153 0.00000 0.01338 0.00000 0.00821 0.00000 0.35622
1.00000 21558.00000 0.34317 0.00000 0.00450 0.00000 0.00000 0.08433 0.00000 0.14259 0.03619 0.01157 0.00000 0.01340 0.00000 0.00823 0.00000 0.35602
1.00000 21559.00000 0.34318 0.00000 0.00451 0.00000 0.00000 0.08439 0.00000 0.14247 0.03632 0.01161 0.00000 0.01343 0.00000 0.00826 0.00000 0.35583
1.00000 21560.00000 0.34319 0.00000 0.00453 0.00000 0.00000 0.08446 0.00000 0.14235 0.03644 0.01165 0.00000 0.01345 0.00000 0.00829 0.00000 0.35564
1.00000 21561.00000 0.34320 0.00000 0.00455 0.00000 0.00000 0.08453 0.00000 0.14224 0.03656 0.01168 0.00000 0.01348 0.00000 0.00831 0.00000 0.35544
1.00000 21562.00000 0.34321 0.00000 0.00456 0.00000 0.00000 0.08460 0.00000 0.14212 0.03669 0.01172 0.00000 0.01350 0.00000 0.00834 0.00000 0.35525
1.00000 21563.00000 0.34322 0.00000 0.00458 0.00000 0.00000 0.08467 0.00000 0.14201 0.03681 0.01176 0.00000 0.01352 0.00000 0.00837 0.00000 0.35506
1.00000 21564.00000 0.34323 0.00000 0.00460 0.00000 0.00000 0.08473 0.00000 0.14190 0.03693 0.01180 0.00000 0.01355 0.00000 0.00839 0.00000 0.35488
1.00000 21565.00000 0.34324 0.00000 0.00461 0.00000 0.00000 0.08480 0.00000 0.14179 0.03705 0.01183 0.00000 0.01357 0.00000 0.00842 0.00000 0.35469
1.00000 21566.00000 0.34324 0.00000 0.00463 0.00000 0.00000 0.08487 0.00000 0.14168 0.03717 0.01187 0.00000 0.01359 0.00000 0.00845 0.00000 0.35451
1.00000 21567.00000 0.34325 0.00000 0.00464 0.00000 0.00000 0.08493 0.00000 0.14157 0.03729 0.01191 0.00000 0.01362 0.00000 0.00847 0.00000 0.35432
1.00000 21568.00000 0.34326 0.00000 0.00466 0.00000 0.00000 0.08500 0.00000 0.14146 0.03741 0.01194 0.00000 0.01364 0.00000 0.00850 0.00000 0.35414
1.00000 21569.00000 0.34326 0.00000 0.00468 0.00000 0.00000 0.08506 0.00000 0.14135 0.03753 0.01198 0.00000 0.01366 0.00000 0.00852 0.00000 0.35396
1.00000 21570.00000 0.34327 0.00000 0.00469 0.00000 0.00000 0.08512 0.00000 0.14124 0.03765 0.01202 0.00000 0.01369 0.00000 0.00855 0.00000 0.35378
1.00000 21571.00000 0.34327 0.00000 0.00471 0.00000 0.00000 0.08519 0.00000 0.14113 0.03776 0.01205 0.00000 0.01371 0.00000 0.00858 0.00000 0.35360
1.00000 21572.00000 0.34327 0.00000 0.00472 0.00000 0.00000 0.08525 0.00000 0.14103 0.03788 0.01209 0.00000 0.01373 0.00000 0.00860 0.00000 0.35343
1.00000 21573.00000 0.34328 0.00000 0.00474 0.00000 0.00000 0.08531 0.00000 0.14092 0.03800 0.01212 0.00000 0.01375 0.00000 0.00863 0.00000 0.35325
1.00000 21574.00000 0.34328 0.00000 0.00475 0.00000 0.00000 0.08537 0.00000 0.14082 0.03811 0.01216 0.00000 0.01378 0.00000 0.00865 0.00000 0.35308
1.00000 21575.00000 0.34328 0.00000 0.00477 0.00000 0.00000 0.08543 0.00000 0.14071 0.03822 0.01219 0.00000 0.01380 0.00000 0.00868 0.00000 0.35291
1.00000 21576.00000 0.34329 0.00000 0.00478 0.00000 0.00000 0.08549 0.00000 0.14061 0.03834 0.01223 0.00000 0.01382 0.00000 0.00870 0.00000 0.35274
1.00000 21577.00000 0.34329 0.00000 0.00480 0.00000 0.00000 0.08555 0.00000 0.14051 0.03845 0.01226 0.00000 0.01384 0.00000 0.00872 0.00000 0.35257
1.00000 21578.00000 0.34329 0.00000 0.00481 0.00000 0.00000 0.08561 0.00000 0.14041 0.03856 0.01230 0.00000 0.01387 0.00000 0.00875 0.00000 0.35240
1.00000 21579.00000 0.34329 0.00000 0.00483 0.00000 0.00000 0.08567 0.00000 0.14031 0.03868 0.01233 0.00000 0.01389 0.00000 0.00877 0.00000 0.35223
1.00000 21580.00000 0.34329 0.00000 0.00484 0.00000 0.00000 0.08573 0.00000 0.14021 0.03879 0.01236 0.00000 0.01391 0.00000 0.00880 0.00000 0.35207
1.00000 21581.00000 0.34329 0.00000 0.00486 0.00000 0.00000 0.08579 0.00000 0.14011 0.03890 0.01240 0.00000 0.01393 0.00000 0.00882 0.00000 0.35191
1.00000 21582.00000 0.34329 0.00000 0.00487 0.00000 0.00000 0.08584 0.00000 0.14001 0.03901 0.01243 0.00000 0.01395 0.00000 0.00885 0.00000 0.35174
1.00000 21583.00000 0.34329 0.00000 0.00489 0.00000 0.00000 0.08590 0.00000 0.13991 0.03911 0.01246 0.00000 0.01397 0.00000 0.00887 0.00000 0.35158
1.00000 21584.00000 0.34329 0.00000 0.00490 0.00000 0.00000 0.08596 0.00000 0.13982 0.03922 0.01249 0.00000 0.01400 0.00000 0.00889 0.00000 0.35143
1.00000 21585.00000 0.34329 0.00000 0.00492 0.00000 0.00000 0.08601 0.00000 0.13972 0.03933 0.01253 0.00000 0.01402 0.00000 0.00892 0.00000 0.35127
1.00000 21586.00000 0.34329 0.00000 0.00493 0.00000 0.00000 0.08607 0.00000 0.13963 0.03944 0.01256 0.00000 0.01404 0.00000 0.00894 0.00000 0.35111
1.00000 21587.00000 0.34329 0.00000 0.00494 0.00000 0.00000 0.08612 0.00000 0.13953 0.03954 0.01259 0.00000 0.01406 0.00000 0.00896 0.00000 0.35096
1.00000 21588.00000 0.34329 0.00000 0.00496 0.00000 0.00000 0.08618 0.00000 0.13944 0.03965 0.01262 0.00000 0.01408 0.00000 0.00898 0.00000 0.35080
1.00000 21589.00000 0.34329 0.00000 0.00497 0.00000 0.00000 0.08623 0.00000 0.13935 0.03975 0.01265 0.00000 0.01410 0.00000 0.00901 0.00000 0.35065
1.00000 21590.00000 0.34328 0.00000 0.00499 0.00000 0.00000 0.08628 0.00000 0.13926 0.03985 0.01268 0.00000 0.01412 0.00000 0.00903 0.00000 0.35050
1.00000 21591.00000 0.34328 0.00000 0.00500 0.00000 0.00000 0.08633 0.00000 0.13917 0.03996 0.01272 0.00000 0.01414 0.00000 0.00905 0.00000 0.35035
1.00000 21592.00000 0.34328 0.00000 0.00501 0.00000 0.00000 0.08639 0.00000 0.13908 0.04006 0.01275 0.00000 0.01416 0.00000 0.00907 0.00000 0.35020
1.00000 21593.00000 0.34327 0.00000 0.00503 0.00000 0.00000 0.08644 0.00000 0.13899 0.04016 0.01278 0.00000 0.01418 0.00000 0.00910 0.00000 0.35006
1.00000 21594.00000 0.34327 0.00000 0.00504 0.00000 0.00000 0.08649 0.00000 0.13890 0.04026 0.01281 0.00000 0.01420 0.00000 0.00912 0.00000 0.34991
1.00000 21595.00000 0.34327 0.00000 0.00505 0.00000 0.00000 0.08654 0.00000 0.13881 0.04036 0.01284 0.00000 0.01422 0.00000 0.00914 0.00000 0.34977
1.00000 21596.00000 0.34326 0.00000 0.00507 0.00000 0.00000 0.08659 0.00000 0.13873 0.04046 0.01287 0.00000 0.01424 0.00000 0.00916 0.00000 0.34963
1.00000 21597.00000 0.34326 0.00000 0.00508 0.00000 0.00000 0.08664 0.00000 0.13864 0.04056 0.01290 0.00000 0.01426 0.00000 0.00918 0.00000 0.34949
1.00000 21598.00000 0.34325 0.00000 0.00509 0.00000 0.00000 0.08668 0.00000 0.13855 0.04066 0.01292 0.00000 0.01428 0.00000 0.00920 0.00000 0.34935
1.00000 21599.00000 0.34325 0.00000 0.00510 0.00000 0.00000 0.08673 0.00000 0.13847 0.04075 0.01295 0.00000 0.01430 0.00000 0.00923 0.00000 0.34921
1.00000 21600.00000 0.34324 0.00000 0.00512 0.00000 0.00000 0.08678 0.00000 0.13839 0.04085 0.01298 0.00000 0.01432 0.00000 0.00925 0.00000 0.34907
1.00000 21601.00000 0.34324 0.00000 0.00513 0.00000 0.00000 0.08683 0.00000 0.13830 0.04094 0.01301 0.00000 0.01434 0.00000 0.00927 0.00000 0.34894
1.00000 21602.00000 0.34323 0.00000 0.00514 0.00000 0.00000 0.08687 0.00000 0.13822 0.04104 0.01304 0.00000 0.01436 0.00000 0.00929 0.00000 0.34881
1.00000 21603.00000 0.34323 0.00000 0.00515 0.00000 0.00000 0.08692 0.00000 0.13814 0.04113 0.01307 0.00000 0.01438 0.00000 0.00931 0.00000 0.34867
1.00000 21604.00000 0.34322 0.00000 0.00517 0.00000 0.00000 0.08696 0.00000 0.13806 0.04122 0.01309 0.00000 0.01440 0.00000 0.00933 0.00000 0.34854
1.00000 21605.00000 0.34321 0.00000 0.00518 0.00000 0.00000 0.08701 0.00000 0.13798 0.04132 0.01312 0.00000 0.01442 0.00000 0.00935 0.00000 0.34841
1.00000 21606.00000 0.34321 0.00000 0.00519 0.00000 0.00000 0.08705 0.00000 0.13790 0.04141 0.01315 0.00000 0.01444 0.00000 0.00937 0.00000 0.34829
1.00000 21607.00000 0.34320 0.00000 0.00520 0.00000 0.00000 0.08709 0.00000 0.13783 0.04150 0.01317 0.00000 0.01445 0.00000 0.00939 0.00000 0.34816
1.00000 21608.00000 0.34319 0.00000 0.00522 0.00000 0.00000 0.08714 0.00000 0.13775 0.04159 0.01320 0.00000 0.01447 0.00000 0.00941 0.00000 0.34804
1.00000 21609.00000 0.34319 0.00000 0.00523 0.00000 0.00000 0.08718 0.00000 0.13767 0.04168 0.01323 0.00000 0.01449 0.00000 0.00943 0.00000 0.34791
1.00000 21610.00000 0.34318 0.00000 0.00524 0.00000 0.00000 0.08722 0.00000 0.13760 0.04176 0.01325 0.00000 0.01451 0.00000 0.00945 0.00000 0.34779
1.00000 21611.00000 0.34317 0.00000 0.00525 0.00000 0.00000 0.08726 0.00000 0.13752 0.04185 0.01328 0.00000 0.01453 0.00000 0.00946 0.00000 0.34767
1.00000 21612.00000 0.34317 0.00000 0.00526 0.00000 0.00000 0.08730 0.00000 0.13745 0.04194 0.01330 0.00000 0.01455 0.00000 0.00948 0.00000 0.34755
1.00000 21613.00000 0.34316 0.00000 0.00527 0.00000 0.00000 0.08735 0.00000 0.13737 0.04202 0.01333 0.00000 0.01456 0.00000 0.00950 0.00000 0.34743
1.00000 21614.00000 0.34315 0.00000 0.00528 0.00000 0.00000 0.08739 0.00000 0.13730 0.04211 0.01335 0.00000 0.01458 0.00000 0.00952 0.00000 0.34731
1.00000 21615.00000 0.34314 0.00000 0.00530 0.00000 0.00000 0.08742 0.00000 0.13723 0.04219 0.01338 0.00000 0.01460 0.00000 0.00954 0.00000 0.34720
1.00000 21616.00000 0.34314 0.00000 0.00531 0.00000 0.00000 0.08746 0.00000 0.13716 0.04228 0.01340 0.00000 0.01462 0.00000 0.00956 0.00000 0.34708
1.00000 21617.00000 0.34313 0.00000 0.00532 0.00000 0.00000 0.08750 0.00000 0.13709 0.04236 0.01343 0.00000 0.01463 0.00000 0.00958 0.00000 0.34697
1.00000 21618.00000 0.34312 0.00000 0.00533 0.00000 0.00000 0.08754 0.00000 0.13702 0.04244 0.01345 0.00000 0.01465 0.00000 0.00959 0.00000 0.34686
1.00000 21619.00000 0.34311 0.00000 0.00534 0.00000 0.00000 0.08758 0.00000 0.13695 0.04252 0.01347 0.00000 0.01467 0.00000 0.00961 0.00000 0.34675
1.00000 21620.00000 0.34310 0.00000 0.00535 0.00000 0.00000 0.08761 0.00000 0.13688 0.04260 0.01350 0.00000 0.01468 0.00000 0.00963 0.00000 0.34664
1.00000 21621.00000 0.34310 0.00000 0.00536 0.00000 0.00000 0.08765 0.00000 0.13682 0.04268 0.01352 0.00000 0.01470 0.00000 0.00965 0.00000 0.34654
1.00000 21622.00000 0.34309 0.00000 0.00537 0.00000 0.00000 0.08769 0.00000 0.13675 0.04276 0.01354 0.00000 0.01472 0.00000 0.00966 0.00000 0.34643
1.00000 21623.00000 0.34308 0.00000 0.00538 0.00000 0.00000 0.08772 0.00000 0.13669 0.04283 0.01356 0.00000 0.01473 0.00000 0.00968 0.00000 0.34632
1.00000 21624.00000 0.34307 0.00000 0.00539 0.00000 0.00000 0.08776 0.00000 0.13662 0.04291 0.01359 0.00000 0.01475 0.00000 0.00970 0.00000 0.34622
1.00000 21625.00000 0.34306 0.00000 0.00540 0.00000 0.00000 0.08779 0.00000 0.13656 0.04299 0.01361 0.00000 0.01476 0.00000 0.00971 0.00000 0.34612
1.00000 21626.00000 0.34305 0.00000 0.00541 0.00000 0.00000 0.08782 0.00000 0.13650 0.04306 0.01363 0.00000 0.01478 0.00000 0.00973 0.00000 0.34602
1.00000 21627.00000 0.34304 0.00000 0.00542 0.00000 0.00000 0.08786 0.00000 0.13643 0.04313 0.01365 0.00000 0.01479 0.00000 0.00975 0.00000 0.34592
1.00000 21628.00000 0.34304 0.00000 0.00543 0.00000 0.00000 0.08789 0.00000 0.13637 0.04321 0.01367 0.00000 0.01481 0.00000 0.00976 0.00000 0.34582
1.00000 21629.00000 0.34303 0.00000 0.00544 0.00000 0.00000 0.08792 0.00000 0.13631 0.04328 0.01369 0.00000 0.01483 0.00000 0.00978 0.00000 0.34573
1.00000 21630.00000 0.34302 0.00000 0.00545 0.00000 0.00000 0.08795 0.00000 0.13625 0.04335 0.01371 0.00000 0.01484 0.00000 0.00979 0.00000 0.34563
1.00000 21631.00000 0.34301 0.00000 0.00546 0.00000 0.00000 0.08798 0.00000 0.13619 0.04342 0.01373 0.00000 0.01486 0.00000 0.00981 0.00000 0.34554
1.00000 21632.00000 0.34300 0.00000 0.00547 0.00000 0.00000 0.08802 0.00000 0.13613 0.04349 0.01375 0.00000 0.01487 0.00000 0.00982 0.00000 0.34545
1.00000 21633.00000 0.34299 0.00000 0.00548 0.00000 0.00000 0.08805 0.00000 0.13608 0.04356 0.01377 0.00000 0.01489 0.00000 0.00984 0.00000 0.34535
1.00000 21634.00000 0.34298 0.00000 0.00548 0.00000 0.00000 0.08808 0.00000 0.13602 0.04363 0.01379 0.00000 0.01490 0.00000 0.00985 0.00000 0.34526
1.00000 21635.00000 0.34297 0.00000 0.00549 0.00000 0.00000 0.08811 0.00000 0.13596 0.04369 0.01381 0.00000 0.01491 0.00000 0.00987 0.00000 0.34518
1.00000 21636.00000 0.34296 0.00000 0.00550 0.00000 0.00000 0.08813 0.00000 0.13591 0.04376 0.01383 0.00000 0.01493 0.00000 0.00988 0.00000 0.34509
1.00000 21637.00000 0.34296 0.00000 0.00551 0.00000 0.00000 0.08816 0.00000 0.13585 0.04383 0.01385 0.00000 0.01494 0.00000 0.00990 0.00000 0.34500
1.00000 21638.00000 0.34295 0.00000 0.00552 0.00000 0.00000 0.08819 0.00000 0.13580 0.04389 0.01387 0.00000 0.01496 0.00000 0.00991 0.00000 0.34492
1.00000 21639.00000 0.34294 0.00000 0.00553 0.00000 0.00000 0.08822 0.00000 0.13575 0.04395 0.01389 0.00000 0.01497 0.00000 0.00993 0.00000 0.34484
1.00000 21640.00000 0.34293 0.00000 0.00554 0.00000 0.00000 0.08824 0.00000 0.13569 0.04402 0.01390 0.00000 0.01498 0.00000 0.00994 0.00000 0.34475
1.00000 21641.00000 0.34292 0.00000 0.00554 0.00000 0.00000 0.08827 0.00000 0.13564 0.04408 0.01392 0.00000 0.01500 0.00000 0.00995 0.00000 0.34467
1.00000 21642.00000 0.34291 0.00000 0.00555 0.00000 0.00000 0.08830 0.00000 0.13559 0.04414 0.01394 0.00000 0.01501 0.00000 0.00997 0.00000 0.34459
1.00000 21643.00000 0.34290 0.00000 0.00556 0.00000 0.00000 0.08832 0.00000 0.13554 0.04420 0.01395 0.00000 0.01502 0.00000 0.00998 0.00000 0.34452
1.00000 21644.00000 0.34290 0.00000 0.00557 0.00000 0.00000 0.08835 0.00000 0.13549 0.04426 0.01397 0.00000 0.01504 0.00000 0.00999 0.00000 0.34444
1.00000 21645.00000 0.34289 0.00000 0.00558 0.00000 0.00000 0.08837 0.00000 0.13544 0.04432 0.01399 0.00000 0.01505 0.00000 0.01001 0.00000 0.34436
1.00000 21646.00000 0.34288 0.00000 0.00558 0.00000 0.00000 0.08840 0.00000 0.13539 0.04437 0.01400 0.00000 0.01506 0.00000 0.01002 0.00000 0.34429
1.00000 21647.00000 0.34287 0.00000 0.00559 0.00000 0.00000 0.08842 0.00000 0.13535 0.04443 0.01402 0.00000 0.01508 0.00000 0.01003 0.00000 0.34422
1.00000 21648.00000 0.34286 0.00000 0.00560 0.00000 0.00000 0.08844 0.00000 0.13530 0.04449 0.01403 0.00000 0.01509 0.00000 0.01004 0.00000 0.34415
1.00000 21649.00000 0.34285 0.00000 0.00560 0.00000 0.00000 0.08847 0.00000 0.13525 0.04454 0.01405 0.00000 0.01510 0.00000 0.01006 0.00000 0.34408
1.00000 21650.00000 0.34285 0.00000 0.00561 0.00000 0.00000 0.08849 0.00000 0.13521 0.04459 0.01406 0.00000 0.01511 0.00000 0.01007 0.00000 0.34401
1.00000 21651.00000 0.34284 0.00000 0.00562 0.00000 0.00000 0.08851 0.00000 0.13517 0.04465 0.01408 0.00000 0.01512 0.00000 0.01008 0.00000 0.34394
1.00000 21652.00000 0.34283 0.00000 0.00563 0.00000 0.00000 0.08853 0.00000 0.13512 0.04470 0.01409 0.00000 0.01514 0.00000 0.01009 0.00000 0.34387
1.00000 21653.00000 0.34282 0.00000 0.00563 0.00000 0.00000 0.08855 0.00000 0.13508 0.04475 0.01411 0.00000 0.01515 0.00000 0.01010 0.00000 0.34381
1.00000 21654.00000 0.34281 0.00000 0.00564 0.00000 0.00000 0.08857 0.00000 0.13504 0.04480 0.01412 0.00000 0.01516 0.00000 0.01011 0.00000 0.34374
1.00000 21655.00000 0.34281 0.00000 0.00564 0.00000 0.00000 0.08859 0.00000 0.13500 0.04485 0.01413 0.00000 0.01517 0.00000 0.01013 0.00000 0.34368
1.00000 21656.00000 0.34280 0.00000 0.00565 0.00000 0.00000 0.08861 0.00000 0.13495 0.04490 0.01415 0.00000 0.01518 0.00000 0.01014 0.00000 0.34362
1.00000 21657.00000 0.34279 0.00000 0.00566 0.00000 0.00000 0.08863 0.00000 0.13491 0.04495 0.01416 0.00000 0.01519 0.00000 0.01015 0.00000 0.34356
1.00000 21658.00000 0.34279 0.00000 0.00566 0.00000 0.00000 0.08865 0.00000 0.13488 0.04499 0.01417 0.00000 0.01520 0.00000 0.01016 0.00000 0.34350
1.00000 21659.00000 0.34278 0.00000 0.00567 0.00000 0.00000 0.08867 0.00000 0.13484 0.04504 0.01419 0.00000 0.01521 0.00000 0.01017 0.00000 0.34344
1.00000 21660.00000 0.34277 0.00000 0.00568 0.00000 0.00000 0.08869 0.00000 0.13480 0.04508 0.01420 0.00000 0.01522 0.00000 0.01018 0.00000 0.34338
1.00000 21661.00000 0.34277 0.00000 0.00568 0.00000 0.00000 0.08870 0.00000 0.13476 0.04513 0.01421 0.00000 0.01523 0.00000 0.01019 0.00000 0.34333
1.00000 21662.00000 0.34276 0.00000 0.00569 0.00000 0.00000 0.08872 0.00000 0.13472 0.04517 0.01422 0.00000 0.01524 0.00000 0.01020 0.00000 0.34327
1.00000 21663.00000 0.34275 0.00000 0.00569 0.00000 0.00000 0.08874 0.00000 0.13469 0.04521 0.01423 0.00000 0.01525 0.00000 0.01021 0.00000 0.34322
1.00000 21664.00000 0.34275 0.00000 0.00570 0.00000 0.00000 0.08875 0.00000 0.13465 0.04525 0.01424 0.00000 0.01526 0.00000 0.01022 0.00000 0.34317
1.00000 21665.00000 0.34274 0.00000 0.00570 0.00000 0.00000 0.08877 0.00000 0.13462 0.04529 0.01425 0.00000 0.01527 0.00000 0.01023 0.00000 0.34312
1.00000 21666.00000 0.34274 0.00000 0.00571 0.00000 0.00000 0.08878 0.00000 0.13459 0.04533 0.01426 0.00000 0.01528 0.00000 0.01024 0.00000 0.34307
1.00000 21667.00000 0.34273 0.00000 0.00571 0.00000 0.00000 0.08880 0.00000 0.13455 0.04537 0.01427 0.00000 0.01529 0.00000 0.01024 0.00000 0.34302
1.00000 21668.00000 0.34272 0.00000 0.00572 0.00000 0.00000 0.08881 0.00000 0.13452 0.04541 0.01428 0.00000 0.01530 0.00000 0.01025 0.00000 0.34297
1.00000 21669.00000 0.34272 0.00000 0.00572 0.00000 0.00000 0.08883 0.00000 0.13449 0.04545 0.01429 0.00000 0.01531 0.00000 0.01026 0.00000 0.34293
1.00000 21670.00000 0.34271 0.00000 0.00573 0.00000 0.00000 0.08884 0.00000 0.13446 0.04548 0.01430 0.00000 0.01532 0.00000 0.01027 0.00000 0.34288
1.00000 21671.00000 0.34271 0.00000 0.00573 0.00000 0.00000 0.08885 0.00000 0.13443 0.04552 0.01431 0.00000 0.01533 0.00000 0.01028 0.00000 0.34284
