-1.989869502051036868e-02 -1.989869502051036868e-02 -1.989869502051036868e-02
-1.987640183129638430e-02 -1.987640183129638430e-02 -1.987640183129638430e-02
-1.985391429300364247e-02 -1.985391429300364247e-02 -1.985391429300364247e-02
-1.983123284686771556e-02 -1.983123284686771556e-02 -1.983123284686771556e-02
-1.980835793592836472e-02 -1.980835793592836472e-02 -1.980835793592836472e-02
-1.978529000502269805e-02 -1.978529000502269805e-02 -1.978529000502269805e-02
-1.976202950077825607e-02 -1.976202950077825607e-02 -1.976202950077825607e-02
-1.973857687160609359e-02 -1.973857687160609359e-02 -1.973857687160609359e-02
-1.971493256769430921e-02 -1.971493256769430921e-02 -1.971493256769430921e-02
-1.969109704100072133e-02 -1.969109704100072133e-02 -1.969109704100072133e-02
-1.966707074524617904e-02 -1.966707074524617904e-02 -1.966707074524617904e-02
-1.964285413590787996e-02 -1.964285413590787996e-02 -1.964285413590787996e-02
-1.961844767021204972e-02 -1.961844767021204972e-02 -1.961844767021204972e-02
-1.959385180712722163e-02 -1.959385180712722163e-02 -1.959385180712722163e-02
-1.956906700735750251e-02 -1.956906700735750251e-02 -1.956906700735750251e-02
-1.954409373333522090e-02 -1.954409373333522090e-02 -1.954409373333522090e-02
-1.951893244921417206e-02 -1.951893244921417206e-02 -1.951893244921417206e-02
-1.949358362086255417e-02 -1.949358362086255417e-02 -1.949358362086255417e-02
-1.946804771585630006e-02 -1.946804771585630006e-02 -1.946804771585630006e-02
-1.944232520347147566e-02 -1.944232520347147566e-02 -1.944232520347147566e-02
-1.941641655467760130e-02 -1.941641655467760130e-02 -1.941641655467760130e-02
-1.939032224213084118e-02 -1.939032224213084118e-02 -1.939032224213084118e-02
-1.936404274016639490e-02 -1.936404274016639490e-02 -1.936404274016639490e-02
-1.933757852479174588e-02 -1.933757852479174588e-02 -1.933757852479174588e-02
-1.931093007367975026e-02 -1.931093007367975026e-02 -1.931093007367975026e-02
-1.928409786616115326e-02 -1.928409786616115326e-02 -1.928409786616115326e-02
-1.925708238321757401e-02 -1.925708238321757401e-02 -1.925708238321757401e-02
-1.922988410747481641e-02 -1.922988410747481641e-02 -1.922988410747481641e-02
-1.920250352319503515e-02 -1.920250352319503515e-02 -1.920250352319503515e-02
-1.917494111627005351e-02 -1.917494111627005351e-02 -1.917494111627005351e-02
-1.914719737421418169e-02 -1.914719737421418169e-02 -1.914719737421418169e-02
-1.911927278615683026e-02 -1.911927278615683026e-02 -1.911927278615683026e-02
-1.909116784283537011e-02 -1.909116784283537011e-02 -1.909116784283537011e-02
-1.906288303658815186e-02 -1.906288303658815186e-02 -1.906288303658815186e-02
-1.903441886134705011e-02 -1.903441886134705011e-02 -1.903441886134705011e-02
-1.900577581263017055e-02 -1.900577581263017055e-02 -1.900577581263017055e-02
-1.897695438753505340e-02 -1.897695438753505340e-02 -1.897695438753505340e-02
-1.894795508473086365e-02 -1.894795508473086365e-02 -1.894795508473086365e-02
-1.891877840445131687e-02 -1.891877840445131687e-02 -1.891877840445131687e-02
-1.888942484848783396e-02 -1.888942484848783396e-02 -1.888942484848783396e-02
-1.885989492018149902e-02 -1.885989492018149902e-02 -1.885989492018149902e-02
-1.883018912441627654e-02 -1.883018912441627654e-02 -1.883018912441627654e-02
-1.880030796761145151e-02 -1.880030796761145151e-02 -1.880030796761145151e-02
-1.877025195771467661e-02 -1.877025195771467661e-02 -1.877025195771467661e-02
-1.874002160419409660e-02 -1.874002160419409660e-02 -1.874002160419409660e-02
-1.870961741803121164e-02 -1.870961741803121164e-02 -1.870961741803121164e-02
-1.867903991171390374e-02 -1.867903991171390374e-02 -1.867903991171390374e-02
-1.864828959922842574e-02 -1.864828959922842574e-02 -1.864828959922842574e-02
-1.861736699605226822e-02 -1.861736699605226822e-02 -1.861736699605226822e-02
-1.858627261914717541e-02 -1.858627261914717541e-02 -1.858627261914717541e-02
-1.855500698695099551e-02 -1.855500698695099551e-02 -1.855500698695099551e-02
-1.852357061937069324e-02 -1.852357061937069324e-02 -1.852357061937069324e-02
-1.849196403777511599e-02 -1.849196403777511599e-02 -1.849196403777511599e-02
-1.846018776498701414e-02 -1.846018776498701414e-02 -1.846018776498701414e-02
-1.842824232527594946e-02 -1.842824232527594946e-02 -1.842824232527594946e-02
-1.839612824435088098e-02 -1.839612824435088098e-02 -1.839612824435088098e-02
-1.836384604935245926e-02 -1.836384604935245926e-02 -1.836384604935245926e-02
-1.833139626884550469e-02 -1.833139626884550469e-02 -1.833139626884550469e-02
-1.829877943281200958e-02 -1.829877943281200958e-02 -1.829877943281200958e-02
-1.826599607264301275e-02 -1.826599607264301275e-02 -1.826599607264301275e-02
-1.823304672113129979e-02 -1.823304672113129979e-02 -1.823304672113129979e-02
-1.819993191246424211e-02 -1.819993191246424211e-02 -1.819993191246424211e-02
-1.816665218221566111e-02 -1.816665218221566111e-02 -1.816665218221566111e-02
-1.813320806733857357e-02 -1.813320806733857357e-02 -1.813320806733857357e-02
-1.809960010615789192e-02 -1.809960010615789192e-02 -1.809960010615789192e-02
-1.806582883836234735e-02 -1.806582883836234735e-02 -1.806582883836234735e-02
-1.803189480499725952e-02 -1.803189480499725952e-02 -1.803189480499725952e-02
-1.799779854845670254e-02 -1.799779854845670254e-02 -1.799779854845670254e-02
-1.796354061247646891e-02 -1.796354061247646891e-02 -1.796354061247646891e-02
-1.792912154212565959e-02 -1.792912154212565959e-02 -1.792912154212565959e-02
-1.789454188379954735e-02 -1.789454188379954735e-02 -1.789454188379954735e-02
-1.785980218521215565e-02 -1.785980218521215565e-02 -1.785980218521215565e-02
-1.782490299538805681e-02 -1.782490299538805681e-02 -1.782490299538805681e-02
-1.778984486465504111e-02 -1.778984486465504111e-02 -1.778984486465504111e-02
-1.775462834463673728e-02 -1.775462834463673728e-02 -1.775462834463673728e-02
-1.771925398824441417e-02 -1.771925398824441417e-02 -1.771925398824441417e-02
-1.768372234966947287e-02 -1.768372234966947287e-02 -1.768372234966947287e-02
-1.764803398437634827e-02 -1.764803398437634827e-02 -1.764803398437634827e-02
-1.761218944909388739e-02 -1.761218944909388739e-02 -1.761218944909388739e-02
-1.757618930180823366e-02 -1.757618930180823366e-02 -1.757618930180823366e-02
-1.754003410175522526e-02 -1.754003410175522526e-02 -1.754003410175522526e-02
-1.750372440941223851e-02 -1.750372440941223851e-02 -1.750372440941223851e-02
-1.746726078649071118e-02 -1.746726078649071118e-02 -1.746726078649071118e-02
-1.743064379592861035e-02 -1.743064379592861035e-02 -1.743064379592861035e-02
-1.739387400188236940e-02 -1.739387400188236940e-02 -1.739387400188236940e-02
-1.735695196971916501e-02 -1.735695196971916501e-02 -1.735695196971916501e-02
-1.731987826600963828e-02 -1.731987826600963828e-02 -1.731987826600963828e-02
-1.728265345851948825e-02 -1.728265345851948825e-02 -1.728265345851948825e-02
-1.724527811620193279e-02 -1.724527811620193279e-02 -1.724527811620193279e-02
-1.720775280919046440e-02 -1.720775280919046440e-02 -1.720775280919046440e-02
-1.717007810879018700e-02 -1.717007810879018700e-02 -1.717007810879018700e-02
-1.713225458747063071e-02 -1.713225458747063071e-02 -1.713225458747063071e-02
-1.709428281885767148e-02 -1.709428281885767148e-02 -1.709428281885767148e-02
-1.705616337772619673e-02 -1.705616337772619673e-02 -1.705616337772619673e-02
-1.701789683999162597e-02 -1.701789683999162597e-02 -1.701789683999162597e-02
-1.697948378270240991e-02 -1.697948378270240991e-02 -1.697948378270240991e-02
-1.694092478403262658e-02 -1.694092478403262658e-02 -1.694092478403262658e-02
-1.690222042327339108e-02 -1.690222042327339108e-02 -1.690222042327339108e-02
-1.686337128082534068e-02 -1.686337128082534068e-02 -1.686337128082534068e-02
-1.682437793819131083e-02 -1.682437793819131083e-02 -1.682437793819131083e-02
-1.678524097796757139e-02 -1.678524097796757139e-02 -1.678524097796757139e-02
-1.674596098383650949e-02 -1.674596098383650949e-02 -1.674596098383650949e-02
-1.670653854055900375e-02 -1.670653854055900375e-02 -1.670653854055900375e-02
-1.666697423396589980e-02 -1.666697423396589980e-02 -1.666697423396589980e-02
-1.662726865095060305e-02 -1.662726865095060305e-02 -1.662726865095060305e-02
-1.658742237946123077e-02 -1.658742237946123077e-02 -1.658742237946123077e-02
-1.654743600849247279e-02 -1.654743600849247279e-02 -1.654743600849247279e-02
-1.650731012807772624e-02 -1.650731012807772624e-02 -1.650731012807772624e-02
-1.646704532928157036e-02 -1.646704532928157036e-02 -1.646704532928157036e-02
-1.642664220419145366e-02 -1.642664220419145366e-02 -1.642664220419145366e-02
-1.638610134590975931e-02 -1.638610134590975931e-02 -1.638610134590975931e-02
-1.634542334854657483e-02 -1.634542334854657483e-02 -1.634542334854657483e-02
-1.630460880721081723e-02 -1.630460880721081723e-02 -1.630460880721081723e-02
-1.626365831800283615e-02 -1.626365831800283615e-02 -1.626365831800283615e-02
-1.622257247800683311e-02 -1.622257247800683311e-02 -1.622257247800683311e-02
-1.618135188528213239e-02 -1.618135188528213239e-02 -1.618135188528213239e-02
-1.613999713885579806e-02 -1.613999713885579806e-02 -1.613999713885579806e-02
-1.609850883871439056e-02 -1.609850883871439056e-02 -1.609850883871439056e-02
-1.605688758579665310e-02 -1.605688758579665310e-02 -1.605688758579665310e-02
-1.601513398198463681e-02 -1.601513398198463681e-02 -1.601513398198463681e-02
-1.597324863009627616e-02 -1.597324863009627616e-02 -1.597324863009627616e-02
-1.593123213387773532e-02 -1.593123213387773532e-02 -1.593123213387773532e-02
-1.588908509799472416e-02 -1.588908509799472416e-02 -1.588908509799472416e-02
-1.584680812802490360e-02 -1.584680812802490360e-02 -1.584680812802490360e-02
-1.580440183045028757e-02 -1.580440183045028757e-02 -1.580440183045028757e-02
-1.576186681264854159e-02 -1.576186681264854159e-02 -1.576186681264854159e-02
-1.571920368288536735e-02 -1.571920368288536735e-02 -1.571920368288536735e-02
-1.567641305030691504e-02 -1.567641305030691504e-02 -1.567641305030691504e-02
-1.563349552493101952e-02 -1.563349552493101952e-02 -1.563349552493101952e-02
-1.559045171763970630e-02 -1.559045171763970630e-02 -1.559045171763970630e-02
-1.554728224017133849e-02 -1.554728224017133849e-02 -1.554728224017133849e-02
-1.550398770511218251e-02 -1.550398770511218251e-02 -1.550398770511218251e-02
-1.546056872588856372e-02 -1.546056872588856372e-02 -1.546056872588856372e-02
-1.541702591675925098e-02 -1.541702591675925098e-02 -1.541702591675925098e-02
-1.537335989280693739e-02 -1.537335989280693739e-02 -1.537335989280693739e-02
-1.532957126993030744e-02 -1.532957126993030744e-02 -1.532957126993030744e-02
-1.528566066483662798e-02 -1.528566066483662798e-02 -1.528566066483662798e-02
-1.524162869503286298e-02 -1.524162869503286298e-02 -1.524162869503286298e-02
-1.519747597881810838e-02 -1.519747597881810838e-02 -1.519747597881810838e-02
-1.515320313527595067e-02 -1.515320313527595067e-02 -1.515320313527595067e-02
-1.510881078426567527e-02 -1.510881078426567527e-02 -1.510881078426567527e-02
-1.506429954641472745e-02 -1.506429954641472745e-02 -1.506429954641472745e-02
-1.501967004311050881e-02 -1.501967004311050881e-02 -1.501967004311050881e-02
-1.497492289649283818e-02 -1.497492289649283818e-02 -1.497492289649283818e-02
-1.493005872944514270e-02 -1.493005872944514270e-02 -1.493005872944514270e-02
-1.488507816558682327e-02 -1.488507816558682327e-02 -1.488507816558682327e-02
-1.483998182926563568e-02 -1.483998182926563568e-02 -1.483998182926563568e-02
-1.479477034554888687e-02 -1.479477034554888687e-02 -1.479477034554888687e-02
-1.474944434021571021e-02 -1.474944434021571021e-02 -1.474944434021571021e-02
-1.470400443974962182e-02 -1.470400443974962182e-02 -1.470400443974962182e-02
-1.465845127132946180e-02 -1.465845127132946180e-02 -1.465845127132946180e-02
-1.461278546282191414e-02 -1.461278546282191414e-02 -1.461278546282191414e-02
-1.456700764277387046e-02 -1.456700764277387046e-02 -1.456700764277387046e-02
-1.452111844040344761e-02 -1.452111844040344761e-02 -1.452111844040344761e-02
-1.447511848559266019e-02 -1.447511848559266019e-02 -1.447511848559266019e-02
-1.442900840887928818e-02 -1.442900840887928818e-02 -1.442900840887928818e-02
-1.438278884144861443e-02 -1.438278884144861443e-02 -1.438278884144861443e-02
-1.433646041512537210e-02 -1.433646041512537210e-02 -1.433646041512537210e-02
-1.429002376236614483e-02 -1.429002376236614483e-02 -1.429002376236614483e-02
-1.424347951625084922e-02 -1.424347951625084922e-02 -1.424347951625084922e-02
-1.419682831047465107e-02 -1.419682831047465107e-02 -1.419682831047465107e-02
-1.415007077934070552e-02 -1.415007077934070552e-02 -1.415007077934070552e-02
-1.410320755775102720e-02 -1.410320755775102720e-02 -1.410320755775102720e-02
-1.405623928119903096e-02 -1.405623928119903096e-02 -1.405623928119903096e-02
-1.400916658576184526e-02 -1.400916658576184526e-02 -1.400916658576184526e-02
-1.396199010809144603e-02 -1.396199010809144603e-02 -1.396199010809144603e-02
-1.391471048540716786e-02 -1.391471048540716786e-02 -1.391471048540716786e-02
-1.386732835548739121e-02 -1.386732835548739121e-02 -1.386732835548739121e-02
-1.381984435666206920e-02 -1.381984435666206920e-02 -1.381984435666206920e-02
-1.377225912780386495e-02 -1.377225912780386495e-02 -1.377225912780386495e-02
-1.372457330832041814e-02 -1.372457330832041814e-02 -1.372457330832041814e-02
-1.367678753814699499e-02 -1.367678753814699499e-02 -1.367678753814699499e-02
-1.362890245773727867e-02 -1.362890245773727867e-02 -1.362890245773727867e-02
-1.358091870805598102e-02 -1.358091870805598102e-02 -1.358091870805598102e-02
-1.353283693057118382e-02 -1.353283693057118382e-02 -1.353283693057118382e-02
-1.348465776724541536e-02 -1.348465776724541536e-02 -1.348465776724541536e-02
-1.343638186052806618e-02 -1.343638186052806618e-02 -1.343638186052806618e-02
-1.338800985334782055e-02 -1.338800985334782055e-02 -1.338800985334782055e-02
-1.333954238910367573e-02 -1.333954238910367573e-02 -1.333954238910367573e-02
-1.329098011165755037e-02 -1.329098011165755037e-02 -1.329098011165755037e-02
-1.324232366532632557e-02 -1.324232366532632557e-02 -1.324232366532632557e-02
-1.319357369487340892e-02 -1.319357369487340892e-02 -1.319357369487340892e-02
-1.314473084550081897e-02 -1.314473084550081897e-02 -1.314473084550081897e-02
-1.309579576284155937e-02 -1.309579576284155937e-02 -1.309579576284155937e-02
-1.304676909295114651e-02 -1.304676909295114651e-02 -1.304676909295114651e-02
-1.299765148229953780e-02 -1.299765148229953780e-02 -1.299765148229953780e-02
-1.294844357776385457e-02 -1.294844357776385457e-02 -1.294844357776385457e-02
-1.289914602661937706e-02 -1.289914602661937706e-02 -1.289914602661937706e-02
-1.284975947653200709e-02 -1.284975947653200709e-02 -1.284975947653200709e-02
-1.280028457555073586e-02 -1.280028457555073586e-02 -1.280028457555073586e-02
-1.275072197209869800e-02 -1.275072197209869800e-02 -1.275072197209869800e-02
-1.270107231496574347e-02 -1.270107231496574347e-02 -1.270107231496574347e-02
-1.265133625330023236e-02 -1.265133625330023236e-02 -1.265133625330023236e-02
-1.260151443660157376e-02 -1.260151443660157376e-02 -1.260151443660157376e-02
-1.255160751471134581e-02 -1.255160751471134581e-02 -1.255160751471134581e-02
-1.250161613780574783e-02 -1.250161613780574783e-02 -1.250161613780574783e-02
-1.245154095638808731e-02 -1.245154095638808731e-02 -1.245154095638808731e-02
-1.240138262127986682e-02 -1.240138262127986682e-02 -1.240138262127986682e-02
-1.235114178361327447e-02 -1.235114178361327447e-02 -1.235114178361327447e-02
-1.230081909482366558e-02 -1.230081909482366558e-02 -1.230081909482366558e-02
-1.225041520664067046e-02 -1.225041520664067046e-02 -1.225041520664067046e-02
-1.219993077108063283e-02 -1.219993077108063283e-02 -1.219993077108063283e-02
-1.214936644043923888e-02 -1.214936644043923888e-02 -1.214936644043923888e-02
-1.209872286728241528e-02 -1.209872286728241528e-02 -1.209872286728241528e-02
-1.204800070443919763e-02 -1.204800070443919763e-02 -1.204800070443919763e-02
-1.199720060499367101e-02 -1.199720060499367101e-02 -1.199720060499367101e-02
-1.194632322227675604e-02 -1.194632322227675604e-02 -1.194632322227675604e-02
-1.189536920985824128e-02 -1.189536920985824128e-02 -1.189536920985824128e-02
-1.184433922153935864e-02 -1.184433922153935864e-02 -1.184433922153935864e-02
-1.179323391134428668e-02 -1.179323391134428668e-02 -1.179323391134428668e-02
-1.174205393351219345e-02 -1.174205393351219345e-02 -1.174205393351219345e-02
-1.169079994249012586e-02 -1.169079994249012586e-02 -1.169079994249012586e-02
-1.163947259292395439e-02 -1.163947259292395439e-02 -1.163947259292395439e-02
-1.158807253965102486e-02 -1.158807253965102486e-02 -1.158807253965102486e-02
-1.153660043769268694e-02 -1.153660043769268694e-02 -1.153660043769268694e-02
-1.148505694224543489e-02 -1.148505694224543489e-02 -1.148505694224543489e-02
-1.143344270867363913e-02 -1.143344270867363913e-02 -1.143344270867363913e-02
-1.138175839250132881e-02 -1.138175839250132881e-02 -1.138175839250132881e-02
-1.133000464940494244e-02 -1.133000464940494244e-02 -1.133000464940494244e-02
-1.127818213520448767e-02 -1.127818213520448767e-02 -1.127818213520448767e-02
-1.122629150585607166e-02 -1.122629150585607166e-02 -1.122629150585607166e-02
-1.117433341744465160e-02 -1.117433341744465160e-02 -1.117433341744465160e-02
-1.112230852617502978e-02 -1.112230852617502978e-02 -1.112230852617502978e-02
-1.107021748836457299e-02 -1.107021748836457299e-02 -1.107021748836457299e-02
-1.101806096043583469e-02 -1.101806096043583469e-02 -1.101806096043583469e-02
-1.096583959890767672e-02 -1.096583959890767672e-02 -1.096583959890767672e-02
-1.091355406038794183e-02 -1.091355406038794183e-02 -1.091355406038794183e-02
-1.086120500156612274e-02 -1.086120500156612274e-02 -1.086120500156612274e-02
-1.080879307920443698e-02 -1.080879307920443698e-02 -1.080879307920443698e-02
-1.075631895013078564e-02 -1.075631895013078564e-02 -1.075631895013078564e-02
-1.070378327123084304e-02 -1.070378327123084304e-02 -1.070378327123084304e-02
-1.065118669943998335e-02 -1.065118669943998335e-02 -1.065118669943998335e-02
-1.059852989173541184e-02 -1.059852989173541184e-02 -1.059852989173541184e-02
-1.054581350512894325e-02 -1.054581350512894325e-02 -1.054581350512894325e-02
-1.049303819665855196e-02 -1.049303819665855196e-02 -1.049303819665855196e-02
-1.044020462338066807e-02 -1.044020462338066807e-02 -1.044020462338066807e-02
-1.038731344236309105e-02 -1.038731344236309105e-02 -1.038731344236309105e-02
-1.033436531067619471e-02 -1.033436531067619471e-02 -1.033436531067619471e-02
-1.028136088538562400e-02 -1.028136088538562400e-02 -1.028136088538562400e-02
-1.022830082354506814e-02 -1.022830082354506814e-02 -1.022830082354506814e-02
-1.017518578218748471e-02 -1.017518578218748471e-02 -1.017518578218748471e-02
-1.012201641831798546e-02 -1.012201641831798546e-02 -1.012201641831798546e-02
-1.006879338890584279e-02 -1.006879338890584279e-02 -1.006879338890584279e-02
-1.001551735087734610e-02 -1.001551735087734610e-02 -1.001551735087734610e-02
-9.962188961107116061e-03 -9.962188961107116061e-03 -9.962188961107116061e-03
-9.908808876410856933e-03 -9.908808876410856933e-03 -9.908808876410856933e-03
-9.855377753538199087e-03 -9.855377753538199087e-03 -9.855377753538199087e-03
-9.801896249163924782e-03 -9.801896249163924782e-03 -9.801896249163924782e-03
-9.748365019880821103e-03 -9.748365019880821103e-03 -9.748365019880821103e-03
-9.694784722192475654e-03 -9.694784722192475654e-03 -9.694784722192475654e-03
-9.641156012504616818e-03 -9.641156012504616818e-03 -9.641156012504616818e-03
-9.587479547117879961e-03 -9.587479547117879961e-03 -9.587479547117879961e-03
-9.533755982220762717e-03 -9.533755982220762717e-03 -9.533755982220762717e-03
-9.479985973880783109e-03 -9.479985973880783109e-03 -9.479985973880783109e-03
-9.426170178037691569e-03 -9.426170178037691569e-03 -9.426170178037691569e-03
-9.372309250495720195e-03 -9.372309250495720195e-03 -9.372309250495720195e-03
-9.318403846915689764e-03 -9.318403846915689764e-03 -9.318403846915689764e-03
-9.264454622807359596e-03 -9.264454622807359596e-03 -9.264454622807359596e-03
-9.210462233522337741e-03 -9.210462233522337741e-03 -9.210462233522337741e-03
-9.156427334245932984e-03 -9.156427334245932984e-03 -9.156427334245932984e-03
-9.102350579989522059e-03 -9.102350579989522059e-03 -9.102350579989522059e-03
-9.048232625583777292e-03 -9.048232625583777292e-03 -9.048232625583777292e-03
-8.994074125669986042e-03 -8.994074125669986042e-03 -8.994074125669986042e-03
-8.939875734692969561e-03 -8.939875734692969561e-03 -8.939875734692969561e-03
-8.885638106894161448e-03 -8.885638106894161448e-03 -8.885638106894161448e-03
-8.831361896302852496e-03 -8.831361896302852496e-03 -8.831361896302852496e-03
-8.777047756729480787e-03 -8.777047756729480787e-03 -8.777047756729480787e-03
-8.722696341757691860e-03 -8.722696341757691860e-03 -8.722696341757691860e-03
-8.668308304737538592e-03 -8.668308304737538592e-03 -8.668308304737538592e-03
-8.613884298776915138e-03 -8.613884298776915138e-03 -8.613884298776915138e-03
-8.559424976734565996e-03 -8.559424976734565996e-03 -8.559424976734565996e-03
-8.504930991213180067e-03 -8.504930991213180067e-03 -8.504930991213180067e-03
-8.450402994550774288e-03 -8.450402994550774288e-03 -8.450402994550774288e-03
-8.395841638813825863e-03 -8.395841638813825863e-03 -8.395841638813825863e-03
-8.341247575790286528e-03 -8.341247575790286528e-03 -8.341247575790286528e-03
-8.286621456981113631e-03 -8.286621456981113631e-03 -8.286621456981113631e-03
-8.231963933593338181e-03 -8.231963933593338181e-03 -8.231963933593338181e-03
-8.177275656533169318e-03 -8.177275656533169318e-03 -8.177275656533169318e-03
-8.122557276397462944e-03 -8.122557276397462944e-03 -8.122557276397462944e-03
-8.067809443467131511e-03 -8.067809443467131511e-03 -8.067809443467131511e-03
-8.013032807699636134e-03 -8.013032807699636134e-03 -8.013032807699636134e-03
-7.958228018721359015e-03 -7.958228018721359015e-03 -7.958228018721359015e-03
-7.903395725820140660e-03 -7.903395725820140660e-03 -7.903395725820140660e-03
-7.848536577938549155e-03 -7.848536577938549155e-03 -7.848536577938549155e-03
-7.793651223665835383e-03 -7.793651223665835383e-03 -7.793651223665835383e-03
-7.738740311230664533e-03 -7.738740311230664533e-03 -7.738740311230664533e-03
-7.683804488494542367e-03 -7.683804488494542367e-03 -7.683804488494542367e-03
-7.628844402943400077e-03 -7.628844402943400077e-03 -7.628844402943400077e-03
-7.573860701680811512e-03 -7.573860701680811512e-03 -7.573860701680811512e-03
-7.518854031421206077e-03 -7.518854031421206077e-03 -7.518854031421206077e-03
-7.463825038481547262e-03 -7.463825038481547262e-03 -7.463825038481547262e-03
-7.408774368774758042e-03 -7.408774368774758042e-03 -7.408774368774758042e-03
-7.353702667802074211e-03 -7.353702667802074211e-03 -7.353702667802074211e-03
-7.298610580646559994e-03 -7.298610580646559994e-03 -7.298610580646559994e-03
-7.243498751964738865e-03 -7.243498751964738865e-03 -7.243498751964738865e-03
-7.188367825979942623e-03 -7.188367825979942623e-03 -7.188367825979942623e-03
-7.133218446475602346e-03 -7.133218446475602346e-03 -7.133218446475602346e-03
-7.078051256786994580e-03 -7.078051256786994580e-03 -7.078051256786994580e-03
-7.022866899794570454e-03 -7.022866899794570454e-03 -7.022866899794570454e-03
-6.967666017917311695e-03 -6.967666017917311695e-03 -6.967666017917311695e-03
-6.912449253104501097e-03 -6.912449253104501097e-03 -6.912449253104501097e-03
-6.857217246829062918e-03 -6.857217246829062918e-03 -6.857217246829062918e-03
-6.801970640081044656e-03 -6.801970640081044656e-03 -6.801970640081044656e-03
-6.746710073359239203e-03 -6.746710073359239203e-03 -6.746710073359239203e-03
-6.691436186664978004e-03 -6.691436186664978004e-03 -6.691436186664978004e-03
-6.636149619494892057e-03 -6.636149619494892057e-03 -6.636149619494892057e-03
-6.580851010833548877e-03 -6.580851010833548877e-03 -6.580851010833548877e-03
-6.525540999146353140e-03 -6.525540999146353140e-03 -6.525540999146353140e-03
-6.470220222372988564e-03 -6.470220222372988564e-03 -6.470220222372988564e-03
-6.414889317919832828e-03 -6.414889317919832828e-03 -6.414889317919832828e-03
-6.359548922652857351e-03 -6.359548922652857351e-03 -6.359548922652857351e-03
-6.304199672891431724e-03 -6.304199672891431724e-03 -6.304199672891431724e-03
-6.248842204400175716e-03 -6.248842204400175716e-03 -6.248842204400175716e-03
-6.193477152382477480e-03 -6.193477152382477480e-03 -6.193477152382477480e-03
-6.138105151474085482e-03 -6.138105151474085482e-03 -6.138105151474085482e-03
-6.082726835734990865e-03 -6.082726835734990865e-03 -6.082726835734990865e-03
-6.027342838643238825e-03 -6.027342838643238825e-03 -6.027342838643238825e-03
-5.971953793087599396e-03 -5.971953793087599396e-03 -5.971953793087599396e-03
-5.916560331361333733e-03 -5.916560331361333733e-03 -5.916560331361333733e-03
-5.861163085154224781e-03 -5.861163085154224781e-03 -5.861163085154224781e-03
-5.805762685546179622e-03 -5.805762685546179622e-03 -5.805762685546179622e-03
-5.750359763000898600e-03 -5.750359763000898600e-03 -5.750359763000898600e-03
-5.694954947357897326e-03 -5.694954947357897326e-03 -5.694954947357897326e-03
-5.639548867826169737e-03 -5.639548867826169737e-03 -5.639548867826169737e-03
-5.584142152977922269e-03 -5.584142152977922269e-03 -5.584142152977922269e-03
-5.528735430740583726e-03 -5.528735430740583726e-03 -5.528735430740583726e-03
-5.473329328390589762e-03 -5.473329328390589762e-03 -5.473329328390589762e-03
-5.417924472547063289e-03 -5.417924472547063289e-03 -5.417924472547063289e-03
-5.362521489163905863e-03 -5.362521489163905863e-03 -5.362521489163905863e-03
-5.307121003523838920e-03 -5.307121003523838920e-03 -5.307121003523838920e-03
-5.251723640231526456e-03 -5.251723640231526456e-03 -5.251723640231526456e-03
-5.196330023206579760e-03 -5.196330023206579760e-03 -5.196330023206579760e-03
-5.140940775676739079e-03 -5.140940775676739079e-03 -5.140940775676739079e-03
-5.085556520171745712e-03 -5.085556520171745712e-03 -5.085556520171745712e-03
-5.030177878516011065e-03 -5.030177878516011065e-03 -5.030177878516011065e-03
-4.974805471821931030e-03 -4.974805471821931030e-03 -4.974805471821931030e-03
-4.919439920484012206e-03 -4.919439920484012206e-03 -4.919439920484012206e-03
-4.864081844171082129e-03 -4.864081844171082129e-03 -4.864081844171082129e-03
-4.808731861820160491e-03 -4.808731861820160491e-03 -4.808731861820160491e-03
-4.753390591630391078e-03 -4.753390591630391078e-03 -4.753390591630391078e-03
-4.698058651055318780e-03 -4.698058651055318780e-03 -4.698058651055318780e-03
-4.642736656797019287e-03 -4.642736656797019287e-03 -4.642736656797019287e-03
-4.587425224799126372e-03 -4.587425224799126372e-03 -4.587425224799126372e-03
-4.532124970241024897e-03 -4.532124970241024897e-03 -4.532124970241024897e-03
-4.476836507530158188e-03 -4.476836507530158188e-03 -4.476836507530158188e-03
-4.421560450296063184e-03 -4.421560450296063184e-03 -4.421560450296063184e-03
-4.366297411384363093e-03 -4.366297411384363093e-03 -4.366297411384363093e-03
-4.311048002849185781e-03 -4.311048002849185781e-03 -4.311048002849185781e-03
-4.255812835947204130e-03 -4.255812835947204130e-03 -4.255812835947204130e-03
-4.200592521131688538e-03 -4.200592521131688538e-03 -4.200592521131688538e-03
-4.145387668044973016e-03 -4.145387668044973016e-03 -4.145387668044973016e-03
-4.090198885512544118e-03 -4.090198885512544118e-03 -4.090198885512544118e-03
-4.035026781537137675e-03 -4.035026781537137675e-03 -4.035026781537137675e-03
-3.979871963291198821e-03 -3.979871963291198821e-03 -3.979871963291198821e-03
-3.924735037111289244e-03 -3.924735037111289244e-03 -3.924735037111289244e-03
-3.869616608491641390e-03 -3.869616608491641390e-03 -3.869616608491641390e-03
-3.814517282077472832e-03 -3.814517282077472832e-03 -3.814517282077472832e-03
-3.759437661658635889e-03 -3.759437661658635889e-03 -3.759437661658635889e-03
