#Run started at 11:01:53 26/07/2019
#Iteration populations 
#fields: n_iteration, time, states population 
#new iteration 
1.00000 21635.00000 0.67050 0.00000 0.00214 0.00000 0.00000 0.03658 0.00000 0.04728 0.04422 0.01330 0.00000 0.01440 0.00000 0.01452 0.00000 0.15706
1.00000 21636.00000 0.67054 0.00000 0.00214 0.00000 0.00000 0.03660 0.00000 0.04724 0.04428 0.01333 0.00000 0.01440 0.00000 0.01454 0.00000 0.15694
1.00000 21637.00000 0.67057 0.00000 0.00214 0.00000 0.00000 0.03661 0.00000 0.04719 0.04435 0.01335 0.00000 0.01441 0.00000 0.01456 0.00000 0.15682
1.00000 21638.00000 0.67060 0.00000 0.00215 0.00000 0.00000 0.03663 0.00000 0.04715 0.04441 0.01337 0.00000 0.01441 0.00000 0.01458 0.00000 0.15671
1.00000 21639.00000 0.67063 0.00000 0.00215 0.00000 0.00000 0.03665 0.00000 0.04711 0.04447 0.01339 0.00000 0.01441 0.00000 0.01460 0.00000 0.15659
1.00000 21640.00000 0.67066 0.00000 0.00215 0.00000 0.00000 0.03667 0.00000 0.04707 0.04453 0.01341 0.00000 0.01442 0.00000 0.01461 0.00000 0.15648
1.00000 21641.00000 0.67070 0.00000 0.00215 0.00000 0.00000 0.03669 0.00000 0.04702 0.04459 0.01343 0.00000 0.01442 0.00000 0.01463 0.00000 0.15637
1.00000 21642.00000 0.67073 0.00000 0.00216 0.00000 0.00000 0.03670 0.00000 0.04698 0.04465 0.01345 0.00000 0.01442 0.00000 0.01465 0.00000 0.15626
1.00000 21643.00000 0.67076 0.00000 0.00216 0.00000 0.00000 0.03672 0.00000 0.04694 0.04470 0.01347 0.00000 0.01443 0.00000 0.01467 0.00000 0.15616
1.00000 21644.00000 0.67079 0.00000 0.00216 0.00000 0.00000 0.03674 0.00000 0.04690 0.04476 0.01349 0.00000 0.01443 0.00000 0.01468 0.00000 0.15605
1.00000 21645.00000 0.67082 0.00000 0.00216 0.00000 0.00000 0.03675 0.00000 0.04686 0.04482 0.01351 0.00000 0.01443 0.00000 0.01470 0.00000 0.15595
1.00000 21646.00000 0.67085 0.00000 0.00217 0.00000 0.00000 0.03677 0.00000 0.04682 0.04487 0.01352 0.00000 0.01444 0.00000 0.01472 0.00000 0.15584
1.00000 21647.00000 0.67087 0.00000 0.00217 0.00000 0.00000 0.03679 0.00000 0.04679 0.04493 0.01354 0.00000 0.01444 0.00000 0.01473 0.00000 0.15574
1.00000 21648.00000 0.67090 0.00000 0.00217 0.00000 0.00000 0.03680 0.00000 0.04675 0.04498 0.01356 0.00000 0.01444 0.00000 0.01475 0.00000 0.15564
1.00000 21649.00000 0.67093 0.00000 0.00217 0.00000 0.00000 0.03682 0.00000 0.04671 0.04503 0.01358 0.00000 0.01444 0.00000 0.01477 0.00000 0.15554
1.00000 21650.00000 0.67096 0.00000 0.00218 0.00000 0.00000 0.03683 0.00000 0.04667 0.04508 0.01360 0.00000 0.01445 0.00000 0.01478 0.00000 0.15545
1.00000 21651.00000 0.67099 0.00000 0.00218 0.00000 0.00000 0.03685 0.00000 0.04664 0.04514 0.01362 0.00000 0.01445 0.00000 0.01480 0.00000 0.15535
1.00000 21652.00000 0.67101 0.00000 0.00218 0.00000 0.00000 0.03686 0.00000 0.04660 0.04519 0.01363 0.00000 0.01445 0.00000 0.01481 0.00000 0.15526
1.00000 21653.00000 0.67104 0.00000 0.00218 0.00000 0.00000 0.03688 0.00000 0.04657 0.04523 0.01365 0.00000 0.01445 0.00000 0.01483 0.00000 0.15516
1.00000 21654.00000 0.67107 0.00000 0.00218 0.00000 0.00000 0.03689 0.00000 0.04653 0.04528 0.01367 0.00000 0.01446 0.00000 0.01484 0.00000 0.15507
1.00000 21655.00000 0.67109 0.00000 0.00219 0.00000 0.00000 0.03691 0.00000 0.04650 0.04533 0.01368 0.00000 0.01446 0.00000 0.01486 0.00000 0.15498
1.00000 21656.00000 0.67112 0.00000 0.00219 0.00000 0.00000 0.03692 0.00000 0.04646 0.04538 0.01370 0.00000 0.01446 0.00000 0.01487 0.00000 0.15489
1.00000 21657.00000 0.67115 0.00000 0.00219 0.00000 0.00000 0.03694 0.00000 0.04643 0.04542 0.01372 0.00000 0.01446 0.00000 0.01489 0.00000 0.15481
1.00000 21658.00000 0.67117 0.00000 0.00219 0.00000 0.00000 0.03695 0.00000 0.04640 0.04547 0.01373 0.00000 0.01446 0.00000 0.01490 0.00000 0.15472
1.00000 21659.00000 0.67119 0.00000 0.00219 0.00000 0.00000 0.03696 0.00000 0.04637 0.04551 0.01375 0.00000 0.01447 0.00000 0.01491 0.00000 0.15464
1.00000 21660.00000 0.67122 0.00000 0.00220 0.00000 0.00000 0.03698 0.00000 0.04633 0.04556 0.01377 0.00000 0.01447 0.00000 0.01493 0.00000 0.15456
1.00000 21661.00000 0.67124 0.00000 0.00220 0.00000 0.00000 0.03699 0.00000 0.04630 0.04560 0.01378 0.00000 0.01447 0.00000 0.01494 0.00000 0.15447
1.00000 21662.00000 0.67127 0.00000 0.00220 0.00000 0.00000 0.03700 0.00000 0.04627 0.04564 0.01380 0.00000 0.01447 0.00000 0.01495 0.00000 0.15440
1.00000 21663.00000 0.67129 0.00000 0.00220 0.00000 0.00000 0.03702 0.00000 0.04624 0.04568 0.01381 0.00000 0.01447 0.00000 0.01497 0.00000 0.15432
1.00000 21664.00000 0.67131 0.00000 0.00220 0.00000 0.00000 0.03703 0.00000 0.04621 0.04572 0.01383 0.00000 0.01447 0.00000 0.01498 0.00000 0.15424
1.00000 21665.00000 0.67133 0.00000 0.00220 0.00000 0.00000 0.03704 0.00000 0.04618 0.04576 0.01384 0.00000 0.01447 0.00000 0.01499 0.00000 0.15417
1.00000 21666.00000 0.67135 0.00000 0.00221 0.00000 0.00000 0.03706 0.00000 0.04616 0.04580 0.01386 0.00000 0.01448 0.00000 0.01500 0.00000 0.15409
1.00000 21667.00000 0.67138 0.00000 0.00221 0.00000 0.00000 0.03707 0.00000 0.04613 0.04584 0.01387 0.00000 0.01448 0.00000 0.01501 0.00000 0.15402
1.00000 21668.00000 0.67140 0.00000 0.00221 0.00000 0.00000 0.03708 0.00000 0.04610 0.04588 0.01389 0.00000 0.01448 0.00000 0.01503 0.00000 0.15395
1.00000 21669.00000 0.67142 0.00000 0.00221 0.00000 0.00000 0.03709 0.00000 0.04607 0.04591 0.01390 0.00000 0.01448 0.00000 0.01504 0.00000 0.15388
1.00000 21670.00000 0.67144 0.00000 0.00221 0.00000 0.00000 0.03710 0.00000 0.04605 0.04595 0.01391 0.00000 0.01448 0.00000 0.01505 0.00000 0.15381
1.00000 21671.00000 0.67146 0.00000 0.00221 0.00000 0.00000 0.03711 0.00000 0.04602 0.04598 0.01393 0.00000 0.01448 0.00000 0.01506 0.00000 0.15375
1.00000 21672.00000 0.67147 0.00000 0.00221 0.00000 0.00000 0.03713 0.00000 0.04600 0.04602 0.01394 0.00000 0.01448 0.00000 0.01507 0.00000 0.15368
1.00000 21673.00000 0.67149 0.00000 0.00222 0.00000 0.00000 0.03714 0.00000 0.04597 0.04605 0.01395 0.00000 0.01448 0.00000 0.01508 0.00000 0.15362
1.00000 21674.00000 0.67151 0.00000 0.00222 0.00000 0.00000 0.03715 0.00000 0.04595 0.04608 0.01397 0.00000 0.01448 0.00000 0.01509 0.00000 0.15356
1.00000 21675.00000 0.67153 0.00000 0.00222 0.00000 0.00000 0.03716 0.00000 0.04592 0.04611 0.01398 0.00000 0.01448 0.00000 0.01510 0.00000 0.15350
1.00000 21676.00000 0.67154 0.00000 0.00222 0.00000 0.00000 0.03717 0.00000 0.04590 0.04614 0.01399 0.00000 0.01448 0.00000 0.01511 0.00000 0.15344
1.00000 21677.00000 0.67156 0.00000 0.00222 0.00000 0.00000 0.03718 0.00000 0.04588 0.04617 0.01400 0.00000 0.01448 0.00000 0.01512 0.00000 0.15338
1.00000 21678.00000 0.67158 0.00000 0.00222 0.00000 0.00000 0.03719 0.00000 0.04586 0.04620 0.01401 0.00000 0.01448 0.00000 0.01513 0.00000 0.15333
1.00000 21679.00000 0.67159 0.00000 0.00222 0.00000 0.00000 0.03720 0.00000 0.04583 0.04623 0.01403 0.00000 0.01448 0.00000 0.01514 0.00000 0.15327
1.00000 21680.00000 0.67161 0.00000 0.00222 0.00000 0.00000 0.03721 0.00000 0.04581 0.04626 0.01404 0.00000 0.01448 0.00000 0.01514 0.00000 0.15322
1.00000 21681.00000 0.67162 0.00000 0.00223 0.00000 0.00000 0.03722 0.00000 0.04579 0.04628 0.01405 0.00000 0.01448 0.00000 0.01515 0.00000 0.15317
1.00000 21682.00000 0.67164 0.00000 0.00223 0.00000 0.00000 0.03723 0.00000 0.04577 0.04631 0.01406 0.00000 0.01448 0.00000 0.01516 0.00000 0.15312
1.00000 21683.00000 0.67165 0.00000 0.00223 0.00000 0.00000 0.03724 0.00000 0.04575 0.04633 0.01407 0.00000 0.01448 0.00000 0.01517 0.00000 0.15307
1.00000 21684.00000 0.67166 0.00000 0.00223 0.00000 0.00000 0.03725 0.00000 0.04574 0.04636 0.01408 0.00000 0.01448 0.00000 0.01518 0.00000 0.15302
1.00000 21685.00000 0.67168 0.00000 0.00223 0.00000 0.00000 0.03726 0.00000 0.04572 0.04638 0.01409 0.00000 0.01448 0.00000 0.01518 0.00000 0.15298
1.00000 21686.00000 0.67169 0.00000 0.00223 0.00000 0.00000 0.03727 0.00000 0.04570 0.04640 0.01410 0.00000 0.01448 0.00000 0.01519 0.00000 0.15293
1.00000 21687.00000 0.67170 0.00000 0.00223 0.00000 0.00000 0.03728 0.00000 0.04568 0.04643 0.01411 0.00000 0.01448 0.00000 0.01520 0.00000 0.15289
1.00000 21688.00000 0.67171 0.00000 0.00223 0.00000 0.00000 0.03729 0.00000 0.04567 0.04645 0.01412 0.00000 0.01448 0.00000 0.01520 0.00000 0.15285
1.00000 21689.00000 0.67172 0.00000 0.00223 0.00000 0.00000 0.03729 0.00000 0.04565 0.04647 0.01413 0.00000 0.01448 0.00000 0.01521 0.00000 0.15281
1.00000 21690.00000 0.67173 0.00000 0.00223 0.00000 0.00000 0.03730 0.00000 0.04564 0.04649 0.01414 0.00000 0.01448 0.00000 0.01522 0.00000 0.15277
1.00000 21691.00000 0.67174 0.00000 0.00224 0.00000 0.00000 0.03731 0.00000 0.04562 0.04650 0.01415 0.00000 0.01448 0.00000 0.01522 0.00000 0.15274
1.00000 21692.00000 0.67175 0.00000 0.00224 0.00000 0.00000 0.03732 0.00000 0.04561 0.04652 0.01416 0.00000 0.01448 0.00000 0.01523 0.00000 0.15270
1.00000 21693.00000 0.67176 0.00000 0.00224 0.00000 0.00000 0.03733 0.00000 0.04559 0.04654 0.01417 0.00000 0.01448 0.00000 0.01523 0.00000 0.15267
1.00000 21694.00000 0.67176 0.00000 0.00224 0.00000 0.00000 0.03734 0.00000 0.04558 0.04656 0.01418 0.00000 0.01448 0.00000 0.01524 0.00000 0.15264
1.00000 21695.00000 0.67177 0.00000 0.00224 0.00000 0.00000 0.03734 0.00000 0.04557 0.04657 0.01418 0.00000 0.01448 0.00000 0.01524 0.00000 0.15260
1.00000 21696.00000 0.67178 0.00000 0.00224 0.00000 0.00000 0.03735 0.00000 0.04556 0.04658 0.01419 0.00000 0.01448 0.00000 0.01525 0.00000 0.15257
1.00000 21697.00000 0.67178 0.00000 0.00224 0.00000 0.00000 0.03736 0.00000 0.04555 0.04660 0.01420 0.00000 0.01448 0.00000 0.01525 0.00000 0.15255
1.00000 21698.00000 0.67179 0.00000 0.00224 0.00000 0.00000 0.03737 0.00000 0.04554 0.04661 0.01421 0.00000 0.01447 0.00000 0.01526 0.00000 0.15252
1.00000 21699.00000 0.67179 0.00000 0.00224 0.00000 0.00000 0.03737 0.00000 0.04553 0.04662 0.01421 0.00000 0.01447 0.00000 0.01526 0.00000 0.15250
1.00000 21700.00000 0.67180 0.00000 0.00224 0.00000 0.00000 0.03738 0.00000 0.04552 0.04663 0.01422 0.00000 0.01447 0.00000 0.01526 0.00000 0.15247
1.00000 21701.00000 0.67180 0.00000 0.00224 0.00000 0.00000 0.03739 0.00000 0.04551 0.04664 0.01423 0.00000 0.01447 0.00000 0.01527 0.00000 0.15245
1.00000 21702.00000 0.67181 0.00000 0.00224 0.00000 0.00000 0.03739 0.00000 0.04550 0.04665 0.01423 0.00000 0.01447 0.00000 0.01527 0.00000 0.15243
1.00000 21703.00000 0.67181 0.00000 0.00224 0.00000 0.00000 0.03740 0.00000 0.04549 0.04666 0.01424 0.00000 0.01447 0.00000 0.01527 0.00000 0.15241
1.00000 21704.00000 0.67181 0.00000 0.00224 0.00000 0.00000 0.03741 0.00000 0.04549 0.04667 0.01425 0.00000 0.01447 0.00000 0.01528 0.00000 0.15239
1.00000 21705.00000 0.67181 0.00000 0.00224 0.00000 0.00000 0.03741 0.00000 0.04548 0.04668 0.01425 0.00000 0.01447 0.00000 0.01528 0.00000 0.15238
1.00000 21706.00000 0.67181 0.00000 0.00224 0.00000 0.00000 0.03742 0.00000 0.04547 0.04669 0.01426 0.00000 0.01447 0.00000 0.01528 0.00000 0.15236
1.00000 21707.00000 0.67181 0.00000 0.00224 0.00000 0.00000 0.03743 0.00000 0.04547 0.04669 0.01426 0.00000 0.01447 0.00000 0.01528 0.00000 0.15235
1.00000 21708.00000 0.67181 0.00000 0.00224 0.00000 0.00000 0.03743 0.00000 0.04546 0.04670 0.01427 0.00000 0.01446 0.00000 0.01528 0.00000 0.15234
1.00000 21709.00000 0.67181 0.00000 0.00224 0.00000 0.00000 0.03744 0.00000 0.04546 0.04670 0.01427 0.00000 0.01446 0.00000 0.01529 0.00000 0.15232
1.00000 21710.00000 0.67181 0.00000 0.00224 0.00000 0.00000 0.03745 0.00000 0.04546 0.04670 0.01428 0.00000 0.01446 0.00000 0.01529 0.00000 0.15232
1.00000 21711.00000 0.67181 0.00000 0.00224 0.00000 0.00000 0.03745 0.00000 0.04545 0.04671 0.01428 0.00000 0.01446 0.00000 0.01529 0.00000 0.15231
1.00000 21712.00000 0.67180 0.00000 0.00224 0.00000 0.00000 0.03746 0.00000 0.04545 0.04671 0.01429 0.00000 0.01446 0.00000 0.01529 0.00000 0.15230
1.00000 21713.00000 0.67180 0.00000 0.00224 0.00000 0.00000 0.03746 0.00000 0.04545 0.04671 0.01429 0.00000 0.01446 0.00000 0.01529 0.00000 0.15230
1.00000 21714.00000 0.67180 0.00000 0.00224 0.00000 0.00000 0.03747 0.00000 0.04545 0.04671 0.01430 0.00000 0.01446 0.00000 0.01529 0.00000 0.15229
1.00000 21715.00000 0.67179 0.00000 0.00224 0.00000 0.00000 0.03747 0.00000 0.04545 0.04671 0.01430 0.00000 0.01445 0.00000 0.01529 0.00000 0.15229
1.00000 21716.00000 0.67179 0.00000 0.00224 0.00000 0.00000 0.03748 0.00000 0.04545 0.04671 0.01430 0.00000 0.01445 0.00000 0.01529 0.00000 0.15229
1.00000 21717.00000 0.67178 0.00000 0.00224 0.00000 0.00000 0.03749 0.00000 0.04545 0.04671 0.01431 0.00000 0.01445 0.00000 0.01529 0.00000 0.15229
1.00000 21718.00000 0.67178 0.00000 0.00224 0.00000 0.00000 0.03749 0.00000 0.04545 0.04670 0.01431 0.00000 0.01445 0.00000 0.01529 0.00000 0.15229
1.00000 21719.00000 0.67177 0.00000 0.00224 0.00000 0.00000 0.03750 0.00000 0.04545 0.04670 0.01431 0.00000 0.01445 0.00000 0.01529 0.00000 0.15230
1.00000 21720.00000 0.67176 0.00000 0.00224 0.00000 0.00000 0.03750 0.00000 0.04545 0.04669 0.01431 0.00000 0.01445 0.00000 0.01529 0.00000 0.15230
1.00000 21721.00000 0.67175 0.00000 0.00224 0.00000 0.00000 0.03751 0.00000 0.04546 0.04669 0.01432 0.00000 0.01445 0.00000 0.01528 0.00000 0.15231
1.00000 21722.00000 0.67174 0.00000 0.00224 0.00000 0.00000 0.03751 0.00000 0.04546 0.04668 0.01432 0.00000 0.01444 0.00000 0.01528 0.00000 0.15231
1.00000 21723.00000 0.67173 0.00000 0.00224 0.00000 0.00000 0.03752 0.00000 0.04546 0.04668 0.01432 0.00000 0.01444 0.00000 0.01528 0.00000 0.15232
1.00000 21724.00000 0.67172 0.00000 0.00224 0.00000 0.00000 0.03752 0.00000 0.04547 0.04667 0.01432 0.00000 0.01444 0.00000 0.01528 0.00000 0.15233
1.00000 21725.00000 0.67171 0.00000 0.00224 0.00000 0.00000 0.03753 0.00000 0.04547 0.04666 0.01432 0.00000 0.01444 0.00000 0.01528 0.00000 0.15235
1.00000 21726.00000 0.67170 0.00000 0.00224 0.00000 0.00000 0.03753 0.00000 0.04548 0.04665 0.01432 0.00000 0.01444 0.00000 0.01527 0.00000 0.15236
1.00000 21727.00000 0.67169 0.00000 0.00224 0.00000 0.00000 0.03754 0.00000 0.04549 0.04664 0.01433 0.00000 0.01444 0.00000 0.01527 0.00000 0.15237
1.00000 21728.00000 0.67167 0.00000 0.00224 0.00000 0.00000 0.03754 0.00000 0.04549 0.04663 0.01433 0.00000 0.01444 0.00000 0.01527 0.00000 0.15239
1.00000 21729.00000 0.67166 0.00000 0.00224 0.00000 0.00000 0.03754 0.00000 0.04550 0.04662 0.01433 0.00000 0.01443 0.00000 0.01527 0.00000 0.15241
1.00000 21730.00000 0.67165 0.00000 0.00224 0.00000 0.00000 0.03755 0.00000 0.04551 0.04661 0.01433 0.00000 0.01443 0.00000 0.01526 0.00000 0.15243
1.00000 21731.00000 0.67163 0.00000 0.00224 0.00000 0.00000 0.03755 0.00000 0.04552 0.04659 0.01433 0.00000 0.01443 0.00000 0.01526 0.00000 0.15245
1.00000 21732.00000 0.67162 0.00000 0.00224 0.00000 0.00000 0.03756 0.00000 0.04553 0.04658 0.01433 0.00000 0.01443 0.00000 0.01525 0.00000 0.15247
1.00000 21733.00000 0.67160 0.00000 0.00224 0.00000 0.00000 0.03756 0.00000 0.04554 0.04657 0.01433 0.00000 0.01443 0.00000 0.01525 0.00000 0.15249
1.00000 21734.00000 0.67158 0.00000 0.00224 0.00000 0.00000 0.03757 0.00000 0.04555 0.04655 0.01433 0.00000 0.01443 0.00000 0.01524 0.00000 0.15251
1.00000 21735.00000 0.67156 0.00000 0.00223 0.00000 0.00000 0.03757 0.00000 0.04556 0.04654 0.01433 0.00000 0.01443 0.00000 0.01524 0.00000 0.15254
1.00000 21736.00000 0.67155 0.00000 0.00223 0.00000 0.00000 0.03758 0.00000 0.04557 0.04652 0.01432 0.00000 0.01442 0.00000 0.01524 0.00000 0.15257
1.00000 21737.00000 0.67153 0.00000 0.00223 0.00000 0.00000 0.03758 0.00000 0.04559 0.04650 0.01432 0.00000 0.01442 0.00000 0.01523 0.00000 0.15260
1.00000 21738.00000 0.67151 0.00000 0.00223 0.00000 0.00000 0.03758 0.00000 0.04560 0.04648 0.01432 0.00000 0.01442 0.00000 0.01522 0.00000 0.15262
1.00000 21739.00000 0.67149 0.00000 0.00223 0.00000 0.00000 0.03759 0.00000 0.04561 0.04646 0.01432 0.00000 0.01442 0.00000 0.01522 0.00000 0.15266
1.00000 21740.00000 0.67146 0.00000 0.00223 0.00000 0.00000 0.03759 0.00000 0.04563 0.04645 0.01432 0.00000 0.01442 0.00000 0.01521 0.00000 0.15269
1.00000 21741.00000 0.67144 0.00000 0.00223 0.00000 0.00000 0.03760 0.00000 0.04564 0.04642 0.01432 0.00000 0.01442 0.00000 0.01521 0.00000 0.15272
1.00000 21742.00000 0.67142 0.00000 0.00223 0.00000 0.00000 0.03760 0.00000 0.04566 0.04640 0.01431 0.00000 0.01442 0.00000 0.01520 0.00000 0.15276
1.00000 21743.00000 0.67140 0.00000 0.00223 0.00000 0.00000 0.03760 0.00000 0.04568 0.04638 0.01431 0.00000 0.01442 0.00000 0.01519 0.00000 0.15279
1.00000 21744.00000 0.67137 0.00000 0.00223 0.00000 0.00000 0.03761 0.00000 0.04569 0.04636 0.01431 0.00000 0.01441 0.00000 0.01519 0.00000 0.15283
1.00000 21745.00000 0.67135 0.00000 0.00223 0.00000 0.00000 0.03761 0.00000 0.04571 0.04634 0.01431 0.00000 0.01441 0.00000 0.01518 0.00000 0.15287
1.00000 21746.00000 0.67132 0.00000 0.00222 0.00000 0.00000 0.03762 0.00000 0.04573 0.04631 0.01430 0.00000 0.01441 0.00000 0.01517 0.00000 0.15291
1.00000 21747.00000 0.67130 0.00000 0.00222 0.00000 0.00000 0.03762 0.00000 0.04575 0.04629 0.01430 0.00000 0.01441 0.00000 0.01517 0.00000 0.15295
1.00000 21748.00000 0.67127 0.00000 0.00222 0.00000 0.00000 0.03762 0.00000 0.04577 0.04626 0.01429 0.00000 0.01441 0.00000 0.01516 0.00000 0.15299
1.00000 21749.00000 0.67124 0.00000 0.00222 0.00000 0.00000 0.03763 0.00000 0.04579 0.04624 0.01429 0.00000 0.01441 0.00000 0.01515 0.00000 0.15304
1.00000 21750.00000 0.67121 0.00000 0.00222 0.00000 0.00000 0.03763 0.00000 0.04581 0.04621 0.01429 0.00000 0.01441 0.00000 0.01514 0.00000 0.15308
1.00000 21751.00000 0.67118 0.00000 0.00222 0.00000 0.00000 0.03764 0.00000 0.04583 0.04618 0.01428 0.00000 0.01441 0.00000 0.01513 0.00000 0.15313
1.00000 21752.00000 0.67115 0.00000 0.00222 0.00000 0.00000 0.03764 0.00000 0.04585 0.04615 0.01428 0.00000 0.01440 0.00000 0.01512 0.00000 0.15318
1.00000 21753.00000 0.67112 0.00000 0.00222 0.00000 0.00000 0.03764 0.00000 0.04587 0.04612 0.01427 0.00000 0.01440 0.00000 0.01512 0.00000 0.15323
1.00000 21754.00000 0.67109 0.00000 0.00221 0.00000 0.00000 0.03765 0.00000 0.04590 0.04609 0.01427 0.00000 0.01440 0.00000 0.01511 0.00000 0.15328
1.00000 21755.00000 0.67106 0.00000 0.00221 0.00000 0.00000 0.03765 0.00000 0.04592 0.04606 0.01426 0.00000 0.01440 0.00000 0.01510 0.00000 0.15333
1.00000 21756.00000 0.67103 0.00000 0.00221 0.00000 0.00000 0.03766 0.00000 0.04595 0.04603 0.01426 0.00000 0.01440 0.00000 0.01509 0.00000 0.15338
1.00000 21757.00000 0.67099 0.00000 0.00221 0.00000 0.00000 0.03766 0.00000 0.04597 0.04600 0.01425 0.00000 0.01440 0.00000 0.01508 0.00000 0.15344
1.00000 21758.00000 0.67096 0.00000 0.00221 0.00000 0.00000 0.03767 0.00000 0.04600 0.04597 0.01425 0.00000 0.01440 0.00000 0.01507 0.00000 0.15349
1.00000 21759.00000 0.67092 0.00000 0.00221 0.00000 0.00000 0.03767 0.00000 0.04602 0.04593 0.01424 0.00000 0.01440 0.00000 0.01506 0.00000 0.15355
1.00000 21760.00000 0.67089 0.00000 0.00221 0.00000 0.00000 0.03767 0.00000 0.04605 0.04590 0.01423 0.00000 0.01440 0.00000 0.01505 0.00000 0.15361
1.00000 21761.00000 0.67085 0.00000 0.00220 0.00000 0.00000 0.03768 0.00000 0.04608 0.04586 0.01423 0.00000 0.01440 0.00000 0.01504 0.00000 0.15367
1.00000 21762.00000 0.67081 0.00000 0.00220 0.00000 0.00000 0.03768 0.00000 0.04611 0.04583 0.01422 0.00000 0.01440 0.00000 0.01502 0.00000 0.15373
1.00000 21763.00000 0.67078 0.00000 0.00220 0.00000 0.00000 0.03769 0.00000 0.04613 0.04579 0.01421 0.00000 0.01440 0.00000 0.01501 0.00000 0.15379
1.00000 21764.00000 0.67074 0.00000 0.00220 0.00000 0.00000 0.03769 0.00000 0.04616 0.04575 0.01421 0.00000 0.01440 0.00000 0.01500 0.00000 0.15385
1.00000 21765.00000 0.67070 0.00000 0.00220 0.00000 0.00000 0.03769 0.00000 0.04619 0.04572 0.01420 0.00000 0.01440 0.00000 0.01499 0.00000 0.15392
1.00000 21766.00000 0.67066 0.00000 0.00220 0.00000 0.00000 0.03770 0.00000 0.04623 0.04568 0.01419 0.00000 0.01439 0.00000 0.01498 0.00000 0.15398
1.00000 21767.00000 0.67062 0.00000 0.00219 0.00000 0.00000 0.03770 0.00000 0.04626 0.04564 0.01418 0.00000 0.01439 0.00000 0.01497 0.00000 0.15405
1.00000 21768.00000 0.67057 0.00000 0.00219 0.00000 0.00000 0.03771 0.00000 0.04629 0.04560 0.01417 0.00000 0.01439 0.00000 0.01495 0.00000 0.15412
1.00000 21769.00000 0.67053 0.00000 0.00219 0.00000 0.00000 0.03771 0.00000 0.04632 0.04556 0.01417 0.00000 0.01439 0.00000 0.01494 0.00000 0.15419
1.00000 21770.00000 0.67049 0.00000 0.00219 0.00000 0.00000 0.03772 0.00000 0.04635 0.04552 0.01416 0.00000 0.01439 0.00000 0.01493 0.00000 0.15426
1.00000 21771.00000 0.67044 0.00000 0.00219 0.00000 0.00000 0.03772 0.00000 0.04639 0.04547 0.01415 0.00000 0.01439 0.00000 0.01492 0.00000 0.15433
1.00000 21772.00000 0.67040 0.00000 0.00218 0.00000 0.00000 0.03773 0.00000 0.04642 0.04543 0.01414 0.00000 0.01439 0.00000 0.01490 0.00000 0.15440
1.00000 21773.00000 0.67035 0.00000 0.00218 0.00000 0.00000 0.03773 0.00000 0.04646 0.04539 0.01413 0.00000 0.01439 0.00000 0.01489 0.00000 0.15448
1.00000 21774.00000 0.67030 0.00000 0.00218 0.00000 0.00000 0.03774 0.00000 0.04649 0.04534 0.01412 0.00000 0.01439 0.00000 0.01488 0.00000 0.15455
1.00000 21775.00000 0.67026 0.00000 0.00218 0.00000 0.00000 0.03774 0.00000 0.04653 0.04530 0.01411 0.00000 0.01439 0.00000 0.01486 0.00000 0.15463
1.00000 21776.00000 0.67021 0.00000 0.00218 0.00000 0.00000 0.03775 0.00000 0.04657 0.04525 0.01410 0.00000 0.01439 0.00000 0.01485 0.00000 0.15471
1.00000 21777.00000 0.67016 0.00000 0.00217 0.00000 0.00000 0.03775 0.00000 0.04660 0.04521 0.01409 0.00000 0.01439 0.00000 0.01483 0.00000 0.15479
1.00000 21778.00000 0.67011 0.00000 0.00217 0.00000 0.00000 0.03776 0.00000 0.04664 0.04516 0.01408 0.00000 0.01440 0.00000 0.01482 0.00000 0.15487
1.00000 21779.00000 0.67006 0.00000 0.00217 0.00000 0.00000 0.03776 0.00000 0.04668 0.04511 0.01407 0.00000 0.01440 0.00000 0.01480 0.00000 0.15495
1.00000 21780.00000 0.67001 0.00000 0.00217 0.00000 0.00000 0.03777 0.00000 0.04672 0.04506 0.01406 0.00000 0.01440 0.00000 0.01479 0.00000 0.15503
1.00000 21781.00000 0.66996 0.00000 0.00217 0.00000 0.00000 0.03777 0.00000 0.04676 0.04501 0.01405 0.00000 0.01440 0.00000 0.01477 0.00000 0.15511
1.00000 21782.00000 0.66990 0.00000 0.00216 0.00000 0.00000 0.03778 0.00000 0.04680 0.04496 0.01404 0.00000 0.01440 0.00000 0.01476 0.00000 0.15520
1.00000 21783.00000 0.66985 0.00000 0.00216 0.00000 0.00000 0.03778 0.00000 0.04684 0.04491 0.01403 0.00000 0.01440 0.00000 0.01474 0.00000 0.15528
1.00000 21784.00000 0.66979 0.00000 0.00216 0.00000 0.00000 0.03779 0.00000 0.04688 0.04486 0.01401 0.00000 0.01440 0.00000 0.01473 0.00000 0.15537
1.00000 21785.00000 0.66974 0.00000 0.00216 0.00000 0.00000 0.03780 0.00000 0.04693 0.04481 0.01400 0.00000 0.01440 0.00000 0.01471 0.00000 0.15546
1.00000 21786.00000 0.66968 0.00000 0.00215 0.00000 0.00000 0.03780 0.00000 0.04697 0.04476 0.01399 0.00000 0.01440 0.00000 0.01469 0.00000 0.15555
1.00000 21787.00000 0.66963 0.00000 0.00215 0.00000 0.00000 0.03781 0.00000 0.04701 0.04471 0.01398 0.00000 0.01440 0.00000 0.01468 0.00000 0.15564
