-0.000000000000000000e+00 -3.221690929346130994e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.218521314209882855e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.215318798684654866e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.212083428633509818e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.208815250256956686e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.205514310092363317e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.202180655013271426e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.198814332228808177e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.195415389283078333e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.191983874054476478e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.188519834755088045e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.185023319930067043e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.181494378456948269e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.177933059545017258e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.174339412734699661e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.170713487896851812e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.167055335232125124e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.163365005270335484e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.159642548869764367e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.155888017216488262e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.152101461823755280e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.148282934531266286e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.144432487504499885e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.140550173234090137e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.136636044535064394e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.132690154546204364e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.128712556729337235e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.124703304868686193e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.120662453070106590e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.116590055760417033e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.112486167686740468e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.108350843915717032e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.104184139832837919e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.099986111141769252e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.095756813863558832e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.091496304335955014e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.087204639212728918e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.082881875462862853e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.078528070369866976e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.074143281531087624e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.069727566856881862e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.065280984569948020e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.060803593204577955e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.056295451605884894e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.051756618929056808e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.047187154638652529e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.042587118507795729e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.037956570617421637e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.033295571355575926e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.028604181416569285e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.023882461800265209e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.019130473811277304e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.014348279058260416e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.009535939453050757e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.004693517209919285e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.999821074844849500e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.994918675174651490e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.989986381316226405e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.985024256685819277e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.980032364998133065e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.975010770265577587e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.969959536797521227e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.964878729199389440e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.959768412371907020e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.954628651510342041e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.949459512103585479e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.944261059933418467e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.939033361073685180e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.933776481889441845e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.928490489036137956e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.923175449458835784e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.917831430391331637e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.912458499355318753e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.907056724159631234e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.901626172899301470e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.896166913954781874e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.890679015991077794e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.885162547956958146e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.879617579084015055e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.874044178885852285e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.868442417157295310e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.862812363973419871e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.857154089688749843e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.851467664936442881e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.845753160627326750e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.840010647949073874e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.834240198365395313e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.828441883615048780e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.822615775711024289e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.816761946939715933e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.810880469859927677e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.804971417302069558e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.799034862367262289e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.793070878426422432e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.787079539119361460e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.781060918353951417e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.775015090305167353e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.768942129414178610e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.762842110387541683e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.756715108196169939e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.750561198074499281e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.744380455519545015e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.738172956290061966e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.731938776405513636e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.725677992145211781e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.719390680047458209e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.713076916908498393e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.706736779781655500e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.700370345976465525e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.693977693057627576e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.687558898844120692e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.681114041408342863e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.674643199075040778e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.668146450420436078e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.661623874271339951e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.655075549704081772e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.648501556043652005e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.641901972862748527e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.635276879980780751e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.628626357462923724e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.621950485619212734e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.615249345003525794e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.608523016412611639e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.601771580885229862e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.594995119701041242e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.588193714379732335e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.581367446679996291e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.574516398598645783e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.567640652369514997e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.560740290462533153e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.553815395582822445e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.546866050669577275e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.539892338895148316e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.532894343664121584e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.525872148612193224e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.518825837605251361e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.511755494738443506e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.504661204335049685e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.497543050945551235e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.490401119346700443e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.483235494540373400e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.476046261752667399e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.468833506432893676e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.461597314252520208e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.454337771104168342e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.447054963100661618e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.439748976573945238e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.432419898074059117e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.425067814368232766e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.417692812439710404e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.410294979486827804e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.402874402921934549e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.395431170370471430e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.387965369669788895e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.380477088868193369e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.372966416223989128e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.365433440204294246e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.357878249484080257e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.350300932945205146e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.342701579675227630e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.335080278966436829e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.327437120314888030e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.319772193419201434e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.312085588179592088e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.304377394696894843e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.296647703271360030e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.288896604401703672e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.281124188784055262e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.273330547310847272e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.265515771069764317e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.257679951342751179e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.249823179604874823e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.241945547523253868e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.234047146956113505e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.226128069951553989e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.218188408746585849e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.210228255766004679e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.202247703621429409e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.194246845110063293e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.186225773213706369e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.178184581097748207e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.170123362109937226e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.162042209779377056e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.153941217815524556e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.145820480106947203e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.137680090720315285e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.129520143899400753e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.121340734063820732e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.113141955808035821e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.104923903900334514e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.096686673281572266e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.088430359064198660e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.080155056531150237e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.071860861134713350e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.063547868495415605e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.055216174401006957e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.046865874805280372e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.038497065826954113e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.030109843748699461e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.021704305015856462e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.013280546235443613e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.004838664174984630e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.996378755761517576e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.987900918080311441e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.979405248373841131e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.970891844040752461e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.962360802634581791e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.953812221862724074e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.945246199585397850e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.936662833814356000e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.928062222711852403e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.919444464589602495e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.910809657907493742e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.902157901272542029e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.893489293437856380e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.884803933301326395e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.876101919904632209e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.867383352432095689e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.858648330209511645e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.849896952703002639e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.841129319517982588e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.832345530397928024e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.823545685223236235e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.814729884010226613e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.805898226909818105e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.797050814206508640e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.788187746317178028e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.779309123790062674e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.770415047303442180e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.761505617664583523e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.752580935808684404e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.743641102797557907e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.734686219818571129e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.725716388183588523e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.716731709327648236e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.707732284807905732e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.698718216302567696e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.689689605609572265e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.680646554645519597e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.671589165444615777e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.662517540157328610e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.653431781049374549e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.644331990500544349e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.635218271003508750e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.626090725162652739e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.616949455693010573e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.607794565419012611e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.598626157273325132e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.589444334295826156e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.580249199632258461e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.571040856533187646e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.561819408352780325e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.552584958547766625e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.543337610676091265e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.534077468395846078e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.524804635464193092e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.515519215736021441e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.506221313162869613e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.496911031791853253e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.487588475764317075e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.478253749314756282e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.468906956769741312e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.459548202546569196e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.450177591152181922e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.440795227182092020e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.431401215319018649e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.421995660331857869e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.412578667074492755e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.403150340484582981e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.393710785582377432e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.384260107469640622e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.374798411328380654e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.365325802419670720e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.355842386082617146e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.346348267732989934e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.336843552862170825e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.327328347035918177e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.317802755893313360e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.308266885145401848e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.298720840574105750e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.289164728031145790e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.279598653436672673e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.270022722778186564e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.260437042109453232e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.250841717549135979e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.241236855279715529e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.231622561546401456e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.221998942655769110e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.212366104974672426e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.202724154929160072e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.193073199003097107e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.183413343737130807e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.173744695727493847e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.164067361624777780e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.154381448132744403e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.144687062007243156e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.134984310054929640e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.125273299132080601e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.115554136143558223e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.105826928041429430e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.096091781823911593e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.086348804534128104e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.076598103259056582e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.066839785128154278e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.057073957312273799e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.047300727022578287e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.037520201509168627e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.027732488059997368e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.017937693999785842e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.008135926688649014e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -9.983272935210107946e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -9.885119019245219851e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -9.786898593586831896e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -9.688612733137631772e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -9.590262513097137786e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -9.491849008947861321e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -9.393373296444999798e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -9.294836451604426841e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -9.196239550690446518e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -9.097583670203902850e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -8.998869886871353752e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -8.900099277632278483e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -8.801272919627214919e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -8.702391890187445578e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -8.603457266821182281e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -8.504470127203056506e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -8.405431549161694604e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -8.306342610669234516e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -8.207204389827606195e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -8.108017964857702764e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -8.008784414088626624e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -7.909504815943931011e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -7.810180248930838343e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -7.710811791629469669e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -7.611400522679122316e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -7.511947520767474351e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -7.412453864619833466e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -7.312920632985431268e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -7.213348904626640246e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -7.113739758308232353e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -7.014094272783560902e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -6.914413526784363162e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -6.814698599008821300e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -6.714950568109384621e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -6.615170512680962345e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -6.515359511250191915e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -6.415518642262735272e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -6.315648984071486893e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -6.215751614926393748e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -6.115827612960694076e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -6.015878056180546524e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -5.915904022452685845e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -5.815906589494065221e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -5.715886834858233123e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -5.615845835924630075e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -5.515784669887943692e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -5.415704413744475143e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -5.315606144281485868e-02 -0.000000000000000000e+00
