#Run started at 16:18:23 26/07/2019
#Iteration populations 
#fields: n_iteration, time, states population 
#new iteration 
1.00000 18809.00000 0.87288 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01248 0.11464 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18810.00000 0.87288 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01248 0.11464 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18811.00000 0.87288 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01248 0.11464 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18812.00000 0.87288 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01248 0.11465 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18813.00000 0.87287 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01247 0.11465 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18814.00000 0.87287 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01247 0.11466 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18815.00000 0.87287 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01246 0.11466 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18816.00000 0.87287 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01246 0.11467 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18817.00000 0.87287 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01245 0.11468 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18818.00000 0.87286 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01245 0.11469 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18819.00000 0.87286 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01244 0.11470 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18820.00000 0.87285 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01243 0.11471 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18821.00000 0.87285 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01242 0.11472 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18822.00000 0.87284 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01242 0.11474 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18823.00000 0.87284 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01241 0.11475 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18824.00000 0.87283 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01240 0.11477 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18825.00000 0.87282 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01239 0.11478 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18826.00000 0.87281 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01238 0.11480 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18827.00000 0.87280 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01237 0.11482 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18828.00000 0.87279 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01236 0.11484 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18829.00000 0.87278 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01235 0.11487 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18830.00000 0.87277 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01234 0.11489 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18831.00000 0.87275 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01233 0.11491 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18832.00000 0.87274 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01232 0.11494 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18833.00000 0.87272 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01230 0.11497 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18834.00000 0.87271 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01229 0.11500 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18835.00000 0.87269 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01228 0.11503 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18836.00000 0.87267 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01227 0.11506 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18837.00000 0.87265 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01225 0.11510 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18838.00000 0.87262 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01224 0.11513 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18839.00000 0.87260 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01223 0.11517 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18840.00000 0.87257 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01221 0.11521 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18841.00000 0.87255 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01220 0.11525 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18842.00000 0.87252 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01219 0.11530 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18843.00000 0.87249 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01217 0.11534 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18844.00000 0.87245 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01216 0.11539 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18845.00000 0.87242 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01214 0.11544 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18846.00000 0.87238 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01213 0.11549 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18847.00000 0.87235 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01211 0.11554 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18848.00000 0.87231 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01210 0.11560 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18849.00000 0.87226 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01208 0.11565 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18850.00000 0.87222 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01206 0.11571 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18851.00000 0.87217 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01205 0.11577 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18852.00000 0.87213 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01203 0.11584 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18853.00000 0.87208 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01202 0.11590 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18854.00000 0.87202 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01200 0.11597 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18855.00000 0.87197 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01198 0.11604 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18856.00000 0.87191 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01197 0.11612 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18857.00000 0.87185 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01195 0.11619 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18858.00000 0.87179 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01194 0.11627 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18859.00000 0.87173 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01192 0.11635 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18860.00000 0.87166 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01190 0.11643 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18861.00000 0.87159 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01189 0.11652 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18862.00000 0.87152 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01187 0.11661 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18863.00000 0.87145 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01185 0.11670 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18864.00000 0.87137 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01184 0.11679 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18865.00000 0.87129 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01182 0.11689 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18866.00000 0.87121 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01180 0.11699 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18867.00000 0.87112 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01179 0.11709 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18868.00000 0.87103 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01177 0.11719 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18869.00000 0.87094 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01176 0.11730 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18870.00000 0.87085 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01174 0.11741 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18871.00000 0.87075 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01173 0.11752 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18872.00000 0.87065 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01171 0.11764 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18873.00000 0.87054 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01170 0.11776 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18874.00000 0.87044 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01168 0.11788 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18875.00000 0.87033 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01167 0.11801 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18876.00000 0.87021 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01165 0.11813 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18877.00000 0.87010 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01164 0.11827 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18878.00000 0.86997 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01162 0.11840 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18879.00000 0.86985 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01161 0.11854 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18880.00000 0.86972 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01159 0.11868 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18881.00000 0.86959 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01158 0.11883 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18882.00000 0.86945 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01157 0.11898 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18883.00000 0.86932 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01155 0.11913 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18884.00000 0.86917 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01154 0.11928 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18885.00000 0.86903 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01153 0.11944 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18886.00000 0.86888 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01152 0.11960 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18887.00000 0.86872 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01151 0.11977 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18888.00000 0.86856 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01150 0.11994 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18889.00000 0.86840 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01149 0.12011 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18890.00000 0.86823 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01148 0.12029 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18891.00000 0.86806 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01147 0.12047 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18892.00000 0.86789 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01146 0.12066 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18893.00000 0.86771 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01145 0.12084 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18894.00000 0.86752 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01144 0.12104 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18895.00000 0.86734 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01143 0.12123 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18896.00000 0.86714 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01142 0.12143 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18897.00000 0.86695 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01142 0.12164 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18898.00000 0.86674 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01141 0.12184 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18899.00000 0.86654 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01140 0.12206 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18900.00000 0.86633 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01140 0.12227 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18901.00000 0.86611 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01140 0.12249 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18902.00000 0.86589 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01139 0.12272 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18903.00000 0.86566 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01139 0.12295 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18904.00000 0.86543 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01139 0.12318 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18905.00000 0.86520 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01138 0.12342 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18906.00000 0.86496 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01138 0.12366 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18907.00000 0.86471 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01138 0.12390 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18908.00000 0.86446 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01138 0.12415 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18909.00000 0.86421 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01138 0.12441 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18910.00000 0.86395 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01138 0.12467 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18911.00000 0.86368 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01139 0.12493 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18912.00000 0.86341 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01139 0.12520 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18913.00000 0.86313 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01139 0.12547 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18914.00000 0.86285 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01140 0.12575 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18915.00000 0.86257 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01140 0.12603 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18916.00000 0.86227 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01141 0.12632 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18917.00000 0.86197 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01142 0.12661 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18918.00000 0.86167 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01142 0.12690 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18919.00000 0.86136 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01143 0.12721 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18920.00000 0.86104 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01144 0.12751 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18921.00000 0.86072 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01145 0.12782 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18922.00000 0.86040 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01146 0.12814 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18923.00000 0.86006 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01148 0.12846 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18924.00000 0.85972 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01149 0.12878 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18925.00000 0.85938 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01150 0.12911 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18926.00000 0.85903 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01152 0.12945 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18927.00000 0.85867 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01154 0.12979 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18928.00000 0.85831 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01155 0.13014 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18929.00000 0.85794 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01157 0.13049 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18930.00000 0.85756 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01159 0.13084 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18931.00000 0.85718 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01161 0.13120 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18932.00000 0.85679 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01163 0.13157 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18933.00000 0.85640 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01166 0.13194 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18934.00000 0.85600 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01168 0.13232 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18935.00000 0.85559 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01171 0.13270 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18936.00000 0.85518 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01173 0.13309 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18937.00000 0.85475 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01176 0.13348 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18938.00000 0.85433 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01179 0.13388 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18939.00000 0.85389 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01182 0.13429 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18940.00000 0.85345 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01185 0.13470 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18941.00000 0.85301 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01188 0.13511 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18942.00000 0.85255 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01191 0.13553 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18943.00000 0.85209 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01195 0.13596 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18944.00000 0.85162 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01199 0.13639 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18945.00000 0.85115 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01202 0.13683 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18946.00000 0.85066 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01206 0.13727 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18947.00000 0.85017 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01210 0.13772 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18948.00000 0.84968 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01214 0.13818 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18949.00000 0.84918 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01219 0.13864 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18950.00000 0.84866 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01223 0.13910 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18951.00000 0.84815 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01228 0.13958 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18952.00000 0.84762 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01232 0.14005 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18953.00000 0.84709 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01237 0.14054 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18954.00000 0.84655 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01242 0.14103 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18955.00000 0.84600 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01247 0.14152 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18956.00000 0.84545 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01252 0.14203 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18957.00000 0.84488 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01258 0.14254 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18958.00000 0.84431 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01263 0.14305 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18959.00000 0.84374 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01269 0.14357 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18960.00000 0.84315 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01275 0.14410 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 18961.00000 0.84256 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01281 0.14463 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
