#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
   19060      190.5900     -0.44990941E+00      0.14043911E+00     -0.15473515E+00     -0.46501153E+00     -0.46219266E+00      0.00000000E+00      0.00000000E+00
   19080      190.7900     -0.40665466E+00      0.18141596E+00     -0.11261935E+00     -0.42161974E+00     -0.42034348E+00      0.00000000E+00      0.00000000E+00
   19100      190.9900     -0.36395386E+00      0.20485588E+00     -0.79548988E-01     -0.37877460E+00     -0.37867478E+00      0.00000000E+00      0.00000000E+00
   19120      191.1900     -0.32248562E+00      0.22951267E+00     -0.46486476E-01     -0.33715450E+00     -0.33833043E+00      0.00000000E+00      0.00000000E+00
   19140      191.3900     -0.28110240E+00      0.27431752E+00     -0.33924363E-02     -0.29561180E+00     -0.29861807E+00      0.00000000E+00      0.00000000E+00
   19160      191.5900     -0.23820663E+00      0.33697253E+00      0.49382949E-01     -0.25254953E+00     -0.25783218E+00      0.00000000E+00      0.00000000E+00
   19180      191.7900     -0.19321949E+00      0.40369885E+00      0.10523968E+00     -0.20738998E+00     -0.21492309E+00      0.00000000E+00      0.00000000E+00
   19200      191.9900     -0.14665455E+00      0.46436494E+00      0.15885520E+00     -0.16064803E+00     -0.17005067E+00      0.00000000E+00      0.00000000E+00
   19220      192.1900     -0.99453706E-01      0.51601607E+00      0.20828118E+00     -0.11326663E+00     -0.12407820E+00      0.00000000E+00      0.00000000E+00
   19240      192.3900     -0.52470011E-01      0.55975613E+00      0.25364306E+00     -0.66099555E-01     -0.77945770E-01      0.00000000E+00      0.00000000E+00
   19260      192.5900     -0.62945652E-02      0.59775933E+00      0.29573238E+00     -0.19738363E-01     -0.32371039E-01      0.00000000E+00      0.00000000E+00
   19280      192.7900      0.38724081E-01      0.63198344E+00      0.33535376E+00      0.25468108E-01      0.12189731E-01      0.00000000E+00      0.00000000E+00
   19300      192.9900      0.82409129E-01      0.66387377E+00      0.37314145E+00      0.69342869E-01      0.55483795E-01      0.00000000E+00      0.00000000E+00
   19320      193.1900      0.12469128E+00      0.69439293E+00      0.40954211E+00      0.11181647E+00      0.97394479E-01      0.00000000E+00      0.00000000E+00
   19340      193.3900      0.16556239E+00      0.72410586E+00      0.44483413E+00      0.15288062E+00      0.13788890E+00      0.00000000E+00      0.00000000E+00
   19360      193.5900      0.20504349E+00      0.75324935E+00      0.47914642E+00      0.19255614E+00      0.17698118E+00      0.00000000E+00      0.00000000E+00
   19380      193.7900      0.24316214E+00      0.78179669E+00      0.51247942E+00      0.23087041E+00      0.21470564E+00      0.00000000E+00      0.00000000E+00
   19400      193.9900      0.27993735E+00      0.80957554E+00      0.54475645E+00      0.26784218E+00      0.25109469E+00      0.00000000E+00      0.00000000E+00
   19420      194.1900      0.31537489E+00      0.83650610E+00      0.57594049E+00      0.30347694E+00      0.28616083E+00      0.00000000E+00      0.00000000E+00
   19440      194.3900      0.34947738E+00      0.86291744E+00      0.60619741E+00      0.33777703E+00      0.31988930E+00      0.00000000E+00      0.00000000E+00
   19460      194.5900      0.38226319E+00      0.88960798E+00      0.63593559E+00      0.37076048E+00      0.35225514E+00      0.00000000E+00      0.00000000E+00
   19480      194.7900      0.41376179E+00      0.91706711E+00      0.66541445E+00      0.40245636E+00      0.38326659E+00      0.00000000E+00      0.00000000E+00
   19500      194.9900      0.44393861E+00      0.94383525E+00      0.69388693E+00      0.43282962E+00      0.41298699E+00      0.00000000E+00      0.00000000E+00
   19520      195.1900      0.47256433E+00      0.96585150E+00      0.71920791E+00      0.46165043E+00      0.44143099E+00      0.00000000E+00      0.00000000E+00
   19540      195.3900      0.49919611E+00      0.97973584E+00      0.73946598E+00      0.48847559E+00      0.46832438E+00      0.00000000E+00      0.00000000E+00
   19560      195.5900      0.52348002E+00      0.98882680E+00      0.75615341E+00      0.51295105E+00      0.49304029E+00      0.00000000E+00      0.00000000E+00
   19580      195.7900      0.54563585E+00      0.10032842E+01      0.77446001E+00      0.53529659E+00      0.51513651E+00      0.00000000E+00      0.00000000E+00
   19600      195.9900      0.56651650E+00      0.10289567E+01      0.79773659E+00      0.55636478E+00      0.53518646E+00      0.00000000E+00      0.00000000E+00
   19620      196.1900      0.58692246E+00      0.10583582E+01      0.82264032E+00      0.57695525E+00      0.55464837E+00      0.00000000E+00      0.00000000E+00
   19640      196.3900      0.60686629E+00      0.10799689E+01      0.84341758E+00      0.59707951E+00      0.57435218E+00      0.00000000E+00      0.00000000E+00
   19660      196.5900      0.62558927E+00      0.10919467E+01      0.85876797E+00      0.61597811E+00      0.59352740E+00      0.00000000E+00      0.00000000E+00
   19680      196.7900      0.64203877E+00      0.10977036E+01      0.86987121E+00      0.63259808E+00      0.61072917E+00      0.00000000E+00      0.00000000E+00
   19700      196.9900      0.65535211E+00      0.10981983E+01      0.87677520E+00      0.64607659E+00      0.62494877E+00      0.00000000E+00      0.00000000E+00
   19720      197.1900      0.66542532E+00      0.10974068E+01      0.88141608E+00      0.65630966E+00      0.63580786E+00      0.00000000E+00      0.00000000E+00
   19740      197.3900      0.67300790E+00      0.11009372E+01      0.88697255E+00      0.66404669E+00      0.64375820E+00      0.00000000E+00      0.00000000E+00
   19760      197.5900      0.67897658E+00      0.11072245E+01      0.89310054E+00      0.67016406E+00      0.64990578E+00      0.00000000E+00      0.00000000E+00
   19780      197.7900      0.68383060E+00      0.11120281E+01      0.89792934E+00      0.67516041E+00      0.65510106E+00      0.00000000E+00      0.00000000E+00
   19800      197.9900      0.68757269E+00      0.11135761E+01      0.90057441E+00      0.67903792E+00      0.65944543E+00      0.00000000E+00      0.00000000E+00
   19820      198.1900      0.68951242E+00      0.11105040E+01      0.90000820E+00      0.68110575E+00      0.66225644E+00      0.00000000E+00      0.00000000E+00
   19840      198.3900      0.68893876E+00      0.11035476E+01      0.89624320E+00      0.68065259E+00      0.66270107E+00      0.00000000E+00      0.00000000E+00
   19860      198.5900      0.68617777E+00      0.10945749E+01      0.89037636E+00      0.67800431E+00      0.66099799E+00      0.00000000E+00      0.00000000E+00
   19880      198.7900      0.68209473E+00      0.10845716E+01      0.88333316E+00      0.67402603E+00      0.65800039E+00      0.00000000E+00      0.00000000E+00
   19900      198.9900      0.67689406E+00      0.10745469E+01      0.87572047E+00      0.66892200E+00      0.65387118E+00      0.00000000E+00      0.00000000E+00
   19920      199.1900      0.67001385E+00      0.10632449E+01      0.86662939E+00      0.66213014E+00      0.64810014E+00      0.00000000E+00      0.00000000E+00
   19940      199.3900      0.66060125E+00      0.10500511E+01      0.85532617E+00      0.65279746E+00      0.63981340E+00      0.00000000E+00      0.00000000E+00
   19960      199.5900      0.64781377E+00      0.10379185E+01      0.84286613E+00      0.64008124E+00      0.62800337E+00      0.00000000E+00      0.00000000E+00
   19980      199.7900      0.63125864E+00      0.10246869E+01      0.82797277E+00      0.62358835E+00      0.61245544E+00      0.00000000E+00      0.00000000E+00
   20000      199.9900      0.61146036E+00      0.10026321E+01      0.80704624E+00      0.60384280E+00      0.59406368E+00      0.00000000E+00      0.00000000E+00
   20020      200.1900      0.58963224E+00      0.97140290E+00      0.78051757E+00      0.58205772E+00      0.57394494E+00      0.00000000E+00      0.00000000E+00
   20040      200.3900      0.56674951E+00      0.93907445E+00      0.75291198E+00      0.55920866E+00      0.55268589E+00      0.00000000E+00      0.00000000E+00
   20060      200.5900      0.54287356E+00      0.91078476E+00      0.72682916E+00      0.53535729E+00      0.53020973E+00      0.00000000E+00      0.00000000E+00
   20080      200.7900      0.51730665E+00      0.88539256E+00      0.70134960E+00      0.50980598E+00      0.50592706E+00      0.00000000E+00      0.00000000E+00
   20100      200.9900      0.48915985E+00      0.86074754E+00      0.67495370E+00      0.48166562E+00      0.47906038E+00      0.00000000E+00      0.00000000E+00
   20120      201.1900      0.45777864E+00      0.83586548E+00      0.64682206E+00      0.45028134E+00      0.44903892E+00      0.00000000E+00      0.00000000E+00
   20140      201.3900      0.42294656E+00      0.80898715E+00      0.61596685E+00      0.41543625E+00      0.41575253E+00      0.00000000E+00      0.00000000E+00
   20160      201.5900      0.38495956E+00      0.77706651E+00      0.58101304E+00      0.37742576E+00      0.37956543E+00      0.00000000E+00      0.00000000E+00
   20180      201.7900      0.34455713E+00      0.73767909E+00      0.54111811E+00      0.33698900E+00      0.34115865E+00      0.00000000E+00      0.00000000E+00
   20200      201.9900      0.30270568E+00      0.69061699E+00      0.49666133E+00      0.29509236E+00      0.30132672E+00      0.00000000E+00      0.00000000E+00
   20220      202.1900      0.26033880E+00      0.63771642E+00      0.44902761E+00      0.25266985E+00      0.26081337E+00      0.00000000E+00      0.00000000E+00
   20240      202.3900      0.21818044E+00      0.58163657E+00      0.39990850E+00      0.21044616E+00      0.22021539E+00      0.00000000E+00      0.00000000E+00
   20260      202.5900      0.17669704E+00      0.52474621E+00      0.35072162E+00      0.16888878E+00      0.17995345E+00      0.00000000E+00      0.00000000E+00
   20280      202.7900      0.13614481E+00      0.46861160E+00      0.30237821E+00      0.12825507E+00      0.14029509E+00      0.00000000E+00      0.00000000E+00
   20300      202.9900      0.96653390E-01      0.41398929E+00      0.25532134E+00      0.88675840E-01      0.10140581E+00      0.00000000E+00      0.00000000E+00
   20320      203.1900      0.58302868E-01      0.36106322E+00      0.20968304E+00      0.50232394E-01      0.63403939E-01      0.00000000E+00      0.00000000E+00
   20340      203.3900      0.21173784E-01      0.30975069E+00      0.16546224E+00      0.13006432E-01      0.26402260E-01      0.00000000E+00      0.00000000E+00
   20360      203.5900     -0.14638535E-01      0.26002013E+00      0.12269080E+00     -0.22905567E-01     -0.94750630E-02      0.00000000E+00      0.00000000E+00
   20380      203.7900     -0.49050713E-01      0.21220146E+00      0.81575374E-01     -0.57419088E-01     -0.44110138E-01      0.00000000E+00      0.00000000E+00
   20400      203.9900     -0.82058629E-01      0.16719300E+00      0.42567184E-01     -0.90528913E-01     -0.77449476E-01      0.00000000E+00      0.00000000E+00
   20420      204.1900     -0.11382175E+00      0.12632981E+00      0.62540301E-02     -0.12239349E+00     -0.10958827E+00      0.00000000E+00      0.00000000E+00
   20440      204.3900     -0.14470505E+00      0.90722556E-01     -0.26991248E-01     -0.15337699E+00     -0.14082644E+00      0.00000000E+00      0.00000000E+00
   20460      204.5900     -0.17522008E+00      0.60431429E-01     -0.57394324E-01     -0.18399038E+00     -0.17162846E+00      0.00000000E+00      0.00000000E+00
   20480      204.7900     -0.20590400E+00      0.34493175E-01     -0.85705412E-01     -0.21477058E+00     -0.20250961E+00      0.00000000E+00      0.00000000E+00
   20500      204.9900     -0.23726985E+00      0.11785542E-01     -0.11274215E+00     -0.24623066E+00     -0.23398468E+00      0.00000000E+00      0.00000000E+00
   20520      205.1900     -0.26975744E+00     -0.98938069E-02     -0.13982562E+00     -0.27881067E+00     -0.26652637E+00      0.00000000E+00      0.00000000E+00
   20540      205.3900     -0.30331970E+00     -0.36396210E-01     -0.16985795E+00     -0.31246391E+00     -0.30015620E+00      0.00000000E+00      0.00000000E+00
   20560      205.5900     -0.33695909E+00     -0.72607420E-01     -0.20478326E+00     -0.34619299E+00     -0.33394963E+00      0.00000000E+00      0.00000000E+00
   20580      205.7900     -0.36947062E+00     -0.11258580E+00     -0.24102821E+00     -0.37879253E+00     -0.36671825E+00      0.00000000E+00      0.00000000E+00
   20600      205.9900     -0.40069622E+00     -0.14818958E+00     -0.27444290E+00     -0.41010385E+00     -0.39826331E+00      0.00000000E+00      0.00000000E+00
   20620      206.1900     -0.43100816E+00     -0.18077033E+00     -0.30588925E+00     -0.44049872E+00     -0.42889094E+00      0.00000000E+00      0.00000000E+00
   20640      206.3900     -0.46086811E+00     -0.20733671E+00     -0.33410241E+00     -0.47043848E+00     -0.45899774E+00      0.00000000E+00      0.00000000E+00
   20660      206.5900     -0.49102369E+00     -0.23298323E+00     -0.36200346E+00     -0.50067071E+00     -0.48937447E+00      0.00000000E+00      0.00000000E+00
   20680      206.7900     -0.52061596E+00     -0.26672138E+00     -0.39366867E+00     -0.53033648E+00     -0.51926369E+00      0.00000000E+00      0.00000000E+00
   20700      206.9900     -0.54907738E+00     -0.29220278E+00     -0.42064008E+00     -0.55886793E+00     -0.54802679E+00      0.00000000E+00      0.00000000E+00
   20720      207.1900     -0.57731928E+00     -0.31794496E+00     -0.44763212E+00     -0.58717633E+00     -0.57652276E+00      0.00000000E+00      0.00000000E+00
   20740      207.3900     -0.60497600E+00     -0.34509237E+00     -0.47503418E+00     -0.61489598E+00     -0.60443406E+00      0.00000000E+00      0.00000000E+00
   20760      207.5900     -0.63245474E+00     -0.36851349E+00     -0.50048411E+00     -0.64243401E+00     -0.63216960E+00      0.00000000E+00      0.00000000E+00
   20780      207.7900     -0.65902514E+00     -0.39830969E+00     -0.52866742E+00     -0.66906009E+00     -0.65902700E+00      0.00000000E+00      0.00000000E+00
   20800      207.9900     -0.68378556E+00     -0.42656302E+00     -0.55517429E+00     -0.69387228E+00     -0.68406454E+00      0.00000000E+00      0.00000000E+00
   20820      208.1900     -0.70790148E+00     -0.44283376E+00     -0.57536762E+00     -0.71803583E+00     -0.70850475E+00      0.00000000E+00      0.00000000E+00
   20840      208.3900     -0.73219184E+00     -0.47004893E+00     -0.60112039E+00     -0.74236988E+00     -0.73302821E+00      0.00000000E+00      0.00000000E+00
   20860      208.5900     -0.75335484E+00     -0.50060650E+00     -0.62698067E+00     -0.76357239E+00     -0.75448410E+00      0.00000000E+00      0.00000000E+00
   20880      208.7900     -0.77278250E+00     -0.51463542E+00     -0.64370896E+00     -0.78303488E+00     -0.77426017E+00      0.00000000E+00      0.00000000E+00
   20900      208.9900     -0.79309185E+00     -0.53151137E+00     -0.66230161E+00     -0.80337451E+00     -0.79487838E+00      0.00000000E+00      0.00000000E+00
   20920      209.1900     -0.81199178E+00     -0.55399072E+00     -0.68299125E+00     -0.82230031E+00     -0.81406388E+00      0.00000000E+00      0.00000000E+00
   20940      209.3900     -0.82792744E+00     -0.57777877E+00     -0.70285311E+00     -0.83825716E+00     -0.83027079E+00      0.00000000E+00      0.00000000E+00
   20960      209.5900     -0.84250164E+00     -0.58355410E+00     -0.71302787E+00     -0.85284754E+00     -0.84525437E+00      0.00000000E+00      0.00000000E+00
   20980      209.7900     -0.85815729E+00     -0.59889890E+00     -0.72852810E+00     -0.86851465E+00     -0.86118869E+00      0.00000000E+00      0.00000000E+00
   21000      209.9900     -0.87105783E+00     -0.61564252E+00     -0.74335018E+00     -0.88142204E+00     -0.87432349E+00      0.00000000E+00      0.00000000E+00
   21020      210.1900     -0.88291838E+00     -0.62355103E+00     -0.75323471E+00     -0.89328468E+00     -0.88654892E+00      0.00000000E+00      0.00000000E+00
   21040      210.3900     -0.89448605E+00     -0.63805393E+00     -0.76626999E+00     -0.90484982E+00     -0.89834816E+00      0.00000000E+00      0.00000000E+00
   21060      210.5900     -0.90253372E+00     -0.65083095E+00     -0.77668233E+00     -0.91289025E+00     -0.90664231E+00      0.00000000E+00      0.00000000E+00
   21080      210.7900     -0.90862715E+00     -0.65806722E+00     -0.78334718E+00     -0.91897154E+00     -0.91303208E+00      0.00000000E+00      0.00000000E+00
   21100      210.9900     -0.91353336E+00     -0.66277202E+00     -0.78815269E+00     -0.92386069E+00     -0.91824179E+00      0.00000000E+00      0.00000000E+00
   21120      211.1900     -0.91697172E+00     -0.66680712E+00     -0.79188942E+00     -0.92727714E+00     -0.92196129E+00      0.00000000E+00      0.00000000E+00
   21140      211.3900     -0.92031925E+00     -0.66860582E+00     -0.79446254E+00     -0.93059802E+00     -0.92561206E+00      0.00000000E+00      0.00000000E+00
   21160      211.5900     -0.92306334E+00     -0.67313411E+00     -0.79809872E+00     -0.93331085E+00     -0.92859502E+00      0.00000000E+00      0.00000000E+00
   21180      211.7900     -0.92231412E+00     -0.67292310E+00     -0.79761861E+00     -0.93252583E+00     -0.92809679E+00      0.00000000E+00      0.00000000E+00
   21200      211.9900     -0.92144980E+00     -0.67559634E+00     -0.79852307E+00     -0.93162124E+00     -0.92741533E+00      0.00000000E+00      0.00000000E+00
   21220      212.1900     -0.91749831E+00     -0.67003582E+00     -0.79376706E+00     -0.92762500E+00     -0.92375859E+00      0.00000000E+00      0.00000000E+00
   21240      212.3900     -0.91092348E+00     -0.66709976E+00     -0.78901162E+00     -0.92100115E+00     -0.91733384E+00      0.00000000E+00      0.00000000E+00
   21260      212.5900     -0.90516143E+00     -0.66389811E+00     -0.78452977E+00     -0.91518577E+00     -0.91176422E+00      0.00000000E+00      0.00000000E+00
   21280      212.7900     -0.89785035E+00     -0.65601107E+00     -0.77693071E+00     -0.90781710E+00     -0.90470459E+00      0.00000000E+00      0.00000000E+00
   21300      212.9900     -0.88657148E+00     -0.64458623E+00     -0.76557886E+00     -0.89647661E+00     -0.89364065E+00      0.00000000E+00      0.00000000E+00
   21320      213.1900     -0.87656979E+00     -0.64191777E+00     -0.75924378E+00     -0.88640942E+00     -0.88364599E+00      0.00000000E+00      0.00000000E+00
   21340      213.3900     -0.86561196E+00     -0.62709038E+00     -0.74635117E+00     -0.87538213E+00     -0.87301849E+00      0.00000000E+00      0.00000000E+00
   21360      213.5900     -0.85126544E+00     -0.61453947E+00     -0.73290246E+00     -0.86096254E+00     -0.85880083E+00      0.00000000E+00      0.00000000E+00
   21380      213.7900     -0.83644230E+00     -0.60387667E+00     -0.72015949E+00     -0.84606286E+00     -0.84405545E+00      0.00000000E+00      0.00000000E+00
   21400      213.9900     -0.81955226E+00     -0.58380687E+00     -0.70167956E+00     -0.82909287E+00     -0.82742563E+00      0.00000000E+00      0.00000000E+00
   21420      214.1900     -0.79988595E+00     -0.56513910E+00     -0.68251252E+00     -0.80934362E+00     -0.80784207E+00      0.00000000E+00      0.00000000E+00
   21440      214.3900     -0.77905340E+00     -0.54822107E+00     -0.66363724E+00     -0.78842534E+00     -0.78700384E+00      0.00000000E+00      0.00000000E+00
   21460      214.5900     -0.75801030E+00     -0.53035966E+00     -0.64418498E+00     -0.76729377E+00     -0.76595710E+00      0.00000000E+00      0.00000000E+00
   21480      214.7900     -0.73607084E+00     -0.51059324E+00     -0.62333204E+00     -0.74526317E+00     -0.74407136E+00      0.00000000E+00      0.00000000E+00
   21500      214.9900     -0.71398530E+00     -0.49613194E+00     -0.60505862E+00     -0.72308396E+00     -0.72184811E+00      0.00000000E+00      0.00000000E+00
   21520      215.1900     -0.69194876E+00     -0.47657163E+00     -0.58426020E+00     -0.70095106E+00     -0.69988834E+00      0.00000000E+00      0.00000000E+00
   21540      215.3900     -0.66716039E+00     -0.44221710E+00     -0.55468875E+00     -0.67606384E+00     -0.67557965E+00      0.00000000E+00      0.00000000E+00
   21560      215.5900     -0.63913041E+00     -0.41241300E+00     -0.52577171E+00     -0.64793336E+00     -0.64758903E+00      0.00000000E+00      0.00000000E+00
   21580      215.7900     -0.61077614E+00     -0.39254940E+00     -0.50166277E+00     -0.61947738E+00     -0.61893081E+00      0.00000000E+00      0.00000000E+00
   21600      215.9900     -0.58133604E+00     -0.35744420E+00     -0.46939012E+00     -0.58993426E+00     -0.58968350E+00      0.00000000E+00      0.00000000E+00
   21620      216.1900     -0.54968622E+00     -0.32481134E+00     -0.43724878E+00     -0.55818070E+00     -0.55796349E+00      0.00000000E+00      0.00000000E+00
   21640      216.3900     -0.51768803E+00     -0.29898807E+00     -0.40833805E+00     -0.52607844E+00     -0.52563534E+00      0.00000000E+00      0.00000000E+00
   21660      216.5900     -0.48612894E+00     -0.27501108E+00     -0.38057001E+00     -0.49441492E+00     -0.49375763E+00      0.00000000E+00      0.00000000E+00
   21680      216.7900     -0.45551607E+00     -0.25823811E+00     -0.35687709E+00     -0.46369698E+00     -0.46267953E+00      0.00000000E+00      0.00000000E+00
   21700      216.9900     -0.42652497E+00     -0.23955243E+00     -0.33303870E+00     -0.43459961E+00     -0.43342062E+00      0.00000000E+00      0.00000000E+00
   21720      217.1900     -0.39687047E+00     -0.20267215E+00     -0.29977131E+00     -0.40483731E+00     -0.40414091E+00      0.00000000E+00      0.00000000E+00
   21740      217.3900     -0.36442251E+00     -0.15855784E+00     -0.26149018E+00     -0.37228080E+00     -0.37211340E+00      0.00000000E+00      0.00000000E+00
   21760      217.5900     -0.32987524E+00     -0.12059542E+00     -0.22523533E+00     -0.33762535E+00     -0.33753664E+00      0.00000000E+00      0.00000000E+00
   21780      217.7900     -0.29505239E+00     -0.92456608E-01     -0.19375450E+00     -0.30269526E+00     -0.30229523E+00      0.00000000E+00      0.00000000E+00
   21800      217.9900     -0.26111446E+00     -0.67247198E-01     -0.16418083E+00     -0.26865094E+00     -0.26793216E+00      0.00000000E+00      0.00000000E+00
   21820      218.1900     -0.22756773E+00     -0.35383059E-01     -0.13147540E+00     -0.23499839E+00     -0.23423666E+00      0.00000000E+00      0.00000000E+00
   21840      218.3900     -0.19318317E+00      0.38747846E-02     -0.94654194E-01     -0.20050880E+00     -0.19988599E+00      0.00000000E+00      0.00000000E+00
   21860      218.5900     -0.15740912E+00      0.45712448E-01     -0.55848334E-01     -0.16463116E+00     -0.16409561E+00      0.00000000E+00      0.00000000E+00
   21880      218.7900     -0.12043985E+00      0.87442414E-01     -0.16498719E-01     -0.12756052E+00     -0.12696248E+00      0.00000000E+00      0.00000000E+00
   21900      218.9900     -0.82587537E-01      0.12935017E+00      0.23381314E-01     -0.89609750E-01     -0.88817770E-01      0.00000000E+00      0.00000000E+00
   21920      219.1900     -0.43986169E-01      0.17227691E+00      0.64145373E-01     -0.50913473E-01     -0.49820015E-01      0.00000000E+00      0.00000000E+00
   21940      219.3900     -0.46605208E-02      0.21645661E+00      0.10589804E+00     -0.11497106E-01     -0.99902671E-02      0.00000000E+00      0.00000000E+00
   21960      219.5900      0.35357563E-01      0.26169127E+00      0.14852442E+00      0.28606842E-01      0.30655239E-01      0.00000000E+00      0.00000000E+00
   21980      219.7900      0.75992953E-01      0.30772711E+00      0.19186003E+00      0.69322567E-01      0.72054121E-01      0.00000000E+00      0.00000000E+00
   22000      219.9900      0.11714032E+00      0.35437600E+00      0.23575816E+00      0.11054407E+00      0.11410879E+00      0.00000000E+00      0.00000000E+00
   22020      220.1900      0.15867556E+00      0.40142313E+00      0.28004935E+00      0.15214658E+00      0.15670002E+00      0.00000000E+00      0.00000000E+00
   22040      220.3900      0.20044106E+00      0.44844010E+00      0.32444058E+00      0.19397187E+00      0.19967041E+00      0.00000000E+00      0.00000000E+00
   22060      220.5900      0.24220373E+00      0.49461274E+00      0.36840824E+00      0.23578627E+00      0.24277296E+00      0.00000000E+00      0.00000000E+00
   22080      220.7900      0.28360685E+00      0.53875951E+00      0.41118318E+00      0.27723258E+00      0.28560878E+00      0.00000000E+00      0.00000000E+00
   22100      220.9900      0.32416523E+00      0.57978937E+00      0.45197730E+00      0.31782533E+00      0.32761863E+00      0.00000000E+00      0.00000000E+00
   22120      221.1900      0.36336542E+00      0.61761950E+00      0.49049246E+00      0.35705096E+00      0.36821352E+00      0.00000000E+00      0.00000000E+00
   22140      221.3900      0.40086633E+00      0.65377167E+00      0.52731900E+00      0.39456850E+00      0.40703534E+00      0.00000000E+00      0.00000000E+00
   22160      221.5900      0.43663909E+00      0.69026606E+00      0.56345258E+00      0.43034922E+00      0.44411618E+00      0.00000000E+00      0.00000000E+00
   22180      221.7900      0.47084096E+00      0.72717575E+00      0.59900835E+00      0.46455037E+00      0.47966763E+00      0.00000000E+00      0.00000000E+00
   22200      221.9900      0.50356441E+00      0.76276671E+00      0.63316556E+00      0.49726435E+00      0.51375533E+00      0.00000000E+00      0.00000000E+00
   22220      222.1900      0.53494926E+00      0.79784371E+00      0.66639649E+00      0.52863091E+00      0.54654138E+00      0.00000000E+00      0.00000000E+00
   22240      222.3900      0.56551064E+00      0.83604979E+00      0.70078022E+00      0.55916504E+00      0.57871710E+00      0.00000000E+00      0.00000000E+00
   22260      222.5900      0.59571557E+00      0.87596995E+00      0.73584276E+00      0.58933341E+00      0.61075278E+00      0.00000000E+00      0.00000000E+00
   22280      222.7900      0.62513391E+00      0.91119768E+00      0.76816580E+00      0.61870546E+00      0.64189032E+00      0.00000000E+00      0.00000000E+00
   22300      222.9900      0.65269968E+00      0.94072206E+00      0.79671087E+00      0.64621507E+00      0.67092034E+00      0.00000000E+00      0.00000000E+00
   22320      223.1900      0.67741304E+00      0.96592812E+00      0.82167058E+00      0.67086260E+00      0.69688738E+00      0.00000000E+00      0.00000000E+00
   22340      223.3900      0.69868060E+00      0.98705874E+00      0.84286967E+00      0.69205506E+00      0.71922598E+00      0.00000000E+00      0.00000000E+00
   22360      223.5900      0.71733532E+00      0.10108136E+01      0.86407446E+00      0.71062576E+00      0.73923252E+00      0.00000000E+00      0.00000000E+00
   22380      223.7900      0.73510726E+00      0.10392504E+01      0.88717884E+00      0.72830491E+00      0.75878932E+00      0.00000000E+00      0.00000000E+00
   22400      223.9900      0.75215265E+00      0.10645241E+01      0.90833835E+00      0.74524850E+00      0.77747122E+00      0.00000000E+00      0.00000000E+00
   22420      224.1900      0.76692819E+00      0.10807937E+01      0.92386094E+00      0.75991323E+00      0.79326975E+00      0.00000000E+00      0.00000000E+00
   22440      224.3900      0.77794669E+00      0.10917622E+01      0.93485447E+00      0.77081233E+00      0.80501817E+00      0.00000000E+00      0.00000000E+00
   22460      224.5900      0.78551225E+00      0.11059609E+01      0.94573658E+00      0.77825041E+00      0.81379298E+00      0.00000000E+00      0.00000000E+00
   22480      224.7900      0.79125570E+00      0.11181256E+01      0.95469065E+00      0.78385852E+00      0.82068383E+00      0.00000000E+00      0.00000000E+00
   22500      224.9900      0.79580880E+00      0.11288083E+01      0.96230855E+00      0.78826864E+00      0.82628538E+00      0.00000000E+00      0.00000000E+00
   22520      225.1900      0.79855925E+00      0.11377047E+01      0.96813196E+00      0.79086871E+00      0.83001653E+00      0.00000000E+00      0.00000000E+00
   22540      225.3900      0.79831086E+00      0.11420808E+01      0.97019585E+00      0.79046283E+00      0.83049593E+00      0.00000000E+00      0.00000000E+00
   22560      225.5900      0.79430967E+00      0.11488082E+01      0.97155893E+00      0.78629747E+00      0.82774618E+00      0.00000000E+00      0.00000000E+00
   22580      225.7900      0.78728459E+00      0.11477397E+01      0.96751214E+00      0.77910166E+00      0.82148192E+00      0.00000000E+00      0.00000000E+00
   22600      225.9900      0.77869865E+00      0.11435440E+01      0.96112135E+00      0.77033879E+00      0.81340897E+00      0.00000000E+00      0.00000000E+00
   22620      226.1900      0.76882759E+00      0.11422657E+01      0.95554664E+00      0.76028505E+00      0.80437874E+00      0.00000000E+00      0.00000000E+00
   22640      226.3900      0.75684060E+00      0.11375479E+01      0.94719426E+00      0.74810992E+00      0.79301295E+00      0.00000000E+00      0.00000000E+00
   22660      226.5900      0.74212221E+00      0.11319129E+01      0.93701755E+00      0.73319828E+00      0.77903181E+00      0.00000000E+00      0.00000000E+00
   22680      226.7900      0.72464782E+00      0.11216114E+01      0.92312963E+00      0.71552584E+00      0.76206701E+00      0.00000000E+00      0.00000000E+00
   22700      226.9900      0.70518978E+00      0.11058543E+01      0.90552203E+00      0.69586534E+00      0.74267883E+00      0.00000000E+00      0.00000000E+00
   22720      227.1900      0.68435137E+00      0.10906057E+01      0.88747856E+00      0.67482062E+00      0.72197417E+00      0.00000000E+00      0.00000000E+00
   22740      227.3900      0.66174813E+00      0.10760797E+01      0.86891393E+00      0.65200775E+00      0.69965559E+00      0.00000000E+00      0.00000000E+00
   22760      227.5900      0.63688666E+00      0.10585758E+01      0.84773122E+00      0.62693373E+00      0.67493936E+00      0.00000000E+00      0.00000000E+00
   22780      227.7900      0.60964735E+00      0.10386879E+01      0.82416763E+00      0.59947939E+00      0.64777602E+00      0.00000000E+00      0.00000000E+00
