#Run started at 16:05:58 15/09/2020
#pop(t) 
 #fields: n_iteration, nstep, states population(t)  
#new iteration 
72.00000 105.00000 105.00000 0.98496 0.00000 0.00000 0.00000 0.00220 0.00082 0.00026 0.00026 0.00051 0.00514 0.00420 0.00006 0.00001 0.00001 0.00001 0.00157
72.00000 106.00000 106.00000 0.98511 0.00000 0.00000 0.00000 0.00220 0.00083 0.00026 0.00027 0.00051 0.00501 0.00419 0.00005 0.00001 0.00001 0.00001 0.00156
72.00000 107.00000 107.00000 0.98503 0.00000 0.00000 0.00000 0.00226 0.00085 0.00025 0.00029 0.00048 0.00497 0.00424 0.00004 0.00001 0.00001 0.00001 0.00156
72.00000 108.00000 108.00000 0.98501 0.00000 0.00000 0.00000 0.00225 0.00094 0.00025 0.00031 0.00048 0.00493 0.00424 0.00002 0.00001 0.00001 0.00001 0.00153
72.00000 109.00000 109.00000 0.98483 0.00000 0.00000 0.00000 0.00225 0.00111 0.00026 0.00034 0.00047 0.00493 0.00421 0.00001 0.00001 0.00001 0.00001 0.00156
72.00000 110.00000 110.00000 0.98448 0.00000 0.00000 0.00000 0.00229 0.00128 0.00026 0.00037 0.00047 0.00499 0.00427 0.00000 0.00001 0.00001 0.00001 0.00157
72.00000 111.00000 111.00000 0.98427 0.00000 0.00000 0.00000 0.00227 0.00149 0.00026 0.00038 0.00049 0.00498 0.00426 0.00000 0.00001 0.00001 0.00001 0.00157
72.00000 112.00000 112.00000 0.98390 0.00000 0.00000 0.00000 0.00234 0.00167 0.00025 0.00039 0.00049 0.00501 0.00430 0.00001 0.00001 0.00001 0.00001 0.00160
72.00000 113.00000 113.00000 0.98369 0.00000 0.00000 0.00000 0.00236 0.00179 0.00025 0.00038 0.00050 0.00503 0.00437 0.00002 0.00001 0.00001 0.00001 0.00158
72.00000 114.00000 114.00000 0.98358 0.00000 0.00000 0.00000 0.00238 0.00191 0.00024 0.00035 0.00051 0.00504 0.00435 0.00003 0.00002 0.00001 0.00001 0.00158
72.00000 115.00000 115.00000 0.98338 0.00000 0.00000 0.00000 0.00243 0.00191 0.00024 0.00032 0.00051 0.00513 0.00440 0.00004 0.00002 0.00001 0.00001 0.00159
72.00000 116.00000 116.00000 0.98338 0.00001 0.00000 0.00000 0.00240 0.00191 0.00024 0.00028 0.00054 0.00519 0.00439 0.00005 0.00002 0.00001 0.00001 0.00156
72.00000 117.00000 117.00000 0.98335 0.00001 0.00000 0.00000 0.00244 0.00182 0.00025 0.00024 0.00057 0.00527 0.00436 0.00006 0.00002 0.00002 0.00001 0.00158
72.00000 118.00000 118.00000 0.98335 0.00001 0.00000 0.00000 0.00244 0.00169 0.00026 0.00020 0.00062 0.00532 0.00442 0.00006 0.00002 0.00002 0.00001 0.00159
72.00000 119.00000 119.00000 0.98356 0.00001 0.00000 0.00000 0.00245 0.00156 0.00027 0.00015 0.00068 0.00522 0.00441 0.00006 0.00002 0.00002 0.00001 0.00158
72.00000 120.00000 120.00000 0.98373 0.00001 0.00000 0.00000 0.00253 0.00137 0.00028 0.00012 0.00073 0.00507 0.00447 0.00005 0.00002 0.00002 0.00001 0.00159
72.00000 121.00000 121.00000 0.98401 0.00001 0.00000 0.00000 0.00255 0.00124 0.00030 0.00009 0.00077 0.00482 0.00456 0.00004 0.00002 0.00002 0.00001 0.00155
72.00000 122.00000 122.00000 0.98433 0.00001 0.00000 0.00000 0.00267 0.00111 0.00031 0.00008 0.00078 0.00455 0.00457 0.00003 0.00002 0.00002 0.00001 0.00151
72.00000 123.00000 123.00000 0.98449 0.00001 0.00000 0.00000 0.00275 0.00103 0.00031 0.00007 0.00077 0.00437 0.00466 0.00002 0.00002 0.00002 0.00001 0.00147
72.00000 124.00000 124.00000 0.98468 0.00001 0.00000 0.00000 0.00282 0.00100 0.00031 0.00007 0.00076 0.00421 0.00467 0.00001 0.00002 0.00002 0.00001 0.00140
72.00000 125.00000 125.00000 0.98477 0.00001 0.00000 0.00000 0.00293 0.00097 0.00030 0.00007 0.00073 0.00416 0.00463 0.00001 0.00002 0.00002 0.00001 0.00136
72.00000 126.00000 126.00000 0.98479 0.00001 0.00000 0.00000 0.00293 0.00099 0.00030 0.00007 0.00073 0.00416 0.00463 0.00001 0.00002 0.00002 0.00001 0.00134
72.00000 127.00000 127.00000 0.98494 0.00001 0.00000 0.00000 0.00297 0.00097 0.00029 0.00007 0.00073 0.00412 0.00453 0.00001 0.00002 0.00002 0.00001 0.00130
72.00000 128.00000 128.00000 0.98505 0.00001 0.00000 0.00000 0.00294 0.00094 0.00029 0.00007 0.00074 0.00411 0.00447 0.00001 0.00002 0.00002 0.00001 0.00132
72.00000 129.00000 129.00000 0.98522 0.00001 0.00000 0.00000 0.00288 0.00091 0.00029 0.00007 0.00076 0.00405 0.00443 0.00001 0.00002 0.00002 0.00001 0.00132
72.00000 130.00000 130.00000 0.98547 0.00001 0.00000 0.00000 0.00285 0.00084 0.00029 0.00007 0.00075 0.00399 0.00433 0.00001 0.00002 0.00002 0.00001 0.00133
72.00000 131.00000 131.00000 0.98556 0.00001 0.00000 0.00000 0.00273 0.00080 0.00030 0.00007 0.00076 0.00399 0.00434 0.00001 0.00002 0.00002 0.00001 0.00138
72.00000 132.00000 132.00000 0.98566 0.00001 0.00000 0.00000 0.00269 0.00075 0.00032 0.00007 0.00076 0.00397 0.00431 0.00001 0.00002 0.00002 0.00001 0.00139
72.00000 133.00000 133.00000 0.98569 0.00001 0.00000 0.00000 0.00260 0.00071 0.00034 0.00008 0.00076 0.00402 0.00430 0.00001 0.00002 0.00002 0.00001 0.00142
72.00000 134.00000 134.00000 0.98556 0.00001 0.00000 0.00000 0.00251 0.00071 0.00037 0.00009 0.00080 0.00404 0.00439 0.00000 0.00002 0.00002 0.00001 0.00146
72.00000 135.00000 135.00000 0.98554 0.00001 0.00000 0.00000 0.00249 0.00070 0.00041 0.00010 0.00084 0.00398 0.00444 0.00000 0.00002 0.00002 0.00001 0.00143
72.00000 136.00000 136.00000 0.98542 0.00001 0.00000 0.00000 0.00241 0.00073 0.00045 0.00012 0.00090 0.00390 0.00458 0.00000 0.00002 0.00003 0.00001 0.00142
72.00000 137.00000 137.00000 0.98529 0.00001 0.00000 0.00000 0.00245 0.00078 0.00050 0.00013 0.00096 0.00371 0.00476 0.00000 0.00002 0.00003 0.00001 0.00136
72.00000 138.00000 138.00000 0.98528 0.00001 0.00000 0.00000 0.00252 0.00084 0.00052 0.00015 0.00100 0.00350 0.00486 0.00000 0.00002 0.00003 0.00001 0.00126
72.00000 139.00000 139.00000 0.98508 0.00001 0.00000 0.00000 0.00261 0.00096 0.00055 0.00016 0.00104 0.00333 0.00501 0.00000 0.00002 0.00003 0.00001 0.00118
72.00000 140.00000 140.00000 0.98500 0.00001 0.00000 0.00000 0.00283 0.00106 0.00055 0.00017 0.00103 0.00315 0.00504 0.00001 0.00002 0.00003 0.00001 0.00109
72.00000 141.00000 141.00000 0.98492 0.00001 0.00000 0.00000 0.00298 0.00119 0.00054 0.00018 0.00101 0.00307 0.00500 0.00001 0.00002 0.00003 0.00002 0.00102
72.00000 142.00000 142.00000 0.98473 0.00001 0.00000 0.00000 0.00319 0.00130 0.00053 0.00017 0.00100 0.00302 0.00496 0.00002 0.00002 0.00003 0.00002 0.00101
72.00000 143.00000 143.00000 0.98478 0.00001 0.00000 0.00000 0.00336 0.00135 0.00050 0.00016 0.00095 0.00300 0.00479 0.00002 0.00002 0.00003 0.00002 0.00100
72.00000 144.00000 144.00000 0.98473 0.00001 0.00000 0.00000 0.00343 0.00140 0.00048 0.00015 0.00093 0.00305 0.00469 0.00002 0.00002 0.00003 0.00002 0.00103
72.00000 145.00000 145.00000 0.98470 0.00001 0.00000 0.00000 0.00353 0.00138 0.00047 0.00014 0.00089 0.00308 0.00461 0.00003 0.00002 0.00003 0.00002 0.00108
72.00000 146.00000 146.00000 0.98479 0.00001 0.00000 0.00000 0.00349 0.00139 0.00046 0.00014 0.00085 0.00317 0.00450 0.00003 0.00002 0.00003 0.00002 0.00110
72.00000 147.00000 147.00000 0.98459 0.00001 0.00000 0.00000 0.00348 0.00142 0.00047 0.00014 0.00084 0.00329 0.00452 0.00003 0.00002 0.00003 0.00002 0.00114
72.00000 148.00000 148.00000 0.98449 0.00001 0.00000 0.00000 0.00344 0.00149 0.00047 0.00015 0.00082 0.00337 0.00448 0.00004 0.00002 0.00003 0.00002 0.00116
72.00000 149.00000 149.00000 0.98427 0.00001 0.00000 0.00000 0.00334 0.00166 0.00048 0.00016 0.00082 0.00349 0.00448 0.00006 0.00002 0.00003 0.00002 0.00116
72.00000 150.00000 150.00000 0.98391 0.00001 0.00000 0.00000 0.00331 0.00183 0.00049 0.00017 0.00086 0.00353 0.00455 0.00008 0.00002 0.00003 0.00002 0.00119
72.00000 151.00000 151.00000 0.98377 0.00001 0.00000 0.00000 0.00318 0.00205 0.00051 0.00017 0.00089 0.00350 0.00456 0.00011 0.00002 0.00003 0.00002 0.00117
72.00000 152.00000 152.00000 0.98352 0.00001 0.00000 0.00000 0.00311 0.00223 0.00054 0.00017 0.00096 0.00345 0.00467 0.00013 0.00001 0.00003 0.00002 0.00114
72.00000 153.00000 153.00000 0.98345 0.00001 0.00000 0.00000 0.00303 0.00233 0.00057 0.00017 0.00102 0.00330 0.00479 0.00015 0.00001 0.00003 0.00002 0.00111
72.00000 154.00000 154.00000 0.98355 0.00001 0.00000 0.00000 0.00293 0.00241 0.00061 0.00016 0.00108 0.00316 0.00485 0.00015 0.00001 0.00002 0.00001 0.00105
72.00000 155.00000 155.00000 0.98355 0.00001 0.00000 0.00000 0.00295 0.00237 0.00064 0.00016 0.00114 0.00301 0.00497 0.00014 0.00001 0.00002 0.00001 0.00102
72.00000 156.00000 156.00000 0.98376 0.00000 0.00000 0.00000 0.00292 0.00236 0.00064 0.00015 0.00116 0.00283 0.00497 0.00014 0.00001 0.00002 0.00001 0.00100
72.00000 157.00000 157.00000 0.98384 0.00000 0.00000 0.00000 0.00295 0.00236 0.00065 0.00015 0.00118 0.00274 0.00496 0.00013 0.00001 0.00003 0.00001 0.00098
72.00000 158.00000 158.00000 0.98383 0.00000 0.00000 0.00000 0.00299 0.00237 0.00064 0.00016 0.00116 0.00266 0.00498 0.00015 0.00001 0.00003 0.00001 0.00101
72.00000 159.00000 159.00000 0.98386 0.00000 0.00000 0.00000 0.00293 0.00249 0.00063 0.00016 0.00111 0.00266 0.00494 0.00016 0.00001 0.00003 0.00001 0.00100
72.00000 160.00000 160.00000 0.98363 0.00001 0.00000 0.00000 0.00293 0.00257 0.00064 0.00016 0.00105 0.00280 0.00501 0.00017 0.00001 0.00003 0.00002 0.00098
72.00000 161.00000 161.00000 0.98343 0.00001 0.00000 0.00000 0.00281 0.00270 0.00064 0.00016 0.00094 0.00300 0.00511 0.00019 0.00001 0.00003 0.00002 0.00096
72.00000 162.00000 162.00000 0.98319 0.00001 0.00000 0.00000 0.00273 0.00278 0.00065 0.00015 0.00084 0.00333 0.00517 0.00019 0.00001 0.00003 0.00002 0.00090
72.00000 163.00000 163.00000 0.98285 0.00001 0.00001 0.00000 0.00268 0.00280 0.00066 0.00014 0.00075 0.00369 0.00529 0.00019 0.00001 0.00003 0.00002 0.00087
72.00000 164.00000 164.00000 0.98270 0.00001 0.00001 0.00000 0.00260 0.00285 0.00066 0.00013 0.00067 0.00397 0.00529 0.00020 0.00001 0.00003 0.00002 0.00086
72.00000 165.00000 165.00000 0.98252 0.00001 0.00001 0.00000 0.00265 0.00282 0.00065 0.00013 0.00064 0.00420 0.00528 0.00019 0.00001 0.00003 0.00002 0.00084
72.00000 166.00000 166.00000 0.98239 0.00001 0.00001 0.00000 0.00263 0.00286 0.00064 0.00014 0.00063 0.00427 0.00529 0.00021 0.00001 0.00003 0.00002 0.00086
72.00000 167.00000 167.00000 0.98235 0.00001 0.00001 0.00000 0.00263 0.00293 0.00063 0.00016 0.00064 0.00426 0.00525 0.00023 0.00001 0.00003 0.00002 0.00085
72.00000 168.00000 168.00000 0.98219 0.00001 0.00001 0.00000 0.00259 0.00300 0.00065 0.00018 0.00065 0.00426 0.00535 0.00024 0.00001 0.00003 0.00002 0.00082
72.00000 169.00000 169.00000 0.98205 0.00001 0.00001 0.00000 0.00243 0.00317 0.00069 0.00020 0.00063 0.00423 0.00547 0.00027 0.00001 0.00002 0.00002 0.00080
72.00000 170.00000 170.00000 0.98187 0.00001 0.00000 0.00000 0.00232 0.00328 0.00074 0.00021 0.00062 0.00430 0.00557 0.00027 0.00001 0.00002 0.00001 0.00076
72.00000 171.00000 171.00000 0.98164 0.00001 0.00000 0.00000 0.00214 0.00343 0.00081 0.00023 0.00059 0.00436 0.00573 0.00027 0.00001 0.00002 0.00001 0.00074
72.00000 172.00000 172.00000 0.98158 0.00001 0.00000 0.00000 0.00202 0.00355 0.00086 0.00024 0.00057 0.00438 0.00574 0.00026 0.00001 0.00002 0.00001 0.00076
72.00000 173.00000 173.00000 0.98156 0.00000 0.00000 0.00000 0.00198 0.00358 0.00090 0.00024 0.00057 0.00438 0.00572 0.00023 0.00001 0.00002 0.00001 0.00078
72.00000 174.00000 174.00000 0.98164 0.00000 0.00000 0.00000 0.00193 0.00363 0.00090 0.00023 0.00057 0.00430 0.00570 0.00022 0.00001 0.00002 0.00001 0.00083
72.00000 175.00000 175.00000 0.98180 0.00000 0.00000 0.00000 0.00199 0.00355 0.00088 0.00022 0.00057 0.00429 0.00559 0.00019 0.00001 0.00002 0.00001 0.00087
72.00000 176.00000 176.00000 0.98178 0.00000 0.00000 0.00000 0.00201 0.00345 0.00085 0.00020 0.00054 0.00450 0.00561 0.00016 0.00001 0.00002 0.00001 0.00086
72.00000 177.00000 177.00000 0.98162 0.00000 0.00000 0.00000 0.00203 0.00327 0.00081 0.00017 0.00048 0.00494 0.00562 0.00015 0.00001 0.00002 0.00001 0.00086
72.00000 178.00000 178.00000 0.98120 0.00000 0.00000 0.00000 0.00208 0.00301 0.00077 0.00015 0.00039 0.00575 0.00563 0.00015 0.00001 0.00002 0.00000 0.00083
72.00000 179.00000 179.00000 0.98058 0.00000 0.00000 0.00000 0.00208 0.00277 0.00072 0.00015 0.00027 0.00671 0.00572 0.00017 0.00001 0.00002 0.00000 0.00079
72.00000 180.00000 180.00000 0.97999 0.00000 0.00000 0.00000 0.00218 0.00248 0.00067 0.00015 0.00016 0.00761 0.00572 0.00023 0.00001 0.00002 0.00000 0.00078
72.00000 181.00000 181.00000 0.97945 0.00000 0.00000 0.00000 0.00225 0.00227 0.00062 0.00018 0.00007 0.00833 0.00576 0.00029 0.00001 0.00002 0.00000 0.00073
72.00000 182.00000 182.00000 0.97910 0.00000 0.00000 0.00000 0.00235 0.00213 0.00058 0.00023 0.00003 0.00858 0.00589 0.00038 0.00001 0.00002 0.00000 0.00068
72.00000 183.00000 183.00000 0.97891 0.00000 0.00000 0.00000 0.00247 0.00205 0.00058 0.00029 0.00002 0.00852 0.00603 0.00046 0.00001 0.00002 0.00000 0.00062
72.00000 184.00000 184.00000 0.97872 0.00000 0.00000 0.00001 0.00244 0.00213 0.00062 0.00036 0.00002 0.00826 0.00636 0.00052 0.00001 0.00002 0.00000 0.00053
72.00000 185.00000 185.00000 0.97851 0.00000 0.00000 0.00001 0.00241 0.00223 0.00070 0.00042 0.00003 0.00790 0.00670 0.00057 0.00001 0.00002 0.00000 0.00049
72.00000 186.00000 186.00000 0.97825 0.00000 0.00000 0.00001 0.00221 0.00241 0.00081 0.00048 0.00004 0.00775 0.00696 0.00056 0.00001 0.00002 0.00000 0.00050
72.00000 187.00000 187.00000 0.97789 0.00000 0.00000 0.00001 0.00197 0.00261 0.00094 0.00052 0.00003 0.00771 0.00720 0.00054 0.00001 0.00003 0.00000 0.00054
72.00000 188.00000 188.00000 0.97770 0.00000 0.00000 0.00001 0.00172 0.00276 0.00105 0.00054 0.00003 0.00780 0.00719 0.00050 0.00001 0.00003 0.00000 0.00066
72.00000 189.00000 189.00000 0.97755 0.00000 0.00000 0.00001 0.00144 0.00295 0.00114 0.00056 0.00003 0.00797 0.00709 0.00045 0.00001 0.00003 0.00000 0.00078
72.00000 190.00000 190.00000 0.97764 0.00000 0.00000 0.00001 0.00129 0.00304 0.00118 0.00056 0.00002 0.00800 0.00693 0.00042 0.00001 0.00003 0.00000 0.00087
72.00000 191.00000 191.00000 0.97787 0.00000 0.00000 0.00001 0.00115 0.00311 0.00119 0.00056 0.00003 0.00802 0.00667 0.00038 0.00001 0.00003 0.00001 0.00097
72.00000 192.00000 192.00000 0.97804 0.00000 0.00000 0.00001 0.00109 0.00315 0.00118 0.00055 0.00003 0.00799 0.00655 0.00036 0.00001 0.00003 0.00001 0.00100
72.00000 193.00000 193.00000 0.97826 0.00000 0.00000 0.00001 0.00108 0.00311 0.00115 0.00054 0.00003 0.00795 0.00644 0.00036 0.00001 0.00003 0.00001 0.00101
72.00000 194.00000 194.00000 0.97824 0.00000 0.00000 0.00001 0.00105 0.00313 0.00113 0.00054 0.00003 0.00808 0.00636 0.00035 0.00001 0.00003 0.00001 0.00102
72.00000 195.00000 195.00000 0.97814 0.00000 0.00000 0.00001 0.00109 0.00308 0.00109 0.00053 0.00002 0.00823 0.00640 0.00036 0.00001 0.00003 0.00001 0.00099
72.00000 196.00000 196.00000 0.97801 0.00000 0.00000 0.00001 0.00110 0.00307 0.00106 0.00052 0.00002 0.00844 0.00636 0.00037 0.00001 0.00003 0.00001 0.00099
72.00000 197.00000 197.00000 0.97776 0.00000 0.00000 0.00001 0.00114 0.00310 0.00103 0.00052 0.00002 0.00866 0.00640 0.00036 0.00001 0.00003 0.00001 0.00095
72.00000 198.00000 198.00000 0.97761 0.00000 0.00000 0.00001 0.00125 0.00307 0.00099 0.00051 0.00002 0.00870 0.00652 0.00037 0.00001 0.00003 0.00001 0.00089
72.00000 199.00000 199.00000 0.97735 0.00000 0.00000 0.00001 0.00134 0.00311 0.00098 0.00051 0.00002 0.00875 0.00663 0.00037 0.00001 0.00003 0.00001 0.00087
72.00000 200.00000 200.00000 0.97697 0.00000 0.00000 0.00001 0.00151 0.00308 0.00099 0.00052 0.00002 0.00876 0.00688 0.00037 0.00001 0.00003 0.00001 0.00084
72.00000 201.00000 201.00000 0.97653 0.00000 0.00000 0.00001 0.00163 0.00305 0.00104 0.00055 0.00001 0.00880 0.00709 0.00039 0.00002 0.00002 0.00001 0.00084
72.00000 202.00000 202.00000 0.97587 0.00000 0.00000 0.00001 0.00173 0.00306 0.00110 0.00060 0.00001 0.00906 0.00724 0.00038 0.00002 0.00003 0.00001 0.00089
72.00000 203.00000 203.00000 0.97522 0.00000 0.00000 0.00001 0.00182 0.00305 0.00117 0.00066 0.00001 0.00934 0.00738 0.00037 0.00001 0.00003 0.00002 0.00092
72.00000 204.00000 204.00000 0.97462 0.00000 0.00000 0.00001 0.00181 0.00319 0.00123 0.00074 0.00001 0.00970 0.00735 0.00034 0.00001 0.00003 0.00002 0.00095
72.00000 205.00000 205.00000 0.97395 0.00000 0.00000 0.00001 0.00185 0.00340 0.00125 0.00082 0.00002 0.01006 0.00734 0.00028 0.00001 0.00003 0.00002 0.00097
72.00000 206.00000 206.00000 0.97345 0.00000 0.00000 0.00001 0.00186 0.00372 0.00126 0.00087 0.00003 0.01020 0.00738 0.00022 0.00001 0.00003 0.00002 0.00093
72.00000 207.00000 207.00000 0.97280 0.00000 0.00000 0.00001 0.00194 0.00417 0.00125 0.00090 0.00004 0.01033 0.00743 0.00015 0.00000 0.00004 0.00002 0.00091
72.00000 208.00000 208.00000 0.97205 0.00000 0.00000 0.00001 0.00212 0.00456 0.00125 0.00088 0.00006 0.01031 0.00768 0.00009 0.00000 0.00004 0.00003 0.00091
72.00000 209.00000 209.00000 0.97132 0.00001 0.00000 0.00001 0.00227 0.00497 0.00127 0.00083 0.00007 0.01027 0.00792 0.00006 0.00000 0.00005 0.00003 0.00092
72.00000 210.00000 210.00000 0.97046 0.00001 0.00000 0.00001 0.00249 0.00523 0.00131 0.00076 0.00009 0.01037 0.00814 0.00005 0.00000 0.00005 0.00003 0.00101
72.00000 211.00000 211.00000 0.96986 0.00001 0.00000 0.00001 0.00262 0.00534 0.00135 0.00069 0.00010 0.01042 0.00837 0.00006 0.00000 0.00006 0.00003 0.00107
72.00000 212.00000 212.00000 0.96947 0.00001 0.00000 0.00001 0.00268 0.00539 0.00140 0.00064 0.00012 0.01058 0.00839 0.00008 0.00000 0.00007 0.00003 0.00113
72.00000 213.00000 213.00000 0.96926 0.00001 0.00000 0.00001 0.00274 0.00528 0.00142 0.00061 0.00014 0.01074 0.00842 0.00010 0.00001 0.00007 0.00003 0.00117
72.00000 214.00000 214.00000 0.96927 0.00001 0.00000 0.00001 0.00269 0.00524 0.00141 0.00059 0.00014 0.01079 0.00846 0.00012 0.00001 0.00007 0.00003 0.00116
72.00000 215.00000 215.00000 0.96913 0.00001 0.00000 0.00001 0.00276 0.00518 0.00137 0.00059 0.00015 0.01091 0.00850 0.00012 0.00001 0.00007 0.00004 0.00116
72.00000 216.00000 216.00000 0.96886 0.00001 0.00000 0.00001 0.00286 0.00516 0.00132 0.00058 0.00015 0.01090 0.00874 0.00012 0.00000 0.00007 0.00004 0.00119
72.00000 217.00000 217.00000 0.96845 0.00001 0.00000 0.00001 0.00301 0.00523 0.00130 0.00058 0.00013 0.01087 0.00896 0.00012 0.00000 0.00006 0.00003 0.00123
72.00000 218.00000 218.00000 0.96791 0.00001 0.00000 0.00001 0.00326 0.00521 0.00128 0.00058 0.00013 0.01089 0.00917 0.00012 0.00000 0.00006 0.00004 0.00133
72.00000 219.00000 219.00000 0.96759 0.00001 0.00000 0.00001 0.00340 0.00525 0.00129 0.00058 0.00011 0.01075 0.00939 0.00012 0.00000 0.00006 0.00003 0.00140
72.00000 220.00000 220.00000 0.96750 0.00001 0.00000 0.00001 0.00355 0.00522 0.00129 0.00059 0.00011 0.01065 0.00942 0.00011 0.00000 0.00005 0.00003 0.00144
72.00000 221.00000 221.00000 0.96760 0.00001 0.00000 0.00001 0.00358 0.00517 0.00127 0.00061 0.00010 0.01049 0.00948 0.00009 0.00000 0.00005 0.00004 0.00148
72.00000 222.00000 222.00000 0.96780 0.00001 0.00000 0.00001 0.00353 0.00522 0.00125 0.00063 0.00009 0.01026 0.00956 0.00008 0.00001 0.00006 0.00004 0.00146
72.00000 223.00000 223.00000 0.96776 0.00001 0.00000 0.00001 0.00355 0.00525 0.00119 0.00065 0.00009 0.01020 0.00965 0.00006 0.00001 0.00006 0.00004 0.00147
72.00000 224.00000 224.00000 0.96735 0.00001 0.00000 0.00001 0.00351 0.00546 0.00115 0.00065 0.00008 0.01014 0.00995 0.00005 0.00001 0.00006 0.00004 0.00153
72.00000 225.00000 225.00000 0.96664 0.00001 0.00000 0.00001 0.00363 0.00571 0.00113 0.00063 0.00009 0.01019 0.01021 0.00005 0.00001 0.00007 0.00004 0.00159
72.00000 226.00000 226.00000 0.96575 0.00001 0.00000 0.00001 0.00378 0.00597 0.00112 0.00059 0.00010 0.01035 0.01043 0.00007 0.00001 0.00007 0.00004 0.00169
72.00000 227.00000 227.00000 0.96501 0.00001 0.00000 0.00001 0.00388 0.00629 0.00115 0.00054 0.00011 0.01037 0.01064 0.00008 0.00002 0.00008 0.00004 0.00177
72.00000 228.00000 228.00000 0.96465 0.00001 0.00000 0.00001 0.00402 0.00646 0.00117 0.00050 0.00012 0.01040 0.01062 0.00011 0.00002 0.00008 0.00004 0.00178
72.00000 229.00000 229.00000 0.96460 0.00001 0.00000 0.00001 0.00397 0.00663 0.00117 0.00047 0.00011 0.01030 0.01064 0.00012 0.00002 0.00008 0.00004 0.00181
72.00000 230.00000 230.00000 0.96477 0.00001 0.00000 0.00001 0.00393 0.00670 0.00114 0.00045 0.00009 0.01010 0.01070 0.00013 0.00002 0.00008 0.00004 0.00181
72.00000 231.00000 231.00000 0.96485 0.00001 0.00000 0.00001 0.00386 0.00668 0.00106 0.00044 0.00007 0.01007 0.01081 0.00014 0.00002 0.00007 0.00004 0.00185
72.00000 232.00000 232.00000 0.96453 0.00001 0.00000 0.00001 0.00379 0.00671 0.00096 0.00044 0.00004 0.01004 0.01119 0.00014 0.00002 0.00007 0.00004 0.00200
72.00000 233.00000 233.00000 0.96388 0.00001 0.00000 0.00001 0.00393 0.00661 0.00087 0.00045 0.00002 0.01021 0.01158 0.00015 0.00002 0.00007 0.00003 0.00216
72.00000 234.00000 234.00000 0.96293 0.00001 0.00000 0.00001 0.00411 0.00655 0.00080 0.00044 0.00001 0.01053 0.01197 0.00014 0.00002 0.00006 0.00003 0.00236
72.00000 235.00000 235.00000 0.96198 0.00001 0.00000 0.00001 0.00441 0.00646 0.00078 0.00045 0.00001 0.01074 0.01235 0.00014 0.00003 0.00006 0.00003 0.00255
72.00000 236.00000 236.00000 0.96140 0.00001 0.00000 0.00001 0.00474 0.00630 0.00078 0.00045 0.00000 0.01098 0.01245 0.00013 0.00003 0.00005 0.00003 0.00262
72.00000 237.00000 237.00000 0.96115 0.00001 0.00000 0.00001 0.00491 0.00623 0.00078 0.00046 0.00000 0.01102 0.01252 0.00011 0.00003 0.00005 0.00003 0.00267
72.00000 238.00000 238.00000 0.96127 0.00001 0.00000 0.00001 0.00506 0.00609 0.00078 0.00047 0.00000 0.01088 0.01254 0.00011 0.00003 0.00005 0.00003 0.00267
72.00000 239.00000 239.00000 0.96147 0.00001 0.00000 0.00001 0.00501 0.00606 0.00075 0.00047 0.00000 0.01081 0.01255 0.00010 0.00003 0.00005 0.00003 0.00264
72.00000 240.00000 240.00000 0.96134 0.00001 0.00000 0.00001 0.00492 0.00606 0.00071 0.00047 0.00000 0.01069 0.01284 0.00009 0.00003 0.00005 0.00003 0.00273
72.00000 241.00000 241.00000 0.96087 0.00001 0.00000 0.00001 0.00491 0.00602 0.00067 0.00047 0.00000 0.01079 0.01319 0.00009 0.00003 0.00005 0.00003 0.00284
72.00000 242.00000 242.00000 0.95990 0.00001 0.00000 0.00001 0.00490 0.00604 0.00065 0.00047 0.00001 0.01115 0.01364 0.00009 0.00003 0.00005 0.00003 0.00301
72.00000 243.00000 243.00000 0.95867 0.00001 0.00000 0.00001 0.00516 0.00592 0.00065 0.00048 0.00002 0.01154 0.01413 0.00008 0.00003 0.00006 0.00004 0.00321
72.00000 244.00000 244.00000 0.95753 0.00002 0.00000 0.00001 0.00548 0.00578 0.00069 0.00049 0.00004 0.01214 0.01434 0.00007 0.00003 0.00006 0.00004 0.00329
72.00000 245.00000 245.00000 0.95653 0.00002 0.00000 0.00001 0.00589 0.00559 0.00077 0.00053 0.00007 0.01262 0.01446 0.00005 0.00002 0.00006 0.00004 0.00333
72.00000 246.00000 246.00000 0.95599 0.00002 0.00000 0.00001 0.00637 0.00534 0.00086 0.00058 0.00010 0.01293 0.01435 0.00004 0.00002 0.00007 0.00004 0.00327
72.00000 247.00000 247.00000 0.95580 0.00002 0.00000 0.00001 0.00665 0.00523 0.00095 0.00062 0.00014 0.01318 0.01409 0.00004 0.00002 0.00007 0.00005 0.00313
72.00000 248.00000 248.00000 0.95578 0.00002 0.00000 0.00001 0.00693 0.00511 0.00103 0.00066 0.00015 0.01310 0.01396 0.00004 0.00002 0.00007 0.00005 0.00306
72.00000 249.00000 249.00000 0.95598 0.00002 0.00001 0.00001 0.00700 0.00510 0.00105 0.00068 0.00016 0.01300 0.01382 0.00004 0.00002 0.00007 0.00005 0.00299
72.00000 250.00000 250.00000 0.95605 0.00002 0.00001 0.00001 0.00699 0.00513 0.00105 0.00067 0.00016 0.01289 0.01388 0.00004 0.00002 0.00007 0.00005 0.00298
#new iteration 
