#Run started at 18:57:32 24/01/2020
#Final states populations 
 #fields: n_iteration, states population  
#new iteration 
0.00000 1188.00000 0.46263 0.42953 0.00000 0.10783 0.00000
0.00000 1189.00000 0.46235 0.42984 0.00000 0.10781 0.00000
0.00000 1190.00000 0.46212 0.43011 0.00000 0.10777 0.00000
0.00000 1191.00000 0.46194 0.43032 0.00000 0.10774 0.00000
0.00000 1192.00000 0.46180 0.43050 0.00000 0.10770 0.00000
0.00000 1193.00000 0.46170 0.43064 0.00000 0.10766 0.00000
0.00000 1194.00000 0.46163 0.43075 0.00000 0.10762 0.00000
0.00000 1195.00000 0.46159 0.43082 0.00000 0.10758 0.00000
0.00000 1196.00000 0.46158 0.43087 0.00000 0.10755 0.00000
0.00000 1197.00000 0.46158 0.43091 0.00000 0.10751 0.00000
0.00000 1198.00000 0.46159 0.43092 0.00000 0.10749 0.00000
0.00000 1199.00000 0.46161 0.43093 0.00000 0.10746 0.00000
0.00000 1200.00000 0.46162 0.43093 0.00000 0.10745 0.00000
0.00000 1201.00000 0.46163 0.43093 0.00000 0.10744 0.00000
0.00000 1202.00000 0.46162 0.43093 0.00000 0.10745 0.00000
0.00000 1203.00000 0.46160 0.43094 0.00000 0.10746 0.00000
0.00000 1204.00000 0.46155 0.43096 0.00000 0.10749 0.00000
0.00000 1205.00000 0.46147 0.43100 0.00000 0.10753 0.00000
0.00000 1206.00000 0.46136 0.43106 0.00000 0.10758 0.00000
0.00000 1207.00000 0.46120 0.43115 0.00000 0.10765 0.00000
0.00000 1208.00000 0.46100 0.43127 0.00000 0.10773 0.00000
0.00000 1209.00000 0.46075 0.43142 0.00000 0.10783 0.00000
0.00000 1210.00000 0.46044 0.43161 0.00000 0.10795 0.00000
0.00000 1211.00000 0.46007 0.43185 0.00000 0.10808 0.00000
0.00000 1212.00000 0.45963 0.43213 0.00000 0.10823 0.00000
0.00000 1213.00000 0.45913 0.43246 0.00000 0.10841 0.00000
0.00000 1214.00000 0.45856 0.43285 0.00000 0.10860 0.00000
0.00000 1215.00000 0.45791 0.43329 0.00000 0.10880 0.00000
0.00000 1216.00000 0.45718 0.43379 0.00000 0.10903 0.00000
0.00000 1217.00000 0.45637 0.43435 0.00000 0.10928 0.00000
0.00000 1218.00000 0.45547 0.43498 0.00000 0.10955 0.00000
0.00000 1219.00000 0.45449 0.43567 0.00000 0.10984 0.00000
0.00000 1220.00000 0.45342 0.43643 0.00000 0.11015 0.00000
0.00000 1221.00000 0.45226 0.43727 0.00000 0.11047 0.00000
0.00000 1222.00000 0.45101 0.43817 0.00000 0.11082 0.00000
0.00000 1223.00000 0.44968 0.43914 0.00000 0.11118 0.00000
0.00000 1224.00000 0.44825 0.44019 0.00000 0.11157 0.00000
0.00000 1225.00000 0.44673 0.44131 0.00000 0.11197 0.00000
0.00000 1226.00000 0.44512 0.44250 0.00000 0.11239 0.00000
0.00000 1227.00000 0.44342 0.44376 0.00000 0.11282 0.00000
0.00000 1228.00000 0.44163 0.44510 0.00000 0.11327 0.00000
0.00000 1229.00000 0.43976 0.44650 0.00000 0.11374 0.00000
0.00000 1230.00000 0.43781 0.44798 0.00000 0.11421 0.00000
0.00000 1231.00000 0.43577 0.44952 0.00000 0.11471 0.00000
0.00000 1232.00000 0.43366 0.45113 0.00000 0.11521 0.00000
0.00000 1233.00000 0.43147 0.45281 0.00000 0.11573 0.00000
0.00000 1234.00000 0.42921 0.45454 0.00000 0.11625 0.00000
0.00000 1235.00000 0.42688 0.45634 0.00000 0.11678 0.00000
0.00000 1236.00000 0.42448 0.45819 0.00000 0.11733 0.00000
0.00000 1237.00000 0.42203 0.46010 0.00000 0.11787 0.00000
0.00000 1238.00000 0.41952 0.46205 0.00000 0.11843 0.00000
0.00000 1239.00000 0.41696 0.46405 0.00000 0.11898 0.00000
0.00000 1240.00000 0.41436 0.46610 0.00000 0.11954 0.00000
0.00000 1241.00000 0.41172 0.46818 0.00000 0.12010 0.00000
0.00000 1242.00000 0.40904 0.47030 0.00000 0.12066 0.00000
0.00000 1243.00000 0.40633 0.47244 0.00000 0.12122 0.00000
0.00000 1244.00000 0.40361 0.47462 0.00000 0.12178 0.00000
0.00000 1245.00000 0.40086 0.47681 0.00000 0.12233 0.00000
0.00000 1246.00000 0.39810 0.47902 0.00000 0.12288 0.00000
0.00000 1247.00000 0.39534 0.48125 0.00000 0.12342 0.00000
0.00000 1248.00000 0.39257 0.48348 0.00000 0.12395 0.00000
0.00000 1249.00000 0.38981 0.48571 0.00000 0.12447 0.00000
0.00000 1250.00000 0.38707 0.48794 0.00000 0.12499 0.00000
0.00000 1251.00000 0.38434 0.49017 0.00000 0.12549 0.00000
0.00000 1252.00000 0.38164 0.49238 0.00000 0.12598 0.00000
0.00000 1253.00000 0.37896 0.49458 0.00000 0.12646 0.00000
0.00000 1254.00000 0.37632 0.49676 0.00000 0.12692 0.00000
0.00000 1255.00000 0.37372 0.49891 0.00000 0.12737 0.00000
0.00000 1256.00000 0.37116 0.50103 0.00000 0.12780 0.00000
0.00000 1257.00000 0.36866 0.50312 0.00000 0.12822 0.00000
0.00000 1258.00000 0.36621 0.50517 0.00000 0.12862 0.00000
0.00000 1259.00000 0.36382 0.50718 0.00000 0.12900 0.00000
0.00000 1260.00000 0.36149 0.50915 0.00000 0.12936 0.00000
0.00000 1261.00000 0.35924 0.51106 0.00000 0.12970 0.00000
0.00000 1262.00000 0.35705 0.51292 0.00000 0.13003 0.00000
0.00000 1263.00000 0.35494 0.51473 0.00000 0.13033 0.00000
0.00000 1264.00000 0.35291 0.51648 0.00000 0.13061 0.00000
0.00000 1265.00000 0.35095 0.51817 0.00000 0.13088 0.00000
0.00000 1266.00000 0.34908 0.51979 0.00000 0.13112 0.00000
0.00000 1267.00000 0.34730 0.52135 0.00000 0.13135 0.00000
0.00000 1268.00000 0.34560 0.52284 0.00000 0.13155 0.00000
0.00000 1269.00000 0.34400 0.52427 0.00000 0.13174 0.00000
0.00000 1270.00000 0.34248 0.52562 0.00000 0.13190 0.00000
0.00000 1271.00000 0.34105 0.52690 0.00000 0.13205 0.00000
0.00000 1272.00000 0.33971 0.52811 0.00000 0.13218 0.00000
0.00000 1273.00000 0.33846 0.52925 0.00000 0.13229 0.00000
0.00000 1274.00000 0.33730 0.53031 0.00000 0.13238 0.00000
0.00000 1275.00000 0.33623 0.53131 0.00000 0.13246 0.00000
0.00000 1276.00000 0.33525 0.53223 0.00000 0.13252 0.00000
0.00000 1277.00000 0.33435 0.53308 0.00000 0.13257 0.00000
0.00000 1278.00000 0.33354 0.53386 0.00000 0.13260 0.00000
0.00000 1279.00000 0.33280 0.53458 0.00000 0.13262 0.00000
0.00000 1280.00000 0.33215 0.53523 0.00000 0.13262 0.00000
0.00000 1281.00000 0.33157 0.53581 0.00000 0.13262 0.00000
0.00000 1282.00000 0.33106 0.53633 0.00000 0.13260 0.00000
0.00000 1283.00000 0.33062 0.53679 0.00000 0.13258 0.00000
0.00000 1284.00000 0.33025 0.53720 0.00000 0.13255 0.00000
0.00000 1285.00000 0.32994 0.53755 0.00000 0.13251 0.00000
0.00000 1286.00000 0.32968 0.53785 0.00000 0.13247 0.00000
0.00000 1287.00000 0.32948 0.53811 0.00000 0.13242 0.00000
0.00000 1288.00000 0.32932 0.53831 0.00000 0.13237 0.00000
0.00000 1289.00000 0.32920 0.53848 0.00000 0.13231 0.00000
0.00000 1290.00000 0.32912 0.53862 0.00000 0.13226 0.00000
0.00000 1291.00000 0.32907 0.53872 0.00000 0.13221 0.00000
0.00000 1292.00000 0.32905 0.53879 0.00000 0.13216 0.00000
0.00000 1293.00000 0.32905 0.53884 0.00000 0.13211 0.00000
0.00000 1294.00000 0.32907 0.53887 0.00000 0.13207 0.00000
0.00000 1295.00000 0.32909 0.53888 0.00000 0.13203 0.00000
0.00000 1296.00000 0.32912 0.53888 0.00000 0.13200 0.00000
0.00000 1297.00000 0.32914 0.53888 0.00000 0.13198 0.00000
0.00000 1298.00000 0.32916 0.53888 0.00000 0.13196 0.00000
0.00000 1299.00000 0.32917 0.53887 0.00000 0.13196 0.00000
0.00000 1300.00000 0.32916 0.53888 0.00000 0.13196 0.00000
0.00000 1301.00000 0.32912 0.53889 0.00000 0.13198 0.00000
0.00000 1302.00000 0.32906 0.53893 0.00000 0.13202 0.00000
0.00000 1303.00000 0.32896 0.53898 0.00000 0.13206 0.00000
0.00000 1304.00000 0.32882 0.53906 0.00000 0.13212 0.00000
0.00000 1305.00000 0.32864 0.53916 0.00000 0.13219 0.00000
0.00000 1306.00000 0.32842 0.53930 0.00000 0.13229 0.00000
0.00000 1307.00000 0.32814 0.53947 0.00000 0.13239 0.00000
0.00000 1308.00000 0.32780 0.53968 0.00000 0.13252 0.00000
0.00000 1309.00000 0.32741 0.53994 0.00000 0.13266 0.00000
0.00000 1310.00000 0.32695 0.54024 0.00000 0.13281 0.00000
0.00000 1311.00000 0.32642 0.54059 0.00000 0.13299 0.00000
0.00000 1312.00000 0.32582 0.54099 0.00000 0.13318 0.00000
0.00000 1313.00000 0.32515 0.54145 0.00000 0.13340 0.00000
0.00000 1314.00000 0.32441 0.54197 0.00000 0.13363 0.00000
0.00000 1315.00000 0.32359 0.54254 0.00000 0.13387 0.00000
0.00000 1316.00000 0.32269 0.54317 0.00000 0.13414 0.00000
0.00000 1317.00000 0.32171 0.54387 0.00000 0.13442 0.00000
0.00000 1318.00000 0.32065 0.54463 0.00000 0.13472 0.00000
0.00000 1319.00000 0.31950 0.54546 0.00000 0.13504 0.00000
0.00000 1320.00000 0.31828 0.54635 0.00000 0.13538 0.00000
0.00000 1321.00000 0.31697 0.54730 0.00000 0.13573 0.00000
0.00000 1322.00000 0.31559 0.54832 0.00000 0.13609 0.00000
0.00000 1323.00000 0.31412 0.54941 0.00000 0.13647 0.00000
0.00000 1324.00000 0.31257 0.55056 0.00000 0.13687 0.00000
0.00000 1325.00000 0.31094 0.55178 0.00000 0.13727 0.00000
0.00000 1326.00000 0.30924 0.55306 0.00000 0.13769 0.00000
0.00000 1327.00000 0.30747 0.55441 0.00000 0.13813 0.00000
0.00000 1328.00000 0.30562 0.55581 0.00000 0.13857 0.00000
0.00000 1329.00000 0.30371 0.55727 0.00000 0.13902 0.00000
0.00000 1330.00000 0.30172 0.55879 0.00000 0.13948 0.00000
0.00000 1331.00000 0.29968 0.56037 0.00000 0.13995 0.00000
0.00000 1332.00000 0.29758 0.56200 0.00000 0.14042 0.00000
0.00000 1333.00000 0.29542 0.56367 0.00000 0.14090 0.00000
0.00000 1334.00000 0.29321 0.56540 0.00000 0.14139 0.00000
0.00000 1335.00000 0.29096 0.56716 0.00000 0.14187 0.00000
0.00000 1336.00000 0.28866 0.56897 0.00000 0.14236 0.00000
0.00000 1337.00000 0.28633 0.57081 0.00000 0.14285 0.00000
0.00000 1338.00000 0.28397 0.57269 0.00000 0.14334 0.00000
0.00000 1339.00000 0.28157 0.57460 0.00000 0.14383 0.00000
0.00000 1340.00000 0.27916 0.57653 0.00000 0.14431 0.00000
0.00000 1341.00000 0.27673 0.57848 0.00000 0.14479 0.00000
0.00000 1342.00000 0.27428 0.58045 0.00000 0.14527 0.00000
0.00000 1343.00000 0.27183 0.58243 0.00000 0.14574 0.00000
0.00000 1344.00000 0.26938 0.58442 0.00000 0.14620 0.00000
0.00000 1345.00000 0.26693 0.58642 0.00000 0.14665 0.00000
0.00000 1346.00000 0.26450 0.58841 0.00000 0.14709 0.00000
0.00000 1347.00000 0.26207 0.59040 0.00000 0.14753 0.00000
0.00000 1348.00000 0.25967 0.59238 0.00000 0.14795 0.00000
0.00000 1349.00000 0.25729 0.59435 0.00000 0.14836 0.00000
0.00000 1350.00000 0.25494 0.59631 0.00000 0.14875 0.00000
0.00000 1351.00000 0.25263 0.59824 0.00000 0.14913 0.00000
0.00000 1352.00000 0.25035 0.60015 0.00000 0.14950 0.00000
0.00000 1353.00000 0.24812 0.60203 0.00000 0.14985 0.00000
0.00000 1354.00000 0.24594 0.60387 0.00000 0.15019 0.00000
0.00000 1355.00000 0.24381 0.60569 0.00000 0.15051 0.00000
0.00000 1356.00000 0.24173 0.60746 0.00000 0.15081 0.00000
0.00000 1357.00000 0.23972 0.60919 0.00000 0.15109 0.00000
0.00000 1358.00000 0.23777 0.61087 0.00000 0.15136 0.00000
0.00000 1359.00000 0.23588 0.61251 0.00000 0.15161 0.00000
0.00000 1360.00000 0.23407 0.61409 0.00000 0.15184 0.00000
0.00000 1361.00000 0.23232 0.61562 0.00000 0.15206 0.00000
0.00000 1362.00000 0.23065 0.61709 0.00000 0.15226 0.00000
0.00000 1363.00000 0.22905 0.61851 0.00000 0.15243 0.00000
0.00000 1364.00000 0.22754 0.61987 0.00000 0.15259 0.00000
0.00000 1365.00000 0.22610 0.62117 0.00000 0.15274 0.00000
0.00000 1366.00000 0.22473 0.62240 0.00000 0.15286 0.00000
0.00000 1367.00000 0.22345 0.62357 0.00000 0.15297 0.00000
0.00000 1368.00000 0.22225 0.62468 0.00000 0.15307 0.00000
0.00000 1369.00000 0.22113 0.62572 0.00000 0.15315 0.00000
0.00000 1370.00000 0.22009 0.62670 0.00000 0.15321 0.00000
0.00000 1371.00000 0.21913 0.62762 0.00000 0.15325 0.00000
0.00000 1372.00000 0.21824 0.62847 0.00000 0.15329 0.00000
0.00000 1373.00000 0.21743 0.62926 0.00000 0.15331 0.00000
0.00000 1374.00000 0.21670 0.62998 0.00000 0.15332 0.00000
0.00000 1375.00000 0.21604 0.63065 0.00000 0.15331 0.00000
0.00000 1376.00000 0.21545 0.63125 0.00000 0.15330 0.00000
0.00000 1377.00000 0.21492 0.63180 0.00000 0.15328 0.00000
0.00000 1378.00000 0.21446 0.63229 0.00000 0.15324 0.00000
0.00000 1379.00000 0.21407 0.63273 0.00000 0.15320 0.00000
0.00000 1380.00000 0.21373 0.63311 0.00000 0.15316 0.00000
0.00000 1381.00000 0.21345 0.63345 0.00000 0.15310 0.00000
0.00000 1382.00000 0.21322 0.63374 0.00000 0.15305 0.00000
0.00000 1383.00000 0.21303 0.63398 0.00000 0.15299 0.00000
0.00000 1384.00000 0.21289 0.63419 0.00000 0.15292 0.00000
0.00000 1385.00000 0.21279 0.63435 0.00000 0.15286 0.00000
0.00000 1386.00000 0.21272 0.63449 0.00000 0.15279 0.00000
0.00000 1387.00000 0.21268 0.63459 0.00000 0.15273 0.00000
0.00000 1388.00000 0.21267 0.63466 0.00000 0.15267 0.00000
0.00000 1389.00000 0.21268 0.63471 0.00000 0.15261 0.00000
0.00000 1390.00000 0.21270 0.63475 0.00000 0.15255 0.00000
0.00000 1391.00000 0.21273 0.63476 0.00000 0.15250 0.00000
0.00000 1392.00000 0.21278 0.63476 0.00000 0.15246 0.00000
0.00000 1393.00000 0.21282 0.63476 0.00000 0.15242 0.00000
0.00000 1394.00000 0.21286 0.63475 0.00000 0.15239 0.00000
0.00000 1395.00000 0.21289 0.63474 0.00000 0.15237 0.00000
0.00000 1396.00000 0.21291 0.63473 0.00000 0.15236 0.00000
0.00000 1397.00000 0.21291 0.63473 0.00000 0.15236 0.00000
0.00000 1398.00000 0.21289 0.63474 0.00000 0.15237 0.00000
0.00000 1399.00000 0.21285 0.63476 0.00000 0.15239 0.00000
0.00000 1400.00000 0.21278 0.63480 0.00000 0.15242 0.00000
0.00000 1401.00000 0.21267 0.63486 0.00000 0.15247 0.00000
0.00000 1402.00000 0.21252 0.63495 0.00000 0.15253 0.00000
0.00000 1403.00000 0.21233 0.63506 0.00000 0.15260 0.00000
0.00000 1404.00000 0.21210 0.63521 0.00000 0.15269 0.00000
0.00000 1405.00000 0.21182 0.63539 0.00000 0.15279 0.00000
0.00000 1406.00000 0.21149 0.63561 0.00000 0.15291 0.00000
0.00000 1407.00000 0.21110 0.63586 0.00000 0.15304 0.00000
0.00000 1408.00000 0.21066 0.63616 0.00000 0.15319 0.00000
0.00000 1409.00000 0.21016 0.63650 0.00000 0.15335 0.00000
0.00000 1410.00000 0.20959 0.63688 0.00000 0.15352 0.00000
0.00000 1411.00000 0.20897 0.63732 0.00000 0.15371 0.00000
0.00000 1412.00000 0.20828 0.63780 0.00000 0.15392 0.00000
0.00000 1413.00000 0.20753 0.63833 0.00000 0.15414 0.00000
0.00000 1414.00000 0.20671 0.63892 0.00000 0.15437 0.00000
0.00000 1415.00000 0.20582 0.63956 0.00000 0.15462 0.00000
0.00000 1416.00000 0.20487 0.64025 0.00000 0.15488 0.00000
0.00000 1417.00000 0.20385 0.64099 0.00000 0.15515 0.00000
0.00000 1418.00000 0.20277 0.64179 0.00000 0.15544 0.00000
0.00000 1419.00000 0.20162 0.64264 0.00000 0.15574 0.00000
0.00000 1420.00000 0.20041 0.64355 0.00000 0.15605 0.00000
0.00000 1421.00000 0.19913 0.64450 0.00000 0.15637 0.00000
0.00000 1422.00000 0.19779 0.64551 0.00000 0.15669 0.00000
0.00000 1423.00000 0.19639 0.64657 0.00000 0.15703 0.00000
0.00000 1424.00000 0.19494 0.64768 0.00000 0.15738 0.00000
0.00000 1425.00000 0.19343 0.64884 0.00000 0.15773 0.00000
0.00000 1426.00000 0.19186 0.65005 0.00000 0.15809 0.00000
0.00000 1427.00000 0.19025 0.65130 0.00000 0.15845 0.00000
0.00000 1428.00000 0.18859 0.65259 0.00000 0.15882 0.00000
0.00000 1429.00000 0.18688 0.65392 0.00000 0.15920 0.00000
0.00000 1430.00000 0.18513 0.65529 0.00000 0.15957 0.00000
0.00000 1431.00000 0.18335 0.65670 0.00000 0.15995 0.00000
0.00000 1432.00000 0.18153 0.65814 0.00000 0.16033 0.00000
0.00000 1433.00000 0.17969 0.65961 0.00000 0.16070 0.00000
0.00000 1434.00000 0.17782 0.66111 0.00000 0.16108 0.00000
0.00000 1435.00000 0.17592 0.66263 0.00000 0.16145 0.00000
0.00000 1436.00000 0.17401 0.66417 0.00000 0.16182 0.00000
0.00000 1437.00000 0.17209 0.66572 0.00000 0.16219 0.00000
0.00000 1438.00000 0.17016 0.66729 0.00000 0.16255 0.00000
0.00000 1439.00000 0.16822 0.66888 0.00000 0.16290 0.00000
0.00000 1440.00000 0.16628 0.67047 0.00000 0.16325 0.00000
0.00000 1441.00000 0.16435 0.67206 0.00000 0.16359 0.00000
0.00000 1442.00000 0.16242 0.67365 0.00000 0.16393 0.00000
0.00000 1443.00000 0.16051 0.67524 0.00000 0.16425 0.00000
0.00000 1444.00000 0.15861 0.67683 0.00000 0.16456 0.00000
0.00000 1445.00000 0.15674 0.67840 0.00000 0.16486 0.00000
0.00000 1446.00000 0.15489 0.67996 0.00000 0.16515 0.00000
0.00000 1447.00000 0.15307 0.68150 0.00000 0.16543 0.00000
0.00000 1448.00000 0.15128 0.68302 0.00000 0.16570 0.00000
0.00000 1449.00000 0.14952 0.68452 0.00000 0.16595 0.00000
0.00000 1450.00000 0.14781 0.68600 0.00000 0.16619 0.00000
0.00000 1451.00000 0.14614 0.68744 0.00000 0.16642 0.00000
0.00000 1452.00000 0.14451 0.68885 0.00000 0.16663 0.00000
0.00000 1453.00000 0.14293 0.69023 0.00000 0.16683 0.00000
0.00000 1454.00000 0.14141 0.69157 0.00000 0.16702 0.00000
0.00000 1455.00000 0.13993 0.69288 0.00000 0.16719 0.00000
0.00000 1456.00000 0.13852 0.69414 0.00000 0.16734 0.00000
0.00000 1457.00000 0.13716 0.69536 0.00000 0.16749 0.00000
0.00000 1458.00000 0.13586 0.69653 0.00000 0.16761 0.00000
0.00000 1459.00000 0.13462 0.69766 0.00000 0.16772 0.00000
0.00000 1460.00000 0.13344 0.69874 0.00000 0.16782 0.00000
0.00000 1461.00000 0.13233 0.69977 0.00000 0.16791 0.00000
0.00000 1462.00000 0.13128 0.70075 0.00000 0.16798 0.00000
0.00000 1463.00000 0.13029 0.70168 0.00000 0.16804 0.00000
0.00000 1464.00000 0.12937 0.70255 0.00000 0.16808 0.00000
0.00000 1465.00000 0.12851 0.70338 0.00000 0.16811 0.00000
0.00000 1466.00000 0.12771 0.70415 0.00000 0.16813 0.00000
0.00000 1467.00000 0.12698 0.70488 0.00000 0.16814 0.00000
0.00000 1468.00000 0.12631 0.70555 0.00000 0.16814 0.00000
0.00000 1469.00000 0.12570 0.70617 0.00000 0.16813 0.00000
0.00000 1470.00000 0.12514 0.70674 0.00000 0.16811 0.00000
0.00000 1471.00000 0.12465 0.70727 0.00000 0.16808 0.00000
0.00000 1472.00000 0.12421 0.70774 0.00000 0.16804 0.00000
0.00000 1473.00000 0.12383 0.70817 0.00000 0.16800 0.00000
0.00000 1474.00000 0.12350 0.70855 0.00000 0.16795 0.00000
0.00000 1475.00000 0.12321 0.70890 0.00000 0.16789 0.00000
0.00000 1476.00000 0.12297 0.70919 0.00000 0.16783 0.00000
0.00000 1477.00000 0.12278 0.70945 0.00000 0.16777 0.00000
0.00000 1478.00000 0.12262 0.70968 0.00000 0.16770 0.00000
0.00000 1479.00000 0.12251 0.70986 0.00000 0.16763 0.00000
0.00000 1480.00000 0.12242 0.71002 0.00000 0.16756 0.00000
0.00000 1481.00000 0.12237 0.71014 0.00000 0.16749 0.00000
0.00000 1482.00000 0.12234 0.71024 0.00000 0.16742 0.00000
0.00000 1483.00000 0.12234 0.71031 0.00000 0.16735 0.00000
0.00000 1484.00000 0.12236 0.71036 0.00000 0.16728 0.00000
0.00000 1485.00000 0.12239 0.71039 0.00000 0.16721 0.00000
0.00000 1486.00000 0.12244 0.71041 0.00000 0.16715 0.00000
0.00000 1487.00000 0.12250 0.71041 0.00000 0.16710 0.00000
0.00000 1488.00000 0.12256 0.71040 0.00000 0.16704 0.00000
0.00000 1489.00000 0.12262 0.71038 0.00000 0.16700 0.00000
0.00000 1490.00000 0.12268 0.71036 0.00000 0.16696 0.00000
0.00000 1491.00000 0.12274 0.71034 0.00000 0.16693 0.00000
0.00000 1492.00000 0.12278 0.71032 0.00000 0.16690 0.00000
0.00000 1493.00000 0.12281 0.71030 0.00000 0.16688 0.00000
0.00000 1494.00000 0.12283 0.71029 0.00000 0.16688 0.00000
0.00000 1495.00000 0.12283 0.71029 0.00000 0.16688 0.00000
0.00000 1496.00000 0.12280 0.71031 0.00000 0.16689 0.00000
0.00000 1497.00000 0.12275 0.71034 0.00000 0.16691 0.00000
0.00000 1498.00000 0.12267 0.71039 0.00000 0.16694 0.00000
0.00000 1499.00000 0.12256 0.71045 0.00000 0.16698 0.00000
0.00000 1500.00000 0.12242 0.71055 0.00000 0.16703 0.00000
0.00000 1501.00000 0.12224 0.71066 0.00000 0.16710 0.00000
0.00000 1502.00000 0.12202 0.71080 0.00000 0.16717 0.00000
0.00000 1503.00000 0.12177 0.71098 0.00000 0.16726 0.00000
0.00000 1504.00000 0.12147 0.71118 0.00000 0.16735 0.00000
0.00000 1505.00000 0.12112 0.71142 0.00000 0.16746 0.00000
0.00000 1506.00000 0.12074 0.71168 0.00000 0.16758 0.00000
0.00000 1507.00000 0.12030 0.71199 0.00000 0.16771 0.00000
0.00000 1508.00000 0.11982 0.71233 0.00000 0.16785 0.00000
0.00000 1509.00000 0.11929 0.71271 0.00000 0.16800 0.00000
0.00000 1510.00000 0.11871 0.71312 0.00000 0.16816 0.00000
0.00000 1511.00000 0.11809 0.71358 0.00000 0.16833 0.00000
0.00000 1512.00000 0.11742 0.71407 0.00000 0.16851 0.00000
0.00000 1513.00000 0.11669 0.71461 0.00000 0.16870 0.00000
0.00000 1514.00000 0.11593 0.71518 0.00000 0.16890 0.00000
0.00000 1515.00000 0.11511 0.71579 0.00000 0.16910 0.00000
0.00000 1516.00000 0.11425 0.71644 0.00000 0.16931 0.00000
0.00000 1517.00000 0.11334 0.71713 0.00000 0.16953 0.00000
0.00000 1518.00000 0.11239 0.71786 0.00000 0.16976 0.00000
0.00000 1519.00000 0.11139 0.71862 0.00000 0.16999 0.00000
0.00000 1520.00000 0.11036 0.71942 0.00000 0.17023 0.00000
0.00000 1521.00000 0.10928 0.72025 0.00000 0.17047 0.00000
0.00000 1522.00000 0.10817 0.72112 0.00000 0.17071 0.00000
0.00000 1523.00000 0.10703 0.72202 0.00000 0.17096 0.00000
0.00000 1524.00000 0.10585 0.72295 0.00000 0.17121 0.00000
0.00000 1525.00000 0.10464 0.72390 0.00000 0.17146 0.00000
0.00000 1526.00000 0.10340 0.72489 0.00000 0.17171 0.00000
0.00000 1527.00000 0.10214 0.72590 0.00000 0.17196 0.00000
0.00000 1528.00000 0.10086 0.72693 0.00000 0.17221 0.00000
0.00000 1529.00000 0.09956 0.72798 0.00000 0.17246 0.00000
0.00000 1530.00000 0.09824 0.72905 0.00000 0.17271 0.00000
0.00000 1531.00000 0.09691 0.73013 0.00000 0.17296 0.00000
0.00000 1532.00000 0.09557 0.73123 0.00000 0.17320 0.00000
0.00000 1533.00000 0.09422 0.73234 0.00000 0.17343 0.00000
0.00000 1534.00000 0.09287 0.73346 0.00000 0.17367 0.00000
0.00000 1535.00000 0.09152 0.73458 0.00000 0.17389 0.00000
0.00000 1536.00000 0.09017 0.73571 0.00000 0.17412 0.00000
0.00000 1537.00000 0.08883 0.73684 0.00000 0.17433 0.00000
0.00000 1538.00000 0.08750 0.73797 0.00000 0.17454 0.00000
0.00000 1539.00000 0.08618 0.73909 0.00000 0.17474 0.00000
0.00000 1540.00000 0.08487 0.74020 0.00000 0.17493 0.00000
0.00000 1541.00000 0.08358 0.74131 0.00000 0.17511 0.00000
0.00000 1542.00000 0.08231 0.74240 0.00000 0.17529 0.00000
0.00000 1543.00000 0.08107 0.74348 0.00000 0.17545 0.00000
0.00000 1544.00000 0.07985 0.74455 0.00000 0.17561 0.00000
0.00000 1545.00000 0.07866 0.74559 0.00000 0.17575 0.00000
0.00000 1546.00000 0.07750 0.74661 0.00000 0.17589 0.00000
0.00000 1547.00000 0.07637 0.74762 0.00000 0.17602 0.00000
0.00000 1548.00000 0.07528 0.74859 0.00000 0.17613 0.00000
0.00000 1549.00000 0.07422 0.74954 0.00000 0.17623 0.00000
0.00000 1550.00000 0.07321 0.75046 0.00000 0.17633 0.00000
0.00000 1551.00000 0.07223 0.75136 0.00000 0.17641 0.00000
0.00000 1552.00000 0.07130 0.75222 0.00000 0.17649 0.00000
0.00000 1553.00000 0.07040 0.75305 0.00000 0.17655 0.00000
0.00000 1554.00000 0.06956 0.75384 0.00000 0.17660 0.00000
0.00000 1555.00000 0.06875 0.75460 0.00000 0.17664 0.00000
0.00000 1556.00000 0.06800 0.75533 0.00000 0.17668 0.00000
0.00000 1557.00000 0.06729 0.75602 0.00000 0.17670 0.00000
0.00000 1558.00000 0.06662 0.75667 0.00000 0.17671 0.00000
0.00000 1559.00000 0.06600 0.75728 0.00000 0.17672 0.00000
0.00000 1560.00000 0.06543 0.75786 0.00000 0.17671 0.00000
0.00000 1561.00000 0.06490 0.75840 0.00000 0.17670 0.00000
0.00000 1562.00000 0.06442 0.75890 0.00000 0.17668 0.00000
0.00000 1563.00000 0.06398 0.75937 0.00000 0.17665 0.00000
0.00000 1564.00000 0.06358 0.75980 0.00000 0.17662 0.00000
0.00000 1565.00000 0.06323 0.76019 0.00000 0.17658 0.00000
0.00000 1566.00000 0.06292 0.76055 0.00000 0.17653 0.00000
0.00000 1567.00000 0.06265 0.76087 0.00000 0.17648 0.00000
0.00000 1568.00000 0.06242 0.76116 0.00000 0.17642 0.00000
0.00000 1569.00000 0.06222 0.76142 0.00000 0.17636 0.00000
0.00000 1570.00000 0.06206 0.76164 0.00000 0.17630 0.00000
0.00000 1571.00000 0.06193 0.76184 0.00000 0.17623 0.00000
0.00000 1572.00000 0.06184 0.76200 0.00000 0.17616 0.00000
0.00000 1573.00000 0.06177 0.76214 0.00000 0.17609 0.00000
0.00000 1574.00000 0.06173 0.76226 0.00000 0.17602 0.00000
