2.190999999999999943e+02 1.179781408782981655e-02 9.793182445009124271e-04 -5.770003771752255095e-03
2.191100000000000136e+02 1.177074715374751279e-02 9.840231450161589059e-04 -5.709218016285211306e-03
2.191200000000000045e+02 1.174369361515274768e-02 9.887672213824360255e-04 -5.648391395133192661e-03
2.191299999999999955e+02 1.171665405859501075e-02 9.935503342277012331e-04 -5.587524236930541122e-03
2.191400000000000148e+02 1.168962906791801148e-02 9.983723430014280163e-04 -5.526616868005332361e-03
2.191500000000000057e+02 1.166261922426065079e-02 1.003233105981743423e-03 -5.465669612373991182e-03
2.191599999999999966e+02 1.163562510606172551e-02 1.008132480282592901e-03 -5.404682791735740399e-03
2.191700000000000159e+02 1.160864728906077503e-02 1.013070321860935069e-03 -5.343656725467063606e-03
2.191800000000000068e+02 1.158168634630230009e-02 1.018046485523877928e-03 -5.282591730617056114e-03
2.191899999999999977e+02 1.155474284814078656e-02 1.023060824935873633e-03 -5.221488121901041168e-03
2.192000000000000171e+02 1.152781736224299525e-02 1.028113192625714628e-03 -5.160346211696878460e-03
2.192100000000000080e+02 1.150091045359466491e-02 1.033203439994123500e-03 -5.099166310039329741e-03
2.192199999999999989e+02 1.147402268450403717e-02 1.038331417320377016e-03 -5.037948724615284868e-03
2.192300000000000182e+02 1.144715461460849015e-02 1.043496973769896408e-03 -4.976693760759084983e-03
2.192400000000000091e+02 1.142030680088045036e-02 1.048699957401293820e-03 -4.915401721447595906e-03
2.192500000000000000e+02 1.139347979763324914e-02 1.053940215173491610e-03 -4.854072907296808070e-03
2.192599999999999909e+02 1.136667415652885260e-02 1.059217592952999953e-03 -4.792707616555702543e-03
2.192700000000000102e+02 1.133989042658455071e-02 1.064531935520988438e-03 -4.731306145103739147e-03
2.192800000000000011e+02 1.131312915417991005e-02 1.069883086580634361e-03 -4.669868786445402487e-03
2.192899999999999920e+02 1.128639088306743199e-02 1.075270888764052069e-03 -4.608395831707273738e-03
2.193000000000000114e+02 1.125967615437800662e-02 1.080695183639689833e-03 -4.546887569632854231e-03
2.193100000000000023e+02 1.123298550663162643e-02 1.086155811719387992e-03 -4.485344286580136841e-03
2.193199999999999932e+02 1.120631947574644849e-02 1.091652612465513015e-03 -4.423766266516970802e-03
2.193300000000000125e+02 1.117967859504805095e-02 1.097185424298320958e-03 -4.362153791017744919e-03
2.193400000000000034e+02 1.115306339528010504e-02 1.102754084602822204e-03 -4.300507139260389966e-03
2.193499999999999943e+02 1.112647440461450588e-02 1.108358429736268531e-03 -4.238826588022631681e-03
2.193600000000000136e+02 1.109991214866241915e-02 1.113998295035001796e-03 -4.177112411678965409e-03
2.193700000000000045e+02 1.107337715048560545e-02 1.119673514821759291e-03 -4.115364882197630747e-03
2.193799999999999955e+02 1.104686993060779998e-02 1.125383922412891494e-03 -4.053584269138016394e-03
2.193900000000000148e+02 1.102039100702728591e-02 1.131129350125316142e-03 -3.991770839647523772e-03
2.194000000000000057e+02 1.099394089522835738e-02 1.136909629283776747e-03 -3.929924858458819226e-03
2.194099999999999966e+02 1.096752010819609935e-02 1.142724590227972743e-03 -3.868046587887807863e-03
2.194200000000000159e+02 1.094112915642714290e-02 1.148574062319561700e-03 -3.806136287831121678e-03
2.194300000000000068e+02 1.091476854794502793e-02 1.154457873949434315e-03 -3.744194215763857470e-03
2.194399999999999977e+02 1.088843878831284584e-02 1.160375852544679766e-03 -3.682220626737356395e-03
2.194500000000000171e+02 1.086214038064867160e-02 1.166327824575738841e-03 -3.620215773377580271e-03
2.194600000000000080e+02 1.083587382563903911e-02 1.172313615563502429e-03 -3.558179905883113170e-03
2.194699999999999989e+02 1.080963962155566394e-02 1.178333050086429086e-03 -3.496113272023454455e-03
2.194800000000000182e+02 1.078343826426907126e-02 1.184385951787526002e-03 -3.434016117137825286e-03
2.194900000000000091e+02 1.075727024726469416e-02 1.190472143381356412e-03 -3.371888684133697578e-03
2.195000000000000000e+02 1.073113606165880529e-02 1.196591446661378344e-03 -3.309731213485517243e-03
2.195099999999999909e+02 1.070503619621683555e-02 1.202743682506608996e-03 -3.247543943233247021e-03
2.195200000000000102e+02 1.067897113736722414e-02 1.208928670888894524e-03 -3.185327108982588529e-03
2.195300000000000011e+02 1.065294136922051438e-02 1.215146230879873227e-03 -3.123080943903053242e-03
2.195399999999999920e+02 1.062694737358578501e-02 1.221396180657935253e-03 -3.060805678728337198e-03
2.195500000000000114e+02 1.060098962998833050e-02 1.227678337515315018e-03 -2.998501541754974853e-03
2.195600000000000023e+02 1.057506861568906220e-02 1.233992517864947701e-03 -2.936168758842824800e-03
2.195699999999999932e+02 1.054918480570103678e-02 1.240338537247570334e-03 -2.873807553414667315e-03
2.195800000000000125e+02 1.052333867281006474e-02 1.246716210338527555e-03 -2.811418146456051703e-03
2.195900000000000034e+02 1.049753068759132213e-02 1.253125350954901757e-03 -2.749000756515712629e-03
2.195999999999999943e+02 1.047176131843124969e-02 1.259565772062196543e-03 -2.686555599706333397e-03
2.196100000000000136e+02 1.044603103154587154e-02 1.266037285781575726e-03 -2.624082889704185129e-03
2.196200000000000045e+02 1.042034029100058490e-02 1.272539703396472193e-03 -2.561582837750639441e-03
2.196299999999999955e+02 1.039468955873103229e-02 1.279072835359585780e-03 -2.499055652652640291e-03
2.196400000000000148e+02 1.036907929456351574e-02 1.285636491299777927e-03 -2.436501540783952979e-03
2.196500000000000057e+02 1.034350995623550817e-02 1.292230480028958104e-03 -2.373920706086204979e-03
2.196599999999999966e+02 1.031798199941724725e-02 1.298854609548837080e-03 -2.311313350070454131e-03
2.196700000000000159e+02 1.029249587773263530e-02 1.305508687057822456e-03 -2.248679671818465398e-03
2.196800000000000068e+02 1.026705204278177685e-02 1.312192518957751557e-03 -2.186019867984875797e-03
2.196899999999999977e+02 1.024165094416222554e-02 1.318905910860791297e-03 -2.123334132798707086e-03
2.197000000000000171e+02 1.021629302949104978e-02 1.325648667596156759e-03 -2.060622658065849877e-03
2.197100000000000080e+02 1.019097874442867480e-02 1.332420593216892234e-03 -1.997885633170840003e-03
2.197199999999999989e+02 1.016570853270004626e-02 1.339221491006503065e-03 -1.935123245079883869e-03
2.197300000000000182e+02 1.014048283611959644e-02 1.346051163485909724e-03 -1.872335678343037269e-03
2.197400000000000091e+02 1.011530209461203311e-02 1.352909412419949116e-03 -1.809523115097508295e-03
2.197500000000000000e+02 1.009016674623872123e-02 1.359796038824177301e-03 -1.746685735070169221e-03
2.197599999999999909e+02 1.006507722721947107e-02 1.366710842971511318e-03 -1.683823715580998193e-03
2.197700000000000102e+02 1.004003397195776803e-02 1.373653624398874472e-03 -1.620937231546479285e-03
2.197800000000000011e+02 1.001503741306412898e-02 1.380624181913805201e-03 -1.558026455483405015e-03
2.197899999999999920e+02 9.990087981382275717e-03 1.387622313601129687e-03 -1.495091557512137626e-03
2.198000000000000114e+02 9.965186106012144385e-03 1.394647816829581999e-03 -1.432132705360883440e-03
2.198100000000000023e+02 9.940332214335850791e-03 1.401700488258272436e-03 -1.369150064370341924e-03
2.198199999999999932e+02 9.915526732043572489e-03 1.408780123843339331e-03 -1.306143797496842063e-03
2.198300000000000125e+02 9.890770083157626735e-03 1.415886518844462500e-03 -1.243114065318212669e-03
2.198400000000000034e+02 9.866062690059490548e-03 1.423019467831372793e-03 -1.180061026037584893e-03
2.198499999999999943e+02 9.841404973514975008e-03 1.430178764690373788e-03 -1.116984835489165384e-03
2.198600000000000136e+02 9.816797352700620816e-03 1.437364202630757228e-03 -1.053885647142677184e-03
2.198700000000000045e+02 9.792240245230496298e-03 1.444575574191368523e-03 -9.907636121091606407e-04
2.198799999999999955e+02 9.767734067181524371e-03 1.451812671246892946e-03 -9.276188791465245220e-04
2.198900000000000148e+02 9.743279233122029148e-03 1.459075285014467972e-03 -8.644515946649722338e-04
2.199000000000000057e+02 9.718876156137423727e-03 1.466363206059864092e-03 -8.012619027337741784e-04
2.199099999999999966e+02 9.694525247857979644e-03 1.473676224303985694e-03 -7.380499450865413147e-04
2.199200000000000159e+02 9.670226918485444467e-03 1.481014129029257012e-03 -6.748158611280391517e-04
2.199300000000000068e+02 9.645981576822143522e-03 1.488376708885827231e-03 -6.115597879413348092e-04
2.199399999999999977e+02 9.621789630296279094e-03 1.495763751897915671e-03 -5.482818602936812002e-04
2.199500000000000171e+02 9.597651484992489324e-03 1.503175045470177794e-03 -4.849822106444967584e-04
2.199600000000000080e+02 9.573567545678091095e-03 1.510610376393852622e-03 -4.216609691518602432e-04
2.199699999999999989e+02 9.549538215832403809e-03 1.518069530853122240e-03 -3.583182636804627119e-04
2.199800000000000182e+02 9.525563897673713920e-03 1.525552294431151232e-03 -2.949542198092403034e-04
2.199900000000000091e+02 9.501644992190194650e-03 1.533058452116545060e-03 -2.315689608393955989e-04
2.200000000000000000e+02 9.477781899165954593e-03 1.540587788309213425e-03 -1.681626078022663284e-04
2.200099999999999909e+02 9.453975017211901921e-03 1.548140086826759691e-03 -1.047352794681793986e-04
2.200200000000000102e+02 9.430224743794124453e-03 1.555715130910454835e-03 -4.128709235462491023e-05
2.200300000000000011e+02 9.406531475262422393e-03 1.563312703231443425e-03 2.218183926465389089e-05
2.200399999999999920e+02 9.382895606880894968e-03 1.570932585896767444e-03 8.567140335102862991e-05
2.200500000000000114e+02 9.359317532856181732e-03 1.578574560455399661e-03 1.491814900905635843e-04
2.200600000000000023e+02 9.335797646368021452e-03 1.586238407904332071e-03 2.127119918859804448e-04
2.200699999999999932e+02 9.312336339597687696e-03 1.593923908694518631e-03 2.762628033459446630e-04
2.200800000000000125e+02 9.288934003759755087e-03 1.601630842736868725e-03 3.398338212749901777e-04
2.200900000000000034e+02 9.265591029129618961e-03 1.609358989408264488e-03 4.034249446640408854e-04
2.200999999999999943e+02 9.242307805075705707e-03 1.617108127557372998e-03 4.670360746792112661e-04
2.201100000000000136e+02 9.219084720088407958e-03 1.624878035510702191e-03 5.306671146514257975e-04
2.201200000000000045e+02 9.195922161810241025e-03 1.632668491078391373e-03 5.943179700656914255e-04
2.201299999999999955e+02 9.172820517067373225e-03 1.640479271560025144e-03 6.579885485491765440e-04
2.201400000000000148e+02 9.149780171898769243e-03 1.648310153750575258e-03 7.216787598604557097e-04
2.201500000000000057e+02 9.126801511587623317e-03 1.656160913946180292e-03 7.853885158778939335e-04
2.201599999999999966e+02 9.103884920691335259e-03 1.664031327949866759e-03 8.491177305872260606e-04
2.201700000000000159e+02 9.081030783072888135e-03 1.671921171077359568e-03 9.128663200698439173e-04
2.201800000000000068e+02 9.058239481930949188e-03 1.679830218162809644e-03 9.766342024900287466e-04
2.201899999999999977e+02 9.035511399831525070e-03 1.687758243564496836e-03 1.040421298082683244e-03
2.202000000000000171e+02 9.012846918738048885e-03 1.695705021170517204e-03 1.104227529139953368e-03
2.202100000000000080e+02 8.990246420043021547e-03 1.703670324404420004e-03 1.168052819998668945e-03
2.202199999999999989e+02 8.967710284598862103e-03 1.711653926230852912e-03 1.231897097026535270e-03
2.202300000000000182e+02 8.945238892749174386e-03 1.719655599161220693e-03 1.295760288608477362e-03
2.202400000000000091e+02 8.922832624358875697e-03 1.727675115259178201e-03 1.359642325133011975e-03
2.202500000000000000e+02 8.900491858847670024e-03 1.735712246146187132e-03 1.423543138977731437e-03
2.202599999999999909e+02 8.878216975219052620e-03 1.743766763007120919e-03 1.487462664495356468e-03
2.202700000000000102e+02 8.856008352092298308e-03 1.751838436595747322e-03 1.551400837998373472e-03
2.202800000000000011e+02 8.833866367734449776e-03 1.759927037240163316e-03 1.615357597744962459e-03
2.202899999999999920e+02 8.811791400091251170e-03 1.768032334848262076e-03 1.679332883923079223e-03
2.203000000000000114e+02 8.789783826818067802e-03 1.776154098913192148e-03 1.743326638635286918e-03
2.203100000000000023e+02 8.767844025312138134e-03 1.784292098518763282e-03 1.807338805883462740e-03
2.203199999999999932e+02 8.745972372742674694e-03 1.792446102344718260e-03 1.871369331551742121e-03
2.203300000000000125e+02 8.724169246084295670e-03 1.800615878672175586e-03 1.935418163391378066e-03
2.203400000000000034e+02 8.702435022146209898e-03 1.808801195389059171e-03 1.999485251004157194e-03
2.203499999999999943e+02 8.680770077605814983e-03 1.817001819995073958e-03 2.063570545824580660e-03
2.203600000000000136e+02 8.659174789038034947e-03 1.825217519607420531e-03 2.127674001104140622e-03
2.203700000000000045e+02 8.637649532948654674e-03 1.833448060965504021e-03 2.191795571893334627e-03
2.203799999999999955e+02 8.616194685803782449e-03 1.841693210436682552e-03 2.255935215024096330e-03
2.203900000000000148e+02 8.594810624063392579e-03 1.849952734021121422e-03 2.320092889092406629e-03
2.204000000000000057e+02 8.573497724210621396e-03 1.858226397357139528e-03 2.384268554439308851e-03
2.204099999999999966e+02 8.552256362784435573e-03 1.866513965726164168e-03 2.448462173133908459e-03
2.204200000000000159e+02 8.531086916411245724e-03 1.874815204058077455e-03 2.512673708953583329e-03
2.204300000000000068e+02 8.509989761834466093e-03 1.883129876936168526e-03 2.576903127365359758e-03
2.204399999999999977e+02 8.488965275947377154e-03 1.891457748602112625e-03 2.641150395506788873e-03
2.204500000000000171e+02 8.468013835823712254e-03 1.899798582961299744e-03 2.705415482167003449e-03
2.204600000000000080e+02 8.447135818748063851e-03 1.908152143587541795e-03 2.769698357765998376e-03
2.204699999999999989e+02 8.426331602248898767e-03 1.916518193728201751e-03 2.833998994335659716e-03
2.204800000000000182e+02 8.405601564127535008e-03 1.924896496309215672e-03 2.898317365498323528e-03
2.204900000000000091e+02 8.384946082490310482e-03 1.933286813939898326e-03 2.962653446447388594e-03
2.205000000000000000e+02 8.364365535778864325e-03 1.941688908917938751e-03 3.027007213925930751e-03
2.205099999999999909e+02 8.343860302801570095e-03 1.950102543234199810e-03 3.091378646205539260e-03
2.205200000000000102e+02 8.323430762763359136e-03 1.958527478577765796e-03 3.155767723064931141e-03
2.205300000000000011e+02 8.303077295297708882e-03 1.966963476340526876e-03 3.220174425768412840e-03
2.205399999999999920e+02 8.282800280495647427e-03 1.975410297622208055e-03 3.284598737044314154e-03
2.205500000000000114e+02 8.262600098937589177e-03 1.983867703235028205e-03 3.349040641061701296e-03
2.205600000000000023e+02 8.242477131722408812e-03 1.992335453708428926e-03 3.413500123409088371e-03
2.205699999999999932e+02 8.222431760499360198e-03 2.000813309294017205e-03 3.477977171070845142e-03
2.205800000000000125e+02 8.202464367496414832e-03 2.009301029970060951e-03 3.542471772404409691e-03
2.205900000000000034e+02 8.182575335551903195e-03 2.017798375446159739e-03 3.606983917116890481e-03
2.205999999999999943e+02 8.162765048143449942e-03 2.026305105168137600e-03 3.671513596241654520e-03
2.206100000000000136e+02 8.143033889417450322e-03 2.034820978322475233e-03 3.736060802114027357e-03
2.206200000000000045e+02 8.123382244220780923e-03 2.043345753840948662e-03 3.800625528347242876e-03
2.206299999999999955e+02 8.103810498128416473e-03 2.051879190405308650e-03 3.865207769808212679e-03
2.206400000000000148e+02 8.084319037471948688e-03 2.060421046451728529e-03 3.929807522592379532e-03
2.206500000000000057e+02 8.064908249372768068e-03 2.068971080175407724e-03 3.994424783999112050e-03
2.206599999999999966e+02 8.045578521766849622e-03 2.077529049535115427e-03 4.059059552505656088e-03
2.206700000000000159e+02 8.026330243436505252e-03 2.086094712257634091e-03 4.123711827742404523e-03
2.206800000000000068e+02 8.007163804038042176e-03 2.094667825842156522e-03 4.188381610466418437e-03
2.206899999999999977e+02 7.988079594130642613e-03 2.103248147564908046e-03 4.253068902535281359e-03
2.207000000000000171e+02 7.969078005204882631e-03 2.111835434483413931e-03 4.317773706880911888e-03
2.207100000000000080e+02 7.950159429711112224e-03 2.120429443440896046e-03 4.382496027482446488e-03
2.207199999999999989e+02 7.931324261087530081e-03 2.129029931070803086e-03 4.447235869339427605e-03
2.207300000000000182e+02 7.912572893788466510e-03 2.137636653800960036e-03 4.511993238444422794e-03
2.207400000000000091e+02 7.893905723311625544e-03 2.146249367858025538e-03 4.576768141755421793e-03
2.207500000000000000e+02 7.875323146225396420e-03 2.154867829271749340e-03 4.641560587167775642e-03
2.207599999999999909e+02 7.856825560197289171e-03 2.163491793879246654e-03 4.706370583486357839e-03
2.207700000000000102e+02 7.838413364020677121e-03 2.172121017329266442e-03 4.771198140396698539e-03
2.207800000000000011e+02 7.820086957641289582e-03 2.180755255086435414e-03 4.836043268436285292e-03
2.207899999999999920e+02 7.801846742184398442e-03 2.189394262435491630e-03 4.900905978965863774e-03
2.208000000000000114e+02 7.783693119981158204e-03 2.198037794485421369e-03 4.965786284139683815e-03
2.208100000000000023e+02 7.765626494596153395e-03 2.206685606173627249e-03 5.030684196876106240e-03
2.208199999999999932e+02 7.747647270850158141e-03 2.215337452270192166e-03 5.095599730827515828e-03
2.208300000000000125e+02 7.729755854850611785e-03 2.223993087381837073e-03 5.160532900350428553e-03
2.208400000000000034e+02 7.711952654013240482e-03 2.232652265956102961e-03 5.225483720474877192e-03
2.208499999999999943e+02 7.694238077090298500e-03 2.241314742285526341e-03 5.290452206873158536e-03
2.208600000000000136e+02 7.676612534193452686e-03 2.249980270511554512e-03 5.355438375829635334e-03
2.208700000000000045e+02 7.659076436819525768e-03 2.258648604628659459e-03 5.420442244208872884e-03
2.208799999999999955e+02 7.641630197876780883e-03 2.267319498488333356e-03 5.485463829424108706e-03
2.208900000000000148e+02 7.624274231705904792e-03 2.275992705803187716e-03 5.550503149405305869e-03
2.209000000000000057e+02 7.607008954106736498e-03 2.284667980150711670e-03 5.615560222567289594e-03
2.209099999999999966e+02 7.589834782361665200e-03 2.293345074977548928e-03 5.680635067776523828e-03
2.209200000000000159e+02 7.572752135257543316e-03 2.302023743603145468e-03 5.745727704319081308e-03
2.209300000000000068e+02 7.555761433111166103e-03 2.310703739223811393e-03 5.810838151867753210e-03
2.209399999999999977e+02 7.538863097791004275e-03 2.319384814916641835e-03 5.875966430447798761e-03
2.209500000000000171e+02 7.522057552739491726e-03 2.328066723643369782e-03 5.941112560403916110e-03
2.209600000000000080e+02 7.505345222996145926e-03 2.336749218254213691e-03 6.006276562366685834e-03
2.209699999999999989e+02 7.488726535219758507e-03 2.345432051491715131e-03 6.071458457217820959e-03
2.209800000000000182e+02 7.472201917708642949e-03 2.354114975994647981e-03 6.136658266056027600e-03
2.209900000000000091e+02 7.455771800424698670e-03 2.362797744301709489e-03 6.201876010162060693e-03
2.210000000000000000e+02 7.439436615011188469e-03 2.371480108855510572e-03 6.267111710964112792e-03
2.210099999999999909e+02 7.423196794816150357e-03 2.380161822006049161e-03 6.332365390001981620e-03
2.210200000000000102e+02 7.407052774911798698e-03 2.388842636014716549e-03 6.397637068892070289e-03
2.210300000000000011e+02 7.391004992114480476e-03 2.397522303057988448e-03 6.462926769291527096e-03
2.210399999999999920e+02 7.375053885004270726e-03 2.406200575231136861e-03 6.528234512861080807e-03
2.210500000000000114e+02 7.359199893944887161e-03 2.414877204551859995e-03 6.593560321230429455e-03
2.210600000000000023e+02 7.343443461102161507e-03 2.423551942964076965e-03 6.658904215960270712e-03
2.210699999999999932e+02 7.327785030463732086e-03 2.432224542341598472e-03 6.724266218505858816e-03
2.210800000000000125e+02 7.312225047856640847e-03 2.440894754491692523e-03 6.789646350179451284e-03
2.210900000000000034e+02 7.296763960963834061e-03 2.449562331158851823e-03 6.855044632113588277e-03
2.210999999999999943e+02 7.281402219344368376e-03 2.458227024028348216e-03 6.920461085222429087e-03
2.211100000000000136e+02 7.266140274448440461e-03 2.466888584729890355e-03 6.985895730164559669e-03
2.211200000000000045e+02 7.250978579635955490e-03 2.475546764841163837e-03 7.051348587304190341e-03
2.211299999999999955e+02 7.235917590190377169e-03 2.484201315891500575e-03 7.116819676672631045e-03
2.211400000000000148e+02 7.220957763337171320e-03 2.492851989365393352e-03 7.182309017930127437e-03
2.211500000000000057e+02 7.206099558258474702e-03 2.501498536706093199e-03 7.247816630325587539e-03
2.211599999999999966e+02 7.191343436107749953e-03 2.510140709319112675e-03 7.313342532659139472e-03
2.211700000000000159e+02 7.176689860023940937e-03 2.518778258575842324e-03 7.378886743240026247e-03
2.211800000000000068e+02 7.162139295148764462e-03 2.527410935816903903e-03 7.444449279849274514e-03
2.211899999999999977e+02 7.147692208636591271e-03 2.536038492355883502e-03 7.510030159698005692e-03
2.212000000000000171e+02 7.133349069670197329e-03 2.544660679482702113e-03 7.575629399387440177e-03
2.212100000000000080e+02 7.119110349474586097e-03 2.553277248467104594e-03 7.641247014868485232e-03
2.212199999999999989e+02 7.104976521325800931e-03 2.561887950562135186e-03 7.706883021401184086e-03
2.212300000000000182e+02 7.090948060567689448e-03 2.570492537007621273e-03 7.772537433512416438e-03
2.212400000000000091e+02 7.077025444619439165e-03 2.579090759033680121e-03 7.838210264956319007e-03
2.212500000000000000e+02 7.063209152990107542e-03 2.587682367864002717e-03 7.903901528670709276e-03
2.212599999999999909e+02 7.049499667286018845e-03 2.596267114719478034e-03 7.969611236736756643e-03
2.212700000000000102e+02 7.035897471223864774e-03 2.604844750821510256e-03 8.035339400336627413e-03
2.212800000000000011e+02 7.022403050639475230e-03 2.613415027395448766e-03 8.101086029710158343e-03
2.212899999999999920e+02 7.009016893495201295e-03 2.621977695674019421e-03 8.166851134113611854e-03
2.213000000000000114e+02 6.995739489891530938e-03 2.630532506900712039e-03 8.232634721775738962e-03
2.213100000000000023e+02 6.982571332073625459e-03 2.639079212333081577e-03 8.298436799855701818e-03
2.213199999999999932e+02 6.969512914439285334e-03 2.647617563246357220e-03 8.364257374399053369e-03
2.213300000000000125e+02 6.956564733546055646e-03 2.656147310936595677e-03 8.430096450294688459e-03
2.213400000000000034e+02 6.943727288118040075e-03 2.664668206724096419e-03 8.495954031230712467e-03
2.213499999999999943e+02 6.931001079053061842e-03 2.673180001956888038e-03 8.561830119650754023e-03
2.213600000000000136e+02 6.918386609426951939e-03 2.681682448013969142e-03 8.627724716709972430e-03
2.213700000000000045e+02 6.905884384497879003e-03 2.690175296308649870e-03 8.693637822230038115e-03
2.213799999999999955e+02 6.893494911713538009e-03 2.698658298291981006e-03 8.759569434655056774e-03
2.213900000000000148e+02 6.881218700713412351e-03 2.707131205456086813e-03 8.825519551006272279e-03
2.214000000000000057e+02 6.869056263332062873e-03 2.715593769337366903e-03 8.891488166837435703e-03
2.214099999999999966e+02 6.857008113602902633e-03 2.724045741520023795e-03 8.957475276189286184e-03
2.214200000000000159e+02 6.845074767759695700e-03 2.732486873639269551e-03 9.023480871544309334e-03
2.214300000000000068e+02 6.833256744238597191e-03 2.740916917384616115e-03 9.089504943780413182e-03
2.214399999999999977e+02 6.821554563680373717e-03 2.749335624503424121e-03 9.155547482125991898e-03
2.214500000000000171e+02 6.809968748928224569e-03 2.757742746803916109e-03 9.221608474112880094e-03
2.214600000000000080e+02 6.798499825031695254e-03 2.766138036158681535e-03 9.287687905530889187e-03
2.214699999999999989e+02 6.787148319242070071e-03 2.774521244508056008e-03 9.353785760380650682e-03
2.214800000000000182e+02 6.775914761014661947e-03 2.782892123863199563e-03 9.419902020827236599e-03
2.214900000000000091e+02 6.764799682003941328e-03 2.791250426309703145e-03 9.486036667153696644e-03
2.215000000000000000e+02 6.753803616063619453e-03 2.799595904010609201e-03 9.552189677712985549e-03
2.215099999999999909e+02 6.742927099242929101e-03 2.807928309209990411e-03 9.618361028881666774e-03
2.215200000000000102e+02 6.732170669780740413e-03 2.816247394236145486e-03 9.684550695012311694e-03
2.215300000000000011e+02 6.721534868104839244e-03 2.824552911504928099e-03 9.750758648385343674e-03
2.215399999999999920e+02 6.711020236824710716e-03 2.832844613522997324e-03 9.816984859162269927e-03
2.215500000000000114e+02 6.700627320725655034e-03 2.841122252891330018e-03 9.883229295336692921e-03
2.215600000000000023e+02 6.690356666765595595e-03 2.849385582308312098e-03 9.949491922686876100e-03
2.215699999999999932e+02 6.680208824063449402e-03 2.857634354573310338e-03 1.001577270472742143e-02
2.215800000000000125e+02 6.670184343895713130e-03 2.865868322589819155e-03 1.008207160266075264e-02
2.215900000000000034e+02 6.660283779686110295e-03 2.874087239368865003e-03 1.014838857532818217e-02
2.215999999999999943e+02 6.650507686997292334e-03 2.882290858032363068e-03 1.021472357916211604e-02
2.216100000000000136e+02 6.640856623522206625e-03 2.890478931816414104e-03 1.028107656813628812e-02
2.216200000000000045e+02 6.631331149071301168e-03 2.898651214074715772e-03 1.034744749371704908e-02
2.216299999999999955e+02 6.621931825563531770e-03 2.906807458281892437e-03 1.041383630481426681e-02
2.216400000000000148e+02 6.612659217015842694e-03 2.914947418036880483e-03 1.048024294773222675e-02
2.216500000000000057e+02 6.603513889527623526e-03 2.923070847066216484e-03 1.054666736611981070e-02
2.216599999999999966e+02 6.594496411270051039e-03 2.931177499227595115e-03 1.061310950092117511e-02
2.216700000000000159e+02 6.585607352472377940e-03 2.939267128513032429e-03 1.067956929032601310e-02
2.216800000000000068e+02 6.576847285405279520e-03 2.947339489052468002e-03 1.074604666972006628e-02
2.216899999999999977e+02 6.568216784368779981e-03 2.955394335117014944e-03 1.081254157163449858e-02
2.217000000000000171e+02 6.559716425673267626e-03 2.963431421122438882e-03 1.087905392569663010e-02
2.217100000000000080e+02 6.551346787625533796e-03 2.971450501632675115e-03 1.094558365857961624e-02
2.217199999999999989e+02 6.543108450509593776e-03 2.979451331363046091e-03 1.101213069395193256e-02
2.217300000000000182e+02 6.535001996568423621e-03 2.987433665183906496e-03 1.107869495242744251e-02
2.217400000000000091e+02 6.527028009986862722e-03 2.995397258124038106e-03 1.114527635151479901e-02
2.217500000000000000e+02 6.519187076869492614e-03 3.003341865374126174e-03 1.121187480556681826e-02
2.217599999999999909e+02 6.511479785223234229e-03 3.011267242290137369e-03 1.127849022573026994e-02
2.217700000000000102e+02 6.503906724932700945e-03 3.019173144397034256e-03 1.134512251989469589e-02
2.217800000000000011e+02 6.496468487741019482e-03 3.027059327392096419e-03 1.141177159264264440e-02
2.217899999999999920e+02 6.489165667225849088e-03 3.034925547148546905e-03 1.147843734519737868e-02
2.218000000000000114e+02 6.481998858775761541e-03 3.042771559719039450e-03 1.154511967537336092e-02
2.218100000000000023e+02 6.474968659565843998e-03 3.050597121339228973e-03 1.161181847752482121e-02
2.218199999999999932e+02 6.468075668534939426e-03 3.058401988431407557e-03 1.167853364249485382e-02
2.218300000000000125e+02 6.461320486356531001e-03 3.066185917607939203e-03 1.174526505756409711e-02
2.218400000000000034e+02 6.454703715412096754e-03 3.073948665675098335e-03 1.181201260640005191e-02
2.218499999999999943e+02 6.448225959766767934e-03 3.081689989636406547e-03 1.187877616900612221e-02
2.218600000000000136e+02 6.441887825138492563e-03 3.089409646696560444e-03 1.194555562166979557e-02
2.218700000000000045e+02 6.435689918868475745e-03 3.097107394264891119e-03 1.201235083691234995e-02
2.218799999999999955e+02 6.429632849893007762e-03 3.104782989959167100e-03 1.207916168343722840e-02
2.218900000000000148e+02 6.423717228712877425e-03 3.112436191609183923e-03 1.214598802607863570e-02
2.219000000000000057e+02 6.417943667357539628e-03 3.120066757260591805e-03 1.221282972575091219e-02
2.219099999999999966e+02 6.412312779359136128e-03 3.127674445178534220e-03 1.227968663939707494e-02
2.219200000000000159e+02 6.406825179714858987e-03 3.135259013851544093e-03 1.234655861993719239e-02
2.219300000000000068e+02 6.401481484851812009e-03 3.142820221995226183e-03 1.241344551621823000e-02
2.219399999999999977e+02 6.396282312597090236e-03 3.150357828556063066e-03 1.248034717296175877e-02
2.219500000000000171e+02 6.391228282135813510e-03 3.157871592715343415e-03 1.254726343071360661e-02
2.219600000000000080e+02 6.386320013979929211e-03 3.165361273892893391e-03 1.261419412579270483e-02
2.219699999999999989e+02 6.381558129926689915e-03 3.172826631751070846e-03 1.268113909023921293e-02
2.219800000000000182e+02 6.376943253021127855e-03 3.180267426198629850e-03 1.274809815176461414e-02
