#   istep time (au) dipole-x  dipole-y  dipole-z 
   20560      205.5900     -0.2467753837E+01      0.1686787426E+00      0.3526585492E-01
   20580      205.7900     -0.2349001186E+01      0.1050764550E+00      0.2660926718E+00
   20600      205.9900     -0.2662258298E+01     -0.4373425534E-02      0.2356933425E+00
   20620      206.1900     -0.2689550192E+01     -0.8072939847E-01      0.5817277870E-01
   20640      206.3900     -0.2553992490E+01     -0.4819696755E-01     -0.1344540277E+00
   20660      206.5900     -0.2777852177E+01      0.4214653908E-03     -0.4477170499E+00
   20680      206.7900     -0.3050187276E+01     -0.7276555287E-01     -0.3810755840E+00
   20700      206.9900     -0.3435103754E+01     -0.5856395846E-02      0.4385966239E-01
   20720      207.1900     -0.3270447737E+01      0.4615668377E-01      0.1596846242E-01
   20740      207.3900     -0.2842110558E+01      0.5917448934E-01     -0.3518929072E+00
   20760      207.5900     -0.2606526432E+01      0.1347709351E+00     -0.2333123161E+00
   20780      207.7900     -0.2608979414E+01      0.6231583475E-01     -0.7027124759E-01
   20800      207.9900     -0.2235357978E+01      0.7047485200E-02      0.3132258916E+00
   20820      208.1900     -0.2539521453E+01      0.2278603343E+00      0.5986267474E-01
   20840      208.3900     -0.2639271498E+01      0.1519127547E+00      0.1286347473E+00
   20860      208.5900     -0.3108838704E+01     -0.2487945092E+00      0.2022025873E+00
   20880      208.7900     -0.3002182564E+01      0.1943533321E-01     -0.6491708143E-02
   20900      208.9900     -0.3177823077E+01      0.1748851941E+00     -0.3463293318E+00
   20920      209.1900     -0.3028134249E+01      0.8262156553E-02     -0.1621991514E+00
   20940      209.3900     -0.2588412151E+01     -0.3571675988E+00     -0.1288768142E+00
   20960      209.5900     -0.2573411260E+01      0.1344508258E+00     -0.1288877084E+00
   20980      209.7900     -0.2606471221E+01      0.1860648757E+00      0.1360447194E+00
   21000      209.9900     -0.2563096987E+01     -0.3040906448E-01      0.5742603994E+00
   21020      210.1900     -0.3228689042E+01      0.2987646152E+00      0.1322232119E+00
   21040      210.3900     -0.3038159641E+01      0.1092879020E+00      0.2728039363E-01
   21060      210.5900     -0.2729883172E+01     -0.2493127653E+00      0.2281451465E-02
   21080      210.7900     -0.2687422448E+01     -0.1733381323E+00     -0.4109353959E+00
   21100      210.9900     -0.2914177016E+01     -0.9680129630E-01      0.1131129067E+00
   21120      211.1900     -0.3016111789E+01     -0.4960859048E-01      0.1480232293E+00
   21140      211.3900     -0.2985318865E+01      0.3756918393E+00      0.4648857828E-02
   21160      211.5900     -0.3084000860E+01      0.1097758794E+00      0.1653517703E+00
   21180      211.7900     -0.2815393991E+01      0.3787371590E-01      0.3075258698E+00
   21200      211.9900     -0.2232260739E+01      0.2569591006E+00     -0.6259493207E-01
   21220      212.1900     -0.2807455918E+01     -0.3845728731E+00      0.8303476581E-01
   21240      212.3900     -0.2941167825E+01      0.3931063879E-02     -0.6481344110E-01
   21260      212.5900     -0.3108581656E+01      0.2658749263E+00     -0.2717293890E+00
   21280      212.7900     -0.3294762405E+01     -0.1753147223E+00     -0.1243929286E-01
   21300      212.9900     -0.2970624599E+01     -0.1344242881E+00      0.6380787707E-01
   21320      213.1900     -0.2719084044E+01      0.5013172720E+00     -0.3851234093E-01
   21340      213.3900     -0.2319822387E+01      0.9464335432E-01      0.5271294237E+00
   21360      213.5900     -0.2665513781E+01      0.2721816063E-01      0.1576889123E+00
   21380      213.7900     -0.2777837869E+01      0.1557588104E+00     -0.1695078001E-01
   21400      213.9900     -0.3143553798E+01     -0.1872913195E+00     -0.1465665656E+00
   21420      214.1900     -0.3024312524E+01     -0.3036931559E+00     -0.2468772145E+00
   21440      214.3900     -0.2825712565E+01     -0.1697026942E+00     -0.2833095706E+00
   21460      214.5900     -0.2792416218E+01      0.2997263360E-01      0.1062356567E+00
   21480      214.7900     -0.2479296333E+01      0.1114081667E+00      0.2504847622E+00
   21500      214.9900     -0.2850979811E+01      0.4076520860E+00      0.1820167944E+00
   21520      215.1900     -0.3025560068E+01      0.3696732709E+00     -0.3900316391E-01
   21540      215.3900     -0.2439556489E+01     -0.9472280178E-01      0.3818959734E+00
   21560      215.5900     -0.2875168264E+01     -0.2162680899E+00      0.1283718409E+00
   21580      215.7900     -0.2604266437E+01     -0.8219604518E-01     -0.1881633087E+00
   21600      215.9900     -0.2858828604E+01     -0.3218866200E+00     -0.3819221702E+00
   21620      216.1900     -0.2871635156E+01     -0.3826094314E+00     -0.1520533342E+00
   21640      216.3900     -0.2906181558E+01     -0.1799607280E+00      0.2647396412E-01
   21660      216.5900     -0.2896187327E+01     -0.8717446488E-03     -0.4533196697E-01
   21680      216.7900     -0.2732093001E+01      0.2847501659E+00     -0.9783846544E-01
   21700      216.9900     -0.2738652818E+01      0.4699664156E+00     -0.2081165926E+00
   21720      217.1900     -0.2587995369E+01      0.2742007186E+00     -0.1250273305E+00
   21740      217.3900     -0.2493470807E+01      0.5014384922E-01      0.1447440101E+00
   21760      217.5900     -0.2733301056E+01      0.2834562168E-01      0.2953410425E+00
   21780      217.7900     -0.2866799059E+01      0.1099859188E+00      0.2141820335E+00
   21800      217.9900     -0.2828296065E+01      0.1605710467E+00      0.5565757528E-02
   21820      218.1900     -0.2824533756E+01      0.1329483750E+00     -0.1649849680E+00
   21840      218.3900     -0.2787817804E+01      0.5425016668E-01     -0.2085190665E+00
   21860      218.5900     -0.2630500503E+01     -0.3465638425E-01     -0.1562881362E+00
   21880      218.7900     -0.2438091373E+01     -0.1126172774E+00     -0.8536636153E-01
   21900      218.9900     -0.2320318959E+01     -0.1738463762E+00     -0.4142772544E-01
   21920      219.1900     -0.2298045282E+01     -0.2177636441E+00     -0.2811453626E-01
   21940      219.3900     -0.2330277004E+01     -0.2454580519E+00     -0.3194646476E-01
   21960      219.5900     -0.2370616282E+01     -0.2588842699E+00     -0.4166745344E-01
   21980      219.7900     -0.2390772542E+01     -0.2599771116E+00     -0.5305418057E-01
   22000      219.9900     -0.2378808629E+01     -0.2498977146E+00     -0.6661955021E-01
   22020      220.1900     -0.2332882355E+01     -0.2289928383E+00     -0.8472807256E-01
   22040      220.3900     -0.2260850687E+01     -0.1976611363E+00     -0.1102213307E+00
   22060      220.5900     -0.2186356876E+01     -0.1581160429E+00     -0.1462089855E+00
   22080      220.7900     -0.2153533606E+01     -0.1166414088E+00     -0.1953970270E+00
   22100      220.9900     -0.2213550060E+01     -0.8483315971E-01     -0.2561983669E+00
   22120      221.1900     -0.2380861666E+01     -0.7693363281E-01     -0.3142616423E+00
   22140      221.3900     -0.2590209358E+01     -0.1011058593E+00     -0.3365879162E+00
   22160      221.5900     -0.2740379428E+01     -0.1478012047E+00     -0.2864064074E+00
   22180      221.7900     -0.2835750221E+01     -0.1843216115E+00     -0.1641788109E+00
   22200      221.9900     -0.2991406412E+01     -0.1634116706E+00     -0.3050388957E-01
   22220      222.1900     -0.3136641936E+01     -0.5069234743E-01      0.4137823775E-01
   22240      222.3900     -0.2963868802E+01      0.1312497434E+00      0.2186220969E-01
   22260      222.5900     -0.2566433243E+01      0.2927340855E+00     -0.1026752716E+00
   22280      222.7900     -0.2498233788E+01      0.3529249109E+00     -0.2964834197E+00
   22300      222.9900     -0.2662552752E+01      0.2808797456E+00     -0.3321168277E+00
   22320      223.1900     -0.2514169561E+01      0.6709461413E-01     -0.3415138140E-01
   22340      223.3900     -0.2366971269E+01     -0.1251233130E+00      0.2629419810E+00
   22360      223.5900     -0.2606221613E+01     -0.6735341368E-02      0.1835650590E+00
   22380      223.7900     -0.2828775753E+01      0.3234873813E+00     -0.1337522604E-01
   22400      223.9900     -0.2876628190E+01      0.4766055295E+00     -0.4895518780E-01
   22420      224.1900     -0.2988093730E+01      0.2778350763E+00     -0.6487689791E-03
   22440      224.3900     -0.2829986642E+01     -0.9155047276E-01      0.1524859335E+00
   22460      224.5900     -0.2511639828E+01     -0.1779800915E+00      0.1830770650E+00
   22480      224.7900     -0.2695472599E+01      0.6515109768E-01     -0.7706529647E-01
   22500      224.9900     -0.2488179948E+01      0.2974685362E+00     -0.1698247926E+00
   22520      225.1900     -0.2329584370E+01      0.2856030492E+00     -0.9136043700E-01
   22540      225.3900     -0.2744062197E+01     -0.2753578666E-01     -0.3856736729E-01
   22560      225.5900     -0.2576653023E+01     -0.3408933335E+00      0.6210382209E-01
   22580      225.7900     -0.2505608787E+01     -0.3164050564E+00     -0.5015562392E-01
   22600      225.9900     -0.2472519275E+01     -0.2467230949E-01     -0.2317355566E+00
   22620      226.1900     -0.2562254130E+01      0.1533332590E+00     -0.1459692498E+00
   22640      226.3900     -0.3066198049E+01      0.1151076876E+00      0.9418166086E-01
   22660      226.5900     -0.2938983608E+01     -0.1625272568E-01      0.2709466162E+00
   22680      226.7900     -0.2591871603E+01     -0.9198744869E-01      0.1232558768E+00
   22700      226.9900     -0.2743021939E+01      0.3415700731E-01     -0.2174404208E+00
   22720      227.1900     -0.2931711087E+01      0.2062482858E+00     -0.2851690074E+00
   22740      227.3900     -0.2858280148E+01      0.2337278779E+00     -0.1150350497E+00
   22760      227.5900     -0.2730076335E+01      0.1396858513E+00     -0.2940781257E-01
   22780      227.7900     -0.2548799471E+01     -0.2367125149E-02     -0.8118359289E-02
   22800      227.9900     -0.2169165850E+01     -0.8903115239E-01      0.5596957514E-01
   22820      228.1900     -0.1851576544E+01     -0.4589996425E-01      0.4905415396E-01
   22840      228.3900     -0.1905917136E+01      0.7009380306E-01     -0.1081649842E+00
   22860      228.5900     -0.2160282334E+01      0.1559205578E+00     -0.2849396430E+00
   22880      228.7900     -0.2293499543E+01      0.1735534792E+00     -0.3256944745E+00
   22900      228.9900     -0.2275395395E+01      0.1432517622E+00     -0.2157694719E+00
   22920      229.1900     -0.2262570197E+01      0.9648690422E-01     -0.4028156545E-01
   22940      229.3900     -0.2338529475E+01      0.5500521987E-01      0.1197185820E+00
   22960      229.5900     -0.2468866726E+01      0.2889734902E-01      0.2301692010E+00
   22980      229.7900     -0.2590129631E+01      0.1882463865E-01      0.2927192692E+00
   23000      229.9900     -0.2669899266E+01      0.1948033154E-01      0.3226544733E+00
   23020      230.1900     -0.2707612172E+01      0.2348013483E-01      0.3356580569E+00
   23040      230.3900     -0.2713617775E+01      0.2417633794E-01      0.3430556166E+00
   23060      230.5900     -0.2693111257E+01      0.1693271166E-01      0.3508155275E+00
   23080      230.7900     -0.2640016949E+01     -0.3896896539E-03      0.3591289504E+00
   23100      230.9900     -0.2540288957E+01     -0.2671622700E-01      0.3609947446E+00
   23120      231.1900     -0.2387887566E+01     -0.5626180486E-01      0.3396393864E+00
   23140      231.3900     -0.2212655519E+01     -0.7662584549E-01      0.2680421236E+00
   23160      231.5900     -0.2088944684E+01     -0.6843991832E-01      0.1209077163E+00
   23180      231.7900     -0.2060724808E+01     -0.1176551489E-01     -0.8860443309E-01
   23200      231.9900     -0.2015460741E+01      0.9214240260E-01     -0.2680005162E+00
   23220      232.1900     -0.1801795479E+01      0.1893381450E+00     -0.2916063612E+00
   23240      232.3900     -0.1677158273E+01      0.1897651078E+00     -0.1746972129E+00
   23260      232.5900     -0.2105707685E+01      0.7490414745E-01     -0.1006610618E+00
   23280      232.7900     -0.2658703282E+01     -0.7301521772E-01     -0.9285222667E-01
   23300      232.9900     -0.2619456738E+01     -0.1891113881E+00     -0.7149374597E-01
   23320      233.1900     -0.2484935540E+01     -0.1624091522E+00     -0.3277876772E+00
   23340      233.3900     -0.2490092400E+01      0.2081247510E-01     -0.6893678740E+00
   23360      233.5900     -0.2442750303E+01      0.1760153503E+00     -0.4532462825E+00
   23380      233.7900     -0.2917650228E+01      0.1928721440E+00     -0.2934916631E-01
   23400      233.9900     -0.2639553401E+01     -0.4474495003E-01      0.2657909314E+00
   23420      234.1900     -0.2458746417E+01     -0.1043624489E-01      0.1195614452E+00
   23440      234.3900     -0.2526214007E+01      0.2917767489E+00     -0.7122312901E-01
   23460      234.5900     -0.2585998175E+01      0.2475360209E+00     -0.2092094180E-01
   23480      234.7900     -0.1711868072E+01     -0.2249563706E+00      0.1845578244E+00
   23500      234.9900     -0.2076274242E+01     -0.1228485943E+00     -0.3091105079E+00
   23520      235.1900     -0.2474036662E+01     -0.9742886594E-01     -0.3806064238E+00
   23540      235.3900     -0.2682910089E+01     -0.6603954105E-01     -0.1531641979E+00
   23560      235.5900     -0.2730592251E+01      0.1884458737E+00     -0.3144309573E+00
   23580      235.7900     -0.2325566448E+01      0.3791299634E+00     -0.2929350888E+00
   23600      235.9900     -0.1930675163E+01      0.7913614929E-01     -0.3243409275E+00
   23620      236.1900     -0.2375361863E+01     -0.9108654690E-02      0.5328302504E-01
   23640      236.3900     -0.2366826337E+01      0.1473617005E-01     -0.2357338367E+00
   23660      236.5900     -0.2083506240E+01     -0.4161755741E+00      0.1994770229E+00
   23680      236.7900     -0.2821782117E+01      0.1538027644E+00     -0.7784552980E-01
   23700      236.9900     -0.2717543726E+01      0.1997389888E+00     -0.4514578516E+00
   23720      237.1900     -0.2732146725E+01     -0.2930030369E-01     -0.1739223436E+00
   23740      237.3900     -0.1918113090E+01      0.1439538123E+00     -0.3712469481E+00
   23760      237.5900     -0.1971419170E+01     -0.2176562964E+00      0.8984849723E-01
   23780      237.7900     -0.2792940305E+01      0.6080589328E-01      0.1982226806E+00
   23800      237.9900     -0.2560937917E+01      0.2224689050E+00     -0.1416710825E+00
   23820      238.1900     -0.2764777576E+01     -0.1085295306E+00      0.2237072095E+00
   23840      238.3900     -0.2008203454E+01      0.1093895551E+00     -0.3445608400E+00
   23860      238.5900     -0.2996661922E+01     -0.1878867961E+00      0.1184302270E+00
   23880      238.7900     -0.2634357057E+01      0.2194329041E-01     -0.4496717864E-01
   23900      238.9900     -0.2786679807E+01      0.2281701488E+00     -0.2063541548E+00
   23920      239.1900     -0.2594548388E+01     -0.6751052327E-02      0.2623729328E+00
   23940      239.3900     -0.2219432671E+01      0.3320683368E+00     -0.1252900461E+00
   23960      239.5900     -0.2265743545E+01     -0.2385249146E+00      0.1895497888E+00
   23980      239.7900     -0.2159811169E+01      0.1173051246E+00     -0.9135620864E-01
   24000      239.9900     -0.3194099915E+01      0.1155618886E+00     -0.3197892820E+00
   24020      240.1900     -0.2986328266E+01     -0.2012408406E+00     -0.9464460780E-01
   24040      240.3900     -0.2794837673E+01      0.2597215073E+00     -0.1703817166E+00
   24060      240.5900     -0.1951915013E+01      0.2332785565E-01      0.2639180026E+00
   24080      240.7900     -0.2352576222E+01      0.1456346599E+00      0.5102961458E-01
   24100      240.9900     -0.2135995763E+01      0.6676890745E-01     -0.1171761912E+00
   24120      241.1900     -0.2567339943E+01     -0.1388015765E+00     -0.1740546658E-01
   24140      241.3900     -0.2624181478E+01     -0.3322261666E-01     -0.5238015596E+00
   24160      241.5900     -0.2253774735E+01     -0.4010551365E-01     -0.8084350865E-01
   24180      241.7900     -0.2749857029E+01      0.1174724228E-01      0.8271937778E-01
   24200      241.9900     -0.2416411550E+01      0.2768764930E+00     -0.2461975445E+00
   24220      242.1900     -0.2448357234E+01      0.8820278150E-01      0.3167721766E+00
   24240      242.3900     -0.2376962837E+01     -0.2102960745E-01      0.3281927270E-01
   24260      242.5900     -0.2117218153E+01     -0.1418309066E+00     -0.2759329368E+00
   24280      242.7900     -0.2649822554E+01     -0.2185618999E+00     -0.2005678560E-01
   24300      242.9900     -0.2155763585E+01     -0.1766150847E+00     -0.1726499182E+00
   24320      243.1900     -0.2241281459E+01      0.2136287858E+00     -0.7219534490E+00
   24340      243.3900     -0.2454090832E+01      0.2196309765E+00     -0.1652213962E+00
   24360      243.5900     -0.2625851356E+01      0.1722723653E+00      0.8069468737E-01
   24380      243.7900     -0.2171704060E+01      0.2567742461E+00     -0.1904662233E+00
   24400      243.9900     -0.2192393224E+01      0.1384192015E+00     -0.1466705091E+00
   24420      244.1900     -0.2421199931E+01     -0.1208585367E-01      0.7755143069E-01
   24440      244.3900     -0.2297623107E+01     -0.2672749271E+00      0.4009297142E-01
   24460      244.5900     -0.1970248136E+01     -0.3311592931E+00     -0.1607965830E+00
   24480      244.7900     -0.2453346492E+01     -0.1569323337E+00     -0.4600043981E+00
   24500      244.9900     -0.2813859008E+01     -0.7165637420E-01     -0.3049005863E+00
   24520      245.1900     -0.3143142923E+01     -0.2311049976E-01     -0.3426714565E-01
   24540      245.3900     -0.2667376010E+01      0.4657654965E-01      0.4638169213E-01
   24560      245.5900     -0.2163931469E+01      0.1136290691E+00     -0.1453315356E+00
   24580      245.7900     -0.2212864479E+01      0.2322934112E+00     -0.4031039507E+00
   24600      245.9900     -0.2392809657E+01      0.3461957426E+00     -0.4566845399E+00
   24620      246.1900     -0.2391271562E+01      0.3942896437E+00     -0.3413845417E+00
   24640      246.3900     -0.2287361889E+01      0.3923522927E+00     -0.2420367271E+00
   24660      246.5900     -0.2218528481E+01      0.3657199836E+00     -0.2325533984E+00
   24680      246.7900     -0.2205481523E+01      0.3236423648E+00     -0.2734238490E+00
   24700      246.9900     -0.2207165051E+01      0.2743312068E+00     -0.3133163614E+00
   24720      247.1900     -0.2197226697E+01      0.2293037020E+00     -0.3342118667E+00
   24740      247.3900     -0.2177360023E+01      0.1985666280E+00     -0.3421520204E+00
   24760      247.5900     -0.2159968392E+01      0.1882109473E+00     -0.3485328137E+00
   24780      247.7900     -0.2154215171E+01      0.2011630080E+00     -0.3600984171E+00
   24800      247.9900     -0.2161022247E+01      0.2379113146E+00     -0.3756801589E+00
   24820      248.1900     -0.2172871740E+01      0.2953883576E+00     -0.3852880851E+00
   24840      248.3900     -0.2178676568E+01      0.3642241039E+00     -0.3717404334E+00
   24860      248.5900     -0.2177565388E+01      0.4267668390E+00     -0.3191482730E+00
   24880      248.7900     -0.2195532836E+01      0.4600863035E+00     -0.2301406721E+00
   24900      248.9900     -0.2275668276E+01      0.4459408826E+00     -0.1389349387E+00
   24920      249.1900     -0.2416304698E+01      0.3809131630E+00     -0.9073533239E-01
   24940      249.3900     -0.2515688843E+01      0.2771405942E+00     -0.8163828123E-01
   24960      249.5900     -0.2463368479E+01      0.1648012112E+00     -0.3543454369E-01
   24980      249.7900     -0.2360035602E+01      0.1083067500E+00      0.9169894315E-01
   25000      249.9900     -0.2511114516E+01      0.1691680460E+00      0.1939284918E+00
