1080.983098309831 0.0 0.0 0.0
1081.083108310831 0.0 0.0 0.0
1081.183118311831 0.0 0.0 0.0
1081.2831283128312 0.0 0.0 0.0
1081.3831383138313 0.0 0.0 0.0
1081.4831483148314 0.0 0.0 0.0
1081.5831583158315 0.0 0.0 0.0
1081.6831683168316 0.0 0.0 0.0
1081.7831783178317 0.0 0.0 0.0
1081.8831883188318 0.0 0.0 0.0
1081.983198319832 0.0 0.0 0.0
1082.083208320832 0.0 0.0 0.0
1082.183218321832 0.0 0.0 0.0
1082.2832283228322 0.0 0.0 0.0
1082.3832383238323 0.0 0.0 0.0
1082.4832483248324 0.0 0.0 0.0
1082.5832583258325 0.0 0.0 0.0
1082.6832683268326 0.0 0.0 0.0
1082.7832783278327 0.0 0.0 0.0
1082.8832883288328 0.0 0.0 0.0
1082.983298329833 0.0 0.0 0.0
1083.083308330833 0.0 0.0 0.0
1083.183318331833 0.0 0.0 0.0
1083.2833283328332 0.0 0.0 0.0
1083.3833383338333 0.0 0.0 0.0
1083.4833483348334 0.0 0.0 0.0
1083.5833583358335 0.0 0.0 0.0
1083.6833683368336 0.0 0.0 0.0
1083.7833783378337 0.0 0.0 0.0
1083.8833883388338 0.0 0.0 0.0
1083.983398339834 0.0 0.0 0.0
1084.083408340834 0.0 0.0 0.0
1084.183418341834 0.0 0.0 0.0
1084.2834283428342 0.0 0.0 0.0
1084.3834383438343 0.0 0.0 0.0
1084.4834483448344 0.0 0.0 0.0
1084.5834583458345 0.0 0.0 0.0
1084.6834683468346 0.0 0.0 0.0
1084.7834783478347 0.0 0.0 0.0
1084.8834883488348 0.0 0.0 0.0
1084.983498349835 0.0 0.0 0.0
1085.083508350835 0.0 0.0 0.0
1085.1835183518351 0.0 0.0 0.0
1085.2835283528352 0.0 0.0 0.0
1085.3835383538353 0.0 0.0 0.0
1085.4835483548354 0.0 0.0 0.0
1085.5835583558355 0.0 0.0 0.0
1085.6835683568356 0.0 0.0 0.0
1085.7835783578357 0.0 0.0 0.0
1085.8835883588358 0.0 0.0 0.0
1085.983598359836 0.0 0.0 0.0
1086.083608360836 0.0 0.0 0.0
1086.1836183618361 0.0 0.0 0.0
1086.2836283628362 0.0 0.0 0.0
1086.3836383638363 0.0 0.0 0.0
1086.4836483648364 0.0 0.0 0.0
1086.5836583658365 0.0 0.0 0.0
1086.6836683668366 0.0 0.0 0.0
1086.7836783678367 0.0 0.0 0.0
1086.8836883688368 0.0 0.0 0.0
1086.983698369837 0.0 0.0 0.0
1087.083708370837 0.0 0.0 0.0
1087.1837183718371 0.0 0.0 0.0
1087.2837283728372 0.0 0.0 0.0
1087.3837383738373 0.0 0.0 0.0
1087.4837483748374 0.0 0.0 0.0
1087.5837583758375 0.0 0.0 0.0
1087.6837683768376 0.0 0.0 0.0
1087.7837783778377 0.0 0.0 0.0
1087.8837883788378 0.0 0.0 0.0
1087.983798379838 0.0 0.0 0.0
1088.083808380838 0.0 0.0 0.0
1088.1838183818381 0.0 0.0 0.0
1088.2838283828382 0.0 0.0 0.0
1088.3838383838383 0.0 0.0 0.0
1088.4838483848384 0.0 0.0 0.0
1088.5838583858385 0.0 0.0 0.0
1088.6838683868386 0.0 0.0 0.0
1088.7838783878387 0.0 0.0 0.0
1088.8838883888388 0.0 0.0 0.0
1088.983898389839 0.0 0.0 0.0
1089.083908390839 0.0 0.0 0.0
1089.1839183918391 0.0 0.0 0.0
1089.2839283928392 0.0 0.0 0.0
1089.3839383938393 0.0 0.0 0.0
1089.4839483948394 0.0 0.0 0.0
1089.5839583958395 0.0 0.0 0.0
1089.6839683968396 0.0 0.0 0.0
1089.7839783978397 0.0 0.0 0.0
1089.8839883988398 0.0 0.0 0.0
1089.98399839984 0.0 0.0 0.0
1090.08400840084 0.0 0.0 0.0
1090.1840184018401 0.0 0.0 0.0
1090.2840284028402 0.0 0.0 0.0
1090.3840384038403 0.0 0.0 0.0
1090.4840484048405 0.0 0.0 0.0
1090.5840584058406 0.0 0.0 0.0
1090.6840684068407 0.0 0.0 0.0
1090.7840784078408 0.0 0.0 0.0
1090.8840884088409 0.0 0.0 0.0
1090.984098409841 0.0 0.0 0.0
1091.084108410841 0.0 0.0 0.0
1091.1841184118412 0.0 0.0 0.0
1091.2841284128413 0.0 0.0 0.0
1091.3841384138414 0.0 0.0 0.0
1091.4841484148415 0.0 0.0 0.0
1091.5841584158416 0.0 0.0 0.0
1091.6841684168417 0.0 0.0 0.0
1091.7841784178418 0.0 0.0 0.0
1091.8841884188419 0.0 0.0 0.0
1091.984198419842 0.0 0.0 0.0
1092.084208420842 0.0 0.0 0.0
1092.1842184218422 0.0 0.0 0.0
1092.2842284228423 0.0 0.0 0.0
1092.3842384238424 0.0 0.0 0.0
1092.4842484248425 0.0 0.0 0.0
1092.5842584258426 0.0 0.0 0.0
1092.6842684268427 0.0 0.0 0.0
1092.7842784278428 0.0 0.0 0.0
1092.8842884288429 0.0 0.0 0.0
1092.984298429843 0.0 0.0 0.0
1093.084308430843 0.0 0.0 0.0
1093.1843184318432 0.0 0.0 0.0
1093.2843284328433 0.0 0.0 0.0
1093.3843384338434 0.0 0.0 0.0
1093.4843484348435 0.0 0.0 0.0
1093.5843584358436 0.0 0.0 0.0
1093.6843684368437 0.0 0.0 0.0
1093.7843784378438 0.0 0.0 0.0
1093.8843884388439 0.0 0.0 0.0
1093.984398439844 0.0 0.0 0.0
1094.084408440844 0.0 0.0 0.0
1094.1844184418442 0.0 0.0 0.0
1094.2844284428443 0.0 0.0 0.0
1094.3844384438444 0.0 0.0 0.0
1094.4844484448445 0.0 0.0 0.0
1094.5844584458446 0.0 0.0 0.0
1094.6844684468447 0.0 0.0 0.0
1094.7844784478448 0.0 0.0 0.0
1094.8844884488449 0.0 0.0 0.0
1094.984498449845 0.0 0.0 0.0
1095.084508450845 0.0 0.0 0.0
1095.1845184518452 0.0 0.0 0.0
1095.2845284528453 0.0 0.0 0.0
1095.3845384538454 0.0 0.0 0.0
1095.4845484548455 0.0 0.0 0.0
1095.5845584558456 0.0 0.0 0.0
1095.6845684568457 0.0 0.0 0.0
1095.7845784578458 0.0 0.0 0.0
1095.8845884588459 0.0 0.0 0.0
1095.984598459846 0.0 0.0 0.0
1096.084608460846 0.0 0.0 0.0
1096.1846184618462 0.0 0.0 0.0
1096.2846284628463 0.0 0.0 0.0
1096.3846384638464 0.0 0.0 0.0
1096.4846484648465 0.0 0.0 0.0
1096.5846584658466 0.0 0.0 0.0
1096.6846684668467 0.0 0.0 0.0
1096.7846784678468 0.0 0.0 0.0
1096.884688468847 0.0 0.0 0.0
1096.984698469847 0.0 0.0 0.0
1097.084708470847 0.0 0.0 0.0
1097.1847184718472 0.0 0.0 0.0
1097.2847284728473 0.0 0.0 0.0
1097.3847384738474 0.0 0.0 0.0
1097.4847484748475 0.0 0.0 0.0
1097.5847584758476 0.0 0.0 0.0
1097.6847684768477 0.0 0.0 0.0
1097.7847784778478 0.0 0.0 0.0
1097.884788478848 0.0 0.0 0.0
1097.984798479848 0.0 0.0 0.0
1098.084808480848 0.0 0.0 0.0
1098.1848184818482 0.0 0.0 0.0
1098.2848284828483 0.0 0.0 0.0
1098.3848384838484 0.0 0.0 0.0
1098.4848484848485 0.0 0.0 0.0
1098.5848584858486 0.0 0.0 0.0
1098.6848684868487 0.0 0.0 0.0
1098.7848784878488 0.0 0.0 0.0
1098.884888488849 0.0 0.0 0.0
1098.984898489849 0.0 0.0 0.0
1099.084908490849 0.0 0.0 0.0
1099.1849184918492 0.0 0.0 0.0
1099.2849284928493 0.0 0.0 0.0
1099.3849384938494 0.0 0.0 0.0
1099.4849484948495 0.0 0.0 0.0
1099.5849584958496 0.0 0.0 0.0
1099.6849684968497 0.0 0.0 0.0
1099.7849784978498 0.0 0.0 0.0
1099.88498849885 0.0 0.0 0.0
1099.98499849985 0.0 0.0 0.0
1100.08500850085 0.0 0.0 0.0
1100.1850185018502 0.0 0.0 0.0
1100.2850285028503 0.0 0.0 0.0
1100.3850385038504 0.0 0.0 0.0
1100.4850485048505 0.0 0.0 0.0
1100.5850585058506 0.0 0.0 0.0
1100.6850685068507 0.0 0.0 0.0
1100.7850785078508 0.0 0.0 0.0
1100.885088508851 0.0 0.0 0.0
1100.985098509851 0.0 0.0 0.0
1101.0851085108511 0.0 0.0 0.0
1101.1851185118512 0.0 0.0 0.0
1101.2851285128513 0.0 0.0 0.0
1101.3851385138514 0.0 0.0 0.0
1101.4851485148515 0.0 0.0 0.0
1101.5851585158516 0.0 0.0 0.0
1101.6851685168517 0.0 0.0 0.0
1101.7851785178518 0.0 0.0 0.0
1101.885188518852 0.0 0.0 0.0
1101.985198519852 0.0 0.0 0.0
1102.0852085208521 0.0 0.0 0.0
1102.1852185218522 0.0 0.0 0.0
1102.2852285228523 0.0 0.0 0.0
1102.3852385238524 0.0 0.0 0.0
1102.4852485248525 0.0 0.0 0.0
1102.5852585258526 0.0 0.0 0.0
1102.6852685268527 0.0 0.0 0.0
1102.7852785278528 0.0 0.0 0.0
1102.885288528853 0.0 0.0 0.0
1102.985298529853 0.0 0.0 0.0
1103.0853085308531 0.0 0.0 0.0
1103.1853185318532 0.0 0.0 0.0
1103.2853285328533 0.0 0.0 0.0
1103.3853385338534 0.0 0.0 0.0
1103.4853485348535 0.0 0.0 0.0
1103.5853585358536 0.0 0.0 0.0
1103.6853685368537 0.0 0.0 0.0
1103.7853785378538 0.0 0.0 0.0
1103.885388538854 0.0 0.0 0.0
1103.985398539854 0.0 0.0 0.0
1104.0854085408541 0.0 0.0 0.0
1104.1854185418542 0.0 0.0 0.0
1104.2854285428543 0.0 0.0 0.0
1104.3854385438544 0.0 0.0 0.0
1104.4854485448545 0.0 0.0 0.0
1104.5854585458546 0.0 0.0 0.0
1104.6854685468547 0.0 0.0 0.0
1104.7854785478548 0.0 0.0 0.0
1104.885488548855 0.0 0.0 0.0
1104.985498549855 0.0 0.0 0.0
1105.0855085508551 0.0 0.0 0.0
1105.1855185518552 0.0 0.0 0.0
1105.2855285528553 0.0 0.0 0.0
1105.3855385538554 0.0 0.0 0.0
1105.4855485548555 0.0 0.0 0.0
1105.5855585558556 0.0 0.0 0.0
1105.6855685568557 0.0 0.0 0.0
1105.7855785578558 0.0 0.0 0.0
1105.885588558856 0.0 0.0 0.0
1105.985598559856 0.0 0.0 0.0
1106.0856085608561 0.0 0.0 0.0
1106.1856185618562 0.0 0.0 0.0
1106.2856285628563 0.0 0.0 0.0
1106.3856385638564 0.0 0.0 0.0
1106.4856485648565 0.0 0.0 0.0
1106.5856585658566 0.0 0.0 0.0
1106.6856685668567 0.0 0.0 0.0
1106.7856785678568 0.0 0.0 0.0
1106.885688568857 0.0 0.0 0.0
1106.985698569857 0.0 0.0 0.0
1107.0857085708572 0.0 0.0 0.0
1107.1857185718573 0.0 0.0 0.0
1107.2857285728574 0.0 0.0 0.0
1107.3857385738575 0.0 0.0 0.0
1107.4857485748576 0.0 0.0 0.0
1107.5857585758577 0.0 0.0 0.0
1107.6857685768578 0.0 0.0 0.0
1107.7857785778579 0.0 0.0 0.0
1107.885788578858 0.0 0.0 0.0
1107.985798579858 0.0 0.0 0.0
1108.0858085808582 0.0 0.0 0.0
1108.1858185818583 0.0 0.0 0.0
1108.2858285828584 0.0 0.0 0.0
1108.3858385838585 0.0 0.0 0.0
1108.4858485848586 0.0 0.0 0.0
1108.5858585858587 0.0 0.0 0.0
1108.6858685868588 0.0 0.0 0.0
1108.7858785878589 0.0 0.0 0.0
1108.885888588859 0.0 0.0 0.0
1108.985898589859 0.0 0.0 0.0
1109.0859085908592 0.0 0.0 0.0
1109.1859185918593 0.0 0.0 0.0
1109.2859285928594 0.0 0.0 0.0
1109.3859385938595 0.0 0.0 0.0
1109.4859485948596 0.0 0.0 0.0
1109.5859585958597 0.0 0.0 0.0
1109.6859685968598 0.0 0.0 0.0
1109.7859785978599 0.0 0.0 0.0
1109.88598859886 0.0 0.0 0.0
1109.98599859986 0.0 0.0 0.0
1110.0860086008602 0.0 0.0 0.0
1110.1860186018603 0.0 0.0 0.0
1110.2860286028604 0.0 0.0 0.0
1110.3860386038605 0.0 0.0 0.0
1110.4860486048606 0.0 0.0 0.0
1110.5860586058607 0.0 0.0 0.0
1110.6860686068608 0.0 0.0 0.0
1110.7860786078609 0.0 0.0 0.0
1110.886088608861 0.0 0.0 0.0
1110.986098609861 0.0 0.0 0.0
1111.0861086108612 0.0 0.0 0.0
1111.1861186118613 0.0 0.0 0.0
1111.2861286128614 0.0 0.0 0.0
1111.3861386138615 0.0 0.0 0.0
1111.4861486148616 0.0 0.0 0.0
1111.5861586158617 0.0 0.0 0.0
1111.6861686168618 0.0 0.0 0.0
1111.7861786178619 0.0 0.0 0.0
1111.886188618862 0.0 0.0 0.0
1111.986198619862 0.0 0.0 0.0
1112.0862086208622 0.0 0.0 0.0
1112.1862186218623 0.0 0.0 0.0
1112.2862286228624 0.0 0.0 0.0
1112.3862386238625 0.0 0.0 0.0
1112.4862486248626 0.0 0.0 0.0
1112.5862586258627 0.0 0.0 0.0
1112.6862686268628 0.0 0.0 0.0
1112.7862786278629 0.0 0.0 0.0
1112.886288628863 0.0 0.0 0.0
1112.986298629863 0.0 0.0 0.0
1113.0863086308632 0.0 0.0 0.0
1113.1863186318633 0.0 0.0 0.0
1113.2863286328634 0.0 0.0 0.0
1113.3863386338635 0.0 0.0 0.0
1113.4863486348636 0.0 0.0 0.0
1113.5863586358637 0.0 0.0 0.0
1113.6863686368638 0.0 0.0 0.0
1113.786378637864 0.0 0.0 0.0
1113.886388638864 0.0 0.0 0.0
1113.986398639864 0.0 0.0 0.0
1114.0864086408642 0.0 0.0 0.0
1114.1864186418643 0.0 0.0 0.0
1114.2864286428644 0.0 0.0 0.0
1114.3864386438645 0.0 0.0 0.0
1114.4864486448646 0.0 0.0 0.0
1114.5864586458647 0.0 0.0 0.0
1114.6864686468648 0.0 0.0 0.0
1114.786478647865 0.0 0.0 0.0
1114.886488648865 0.0 0.0 0.0
1114.986498649865 0.0 0.0 0.0
1115.0865086508652 0.0 0.0 0.0
1115.1865186518653 0.0 0.0 0.0
1115.2865286528654 0.0 0.0 0.0
1115.3865386538655 0.0 0.0 0.0
1115.4865486548656 0.0 0.0 0.0
1115.5865586558657 0.0 0.0 0.0
1115.6865686568658 0.0 0.0 0.0
1115.786578657866 0.0 0.0 0.0
1115.886588658866 0.0 0.0 0.0
1115.986598659866 0.0 0.0 0.0
1116.0866086608662 0.0 0.0 0.0
1116.1866186618663 0.0 0.0 0.0
1116.2866286628664 0.0 0.0 0.0
1116.3866386638665 0.0 0.0 0.0
1116.4866486648666 0.0 0.0 0.0
1116.5866586658667 0.0 0.0 0.0
1116.6866686668668 0.0 0.0 0.0
1116.786678667867 0.0 0.0 0.0
1116.886688668867 0.0 0.0 0.0
1116.9866986698669 0.0 0.0 0.0
1117.086708670867 0.0 0.0 0.0
1117.186718671867 0.0 0.0 0.0
1117.2867286728672 0.0 0.0 0.0
1117.3867386738673 0.0 0.0 0.0
1117.4867486748674 0.0 0.0 0.0
1117.5867586758675 0.0 0.0 0.0
1117.6867686768676 0.0 0.0 0.0
1117.7867786778677 0.0 0.0 0.0
1117.8867886788678 0.0 0.0 0.0
1117.986798679868 0.0 0.0 0.0
1118.086808680868 0.0 0.0 0.0
1118.186818681868 0.0 0.0 0.0
1118.2868286828682 0.0 0.0 0.0
1118.3868386838683 0.0 0.0 0.0
1118.4868486848684 0.0 0.0 0.0
1118.5868586858685 0.0 0.0 0.0
1118.6868686868686 0.0 0.0 0.0
1118.7868786878687 0.0 0.0 0.0
1118.8868886888688 0.0 0.0 0.0
1118.986898689869 0.0 0.0 0.0
1119.086908690869 0.0 0.0 0.0
1119.186918691869 0.0 0.0 0.0
1119.2869286928692 0.0 0.0 0.0
1119.3869386938693 0.0 0.0 0.0
1119.4869486948694 0.0 0.0 0.0
1119.5869586958695 0.0 0.0 0.0
1119.6869686968696 0.0 0.0 0.0
1119.7869786978697 0.0 0.0 0.0
1119.8869886988698 0.0 0.0 0.0
1119.98699869987 0.0 0.0 0.0
1120.08700870087 0.0 0.0 0.0
1120.18701870187 0.0 0.0 0.0
1120.2870287028702 0.0 0.0 0.0
1120.3870387038703 0.0 0.0 0.0
1120.4870487048704 0.0 0.0 0.0
1120.5870587058705 0.0 0.0 0.0
1120.6870687068706 0.0 0.0 0.0
1120.7870787078707 0.0 0.0 0.0
1120.8870887088708 0.0 0.0 0.0
1120.987098709871 0.0 0.0 0.0
1121.087108710871 0.0 0.0 0.0
1121.187118711871 0.0 0.0 0.0
1121.2871287128712 0.0 0.0 0.0
1121.3871387138713 0.0 0.0 0.0
1121.4871487148714 0.0 0.0 0.0
1121.5871587158715 0.0 0.0 0.0
1121.6871687168716 0.0 0.0 0.0
1121.7871787178717 0.0 0.0 0.0
1121.8871887188718 0.0 0.0 0.0
1121.987198719872 0.0 0.0 0.0
1122.087208720872 0.0 0.0 0.0
1122.1872187218721 0.0 0.0 0.0
1122.2872287228722 0.0 0.0 0.0
1122.3872387238723 0.0 0.0 0.0
1122.4872487248724 0.0 0.0 0.0
1122.5872587258725 0.0 0.0 0.0
1122.6872687268726 0.0 0.0 0.0
1122.7872787278727 0.0 0.0 0.0
1122.8872887288728 0.0 0.0 0.0
1122.987298729873 0.0 0.0 0.0
1123.087308730873 0.0 0.0 0.0
1123.1873187318731 0.0 0.0 0.0
1123.2873287328732 0.0 0.0 0.0
1123.3873387338733 0.0 0.0 0.0
1123.4873487348734 0.0 0.0 0.0
1123.5873587358735 0.0 0.0 0.0
1123.6873687368736 0.0 0.0 0.0
1123.7873787378737 0.0 0.0 0.0
1123.8873887388738 0.0 0.0 0.0
1123.987398739874 0.0 0.0 0.0
1124.087408740874 0.0 0.0 0.0
1124.1874187418741 0.0 0.0 0.0
1124.2874287428742 0.0 0.0 0.0
1124.3874387438743 0.0 0.0 0.0
1124.4874487448744 0.0 0.0 0.0
1124.5874587458745 0.0 0.0 0.0
1124.6874687468746 0.0 0.0 0.0
1124.7874787478747 0.0 0.0 0.0
1124.8874887488748 0.0 0.0 0.0
1124.987498749875 0.0 0.0 0.0
1125.087508750875 0.0 0.0 0.0
1125.1875187518751 0.0 0.0 0.0
1125.2875287528752 0.0 0.0 0.0
1125.3875387538753 0.0 0.0 0.0
1125.4875487548754 0.0 0.0 0.0
1125.5875587558755 0.0 0.0 0.0
1125.6875687568756 0.0 0.0 0.0
1125.7875787578757 0.0 0.0 0.0
1125.8875887588758 0.0 0.0 0.0
1125.987598759876 0.0 0.0 0.0
1126.087608760876 0.0 0.0 0.0
1126.1876187618761 0.0 0.0 0.0
1126.2876287628762 0.0 0.0 0.0
1126.3876387638763 0.0 0.0 0.0
1126.4876487648764 0.0 0.0 0.0
1126.5876587658765 0.0 0.0 0.0
1126.6876687668766 0.0 0.0 0.0
1126.7876787678767 0.0 0.0 0.0
1126.8876887688768 0.0 0.0 0.0
1126.987698769877 0.0 0.0 0.0
1127.087708770877 0.0 0.0 0.0
1127.1877187718771 0.0 0.0 0.0
1127.2877287728772 0.0 0.0 0.0
1127.3877387738773 0.0 0.0 0.0
1127.4877487748774 0.0 0.0 0.0
1127.5877587758775 0.0 0.0 0.0
1127.6877687768776 0.0 0.0 0.0
1127.7877787778777 0.0 0.0 0.0
1127.8877887788778 0.0 0.0 0.0
1127.987798779878 0.0 0.0 0.0
1128.087808780878 0.0 0.0 0.0
1128.1878187818781 0.0 0.0 0.0
1128.2878287828783 0.0 0.0 0.0
1128.3878387838784 0.0 0.0 0.0
1128.4878487848785 0.0 0.0 0.0
1128.5878587858786 0.0 0.0 0.0
1128.6878687868787 0.0 0.0 0.0
1128.7878787878788 0.0 0.0 0.0
1128.8878887888789 0.0 0.0 0.0
1128.987898789879 0.0 0.0 0.0
1129.087908790879 0.0 0.0 0.0
1129.1879187918792 0.0 0.0 0.0
1129.2879287928793 0.0 0.0 0.0
1129.3879387938794 0.0 0.0 0.0
1129.4879487948795 0.0 0.0 0.0
1129.5879587958796 0.0 0.0 0.0
1129.6879687968797 0.0 0.0 0.0
1129.7879787978798 0.0 0.0 0.0
1129.8879887988799 0.0 0.0 0.0
1129.98799879988 0.0 0.0 0.0
1130.08800880088 0.0 0.0 0.0
1130.1880188018802 0.0 0.0 0.0
1130.2880288028803 0.0 0.0 0.0
1130.3880388038804 0.0 0.0 0.0
1130.4880488048805 0.0 0.0 0.0
1130.5880588058806 0.0 0.0 0.0
1130.6880688068807 0.0 0.0 0.0
1130.7880788078808 0.0 0.0 0.0
1130.8880888088809 0.0 0.0 0.0
1130.988098809881 0.0 0.0 0.0
1131.088108810881 0.0 0.0 0.0
1131.1881188118812 0.0 0.0 0.0
1131.2881288128813 0.0 0.0 0.0
1131.3881388138814 0.0 0.0 0.0
1131.4881488148815 0.0 0.0 0.0
1131.5881588158816 0.0 0.0 0.0
1131.6881688168817 0.0 0.0 0.0
1131.7881788178818 0.0 0.0 0.0
1131.8881888188819 0.0 0.0 0.0
1131.988198819882 0.0 0.0 0.0
1132.088208820882 0.0 0.0 0.0
1132.1882188218822 0.0 0.0 0.0
1132.2882288228823 0.0 0.0 0.0
1132.3882388238824 0.0 0.0 0.0
1132.4882488248825 0.0 0.0 0.0
1132.5882588258826 0.0 0.0 0.0
1132.6882688268827 0.0 0.0 0.0
1132.7882788278828 0.0 0.0 0.0
1132.8882888288829 0.0 0.0 0.0
1132.988298829883 0.0 0.0 0.0
1133.088308830883 0.0 0.0 0.0
1133.1883188318832 0.0 0.0 0.0
1133.2883288328833 0.0 0.0 0.0
1133.3883388338834 0.0 0.0 0.0
1133.4883488348835 0.0 0.0 0.0
1133.5883588358836 0.0 0.0 0.0
1133.6883688368837 0.0 0.0 0.0
1133.7883788378838 0.0 0.0 0.0
1133.8883888388839 0.0 0.0 0.0
1133.988398839884 0.0 0.0 0.0
1134.088408840884 0.0 0.0 0.0
1134.1884188418842 0.0 0.0 0.0
1134.2884288428843 0.0 0.0 0.0
1134.3884388438844 0.0 0.0 0.0
1134.4884488448845 0.0 0.0 0.0
1134.5884588458846 0.0 0.0 0.0
1134.6884688468847 0.0 0.0 0.0
1134.7884788478848 0.0 0.0 0.0
1134.888488848885 0.0 0.0 0.0
1134.988498849885 0.0 0.0 0.0
1135.088508850885 0.0 0.0 0.0
1135.1885188518852 0.0 0.0 0.0
1135.2885288528853 0.0 0.0 0.0
1135.3885388538854 0.0 0.0 0.0
1135.4885488548855 0.0 0.0 0.0
1135.5885588558856 0.0 0.0 0.0
1135.6885688568857 0.0 0.0 0.0
1135.7885788578858 0.0 0.0 0.0
1135.888588858886 0.0 0.0 0.0
1135.9885988598858 0.0 0.0 0.0
1136.0886088608859 0.0 0.0 0.0
1136.188618861886 0.0 0.0 0.0
1136.288628862886 0.0 0.0 0.0
1136.3886388638862 0.0 0.0 0.0
1136.4886488648863 0.0 0.0 0.0
1136.5886588658864 0.0 0.0 0.0
1136.6886688668865 0.0 0.0 0.0
1136.7886788678866 0.0 0.0 0.0
1136.8886888688867 0.0 0.0 0.0
1136.9886988698868 0.0 0.0 0.0
1137.0887088708869 0.0 0.0 0.0
1137.188718871887 0.0 0.0 0.0
1137.288728872887 0.0 0.0 0.0
1137.3887388738872 0.0 0.0 0.0
1137.4887488748873 0.0 0.0 0.0
1137.5887588758874 0.0 0.0 0.0
1137.6887688768875 0.0 0.0 0.0
1137.7887788778876 0.0 0.0 0.0
1137.8887888788877 0.0 0.0 0.0
1137.9887988798878 0.0 0.0 0.0
1138.0888088808879 0.0 0.0 0.0
1138.188818881888 0.0 0.0 0.0
1138.288828882888 0.0 0.0 0.0
1138.3888388838882 0.0 0.0 0.0
1138.4888488848883 0.0 0.0 0.0
1138.5888588858884 0.0 0.0 0.0
1138.6888688868885 0.0 0.0 0.0
1138.7888788878886 0.0 0.0 0.0
1138.8888888888887 0.0 0.0 0.0
1138.9888988898888 0.0 0.0 0.0
1139.088908890889 0.0 0.0 0.0
1139.188918891889 0.0 0.0 0.0
1139.288928892889 0.0 0.0 0.0
1139.3889388938892 0.0 0.0 0.0
1139.4889488948893 0.0 0.0 0.0
1139.5889588958894 0.0 0.0 0.0
1139.6889688968895 0.0 0.0 0.0
1139.7889788978896 0.0 0.0 0.0
1139.8889888988897 0.0 0.0 0.0
1139.9889988998898 0.0 0.0 0.0
1140.08900890089 0.0 0.0 0.0
1140.18901890189 0.0 0.0 0.0
1140.28902890289 0.0 0.0 0.0
1140.3890389038902 0.0 0.0 0.0
1140.4890489048903 0.0 0.0 0.0
1140.5890589058904 0.0 0.0 0.0
1140.6890689068905 0.0 0.0 0.0
1140.7890789078906 0.0 0.0 0.0
1140.8890889088907 0.0 0.0 0.0
1140.9890989098908 0.0 0.0 0.0
1141.089108910891 0.0 0.0 0.0
1141.189118911891 0.0 0.0 0.0
1141.289128912891 0.0 0.0 0.0
1141.3891389138912 0.0 0.0 0.0
1141.4891489148913 0.0 0.0 0.0
1141.5891589158914 0.0 0.0 0.0
1141.6891689168915 0.0 0.0 0.0
1141.7891789178916 0.0 0.0 0.0
1141.8891889188917 0.0 0.0 0.0
1141.9891989198918 0.0 0.0 0.0
1142.089208920892 0.0 0.0 0.0
1142.189218921892 0.0 0.0 0.0
1142.289228922892 0.0 0.0 0.0
1142.3892389238922 0.0 0.0 0.0
1142.4892489248923 0.0 0.0 0.0
1142.5892589258924 0.0 0.0 0.0
1142.6892689268925 0.0 0.0 0.0
1142.7892789278926 0.0 0.0 0.0
1142.8892889288927 0.0 0.0 0.0
1142.9892989298928 0.0 0.0 0.0
1143.089308930893 0.0 0.0 0.0
1143.189318931893 0.0 0.0 0.0
1143.289328932893 0.0 0.0 0.0
1143.3893389338932 0.0 0.0 0.0
1143.4893489348933 0.0 0.0 0.0
1143.5893589358934 0.0 0.0 0.0
1143.6893689368935 0.0 0.0 0.0
1143.7893789378936 0.0 0.0 0.0
1143.8893889388937 0.0 0.0 0.0
1143.9893989398938 0.0 0.0 0.0
1144.089408940894 0.0 0.0 0.0
1144.189418941894 0.0 0.0 0.0
1144.2894289428941 0.0 0.0 0.0
1144.3894389438942 0.0 0.0 0.0
1144.4894489448943 0.0 0.0 0.0
1144.5894589458944 0.0 0.0 0.0
1144.6894689468945 0.0 0.0 0.0
1144.7894789478946 0.0 0.0 0.0
1144.8894889488947 0.0 0.0 0.0
1144.9894989498948 0.0 0.0 0.0
1145.089508950895 0.0 0.0 0.0
1145.189518951895 0.0 0.0 0.0
1145.2895289528951 0.0 0.0 0.0
1145.3895389538952 0.0 0.0 0.0
1145.4895489548953 0.0 0.0 0.0
1145.5895589558954 0.0 0.0 0.0
1145.6895689568955 0.0 0.0 0.0
1145.7895789578956 0.0 0.0 0.0
1145.8895889588957 0.0 0.0 0.0
1145.9895989598958 0.0 0.0 0.0
1146.089608960896 0.0 0.0 0.0
1146.189618961896 0.0 0.0 0.0
1146.2896289628961 0.0 0.0 0.0
1146.3896389638962 0.0 0.0 0.0
1146.4896489648963 0.0 0.0 0.0
1146.5896589658964 0.0 0.0 0.0
1146.6896689668965 0.0 0.0 0.0
1146.7896789678966 0.0 0.0 0.0
1146.8896889688967 0.0 0.0 0.0
1146.9896989698968 0.0 0.0 0.0
1147.089708970897 0.0 0.0 0.0
1147.189718971897 0.0 0.0 0.0
1147.2897289728971 0.0 0.0 0.0
1147.3897389738972 0.0 0.0 0.0
1147.4897489748973 0.0 0.0 0.0
1147.5897589758974 0.0 0.0 0.0
1147.6897689768975 0.0 0.0 0.0
1147.7897789778976 0.0 0.0 0.0
1147.8897889788977 0.0 0.0 0.0
1147.9897989798978 0.0 0.0 0.0
1148.089808980898 0.0 0.0 0.0
1148.189818981898 0.0 0.0 0.0
1148.2898289828981 0.0 0.0 0.0
