#Run started at 12:08:16 02/03/2020
#Final states populations 
 #fields: n_iteration, nstep, time, states population  
#new iteration 
0.00000 2001.00000 200.10000 0.48518 0.00000 0.00848 0.00000 0.04433 0.00000 0.01640 0.00000 0.04636 0.02523 0.34657 0.00000 0.00000 0.02745 0.00000 0.00000
0.00000 2002.00000 200.20000 0.47938 0.00000 0.00823 0.00000 0.04739 0.00000 0.01776 0.00000 0.04430 0.02449 0.35170 0.00000 0.00000 0.02674 0.00000 0.00000
0.00000 2003.00000 200.30000 0.47331 0.00000 0.00796 0.00000 0.05060 0.00000 0.01935 0.00000 0.04219 0.02368 0.35697 0.00000 0.00000 0.02594 0.00000 0.00000
0.00000 2004.00000 200.40000 0.46699 0.00000 0.00767 0.00000 0.05394 0.00000 0.02117 0.00000 0.04004 0.02278 0.36236 0.00000 0.00000 0.02505 0.00000 0.00000
0.00000 2005.00000 200.50000 0.46041 0.00000 0.00736 0.00000 0.05740 0.00000 0.02323 0.00000 0.03786 0.02180 0.36786 0.00000 0.00000 0.02407 0.00000 0.00000
0.00000 2006.00000 200.60000 0.45360 0.00000 0.00704 0.00000 0.06098 0.00000 0.02553 0.00000 0.03565 0.02075 0.37345 0.00000 0.00000 0.02301 0.00000 0.00000
0.00000 2007.00000 200.70000 0.44657 0.00000 0.00671 0.00000 0.06465 0.00000 0.02805 0.00000 0.03342 0.01963 0.37910 0.00000 0.00000 0.02186 0.00000 0.00000
0.00000 2008.00000 200.80000 0.43933 0.00000 0.00636 0.00000 0.06842 0.00000 0.03080 0.00000 0.03119 0.01844 0.38480 0.00000 0.00000 0.02065 0.00000 0.00000
0.00000 2009.00000 200.90000 0.43192 0.00000 0.00600 0.00000 0.07225 0.00000 0.03377 0.00000 0.02896 0.01720 0.39053 0.00000 0.00000 0.01937 0.00000 0.00000
0.00000 2010.00000 201.00000 0.42435 0.00000 0.00563 0.00000 0.07614 0.00000 0.03693 0.00000 0.02675 0.01591 0.39627 0.00000 0.00000 0.01803 0.00000 0.00000
0.00000 2011.00000 201.10000 0.41665 0.00000 0.00525 0.00000 0.08006 0.00000 0.04026 0.00000 0.02457 0.01458 0.40198 0.00000 0.00000 0.01665 0.00000 0.00000
0.00000 2012.00000 201.20000 0.40884 0.00000 0.00487 0.00000 0.08400 0.00000 0.04374 0.00000 0.02243 0.01322 0.40766 0.00000 0.00000 0.01525 0.00000 0.00000
0.00000 2013.00000 201.30000 0.40094 0.00000 0.00449 0.00000 0.08793 0.00000 0.04734 0.00000 0.02033 0.01186 0.41328 0.00000 0.00000 0.01383 0.00000 0.00000
0.00000 2014.00000 201.40000 0.39300 0.00000 0.00411 0.00000 0.09184 0.00000 0.05103 0.00000 0.01830 0.01050 0.41881 0.00000 0.00000 0.01241 0.00000 0.00000
0.00000 2015.00000 201.50000 0.38504 0.00000 0.00374 0.00000 0.09570 0.00000 0.05477 0.00000 0.01634 0.00916 0.42425 0.00000 0.00000 0.01102 0.00000 0.00000
0.00000 2016.00000 201.60000 0.37708 0.00000 0.00337 0.00000 0.09949 0.00000 0.05852 0.00000 0.01446 0.00786 0.42955 0.00000 0.00000 0.00966 0.00000 0.00000
0.00000 2017.00000 201.70000 0.36918 0.00000 0.00302 0.00000 0.10319 0.00000 0.06225 0.00000 0.01267 0.00661 0.43471 0.00000 0.00000 0.00837 0.00000 0.00000
0.00000 2018.00000 201.80000 0.36135 0.00000 0.00268 0.00000 0.10678 0.00000 0.06591 0.00000 0.01099 0.00544 0.43971 0.00000 0.00000 0.00715 0.00000 0.00000
0.00000 2019.00000 201.90000 0.35362 0.00000 0.00236 0.00000 0.11023 0.00000 0.06946 0.00000 0.00942 0.00436 0.44451 0.00000 0.00000 0.00604 0.00000 0.00000
0.00000 2020.00000 202.00000 0.34605 0.00000 0.00206 0.00000 0.11352 0.00000 0.07287 0.00000 0.00796 0.00338 0.44912 0.00000 0.00000 0.00504 0.00000 0.00000
0.00000 2021.00000 202.10000 0.33864 0.00000 0.00178 0.00000 0.11665 0.00000 0.07608 0.00000 0.00664 0.00253 0.45350 0.00000 0.00000 0.00418 0.00000 0.00000
0.00000 2022.00000 202.20000 0.33145 0.00000 0.00154 0.00000 0.11958 0.00000 0.07907 0.00000 0.00544 0.00181 0.45765 0.00000 0.00000 0.00347 0.00000 0.00000
0.00000 2023.00000 202.30000 0.32449 0.00000 0.00132 0.00000 0.12230 0.00000 0.08180 0.00000 0.00438 0.00124 0.46154 0.00000 0.00000 0.00292 0.00000 0.00000
0.00000 2024.00000 202.40000 0.31780 0.00000 0.00113 0.00000 0.12480 0.00000 0.08423 0.00000 0.00347 0.00084 0.46517 0.00000 0.00000 0.00256 0.00000 0.00000
0.00000 2025.00000 202.50000 0.31141 0.00000 0.00098 0.00000 0.12706 0.00000 0.08633 0.00000 0.00270 0.00061 0.46853 0.00000 0.00000 0.00239 0.00000 0.00000
0.00000 2026.00000 202.60000 0.30533 0.00000 0.00085 0.00000 0.12907 0.00000 0.08810 0.00000 0.00208 0.00055 0.47160 0.00000 0.00000 0.00242 0.00000 0.00000
0.00000 2027.00000 202.70000 0.29960 0.00000 0.00077 0.00000 0.13082 0.00000 0.08949 0.00000 0.00160 0.00068 0.47438 0.00000 0.00000 0.00266 0.00000 0.00000
0.00000 2028.00000 202.80000 0.29423 0.00000 0.00072 0.00000 0.13231 0.00000 0.09051 0.00000 0.00128 0.00100 0.47685 0.00000 0.00000 0.00310 0.00000 0.00000
0.00000 2029.00000 202.90000 0.28924 0.00000 0.00070 0.00000 0.13352 0.00000 0.09114 0.00000 0.00110 0.00151 0.47903 0.00000 0.00000 0.00376 0.00000 0.00000
0.00000 2030.00000 203.00000 0.28465 0.00000 0.00072 0.00000 0.13446 0.00000 0.09138 0.00000 0.00107 0.00220 0.48089 0.00000 0.00000 0.00462 0.00000 0.00000
0.00000 2031.00000 203.10000 0.28047 0.00000 0.00077 0.00000 0.13513 0.00000 0.09123 0.00000 0.00118 0.00306 0.48245 0.00000 0.00000 0.00569 0.00000 0.00000
0.00000 2032.00000 203.20000 0.27670 0.00000 0.00086 0.00000 0.13553 0.00000 0.09071 0.00000 0.00143 0.00411 0.48371 0.00000 0.00000 0.00696 0.00000 0.00000
0.00000 2033.00000 203.30000 0.27336 0.00000 0.00097 0.00000 0.13565 0.00000 0.08981 0.00000 0.00182 0.00531 0.48466 0.00000 0.00000 0.00841 0.00000 0.00000
0.00000 2034.00000 203.40000 0.27044 0.00000 0.00111 0.00000 0.13552 0.00000 0.08856 0.00000 0.00233 0.00667 0.48532 0.00000 0.00000 0.01004 0.00000 0.00000
0.00000 2035.00000 203.50000 0.26795 0.00000 0.00128 0.00000 0.13513 0.00000 0.08699 0.00000 0.00297 0.00817 0.48568 0.00000 0.00000 0.01183 0.00000 0.00000
0.00000 2036.00000 203.60000 0.26588 0.00000 0.00148 0.00000 0.13449 0.00000 0.08511 0.00000 0.00372 0.00980 0.48575 0.00000 0.00000 0.01377 0.00000 0.00000
0.00000 2037.00000 203.70000 0.26422 0.00000 0.00169 0.00000 0.13363 0.00000 0.08295 0.00000 0.00459 0.01153 0.48556 0.00000 0.00000 0.01583 0.00000 0.00000
0.00000 2038.00000 203.80000 0.26297 0.00000 0.00193 0.00000 0.13254 0.00000 0.08055 0.00000 0.00555 0.01336 0.48510 0.00000 0.00000 0.01801 0.00000 0.00000
0.00000 2039.00000 203.90000 0.26211 0.00000 0.00218 0.00000 0.13125 0.00000 0.07793 0.00000 0.00660 0.01527 0.48438 0.00000 0.00000 0.02028 0.00000 0.00000
0.00000 2040.00000 204.00000 0.26162 0.00000 0.00244 0.00000 0.12976 0.00000 0.07512 0.00000 0.00774 0.01725 0.48343 0.00000 0.00000 0.02263 0.00000 0.00000
0.00000 2041.00000 204.10000 0.26150 0.00000 0.00272 0.00000 0.12810 0.00000 0.07217 0.00000 0.00895 0.01926 0.48226 0.00000 0.00000 0.02503 0.00000 0.00000
0.00000 2042.00000 204.20000 0.26172 0.00000 0.00300 0.00000 0.12629 0.00000 0.06911 0.00000 0.01023 0.02131 0.48087 0.00000 0.00000 0.02747 0.00000 0.00000
0.00000 2043.00000 204.30000 0.26227 0.00000 0.00328 0.00000 0.12433 0.00000 0.06596 0.00000 0.01156 0.02337 0.47929 0.00000 0.00000 0.02993 0.00000 0.00000
0.00000 2044.00000 204.40000 0.26311 0.00000 0.00357 0.00000 0.12226 0.00000 0.06276 0.00000 0.01295 0.02542 0.47754 0.00000 0.00000 0.03239 0.00000 0.00000
0.00000 2045.00000 204.50000 0.26424 0.00000 0.00385 0.00000 0.12008 0.00000 0.05954 0.00000 0.01437 0.02746 0.47562 0.00000 0.00000 0.03484 0.00000 0.00000
0.00000 2046.00000 204.60000 0.26561 0.00000 0.00414 0.00000 0.11781 0.00000 0.05633 0.00000 0.01582 0.02947 0.47357 0.00000 0.00000 0.03726 0.00000 0.00000
0.00000 2047.00000 204.70000 0.26722 0.00000 0.00441 0.00000 0.11547 0.00000 0.05315 0.00000 0.01729 0.03144 0.47139 0.00000 0.00000 0.03963 0.00000 0.00000
0.00000 2048.00000 204.80000 0.26902 0.00000 0.00469 0.00000 0.11309 0.00000 0.05003 0.00000 0.01878 0.03335 0.46911 0.00000 0.00000 0.04194 0.00000 0.00000
0.00000 2049.00000 204.90000 0.27101 0.00000 0.00495 0.00000 0.11067 0.00000 0.04699 0.00000 0.02027 0.03520 0.46674 0.00000 0.00000 0.04418 0.00000 0.00000
0.00000 2050.00000 205.00000 0.27314 0.00000 0.00520 0.00000 0.10823 0.00000 0.04404 0.00000 0.02175 0.03698 0.46430 0.00000 0.00000 0.04635 0.00000 0.00000
0.00000 2051.00000 205.10000 0.27540 0.00000 0.00545 0.00000 0.10579 0.00000 0.04121 0.00000 0.02323 0.03869 0.46181 0.00000 0.00000 0.04843 0.00000 0.00000
0.00000 2052.00000 205.20000 0.27777 0.00000 0.00568 0.00000 0.10336 0.00000 0.03850 0.00000 0.02468 0.04031 0.45928 0.00000 0.00000 0.05042 0.00000 0.00000
0.00000 2053.00000 205.30000 0.28020 0.00000 0.00590 0.00000 0.10095 0.00000 0.03593 0.00000 0.02611 0.04185 0.45674 0.00000 0.00000 0.05230 0.00000 0.00000
0.00000 2054.00000 205.40000 0.28269 0.00000 0.00611 0.00000 0.09859 0.00000 0.03351 0.00000 0.02751 0.04329 0.45420 0.00000 0.00000 0.05409 0.00000 0.00000
0.00000 2055.00000 205.50000 0.28521 0.00000 0.00630 0.00000 0.09628 0.00000 0.03123 0.00000 0.02888 0.04465 0.45168 0.00000 0.00000 0.05576 0.00000 0.00000
0.00000 2056.00000 205.60000 0.28774 0.00000 0.00648 0.00000 0.09403 0.00000 0.02911 0.00000 0.03020 0.04591 0.44919 0.00000 0.00000 0.05734 0.00000 0.00000
0.00000 2057.00000 205.70000 0.29025 0.00000 0.00665 0.00000 0.09186 0.00000 0.02713 0.00000 0.03147 0.04709 0.44675 0.00000 0.00000 0.05880 0.00000 0.00000
0.00000 2058.00000 205.80000 0.29272 0.00000 0.00681 0.00000 0.08976 0.00000 0.02532 0.00000 0.03269 0.04817 0.44438 0.00000 0.00000 0.06016 0.00000 0.00000
0.00000 2059.00000 205.90000 0.29514 0.00000 0.00695 0.00000 0.08776 0.00000 0.02365 0.00000 0.03385 0.04916 0.44208 0.00000 0.00000 0.06141 0.00000 0.00000
0.00000 2060.00000 206.00000 0.29749 0.00000 0.00708 0.00000 0.08586 0.00000 0.02213 0.00000 0.03496 0.05007 0.43986 0.00000 0.00000 0.06255 0.00000 0.00000
0.00000 2061.00000 206.10000 0.29975 0.00000 0.00719 0.00000 0.08406 0.00000 0.02075 0.00000 0.03600 0.05090 0.43775 0.00000 0.00000 0.06360 0.00000 0.00000
0.00000 2062.00000 206.20000 0.30190 0.00000 0.00730 0.00000 0.08237 0.00000 0.01951 0.00000 0.03697 0.05164 0.43576 0.00000 0.00000 0.06455 0.00000 0.00000
0.00000 2063.00000 206.30000 0.30394 0.00000 0.00740 0.00000 0.08080 0.00000 0.01840 0.00000 0.03787 0.05231 0.43388 0.00000 0.00000 0.06540 0.00000 0.00000
0.00000 2064.00000 206.40000 0.30585 0.00000 0.00748 0.00000 0.07935 0.00000 0.01741 0.00000 0.03870 0.05290 0.43214 0.00000 0.00000 0.06616 0.00000 0.00000
0.00000 2065.00000 206.50000 0.30761 0.00000 0.00755 0.00000 0.07803 0.00000 0.01655 0.00000 0.03946 0.05343 0.43053 0.00000 0.00000 0.06684 0.00000 0.00000
0.00000 2066.00000 206.60000 0.30922 0.00000 0.00762 0.00000 0.07683 0.00000 0.01579 0.00000 0.04014 0.05388 0.42908 0.00000 0.00000 0.06743 0.00000 0.00000
0.00000 2067.00000 206.70000 0.31066 0.00000 0.00767 0.00000 0.07577 0.00000 0.01514 0.00000 0.04075 0.05428 0.42778 0.00000 0.00000 0.06795 0.00000 0.00000
0.00000 2068.00000 206.80000 0.31194 0.00000 0.00772 0.00000 0.07484 0.00000 0.01459 0.00000 0.04128 0.05462 0.42664 0.00000 0.00000 0.06839 0.00000 0.00000
0.00000 2069.00000 206.90000 0.31303 0.00000 0.00776 0.00000 0.07404 0.00000 0.01413 0.00000 0.04173 0.05490 0.42566 0.00000 0.00000 0.06875 0.00000 0.00000
0.00000 2070.00000 207.00000 0.31395 0.00000 0.00779 0.00000 0.07338 0.00000 0.01376 0.00000 0.04210 0.05512 0.42485 0.00000 0.00000 0.06905 0.00000 0.00000
0.00000 2071.00000 207.10000 0.31467 0.00000 0.00782 0.00000 0.07286 0.00000 0.01347 0.00000 0.04239 0.05530 0.42421 0.00000 0.00000 0.06928 0.00000 0.00000
0.00000 2072.00000 207.20000 0.31520 0.00000 0.00784 0.00000 0.07249 0.00000 0.01327 0.00000 0.04260 0.05542 0.42375 0.00000 0.00000 0.06944 0.00000 0.00000
0.00000 2073.00000 207.30000 0.31553 0.00000 0.00785 0.00000 0.07225 0.00000 0.01314 0.00000 0.04273 0.05550 0.42346 0.00000 0.00000 0.06954 0.00000 0.00000
0.00000 2074.00000 207.40000 0.31567 0.00000 0.00785 0.00000 0.07215 0.00000 0.01309 0.00000 0.04278 0.05553 0.42334 0.00000 0.00000 0.06959 0.00000 0.00000
0.00000 2075.00000 207.50000 0.31561 0.00000 0.00785 0.00000 0.07220 0.00000 0.01311 0.00000 0.04276 0.05552 0.42339 0.00000 0.00000 0.06957 0.00000 0.00000
0.00000 2076.00000 207.60000 0.31534 0.00000 0.00784 0.00000 0.07238 0.00000 0.01322 0.00000 0.04266 0.05546 0.42362 0.00000 0.00000 0.06949 0.00000 0.00000
0.00000 2077.00000 207.70000 0.31488 0.00000 0.00783 0.00000 0.07271 0.00000 0.01340 0.00000 0.04248 0.05535 0.42401 0.00000 0.00000 0.06935 0.00000 0.00000
0.00000 2078.00000 207.80000 0.31422 0.00000 0.00780 0.00000 0.07318 0.00000 0.01366 0.00000 0.04222 0.05520 0.42456 0.00000 0.00000 0.06915 0.00000 0.00000
0.00000 2079.00000 207.90000 0.31336 0.00000 0.00778 0.00000 0.07379 0.00000 0.01400 0.00000 0.04190 0.05500 0.42528 0.00000 0.00000 0.06889 0.00000 0.00000
0.00000 2080.00000 208.00000 0.31230 0.00000 0.00774 0.00000 0.07455 0.00000 0.01444 0.00000 0.04150 0.05476 0.42615 0.00000 0.00000 0.06857 0.00000 0.00000
0.00000 2081.00000 208.10000 0.31105 0.00000 0.00770 0.00000 0.07544 0.00000 0.01496 0.00000 0.04102 0.05447 0.42717 0.00000 0.00000 0.06818 0.00000 0.00000
0.00000 2082.00000 208.20000 0.30962 0.00000 0.00765 0.00000 0.07647 0.00000 0.01559 0.00000 0.04048 0.05412 0.42833 0.00000 0.00000 0.06773 0.00000 0.00000
0.00000 2083.00000 208.30000 0.30800 0.00000 0.00760 0.00000 0.07763 0.00000 0.01632 0.00000 0.03988 0.05372 0.42963 0.00000 0.00000 0.06722 0.00000 0.00000
0.00000 2084.00000 208.40000 0.30620 0.00000 0.00753 0.00000 0.07894 0.00000 0.01717 0.00000 0.03921 0.05327 0.43105 0.00000 0.00000 0.06663 0.00000 0.00000
0.00000 2085.00000 208.50000 0.30424 0.00000 0.00746 0.00000 0.08037 0.00000 0.01814 0.00000 0.03847 0.05275 0.43260 0.00000 0.00000 0.06596 0.00000 0.00000
0.00000 2086.00000 208.60000 0.30210 0.00000 0.00738 0.00000 0.08194 0.00000 0.01924 0.00000 0.03768 0.05218 0.43425 0.00000 0.00000 0.06523 0.00000 0.00000
0.00000 2087.00000 208.70000 0.29981 0.00000 0.00729 0.00000 0.08363 0.00000 0.02048 0.00000 0.03683 0.05155 0.43601 0.00000 0.00000 0.06441 0.00000 0.00000
0.00000 2088.00000 208.80000 0.29736 0.00000 0.00719 0.00000 0.08545 0.00000 0.02186 0.00000 0.03593 0.05084 0.43785 0.00000 0.00000 0.06352 0.00000 0.00000
0.00000 2089.00000 208.90000 0.29477 0.00000 0.00708 0.00000 0.08738 0.00000 0.02340 0.00000 0.03497 0.05007 0.43978 0.00000 0.00000 0.06254 0.00000 0.00000
0.00000 2090.00000 209.00000 0.29204 0.00000 0.00696 0.00000 0.08944 0.00000 0.02510 0.00000 0.03397 0.04923 0.44177 0.00000 0.00000 0.06148 0.00000 0.00000
0.00000 2091.00000 209.10000 0.28919 0.00000 0.00684 0.00000 0.09160 0.00000 0.02696 0.00000 0.03293 0.04832 0.44383 0.00000 0.00000 0.06033 0.00000 0.00000
0.00000 2092.00000 209.20000 0.28623 0.00000 0.00670 0.00000 0.09387 0.00000 0.02900 0.00000 0.03184 0.04734 0.44593 0.00000 0.00000 0.05909 0.00000 0.00000
0.00000 2093.00000 209.30000 0.28316 0.00000 0.00655 0.00000 0.09623 0.00000 0.03122 0.00000 0.03073 0.04628 0.44806 0.00000 0.00000 0.05777 0.00000 0.00000
0.00000 2094.00000 209.40000 0.28000 0.00000 0.00639 0.00000 0.09869 0.00000 0.03362 0.00000 0.02957 0.04514 0.45022 0.00000 0.00000 0.05635 0.00000 0.00000
0.00000 2095.00000 209.50000 0.27676 0.00000 0.00622 0.00000 0.10124 0.00000 0.03621 0.00000 0.02840 0.04394 0.45239 0.00000 0.00000 0.05485 0.00000 0.00000
0.00000 2096.00000 209.60000 0.27345 0.00000 0.00604 0.00000 0.10386 0.00000 0.03898 0.00000 0.02720 0.04265 0.45456 0.00000 0.00000 0.05327 0.00000 0.00000
0.00000 2097.00000 209.70000 0.27009 0.00000 0.00585 0.00000 0.10655 0.00000 0.04193 0.00000 0.02598 0.04130 0.45672 0.00000 0.00000 0.05159 0.00000 0.00000
0.00000 2098.00000 209.80000 0.26668 0.00000 0.00565 0.00000 0.10930 0.00000 0.04507 0.00000 0.02474 0.03987 0.45885 0.00000 0.00000 0.04984 0.00000 0.00000
0.00000 2099.00000 209.90000 0.26325 0.00000 0.00544 0.00000 0.11209 0.00000 0.04838 0.00000 0.02350 0.03838 0.46095 0.00000 0.00000 0.04801 0.00000 0.00000
0.00000 2100.00000 210.00000 0.25981 0.00000 0.00522 0.00000 0.11493 0.00000 0.05186 0.00000 0.02225 0.03682 0.46300 0.00000 0.00000 0.04611 0.00000 0.00000
0.00000 2101.00000 210.10000 0.25636 0.00000 0.00499 0.00000 0.11780 0.00000 0.05550 0.00000 0.02100 0.03521 0.46499 0.00000 0.00000 0.04414 0.00000 0.00000
0.00000 2102.00000 210.20000 0.25294 0.00000 0.00476 0.00000 0.12069 0.00000 0.05928 0.00000 0.01976 0.03354 0.46691 0.00000 0.00000 0.04212 0.00000 0.00000
0.00000 2103.00000 210.30000 0.24955 0.00000 0.00452 0.00000 0.12358 0.00000 0.06320 0.00000 0.01852 0.03183 0.46875 0.00000 0.00000 0.04004 0.00000 0.00000
0.00000 2104.00000 210.40000 0.24621 0.00000 0.00427 0.00000 0.12647 0.00000 0.06725 0.00000 0.01730 0.03008 0.47050 0.00000 0.00000 0.03792 0.00000 0.00000
0.00000 2105.00000 210.50000 0.24293 0.00000 0.00402 0.00000 0.12934 0.00000 0.07139 0.00000 0.01610 0.02830 0.47215 0.00000 0.00000 0.03577 0.00000 0.00000
0.00000 2106.00000 210.60000 0.23974 0.00000 0.00377 0.00000 0.13219 0.00000 0.07561 0.00000 0.01491 0.02649 0.47369 0.00000 0.00000 0.03360 0.00000 0.00000
0.00000 2107.00000 210.70000 0.23664 0.00000 0.00351 0.00000 0.13499 0.00000 0.07990 0.00000 0.01376 0.02467 0.47512 0.00000 0.00000 0.03141 0.00000 0.00000
0.00000 2108.00000 210.80000 0.23365 0.00000 0.00326 0.00000 0.13774 0.00000 0.08422 0.00000 0.01263 0.02286 0.47641 0.00000 0.00000 0.02923 0.00000 0.00000
0.00000 2109.00000 210.90000 0.23079 0.00000 0.00301 0.00000 0.14043 0.00000 0.08856 0.00000 0.01154 0.02104 0.47758 0.00000 0.00000 0.02706 0.00000 0.00000
0.00000 2110.00000 211.00000 0.22807 0.00000 0.00276 0.00000 0.14305 0.00000 0.09288 0.00000 0.01048 0.01925 0.47860 0.00000 0.00000 0.02491 0.00000 0.00000
0.00000 2111.00000 211.10000 0.22550 0.00000 0.00251 0.00000 0.14557 0.00000 0.09717 0.00000 0.00947 0.01749 0.47948 0.00000 0.00000 0.02280 0.00000 0.00000
0.00000 2112.00000 211.20000 0.22311 0.00000 0.00227 0.00000 0.14800 0.00000 0.10139 0.00000 0.00850 0.01577 0.48021 0.00000 0.00000 0.02075 0.00000 0.00000
0.00000 2113.00000 211.30000 0.22089 0.00000 0.00204 0.00000 0.15032 0.00000 0.10553 0.00000 0.00758 0.01410 0.48078 0.00000 0.00000 0.01875 0.00000 0.00000
0.00000 2114.00000 211.40000 0.21887 0.00000 0.00181 0.00000 0.15253 0.00000 0.10955 0.00000 0.00670 0.01250 0.48120 0.00000 0.00000 0.01684 0.00000 0.00000
0.00000 2115.00000 211.50000 0.21705 0.00000 0.00160 0.00000 0.15460 0.00000 0.11343 0.00000 0.00588 0.01097 0.48145 0.00000 0.00000 0.01501 0.00000 0.00000
0.00000 2116.00000 211.60000 0.21545 0.00000 0.00140 0.00000 0.15655 0.00000 0.11714 0.00000 0.00511 0.00952 0.48154 0.00000 0.00000 0.01328 0.00000 0.00000
0.00000 2117.00000 211.70000 0.21407 0.00000 0.00121 0.00000 0.15835 0.00000 0.12067 0.00000 0.00440 0.00817 0.48147 0.00000 0.00000 0.01166 0.00000 0.00000
0.00000 2118.00000 211.80000 0.21292 0.00000 0.00104 0.00000 0.16000 0.00000 0.12398 0.00000 0.00374 0.00692 0.48124 0.00000 0.00000 0.01017 0.00000 0.00000
0.00000 2119.00000 211.90000 0.21201 0.00000 0.00088 0.00000 0.16149 0.00000 0.12706 0.00000 0.00313 0.00578 0.48085 0.00000 0.00000 0.00880 0.00000 0.00000
0.00000 2120.00000 212.00000 0.21133 0.00000 0.00073 0.00000 0.16283 0.00000 0.12990 0.00000 0.00259 0.00475 0.48030 0.00000 0.00000 0.00757 0.00000 0.00000
0.00000 2121.00000 212.10000 0.21090 0.00000 0.00061 0.00000 0.16400 0.00000 0.13246 0.00000 0.00210 0.00385 0.47959 0.00000 0.00000 0.00648 0.00000 0.00000
0.00000 2122.00000 212.20000 0.21072 0.00000 0.00050 0.00000 0.16501 0.00000 0.13475 0.00000 0.00167 0.00308 0.47873 0.00000 0.00000 0.00555 0.00000 0.00000
0.00000 2123.00000 212.30000 0.21078 0.00000 0.00041 0.00000 0.16584 0.00000 0.13675 0.00000 0.00130 0.00243 0.47772 0.00000 0.00000 0.00476 0.00000 0.00000
0.00000 2124.00000 212.40000 0.21109 0.00000 0.00034 0.00000 0.16651 0.00000 0.13845 0.00000 0.00098 0.00193 0.47657 0.00000 0.00000 0.00414 0.00000 0.00000
0.00000 2125.00000 212.50000 0.21163 0.00000 0.00029 0.00000 0.16701 0.00000 0.13984 0.00000 0.00072 0.00155 0.47529 0.00000 0.00000 0.00367 0.00000 0.00000
0.00000 2126.00000 212.60000 0.21242 0.00000 0.00025 0.00000 0.16735 0.00000 0.14093 0.00000 0.00051 0.00132 0.47387 0.00000 0.00000 0.00336 0.00000 0.00000
0.00000 2127.00000 212.70000 0.21344 0.00000 0.00024 0.00000 0.16751 0.00000 0.14171 0.00000 0.00036 0.00121 0.47233 0.00000 0.00000 0.00320 0.00000 0.00000
0.00000 2128.00000 212.80000 0.21468 0.00000 0.00024 0.00000 0.16752 0.00000 0.14219 0.00000 0.00025 0.00124 0.47067 0.00000 0.00000 0.00320 0.00000 0.00000
0.00000 2129.00000 212.90000 0.21614 0.00000 0.00026 0.00000 0.16737 0.00000 0.14237 0.00000 0.00020 0.00140 0.46891 0.00000 0.00000 0.00335 0.00000 0.00000
0.00000 2130.00000 213.00000 0.21781 0.00000 0.00029 0.00000 0.16706 0.00000 0.14226 0.00000 0.00019 0.00169 0.46705 0.00000 0.00000 0.00365 0.00000 0.00000
0.00000 2131.00000 213.10000 0.21967 0.00000 0.00034 0.00000 0.16661 0.00000 0.14186 0.00000 0.00023 0.00209 0.46511 0.00000 0.00000 0.00408 0.00000 0.00000
0.00000 2132.00000 213.20000 0.22173 0.00000 0.00041 0.00000 0.16602 0.00000 0.14120 0.00000 0.00031 0.00260 0.46308 0.00000 0.00000 0.00465 0.00000 0.00000
0.00000 2133.00000 213.30000 0.22395 0.00000 0.00049 0.00000 0.16530 0.00000 0.14027 0.00000 0.00043 0.00323 0.46099 0.00000 0.00000 0.00535 0.00000 0.00000
0.00000 2134.00000 213.40000 0.22633 0.00000 0.00059 0.00000 0.16445 0.00000 0.13911 0.00000 0.00058 0.00395 0.45883 0.00000 0.00000 0.00615 0.00000 0.00000
0.00000 2135.00000 213.50000 0.22886 0.00000 0.00069 0.00000 0.16348 0.00000 0.13773 0.00000 0.00077 0.00476 0.45663 0.00000 0.00000 0.00707 0.00000 0.00000
0.00000 2136.00000 213.60000 0.23153 0.00000 0.00081 0.00000 0.16240 0.00000 0.13614 0.00000 0.00100 0.00566 0.45439 0.00000 0.00000 0.00808 0.00000 0.00000
0.00000 2137.00000 213.70000 0.23430 0.00000 0.00094 0.00000 0.16123 0.00000 0.13436 0.00000 0.00125 0.00663 0.45211 0.00000 0.00000 0.00918 0.00000 0.00000
0.00000 2138.00000 213.80000 0.23718 0.00000 0.00107 0.00000 0.15996 0.00000 0.13241 0.00000 0.00153 0.00766 0.44983 0.00000 0.00000 0.01036 0.00000 0.00000
0.00000 2139.00000 213.90000 0.24014 0.00000 0.00121 0.00000 0.15862 0.00000 0.13031 0.00000 0.00183 0.00876 0.44753 0.00000 0.00000 0.01161 0.00000 0.00000
0.00000 2140.00000 214.00000 0.24317 0.00000 0.00136 0.00000 0.15720 0.00000 0.12809 0.00000 0.00215 0.00989 0.44523 0.00000 0.00000 0.01291 0.00000 0.00000
0.00000 2141.00000 214.10000 0.24625 0.00000 0.00152 0.00000 0.15572 0.00000 0.12576 0.00000 0.00249 0.01107 0.44294 0.00000 0.00000 0.01425 0.00000 0.00000
0.00000 2142.00000 214.20000 0.24937 0.00000 0.00167 0.00000 0.15420 0.00000 0.12334 0.00000 0.00284 0.01228 0.44067 0.00000 0.00000 0.01564 0.00000 0.00000
0.00000 2143.00000 214.30000 0.25251 0.00000 0.00183 0.00000 0.15263 0.00000 0.12085 0.00000 0.00320 0.01350 0.43843 0.00000 0.00000 0.01704 0.00000 0.00000
0.00000 2144.00000 214.40000 0.25565 0.00000 0.00199 0.00000 0.15103 0.00000 0.11831 0.00000 0.00358 0.01474 0.43623 0.00000 0.00000 0.01847 0.00000 0.00000
0.00000 2145.00000 214.50000 0.25878 0.00000 0.00215 0.00000 0.14940 0.00000 0.11574 0.00000 0.00396 0.01598 0.43408 0.00000 0.00000 0.01990 0.00000 0.00000
