1.929000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.161671404664107232e-01
1.930000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.153725912013517430e-01
1.931000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.143538361307175122e-01
1.932000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.131132512560402759e-01
1.933000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.116534411324738907e-01
1.934000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.099772347377060477e-01
1.935000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.080876811124507675e-01
1.936000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.059880447786210100e-01
1.937000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.036818009415105601e-01
1.938000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.011726304825103562e-01
1.939000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.984644147491151644e-01
1.940000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.955612301491550520e-01
1.941000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.924673425563780682e-01
1.942000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.891872015346998670e-01
1.943000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.857254343885845482e-01
1.944000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.820868400472101800e-01
1.945000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.782763827901952813e-01
1.946000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.742991858228241375e-01
1.947000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.701605247088300299e-01
1.948000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.658658206689115067e-01
1.949000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.614206337532909374e-01
1.950000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.568306558966977293e-01
1.951000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.521017038642653307e-01
1.952000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.472397120969232975e-01
1.953000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.422507254648885111e-01
1.954000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.371408919379980551e-01
1.955000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.319164551815973641e-01
1.956000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.265837470867862136e-01
1.957000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.211491802438438292e-01
1.958000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.156192403676517960e-01
1.959000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.100004786839798437e-01
1.960000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.042995042854695936e-01
1.961000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.852297646614155413e-02
1.962000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.267759704325058412e-02
1.963000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.677010267524475073e-02
1.964000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.080725718459033646e-02
1.965000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.479584389412401169e-02
1.966000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.874265798557034624e-02
1.967000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.265449888876975515e-02
1.968000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.653816271007707644e-02
1.969000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.040043470833310835e-02
1.970000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.424808182667196166e-02
1.971000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.808784528833766836e-02
1.972000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.192643326458666220e-02
1.973000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.577051362255735820e-02
1.974000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.962670676096082631e-02
1.975000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.350157854119628763e-02
1.976000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.401633321412744854e-03
1.977000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.333307100859432723e-03
1.978000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.697039218319297611e-03
1.979000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.068312644482197378e-02
1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.661876358065243753e-02
1.981000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.249785416568299626e-02
1.982000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.831440247786676592e-02
1.983000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.406251958288888937e-02
1.984000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.973642922720350273e-02
1.985000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.533047356866735239e-02
1.986000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.083911873916130419e-02
1.987000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.625696023383380123e-02
1.988000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.157872812184862071e-02
1.989000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.679929207369064703e-02
1.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.191366620040197388e-02
1.991000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.691701370031113483e-02
1.992000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.180465130906568183e-02
1.993000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.657205354907850092e-02
1.994000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.121485677467683351e-02
1.995000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.572886300955882333e-02
1.996000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.001100435734031402e-01
1.997000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.043545424947234790e-01
1.998000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.084586797073551212e-01
1.999000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.124189540281858163e-01
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.162320459140487455e-01
2.001000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.198948199959322947e-01
2.002000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.234043273889471881e-01
2.003000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.267578077767597955e-01
2.004000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.299526912694498604e-01
2.005000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.329866000340444721e-01
2.006000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.358573496972335093e-01
2.007000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.385629505200305922e-01
2.008000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.411016083444434632e-01
2.009000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.434717253124263292e-01
2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.456719003577046645e-01
2.011000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.477009294712873511e-01
2.012000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.495578057417497053e-01
2.013000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.512417191716314280e-01
2.014000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.527520562715337094e-01
2.015000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.540883994337559348e-01
2.016000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.552505260875593762e-01
2.017000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.562384076383785680e-01
2.018000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.570522081935472880e-01
2.019000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.576922830773306028e-01
2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.581591771382890310e-01
2.021000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.584536228522212264e-01
2.022000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.585765382241506871e-01
2.023000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.585290244930352699e-01
2.024000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.583123636430847914e-01
2.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.579280157257753059e-01
2.026000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.573776159968429955e-01
2.027000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.566629718727314546e-01
2.028000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.557860597111477285e-01
2.029000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.547490214205624326e-01
2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.535541609036553123e-01
2.031000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.522039403398736390e-01
2.032000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.507009763124276813e-01
2.033000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.490480357851903526e-01
2.034000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.472480319351199829e-01
2.035000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.453040198459517318e-01
2.036000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.432191920690291109e-01
2.037000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.409968740572761503e-01
2.038000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.386405194784040840e-01
2.039000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.361537054135725233e-01
2.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.335401274477991118e-01
2.041000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.308035946585145159e-01
2.042000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.279480245087328827e-01
2.043000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.249774376513692331e-01
2.044000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.218959526513273967e-01
2.045000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.187077806320014778e-01
2.046000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.154172198529025556e-01
2.047000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.120286502251650190e-01
2.048000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.085465277716858024e-01
2.049000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.049753790387175090e-01
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.013197954657148736e-01
2.051000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.758442772025034684e-02
2.052000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.377398000482178864e-02
2.053000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.989320434234303325e-02
2.054000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.594689484712078609e-02
2.055000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.193988198806127776e-02
2.056000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.787702685084303689e-02
2.057000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.376321540573600732e-02
2.058000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.960335278769190503e-02
2.059000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.540235759529865189e-02
2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.116515621509775735e-02
2.061000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.689667717770542643e-02
2.062000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.260184555211191992e-02
2.063000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.828557738440125008e-02
2.064000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.395277418711196482e-02
2.065000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.960831748528821639e-02
2.066000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.525706342520788100e-02
2.067000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.090383745165118171e-02
2.068000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.655342905943669160e-02
2.069000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.221058662485643140e-02
2.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.788001232248708980e-02
2.071000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.356635713271906948e-02
2.072000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.274215945219271492e-03
2.073000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.008122763366215993e-03
2.074000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.725460145803169200e-04
2.075000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.428116028723398375e-03
2.076000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.589539712966456020e-03
2.077000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.170748034761232535e-02
2.078000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.577777642550957232e-02
2.079000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.979635371528975715e-02
2.080000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.375922922194435502e-02
2.081000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.766251501187378184e-02
2.082000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.150242189887436650e-02
2.083000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.527526298776444830e-02
2.084000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.897745707247072394e-02
2.085000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.260553188566222615e-02
2.086000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.615612719716950113e-02
2.087000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.962599775863989898e-02
2.088000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.301201609209064275e-02
2.089000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.631117512020079874e-02
2.090000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.952059063640369879e-02
2.091000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.263750361304615266e-02
2.092000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.565928234607018577e-02
2.093000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.858342443490293705e-02
2.094000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.140755859641712000e-02
2.095000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.412944631205826973e-02
2.096000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.674698330742044106e-02
2.097000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.925820086376493545e-02
2.098000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.166126696119338502e-02
2.099000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.395448725335422080e-02
2.100000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.613630587380903536e-02
2.101000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.820530607435357606e-02
2.102000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.016021069579438496e-02
2.103000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.199988247189672119e-02
2.104000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.372332416738433924e-02
2.105000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.532967855108767652e-02
2.106000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.681822820552175857e-02
2.107000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.818839517435413999e-02
2.108000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.943974044941886192e-02
2.109000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.005719632991042278e-01
2.110000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.015849004401244426e-01
2.111000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.024785250548577858e-01
2.112000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.032529456566038950e-01
2.113000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.039084048052812265e-01
2.114000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.044452776762402613e-01
2.115000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.048640704850371808e-01
2.116000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.051654187711534988e-01
2.117000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.053500855438045253e-01
2.118000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.054189592931191188e-01
2.119000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.053730518701113256e-01
2.120000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.052134962389987549e-01
2.121000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.049415441055528558e-01
2.122000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.045585634252839263e-01
2.123000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.040660357953855503e-01
2.124000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.034655537344734422e-01
2.125000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.027588178542582081e-01
2.126000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.019476339273943516e-01
2.127000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.010339098558406118e-01
2.128000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.000196525441529039e-01
2.129000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.890696468221944759e-02
2.130000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.769804144201776896e-02
2.131000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.639516709304576936e-02
2.132000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.500071154114675398e-02
2.133000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.351712679549399609e-02
2.134000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.194694336857037187e-02
2.135000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.029276661400545412e-02
2.136000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.855727300718249650e-02
2.137000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.674320637355936725e-02
2.138000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.485337406966252105e-02
2.139000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.289064312175434268e-02
2.140000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.085793632716435642e-02
2.141000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.875822832329926193e-02
2.142000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.659454162934074828e-02
2.143000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.436994266563193290e-02
2.144000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.208753775575169054e-02
2.145000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.975046911625186474e-02
2.146000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.736191083900618104e-02
2.147000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.492506487110294433e-02
2.148000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.244315699715904250e-02
2.149000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.991943282891580569e-02
2.150000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.735715380690718790e-02
2.151000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.475959321895663284e-02
2.152000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.213003224019229637e-02
2.153000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.947175599919988176e-02
2.154000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.678804967489073180e-02
2.155000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.408219462855442194e-02
2.156000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.135746457551051775e-02
2.157000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.861712180068906791e-02
2.158000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.586441342235908297e-02
2.159000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.310256770816623340e-02
2.160000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.033479044751593787e-02
2.161000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.756426138424367470e-02
2.162000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.479413071341860994e-02
2.163000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.202751564599624012e-02
2.164000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.926749704494864351e-02
2.165000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.651711613635678533e-02
2.166000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.377937129884945593e-02
2.167000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.105721493463697816e-02
2.168000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.353550425259930953e-03
2.169000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.671229175056881171e-03
2.170000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.013047745203960640e-03
2.171000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.817450810524192911e-04
2.172000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.220000164639409496e-03
2.173000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.789572210153219232e-03
2.174000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.324420622606423771e-03
2.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.822062692956412197e-03
2.176000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.228008570618940518e-02
2.177000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.469614910482592608e-02
2.178000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.706798654403098373e-02
2.179000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.939340783675075688e-02
2.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.167030078746005547e-02
2.181000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.389663291325528835e-02
2.182000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.607045305116959324e-02
2.183000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.818989285075362491e-02
2.184000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.025316815109861321e-02
2.185000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.225858024164838384e-02
2.186000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.420451700628394931e-02
2.187000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.608945395032309850e-02
2.188000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.791195511022897591e-02
2.189000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.967067384595870938e-02
2.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.136435351604701022e-02
2.191000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.299182803565709809e-02
2.192000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.455202231797358858e-02
2.193000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.604395259947380303e-02
2.194000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.746672664972673150e-02
2.195000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.881954386653780675e-02
2.196000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.010169525737836332e-02
2.197000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.131256330817748207e-02
2.198000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.245162174069447486e-02
2.199000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.351843515980882898e-02
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.451265859220150167e-02
2.201000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.543403691802572392e-02
2.202000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.628240419728074151e-02
2.203000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.705768289273163707e-02
2.204000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.775988299132076009e-02
2.205000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.838910102614191383e-02
2.206000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.894551900114547438e-02
2.207000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.942940322085574212e-02
2.208000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.984110302748038568e-02
2.209000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.018104944788509741e-02
2.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.044975375300716547e-02
