#Run started at 17:11:25 21/01/2020
#Final states populations 
 #fields: n_iteration, states population  
#new iteration 
0.00000 2012.00000 0.29406 0.00405 0.00975 0.02078 0.04237 0.01535 0.00428 0.01324 0.12946 0.14326 0.01798 0.09726 0.00379 0.02259 0.09002 0.09177
0.00000 2013.00000 0.29364 0.00421 0.00989 0.02095 0.04208 0.01572 0.00463 0.01367 0.12734 0.14238 0.01840 0.09712 0.00350 0.02328 0.08930 0.09388
0.00000 2014.00000 0.29316 0.00438 0.01003 0.02112 0.04182 0.01609 0.00499 0.01413 0.12518 0.14146 0.01882 0.09696 0.00321 0.02398 0.08859 0.09609
0.00000 2015.00000 0.29257 0.00455 0.01018 0.02130 0.04159 0.01650 0.00538 0.01460 0.12296 0.14049 0.01925 0.09685 0.00294 0.02471 0.08784 0.09830
0.00000 2016.00000 0.29192 0.00473 0.01032 0.02148 0.04139 0.01691 0.00579 0.01511 0.12070 0.13948 0.01966 0.09672 0.00268 0.02546 0.08708 0.10059
0.00000 2017.00000 0.29117 0.00490 0.01048 0.02166 0.04122 0.01736 0.00622 0.01562 0.11839 0.13844 0.02009 0.09664 0.00244 0.02623 0.08628 0.10288
0.00000 2018.00000 0.29035 0.00509 0.01062 0.02185 0.04108 0.01780 0.00665 0.01616 0.11605 0.13735 0.02050 0.09655 0.00220 0.02701 0.08549 0.10524
0.00000 2019.00000 0.28942 0.00528 0.01078 0.02204 0.04097 0.01828 0.00711 0.01672 0.11368 0.13624 0.02091 0.09651 0.00199 0.02782 0.08465 0.10760
0.00000 2020.00000 0.28844 0.00547 0.01093 0.02223 0.04089 0.01875 0.00757 0.01730 0.11128 0.13509 0.02132 0.09646 0.00178 0.02863 0.08383 0.11002
0.00000 2021.00000 0.28736 0.00566 0.01109 0.02243 0.04084 0.01927 0.00805 0.01789 0.10886 0.13393 0.02173 0.09645 0.00159 0.02946 0.08296 0.11243
0.00000 2022.00000 0.28622 0.00586 0.01124 0.02262 0.04083 0.01977 0.00853 0.01850 0.10643 0.13272 0.02212 0.09645 0.00141 0.03030 0.08210 0.11488
0.00000 2023.00000 0.28500 0.00606 0.01140 0.02282 0.04083 0.02031 0.00902 0.01912 0.10398 0.13151 0.02252 0.09648 0.00125 0.03115 0.08121 0.11733
0.00000 2024.00000 0.28372 0.00626 0.01155 0.02302 0.04087 0.02084 0.00951 0.01977 0.10153 0.13026 0.02290 0.09651 0.00110 0.03201 0.08033 0.11981
0.00000 2025.00000 0.28236 0.00646 0.01171 0.02322 0.04093 0.02140 0.01001 0.02042 0.09908 0.12902 0.02329 0.09658 0.00096 0.03288 0.07942 0.12227
0.00000 2026.00000 0.28095 0.00667 0.01187 0.02343 0.04101 0.02196 0.01052 0.02108 0.09663 0.12774 0.02365 0.09666 0.00083 0.03375 0.07852 0.12475
0.00000 2027.00000 0.27947 0.00687 0.01203 0.02363 0.04111 0.02254 0.01102 0.02175 0.09418 0.12648 0.02402 0.09675 0.00071 0.03462 0.07760 0.12721
0.00000 2028.00000 0.27796 0.00708 0.01218 0.02383 0.04124 0.02311 0.01152 0.02244 0.09175 0.12518 0.02437 0.09688 0.00061 0.03549 0.07669 0.12967
0.00000 2029.00000 0.27638 0.00729 0.01234 0.02404 0.04139 0.02370 0.01203 0.02312 0.08934 0.12390 0.02472 0.09701 0.00051 0.03637 0.07576 0.13212
0.00000 2030.00000 0.27477 0.00749 0.01248 0.02424 0.04155 0.02428 0.01253 0.02381 0.08694 0.12260 0.02505 0.09717 0.00043 0.03724 0.07484 0.13456
0.00000 2031.00000 0.27312 0.00770 0.01264 0.02445 0.04173 0.02488 0.01302 0.02450 0.08457 0.12132 0.02539 0.09733 0.00035 0.03811 0.07392 0.13698
0.00000 2032.00000 0.27144 0.00790 0.01278 0.02465 0.04193 0.02547 0.01352 0.02520 0.08223 0.12002 0.02569 0.09754 0.00028 0.03897 0.07300 0.13936
0.00000 2033.00000 0.26973 0.00811 0.01294 0.02486 0.04214 0.02606 0.01400 0.02589 0.07991 0.11874 0.02601 0.09773 0.00023 0.03983 0.07208 0.14174
0.00000 2034.00000 0.26800 0.00831 0.01308 0.02506 0.04236 0.02665 0.01449 0.02659 0.07763 0.11746 0.02629 0.09797 0.00018 0.04068 0.07117 0.14407
0.00000 2035.00000 0.26625 0.00851 0.01322 0.02526 0.04259 0.02725 0.01496 0.02728 0.07539 0.11620 0.02659 0.09819 0.00014 0.04152 0.07026 0.14639
0.00000 2036.00000 0.26450 0.00871 0.01336 0.02547 0.04284 0.02783 0.01544 0.02796 0.07318 0.11494 0.02685 0.09846 0.00010 0.04235 0.06936 0.14864
0.00000 2037.00000 0.26273 0.00891 0.01350 0.02567 0.04309 0.02841 0.01589 0.02864 0.07102 0.11371 0.02712 0.09871 0.00007 0.04317 0.06847 0.15089
0.00000 2038.00000 0.26097 0.00910 0.01363 0.02587 0.04334 0.02899 0.01635 0.02931 0.06890 0.11247 0.02736 0.09901 0.00005 0.04398 0.06759 0.15307
0.00000 2039.00000 0.25921 0.00929 0.01377 0.02606 0.04360 0.02955 0.01679 0.02997 0.06683 0.11127 0.02761 0.09928 0.00003 0.04477 0.06672 0.15524
0.00000 2040.00000 0.25746 0.00948 0.01390 0.02626 0.04387 0.03011 0.01723 0.03062 0.06480 0.11008 0.02782 0.09961 0.00002 0.04555 0.06585 0.15733
0.00000 2041.00000 0.25572 0.00967 0.01403 0.02645 0.04413 0.03065 0.01765 0.03126 0.06282 0.10892 0.02805 0.09990 0.00002 0.04631 0.06501 0.15941
0.00000 2042.00000 0.25401 0.00985 0.01415 0.02665 0.04441 0.03119 0.01807 0.03189 0.06089 0.10777 0.02824 0.10025 0.00002 0.04706 0.06417 0.16140
0.00000 2043.00000 0.25230 0.01003 0.01427 0.02684 0.04467 0.03170 0.01847 0.03250 0.05902 0.10665 0.02844 0.10056 0.00002 0.04779 0.06335 0.16339
0.00000 2044.00000 0.25064 0.01020 0.01439 0.02703 0.04494 0.03222 0.01887 0.03309 0.05718 0.10554 0.02861 0.10093 0.00002 0.04851 0.06253 0.16528
0.00000 2045.00000 0.24899 0.01038 0.01450 0.02721 0.04521 0.03270 0.01925 0.03367 0.05541 0.10447 0.02879 0.10126 0.00003 0.04921 0.06174 0.16717
0.00000 2046.00000 0.24739 0.01054 0.01461 0.02740 0.04548 0.03319 0.01963 0.03422 0.05368 0.10342 0.02894 0.10165 0.00004 0.04989 0.06095 0.16896
0.00000 2047.00000 0.24582 0.01071 0.01472 0.02758 0.04574 0.03363 0.01999 0.03476 0.05201 0.10240 0.02909 0.10199 0.00006 0.05055 0.06019 0.17075
0.00000 2048.00000 0.24430 0.01087 0.01482 0.02776 0.04601 0.03409 0.02035 0.03528 0.05038 0.10141 0.02922 0.10238 0.00007 0.05120 0.05943 0.17243
0.00000 2049.00000 0.24281 0.01103 0.01493 0.02794 0.04626 0.03450 0.02068 0.03578 0.04881 0.10044 0.02935 0.10274 0.00009 0.05183 0.05871 0.17411
0.00000 2050.00000 0.24137 0.01118 0.01502 0.02812 0.04652 0.03492 0.02102 0.03625 0.04729 0.09951 0.02946 0.10314 0.00011 0.05244 0.05798 0.17569
0.00000 2051.00000 0.23997 0.01133 0.01512 0.02828 0.04677 0.03529 0.02133 0.03671 0.04582 0.09860 0.02956 0.10350 0.00014 0.05303 0.05728 0.17727
0.00000 2052.00000 0.23863 0.01147 0.01521 0.02846 0.04701 0.03567 0.02164 0.03714 0.04439 0.09772 0.02965 0.10391 0.00016 0.05361 0.05658 0.17875
0.00000 2053.00000 0.23734 0.01161 0.01530 0.02862 0.04726 0.03600 0.02193 0.03755 0.04303 0.09686 0.02974 0.10428 0.00018 0.05417 0.05592 0.18022
0.00000 2054.00000 0.23610 0.01175 0.01538 0.02879 0.04749 0.03634 0.02222 0.03793 0.04169 0.09604 0.02981 0.10469 0.00021 0.05471 0.05525 0.18160
0.00000 2055.00000 0.23492 0.01188 0.01547 0.02894 0.04773 0.03662 0.02249 0.03829 0.04042 0.09524 0.02988 0.10507 0.00024 0.05523 0.05461 0.18297
0.00000 2056.00000 0.23379 0.01201 0.01555 0.02911 0.04795 0.03692 0.02276 0.03862 0.03918 0.09447 0.02994 0.10548 0.00027 0.05574 0.05397 0.18425
0.00000 2057.00000 0.23271 0.01214 0.01562 0.02926 0.04818 0.03717 0.02300 0.03894 0.03799 0.09373 0.02999 0.10586 0.00030 0.05623 0.05336 0.18553
0.00000 2058.00000 0.23169 0.01226 0.01570 0.02942 0.04839 0.03742 0.02325 0.03922 0.03684 0.09302 0.03003 0.10626 0.00033 0.05671 0.05275 0.18672
0.00000 2059.00000 0.23074 0.01237 0.01577 0.02957 0.04861 0.03763 0.02347 0.03948 0.03573 0.09233 0.03006 0.10665 0.00036 0.05717 0.05217 0.18790
0.00000 2060.00000 0.22983 0.01249 0.01584 0.02972 0.04882 0.03784 0.02370 0.03971 0.03466 0.09167 0.03009 0.10705 0.00039 0.05762 0.05158 0.18900
0.00000 2061.00000 0.22899 0.01260 0.01591 0.02986 0.04903 0.03800 0.02390 0.03993 0.03363 0.09103 0.03010 0.10744 0.00043 0.05805 0.05103 0.19009
0.00000 2062.00000 0.22819 0.01270 0.01597 0.03001 0.04923 0.03818 0.02411 0.04011 0.03263 0.09042 0.03012 0.10783 0.00046 0.05846 0.05047 0.19111
0.00000 2063.00000 0.22746 0.01281 0.01603 0.03015 0.04943 0.03830 0.02428 0.04027 0.03168 0.08983 0.03012 0.10822 0.00050 0.05887 0.04993 0.19212
0.00000 2064.00000 0.22678 0.01290 0.01610 0.03029 0.04962 0.03843 0.02447 0.04041 0.03075 0.08927 0.03012 0.10861 0.00054 0.05926 0.04939 0.19306
0.00000 2065.00000 0.22617 0.01300 0.01615 0.03043 0.04982 0.03851 0.02463 0.04052 0.02986 0.08872 0.03011 0.10900 0.00058 0.05964 0.04888 0.19399
0.00000 2066.00000 0.22559 0.01309 0.01621 0.03056 0.05001 0.03860 0.02479 0.04060 0.02899 0.08820 0.03010 0.10939 0.00063 0.06000 0.04837 0.19486
0.00000 2067.00000 0.22509 0.01318 0.01626 0.03070 0.05020 0.03865 0.02493 0.04067 0.02816 0.08769 0.03008 0.10978 0.00067 0.06036 0.04787 0.19571
0.00000 2068.00000 0.22462 0.01327 0.01632 0.03083 0.05038 0.03871 0.02507 0.04070 0.02734 0.08721 0.03006 0.11016 0.00072 0.06070 0.04737 0.19653
0.00000 2069.00000 0.22423 0.01335 0.01636 0.03096 0.05057 0.03872 0.02519 0.04072 0.02656 0.08674 0.03003 0.11055 0.00077 0.06103 0.04690 0.19730
0.00000 2070.00000 0.22386 0.01343 0.01642 0.03109 0.05075 0.03874 0.02531 0.04071 0.02580 0.08630 0.03000 0.11093 0.00083 0.06136 0.04641 0.19806
0.00000 2071.00000 0.22358 0.01351 0.01646 0.03122 0.05094 0.03872 0.02542 0.04068 0.02506 0.08586 0.02995 0.11133 0.00088 0.06167 0.04595 0.19877
0.00000 2072.00000 0.22332 0.01359 0.01651 0.03135 0.05111 0.03871 0.02552 0.04062 0.02435 0.08544 0.02992 0.11170 0.00094 0.06197 0.04548 0.19947
0.00000 2073.00000 0.22313 0.01366 0.01655 0.03148 0.05130 0.03866 0.02560 0.04055 0.02365 0.08503 0.02986 0.11211 0.00101 0.06227 0.04503 0.20012
0.00000 2074.00000 0.22297 0.01373 0.01660 0.03161 0.05147 0.03861 0.02568 0.04045 0.02297 0.08464 0.02981 0.11248 0.00108 0.06255 0.04457 0.20077
0.00000 2075.00000 0.22289 0.01380 0.01664 0.03174 0.05166 0.03854 0.02575 0.04033 0.02231 0.08425 0.02974 0.11289 0.00115 0.06283 0.04412 0.20136
0.00000 2076.00000 0.22282 0.01387 0.01668 0.03186 0.05183 0.03847 0.02580 0.04019 0.02166 0.08387 0.02969 0.11327 0.00123 0.06310 0.04368 0.20196
0.00000 2077.00000 0.22284 0.01393 0.01672 0.03199 0.05202 0.03838 0.02585 0.04003 0.02102 0.08350 0.02961 0.11369 0.00131 0.06336 0.04323 0.20250
0.00000 2078.00000 0.22287 0.01399 0.01676 0.03212 0.05219 0.03828 0.02589 0.03985 0.02040 0.08314 0.02955 0.11407 0.00141 0.06362 0.04279 0.20306
0.00000 2079.00000 0.22298 0.01406 0.01679 0.03225 0.05238 0.03817 0.02592 0.03965 0.01979 0.08278 0.02946 0.11450 0.00150 0.06387 0.04236 0.20355
0.00000 2080.00000 0.22310 0.01412 0.01684 0.03238 0.05255 0.03805 0.02594 0.03943 0.01919 0.08242 0.02939 0.11489 0.00162 0.06412 0.04192 0.20406
0.00000 2081.00000 0.22331 0.01418 0.01686 0.03251 0.05274 0.03792 0.02595 0.03919 0.01860 0.08207 0.02929 0.11534 0.00172 0.06435 0.04148 0.20449
0.00000 2082.00000 0.22353 0.01423 0.01691 0.03264 0.05291 0.03779 0.02595 0.03893 0.01802 0.08172 0.02921 0.11574 0.00185 0.06459 0.04105 0.20496
0.00000 2083.00000 0.22383 0.01429 0.01693 0.03277 0.05309 0.03765 0.02595 0.03865 0.01743 0.08136 0.02910 0.11620 0.00198 0.06481 0.04061 0.20535
0.00000 2084.00000 0.22414 0.01434 0.01697 0.03290 0.05327 0.03749 0.02592 0.03836 0.01687 0.08101 0.02901 0.11662 0.00212 0.06504 0.04017 0.20577
0.00000 2085.00000 0.22454 0.01440 0.01700 0.03304 0.05345 0.03734 0.02590 0.03805 0.01630 0.08065 0.02890 0.11709 0.00227 0.06525 0.03973 0.20611
0.00000 2086.00000 0.22494 0.01445 0.01704 0.03318 0.05362 0.03718 0.02586 0.03772 0.01574 0.08028 0.02880 0.11753 0.00244 0.06546 0.03929 0.20648
0.00000 2087.00000 0.22543 0.01451 0.01706 0.03333 0.05381 0.03702 0.02582 0.03737 0.01517 0.07991 0.02867 0.11802 0.00260 0.06566 0.03884 0.20677
0.00000 2088.00000 0.22594 0.01456 0.01710 0.03347 0.05398 0.03685 0.02575 0.03701 0.01462 0.07954 0.02856 0.11848 0.00279 0.06587 0.03839 0.20709
0.00000 2089.00000 0.22652 0.01461 0.01712 0.03362 0.05416 0.03668 0.02570 0.03664 0.01406 0.07915 0.02842 0.11900 0.00299 0.06606 0.03794 0.20733
0.00000 2090.00000 0.22713 0.01466 0.01715 0.03376 0.05433 0.03650 0.02561 0.03624 0.01352 0.07876 0.02830 0.11948 0.00321 0.06626 0.03749 0.20760
0.00000 2091.00000 0.22781 0.01472 0.01718 0.03392 0.05451 0.03634 0.02554 0.03584 0.01296 0.07836 0.02816 0.12002 0.00343 0.06644 0.03702 0.20777
0.00000 2092.00000 0.22851 0.01477 0.01721 0.03407 0.05468 0.03615 0.02544 0.03541 0.01242 0.07794 0.02802 0.12053 0.00368 0.06662 0.03656 0.20798
0.00000 2093.00000 0.22930 0.01482 0.01723 0.03423 0.05485 0.03599 0.02535 0.03497 0.01187 0.07751 0.02787 0.12110 0.00393 0.06680 0.03608 0.20810
0.00000 2094.00000 0.23010 0.01488 0.01726 0.03439 0.05501 0.03580 0.02523 0.03452 0.01133 0.07707 0.02772 0.12164 0.00421 0.06697 0.03561 0.20825
0.00000 2095.00000 0.23099 0.01493 0.01728 0.03457 0.05518 0.03564 0.02512 0.03406 0.01078 0.07661 0.02756 0.12223 0.00450 0.06714 0.03513 0.20830
0.00000 2096.00000 0.23190 0.01498 0.01731 0.03473 0.05534 0.03545 0.02498 0.03358 0.01024 0.07614 0.02740 0.12281 0.00481 0.06730 0.03465 0.20837
0.00000 2097.00000 0.23289 0.01504 0.01733 0.03491 0.05550 0.03529 0.02486 0.03308 0.00970 0.07566 0.02723 0.12343 0.00514 0.06745 0.03414 0.20835
0.00000 2098.00000 0.23391 0.01509 0.01735 0.03509 0.05566 0.03511 0.02471 0.03257 0.00917 0.07515 0.02706 0.12404 0.00548 0.06761 0.03365 0.20834
0.00000 2099.00000 0.23501 0.01515 0.01737 0.03528 0.05580 0.03495 0.02456 0.03205 0.00864 0.07463 0.02688 0.12469 0.00585 0.06775 0.03314 0.20825
0.00000 2100.00000 0.23614 0.01521 0.01739 0.03546 0.05596 0.03477 0.02440 0.03152 0.00811 0.07410 0.02669 0.12533 0.00624 0.06789 0.03264 0.20815
0.00000 2101.00000 0.23734 0.01527 0.01741 0.03566 0.05609 0.03462 0.02424 0.03097 0.00759 0.07354 0.02650 0.12601 0.00665 0.06803 0.03211 0.20797
0.00000 2102.00000 0.23858 0.01533 0.01743 0.03585 0.05624 0.03444 0.02407 0.03041 0.00708 0.07297 0.02631 0.12669 0.00708 0.06815 0.03159 0.20778
0.00000 2103.00000 0.23989 0.01539 0.01745 0.03606 0.05637 0.03430 0.02390 0.02984 0.00657 0.07237 0.02611 0.12739 0.00753 0.06827 0.03105 0.20750
0.00000 2104.00000 0.24124 0.01545 0.01747 0.03627 0.05650 0.03413 0.02371 0.02925 0.00608 0.07176 0.02590 0.12811 0.00800 0.06839 0.03053 0.20720
0.00000 2105.00000 0.24267 0.01552 0.01748 0.03648 0.05662 0.03399 0.02353 0.02866 0.00559 0.07113 0.02569 0.12884 0.00850 0.06849 0.02998 0.20683
0.00000 2106.00000 0.24413 0.01558 0.01750 0.03670 0.05675 0.03383 0.02334 0.02805 0.00512 0.07049 0.02547 0.12959 0.00901 0.06859 0.02944 0.20641
0.00000 2107.00000 0.24566 0.01565 0.01751 0.03692 0.05685 0.03370 0.02315 0.02743 0.00466 0.06982 0.02525 0.13035 0.00956 0.06868 0.02888 0.20593
0.00000 2108.00000 0.24723 0.01572 0.01753 0.03715 0.05697 0.03354 0.02294 0.02680 0.00422 0.06913 0.02503 0.13113 0.01012 0.06877 0.02833 0.20539
0.00000 2109.00000 0.24886 0.01579 0.01754 0.03738 0.05707 0.03341 0.02275 0.02616 0.00380 0.06843 0.02480 0.13191 0.01072 0.06884 0.02776 0.20479
0.00000 2110.00000 0.25054 0.01587 0.01755 0.03762 0.05717 0.03326 0.02254 0.02551 0.00340 0.06771 0.02456 0.13272 0.01132 0.06891 0.02720 0.20412
0.00000 2111.00000 0.25228 0.01594 0.01757 0.03786 0.05726 0.03314 0.02234 0.02485 0.00301 0.06697 0.02432 0.13352 0.01196 0.06896 0.02663 0.20339
0.00000 2112.00000 0.25406 0.01602 0.01758 0.03811 0.05736 0.03300 0.02213 0.02418 0.00266 0.06622 0.02407 0.13436 0.01260 0.06901 0.02607 0.20258
0.00000 2113.00000 0.25589 0.01609 0.01759 0.03836 0.05743 0.03288 0.02193 0.02350 0.00233 0.06544 0.02382 0.13517 0.01329 0.06905 0.02549 0.20172
0.00000 2114.00000 0.25777 0.01617 0.01760 0.03862 0.05752 0.03275 0.02173 0.02282 0.00204 0.06466 0.02356 0.13604 0.01397 0.06907 0.02492 0.20077
0.00000 2115.00000 0.25969 0.01625 0.01761 0.03888 0.05758 0.03264 0.02153 0.02213 0.00177 0.06385 0.02331 0.13686 0.01470 0.06909 0.02434 0.19977
0.00000 2116.00000 0.26166 0.01634 0.01762 0.03914 0.05766 0.03251 0.02133 0.02144 0.00154 0.06304 0.02304 0.13774 0.01543 0.06909 0.02377 0.19866
0.00000 2117.00000 0.26367 0.01642 0.01763 0.03941 0.05771 0.03240 0.02114 0.02073 0.00135 0.06221 0.02278 0.13857 0.01620 0.06909 0.02320 0.19752
0.00000 2118.00000 0.26572 0.01650 0.01763 0.03968 0.05779 0.03228 0.02094 0.02003 0.00119 0.06137 0.02250 0.13946 0.01696 0.06906 0.02263 0.19626
0.00000 2119.00000 0.26780 0.01659 0.01764 0.03996 0.05783 0.03217 0.02076 0.01932 0.00108 0.06051 0.02223 0.14029 0.01776 0.06904 0.02206 0.19496
0.00000 2120.00000 0.26992 0.01668 0.01765 0.04024 0.05790 0.03205 0.02058 0.01862 0.00101 0.05965 0.02195 0.14118 0.01855 0.06899 0.02149 0.19355
0.00000 2121.00000 0.27206 0.01676 0.01766 0.04052 0.05794 0.03194 0.02040 0.01791 0.00099 0.05877 0.02167 0.14202 0.01939 0.06894 0.02093 0.19210
0.00000 2122.00000 0.27424 0.01686 0.01766 0.04080 0.05801 0.03183 0.02023 0.01721 0.00102 0.05789 0.02138 0.14290 0.02020 0.06886 0.02037 0.19053
0.00000 2123.00000 0.27643 0.01694 0.01767 0.04109 0.05805 0.03171 0.02008 0.01650 0.00110 0.05700 0.02109 0.14372 0.02107 0.06879 0.01982 0.18893
0.00000 2124.00000 0.27866 0.01704 0.01767 0.04138 0.05811 0.03160 0.01993 0.01580 0.00123 0.05611 0.02079 0.14460 0.02190 0.06869 0.01928 0.18721
0.00000 2125.00000 0.28088 0.01712 0.01769 0.04167 0.05815 0.03149 0.01979 0.01511 0.00142 0.05521 0.02051 0.14540 0.02278 0.06859 0.01874 0.18546
0.00000 2126.00000 0.28314 0.01722 0.01769 0.04196 0.05822 0.03138 0.01965 0.01443 0.00167 0.05431 0.02020 0.14626 0.02363 0.06846 0.01821 0.18358
0.00000 2127.00000 0.28539 0.01730 0.01770 0.04225 0.05827 0.03125 0.01953 0.01375 0.00197 0.05340 0.01991 0.14704 0.02452 0.06833 0.01769 0.18169
0.00000 2128.00000 0.28766 0.01740 0.01771 0.04255 0.05833 0.03114 0.01942 0.01309 0.00233 0.05249 0.01960 0.14787 0.02538 0.06818 0.01717 0.17967
0.00000 2129.00000 0.28991 0.01748 0.01772 0.04284 0.05839 0.03102 0.01933 0.01244 0.00275 0.05159 0.01931 0.14862 0.02627 0.06802 0.01667 0.17764
0.00000 2130.00000 0.29219 0.01757 0.01772 0.04313 0.05847 0.03090 0.01924 0.01181 0.00324 0.05068 0.01899 0.14941 0.02713 0.06784 0.01617 0.17549
0.00000 2131.00000 0.29443 0.01766 0.01774 0.04342 0.05854 0.03077 0.01917 0.01119 0.00379 0.04977 0.01870 0.15013 0.02802 0.06766 0.01569 0.17332
0.00000 2132.00000 0.29669 0.01774 0.01775 0.04372 0.05862 0.03065 0.01911 0.01059 0.00440 0.04888 0.01838 0.15088 0.02887 0.06746 0.01522 0.17105
0.00000 2133.00000 0.29890 0.01783 0.01776 0.04401 0.05871 0.03051 0.01906 0.01001 0.00507 0.04798 0.01808 0.15156 0.02974 0.06725 0.01476 0.16876
0.00000 2134.00000 0.30112 0.01791 0.01777 0.04430 0.05881 0.03038 0.01903 0.00946 0.00581 0.04709 0.01777 0.15225 0.03057 0.06703 0.01431 0.16639
0.00000 2135.00000 0.30330 0.01799 0.01779 0.04458 0.05892 0.03023 0.01901 0.00893 0.00661 0.04620 0.01747 0.15288 0.03142 0.06680 0.01388 0.16400
0.00000 2136.00000 0.30547 0.01807 0.01780 0.04488 0.05904 0.03009 0.01901 0.00842 0.00747 0.04533 0.01716 0.15351 0.03223 0.06655 0.01345 0.16153
0.00000 2137.00000 0.30758 0.01814 0.01782 0.04515 0.05917 0.02993 0.01901 0.00795 0.00839 0.04446 0.01686 0.15409 0.03304 0.06630 0.01305 0.15905
0.00000 2138.00000 0.30969 0.01822 0.01783 0.04544 0.05931 0.02979 0.01903 0.00750 0.00937 0.04361 0.01655 0.15466 0.03382 0.06603 0.01264 0.15651
0.00000 2139.00000 0.31173 0.01829 0.01786 0.04571 0.05947 0.02962 0.01907 0.00708 0.01041 0.04276 0.01625 0.15518 0.03460 0.06576 0.01227 0.15395
0.00000 2140.00000 0.31375 0.01835 0.01787 0.04599 0.05963 0.02946 0.01912 0.00669 0.01151 0.04193 0.01594 0.15568 0.03534 0.06548 0.01189 0.15136
0.00000 2141.00000 0.31570 0.01841 0.01790 0.04626 0.05982 0.02928 0.01918 0.00634 0.01265 0.04111 0.01565 0.15613 0.03607 0.06519 0.01154 0.14875
0.00000 2142.00000 0.31763 0.01847 0.01792 0.04653 0.06001 0.02912 0.01926 0.00602 0.01386 0.04031 0.01535 0.15656 0.03676 0.06489 0.01120 0.14612
0.00000 2143.00000 0.31948 0.01853 0.01794 0.04679 0.06023 0.02892 0.01935 0.00574 0.01510 0.03952 0.01506 0.15695 0.03744 0.06459 0.01087 0.14349
0.00000 2144.00000 0.32130 0.01858 0.01797 0.04705 0.06045 0.02874 0.01944 0.00549 0.01640 0.03874 0.01477 0.15730 0.03809 0.06428 0.01055 0.14085
0.00000 2145.00000 0.32304 0.01862 0.01800 0.04730 0.06071 0.02854 0.01956 0.00527 0.01774 0.03799 0.01449 0.15762 0.03870 0.06397 0.01026 0.13820
0.00000 2146.00000 0.32475 0.01866 0.01802 0.04755 0.06095 0.02835 0.01968 0.00509 0.01912 0.03725 0.01420 0.15789 0.03929 0.06366 0.00996 0.13557
0.00000 2147.00000 0.32637 0.01870 0.01805 0.04779 0.06124 0.02813 0.01982 0.00495 0.02054 0.03653 0.01393 0.15814 0.03984 0.06334 0.00969 0.13294
0.00000 2148.00000 0.32795 0.01874 0.01808 0.04803 0.06151 0.02793 0.01996 0.00484 0.02198 0.03582 0.01366 0.15834 0.04038 0.06302 0.00943 0.13034
0.00000 2149.00000 0.32944 0.01877 0.01812 0.04826 0.06183 0.02770 0.02011 0.00477 0.02346 0.03514 0.01340 0.15852 0.04086 0.06270 0.00918 0.12774
0.00000 2150.00000 0.33089 0.01879 0.01815 0.04849 0.06213 0.02748 0.02027 0.00473 0.02496 0.03448 0.01314 0.15863 0.04134 0.06238 0.00894 0.12520
0.00000 2151.00000 0.33225 0.01881 0.01818 0.04872 0.06249 0.02724 0.02045 0.00472 0.02649 0.03384 0.01289 0.15874 0.04176 0.06206 0.00872 0.12266
0.00000 2152.00000 0.33356 0.01882 0.01822 0.04894 0.06282 0.02701 0.02063 0.00475 0.02802 0.03322 0.01264 0.15878 0.04217 0.06175 0.00850 0.12019
0.00000 2153.00000 0.33479 0.01883 0.01826 0.04915 0.06319 0.02676 0.02082 0.00481 0.02958 0.03262 0.01240 0.15882 0.04252 0.06143 0.00830 0.11773
0.00000 2154.00000 0.33597 0.01884 0.01830 0.04936 0.06355 0.02652 0.02101 0.00489 0.03113 0.03205 0.01217 0.15878 0.04287 0.06113 0.00810 0.11535
0.00000 2155.00000 0.33707 0.01884 0.01833 0.04956 0.06395 0.02626 0.02121 0.00500 0.03269 0.03150 0.01195 0.15875 0.04315 0.06082 0.00793 0.11299
0.00000 2156.00000 0.33811 0.01883 0.01838 0.04976 0.06433 0.02601 0.02141 0.00514 0.03425 0.03097 0.01173 0.15865 0.04344 0.06053 0.00775 0.11072
0.00000 2157.00000 0.33908 0.01883 0.01841 0.04996 0.06474 0.02574 0.02162 0.00531 0.03580 0.03046 0.01152 0.15856 0.04366 0.06023 0.00759 0.10848
0.00000 2158.00000 0.34000 0.01881 0.01846 0.05014 0.06514 0.02547 0.02184 0.00549 0.03733 0.02998 0.01132 0.15839 0.04389 0.05996 0.00743 0.10634
0.00000 2159.00000 0.34085 0.01880 0.01849 0.05033 0.06557 0.02520 0.02206 0.00569 0.03887 0.02953 0.01113 0.15824 0.04404 0.05968 0.00729 0.10424
0.00000 2160.00000 0.34165 0.01878 0.01854 0.05051 0.06597 0.02493 0.02228 0.00591 0.04036 0.02909 0.01095 0.15801 0.04421 0.05942 0.00715 0.10224
0.00000 2161.00000 0.34238 0.01875 0.01858 0.05069 0.06641 0.02465 0.02250 0.00614 0.04185 0.02868 0.01078 0.15781 0.04431 0.05916 0.00703 0.10029
0.00000 2162.00000 0.34307 0.01872 0.01862 0.05085 0.06682 0.02437 0.02273 0.00639 0.04328 0.02830 0.01062 0.15753 0.04443 0.05892 0.00690 0.09844
0.00000 2163.00000 0.34369 0.01869 0.01866 0.05103 0.06726 0.02408 0.02296 0.00664 0.04471 0.02794 0.01046 0.15728 0.04447 0.05869 0.00679 0.09665
0.00000 2164.00000 0.34429 0.01866 0.01871 0.05119 0.06767 0.02380 0.02318 0.00690 0.04607 0.02760 0.01032 0.15695 0.04454 0.05848 0.00668 0.09497
