5.909808171941422807e-04 2.982208509067246663e-04 5.311123252822267521e-04
5.900699634389740310e-04 2.978845661395372103e-04 5.322402731783302306e-04
5.891591205578904002e-04 2.975478754650598238e-04 5.333561477370079781e-04
5.882482912679194882e-04 2.972107806274790621e-04 5.344599669692179540e-04
5.873374782799485822e-04 2.968732833704071242e-04 5.355517490450196908e-04
5.864266842989129163e-04 2.965353854368757273e-04 5.366315122929336389e-04
5.855159120237184763e-04 2.961970885693243974e-04 5.376992751992805625e-04
5.846051641473778504e-04 2.958583945096118534e-04 5.387550564075717840e-04
5.836944433569941828e-04 2.955193049989957867e-04 5.397988747178276547e-04
5.827837523338100711e-04 2.951798217781440286e-04 5.408307490859672571e-04
5.818730937532772809e-04 2.948399465871333574e-04 5.418506986231558242e-04
5.809624702850871032e-04 2.944996811654366511e-04 5.428587425951452187e-04
5.800518845931822804e-04 2.941590272519192003e-04 5.438549004216211352e-04
5.791413393358886292e-04 2.938179865848537255e-04 5.448391916755835869e-04
5.782308371658351339e-04 2.934765609018978789e-04 5.458116360826616902e-04
5.773203807300844852e-04 2.931347519400997743e-04 5.467722535204717080e-04
5.764099726701490175e-04 2.927925614359024324e-04 5.477210640179770457e-04
5.754996156220586884e-04 2.924499911251225302e-04 5.486580877547967468e-04
5.745893122162829079e-04 2.921070427429640621e-04 5.495833450605789325e-04
5.736790650779664607e-04 2.917637180240154667e-04 5.504968564143384625e-04
5.727688768268423365e-04 2.914200187022366706e-04 5.513986424437790921e-04
5.718587500772280433e-04 2.910759465109573536e-04 5.522887239246312410e-04
5.709486874382404967e-04 2.907315031828883872e-04 5.531671217800179525e-04
5.700386915136536640e-04 2.903866904501012348e-04 5.540338570797494026e-04
5.691287649020724702e-04 2.900415100440399316e-04 5.548889510396918948e-04
5.682189101968878036e-04 2.896959636955080751e-04 5.557324250210736449e-04
5.673091299863269312e-04 2.893500531346640536e-04 5.565643005298157205e-04
5.663994268535690749e-04 2.890037800910355212e-04 5.573845992158913852e-04
5.654898033766823104e-04 2.886571462934968998e-04 5.581933428726177900e-04
5.645802621287160502e-04 2.883101534702752346e-04 5.589905534359978622e-04
5.636708056777605660e-04 2.879628033489543674e-04 5.597762529840602432e-04
5.627614365869343035e-04 2.876150976564533076e-04 5.605504637361431730e-04
5.618521574144598853e-04 2.872670381190407058e-04 5.613132080522557866e-04
5.609429707136694230e-04 2.869186264623300835e-04 5.620645084323896458e-04
5.600338790330753160e-04 2.865698644112692076e-04 5.628043875158278853e-04
5.591248849163834786e-04 2.862207536901360794e-04 5.635328680804595636e-04
5.582159909025879909e-04 2.858712960225525410e-04 5.642499730421270815e-04
5.573071995259110340e-04 2.855214931314628080e-04 5.649557254539109338e-04
5.563985133158977575e-04 2.851713467391379150e-04 5.656501485054536010e-04
5.554899347974941257e-04 2.848208585671811364e-04 5.663332655222928736e-04
5.545814664910002963e-04 2.844700303365036462e-04 5.670050999651294731e-04
5.536731109121602844e-04 2.841188637673486956e-04 5.676656754291939866e-04
5.527648705721437475e-04 2.837673605792678149e-04 5.683150156435132954e-04
5.518567479776954974e-04 2.834155224911254754e-04 5.689531444702364184e-04
5.509487456310573289e-04 2.830633512211038600e-04 5.695800859039552595e-04
5.500408660300156165e-04 2.827108484866808539e-04 5.701958640709756977e-04
5.491331116680302259e-04 2.823580160046451691e-04 5.708005032286561165e-04
5.482254850341644744e-04 2.820048554910901647e-04 5.713940277647076588e-04
5.473179886131927926e-04 2.816513686614046850e-04 5.719764621964829911e-04
5.464106248855751368e-04 2.812975572302675847e-04 5.725478311702761249e-04
5.455033963275263782e-04 2.809434229116624195e-04 5.731081594606535733e-04
5.445963054110472025e-04 2.805889674188550577e-04 5.736574719697216463e-04
5.436893546039890538e-04 2.802341924643987755e-04 5.741957937264376578e-04
5.427825463700474123e-04 2.798790997601390820e-04 5.747231498859231916e-04
5.418758831687401105e-04 2.795236910171910592e-04 5.752395657287244588e-04
5.409693674556050914e-04 2.791679679459552459e-04 5.757450666601420441e-04
5.400630016820999035e-04 2.788119322561110236e-04 5.762396782095204279e-04
5.391567882956084220e-04 2.784555856566030643e-04 5.767234260295229804e-04
5.382507297396543289e-04 2.780989298556560754e-04 5.771963358954559616e-04
5.373448284536903440e-04 2.777419665607498093e-04 5.776584337045193376e-04
5.364390868733663479e-04 2.773846974786353258e-04 5.781097454751335995e-04
5.355335074303689200e-04 2.770271243153272947e-04 5.785502973462245150e-04
5.346280925526192057e-04 2.766692487760956474e-04 5.789801155765005080e-04
5.337228446641325121e-04 2.763110725654604810e-04 5.793992265437319890e-04
5.328177661851924308e-04 2.759525973872053940e-04 5.798076567440773070e-04
5.319128595323267686e-04 2.755938249443566157e-04 5.802054327913309635e-04
5.310081271183461453e-04 2.752347569391869631e-04 5.805925814162232182e-04
5.301035713523704479e-04 2.748753950732203948e-04 5.809691294657213199e-04
5.291991946398457445e-04 2.745157410472108691e-04 5.813351039022750114e-04
5.282949993825699795e-04 2.741557965611561131e-04 5.816905318031341315e-04
5.273909879788111522e-04 2.737955633142924190e-04 5.820354403596289224e-04
5.264871628232391200e-04 2.734350430050849941e-04 5.823698568764333139e-04
5.255835263069314530e-04 2.730742373312220524e-04 5.826938087708457724e-04
5.246800808175773731e-04 2.727131479896301018e-04 5.830073235721014826e-04
5.237768287392591780e-04 2.723517766764490611e-04 5.833104289206093949e-04
5.228737724526822013e-04 2.719901250870468434e-04 5.836031525672674431e-04
5.219709143351467309e-04 2.716281949160058570e-04 5.838855223727158544e-04
5.210682567605245908e-04 2.712659878571166091e-04 5.841575663066101917e-04
5.201658020993478286e-04 2.709035056033923423e-04 5.844193124469347286e-04
5.192635527187906093e-04 2.705407498470489228e-04 5.846707889792379783e-04
5.183615109827650587e-04 2.701777222795063039e-04 5.849120241959225412e-04
5.174596792518820158e-04 2.698144245913954107e-04 5.851430464955378798e-04
5.165580598834552603e-04 2.694508584725359684e-04 5.853638843820125953e-04
5.156566552317055603e-04 2.690870256119500003e-04 5.855745664639645494e-04
5.147554676475517461e-04 2.687229276978567866e-04 5.857751214539683778e-04
5.138544994787775690e-04 2.683585664176637024e-04 5.859655781678121608e-04
5.129537530700223769e-04 2.679939434579596048e-04 5.861459655237651533e-04
5.120532307628423725e-04 2.676290605045307156e-04 5.863163125418846544e-04
5.111529348956681115e-04 2.672639192423365527e-04 5.864766483432450311e-04
5.102528678039081533e-04 2.668985213555171397e-04 5.866270021492244217e-04
5.093530318199196785e-04 2.665328685273945781e-04 5.867674032807901384e-04
5.084534292730135850e-04 2.661669624404542907e-04 5.868978811577259562e-04
5.075540624896286105e-04 2.658008047763571642e-04 5.870184652979369222e-04
5.066549337931117820e-04 2.654343972159349963e-04 5.871291853167144841e-04
5.057560455039827440e-04 2.650677414391761836e-04 5.872300709259768974e-04
5.048573999398015943e-04 2.647008391252401961e-04 5.873211519335733849e-04
5.039589994152728590e-04 2.643336919524338869e-04 5.874024582425064383e-04
5.030608462422675019e-04 2.639663015982246118e-04 5.874740198502326162e-04
5.021629427297081075e-04 2.635986697392356205e-04 5.875358668479238773e-04
5.012652911838629162e-04 2.632307980512365708e-04 5.875880294197175294e-04
5.003678939081464402e-04 2.628626882091380525e-04 5.876305378419760441e-04
4.994707532031745405e-04 2.624943418870045986e-04 5.876634224825861208e-04
4.985738713669036386e-04 2.621257607580346270e-04 5.876867138001836983e-04
4.976772506945294520e-04 2.617569464945635306e-04 5.877004423434320935e-04
4.967808934785481433e-04 2.613879007680694781e-04 5.877046387503030668e-04
4.958848020087845091e-04 2.610186252491504284e-04 5.876993337472955457e-04
4.949889785724995335e-04 2.606491216075387135e-04 5.876845581487378329e-04
4.940934254542362139e-04 2.602793915120965389e-04 5.876603428560428673e-04
4.931981449359757949e-04 2.599094366308043829e-04 5.876267188569549204e-04
4.923031392970976527e-04 2.595392586307576892e-04 5.875837172248062675e-04
4.914084108144915102e-04 2.591688591781789023e-04 5.875313691178150584e-04
4.905139617623943725e-04 2.587982399383958370e-04 5.874697057783013305e-04
4.896197944126444478e-04 2.584274025758542554e-04 5.873987585319844461e-04
4.887259110345168901e-04 2.580563487541040436e-04 5.873185587872174285e-04
4.878323138948258771e-04 2.576850801357939529e-04 5.872291380342449345e-04
4.869390052579677616e-04 2.573135983826867787e-04 5.871305278444979804e-04
4.860459873859013387e-04 2.569419051556359420e-04 5.870227598698145094e-04
4.851532625380571527e-04 2.565700021145913981e-04 5.869058658417123254e-04
4.842608329716872060e-04 2.561978909186032145e-04 5.867798775706692914e-04
4.833687009414599557e-04 2.558255732258005915e-04 5.866448269453355480e-04
4.824768686998431996e-04 2.554530506934053063e-04 5.865007459318345284e-04
4.815853384968696717e-04 2.550803249777265636e-04 5.863476665730143166e-04
4.806941125803662965e-04 2.547073977341518872e-04 5.861856209876915250e-04
4.798031931957561056e-04 2.543342706171407243e-04 5.860146413699050382e-04
4.789125825862144167e-04 2.539609452802392984e-04 5.858347599882123653e-04
4.780222829927359461e-04 2.535874233760576787e-04 5.856460091849046779e-04
4.771322966539365078e-04 2.532137065562766647e-04 5.854484213752832135e-04
4.762426258063300814e-04 2.528397964716500631e-04 5.852420290469355704e-04
4.753532726841579962e-04 2.524656947719817026e-04 5.850268647589433732e-04
4.744642395194974055e-04 2.520914031061499369e-04 5.848029611412046457e-04
4.735755285423018900e-04 2.517169231220821660e-04 5.845703508936402840e-04
4.726871419802695104e-04 2.513422564667603656e-04 5.843290667854741461e-04
4.717990820590425177e-04 2.509674047862260203e-04 5.840791416545031665e-04
4.709113510021180143e-04 2.505923697255581142e-04 5.838206084063174905e-04
4.700239510308824864e-04 2.502171529288863038e-04 5.835535000135934651e-04
4.691368843646499137e-04 2.498417560393869068e-04 5.832778495153492261e-04
4.682501532206838867e-04 2.494661806992727105e-04 5.829936900161855401e-04
4.673637598141295191e-04 2.490904285497871711e-04 5.827010546855394390e-04
4.664777063581498407e-04 2.487145012312187795e-04 5.823999767569818745e-04
4.655919950638711530e-04 2.483384003828799738e-04 5.820904895274322133e-04
4.647066281404048762e-04 2.479621276431111503e-04 5.817726263564359417e-04
4.638216077948761722e-04 2.475856846492848927e-04 5.814464206654377078e-04
4.629369362324105546e-04 2.472090730377851002e-04 5.811119059369989617e-04
4.620526156561858221e-04 2.468322944440202700e-04 5.807691157140961510e-04
4.611686482674447435e-04 2.464553505024186719e-04 5.804180835993742477e-04
4.602850362654520148e-04 2.460782428464149585e-04 5.800588432543801092e-04
4.594017818475725390e-04 2.457009731084629591e-04 5.796914283988613241e-04
4.585188872092971213e-04 2.453235429200134534e-04 5.793158728099790820e-04
4.576363545441503120e-04 2.449459539115271815e-04 5.789322103216060439e-04
4.567541860438585665e-04 2.445682077124700202e-04 5.785404748235812786e-04
4.558723838981899997e-04 2.441903059513026819e-04 5.781407002609542482e-04
4.549909502951135476e-04 2.438122502554771105e-04 5.777329206332425639e-04
4.541098874207495813e-04 2.434340422514484615e-04 5.773171699937279045e-04
4.532291974593691481e-04 2.430556835646543123e-04 5.768934824486779932e-04
4.523488825934536030e-04 2.426771758195204630e-04 5.764618921566214832e-04
4.514689450036547098e-04 2.422985206394629148e-04 5.760224333276309748e-04
4.505893868688200113e-04 2.419197196468690864e-04 5.755751402225368603e-04
4.497102103660330537e-04 2.415407744631096045e-04 5.751200471522335432e-04
4.488314176705703431e-04 2.411616867085347260e-04 5.746571884769338320e-04
4.479530109560390396e-04 2.407824580024630083e-04 5.741865986054158540e-04
4.470749923942198565e-04 2.404030899631784900e-04 5.737083119942844962e-04
4.461973641551114037e-04 2.400235842079415875e-04 5.732223631472686256e-04
4.453201284070630573e-04 2.396439423529687657e-04 5.727287866144428492e-04
4.444432873167271998e-04 2.392641660134441940e-04 5.722276169915293956e-04
4.435668430489734062e-04 2.388842568035065453e-04 5.717188889191337532e-04
4.426907977669771854e-04 2.385042163362447408e-04 5.712026370820096890e-04
4.418151536322911582e-04 2.381240462237112590e-04 5.706788962083632994e-04
4.409399128047190191e-04 2.377437480769005863e-04 5.701477010690734690e-04
4.400650774424292146e-04 2.373633235057537717e-04 5.696090864769777062e-04
4.391906497019604184e-04 2.369827741191634404e-04 5.690630872861576544e-04
4.383166317381141956e-04 2.366021015249523810e-04 5.685097383911597675e-04
4.374430257041244633e-04 2.362213073298867190e-04 5.679490747263053231e-04
4.365698337515548167e-04 2.358403931396718504e-04 5.673811312649533825e-04
4.356970580303457462e-04 2.354593605589411936e-04 5.668059430187529077e-04
4.348247006888549156e-04 2.350782111912541562e-04 5.662235450369090817e-04
4.339527638737609929e-04 2.346969466391060286e-04 5.656339724054889858e-04
4.330812497302171196e-04 2.343155685039097691e-04 5.650372602466539841e-04
4.322101604017186379e-04 2.339340783859994736e-04 5.644334437179425240e-04
4.313394980302217023e-04 2.335524778846343602e-04 5.638225580115641036e-04
4.304692647560348596e-04 2.331707685979769761e-04 5.632046383536225493e-04
4.295994627179971831e-04 2.327889521231150450e-04 5.625797200034483641e-04
4.287300940532759604e-04 2.324070300560385357e-04 5.619478382528259085e-04
4.278611608975347994e-04 2.320250039916455984e-04 5.613090284252845487e-04
4.269926653848698768e-04 2.316428755237442180e-04 5.606633258753919739e-04
4.261246096478361217e-04 2.312606462450348397e-04 5.600107659879838707e-04
4.252569958174364818e-04 2.308783177471204523e-04 5.593513841774823935e-04
4.243898260231485412e-04 2.304958916205046636e-04 5.586852158871651952e-04
4.235231023929073892e-04 2.301133694545796655e-04 5.580122965884291462e-04
4.226568270531270879e-04 2.297307528376230632e-04 5.573326617800609907e-04
4.217910021287034914e-04 2.293480433568106686e-04 5.566463469875579861e-04
4.209256297430208587e-04 2.289652425981958460e-04 5.559533877623621312e-04
4.200607120179186780e-04 2.285823521467137678e-04 5.552538196811598794e-04
4.191962510738327747e-04 2.281993735861861852e-04 5.545476783451777332e-04
4.183322490295476263e-04 2.278163084993005026e-04 5.538349993794249287e-04
4.174687080024650269e-04 2.274331584676229782e-04 5.531158184320104964e-04
4.166056301084503479e-04 2.270499250715947122e-04 5.523901711734262787e-04
4.157430174618968310e-04 2.266666098905211846e-04 5.516580932958112986e-04
4.148808721756968567e-04 2.262832145025678364e-04 5.509196205122334758e-04
4.140191963612549551e-04 2.258997404847738939e-04 5.501747885560150358e-04
4.131579921285187594e-04 2.255161894130289766e-04 5.494236331799700994e-04
4.122972615859340118e-04 2.251325628620877070e-04 5.486661901557307423e-04
4.114370068405273965e-04 2.247488624055549384e-04 5.479024952730130989e-04
4.105772299977717733e-04 2.243650896158828542e-04 5.471325843388970180e-04
4.097179331617439293e-04 2.239812460643827324e-04 5.463564931771594958e-04
4.088591184350245065e-04 2.235973333212051579e-04 5.455742576275196369e-04
4.080007879187254327e-04 2.232133529553440889e-04 5.447859135449485603e-04
4.071429437125213629e-04 2.228293065346422235e-04 5.439914967989806054e-04
4.062855879146144429e-04 2.224451956257692074e-04 5.431910432729614375e-04
4.054287226217252564e-04 2.220610217942359992e-04 5.423845888633847334e-04
4.045723499291738147e-04 2.216767866043890432e-04 5.415721694791791017e-04
4.037164719307972656e-04 2.212924916194028966e-04 5.407538210409912078e-04
4.028610907189491348e-04 2.209081384012728572e-04 5.399295794804786575e-04
4.020062083845785269e-04 2.205237285108303314e-04 5.390994807396425623e-04
4.011518270171449607e-04 2.201392635077218285e-04 5.382635607700911491e-04
4.002979487047008777e-04 2.197547449504130802e-04 5.374218555323507498e-04
3.994445755337913532e-04 2.193701743961937027e-04 5.365744009951886086e-04
3.985917095895504273e-04 2.189855534011553230e-04 5.357212331348669507e-04
3.977393529556544306e-04 2.186008835202131277e-04 5.348623879345042794e-04
3.968875077143289767e-04 2.182161663070842869e-04 5.339979013833368168e-04
3.960361759463341632e-04 2.178314033142924808e-04 5.331278094760377338e-04
3.951853597310049583e-04 2.174465960931716406e-04 5.322521482120432098e-04
3.943350611461970989e-04 2.170617461938459175e-04 5.313709535948147418e-04
3.934852822683187492e-04 2.166768551652438046e-04 5.304842616311894899e-04
3.926360251723581482e-04 2.162919245550922278e-04 5.295921083306835697e-04
3.917872919318007223e-04 2.159069559099083063e-04 5.286945297047865614e-04
3.909390846186855178e-04 2.155219507749941477e-04 5.277915617662696807e-04
3.900914053036200007e-04 2.151369106944504557e-04 5.268832405285378594e-04
3.892442560557286650e-04 2.147518372111559563e-04 5.259696020048986679e-04
3.883976389426879445e-04 2.143667318667722506e-04 5.250506822078985667e-04
3.875515560307108711e-04 2.139815962017481508e-04 5.241265171486552549e-04
3.867060093845362868e-04 2.135964317552993790e-04 5.231971428361311457e-04
3.858610010674156710e-04 2.132112400654220385e-04 5.222625952764933625e-04
3.850165331411791684e-04 2.128260226688879510e-04 5.213229104724278725e-04
3.841726076661493403e-04 2.124407811012319182e-04 5.203781244224365979e-04
3.833292267011917972e-04 2.120555168967646503e-04 5.194282731201961111e-04
3.824863923036591999e-04 2.116702315885515969e-04 5.184733925538382660e-04
3.816441065294761520e-04 2.112849267084249008e-04 5.175135187053103020e-04
3.808023714330256303e-04 2.108996037869802535e-04 5.165486875496988440e-04
3.799611890672471588e-04 2.105142643535669474e-04 5.155789350545383985e-04
3.791205614835485007e-04 2.101289099362836481e-04 5.146042971791390391e-04
3.782804907318807939e-04 2.097435420619914853e-04 5.136248098739522577e-04
3.774409788606744739e-04 2.093581622562941586e-04 5.126405090798604857e-04
3.766020279168600911e-04 2.089727720435423548e-04 5.116514307275273326e-04
3.757636399458593661e-04 2.085873729468382478e-04 5.106576107367477146e-04
3.749258169915677878e-04 2.082019664880157661e-04 5.096590850157421476e-04
3.740885610963926695e-04 2.078165541876533318e-04 5.086558894605288858e-04
3.732518743011896140e-04 2.074311375650702291e-04 5.076480599542616910e-04
3.724157586453181882e-04 2.070457181383162498e-04 5.066356323665490618e-04
3.715802161665795805e-04 2.066602974241687389e-04 5.056186425527904853e-04
3.707452489012478809e-04 2.062748769381444124e-04 5.045971263535592010e-04
3.699108588840677495e-04 2.058894581944787304e-04 5.035711195938975772e-04
3.690770481482087174e-04 2.055040427061389347e-04 5.025406580826992245e-04
3.682438187253104524e-04 2.051186319848108484e-04 5.015057776120313698e-04
3.674111726454474137e-04 2.047332275408945935e-04 5.004665139564772871e-04
3.665791119371257078e-04 2.043478308835184958e-04 4.994229028725239404e-04
3.657476386272829260e-04 2.039624435205183496e-04 4.983749800978697206e-04
3.649167547412760556e-04 2.035770669584430008e-04 4.973227813507936565e-04
3.640864623028941104e-04 2.031917027025573837e-04 4.962663423295262527e-04
3.632567633343024033e-04 2.028063522568245491e-04 4.952056987115602618e-04
3.624276598561075981e-04 2.024210171239175103e-04 4.941408861530475431e-04
3.615991538872978073e-04 2.020356988052155020e-04 4.930719402881503840e-04
3.607712474452659567e-04 2.016503988007944937e-04 4.919988967283841488e-04
3.599439425457306931e-04 2.012651186094236658e-04 4.909217910619764064e-04
3.591172412028715297e-04 2.008798597285779599e-04 4.898406588532631381e-04
3.582911454291645898e-04 2.004946236544187521e-04 4.887555356420141472e-04
3.574656572354842506e-04 2.001094118817977566e-04 4.876664569428124617e-04
3.566407786310480657e-04 1.997242259042625550e-04 4.865734582444388866e-04
3.558165116234147051e-04 1.993390672140346956e-04 4.854765750091963295e-04
3.549928582184945264e-04 1.989539373020312142e-04 4.843758426723339264e-04
3.541698204205145548e-04 1.985688376578441437e-04 4.832712966413771675e-04
3.533474002320276990e-04 1.981837697697438742e-04 4.821629722955149432e-04
3.525255996538968132e-04 1.977987351246846015e-04 4.810509049849916868e-04
3.517044206853002812e-04 1.974137352082850011e-04 4.799351300304421073e-04
3.508838653237045311e-04 1.970287715048404259e-04 4.788156827223064254e-04
3.500639355648531401e-04 1.966438454973193004e-04 4.776925983202056020e-04
3.492446334027834217e-04 1.962589586673526589e-04 4.765659120523020923e-04
3.484259608298014357e-04 1.958741124952379127e-04 4.754356591146981139e-04
3.476079198364693027e-04 1.954893084599352725e-04 4.743018746708174346e-04
3.467905124115919766e-04 1.951045480390657964e-04 4.731645938507901420e-04
3.459737405422346466e-04 1.947198327089064303e-04 4.720238517508372499e-04
3.451576062136913490e-04 1.943351639443955097e-04 4.708796834326750926e-04
3.443421114094691923e-04 1.939505432191213758e-04 4.697321239228871917e-04
3.435272581112871104e-04 1.935659720053184180e-04 4.685812082123122242e-04
3.427130482990929932e-04 1.931814517738805997e-04 4.674269712554761716e-04
3.418994839509900685e-04 1.927969839943414814e-04 4.662694479699458646e-04
3.410865670432956668e-04 1.924125701348794795e-04 4.651086732357438388e-04
3.402742995504915639e-04 1.920282116623217149e-04 4.639446818947651967e-04
3.394626834452160670e-04 1.916439100421238198e-04 4.627775087501328328e-04
3.386517206982763198e-04 1.912596667383907275e-04 4.616071885656585850e-04
3.378414132785947975e-04 1.908754832138562078e-04 4.604337560652015495e-04
3.370317631532485547e-04 1.904913609298874749e-04 4.592572459320920443e-04
3.362227722874298690e-04 1.901073013464892535e-04 4.580776928085568194e-04
3.354144426444367541e-04 1.897233059222857806e-04 4.568951312950871838e-04
3.346067761856562090e-04 1.893393761145318644e-04 4.557095959498876341e-04
3.337997748705913230e-04 1.889555133791110417e-04 4.545211212882856156e-04
3.329934406568051141e-04 1.885717191705252771e-04 4.533297417821307109e-04
3.321877754999044826e-04 1.881879949418920365e-04 4.521354918592086292e-04
3.313827813535881331e-04 1.878043421449560231e-04 4.509384059026942801e-04
3.305784601695782154e-04 1.874207622300713694e-04 4.497385182505350795e-04
3.297748138976290522e-04 1.870372566462058929e-04 4.485358631948887370e-04
3.289718444855083829e-04 1.866538268409449720e-04 4.473304749815631563e-04
3.281695538789932971e-04 1.862704742604734669e-04 4.461223878094026148e-04
3.273679440218521834e-04 1.858872003495885133e-04 4.449116358297539021e-04
3.265670168558525892e-04 1.855040065516945893e-04 4.436982531458902833e-04
3.257667743207104264e-04 1.851208943087934589e-04 4.424822738124209887e-04
3.249672183541129017e-04 1.847378650614946085e-04 4.412637318347594124e-04
3.241683508916861538e-04 1.843549202489970311e-04 4.400426611685174768e-04
3.233701738669914581e-04 1.839720613091005031e-04 4.388190957189773010e-04
3.225726892115128672e-04 1.835892896782024121e-04 4.375930693405258982e-04
3.217758988546412188e-04 1.832066067912888128e-04 4.363646158360839087e-04
3.209798047236481146e-04 1.828240140819312827e-04 4.351337689565414361e-04
3.201844087437199105e-04 1.824415129822989023e-04 4.339005624002421294e-04
3.193897128378726607e-04 1.820591049231396613e-04 4.326650298123883354e-04
3.185957189270006897e-04 1.816767913337857712e-04 4.314272047845081593e-04
3.178024289298460726e-04 1.812945736421574868e-04 4.301871208539209527e-04
3.170098447629542365e-04 1.809124532747445396e-04 4.289448115031513028e-04
3.162179683407096852e-04 1.805304316566197173e-04 4.277003101594210833e-04
3.154268015752851500e-04 1.801485102114336865e-04 4.264536501940994389e-04
3.146363463766563349e-04 1.797666903614074580e-04 4.252048649221495166e-04
3.138466046525580609e-04 1.793849735273289983e-04 4.239539876015836544e-04
3.130575783084929933e-04 1.790033611285644780e-04 4.227010514329612332e-04
3.122692692477083858e-04 1.786218545830397055e-04 4.214460895588126939e-04
3.114816793711904430e-04 1.782404553072520256e-04 4.201891350631396663e-04
3.106948105776406841e-04 1.778591647162586643e-04 4.189302209708619718e-04
3.099086647634573493e-04 1.774779842236730157e-04 4.176693802472844128e-04
3.091232438227466757e-04 1.770969152416775982e-04 4.164066457976050867e-04
3.083385496472742160e-04 1.767159591810050264e-04 4.151420504663504087e-04
3.075545841264770361e-04 1.763351174509435681e-04 4.138756270368707402e-04
3.067713491474424107e-04 1.759543914593408572e-04 4.126074082308316278e-04
3.059888465948749177e-04 1.755737826125855169e-04 4.113374267076591790e-04
3.052070783511084723e-04 1.751932923156207392e-04 4.100657150640576467e-04
3.044260462960849149e-04 1.748129219719397854e-04 4.087923058334899879e-04
3.036457523073248996e-04 1.744326729835776648e-04 4.075172314856506705e-04
3.028661982599211724e-04 1.740525467511079094e-04 4.062405244259523576e-04
3.020873860265369448e-04 1.736725446736551233e-04 4.049622169950510813e-04
3.013093174773718501e-04 1.732926681488762804e-04 4.036823414683021359e-04
3.005319944801497457e-04 1.729129185729659827e-04 4.024009300552720239e-04
2.997554189001199604e-04 1.725332973406603905e-04 4.011180148992501320e-04
2.989795926000127333e-04 1.721538058452178424e-04 3.998336280767089061e-04
2.982045174400565612e-04 1.717744454784396447e-04 3.985478015968587869e-04
2.974301952779371074e-04 1.713952176306497428e-04 3.972605674011103370e-04
2.966566279687959549e-04 1.710161236907002235e-04 3.959719573625978422e-04
2.958838173652151562e-04 1.706371650459747300e-04 3.946820032857002031e-04
2.951117653171843281e-04 1.702583430823713590e-04 3.933907369055181322e-04
2.943404736721054221e-04 1.698796591843150744e-04 3.920981898874172176e-04
2.935699442747741303e-04 1.695011147347535605e-04 3.908043938265419286e-04
2.928001789673566292e-04 1.691227111151496327e-04 3.895093802473182927e-04
2.920311795893632337e-04 1.687444497054775235e-04 3.882131806029675224e-04
2.912629479776659611e-04 1.683663318842348639e-04 3.869158262750639317e-04
2.904954859664481159e-04 1.679883590284261211e-04 3.856173485730207532e-04
2.897287953872033678e-04 1.676105325135654998e-04 3.843177787336308701e-04
2.889628780687304938e-04 1.672328537136825793e-04 3.830171479206099876e-04
2.881977358370853477e-04 1.668553240013045057e-04 3.817154872240930753e-04
2.874333705155943043e-04 1.664779447474675931e-04 3.804128276601959156e-04
2.866697839248327382e-04 1.661007173217146128e-04 3.791092001705498185e-04
2.859069778825927685e-04 1.657236430920831923e-04 3.778046356218167125e-04
2.851449542038913361e-04 1.653467234251184738e-04 3.764991648052597455e-04
2.843837147009227158e-04 1.649699596858535166e-04 3.751928184362476968e-04
2.836232611830688706e-04 1.645933532378217659e-04 3.738856271538294816e-04
2.828635954568766288e-04 1.642169054430538545e-04 3.725776215202786777e-04
2.821047193260333439e-04 1.638406176620691996e-04 3.712688320206257464e-04
2.813466345913455901e-04 1.634644912538731033e-04 3.699592890622077092e-04
2.805893430507473479e-04 1.630885275759684614e-04 3.686490229742519229e-04
2.798328464992563651e-04 1.627127279843384165e-04 3.673380640073962652e-04
2.790771467289672176e-04 1.623370938334513995e-04 3.660264423332610382e-04
2.783222455290456721e-04 1.619616264762648700e-04 3.647141880440234727e-04
2.775681446856854257e-04 1.615863272642084571e-04 3.634013311519447456e-04
2.768148459821131481e-04 1.612111975471955600e-04 3.620879015889655718e-04
2.760623511985716761e-04 1.608362386736207194e-04 3.607739292062704098e-04
2.753106621122897646e-04 1.604614519903512415e-04 3.594594437738423418e-04
2.745597804974638173e-04 1.600868388427239999e-04 3.581444749800322125e-04
2.738097081252618991e-04 1.597124005745574431e-04 3.568290524311612684e-04
2.730604467637856255e-04 1.593381385281347350e-04 3.555132056510662271e-04
2.723119981780563938e-04 1.589640540442076853e-04 3.541969640806881471e-04
2.715643641300125098e-04 1.585901484620015742e-04 3.528803570776699186e-04
2.708175463784644101e-04 1.582164231191964497e-04 3.515634139159003559e-04
2.700715466791093534e-04 1.578428793519465894e-04 3.502461637851473036e-04
2.693263667844891362e-04 1.574695184948623941e-04 3.489286357906098610e-04
2.685820084439815821e-04 1.570963418810142364e-04 3.476108589525208595e-04
2.678384734037914886e-04 1.567233508419372862e-04 3.462928622057525382e-04
2.670957634069111080e-04 1.563505467076140270e-04 3.449746743993793393e-04
2.663538801931247010e-04 1.559779308064873215e-04 3.436563242963050512e-04
2.656128254989843047e-04 1.556055044654556943e-04 3.423378405728594851e-04
2.648726010577874524e-04 1.552332690098668548e-04 3.410192518183863155e-04
2.641332085995492553e-04 1.548612257635137391e-04 3.397005865348452867e-04
2.633946498510226770e-04 1.544893760486466805e-04 3.383818731364488419e-04
2.626569265356357586e-04 1.541177211859566857e-04 3.370631399492384178e-04
2.619200403734968765e-04 1.537462624945794732e-04 3.357444152107088762e-04
