-1.699318541304758838e-04 -3.566390715381163715e-04 3.097060363321279316e-04
-1.691569260675863083e-04 -3.553163544344129150e-04 3.157418579806261865e-04
-1.683825047935920871e-04 -3.539960100604583023e-04 3.217586450722909443e-04
-1.676085955262380221e-04 -3.526780369335561893e-04 3.277563534490857112e-04
-1.668352034890181680e-04 -3.513624335709555880e-04 3.337349393408044402e-04
-1.660623339109467680e-04 -3.500491984898484814e-04 3.396943593650192730e-04
-1.652899920262352967e-04 -3.487383302073639147e-04 3.456345705269938035e-04
-1.645181830743179118e-04 -3.474298272405671275e-04 3.515555302196105990e-04
-1.637469122995716759e-04 -3.461236881064729443e-04 3.574571962232995343e-04
-1.629761849510813932e-04 -3.448199113220298362e-04 3.633395267059377201e-04
-1.622060062826014449e-04 -3.435184954041270769e-04 3.692024802227560445e-04
-1.614363815522542732e-04 -3.422194388696011939e-04 3.750460157162539008e-04
-1.606673160224730812e-04 -3.409227402352174824e-04 3.808700925160703296e-04
-1.598988149597760204e-04 -3.396283980176858890e-04 3.866746703388883929e-04
-1.591308836345059008e-04 -3.383364107336593856e-04 3.924597092883221451e-04
-1.583635273208508184e-04 -3.370467768997262715e-04 3.982251698547802413e-04
-1.575967512964692103e-04 -3.357594950324083844e-04 4.039710129153364286e-04
-1.568305608423525952e-04 -3.344745636481747070e-04 4.096971997336119648e-04
-1.560649612428179566e-04 -3.331919812634236947e-04 4.154036919596168910e-04
-1.552999577851529921e-04 -3.319117463944954729e-04 4.210904516296196023e-04
-1.545355557594936795e-04 -3.306338575576643016e-04 4.267574411659809646e-04
-1.537717604586383909e-04 -3.293583132691325585e-04 4.324046233769972681e-04
-1.530085771779742475e-04 -3.280851120450483023e-04 4.380319614567558116e-04
-1.522460112151288747e-04 -3.268142524014845110e-04 4.436394189849413722e-04
-1.514840678699816228e-04 -3.255457328544467252e-04 4.492269599266742798e-04
-1.507227524442728483e-04 -3.242795519198774391e-04 4.547945486323354269e-04
-1.499620702416866382e-04 -3.230157081136409217e-04 4.603421498373610836e-04
-1.492020265675063589e-04 -3.217541999515330289e-04 4.658697286620670937e-04
-1.484426267284156241e-04 -3.204950259492806070e-04 4.713772506114516586e-04
-1.476838760324672862e-04 -3.192381846225344458e-04 4.768646815749846227e-04
-1.469257797889061967e-04 -3.179836744868634233e-04 4.823319878263941565e-04
-1.461683433077838807e-04 -3.167314940577718534e-04 4.877791360234704074e-04
-1.454115718999007757e-04 -3.154816418506771513e-04 4.932060932078297403e-04
-1.446554708768628818e-04 -3.142341163809173684e-04 4.986128268046905246e-04
-1.439000455505770376e-04 -3.129889161637574267e-04 5.039993046226578111e-04
-1.431453012331546711e-04 -3.117460397143672181e-04 5.093654948534588958e-04
-1.423912432369839256e-04 -3.105054855478390596e-04 5.147113660717212748e-04
-1.416378768742419857e-04 -3.092672521791796163e-04 5.200368872347266389e-04
-1.408852074568310011e-04 -3.080313381233033419e-04 5.253420276821401487e-04
-1.401332402963321978e-04 -3.067977418950400682e-04 5.306267571357738610e-04
-1.393819807036722957e-04 -3.055664620091191755e-04 5.358910456992937782e-04
-1.386314339890697329e-04 -3.043374969801824407e-04 5.411348638579762272e-04
-1.378816054616762549e-04 -3.031108453227750383e-04 5.463581824784237992e-04
-1.371325004297755952e-04 -3.018865055513431550e-04 5.515609728082794452e-04
-1.363841242000961176e-04 -3.006644761802273222e-04 5.567432064759341749e-04
-1.356364820782080417e-04 -2.994447557236751007e-04 5.619048554902587173e-04
-1.348895793678306907e-04 -2.982273426958222161e-04 5.670458922402825961e-04
-1.341434213710984203e-04 -2.970122356106976542e-04 5.721662894948982515e-04
-1.333980133881075840e-04 -2.957994329822270221e-04 5.772660204025659202e-04
-1.326533607168798603e-04 -2.945889333242144421e-04 5.823450584909691842e-04
-1.319094686530918525e-04 -2.933807351503543151e-04 5.874033776667283080e-04
-1.311663424900059982e-04 -2.921748369742269841e-04 5.924409522150624009e-04
-1.304239875183218166e-04 -2.909712373092900061e-04 5.974577567994566758e-04
-1.296824090259003583e-04 -2.897699346688737613e-04 6.024537664613211418e-04
-1.289416122977329535e-04 -2.885709275661950055e-04 6.074289566196746683e-04
-1.282016026154919727e-04 -2.873742145143320958e-04 6.123833030707702841e-04
-1.274623852578740581e-04 -2.861797940262406038e-04 6.173167819877668815e-04
-1.267239654998798880e-04 -2.849876646147399793e-04 6.222293699203559252e-04
-1.259863486130327246e-04 -2.837978247925088886e-04 6.271210437944025815e-04
-1.252495398650358609e-04 -2.826102730720953513e-04 6.319917809115893409e-04
-1.245135445196301832e-04 -2.814250079658998818e-04 6.368415589490350297e-04
-1.237783678365889128e-04 -2.802420279861775484e-04 6.416703559589118696e-04
-1.230440150711915783e-04 -2.790613316450413347e-04 6.464781503680830290e-04
-1.223104914744831942e-04 -2.778829174544436543e-04 6.512649209776808683e-04
-1.215778022928307541e-04 -2.767067839261884931e-04 6.560306469627456838e-04
-1.208459527678767189e-04 -2.755329295719214895e-04 6.607753078718165297e-04
-1.201149481363166600e-04 -2.743613529031279285e-04 6.654988836265190045e-04
-1.193847936298114937e-04 -2.731920524311235799e-04 6.702013545211568321e-04
-1.186554944747617767e-04 -2.720250266670645647e-04 6.748827012223190553e-04
-1.179270558921570163e-04 -2.708602741219302791e-04 6.795429047684350791e-04
-1.171994830973699018e-04 -2.696977933065254000e-04 6.841819465693559522e-04
-1.164727813002180501e-04 -2.685375827314833005e-04 6.887998084059475737e-04
-1.157469557044590657e-04 -2.673796409072451245e-04 6.933964724296098501e-04
-1.150220115079460151e-04 -2.662239663440764295e-04 6.979719211618896349e-04
-1.142979539022099140e-04 -2.650705575520491885e-04 7.025261374940001014e-04
-1.135747880724964550e-04 -2.639194130410429831e-04 7.070591046863760037e-04
-1.128525191975806089e-04 -2.627705313207460329e-04 7.115708063682444403e-04
-1.121311524494193951e-04 -2.616239109006390415e-04 7.160612265371178817e-04
-1.114106929933617024e-04 -2.604795502900033818e-04 7.205303495583710062e-04
-1.106911459875110622e-04 -2.593374479979142656e-04 7.249781601647610485e-04
-1.099725165829577492e-04 -2.581976025332340216e-04 7.294046434559404513e-04
-1.092548099235953482e-04 -2.570600124046061325e-04 7.338097848979733108e-04
-1.085380311456639660e-04 -2.559246761204609808e-04 7.381935703228821805e-04
-1.078221853779589266e-04 -2.547915921890013752e-04 7.425559859281224495e-04
-1.071072777413074135e-04 -2.536607591182028212e-04 7.468970182761032342e-04
-1.063933133488729137e-04 -2.525321754158143346e-04 7.512166542937001373e-04
-1.056802973056144039e-04 -2.514058395893415277e-04 7.555148812717148816e-04
-1.049682347082174088e-04 -2.502817501460547411e-04 7.597916868643977192e-04
-1.042571306450984872e-04 -2.491599055929824297e-04 7.640470590889317844e-04
-1.035469901960353833e-04 -2.480403044368992911e-04 7.682809863248901260e-04
-1.028378184322502938e-04 -2.469229451843352641e-04 7.724934573137434788e-04
-1.021296204160616352e-04 -2.458078263415540074e-04 7.766844611582943104e-04
-1.014224012007763963e-04 -2.446949464145637960e-04 7.808539873221729925e-04
-1.007161658306388014e-04 -2.435843039091085765e-04 7.850020256292962418e-04
-1.000109193405434574e-04 -2.424758973306606483e-04 7.891285662633089728e-04
-9.930666675600533465e-05 -2.413697251844131562e-04 7.932335997670341733e-04
-9.860341309295292888e-05 -2.402657859752886280e-04 7.973171170419506449e-04
-9.790116335754240132e-05 -2.391640782079204619e-04 8.013791093476023289e-04
-9.719992254614952872e-05 -2.380646003866549051e-04 8.054195683010422196e-04
-9.649969564499626346e-05 -2.369673510155493191e-04 8.094384858762934069e-04
-9.580048763025184890e-05 -2.358723285983572993e-04 8.134358544037295635e-04
-9.510230346772014908e-05 -2.347795316385346918e-04 8.174116665695328439e-04
-9.440514811273541620e-05 -2.336889586392304865e-04 8.213659154151162212e-04
-9.370902651004228299e-05 -2.326006081032824530e-04 8.252985943365147075e-04
-9.301394359364660363e-05 -2.315144785332075999e-04 8.292096970837964159e-04
-9.231990428664401424e-05 -2.304305684312090048e-04 8.330992177604992083e-04
-9.162691350110195815e-05 -2.293488762991579253e-04 8.369671508229894986e-04
-9.093497613796069825e-05 -2.282694006385988677e-04 8.408134910798953235e-04
-9.024409708669478840e-05 -2.271921399507396933e-04 8.446382336914689398e-04
-8.955428122546918500e-05 -2.261170927364432705e-04 8.484413741689768524e-04
-8.886553342077824832e-05 -2.250442574962340338e-04 8.522229083741085986e-04
-8.817785852742760920e-05 -2.239736327302810435e-04 8.559828325183255768e-04
-8.749126138820766162e-05 -2.229052169383976059e-04 8.597211431622396897e-04
-8.680574683407584413e-05 -2.218390086200413007e-04 8.634378372150070587e-04
-8.612131968362126083e-05 -2.207750062742962270e-04 8.671329119336434587e-04
-8.543798474331921143e-05 -2.197132083998802133e-04 8.708063649224268140e-04
-8.475574680709801177e-05 -2.186536134951359812e-04 8.744581941322487374e-04
-8.407461065637807931e-05 -2.175962200580226617e-04 8.780883978599411319e-04
-8.339458105981400148e-05 -2.165410265861127050e-04 8.816969747476396555e-04
-8.271566277329862849e-05 -2.154880315765878691e-04 8.852839237821268038e-04
-8.203786053960773967e-05 -2.144372335262331210e-04 8.888492442941625226e-04
-8.136117908853604302e-05 -2.133886309314283699e-04 8.923929359578199180e-04
-8.068562313657520789e-05 -2.123422222881504728e-04 8.959149987898273621e-04
-8.001119738683295634e-05 -2.112980060919604952e-04 8.994154331488676650e-04
-7.933790652891985890e-05 -2.102559808380007023e-04 9.028942397349220238e-04
-7.866575523880327899e-05 -2.092161450209904935e-04 9.063514195885677849e-04
-7.799474817863319583e-05 -2.081784971352185958e-04 9.097869740903063475e-04
-7.732488999674397984e-05 -2.071430356745429286e-04 9.132009049598680808e-04
-7.665618532732020084e-05 -2.061097591323775389e-04 9.165932142555090027e-04
-7.598863879049534470e-05 -2.050786660016890234e-04 9.199639043732968325e-04
-7.532225499201073685e-05 -2.040497547749990496e-04 9.233129780464510369e-04
-7.465703852320617750e-05 -2.030230239443671435e-04 9.266404383445851897e-04
-7.399299396094694773e-05 -2.019984720013919097e-04 9.299462886730139495e-04
-7.333012586728289569e-05 -2.009760974372071284e-04 9.332305327720545086e-04
-7.266843878962330481e-05 -1.999558987424667389e-04 9.364931747162576767e-04
-7.200793726035030799e-05 -1.989378744073489597e-04 9.397342189137255922e-04
-7.134862579680732730e-05 -1.979220229215487533e-04 9.429536701053728388e-04
-7.069050890111940814e-05 -1.969083427742685563e-04 9.461515333641820321e-04
-7.003359106023916225e-05 -1.958968324542113945e-04 9.493278140944529011e-04
-6.937787674553787449e-05 -1.948874904495838379e-04 9.524825180311081822e-04
-6.872337041293925266e-05 -1.938803152480813631e-04 9.556156512388982484e-04
-6.807007650270696457e-05 -1.928753053368846137e-04 9.587272201116708989e-04
-6.741799943923592914e-05 -1.918724592026591557e-04 9.618172313716367040e-04
-6.676714363112890168e-05 -1.908717753315391878e-04 9.648856920685570460e-04
-6.611751347082494494e-05 -1.898732522091332604e-04 9.679326095790521814e-04
-6.546911333473095639e-05 -1.888768883205095030e-04 9.709579916057782230e-04
-6.482194758294766322e-05 -1.878826821501931854e-04 9.739618461766838108e-04
-6.417602055918650468e-05 -1.868906321821646574e-04 9.769441816442486770e-04
-6.353133659067592993e-05 -1.859007368998434650e-04 9.799050066846607364e-04
-6.288789998800074635e-05 -1.849129947860911154e-04 9.828443302970790458e-04
-6.224571504508688655e-05 -1.839274043232045990e-04 9.857621618028437459e-04
-6.160478603896663789e-05 -1.829439639929061976e-04 9.886585108446659456e-04
-6.096511722965639870e-05 -1.819626722763370064e-04 9.915333873858323509e-04
-6.032671286023764788e-05 -1.809835276540576931e-04 9.943868017094519614e-04
-5.968957715647994067e-05 -1.800065286060363817e-04 9.972187644176023699e-04
-5.905371432695071801e-05 -1.790316736116430419e-04 1.000029286430553690e-03
-5.841912856274740018e-05 -1.780589611496484048e-04 1.002818378985977088e-03
-5.778582403749367343e-05 -1.770883896982095430e-04 1.005586053638076122e-03
-5.715380490718646159e-05 -1.761199577348704674e-04 1.008332322256830184e-03
-5.652307531002984662e-05 -1.751536637365555939e-04 1.011057197027157278e-03
-5.589363936650163189e-05 -1.741895061795594986e-04 1.013760690448070080e-03
-5.526550117897662256e-05 -1.732274835395461584e-04 1.016442815331894010e-03
-5.463866483188338762e-05 -1.722675942915359679e-04 1.019103584803377968e-03
-5.401313439148862572e-05 -1.713098369099047091e-04 1.021743012298905904e-03
-5.338891390576435710e-05 -1.703542098683789440e-04 1.024361111565661982e-03
-5.276600740428193608e-05 -1.694007116400251720e-04 1.026957896660762350e-03
-5.214441889814350238e-05 -1.684493406972419429e-04 1.029533381950409896e-03
-5.152415237994059172e-05 -1.675000955117627839e-04 1.032087582109088688e-03
-5.090521182348586350e-05 -1.665529745546411023e-04 1.034620512118666034e-03
-5.028760118386590825e-05 -1.656079762962463903e-04 1.037132187267556351e-03
-4.967132439728619319e-05 -1.646650992062625182e-04 1.039622623149882635e-03
-4.905638538096857796e-05 -1.637243417536720670e-04 1.042091835664564221e-03
-4.844278803299760191e-05 -1.627857024067581719e-04 1.044539841014497121e-03
-4.783053623238828060e-05 -1.618491796330975287e-04 1.046966655705682111e-03
-4.721963383876260018e-05 -1.609147718995499864e-04 1.049372296546331133e-03
-4.661008469239533175e-05 -1.599824776722517971e-04 1.051756780645988435e-03
-4.600189261414480501e-05 -1.590522954166167006e-04 1.054120125414694442e-03
-4.539506140523414339e-05 -1.581242235973210166e-04 1.056462348562049649e-03
-4.478959484725727460e-05 -1.571982606783037804e-04 1.058783468096378272e-03
-4.418549670201627996e-05 -1.562744051227559004e-04 1.061083502323803204e-03
-4.358277071153248712e-05 -1.553526553931125693e-04 1.063362469847351768e-03
-4.298142059783282811e-05 -1.544330099510549440e-04 1.065620389566107433e-03
-4.238145006291272563e-05 -1.535154672574954009e-04 1.067857280674260273e-03
-4.178286278861124048e-05 -1.526000257725739580e-04 1.070073162660223559e-03
-4.118566243662946229e-05 -1.516866839556549134e-04 1.072268055305752301e-03
-4.058985264831636608e-05 -1.507754402653132392e-04 1.074441978684978743e-03
-3.999543704461132240e-05 -1.498662931593345540e-04 1.076594953163552588e-03
-3.940241922602658747e-05 -1.489592410947088348e-04 1.078726999397723119e-03
-3.881080277241291904e-05 -1.480542825276188427e-04 1.080838138333392465e-03
-3.822059124309453918e-05 -1.471514159134358136e-04 1.082928391205196855e-03
-3.763178817654640797e-05 -1.462506397067170187e-04 1.084997779535627543e-03
-3.704439709043927891e-05 -1.453519523611938381e-04 1.087046325134051776e-03
-3.645842148160101994e-05 -1.444553523297670175e-04 1.089074050095805097e-03
-3.587386482579250213e-05 -1.435608380645037952e-04 1.091080976801277799e-03
-3.529073057769228531e-05 -1.426684080166226146e-04 1.093067127914917240e-03
-3.470902217088055154e-05 -1.417780606364978677e-04 1.095032526384375230e-03
-3.412874301766112654e-05 -1.408897943736449874e-04 1.096977195439493430e-03
-3.354989650904639575e-05 -1.400036076767161377e-04 1.098901158591385901e-03
-3.297248601462956499e-05 -1.391194989934976659e-04 1.100804439631517537e-03
-3.239651488248587605e-05 -1.382374667708954387e-04 1.102687062630690112e-03
-3.182198643921968143e-05 -1.373575094549354112e-04 1.104549051938141964e-03
-3.124890398977199843e-05 -1.364796254907567157e-04 1.106390432180588690e-03
-3.067727081735986162e-05 -1.356038133226011985e-04 1.108211228261238041e-03
-3.010709018342356283e-05 -1.347300713938072133e-04 1.110011465358821080e-03
-2.953836532756643049e-05 -1.338583981468083198e-04 1.111791168926681232e-03
-2.897109946743774259e-05 -1.329887920231211411e-04 1.113550364691747114e-03
-2.840529579866858933e-05 -1.321212514633405926e-04 1.115289078653585158e-03
-2.784095749488554425e-05 -1.312557749071365757e-04 1.117007337083452453e-03
-2.727808770747638167e-05 -1.303923607932399372e-04 1.118705166523253523e-03
-2.671668956565779191e-05 -1.295310075594430926e-04 1.120382593784626781e-03
-2.615676617634443677e-05 -1.286717136425919491e-04 1.122039645947947714e-03
-2.559832062411522744e-05 -1.278144774785760389e-04 1.123676350361309511e-03
-2.504135597109342193e-05 -1.269592975023267850e-04 1.125292734639595426e-03
-2.448587525692376871e-05 -1.261061721478049511e-04 1.126888826663416908e-03
-2.393188149868452031e-05 -1.252550998479996390e-04 1.128464654578178582e-03
-2.337937769084971667e-05 -1.244060790349208075e-04 1.130020246793075802e-03
-2.282836680519360252e-05 -1.235591081395904091e-04 1.131555631980078096e-03
-2.227885179068000491e-05 -1.227141855920347191e-04 1.133070839072916093e-03
-2.173083557352696517e-05 -1.218713098212842005e-04 1.134565897266135012e-03
-2.118432105705236551e-05 -1.210304792553606421e-04 1.136040836014033445e-03
-2.063931112162384899e-05 -1.201916923212720359e-04 1.137495685029672396e-03
-2.009580862456533085e-05 -1.193549474450099888e-04 1.138930474283900368e-03
-1.955381640023064630e-05 -1.185202430515364135e-04 1.140345234004266342e-03
-1.901333725972768885e-05 -1.176875775647818350e-04 1.141739994674071095e-03
-1.847437399108220273e-05 -1.168569494076393864e-04 1.143114787031338083e-03
-1.793692935902487952e-05 -1.160283570019550377e-04 1.144469642067770000e-03
-1.740100610499595239e-05 -1.152017987685209416e-04 1.145804591027718786e-03
-1.686660694711050509e-05 -1.143772731270738339e-04 1.147119665407220039e-03
-1.633373458000533172e-05 -1.135547784962832570e-04 1.148414896952901004e-03
-1.580239167494420941e-05 -1.127343132937466398e-04 1.149690317660977037e-03
-1.527258087958221306e-05 -1.119158759359858014e-04 1.150945959776246549e-03
-1.474430481809264330e-05 -1.110994648384331680e-04 1.152181855790984470e-03
-1.421756609092779210e-05 -1.102850784154345786e-04 1.153398038443995740e-03
-1.369236727492489143e-05 -1.094727150802355693e-04 1.154594540719512024e-03
-1.316871092318207030e-05 -1.086623732449770236e-04 1.155771395846166925e-03
-1.264659956501886785e-05 -1.078540513206920412e-04 1.156928637295985508e-03
-1.212603570592643790e-05 -1.070477477172924265e-04 1.158066298783276028e-03
-1.160702182753013048e-05 -1.062434608435682410e-04 1.159184414263633549e-03
-1.108956038750626235e-05 -1.054411891071804991e-04 1.160283017932891517e-03
-1.057365381960518679e-05 -1.046409309146525073e-04 1.161362144226039299e-03
-1.005930453351569717e-05 -1.038426846713624109e-04 1.162421827816165296e-03
-9.546514914903512776e-06 -1.030464487815425023e-04 1.163462103613454712e-03
-9.035287325310117603e-06 -1.022522216482667126e-04 1.164483006764073470e-03
-8.525624102154496828e-06 -1.014600016734465453e-04 1.165484572649131073e-03
-8.017527558633237718e-06 -1.006697872578266316e-04 1.166466836883641497e-03
-7.510999983714849434e-06 -9.988157680097335927e-05 1.167429835315399959e-03
-7.006043642116997323e-06 -9.909536870127246065e-05 1.168373604023969841e-03
-6.502660774232279116e-06 -9.831116135592327988e-05 1.169298179319614535e-03
-6.000853596081851572e-06 -9.752895316092801217e-05 1.170203597742181575e-03
-5.500624299323674644e-06 -9.674874251109070089e-05 1.171089896060096072e-03
-5.001975051157526901e-06 -9.597052780000508098e-05 1.171957111269209938e-03
-4.504907994350446164e-06 -9.519430742005231566e-05 1.172805280591786639e-03
-4.009425247122447818e-06 -9.442007976239508756e-05 1.173634441475420896e-03
-3.515528903175693664e-06 -9.364784321696843718e-05 1.174444631591927378e-03
-3.023221031662472379e-06 -9.287759617247317635e-05 1.175235888836255850e-03
-2.532503677081641267e-06 -9.210933701637381474e-05 1.176008251325467036e-03
-2.043378859317662198e-06 -9.134306413488774493e-05 1.176761757397584013e-03
-1.555848573564265937e-06 -9.057877591298045831e-05 1.177496445610526441e-03
-1.069914790342049256e-06 -8.981647073436160140e-05 1.178212354741055203e-03
-5.855794553906284755e-07 -8.905614698147351030e-05 1.178909523783611439e-03
-1.028444897101823120e-07 -8.829780303548916435e-05 1.179587991949288071e-03
3.782882104908136116e-07 -8.754143727630565375e-05 1.180247798664725871e-03
8.578167738395620453e-07 -8.678704808253615650e-05 1.180888983570995429e-03
1.335739353824165285e-06 -8.603463383150298594e-05 1.181511586522491055e-03
1.812054128794203101e-06 -8.528419289923577470e-05 1.182115647585894923e-03
2.286759302011218772e-06 -8.453572366045976534e-05 1.182701207038999638e-03
2.759853101663450897e-06 -8.378922448859402140e-05 1.183268305369671080e-03
3.231333780904572760e-06 -8.304469375574246920e-05 1.183816983274703274e-03
3.701199617853585610e-06 -8.230212983268752811e-05 1.184347281658706865e-03
4.169448915646566438e-06 -8.156153108888733233e-05 1.184859241633063297e-03
4.636080002429285245e-06 -8.082289589246556647e-05 1.185352904514750836e-03
5.101091231408066822e-06 -8.008622261020689834e-05 1.185828311825259940e-03
5.564480980834202810e-06 -7.935150960755283191e-05 1.186285505289510784e-03
6.026247654065348876e-06 -7.861875524859151577e-05 1.186724526834676257e-03
6.486389679550606776e-06 -7.788795789605412463e-05 1.187145418589124644e-03
6.944905510881314137e-06 -7.715911591131027856e-05 1.187548222881298779e-03
7.401793626764971944e-06 -7.643222765435878660e-05 1.187932982238578284e-03
7.857052531087145700e-06 -7.570729148382172435e-05 1.188299739386146142e-03
8.310680752901100288e-06 -7.498430575694227905e-05 1.188648537245937456e-03
8.762676846437865265e-06 -7.426326882957455815e-05 1.188979418935445743e-03
9.213039391152609911e-06 -7.354417905617858836e-05 1.189292427766636129e-03
9.661766991706247372e-06 -7.282703478981685983e-05 1.189587607244838811e-03
1.010885827798979024e-05 -7.211183438214332142e-05 1.189865001067560990e-03
1.055431190514186890e-05 -7.139857618340310970e-05 1.190124653123447555e-03
1.099812655355426773e-05 -7.068725854242231680e-05 1.190366607491085641e-03
1.144030092888079182e-05 -6.997787980660365355e-05 1.190590908437901994e-03
1.188083376205092966e-05 -6.927043832192204494e-05 1.190797600419057738e-03
1.231972380928019706e-05 -6.856493243291443866e-05 1.190986728076254015e-03
1.275696985207386923e-05 -6.786136048267840909e-05 1.191158336236660363e-03
1.319257069724003518e-05 -6.715972081286505587e-05 1.191312469911778686e-03
1.362652517689133420e-05 -6.646001176367153642e-05 1.191449174296272751e-03
1.405883214845290779e-05 -6.576223167383540098e-05 1.191568494766838448e-03
1.448949049467058536e-05 -6.506637888063215316e-05 1.191670476881120022e-03
1.491849912361440792e-05 -6.437245171986509908e-05 1.191755166376511597e-03
1.534585696867831465e-05 -6.368044852586175601e-05 1.191822609169039798e-03
1.577156298858867594e-05 -6.299036763146900048e-05 1.191872851352261328e-03
1.619561616740023438e-05 -6.230220736804394750e-05 1.191905939196041949e-03
1.661801551450935746e-05 -6.161596606545151106e-05 1.191921919145490054e-03
1.703876006464146589e-05 -6.093164205205850204e-05 1.191920837819799390e-03
1.745784887785929726e-05 -6.024923365472511041e-05 1.191902742011070318e-03
1.787528103956048691e-05 -5.956873919880331284e-05 1.191867678683222135e-03
1.829105566047644648e-05 -5.889015700812664052e-05 1.191815694970778990e-03
1.870517187666913836e-05 -5.821348540500817341e-05 1.191746838177782210e-03
1.911762884953139424e-05 -5.753872271023436025e-05 1.191661155776639960e-03
1.952842576577835324e-05 -5.686586724305802548e-05 1.191558695406949803e-03
1.993756183744835981e-05 -5.619491732119252813e-05 1.191439504874345539e-03
2.034503630189466616e-05 -5.552587126080919355e-05 1.191303632149410836e-03
2.075084842178276582e-05 -5.485872737652874149e-05 1.191151125366459503e-03
2.115499748508069342e-05 -5.419348398141655623e-05 1.190982032822412258e-03
2.155748280505312935e-05 -5.353013938697903423e-05 1.190796402975677392e-03
2.195830372025669359e-05 -5.286869190315451742e-05 1.190594284444925193e-03
2.235745959452332024e-05 -5.220913983831073182e-05 1.190375726007999622e-03
2.275494981695937990e-05 -5.155148149923935295e-05 1.190140776600759733e-03
2.315077380193615909e-05 -5.089571519114901275e-05 1.189889485315895074e-03
2.354493098906820325e-05 -5.024183921766001409e-05 1.189621901401767979e-03
2.393742084321650167e-05 -4.958985188080125431e-05 1.189338074261320037e-03
2.432824285446363204e-05 -4.893975148100219541e-05 1.189038053450844562e-03
2.471739653810792620e-05 -4.829153631708864915e-05 1.188721888678861190e-03
2.510488143465226552e-05 -4.764520468627846063e-05 1.188389629804988308e-03
2.549069710978186832e-05 -4.700075488417328862e-05 1.188041326838704679e-03
2.587484315435613125e-05 -4.635818520475740623e-05 1.187677029938291476e-03
2.625731918438725698e-05 -4.571749394038921696e-05 1.187296789409599766e-03
2.663812484103476877e-05 -4.507867938179719577e-05 1.186900655704916860e-03
2.701725979056992497e-05 -4.444173981807580297e-05 1.186488679421833980e-03
2.739472372437253412e-05 -4.380667353667775927e-05 1.186060911302025227e-03
2.777051635891652158e-05 -4.317347882341087453e-05 1.185617402230137573e-03
2.814463743574280408e-05 -4.254215396243346016e-05 1.185158203232631203e-03
2.851708672142859666e-05 -4.191269723624725478e-05 1.184683365476595345e-03
2.888786400758713147e-05 -4.128510692569301960e-05 1.184192940268567144e-03
2.925696911083655808e-05 -4.065938130994719771e-05 1.183686979053446588e-03
2.962440187277865249e-05 -4.003551866651453478e-05 1.183165533413256835e-03
2.999016215998466148e-05 -3.941351727122393195e-05 1.182628655066011655e-03
3.035424986396018467e-05 -3.879337539822503737e-05 1.182076395864584389e-03
3.071666490110666159e-05 -3.817509131997980977e-05 1.181508807795469355e-03
3.107740721275910529e-05 -3.755866330726131226e-05 1.180925942977689410e-03
3.143647676506851389e-05 -3.694408962914694287e-05 1.180327853661619804e-03
3.179387354906520151e-05 -3.633136855301335235e-05 1.179714592227786886e-03
3.214959758058550618e-05 -3.572049834453285271e-05 1.179086211185765036e-03
3.250364890022722919e-05 -3.511147726766681719e-05 1.178442763172938071e-03
3.285602757337419897e-05 -3.450430358466260382e-05 1.177784300953397265e-03
3.320673369012320950e-05 -3.389897555604825635e-05 1.177110877416772793e-03
3.355576736527813165e-05 -3.329549144062742889e-05 1.176422545577038292e-03
3.390312873832254393e-05 -3.269384949547429688e-05 1.175719358571343824e-03
3.424881797336528516e-05 -3.209404797593055523e-05 1.175001369658910423e-03
3.459283525914003436e-05 -3.149608513559863529e-05 1.174268632219800396e-03
3.493518080893451234e-05 -3.089995922633841834e-05 1.173521199753777824e-03
3.527585486061406313e-05 -3.030566849826310546e-05 1.172759125879176871e-03
3.561485767654816535e-05 -2.971321119973226849e-05 1.171982464331660810e-03
3.595218954355423668e-05 -2.912258557734957997e-05 1.171191268963127623e-03
3.628785077293779680e-05 -2.853378987595814090e-05 1.170385593740535819e-03
3.662184170038889893e-05 -2.794682233863498519e-05 1.169565492744711367e-03
3.695416268598824882e-05 -2.736168120668622789e-05 1.168731020169181322e-03
3.728481411413816821e-05 -2.677836471964465618e-05 1.167882230319069233e-03
3.761379639354440725e-05 -2.619687111526320723e-05 1.167019177609852866e-03
3.794110995720840611e-05 -2.561719862951209169e-05 1.166141916566271761e-03
3.826675526231482926e-05 -2.503934549657349127e-05 1.165250501821110760e-03
3.859073279025624465e-05 -2.446330994883670352e-05 1.164344988114040559e-03
3.891304304659592202e-05 -2.388909021689627159e-05 1.163425430290510737e-03
3.923368656096085604e-05 -2.331668452954459812e-05 1.162491883300519405e-03
3.955266388707631166e-05 -2.274609111377007159e-05 1.161544402197480213e-03
3.986997560270098210e-05 -2.217730819475184520e-05 1.160583042137085458e-03
4.018562230954904823e-05 -2.161033399585502574e-05 1.159607858376076814e-03
4.049960463330918599e-05 -2.104516673862800373e-05 1.158618906271143348e-03
4.081192322356724924e-05 -2.048180464279743222e-05 1.157616241277757956e-03
4.112257875375832091e-05 -1.992024592626411697e-05 1.156599918948984090e-03
4.143157192112807474e-05 -1.936048880509874066e-05 1.155569994934310240e-03
4.173890344669484853e-05 -1.880253149353831207e-05 1.154526524978554021e-03
4.204457407522708598e-05 -1.824637220398221896e-05 1.153469564920627704e-03
4.234858457512920407e-05 -1.769200914698786415e-05 1.152399170692413027e-03
4.265093573845575543e-05 -1.713944053126647098e-05 1.151315398317625605e-03
4.295162838086654240e-05 -1.658866456367977992e-05 1.150218303910580456e-03
