2.084910406779254526e-03 -2.097301379546359819e-04 -1.725509340071798570e-02
2.139679644851025676e-03 -2.097881788407391518e-04 -1.729125302510046286e-02
2.194303922202420210e-03 -2.098447393304809702e-04 -1.732721370661371302e-02
2.248781536276926122e-03 -2.098998180874404461e-04 -1.736297681174634247e-02
2.303110795584699822e-03 -2.099534138659292124e-04 -1.739854370014113499e-02
2.357290019657824146e-03 -2.100055255107411301e-04 -1.743391572450009655e-02
2.411317539003077475e-03 -2.100561519568489011e-04 -1.746909423049069002e-02
2.465191695057812778e-03 -2.101052922291053433e-04 -1.750408055665417933e-02
2.518910840143170817e-03 -2.101529454419744276e-04 -1.753887603431507694e-02
2.572473337418116485e-03 -2.101991107992287036e-04 -1.757348198749268675e-02
2.625877560834590559e-03 -2.102437875936670009e-04 -1.760789973281382675e-02
2.679121895090006041e-03 -2.102869752067916347e-04 -1.764213057942749102e-02
2.732204735581927630e-03 -2.103286731085363527e-04 -1.767617582892078154e-02
2.785124488362469754e-03 -2.103688808569700766e-04 -1.771003677523637701e-02
2.837879570091378367e-03 -2.104075980979669793e-04 -1.774371470459209718e-02
2.890468407990330526e-03 -2.104448245649323448e-04 -1.777721089540085925e-02
2.942889439796775568e-03 -2.104805600784788520e-04 -1.781052661819367000e-02
2.995141113717813153e-03 -2.105148045461341659e-04 -1.784366313554270125e-02
3.047221888384588680e-03 -2.105475579620155952e-04 -1.787662170198656142e-02
3.099130232805323050e-03 -2.105788204065296872e-04 -1.790940356395730876e-02
3.150864626320122250e-03 -2.106085920460572399e-04 -1.794200995970783238e-02
3.202423558555148996e-03 -2.106368731326371216e-04 -1.797444211924220311e-02
3.253805529376098751e-03 -2.106636640036380016e-04 -1.800670126424601739e-02
3.305009048842821526e-03 -2.106889650814642060e-04 -1.803878860801920794e-02
3.356032637163725105e-03 -2.107127768732146007e-04 -1.807070535540956230e-02
3.406874824649740695e-03 -2.107350999703564906e-04 -1.810245270274820836e-02
3.457534151669488121e-03 -2.107559350484207146e-04 -1.813403183778585295e-02
3.508009168603054995e-03 -2.107752828666528038e-04 -1.816544393963123727e-02
3.558298435797422558e-03 -2.107931442676963670e-04 -1.819669017868999136e-02
3.608400523520824670e-03 -2.108095201772573952e-04 -1.822777171660547313e-02
3.658314011917703119e-03 -2.108244116037699472e-04 -1.825868970620091181e-02
3.708037490964188540e-03 -2.108378196380605624e-04 -1.828944529142245007e-02
3.757569560422956839e-03 -2.108497454530192594e-04 -1.832003960728396594e-02
3.806908829798843694e-03 -2.108601903032443514e-04 -1.835047377981287656e-02
3.856053918294173686e-03 -2.108691555247105178e-04 -1.838074892599737484e-02
3.905003454764808483e-03 -2.108766425344352766e-04 -1.841086615373497409e-02
3.953756077675759165e-03 -2.108826528301106806e-04 -1.844082656178197901e-02
4.002310435057030574e-03 -2.108871879897691122e-04 -1.847063123970458381e-02
4.050665184460633568e-03 -2.108902496714386158e-04 -1.850028126783125060e-02
4.098818992916160482e-03 -2.108918396127745397e-04 -1.852977771720556305e-02
4.146770536888126982e-03 -2.108919596307296136e-04 -1.855912164954144974e-02
4.194518502232505094e-03 -2.108906116211716321e-04 -1.858831411717857748e-02
4.242061584153471350e-03 -2.108877975585526639e-04 -1.861735616303946891e-02
4.289398487161157590e-03 -2.108835194955244587e-04 -1.864624882058726896e-02
4.336527925029035752e-03 -2.108777795625929390e-04 -1.867499311378583576e-02
4.383448620751534235e-03 -2.108705799677500052e-04 -1.870359005705922451e-02
4.430159306501804325e-03 -2.108619229961088907e-04 -1.873204065525384959e-02
4.476658723590382603e-03 -2.108518110095385697e-04 -1.876034590360087240e-02
4.522945622423300838e-03 -2.108402464462895442e-04 -1.878850678768001145e-02
4.569018762460451757e-03 -2.108272318206207976e-04 -1.881652428338456348e-02
4.614876912175229842e-03 -2.108127697224405439e-04 -1.884439935688684425e-02
4.660518849013042808e-03 -2.107968628169105214e-04 -1.887213296460579087e-02
4.705943359351327966e-03 -2.107795138440919462e-04 -1.889972605317459878e-02
4.751149238458609279e-03 -2.107607256185421349e-04 -1.892717955940997898e-02
4.796135290454893625e-03 -2.107405010289543055e-04 -1.895449441028210918e-02
4.840900328271802514e-03 -2.107188430377626297e-04 -1.898167152288585818e-02
4.885443173613348254e-03 -2.106957546807645509e-04 -1.900871180441298519e-02
4.929762656915923427e-03 -2.106712390667304989e-04 -1.903561615212502958e-02
4.973857617310328653e-03 -2.106452993770095380e-04 -1.906238545332785903e-02
5.017726902582739582e-03 -2.106179388651661054e-04 -1.908902058534604068e-02
5.061369369136215976e-03 -2.105891608565490407e-04 -1.911552241549960979e-02
5.104783881952910767e-03 -2.105589687479333656e-04 -1.914189180108070293e-02
5.147969314556128176e-03 -2.105273660070928641e-04 -1.916812958933113153e-02
5.190924548972926551e-03 -2.104943561724368208e-04 -1.919423661742206480e-02
5.233648475697175693e-03 -2.104599428525805410e-04 -1.922021371243275156e-02
5.276139993652596838e-03 -2.104241297259734969e-04 -1.924606169133203509e-02
5.318398010155917129e-03 -2.103869205404693599e-04 -1.927178136095942379e-02
5.360421440881071864e-03 -2.103483191129450387e-04 -1.929737351800761905e-02
5.402209209823533378e-03 -2.103083293288826930e-04 -1.932283894900569537e-02
5.443760249264044913e-03 -2.102669551419613411e-04 -1.934817843030347054e-02
5.485073499733939158e-03 -2.102242005736626711e-04 -1.937339272805620183e-02
5.526147909979888667e-03 -2.101800697128521870e-04 -1.939848259821065277e-02
5.566982436929672831e-03 -2.101345667153560167e-04 -1.942344878649151022e-02
5.607576045657365442e-03 -2.100876958035706270e-04 -1.944829202838908866e-02
5.647927709350249181e-03 -2.100394612660337504e-04 -1.947301304914729470e-02
5.688036409274085589e-03 -2.099898674570061809e-04 -1.949761256375289256e-02
5.727901134741213499e-03 -2.099389187960662287e-04 -1.952209127692530743e-02
5.767520883076436566e-03 -2.098866197676824358e-04 -1.954644988310710527e-02
5.806894659584983798e-03 -2.098329749207928784e-04 -1.957068906645544754e-02
5.846021477520576756e-03 -2.097779888683914355e-04 -1.959480950083440642e-02
5.884900358052792477e-03 -2.097216662871001253e-04 -1.961881184980730775e-02
5.923530330236487229e-03 -2.096640119167379724e-04 -1.964269676663094044e-02
5.961910430979711940e-03 -2.096050305599064898e-04 -1.966646489424936708e-02
6.000039705013397902e-03 -2.095447270815615820e-04 -1.969011686528919503e-02
6.037917204860929719e-03 -2.094831064085765572e-04 -1.971365330205551367e-02
6.075541990807749489e-03 -2.094201735293353347e-04 -1.973707481652777970e-02
6.112913130871641849e-03 -2.093559334932637713e-04 -1.976038201035742320e-02
6.150029700773864717e-03 -2.092903914104396197e-04 -1.978357547486532531e-02
6.186890783909181069e-03 -2.092235524511424217e-04 -1.980665579104057619e-02
6.223495471318287245e-03 -2.091554218454069801e-04 -1.982962352953930238e-02
6.259842861658501331e-03 -2.090860048826173514e-04 -1.985247925068457306e-02
6.295932061176565293e-03 -2.090153069110460603e-04 -1.987522350446672970e-02
6.331762183680637000e-03 -2.089433333374357332e-04 -1.989785683054457605e-02
6.367332350513503492e-03 -2.088700896265575024e-04 -1.992037975824678675e-02
6.402641690525250409e-03 -2.087955813007602763e-04 -1.994279280657440534e-02
6.437689340047278441e-03 -2.087198139395527526e-04 -1.996509648420361632e-02
6.472474442866203541e-03 -2.086427931791490556e-04 -1.998729128948924585e-02
6.506996150197640050e-03 -2.085645247120374414e-04 -2.000937771046883140e-02
6.541253620661452266e-03 -2.084850142865306787e-04 -2.003135622486722917e-02
6.575246020257013817e-03 -2.084042677063365422e-04 -2.005322730010173846e-02
6.608972522337579723e-03 -2.083222908301039116e-04 -2.007499139328832588e-02
6.642432307587282231e-03 -2.082390895709815282e-04 -2.009664895124722156e-02
6.675624563996729322e-03 -2.081546698961848831e-04 -2.011820041051060742e-02
6.708548486839614571e-03 -2.080690378265365431e-04 -2.013964619732939651e-02
6.741203278650047780e-03 -2.079821994360393810e-04 -2.016098672768163944e-02
6.773588149199617596e-03 -2.078941608514196934e-04 -2.018222240728089617e-02
6.805702315474958068e-03 -2.078049282516788283e-04 -2.020335363158496864e-02
6.837545001656419354e-03 -2.077145078676671482e-04 -2.022438078580601414e-02
6.869115439096204132e-03 -2.076229059816108303e-04 -2.024530424491991984e-02
6.900412866297659341e-03 -2.075301289266940144e-04 -2.026612437367743616e-02
6.931436528893844540e-03 -2.074361830865848984e-04 -2.028684152661471007e-02
6.962185679628231372e-03 -2.073410748950198115e-04 -2.030745604806519222e-02
6.992659578334008315e-03 -2.072448108353258124e-04 -2.032796827217123181e-02
7.022857491915147042e-03 -2.071473974399903428e-04 -2.034837852289694132e-02
7.052778694326623105e-03 -2.070488412902156199e-04 -2.036868711404080101e-02
7.082422466556440727e-03 -2.069491490154614288e-04 -2.038889434924925220e-02
7.111788096607056520e-03 -2.068483272930167537e-04 -2.040900052203047793e-02
7.140874879477170090e-03 -2.067463828475284214e-04 -2.042900591576861380e-02
7.169682117144520785e-03 -2.066433224505687756e-04 -2.044891080373854517e-02
7.198209118548842302e-03 -2.065391529201969273e-04 -2.046871544912103047e-02
7.226455199575014185e-03 -2.064338811204994868e-04 -2.048842010501842476e-02
7.254419683036577617e-03 -2.063275139611341958e-04 -2.050802501447046913e-02
7.282101898660228723e-03 -2.062200583969224033e-04 -2.052753041047084351e-02
7.309501183070104581e-03 -2.061115214273549941e-04 -2.054693651598422932e-02
7.336616879772560156e-03 -2.060019100961870602e-04 -2.056624354396296636e-02
7.363448339141867235e-03 -2.058912314909699048e-04 -2.058545169736539227e-02
7.389994918405631483e-03 -2.057794927426174428e-04 -2.060456116917347424e-02
7.416255981630846990e-03 -2.056667010249495892e-04 -2.062357214241128736e-02
7.442230899710706310e-03 -2.055528635542750848e-04 -2.064248479016403404e-02
7.467919050351511968e-03 -2.054379875889145830e-04 -2.066129927559705662e-02
7.493319818060203800e-03 -2.053220804287873250e-04 -2.068001575197546404e-02
7.518432594131186329e-03 -2.052051494149553410e-04 -2.069863436268416443e-02
7.543256776635985476e-03 -2.050872019291860560e-04 -2.071715524124814398e-02
7.567791770410681358e-03 -2.049682453935090137e-04 -2.073557851135301652e-02
7.592036987045594487e-03 -2.048482872697809216e-04 -2.075390428686638492e-02
7.615991844874078591e-03 -2.047273350592448689e-04 -2.077213267185894913e-02
7.639655768963170453e-03 -2.046053963020963743e-04 -2.079026376062620418e-02
7.663028191103032384e-03 -2.044824785770433357e-04 -2.080829763771104013e-02
7.686108549798395702e-03 -2.043585895008707227e-04 -2.082623437792546425e-02
7.708896290259232252e-03 -2.042337367280144041e-04 -2.084407404637391228e-02
7.731390864391822319e-03 -2.041079279500946156e-04 -2.086181669847594899e-02
7.753591730791696036e-03 -2.039811708955440784e-04 -2.087946237999021085e-02
7.775498354735374366e-03 -2.038534733291167474e-04 -2.089701112703759925e-02
7.797110208173046834e-03 -2.037248430514873880e-04 -2.091446296612572975e-02
7.818426769722212899e-03 -2.035952878988237500e-04 -2.093181791417331183e-02
7.839447524660673669e-03 -2.034648157423431291e-04 -2.094907597853457731e-02
7.860171964921263549e-03 -2.033334344878989601e-04 -2.096623715702479115e-02
7.880599589085851564e-03 -2.032011520755631017e-04 -2.098330143794501987e-02
7.900729902380339287e-03 -2.030679764791785752e-04 -2.100026880010829808e-02
7.920562416669862590e-03 -2.029339157059440444e-04 -2.101713921286526426e-02
7.940096650454827806e-03 -2.027989777960177026e-04 -2.103391263613044876e-02
7.959332128866764000e-03 -2.026631708220665148e-04 -2.105058902040901625e-02
7.978268383665016589e-03 -2.025265028888663648e-04 -2.106716830682321337e-02
7.996904953233624838e-03 -2.023889821328784297e-04 -2.108365042714006876e-02
8.015241382579118765e-03 -2.022506167218421705e-04 -2.110003530379823272e-02
8.033277223328097461e-03 -2.021114148543411908e-04 -2.111632284993602768e-02
8.051012033725258449e-03 -2.019713847594287800e-04 -2.113251296941940499e-02
8.068445378632863388e-03 -2.018305346961874564e-04 -2.114860555687011340e-02
8.085576829529005083e-03 -2.016888729533311737e-04 -2.116460049769432888e-02
8.102405964507982186e-03 -2.015464078487988258e-04 -2.118049766811151355e-02
8.118932368279527245e-03 -2.014031477293568332e-04 -2.119629693518353120e-02
8.135155632170145909e-03 -2.012591009701897207e-04 -2.121199815684390172e-02
8.151075354122967742e-03 -2.011142759744932978e-04 -2.122760118192766263e-02
8.166691138699935446e-03 -2.009686811730939412e-04 -2.124310585020114731e-02
8.182002597082880385e-03 -2.008223250240354324e-04 -2.125851199239216574e-02
8.197009347076266925e-03 -2.006752160122019261e-04 -2.127381943022071606e-02
8.211711013109142254e-03 -2.005273626489112665e-04 -2.128902797642931791e-02
8.226107226238529510e-03 -2.003787734715139135e-04 -2.130413743481444216e-02
8.240197624152931916e-03 -2.002294570430427994e-04 -2.131914760025738209e-02
8.253981851175953149e-03 -2.000794219517994623e-04 -2.133405825875609937e-02
8.267459558270857933e-03 -1.999286768109663623e-04 -2.134886918745671977e-02
8.280630403045280072e-03 -1.997772302582354336e-04 -2.136358015468584406e-02
8.293494049756098760e-03 -1.996250909554360680e-04 -2.137819091998266474e-02
8.306050169315478890e-03 -1.994722675881451814e-04 -2.139270123413157532e-02
8.318298439296909624e-03 -1.993187688653179346e-04 -2.140711083919508845e-02
8.330238543940939391e-03 -1.991646035189090756e-04 -2.142141946854662568e-02
8.341870174163299595e-03 -1.990097803035223900e-04 -2.143562684690427517e-02
8.353193027561163497e-03 -1.988543079960122567e-04 -2.144973269036398733e-02
8.364206808421453809e-03 -1.986981953951423682e-04 -2.146373670643363096e-02
8.374911227729054872e-03 -1.985414513212142287e-04 -2.147763859406694870e-02
8.385306003175288514e-03 -1.983840846157184474e-04 -2.149143804369807453e-02
8.395390859166997066e-03 -1.982261041409441821e-04 -2.150513473727602015e-02
8.405165526836060053e-03 -1.980675187796686234e-04 -2.151872834829939019e-02
8.414629744049644672e-03 -1.979083374347637278e-04 -2.153221854185188508e-02
8.423783255419916779e-03 -1.977485690288782478e-04 -2.154560497463728005e-02
8.432625812315519553e-03 -1.975882225040633032e-04 -2.155888729501514653e-02
8.441157172872307962e-03 -1.974273068214460361e-04 -2.157206514303680253e-02
8.449377102005379073e-03 -1.972658309608811208e-04 -2.158513815048131862e-02
8.457285371420890721e-03 -1.971038039206034133e-04 -2.159810594089203034e-02
8.464881759628733668e-03 -1.969412347169051836e-04 -2.161096812961297089e-02
8.472166051955264468e-03 -1.967781323837893611e-04 -2.162372432382590401e-02
8.479138040557145095e-03 -1.966145059726345703e-04 -2.163637412258736029e-02
8.485797524434728067e-03 -1.964503645518944001e-04 -2.164891711686614886e-02
8.492144309446275977e-03 -1.962857172067242488e-04 -2.166135288958077193e-02
8.498178208323063990e-03 -1.961205730387002714e-04 -2.167368101563767885e-02
8.503899040683811014e-03 -1.959549411654730856e-04 -2.168590106196907966e-02
8.509306633050868138e-03 -1.957888307204659032e-04 -2.169801258757145246e-02
8.514400818865539705e-03 -1.956222508525381554e-04 -2.171001514354432144e-02
8.519181438505088813e-03 -1.954552107256929763e-04 -2.172190827312913200e-02
8.523648339299010751e-03 -1.952877195187615092e-04 -2.173369151174831676e-02
8.527801375546184212e-03 -1.951197864250901694e-04 -2.174536438704502764e-02
8.531640408533052930e-03 -1.949514206522404548e-04 -2.175692641892262164e-02
8.535165306551130773e-03 -1.947826314216837440e-04 -2.176837711958447275e-02
8.538375944915726351e-03 -1.946134279685141446e-04 -2.177971599357477264e-02
8.541272205984627719e-03 -1.944438195411370021e-04 -2.179094253781850218e-02
8.543853979177723837e-03 -1.942738154009809089e-04 -2.180205624166242986e-02
8.546121160996459493e-03 -1.941034248222233468e-04 -2.181305658691607210e-02
8.548073655043730845e-03 -1.939326570914723651e-04 -2.182394304789311498e-02
8.549711372045225993e-03 -1.937615215075154254e-04 -2.183471509145304412e-02
8.551034229869474909e-03 -1.935900273810063654e-04 -2.184537217704256989e-02
8.552042153549474501e-03 -1.934181840342121016e-04 -2.185591375673842304e-02
8.552735075304847973e-03 -1.932460008007299516e-04 -2.186633927528922744e-02
8.553112934563473352e-03 -1.930734870252022982e-04 -2.187664817015835816e-02
8.553175677984491132e-03 -1.929006520630513672e-04 -2.188683987156697652e-02
8.552923259480794960e-03 -1.927275052802262286e-04 -2.189691380253717956e-02
8.552355640243047147e-03 -1.925540560529228826e-04 -2.190686937893557631e-02
8.551472788762349772e-03 -1.923803137673248099e-04 -2.191670600951702366e-02
8.550274680856130224e-03 -1.922062878193467209e-04 -2.192642309596880973e-02
8.548761299690864346e-03 -1.920319876143780603e-04 -2.193602003295503505e-02
8.546932635808072998e-03 -1.918574225670282738e-04 -2.194549620816119845e-02
8.544788687149593512e-03 -1.916826021008781196e-04 -2.195485100233922002e-02
8.542329459082832060e-03 -1.915075356482262895e-04 -2.196408378935272437e-02
8.539554964427794118e-03 -1.913322326498592880e-04 -2.197319393622276448e-02
8.536465223482028047e-03 -1.911567025547839319e-04 -2.198218080317318815e-02
8.533060264049050284e-03 -1.909809548200078536e-04 -2.199104374367735759e-02
8.529340121465001090e-03 -1.908049989102957999e-04 -2.199978210450424798e-02
8.525304838625768697e-03 -1.906288442979396723e-04 -2.200839522576544111e-02
8.520954466015777037e-03 -1.904525004625273754e-04 -2.201688244096205657e-02
8.516289061735838467e-03 -1.902759768906902248e-04 -2.202524307703218956e-02
8.511308691532078544e-03 -1.900992830759193374e-04 -2.203347645439870592e-02
8.506013428824803560e-03 -1.899224285183121993e-04 -2.204158188701703727e-02
8.500403354738464423e-03 -1.897454227243489133e-04 -2.204955868242392675e-02
8.494478558130560616e-03 -1.895682752066961212e-04 -2.205740614178551204e-02
8.488239135622820120e-03 -1.893909954839708917e-04 -2.206512355994690727e-02
8.481685191630922160e-03 -1.892135930805430972e-04 -2.207271022548104242e-02
8.474816838395867954e-03 -1.890360775263091138e-04 -2.208016542073859209e-02
8.467634196014350509e-03 -1.888584583564944424e-04 -2.208748842189783151e-02
8.460137392471641510e-03 -1.886807451114419639e-04 -2.209467849901489492e-02
8.452326563671900411e-03 -1.885029473364144249e-04 -2.210173491607469315e-02
8.444201853471684088e-03 -1.883250745813845356e-04 -2.210865693104142188e-02
8.435763413711454620e-03 -1.881471364008487860e-04 -2.211544379591031187e-02
8.427011404249298843e-03 -1.879691423536241843e-04 -2.212209475675913986e-02
8.417945992993131760e-03 -1.877911020026440208e-04 -2.212860905380020435e-02
8.408567355935108248e-03 -1.876130249147846664e-04 -2.213498592143274546e-02
8.398875677184818728e-03 -1.874349206606642365e-04 -2.214122458829559034e-02
8.388871149003399030e-03 -1.872567988144612037e-04 -2.214732427732056877e-02
8.378553971838570077e-03 -1.870786689537281861e-04 -2.215328420578533894e-02
8.367924354357974062e-03 -1.869005406591936198e-04 -2.215910358536787514e-02
8.356982513485598438e-03 -1.867224235146157710e-04 -2.216478162220008111e-02
8.345728674436307323e-03 -1.865443271065632934e-04 -2.217031751692265934e-02
8.334163070751394661e-03 -1.863662610242702974e-04 -2.217571046473991794e-02
8.322285944334427074e-03 -1.861882348594378332e-04 -2.218095965547501464e-02
8.310097545487813570e-03 -1.860102582060812885e-04 -2.218606427362579403e-02
8.297598132948343086e-03 -1.858323406603435270e-04 -2.219102349842051389e-02
8.284787973924415128e-03 -1.856544918203277582e-04 -2.219583650387467466e-02
8.271667344132913047e-03 -1.854767212859390003e-04 -2.220050245884752638e-02
8.258236527835844873e-03 -1.852990386587205821e-04 -2.220502052709940471e-02
8.244495817878306002e-03 -1.851214535416600981e-04 -2.220938986734926832e-02
8.230445515725486050e-03 -1.849439755390707698e-04 -2.221360963333275651e-02
8.216085931501275127e-03 -1.847666142563946087e-04 -2.221767897386063909e-02
8.201417384025643659e-03 -1.845893793000660777e-04 -2.222159703287744995e-02
8.186440200853241714e-03 -1.844122802773321681e-04 -2.222536294952086322e-02
8.171154718311795379e-03 -1.842353267961239214e-04 -2.222897585818119429e-02
8.155561281541042623e-03 -1.840585284648788369e-04 -2.223243488856145936e-02
8.139660244531636210e-03 -1.838818948923905746e-04 -2.223573916573785489e-02
8.123451970163658026e-03 -1.837054356876607441e-04 -2.223888781022050065e-02
8.106936830246993034e-03 -1.835291604597572002e-04 -2.224187993801507446e-02
8.090115205559769013e-03 -1.833530788176407052e-04 -2.224471466068379810e-02
8.072987485888550099e-03 -1.831772003700397856e-04 -2.224739108540848762e-02
8.055554070068460942e-03 -1.830015347252733832e-04 -2.224990831505238228e-02
8.037815366022372371e-03 -1.828260914911440617e-04 -2.225226544822347594e-02
8.019771790801759337e-03 -1.826508802747543151e-04 -2.225446157933801822e-02
8.001423770626670678e-03 -1.824759106823826439e-04 -2.225649579868401243e-02
7.982771740926255730e-03 -1.823011923193292732e-04 -2.225836719248601783e-02
7.963816146379365524e-03 -1.821267347897776725e-04 -2.226007484296954608e-02
7.944557440954982258e-03 -1.819525476966544228e-04 -2.226161782842656089e-02
7.924996087953552551e-03 -1.817786406414717635e-04 -2.226299522328086325e-02
7.905132560047503643e-03 -1.816050232241990601e-04 -2.226420609815431967e-02
7.884967339322309504e-03 -1.814317050431195539e-04 -2.226524951993357967e-02
7.864500917317805012e-03 -1.812586956946899037e-04 -2.226612455183688347e-02
7.843733795068979706e-03 -1.810860047733883163e-04 -2.226683025348177164e-02
7.822666483147971972e-03 -1.809136418715914893e-04 -2.226736568095283308e-02
7.801299501704567034e-03 -1.807416165794146373e-04 -2.226772988687039656e-02
7.779633380508468692e-03 -1.805699384845927443e-04 -2.226792192045924657e-02
7.757668658989890983e-03 -1.803986171723189640e-04 -2.226794082761810942e-02
7.735405886281770949e-03 -1.802276622251202613e-04 -2.226778565098935445e-02
7.712845621260958767e-03 -1.800570832227062473e-04 -2.226745543002960764e-02
7.689988432589871942e-03 -1.798868897418376932e-04 -2.226694920108037226e-02
7.666834898757987279e-03 -1.797170913561798916e-04 -2.226626599743936757e-02
7.643385608123614769e-03 -1.795476976361664537e-04 -2.226540484943242623e-02
7.619641158955319307e-03 -1.793787181488446750e-04 -2.226436478448559977e-02
7.595602159473584421e-03 -1.792101624577481956e-04 -2.226314482719815233e-02
7.571269227892292106e-03 -1.790420401227561082e-04 -2.226174399941570695e-02
7.546642992460399560e-03 -1.788743606999353966e-04 -2.226016132030408240e-02
7.521724091503195243e-03 -1.787071337414018594e-04 -2.225839580642344218e-02
7.496513173463835097e-03 -1.785403687951907378e-04 -2.225644647180329699e-02
7.471010896944853610e-03 -1.783740754050884743e-04 -2.225431232801768078e-02
7.445217930749304519e-03 -1.782082631104988681e-04 -2.225199238426081583e-02
7.419134953921974369e-03 -1.780429414462958676e-04 -2.224948564742360024e-02
7.392762655790531025e-03 -1.778781199426698845e-04 -2.224679112217043189e-02
7.366101736006588040e-03 -1.777138081249804240e-04 -2.224390781101623360e-02
7.339152904586781177e-03 -1.775500155136116687e-04 -2.224083471440474816e-02
7.311916881953326244e-03 -1.773867516238106072e-04 -2.223757083078654537e-02
7.284394398974573456e-03 -1.772240259655298523e-04 -2.223411515669814278e-02
7.256586197005916554e-03 -1.770618480432939587e-04 -2.223046668684108829e-02
7.228493027930078287e-03 -1.769002273560175205e-04 -2.222662441416224655e-02
7.200115654196899764e-03 -1.767391733968608648e-04 -2.222258732993403693e-02
7.171454848863698800e-03 -1.765786956530681793e-04 -2.221835442383545203e-02
7.142511395635349827e-03 -1.764188036058029856e-04 -2.221392468403357578e-02
7.113286088903309108e-03 -1.762595067299860502e-04 -2.220929709726556650e-02
7.083779733785683375e-03 -1.761008144941310740e-04 -2.220447064892132685e-02
7.053993146165706864e-03 -1.759427363601709490e-04 -2.219944432312633345e-02
7.023927152731639090e-03 -1.757852817832966999e-04 -2.219421710282571542e-02
6.993582591014521101e-03 -1.756284602117791870e-04 -2.218878796986794091e-02
6.962960309427362014e-03 -1.754722810867945227e-04 -2.218315590508981514e-02
6.932061167303024511e-03 -1.753167538422467501e-04 -2.217731988840164828e-02
6.900886034932066961e-03 -1.751618879045950756e-04 -2.217127889887282599e-02
6.869435793600817131e-03 -1.750076926926672502e-04 -2.216503191481842758e-02
6.837711335628142255e-03 -1.748541776174731145e-04 -2.215857791388580952e-02
6.805713564402605074e-03 -1.747013520820220453e-04 -2.215191587314222985e-02
6.773443394419407376e-03 -1.745492254811255772e-04 -2.214504476916252101e-02
6.740901751316414128e-03 -1.743978072012144706e-04 -2.213796357811767535e-02
6.708089571910261749e-03 -1.742471066201401939e-04 -2.213067127586378080e-02
6.675007804232023154e-03 -1.740971331069646427e-04 -2.212316683803184844e-02
6.641657407562202332e-03 -1.739478960217764490e-04 -2.211544924011728599e-02
6.608039352466003880e-03 -1.737994047154745741e-04 -2.210751745757111308e-02
6.574154620826995303e-03 -1.736516685295610095e-04 -2.209937046589086074e-02
6.540004205882006191e-03 -1.735046967959265926e-04 -2.209100724071231397e-02
6.505589112254218931e-03 -1.733584988366500225e-04 -2.208242675790166379e-02
6.470910355986262893e-03 -1.732130839637572488e-04 -2.207362799364842240e-02
6.435968964573021527e-03 -1.730684614790133861e-04 -2.206460992455858139e-02
6.400765976993945047e-03 -1.729246406736986361e-04 -2.205537152774869267e-02
6.365302443744270261e-03 -1.727816308283685437e-04 -2.204591178093993908e-02
6.329579426867159783e-03 -1.726394412126280766e-04 -2.203622966255344706e-02
6.293597999983233104e-03 -1.724980810848880859e-04 -2.202632415180527659e-02
6.257359248321690999e-03 -1.723575596921339374e-04 -2.201619422880294816e-02
6.220864268749759854e-03 -1.722178862696654392e-04 -2.200583887464142158e-02
6.184114169801350168e-03 -1.720790700408603494e-04 -2.199525707150058393e-02
6.147110071705833012e-03 -1.719411202169162821e-04 -2.198444780274257104e-02
6.109853106416112192e-03 -1.718040459965838309e-04 -2.197341005301000141e-02
6.072344417636067575e-03 -1.716678565659230846e-04 -2.196214280832464033e-02
6.034585160846861300e-03 -1.715325610980203517e-04 -2.195064505618627912e-02
5.996576503333257875e-03 -1.713981687527201458e-04 -2.193891578567285644e-02
5.958319624209266856e-03 -1.712646886763518857e-04 -2.192695398754023958e-02
5.919815714442857452e-03 -1.711321300014536945e-04 -2.191475865432320966e-02
5.881065976879915926e-03 -1.710005018464723467e-04 -2.190232878043655435e-02
5.842071626268224675e-03 -1.708698133154936273e-04 -2.188966336227682330e-02
5.802833889279620724e-03 -1.707400734979269100e-04 -2.187676139832466990e-02
5.763354004532643404e-03 -1.706112914682213948e-04 -2.186362188924727973e-02
5.723633222613605173e-03 -1.704834762855525021e-04 -2.185024383800214867e-02
5.683672806097301612e-03 -1.703566369935182693e-04 -2.183662624994031978e-02
5.643474029567033604e-03 -1.702307826198147674e-04 -2.182276813291095241e-02
5.603038179633313721e-03 -1.701059221759253150e-04 -2.180866849736588092e-02
5.562366554952693186e-03 -1.699820646567889559e-04 -2.179432635646480834e-02
5.521460466245007616e-03 -1.698592190404793457e-04 -2.177974072618130488e-02
5.480321236310209052e-03 -1.697373942878585118e-04 -2.176491062540843180e-02
5.438950200044531842e-03 -1.696165993422364953e-04 -2.174983507606607566e-02
5.397348704454783298e-03 -1.694968431290325378e-04 -2.173451310320744650e-02
5.355518108673801812e-03 -1.693781345554130934e-04 -2.171894373512719967e-02
5.313459783972577372e-03 -1.692604825099429324e-04 -2.170312600346901294e-02
5.271175113773625409e-03 -1.691438958622130701e-04 -2.168705894333439188e-02
5.228665493662239955e-03 -1.690283834624859349e-04 -2.167074159339147862e-02
5.185932331397262798e-03 -1.689139541412918008e-04 -2.165417299598450945e-02
5.142977046920666970e-03 -1.688006167090892967e-04 -2.163735219724379974e-02
5.099801072366605924e-03 -1.686883799558446819e-04 -2.162027824719561092e-02
5.056405852069335155e-03 -1.685772526506518871e-04 -2.160295019987326995e-02
5.012792842569858791e-03 -1.684672435413337181e-04 -2.158536711342802158e-02
4.968963512622053165e-03 -1.683583613540464742e-04 -2.156752805024067174e-02
