#Run started at 16:38:07 15/09/2020
#field_amplitudes 
 #field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015, 0.30159289, 0.32672564, 0.35185838,       0.37699112, 0.40212386, 0.4272566 ])#new iteration 
3.00000 1.00000 -0.04077 -0.04825 -0.02345
3.00000 2.00000 -0.01305 0.05000 -0.00977
3.00000 3.00000 -0.05000 0.01347 0.04768
3.00000 4.00000 -0.01769 0.05000 -0.03070
3.00000 5.00000 -0.02380 -0.03341 0.00646
3.00000 6.00000 0.04696 0.02609 0.00888
3.00000 7.00000 0.05000 0.04208 -0.05000
3.00000 8.00000 0.05000 -0.01051 0.05000
3.00000 9.00000 0.00341 -0.00157 -0.00235
3.00000 10.00000 0.05000 -0.05000 0.05000
3.00000 11.00000 -0.00777 -0.01690 0.05000
3.00000 12.00000 -0.03435 -0.05000 -0.03231
3.00000 13.00000 -0.04888 -0.05000 0.05000
3.00000 14.00000 -0.04947 0.02505 -0.05000
3.00000 15.00000 0.05000 0.05000 -0.01440
3.00000 16.00000 -0.02446 -0.05000 -0.03501
3.00000 17.00000 0.05000 -0.05000 0.02380
#new iteration 
4.00000 0.00000 -0.01758 0.05000 -0.01295
4.00000 1.00000 -0.04027 -0.04825 -0.02550
4.00000 2.00000 -0.01305 0.05000 -0.00977
4.00000 3.00000 -0.04942 0.01428 0.04768
4.00000 4.00000 -0.01769 0.05000 -0.03070
4.00000 5.00000 -0.02365 -0.03341 0.00646
4.00000 6.00000 0.04632 0.02669 0.00888
4.00000 7.00000 0.05000 0.04314 -0.05000
4.00000 8.00000 0.05000 -0.01051 0.05000
4.00000 9.00000 0.00341 -0.00069 -0.00235
4.00000 10.00000 0.04988 -0.05000 0.05000
4.00000 11.00000 -0.00777 -0.01690 0.05000
4.00000 12.00000 -0.03435 -0.05000 -0.03231
4.00000 13.00000 -0.04888 -0.05000 0.04908
4.00000 14.00000 -0.04715 0.02474 -0.05000
4.00000 15.00000 0.05000 0.04917 -0.01440
4.00000 16.00000 -0.02446 -0.05000 -0.03501
4.00000 17.00000 0.05000 -0.05000 0.02380
#new iteration 
5.00000 0.00000 -0.01758 0.05000 -0.01295
5.00000 1.00000 -0.03919 -0.04825 -0.02550
5.00000 2.00000 -0.01305 0.05000 -0.00977
5.00000 3.00000 -0.04942 0.01428 0.04768
5.00000 4.00000 -0.01769 0.05000 -0.03070
5.00000 5.00000 -0.02243 -0.03341 0.00646
5.00000 6.00000 0.04632 0.02602 0.00888
5.00000 7.00000 0.05000 0.04314 -0.05000
5.00000 8.00000 0.05000 -0.01051 0.05000
5.00000 9.00000 0.00341 -0.00157 -0.00235
5.00000 10.00000 0.04988 -0.05000 0.05000
5.00000 11.00000 -0.00777 -0.01690 0.05000
5.00000 12.00000 -0.03435 -0.05000 -0.03231
5.00000 13.00000 -0.04888 -0.05000 0.04908
5.00000 14.00000 -0.04947 0.02505 -0.05000
5.00000 15.00000 0.05000 0.04917 -0.01440
5.00000 16.00000 -0.02446 -0.05000 -0.03501
5.00000 17.00000 0.04926 -0.05000 0.02380
#new iteration 
6.00000 0.00000 -0.01758 0.05000 -0.01295
6.00000 1.00000 -0.04027 -0.04825 -0.02550
6.00000 2.00000 -0.01305 0.05000 -0.00977
6.00000 3.00000 -0.04942 0.01428 0.04768
6.00000 4.00000 -0.01769 0.05000 -0.03070
6.00000 5.00000 -0.02365 -0.03341 0.00646
6.00000 6.00000 0.04632 0.02725 0.00863
6.00000 7.00000 0.04852 0.04314 -0.05000
6.00000 8.00000 0.05000 -0.01051 0.05000
6.00000 9.00000 0.00341 -0.00069 -0.00235
6.00000 10.00000 0.04898 -0.05000 0.05000
6.00000 11.00000 -0.00777 -0.01690 0.05000
6.00000 12.00000 -0.03435 -0.05000 -0.03231
6.00000 13.00000 -0.04888 -0.05000 0.04908
6.00000 14.00000 -0.04715 0.02474 -0.05000
6.00000 15.00000 0.04954 0.04917 -0.01440
6.00000 16.00000 -0.02446 -0.05000 -0.03309
6.00000 17.00000 0.05000 -0.05000 0.02380
#new iteration 
7.00000 0.00000 -0.01758 0.05000 -0.01295
7.00000 1.00000 -0.03919 -0.04825 -0.02550
7.00000 2.00000 -0.01305 0.05000 -0.00977
7.00000 3.00000 -0.04942 0.01428 0.04768
7.00000 4.00000 -0.01769 0.05000 -0.03070
7.00000 5.00000 -0.02243 -0.03341 0.00646
7.00000 6.00000 0.04632 0.02602 0.00888
7.00000 7.00000 0.05000 0.04314 -0.05000
7.00000 8.00000 0.05000 -0.01051 0.05000
7.00000 9.00000 0.00341 -0.00157 -0.00235
7.00000 10.00000 0.04988 -0.05000 0.05000
7.00000 11.00000 -0.00777 -0.01690 0.05000
7.00000 12.00000 -0.03435 -0.05000 -0.03231
7.00000 13.00000 -0.04888 -0.05000 0.04908
7.00000 14.00000 -0.04947 0.02505 -0.05000
7.00000 15.00000 0.05000 0.04917 -0.01440
7.00000 16.00000 -0.02446 -0.05000 -0.03501
7.00000 17.00000 0.04926 -0.05000 0.02380
#new iteration 
8.00000 0.00000 -0.01758 0.05000 -0.01295
8.00000 1.00000 -0.04027 -0.04825 -0.02550
8.00000 2.00000 -0.01305 0.05000 -0.00977
8.00000 3.00000 -0.04942 0.01428 0.04768
8.00000 4.00000 -0.01769 0.05000 -0.03070
8.00000 5.00000 -0.02365 -0.03341 0.00646
8.00000 6.00000 0.04632 0.02725 0.00863
8.00000 7.00000 0.04852 0.04314 -0.05000
8.00000 8.00000 0.05000 -0.01051 0.05000
8.00000 9.00000 0.00341 -0.00069 -0.00235
8.00000 10.00000 0.04898 -0.05000 0.05000
8.00000 11.00000 -0.00777 -0.01690 0.05000
8.00000 12.00000 -0.03435 -0.05000 -0.03231
8.00000 13.00000 -0.04888 -0.05000 0.04908
8.00000 14.00000 -0.04715 0.02474 -0.05000
8.00000 15.00000 0.04954 0.04917 -0.01440
8.00000 16.00000 -0.02446 -0.05000 -0.03309
8.00000 17.00000 0.05000 -0.05000 0.02380
#new iteration 
9.00000 0.00000 -0.01758 0.05000 -0.01295
9.00000 1.00000 -0.04027 -0.04825 -0.02550
9.00000 2.00000 -0.01305 0.05000 -0.00977
9.00000 3.00000 -0.04942 0.01428 0.04768
9.00000 4.00000 -0.01769 0.05000 -0.03070
9.00000 5.00000 -0.02365 -0.03341 0.00646
9.00000 6.00000 0.04632 0.02725 0.00863
9.00000 7.00000 0.04852 0.04314 -0.05000
9.00000 8.00000 0.05000 -0.01051 0.05000
9.00000 9.00000 0.00341 -0.00069 -0.00235
9.00000 10.00000 0.04898 -0.05000 0.05000
9.00000 11.00000 -0.00777 -0.01690 0.05000
9.00000 12.00000 -0.03435 -0.05000 -0.03231
9.00000 13.00000 -0.04888 -0.05000 0.04908
9.00000 14.00000 -0.04715 0.02474 -0.05000
9.00000 15.00000 0.04954 0.04917 -0.01440
9.00000 16.00000 -0.02446 -0.05000 -0.03309
9.00000 17.00000 0.05000 -0.05000 0.02380
#new iteration 
10.00000 0.00000 -0.01758 0.04901 -0.01477
10.00000 1.00000 -0.03919 -0.04825 -0.02617
10.00000 2.00000 -0.01305 0.05000 -0.00977
10.00000 3.00000 -0.04905 0.01428 0.04860
10.00000 4.00000 -0.01769 0.05000 -0.02959
10.00000 5.00000 -0.02243 -0.03341 0.00745
10.00000 6.00000 0.04553 0.02540 0.00992
10.00000 7.00000 0.05000 0.04314 -0.04989
10.00000 8.00000 0.05000 -0.01051 0.05000
10.00000 9.00000 0.00317 -0.00157 -0.00084
10.00000 10.00000 0.04988 -0.05000 0.05000
10.00000 11.00000 -0.00680 -0.01603 0.04846
10.00000 12.00000 -0.03509 -0.04766 -0.03202
10.00000 13.00000 -0.04888 -0.05000 0.04908
10.00000 14.00000 -0.04947 0.02589 -0.04955
10.00000 15.00000 0.05000 0.04792 -0.01535
10.00000 16.00000 -0.02277 -0.04999 -0.03501
10.00000 17.00000 0.04785 -0.05000 0.02380
#new iteration 
11.00000 0.00000 -0.01758 0.04901 -0.01477
11.00000 1.00000 -0.03919 -0.04825 -0.02617
11.00000 2.00000 -0.01305 0.05000 -0.00977
11.00000 3.00000 -0.04905 0.01428 0.04860
11.00000 4.00000 -0.01769 0.05000 -0.02959
11.00000 5.00000 -0.02243 -0.03341 0.00745
11.00000 6.00000 0.04553 0.02540 0.00992
11.00000 7.00000 0.05000 0.04314 -0.04989
11.00000 8.00000 0.05000 -0.01051 0.05000
11.00000 9.00000 0.00317 -0.00157 -0.00084
11.00000 10.00000 0.04988 -0.05000 0.05000
11.00000 11.00000 -0.00680 -0.01603 0.04846
11.00000 12.00000 -0.03509 -0.04766 -0.03202
11.00000 13.00000 -0.04888 -0.05000 0.04908
11.00000 14.00000 -0.04947 0.02589 -0.04955
11.00000 15.00000 0.05000 0.04792 -0.01535
11.00000 16.00000 -0.02277 -0.04999 -0.03501
11.00000 17.00000 0.04785 -0.05000 0.02380
#new iteration 
12.00000 0.00000 -0.01758 0.04901 -0.01477
12.00000 1.00000 -0.03919 -0.04825 -0.02617
12.00000 2.00000 -0.01305 0.05000 -0.00977
12.00000 3.00000 -0.04905 0.01428 0.04860
12.00000 4.00000 -0.01769 0.05000 -0.02959
12.00000 5.00000 -0.02243 -0.03341 0.00745
12.00000 6.00000 0.04553 0.02540 0.00992
12.00000 7.00000 0.05000 0.04314 -0.04989
12.00000 8.00000 0.05000 -0.01051 0.05000
12.00000 9.00000 0.00317 -0.00157 -0.00084
12.00000 10.00000 0.04988 -0.05000 0.05000
12.00000 11.00000 -0.00680 -0.01603 0.04846
12.00000 12.00000 -0.03509 -0.04766 -0.03202
12.00000 13.00000 -0.04888 -0.05000 0.04908
12.00000 14.00000 -0.04947 0.02589 -0.04955
12.00000 15.00000 0.05000 0.04792 -0.01535
12.00000 16.00000 -0.02277 -0.04999 -0.03501
12.00000 17.00000 0.04785 -0.05000 0.02380
#new iteration 
13.00000 0.00000 -0.01905 0.05000 -0.01550
13.00000 1.00000 -0.04061 -0.04831 -0.02418
13.00000 2.00000 -0.01284 0.05000 -0.00939
13.00000 3.00000 -0.04892 0.01383 0.04687
13.00000 4.00000 -0.01769 0.05000 -0.02964
13.00000 5.00000 -0.02353 -0.03282 0.00765
13.00000 6.00000 0.04246 0.02680 0.00888
13.00000 7.00000 0.04804 0.04236 -0.05000
13.00000 8.00000 0.04758 -0.00960 0.04945
13.00000 9.00000 0.00512 -0.00251 -0.00326
13.00000 10.00000 0.04981 -0.05000 0.05000
13.00000 11.00000 -0.00777 -0.01723 0.05000
13.00000 12.00000 -0.03648 -0.04963 -0.03164
13.00000 13.00000 -0.04884 -0.04765 0.05000
13.00000 14.00000 -0.05000 0.02580 -0.05000
13.00000 15.00000 0.05000 0.04933 -0.01223
13.00000 16.00000 -0.02396 -0.04812 -0.03445
13.00000 17.00000 0.05000 -0.05000 0.02329
#new iteration 
14.00000 0.00000 -0.01758 0.04901 -0.01477
14.00000 1.00000 -0.03862 -0.04825 -0.02617
14.00000 2.00000 -0.01305 0.05000 -0.00954
14.00000 3.00000 -0.04905 0.01428 0.04860
14.00000 4.00000 -0.01769 0.05000 -0.02792
14.00000 5.00000 -0.02243 -0.03341 0.00745
14.00000 6.00000 0.04326 0.02540 0.00992
14.00000 7.00000 0.05000 0.04314 -0.04989
14.00000 8.00000 0.05000 -0.01051 0.05000
14.00000 9.00000 0.00317 -0.00157 -0.00084
14.00000 10.00000 0.04988 -0.05000 0.05000
14.00000 11.00000 -0.00621 -0.01800 0.04846
14.00000 12.00000 -0.03509 -0.04625 -0.03202
14.00000 13.00000 -0.04836 -0.05000 0.04937
14.00000 14.00000 -0.04947 0.02589 -0.04955
14.00000 15.00000 0.05000 0.04792 -0.01535
14.00000 16.00000 -0.02277 -0.05000 -0.03501
14.00000 17.00000 0.04785 -0.05000 0.02420
#new iteration 
15.00000 0.00000 -0.01905 0.04793 -0.01550
15.00000 1.00000 -0.04061 -0.04700 -0.02297
15.00000 2.00000 -0.01349 0.05000 -0.00939
15.00000 3.00000 -0.04892 0.01325 0.04687
15.00000 4.00000 -0.01769 0.05000 -0.02964
15.00000 5.00000 -0.02353 -0.03115 0.00765
15.00000 6.00000 0.04346 0.02680 0.00888
15.00000 7.00000 0.04804 0.04236 -0.04983
15.00000 8.00000 0.05000 -0.00960 0.04945
15.00000 9.00000 0.00507 -0.00275 -0.00326
15.00000 10.00000 0.05000 -0.05000 0.05000
15.00000 11.00000 -0.00777 -0.01723 0.05000
15.00000 12.00000 -0.03648 -0.05000 -0.03164
15.00000 13.00000 -0.04993 -0.04755 0.04888
15.00000 14.00000 -0.04976 0.02580 -0.04827
15.00000 15.00000 0.05000 0.04933 -0.01223
15.00000 16.00000 -0.02406 -0.04812 -0.03426
15.00000 17.00000 0.05000 -0.04987 0.02307
#new iteration 
16.00000 0.00000 -0.01905 0.05000 -0.01559
16.00000 1.00000 -0.04330 -0.04700 -0.02297
16.00000 2.00000 -0.01349 0.04951 -0.00873
16.00000 3.00000 -0.04892 0.01383 0.04693
16.00000 4.00000 -0.01769 0.05000 -0.02964
16.00000 5.00000 -0.02353 -0.03115 0.00711
16.00000 6.00000 0.04246 0.02680 0.00888
16.00000 7.00000 0.04804 0.04327 -0.05000
16.00000 8.00000 0.05000 -0.00960 0.04945
16.00000 9.00000 0.00512 -0.00275 -0.00326
16.00000 10.00000 0.04936 -0.05000 0.05000
16.00000 11.00000 -0.00824 -0.01723 0.05000
16.00000 12.00000 -0.03648 -0.05000 -0.03164
16.00000 13.00000 -0.04888 -0.04765 0.05000
16.00000 14.00000 -0.05000 0.02580 -0.04827
16.00000 15.00000 0.05000 0.04933 -0.01223
16.00000 16.00000 -0.02406 -0.04812 -0.03389
16.00000 17.00000 0.05000 -0.04987 0.02329
#new iteration 
17.00000 0.00000 -0.01905 0.05000 -0.01550
17.00000 1.00000 -0.04220 -0.04954 -0.02293
17.00000 2.00000 -0.01284 0.05000 -0.01120
17.00000 3.00000 -0.04778 0.01383 0.04687
17.00000 4.00000 -0.01769 0.05000 -0.02964
17.00000 5.00000 -0.02353 -0.03282 0.00765
17.00000 6.00000 0.04101 0.02526 0.00888
17.00000 7.00000 0.04720 0.04236 -0.05000
17.00000 8.00000 0.04758 -0.00960 0.04900
17.00000 9.00000 0.00512 -0.00251 -0.00312
17.00000 10.00000 0.04981 -0.04861 0.05000
17.00000 11.00000 -0.00777 -0.01861 0.05000
17.00000 12.00000 -0.03648 -0.04963 -0.03164
17.00000 13.00000 -0.04884 -0.04765 0.05000
17.00000 14.00000 -0.05000 0.02580 -0.05000
17.00000 15.00000 0.05000 0.04933 -0.01335
17.00000 16.00000 -0.02396 -0.04812 -0.03137
17.00000 17.00000 0.04929 -0.04733 0.02329
#new iteration 
18.00000 0.00000 -0.01905 0.05000 -0.01550
18.00000 1.00000 -0.04220 -0.04954 -0.02293
18.00000 2.00000 -0.01284 0.05000 -0.01120
18.00000 3.00000 -0.04778 0.01383 0.04687
18.00000 4.00000 -0.01769 0.05000 -0.02964
18.00000 5.00000 -0.02353 -0.03282 0.00765
18.00000 6.00000 0.04101 0.02526 0.00888
18.00000 7.00000 0.04720 0.04236 -0.05000
18.00000 8.00000 0.04758 -0.00960 0.04900
18.00000 9.00000 0.00512 -0.00251 -0.00312
18.00000 10.00000 0.04981 -0.04861 0.05000
18.00000 11.00000 -0.00777 -0.01861 0.05000
18.00000 12.00000 -0.03648 -0.04963 -0.03164
18.00000 13.00000 -0.04884 -0.04765 0.05000
18.00000 14.00000 -0.05000 0.02580 -0.05000
18.00000 15.00000 0.05000 0.04933 -0.01335
18.00000 16.00000 -0.02396 -0.04812 -0.03137
18.00000 17.00000 0.04929 -0.04733 0.02329
#new iteration 
19.00000 0.00000 -0.01976 0.05000 -0.01550
19.00000 1.00000 -0.04356 -0.04954 -0.02038
19.00000 2.00000 -0.01284 0.05000 -0.01120
19.00000 3.00000 -0.04778 0.01554 0.04687
19.00000 4.00000 -0.01660 0.05000 -0.02964
19.00000 5.00000 -0.02353 -0.03282 0.00765
19.00000 6.00000 0.04101 0.02526 0.00888
19.00000 7.00000 0.04818 0.04236 -0.05000
19.00000 8.00000 0.04797 -0.00960 0.04900
19.00000 9.00000 0.00512 -0.00294 -0.00312
19.00000 10.00000 0.04908 -0.04861 0.05000
19.00000 11.00000 -0.00777 -0.02045 0.05000
19.00000 12.00000 -0.03648 -0.04963 -0.03164
19.00000 13.00000 -0.04884 -0.04765 0.05000
19.00000 14.00000 -0.05000 0.02580 -0.05000
19.00000 15.00000 0.05000 0.05000 -0.01335
19.00000 16.00000 -0.02396 -0.04812 -0.03137
19.00000 17.00000 0.04929 -0.04733 0.02577
#new iteration 
20.00000 0.00000 -0.01863 0.04900 -0.01619
20.00000 1.00000 -0.04220 -0.04954 -0.02344
20.00000 2.00000 -0.01284 0.05000 -0.01120
20.00000 3.00000 -0.04711 0.01181 0.04687
20.00000 4.00000 -0.01769 0.05000 -0.02861
20.00000 5.00000 -0.02353 -0.03282 0.00765
20.00000 6.00000 0.03943 0.02526 0.00791
20.00000 7.00000 0.04549 0.04236 -0.05000
20.00000 8.00000 0.04758 -0.00960 0.04842
20.00000 9.00000 0.00512 -0.00207 -0.00142
20.00000 10.00000 0.05000 -0.04861 0.05000
20.00000 11.00000 -0.00518 -0.02021 0.05000
20.00000 12.00000 -0.03648 -0.05000 -0.03129
20.00000 13.00000 -0.04884 -0.04765 0.05000
20.00000 14.00000 -0.05000 0.02580 -0.05000
20.00000 15.00000 0.05000 0.04847 -0.01335
20.00000 16.00000 -0.02396 -0.04812 -0.03137
20.00000 17.00000 0.04929 -0.04733 0.02329
#new iteration 
21.00000 0.00000 -0.01863 0.04900 -0.01619
21.00000 1.00000 -0.04220 -0.04954 -0.02481
21.00000 2.00000 -0.01284 0.05000 -0.01120
21.00000 3.00000 -0.04711 0.01181 0.04687
21.00000 4.00000 -0.01769 0.05000 -0.02861
21.00000 5.00000 -0.02353 -0.03282 0.00765
21.00000 6.00000 0.03943 0.02526 0.00834
21.00000 7.00000 0.04481 0.04236 -0.05000
21.00000 8.00000 0.04758 -0.00996 0.04842
21.00000 9.00000 0.00512 -0.00229 -0.00142
21.00000 10.00000 0.05000 -0.04861 0.05000
21.00000 11.00000 -0.00517 -0.02021 0.05000
21.00000 12.00000 -0.03648 -0.04895 -0.03129
21.00000 13.00000 -0.04884 -0.04765 0.05000
21.00000 14.00000 -0.05000 0.02580 -0.05000
21.00000 15.00000 0.05000 0.04892 -0.01137
21.00000 16.00000 -0.02451 -0.04812 -0.03137
21.00000 17.00000 0.04929 -0.04733 0.02329
#new iteration 
22.00000 0.00000 -0.01863 0.04741 -0.01619
22.00000 1.00000 -0.04220 -0.04954 -0.02344
22.00000 2.00000 -0.01225 0.05000 -0.01120
22.00000 3.00000 -0.04711 0.01141 0.04687
22.00000 4.00000 -0.01769 0.05000 -0.02861
22.00000 5.00000 -0.02353 -0.03282 0.00556
22.00000 6.00000 0.03943 0.02526 0.00791
22.00000 7.00000 0.04549 0.04440 -0.05000
22.00000 8.00000 0.04758 -0.00960 0.04842
22.00000 9.00000 0.00512 -0.00207 -0.00142
22.00000 10.00000 0.05000 -0.04861 0.05000
22.00000 11.00000 -0.00518 -0.02021 0.04915
22.00000 12.00000 -0.03684 -0.05000 -0.03129
22.00000 13.00000 -0.04884 -0.04751 0.05000
22.00000 14.00000 -0.05000 0.02580 -0.05000
22.00000 15.00000 0.05000 0.04847 -0.01335
22.00000 16.00000 -0.02370 -0.04812 -0.03137
22.00000 17.00000 0.04929 -0.04733 0.02329
#new iteration 
23.00000 0.00000 -0.01950 0.04937 -0.01525
23.00000 1.00000 -0.04220 -0.04954 -0.02291
23.00000 2.00000 -0.01477 0.04758 -0.01120
23.00000 3.00000 -0.04907 0.01383 0.04687
23.00000 4.00000 -0.01626 0.04698 -0.02724
23.00000 5.00000 -0.02110 -0.03148 0.00671
23.00000 6.00000 0.03988 0.02542 0.00791
23.00000 7.00000 0.04489 0.04147 -0.05000
23.00000 8.00000 0.04634 -0.00876 0.04842
23.00000 9.00000 0.00652 -0.00187 -0.00142
23.00000 10.00000 0.05000 -0.04861 0.04922
23.00000 11.00000 -0.00551 -0.01861 0.05000
23.00000 12.00000 -0.03648 -0.05000 -0.03312
23.00000 13.00000 -0.04884 -0.04844 0.05000
23.00000 14.00000 -0.04888 0.02535 -0.05000
23.00000 15.00000 0.04913 0.04933 -0.01323
23.00000 16.00000 -0.02486 -0.04732 -0.03199
23.00000 17.00000 0.04929 -0.04774 0.02329
#new iteration 
24.00000 0.00000 -0.01950 0.04937 -0.01477
24.00000 1.00000 -0.04320 -0.04954 -0.02197
24.00000 2.00000 -0.01477 0.05000 -0.01120
24.00000 3.00000 -0.04780 0.01383 0.04687
24.00000 4.00000 -0.01626 0.04842 -0.02964
24.00000 5.00000 -0.02142 -0.03148 0.00753
24.00000 6.00000 0.03927 0.02471 0.00614
24.00000 7.00000 0.04605 0.04389 -0.04929
24.00000 8.00000 0.04747 -0.00942 0.04842
24.00000 9.00000 0.00708 -0.00187 -0.00142
24.00000 10.00000 0.04887 -0.04861 0.04941
24.00000 11.00000 -0.00434 -0.01861 0.05000
24.00000 12.00000 -0.03648 -0.04874 -0.03240
24.00000 13.00000 -0.04911 -0.04744 0.05000
24.00000 14.00000 -0.04765 0.02191 -0.05000
24.00000 15.00000 0.05000 0.04716 -0.01323
24.00000 16.00000 -0.02486 -0.04732 -0.03199
24.00000 17.00000 0.05000 -0.04774 0.02170
#new iteration 
25.00000 0.00000 -0.01950 0.04916 -0.01477
25.00000 1.00000 -0.04321 -0.04954 -0.02197
25.00000 2.00000 -0.01477 0.05000 -0.01191
25.00000 3.00000 -0.04780 0.01366 0.04687
25.00000 4.00000 -0.01626 0.04883 -0.02964
25.00000 5.00000 -0.02074 -0.03148 0.00753
25.00000 6.00000 0.03927 0.02471 0.00627
25.00000 7.00000 0.04605 0.04389 -0.04929
25.00000 8.00000 0.04747 -0.00914 0.04842
25.00000 9.00000 0.00708 -0.00187 -0.00142
25.00000 10.00000 0.04900 -0.04861 0.04941
25.00000 11.00000 -0.00434 -0.01833 0.05000
25.00000 12.00000 -0.03683 -0.04874 -0.03240
25.00000 13.00000 -0.04911 -0.04744 0.05000
25.00000 14.00000 -0.04650 0.02191 -0.04788
25.00000 15.00000 0.05000 0.04748 -0.01323
25.00000 16.00000 -0.02406 -0.04649 -0.03199
25.00000 17.00000 0.05000 -0.04774 0.02170
#new iteration 
26.00000 0.00000 -0.01950 0.04937 -0.01525
26.00000 1.00000 -0.04373 -0.04954 -0.02208
26.00000 2.00000 -0.01477 0.04758 -0.01120
26.00000 3.00000 -0.04943 0.01383 0.04687
26.00000 4.00000 -0.01610 0.04712 -0.02724
26.00000 5.00000 -0.02216 -0.03148 0.00671
26.00000 6.00000 0.03988 0.02658 0.00669
26.00000 7.00000 0.04269 0.04147 -0.04929
26.00000 8.00000 0.04555 -0.00876 0.04842
26.00000 9.00000 0.00616 -0.00187 -0.00140
26.00000 10.00000 0.05000 -0.04792 0.04810
26.00000 11.00000 -0.00551 -0.01837 0.04915
26.00000 12.00000 -0.03648 -0.05000 -0.03312
26.00000 13.00000 -0.04884 -0.04844 0.04985
26.00000 14.00000 -0.04888 0.02535 -0.05000
26.00000 15.00000 0.04913 0.04933 -0.01373
26.00000 16.00000 -0.02438 -0.04732 -0.03199
26.00000 17.00000 0.04929 -0.04774 0.02329
#new iteration 
27.00000 0.00000 -0.01950 0.04937 -0.01525
27.00000 1.00000 -0.04253 -0.05000 -0.02291
27.00000 2.00000 -0.01477 0.04684 -0.01120
27.00000 3.00000 -0.05000 0.01399 0.04745
27.00000 4.00000 -0.01610 0.04712 -0.02724
27.00000 5.00000 -0.02195 -0.03169 0.00509
27.00000 6.00000 0.04022 0.02589 0.00529
27.00000 7.00000 0.04269 0.04147 -0.04929
27.00000 8.00000 0.04555 -0.00876 0.04842
27.00000 9.00000 0.00616 -0.00187 -0.00140
27.00000 10.00000 0.04817 -0.04926 0.04810
27.00000 11.00000 -0.00562 -0.01861 0.04915
27.00000 12.00000 -0.03648 -0.05000 -0.03212
27.00000 13.00000 -0.04884 -0.04794 0.04985
27.00000 14.00000 -0.04631 0.02535 -0.04750
27.00000 15.00000 0.04913 0.04933 -0.01323
27.00000 16.00000 -0.02605 -0.04579 -0.03160
27.00000 17.00000 0.04929 -0.04774 0.02208
#new iteration 
28.00000 0.00000 -0.01950 0.04763 -0.01436
28.00000 1.00000 -0.04240 -0.04954 -0.02291
28.00000 2.00000 -0.01477 0.04684 -0.01120
28.00000 3.00000 -0.04943 0.01383 0.04702
28.00000 4.00000 -0.01610 0.04712 -0.02724
28.00000 5.00000 -0.02216 -0.03148 0.00649
28.00000 6.00000 0.04022 0.02589 0.00529
28.00000 7.00000 0.04269 0.04147 -0.04930
28.00000 8.00000 0.04478 -0.00876 0.04842
28.00000 9.00000 0.00616 -0.00142 -0.00070
28.00000 10.00000 0.04817 -0.04926 0.04810
28.00000 11.00000 -0.00498 -0.01861 0.04915
28.00000 12.00000 -0.03648 -0.05000 -0.03312
28.00000 13.00000 -0.04770 -0.04794 0.04843
28.00000 14.00000 -0.04628 0.02535 -0.04842
28.00000 15.00000 0.04913 0.04933 -0.01370
28.00000 16.00000 -0.02605 -0.04579 -0.03199
28.00000 17.00000 0.04929 -0.04774 0.02138
#new iteration 
29.00000 0.00000 -0.01950 0.04763 -0.01436
29.00000 1.00000 -0.04318 -0.04954 -0.02401
29.00000 2.00000 -0.01475 0.04684 -0.01050
29.00000 3.00000 -0.04943 0.01383 0.04657
29.00000 4.00000 -0.01610 0.04712 -0.02606
29.00000 5.00000 -0.02216 -0.03148 0.00649
29.00000 6.00000 0.03880 0.02589 0.00529
29.00000 7.00000 0.04269 0.04147 -0.04930
29.00000 8.00000 0.04478 -0.00876 0.04842
29.00000 9.00000 0.00616 -0.00142 -0.00070
29.00000 10.00000 0.04817 -0.04926 0.04810
29.00000 11.00000 -0.00498 -0.01861 0.04915
29.00000 12.00000 -0.03648 -0.05000 -0.03312
29.00000 13.00000 -0.04770 -0.04794 0.04848
29.00000 14.00000 -0.04628 0.02535 -0.04842
29.00000 15.00000 0.04913 0.04933 -0.01534
29.00000 16.00000 -0.02605 -0.04291 -0.03208
29.00000 17.00000 0.04929 -0.04774 0.02138
#new iteration 
30.00000 0.00000 -0.01950 0.04763 -0.01436
30.00000 1.00000 -0.04318 -0.04954 -0.02401
30.00000 2.00000 -0.01475 0.04684 -0.01050
30.00000 3.00000 -0.04943 0.01383 0.04657
30.00000 4.00000 -0.01610 0.04712 -0.02606
30.00000 5.00000 -0.02216 -0.03148 0.00649
30.00000 6.00000 0.03880 0.02589 0.00529
30.00000 7.00000 0.04269 0.04147 -0.04930
30.00000 8.00000 0.04478 -0.00876 0.04842
30.00000 9.00000 0.00616 -0.00142 -0.00070
30.00000 10.00000 0.04817 -0.04926 0.04810
30.00000 11.00000 -0.00498 -0.01861 0.04915
30.00000 12.00000 -0.03648 -0.05000 -0.03312
30.00000 13.00000 -0.04770 -0.04794 0.04848
30.00000 14.00000 -0.04628 0.02535 -0.04842
30.00000 15.00000 0.04913 0.04933 -0.01534
30.00000 16.00000 -0.02605 -0.04291 -0.03208
30.00000 17.00000 0.04929 -0.04774 0.02138
