1.775316021591901924e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.775726336034321937e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.776123217367600593e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.776506670462924681e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.776876700292263217e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.777233311928266835e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.777576510544169250e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.777906301413692547e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.778222689910952808e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.778525681510363665e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.778815281786526661e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.779091496414146253e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.779354331167923298e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.779603791922452355e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.779839884652123158e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.780062615431021039e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.780271990432814172e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.780468015930661979e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.780650698297102721e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.780820044003949762e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.780976059622188176e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.781118751821867546e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.781248127371989204e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.781364193140407698e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.781466956093713874e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.781556423297128017e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.781632601914390213e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.781695499207648636e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.781745122537348180e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.781781479362118045e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.781804577238657594e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.781814423821625679e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.781811026863518513e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.781794394214564897e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.781764533822600277e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.781721453732956068e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.781665162088342386e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.781595667128722804e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.781512977191206104e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.781417100709917212e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.781308046215882013e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.781185822336903146e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.781050437797445166e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.780901901418501312e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.780740222117480412e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.780565408908075034e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.780377470900143186e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.780176417299578553e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.779962257408189766e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.779735000623565433e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.779494656438956532e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.779241234443140057e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.778974744320297591e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.778695195849878952e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.778402598906477297e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.778096963459694507e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.777778299574012469e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.777446617408660542e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.777101927217481989e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.776744239348798313e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.776373564245282630e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.775989912443812560e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.775593294575346717e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.775183721364781420e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.774761203630816422e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.774325752285813018e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.773877378335666014e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.773416092879651421e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.772941907110294618e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.772454832313233655e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.771954879867068330e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.771442061243225577e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.770916388005816869e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.770377871811491116e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.769826524409293805e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.769262357640526487e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.768685383438594813e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.768095613828864210e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.767493060928520404e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.766877736946416075e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.766249654182922707e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.765608825029786957e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.764955261969979733e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.764288977577545964e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.763609984517452989e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.762918295545447267e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.762213923507892355e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.761496881341621801e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.760767182073791695e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.760024838821719340e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.759269864792729551e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.758502273284009987e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.757722077682441833e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.756929291464451662e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.756123928195859468e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.755306001531711790e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.754475525216124890e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.753632513082140770e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.752776979051546766e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.751908937134728783e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.751028401430515871e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.750135386126001544e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.749229905496397716e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.748311973904870947e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.747381605802373825e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.746438815727483287e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.745483618306236523e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.744516028251973799e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.743536060365163953e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.742543729533237856e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.741539050730435412e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.740522039017620981e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.739492709542126564e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.738451077537586306e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.737397158323755741e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.736330967306350462e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.735252519976882360e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.734161831912474014e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.733058918775695276e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.731943796314400555e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.730816480361540080e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.729676986834991631e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.728525331737402332e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.727361531155991239e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.726185601262388014e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.724997558312461182e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.723797418646130439e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.722585198687198033e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.721360914943175294e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.720124584005094243e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.718876222547336199e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.717615847327451720e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.716343475185988163e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.715059123046300954e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.713762807914367969e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.712454546878632716e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.711134357109793391e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.709802255860637041e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.708458260465861925e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.707102388341880106e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.705734656986635650e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.704355083979441909e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.702963686980765029e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.701560483732055332e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.700145492055568988e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.698718729854164361e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.697280215111121246e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.695829965889967747e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.694368000334266558e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.692894336667442531e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.691408993192598798e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.689911988292310333e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.688403340428439037e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.686883068141963385e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.685351190052751871e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.683807724859402721e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.682252691339024969e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.680686108347076782e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.679107994817142027e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.677518369760747433e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.675917252267183910e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.674304661503283817e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.672680616713238810e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.671045137218421517e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.669398242417155856e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.667739951784536628e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.666070284872245635e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.664389261308325818e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.662696900796999458e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.660993223118479439e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.659278248128744082e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.657551995759348404e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.655814486017242668e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.654065738984538195e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.652305774818324871e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.650534613750477900e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.648752276087435756e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.646958782209999653e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.645154152573155559e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.643338407705834114e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.641511568210729868e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.639673654764086524e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.637824688115506813e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.635964689087723162e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.634093678576407915e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.632211677549968640e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.630318707049327812e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.628414788187717774e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.626499942150495814e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.624574190194899570e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.622637553649853778e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.620690053915786397e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.618731712464371517e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.616762550838346871e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.614782590651311911e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.612791853587490845e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.610790361401530715e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.608778135918307803e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.606755199032688930e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.604721572709323987e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.602677278982454420e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.600622339955667245e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.598556777801694861e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.596480614762218683e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.594393873147620377e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.592296575336784800e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.590188743776883504e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.588070400983166222e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.585941569538719745e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.583802272094265301e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.581652531367956291e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.579492370145129873e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.577321811278097410e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.575140877685958854e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.572949592354327270e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.570747978335143222e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.568536058746463485e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.566313856772209162e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.564081395661958210e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.561838698730752192e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.559585789358823756e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.557322690991402511e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.555049427138506871e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.552766021374686785e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.550472497338816792e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.548168878733889760e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.545855189326758757e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.543531452947931489e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.541197693491359356e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.538853934914175686e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.536500201236501613e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.534136516541196628e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.531762904973668279e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.529379390741598434e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.526985998114739618e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.524582751424709975e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.522169675064718661e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.519746793489360794e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.517314131214409986e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.514871712816547381e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.512419562933152960e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.509957706262098943e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.507486167561473793e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.505004971649373698e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.502514143403694755e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.500013707761857322e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.497503689720599586e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.494984114335760374e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.492455006722009057e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.489916392052638948e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.487368295559344210e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.484810742531951153e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.482243758318205727e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.479667368323558420e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.477081598010891381e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.474486472900308869e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.471882018568886237e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.469268260650473910e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.466645224835404909e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.464012936870288939e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.461371422557793814e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.458720707756371547e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.456060818380031964e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.453391780398146857e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.450713619835146233e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.448026362770317779e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.445330035337583606e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.442624663725223036e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.439910274175650734e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.437186892985201428e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.434454546503855822e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.431713261135005542e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.428963063335248439e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.426203979614100101e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.423436036533775630e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.420659260708973318e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.417873678806584256e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.415079317545477576e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.412276203696286557e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.409464364081106959e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.406643825573298222e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.403814615097218575e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.400976759628018257e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.398130286191347563e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.395275221863134449e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.392411593769373943e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.389539429085826470e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.386658755037801193e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.383769598899937600e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.380871987995911133e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.377965949698215474e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.375051511427932867e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.372128700654460381e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.369197544895263061e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.366258071715669049e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.363310308728569661e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.360354283594201324e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.357390024019917985e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.354417557759899325e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.351436912614925080e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.348448116432163051e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.345451197104854425e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.342446182572105268e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.339433100818656318e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.336411979874589304e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.333382847815110274e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.330345732760281237e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.327300662874814768e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.324247666367763324e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.321186771492298580e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.318118006545490606e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.315041399868005501e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.311956979843877796e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.308864774900297956e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.305764813507295438e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.302657124177521684e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.299541735466023216e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.296418675969944652e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.293287974328295904e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.290149659221731179e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.287003759372240715e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.283850303542941398e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.280689320537826970e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.277520839201480400e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.274344888418843351e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.271161497114988749e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.267970694254818426e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.264772508842832398e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.261566969922913936e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.258354106578007947e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.255133947929909857e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.251906523138999507e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.248671861404015461e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.245429991961753344e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.242180944086831475e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.238924747091481142e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.235661430325214055e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.232391023174614006e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.229113555063098516e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.225829055450618557e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.222537553833424537e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.219239079743840957e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.215933662749953820e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.212621332455396557e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.209302118499099889e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.205976050554996223e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.202643158331790155e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.199303471572725314e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.195957020055278888e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.192603833590925519e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.189243942024926191e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.185877375235991522e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.182504163136073941e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.179124335670126388e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.175737922815797178e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.172344954583208476e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.168945461014675620e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.165539472184504155e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.162127018198654688e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.158708129194525871e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.155282835340725248e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.151851166836752489e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.148413153912773883e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.144968826829382939e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.141518215877309825e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.138061351377160635e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.134598263679209747e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.131128983163077507e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.127653540237502292e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.124171965340109089e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.120684288937097775e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.117190541523005454e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.113690753620495688e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.110184955780017281e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.106673178579589689e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.103155452624572305e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.099631808547344228e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.096102277007074931e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.092566888689504995e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.089025674306610611e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.085478664596396109e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.081925890322613971e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.078367382274539842e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.074803171266662180e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.071233288138446690e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.067657763754104906e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.064076629002292350e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.060489914795854742e-02 0.000000000000000000e+00 0.000000000000000000e+00
