#Run started at 10:58:40 29/05/2019
#Iteration populations 
#fields: n_iteration, time, states population 
#new iteration 
1.00000 40636.00000 0.34065 0.65935
1.00000 40637.00000 0.34052 0.65948
1.00000 40638.00000 0.34038 0.65962
1.00000 40639.00000 0.34025 0.65975
1.00000 40640.00000 0.34011 0.65989
1.00000 40641.00000 0.33998 0.66002
1.00000 40642.00000 0.33985 0.66015
1.00000 40643.00000 0.33972 0.66028
1.00000 40644.00000 0.33958 0.66042
1.00000 40645.00000 0.33945 0.66055
1.00000 40646.00000 0.33932 0.66068
1.00000 40647.00000 0.33918 0.66082
1.00000 40648.00000 0.33905 0.66095
1.00000 40649.00000 0.33892 0.66108
1.00000 40650.00000 0.33878 0.66122
1.00000 40651.00000 0.33865 0.66135
1.00000 40652.00000 0.33852 0.66148
1.00000 40653.00000 0.33839 0.66161
1.00000 40654.00000 0.33825 0.66175
1.00000 40655.00000 0.33812 0.66188
1.00000 40656.00000 0.33799 0.66201
1.00000 40657.00000 0.33786 0.66214
1.00000 40658.00000 0.33773 0.66227
1.00000 40659.00000 0.33759 0.66241
1.00000 40660.00000 0.33746 0.66254
1.00000 40661.00000 0.33733 0.66267
1.00000 40662.00000 0.33720 0.66280
1.00000 40663.00000 0.33707 0.66293
1.00000 40664.00000 0.33693 0.66307
1.00000 40665.00000 0.33680 0.66320
1.00000 40666.00000 0.33667 0.66333
1.00000 40667.00000 0.33654 0.66346
1.00000 40668.00000 0.33641 0.66359
1.00000 40669.00000 0.33628 0.66372
1.00000 40670.00000 0.33615 0.66385
1.00000 40671.00000 0.33602 0.66398
1.00000 40672.00000 0.33588 0.66412
1.00000 40673.00000 0.33575 0.66425
1.00000 40674.00000 0.33562 0.66438
1.00000 40675.00000 0.33549 0.66451
1.00000 40676.00000 0.33536 0.66464
1.00000 40677.00000 0.33523 0.66477
1.00000 40678.00000 0.33510 0.66490
1.00000 40679.00000 0.33497 0.66503
1.00000 40680.00000 0.33484 0.66516
1.00000 40681.00000 0.33471 0.66529
1.00000 40682.00000 0.33458 0.66542
1.00000 40683.00000 0.33445 0.66555
1.00000 40684.00000 0.33432 0.66568
1.00000 40685.00000 0.33419 0.66581
1.00000 40686.00000 0.33406 0.66594
1.00000 40687.00000 0.33393 0.66607
1.00000 40688.00000 0.33380 0.66620
1.00000 40689.00000 0.33367 0.66633
1.00000 40690.00000 0.33354 0.66646
1.00000 40691.00000 0.33341 0.66659
1.00000 40692.00000 0.33328 0.66672
1.00000 40693.00000 0.33315 0.66685
1.00000 40694.00000 0.33302 0.66698
1.00000 40695.00000 0.33289 0.66711
1.00000 40696.00000 0.33276 0.66724
1.00000 40697.00000 0.33263 0.66737
1.00000 40698.00000 0.33250 0.66750
1.00000 40699.00000 0.33237 0.66763
1.00000 40700.00000 0.33225 0.66775
1.00000 40701.00000 0.33212 0.66788
1.00000 40702.00000 0.33199 0.66801
1.00000 40703.00000 0.33186 0.66814
1.00000 40704.00000 0.33173 0.66827
1.00000 40705.00000 0.33160 0.66840
1.00000 40706.00000 0.33147 0.66853
1.00000 40707.00000 0.33135 0.66865
1.00000 40708.00000 0.33122 0.66878
1.00000 40709.00000 0.33109 0.66891
1.00000 40710.00000 0.33096 0.66904
1.00000 40711.00000 0.33083 0.66917
1.00000 40712.00000 0.33070 0.66930
1.00000 40713.00000 0.33058 0.66942
1.00000 40714.00000 0.33045 0.66955
1.00000 40715.00000 0.33032 0.66968
1.00000 40716.00000 0.33019 0.66981
1.00000 40717.00000 0.33007 0.66993
1.00000 40718.00000 0.32994 0.67006
1.00000 40719.00000 0.32981 0.67019
1.00000 40720.00000 0.32968 0.67032
1.00000 40721.00000 0.32956 0.67044
1.00000 40722.00000 0.32943 0.67057
1.00000 40723.00000 0.32930 0.67070
1.00000 40724.00000 0.32917 0.67083
1.00000 40725.00000 0.32905 0.67095
1.00000 40726.00000 0.32892 0.67108
1.00000 40727.00000 0.32879 0.67121
1.00000 40728.00000 0.32867 0.67133
1.00000 40729.00000 0.32854 0.67146
1.00000 40730.00000 0.32841 0.67159
1.00000 40731.00000 0.32829 0.67171
1.00000 40732.00000 0.32816 0.67184
1.00000 40733.00000 0.32804 0.67196
1.00000 40734.00000 0.32791 0.67209
1.00000 40735.00000 0.32778 0.67222
1.00000 40736.00000 0.32766 0.67234
1.00000 40737.00000 0.32753 0.67247
1.00000 40738.00000 0.32740 0.67260
1.00000 40739.00000 0.32728 0.67272
1.00000 40740.00000 0.32715 0.67285
1.00000 40741.00000 0.32703 0.67297
1.00000 40742.00000 0.32690 0.67310
1.00000 40743.00000 0.32678 0.67322
1.00000 40744.00000 0.32665 0.67335
1.00000 40745.00000 0.32653 0.67347
1.00000 40746.00000 0.32640 0.67360
1.00000 40747.00000 0.32628 0.67372
1.00000 40748.00000 0.32615 0.67385
1.00000 40749.00000 0.32603 0.67397
1.00000 40750.00000 0.32590 0.67410
1.00000 40751.00000 0.32578 0.67422
1.00000 40752.00000 0.32565 0.67435
1.00000 40753.00000 0.32553 0.67447
1.00000 40754.00000 0.32540 0.67460
1.00000 40755.00000 0.32528 0.67472
1.00000 40756.00000 0.32515 0.67485
1.00000 40757.00000 0.32503 0.67497
1.00000 40758.00000 0.32490 0.67510
1.00000 40759.00000 0.32478 0.67522
1.00000 40760.00000 0.32466 0.67534
1.00000 40761.00000 0.32453 0.67547
1.00000 40762.00000 0.32441 0.67559
1.00000 40763.00000 0.32428 0.67572
1.00000 40764.00000 0.32416 0.67584
1.00000 40765.00000 0.32404 0.67596
1.00000 40766.00000 0.32391 0.67609
1.00000 40767.00000 0.32379 0.67621
1.00000 40768.00000 0.32367 0.67633
1.00000 40769.00000 0.32354 0.67646
1.00000 40770.00000 0.32342 0.67658
1.00000 40771.00000 0.32330 0.67670
1.00000 40772.00000 0.32317 0.67683
1.00000 40773.00000 0.32305 0.67695
1.00000 40774.00000 0.32293 0.67707
1.00000 40775.00000 0.32280 0.67720
1.00000 40776.00000 0.32268 0.67732
1.00000 40777.00000 0.32256 0.67744
1.00000 40778.00000 0.32244 0.67756
1.00000 40779.00000 0.32231 0.67769
1.00000 40780.00000 0.32219 0.67781
1.00000 40781.00000 0.32207 0.67793
1.00000 40782.00000 0.32195 0.67805
1.00000 40783.00000 0.32182 0.67818
1.00000 40784.00000 0.32170 0.67830
1.00000 40785.00000 0.32158 0.67842
1.00000 40786.00000 0.32146 0.67854
1.00000 40787.00000 0.32134 0.67866
1.00000 40788.00000 0.32121 0.67879
1.00000 40789.00000 0.32109 0.67891
1.00000 40790.00000 0.32097 0.67903
1.00000 40791.00000 0.32085 0.67915
1.00000 40792.00000 0.32073 0.67927
1.00000 40793.00000 0.32061 0.67939
1.00000 40794.00000 0.32049 0.67951
1.00000 40795.00000 0.32036 0.67964
1.00000 40796.00000 0.32024 0.67976
1.00000 40797.00000 0.32012 0.67988
1.00000 40798.00000 0.32000 0.68000
1.00000 40799.00000 0.31988 0.68012
1.00000 40800.00000 0.31976 0.68024
1.00000 40801.00000 0.31964 0.68036
1.00000 40802.00000 0.31952 0.68048
1.00000 40803.00000 0.31940 0.68060
1.00000 40804.00000 0.31928 0.68072
1.00000 40805.00000 0.31916 0.68084
1.00000 40806.00000 0.31904 0.68096
1.00000 40807.00000 0.31892 0.68108
1.00000 40808.00000 0.31880 0.68120
1.00000 40809.00000 0.31868 0.68132
1.00000 40810.00000 0.31856 0.68144
1.00000 40811.00000 0.31844 0.68156
1.00000 40812.00000 0.31832 0.68168
1.00000 40813.00000 0.31820 0.68180
1.00000 40814.00000 0.31808 0.68192
1.00000 40815.00000 0.31796 0.68204
1.00000 40816.00000 0.31784 0.68216
1.00000 40817.00000 0.31772 0.68228
1.00000 40818.00000 0.31760 0.68240
1.00000 40819.00000 0.31748 0.68252
1.00000 40820.00000 0.31736 0.68264
1.00000 40821.00000 0.31724 0.68276
1.00000 40822.00000 0.31712 0.68288
1.00000 40823.00000 0.31701 0.68299
1.00000 40824.00000 0.31689 0.68311
1.00000 40825.00000 0.31677 0.68323
1.00000 40826.00000 0.31665 0.68335
1.00000 40827.00000 0.31653 0.68347
1.00000 40828.00000 0.31641 0.68359
1.00000 40829.00000 0.31629 0.68371
1.00000 40830.00000 0.31618 0.68382
1.00000 40831.00000 0.31606 0.68394
1.00000 40832.00000 0.31594 0.68406
1.00000 40833.00000 0.31582 0.68418
1.00000 40834.00000 0.31570 0.68430
1.00000 40835.00000 0.31559 0.68441
1.00000 40836.00000 0.31547 0.68453
1.00000 40837.00000 0.31535 0.68465
1.00000 40838.00000 0.31523 0.68477
1.00000 40839.00000 0.31512 0.68488
1.00000 40840.00000 0.31500 0.68500
1.00000 40841.00000 0.31488 0.68512
1.00000 40842.00000 0.31477 0.68523
1.00000 40843.00000 0.31465 0.68535
1.00000 40844.00000 0.31453 0.68547
1.00000 40845.00000 0.31441 0.68559
1.00000 40846.00000 0.31430 0.68570
1.00000 40847.00000 0.31418 0.68582
1.00000 40848.00000 0.31406 0.68594
1.00000 40849.00000 0.31395 0.68605
1.00000 40850.00000 0.31383 0.68617
1.00000 40851.00000 0.31372 0.68628
1.00000 40852.00000 0.31360 0.68640
1.00000 40853.00000 0.31348 0.68652
1.00000 40854.00000 0.31337 0.68663
1.00000 40855.00000 0.31325 0.68675
1.00000 40856.00000 0.31314 0.68686
1.00000 40857.00000 0.31302 0.68698
1.00000 40858.00000 0.31290 0.68710
1.00000 40859.00000 0.31279 0.68721
1.00000 40860.00000 0.31267 0.68733
1.00000 40861.00000 0.31256 0.68744
1.00000 40862.00000 0.31244 0.68756
1.00000 40863.00000 0.31233 0.68767
1.00000 40864.00000 0.31221 0.68779
1.00000 40865.00000 0.31210 0.68790
1.00000 40866.00000 0.31198 0.68802
1.00000 40867.00000 0.31187 0.68813
1.00000 40868.00000 0.31175 0.68825
1.00000 40869.00000 0.31164 0.68836
1.00000 40870.00000 0.31152 0.68848
1.00000 40871.00000 0.31141 0.68859
1.00000 40872.00000 0.31129 0.68871
1.00000 40873.00000 0.31118 0.68882
1.00000 40874.00000 0.31107 0.68893
1.00000 40875.00000 0.31095 0.68905
1.00000 40876.00000 0.31084 0.68916
1.00000 40877.00000 0.31072 0.68928
1.00000 40878.00000 0.31061 0.68939
1.00000 40879.00000 0.31050 0.68950
1.00000 40880.00000 0.31038 0.68962
1.00000 40881.00000 0.31027 0.68973
1.00000 40882.00000 0.31015 0.68985
1.00000 40883.00000 0.31004 0.68996
1.00000 40884.00000 0.30993 0.69007
1.00000 40885.00000 0.30981 0.69019
1.00000 40886.00000 0.30970 0.69030
1.00000 40887.00000 0.30959 0.69041
1.00000 40888.00000 0.30948 0.69052
1.00000 40889.00000 0.30936 0.69064
1.00000 40890.00000 0.30925 0.69075
1.00000 40891.00000 0.30914 0.69086
1.00000 40892.00000 0.30902 0.69098
1.00000 40893.00000 0.30891 0.69109
1.00000 40894.00000 0.30880 0.69120
1.00000 40895.00000 0.30869 0.69131
1.00000 40896.00000 0.30857 0.69143
1.00000 40897.00000 0.30846 0.69154
1.00000 40898.00000 0.30835 0.69165
1.00000 40899.00000 0.30824 0.69176
1.00000 40900.00000 0.30813 0.69187
1.00000 40901.00000 0.30801 0.69199
1.00000 40902.00000 0.30790 0.69210
1.00000 40903.00000 0.30779 0.69221
1.00000 40904.00000 0.30768 0.69232
1.00000 40905.00000 0.30757 0.69243
1.00000 40906.00000 0.30746 0.69254
1.00000 40907.00000 0.30735 0.69265
1.00000 40908.00000 0.30723 0.69277
1.00000 40909.00000 0.30712 0.69288
1.00000 40910.00000 0.30701 0.69299
1.00000 40911.00000 0.30690 0.69310
1.00000 40912.00000 0.30679 0.69321
1.00000 40913.00000 0.30668 0.69332
1.00000 40914.00000 0.30657 0.69343
1.00000 40915.00000 0.30646 0.69354
1.00000 40916.00000 0.30635 0.69365
1.00000 40917.00000 0.30624 0.69376
1.00000 40918.00000 0.30613 0.69387
1.00000 40919.00000 0.30602 0.69398
1.00000 40920.00000 0.30591 0.69409
1.00000 40921.00000 0.30580 0.69420
1.00000 40922.00000 0.30569 0.69431
1.00000 40923.00000 0.30558 0.69442
1.00000 40924.00000 0.30547 0.69453
1.00000 40925.00000 0.30536 0.69464
1.00000 40926.00000 0.30525 0.69475
1.00000 40927.00000 0.30514 0.69486
1.00000 40928.00000 0.30503 0.69497
1.00000 40929.00000 0.30492 0.69508
1.00000 40930.00000 0.30481 0.69519
1.00000 40931.00000 0.30470 0.69530
1.00000 40932.00000 0.30460 0.69540
1.00000 40933.00000 0.30449 0.69551
1.00000 40934.00000 0.30438 0.69562
1.00000 40935.00000 0.30427 0.69573
1.00000 40936.00000 0.30416 0.69584
1.00000 40937.00000 0.30405 0.69595
1.00000 40938.00000 0.30394 0.69606
1.00000 40939.00000 0.30384 0.69616
1.00000 40940.00000 0.30373 0.69627
1.00000 40941.00000 0.30362 0.69638
1.00000 40942.00000 0.30351 0.69649
1.00000 40943.00000 0.30340 0.69660
1.00000 40944.00000 0.30330 0.69670
1.00000 40945.00000 0.30319 0.69681
1.00000 40946.00000 0.30308 0.69692
1.00000 40947.00000 0.30297 0.69703
1.00000 40948.00000 0.30287 0.69713
1.00000 40949.00000 0.30276 0.69724
1.00000 40950.00000 0.30265 0.69735
1.00000 40951.00000 0.30254 0.69746
1.00000 40952.00000 0.30244 0.69756
1.00000 40953.00000 0.30233 0.69767
1.00000 40954.00000 0.30222 0.69778
1.00000 40955.00000 0.30212 0.69788
1.00000 40956.00000 0.30201 0.69799
1.00000 40957.00000 0.30190 0.69810
1.00000 40958.00000 0.30180 0.69820
1.00000 40959.00000 0.30169 0.69831
1.00000 40960.00000 0.30158 0.69842
1.00000 40961.00000 0.30148 0.69852
1.00000 40962.00000 0.30137 0.69863
1.00000 40963.00000 0.30127 0.69873
1.00000 40964.00000 0.30116 0.69884
1.00000 40965.00000 0.30105 0.69895
1.00000 40966.00000 0.30095 0.69905
1.00000 40967.00000 0.30084 0.69916
1.00000 40968.00000 0.30074 0.69926
1.00000 40969.00000 0.30063 0.69937
1.00000 40970.00000 0.30053 0.69947
1.00000 40971.00000 0.30042 0.69958
1.00000 40972.00000 0.30032 0.69968
1.00000 40973.00000 0.30021 0.69979
1.00000 40974.00000 0.30011 0.69989
1.00000 40975.00000 0.30000 0.70000
1.00000 40976.00000 0.29990 0.70010
1.00000 40977.00000 0.29979 0.70021
1.00000 40978.00000 0.29969 0.70031
1.00000 40979.00000 0.29958 0.70042
1.00000 40980.00000 0.29948 0.70052
1.00000 40981.00000 0.29938 0.70062
1.00000 40982.00000 0.29927 0.70073
1.00000 40983.00000 0.29917 0.70083
1.00000 40984.00000 0.29906 0.70094
1.00000 40985.00000 0.29896 0.70104
1.00000 40986.00000 0.29886 0.70114
1.00000 40987.00000 0.29875 0.70125
1.00000 40988.00000 0.29865 0.70135
1.00000 40989.00000 0.29855 0.70145
1.00000 40990.00000 0.29844 0.70156
1.00000 40991.00000 0.29834 0.70166
1.00000 40992.00000 0.29824 0.70176
1.00000 40993.00000 0.29813 0.70187
1.00000 40994.00000 0.29803 0.70197
1.00000 40995.00000 0.29793 0.70207
1.00000 40996.00000 0.29782 0.70218
1.00000 40997.00000 0.29772 0.70228
1.00000 40998.00000 0.29762 0.70238
1.00000 40999.00000 0.29752 0.70248
1.00000 41000.00000 0.29741 0.70259
1.00000 41001.00000 0.29731 0.70269
1.00000 41002.00000 0.29721 0.70279
1.00000 41003.00000 0.29711 0.70289
1.00000 41004.00000 0.29701 0.70299
1.00000 41005.00000 0.29690 0.70310
1.00000 41006.00000 0.29680 0.70320
1.00000 41007.00000 0.29670 0.70330
1.00000 41008.00000 0.29660 0.70340
1.00000 41009.00000 0.29650 0.70350
1.00000 41010.00000 0.29640 0.70360
1.00000 41011.00000 0.29629 0.70371
1.00000 41012.00000 0.29619 0.70381
1.00000 41013.00000 0.29609 0.70391
1.00000 41014.00000 0.29599 0.70401
1.00000 41015.00000 0.29589 0.70411
1.00000 41016.00000 0.29579 0.70421
1.00000 41017.00000 0.29569 0.70431
1.00000 41018.00000 0.29559 0.70441
1.00000 41019.00000 0.29549 0.70451
1.00000 41020.00000 0.29539 0.70461
1.00000 41021.00000 0.29529 0.70471
1.00000 41022.00000 0.29519 0.70481
1.00000 41023.00000 0.29509 0.70491
1.00000 41024.00000 0.29499 0.70501
1.00000 41025.00000 0.29489 0.70511
1.00000 41026.00000 0.29479 0.70521
1.00000 41027.00000 0.29469 0.70531
1.00000 41028.00000 0.29459 0.70541
1.00000 41029.00000 0.29449 0.70551
1.00000 41030.00000 0.29439 0.70561
1.00000 41031.00000 0.29429 0.70571
1.00000 41032.00000 0.29419 0.70581
1.00000 41033.00000 0.29409 0.70591
1.00000 41034.00000 0.29399 0.70601
1.00000 41035.00000 0.29389 0.70611
1.00000 41036.00000 0.29379 0.70621
1.00000 41037.00000 0.29369 0.70631
1.00000 41038.00000 0.29360 0.70640
1.00000 41039.00000 0.29350 0.70650
1.00000 41040.00000 0.29340 0.70660
1.00000 41041.00000 0.29330 0.70670
1.00000 41042.00000 0.29320 0.70680
1.00000 41043.00000 0.29310 0.70690
1.00000 41044.00000 0.29301 0.70699
1.00000 41045.00000 0.29291 0.70709
1.00000 41046.00000 0.29281 0.70719
1.00000 41047.00000 0.29271 0.70729
1.00000 41048.00000 0.29262 0.70738
1.00000 41049.00000 0.29252 0.70748
1.00000 41050.00000 0.29242 0.70758
1.00000 41051.00000 0.29232 0.70768
1.00000 41052.00000 0.29223 0.70777
1.00000 41053.00000 0.29213 0.70787
1.00000 41054.00000 0.29203 0.70797
1.00000 41055.00000 0.29194 0.70806
1.00000 41056.00000 0.29184 0.70816
1.00000 41057.00000 0.29174 0.70826
1.00000 41058.00000 0.29164 0.70836
1.00000 41059.00000 0.29155 0.70845
1.00000 41060.00000 0.29145 0.70855
1.00000 41061.00000 0.29136 0.70864
1.00000 41062.00000 0.29126 0.70874
1.00000 41063.00000 0.29116 0.70884
1.00000 41064.00000 0.29107 0.70893
1.00000 41065.00000 0.29097 0.70903
1.00000 41066.00000 0.29088 0.70912
1.00000 41067.00000 0.29078 0.70922
1.00000 41068.00000 0.29068 0.70932
1.00000 41069.00000 0.29059 0.70941
1.00000 41070.00000 0.29049 0.70951
1.00000 41071.00000 0.29040 0.70960
1.00000 41072.00000 0.29030 0.70970
1.00000 41073.00000 0.29021 0.70979
1.00000 41074.00000 0.29011 0.70989
1.00000 41075.00000 0.29002 0.70998
1.00000 41076.00000 0.28992 0.71008
1.00000 41077.00000 0.28983 0.71017
1.00000 41078.00000 0.28973 0.71027
1.00000 41079.00000 0.28964 0.71036
1.00000 41080.00000 0.28955 0.71045
1.00000 41081.00000 0.28945 0.71055
1.00000 41082.00000 0.28936 0.71064
1.00000 41083.00000 0.28926 0.71074
1.00000 41084.00000 0.28917 0.71083
1.00000 41085.00000 0.28907 0.71093
1.00000 41086.00000 0.28898 0.71102
1.00000 41087.00000 0.28889 0.71111
1.00000 41088.00000 0.28879 0.71121
1.00000 41089.00000 0.28870 0.71130
1.00000 41090.00000 0.28861 0.71139
1.00000 41091.00000 0.28851 0.71149
1.00000 41092.00000 0.28842 0.71158
1.00000 41093.00000 0.28833 0.71167
1.00000 41094.00000 0.28823 0.71177
1.00000 41095.00000 0.28814 0.71186
1.00000 41096.00000 0.28805 0.71195
1.00000 41097.00000 0.28796 0.71204
1.00000 41098.00000 0.28786 0.71214
1.00000 41099.00000 0.28777 0.71223
1.00000 41100.00000 0.28768 0.71232
1.00000 41101.00000 0.28759 0.71241
1.00000 41102.00000 0.28749 0.71251
1.00000 41103.00000 0.28740 0.71260
1.00000 41104.00000 0.28731 0.71269
1.00000 41105.00000 0.28722 0.71278
1.00000 41106.00000 0.28713 0.71287
1.00000 41107.00000 0.28704 0.71296
1.00000 41108.00000 0.28694 0.71306
1.00000 41109.00000 0.28685 0.71315
1.00000 41110.00000 0.28676 0.71324
1.00000 41111.00000 0.28667 0.71333
1.00000 41112.00000 0.28658 0.71342
1.00000 41113.00000 0.28649 0.71351
1.00000 41114.00000 0.28640 0.71360
1.00000 41115.00000 0.28631 0.71369
1.00000 41116.00000 0.28622 0.71378
1.00000 41117.00000 0.28612 0.71388
1.00000 41118.00000 0.28603 0.71397
1.00000 41119.00000 0.28594 0.71406
1.00000 41120.00000 0.28585 0.71415
1.00000 41121.00000 0.28576 0.71424
1.00000 41122.00000 0.28567 0.71433
1.00000 41123.00000 0.28558 0.71442
1.00000 41124.00000 0.28549 0.71451
1.00000 41125.00000 0.28540 0.71460
1.00000 41126.00000 0.28531 0.71469
1.00000 41127.00000 0.28522 0.71478
1.00000 41128.00000 0.28514 0.71486
1.00000 41129.00000 0.28505 0.71495
1.00000 41130.00000 0.28496 0.71504
1.00000 41131.00000 0.28487 0.71513
1.00000 41132.00000 0.28478 0.71522
1.00000 41133.00000 0.28469 0.71531
1.00000 41134.00000 0.28460 0.71540
1.00000 41135.00000 0.28451 0.71549
1.00000 41136.00000 0.28442 0.71558
1.00000 41137.00000 0.28433 0.71567
1.00000 41138.00000 0.28425 0.71575
1.00000 41139.00000 0.28416 0.71584
1.00000 41140.00000 0.28407 0.71593
1.00000 41141.00000 0.28398 0.71602
1.00000 41142.00000 0.28389 0.71611
1.00000 41143.00000 0.28381 0.71619
1.00000 41144.00000 0.28372 0.71628
1.00000 41145.00000 0.28363 0.71637
1.00000 41146.00000 0.28354 0.71646
1.00000 41147.00000 0.28346 0.71654
1.00000 41148.00000 0.28337 0.71663
1.00000 41149.00000 0.28328 0.71672
1.00000 41150.00000 0.28319 0.71681
1.00000 41151.00000 0.28311 0.71689
1.00000 41152.00000 0.28302 0.71698
1.00000 41153.00000 0.28293 0.71707
1.00000 41154.00000 0.28285 0.71715
1.00000 41155.00000 0.28276 0.71724
1.00000 41156.00000 0.28267 0.71733
1.00000 41157.00000 0.28259 0.71741
1.00000 41158.00000 0.28250 0.71750
1.00000 41159.00000 0.28241 0.71759
1.00000 41160.00000 0.28233 0.71767
1.00000 41161.00000 0.28224 0.71776
1.00000 41162.00000 0.28216 0.71784
1.00000 41163.00000 0.28207 0.71793
1.00000 41164.00000 0.28198 0.71802
1.00000 41165.00000 0.28190 0.71810
1.00000 41166.00000 0.28181 0.71819
1.00000 41167.00000 0.28173 0.71827
1.00000 41168.00000 0.28164 0.71836
1.00000 41169.00000 0.28156 0.71844
1.00000 41170.00000 0.28147 0.71853
1.00000 41171.00000 0.28139 0.71861
1.00000 41172.00000 0.28130 0.71870
1.00000 41173.00000 0.28122 0.71878
1.00000 41174.00000 0.28113 0.71887
1.00000 41175.00000 0.28105 0.71895
1.00000 41176.00000 0.28096 0.71904
1.00000 41177.00000 0.28088 0.71912
1.00000 41178.00000 0.28080 0.71920
1.00000 41179.00000 0.28071 0.71929
1.00000 41180.00000 0.28063 0.71937
1.00000 41181.00000 0.28054 0.71946
1.00000 41182.00000 0.28046 0.71954
1.00000 41183.00000 0.28038 0.71962
1.00000 41184.00000 0.28029 0.71971
1.00000 41185.00000 0.28021 0.71979
1.00000 41186.00000 0.28013 0.71987
1.00000 41187.00000 0.28004 0.71996
1.00000 41188.00000 0.27996 0.72004
1.00000 41189.00000 0.27988 0.72012
1.00000 41190.00000 0.27979 0.72021
1.00000 41191.00000 0.27971 0.72029
1.00000 41192.00000 0.27963 0.72037
1.00000 41193.00000 0.27955 0.72045
1.00000 41194.00000 0.27946 0.72054
1.00000 41195.00000 0.27938 0.72062
1.00000 41196.00000 0.27930 0.72070
1.00000 41197.00000 0.27922 0.72078
1.00000 41198.00000 0.27913 0.72087
1.00000 41199.00000 0.27905 0.72095
1.00000 41200.00000 0.27897 0.72103
1.00000 41201.00000 0.27889 0.72111
1.00000 41202.00000 0.27881 0.72119
1.00000 41203.00000 0.27873 0.72127
1.00000 41204.00000 0.27864 0.72136
1.00000 41205.00000 0.27856 0.72144
1.00000 41206.00000 0.27848 0.72152
1.00000 41207.00000 0.27840 0.72160
1.00000 41208.00000 0.27832 0.72168
1.00000 41209.00000 0.27824 0.72176
1.00000 41210.00000 0.27816 0.72184
1.00000 41211.00000 0.27808 0.72192
1.00000 41212.00000 0.27800 0.72200
1.00000 41213.00000 0.27792 0.72208
1.00000 41214.00000 0.27784 0.72216
1.00000 41215.00000 0.27776 0.72224
1.00000 41216.00000 0.27768 0.72232
1.00000 41217.00000 0.27760 0.72240
1.00000 41218.00000 0.27752 0.72248
1.00000 41219.00000 0.27744 0.72256
1.00000 41220.00000 0.27736 0.72264
1.00000 41221.00000 0.27728 0.72272
1.00000 41222.00000 0.27720 0.72280
1.00000 41223.00000 0.27712 0.72288
1.00000 41224.00000 0.27704 0.72296
1.00000 41225.00000 0.27696 0.72304
1.00000 41226.00000 0.27688 0.72312
1.00000 41227.00000 0.27680 0.72320
1.00000 41228.00000 0.27672 0.72328
1.00000 41229.00000 0.27664 0.72336
1.00000 41230.00000 0.27656 0.72344
1.00000 41231.00000 0.27649 0.72351
1.00000 41232.00000 0.27641 0.72359
1.00000 41233.00000 0.27633 0.72367
1.00000 41234.00000 0.27625 0.72375
1.00000 41235.00000 0.27617 0.72383
1.00000 41236.00000 0.27610 0.72390
1.00000 41237.00000 0.27602 0.72398
1.00000 41238.00000 0.27594 0.72406
1.00000 41239.00000 0.27586 0.72414
1.00000 41240.00000 0.27578 0.72422
1.00000 41241.00000 0.27571 0.72429
1.00000 41242.00000 0.27563 0.72437
1.00000 41243.00000 0.27555 0.72445
1.00000 41244.00000 0.27548 0.72452
1.00000 41245.00000 0.27540 0.72460
1.00000 41246.00000 0.27532 0.72468
1.00000 41247.00000 0.27524 0.72476
1.00000 41248.00000 0.27517 0.72483
1.00000 41249.00000 0.27509 0.72491
1.00000 41250.00000 0.27501 0.72499
1.00000 41251.00000 0.27494 0.72506
1.00000 41252.00000 0.27486 0.72514
1.00000 41253.00000 0.27479 0.72521
1.00000 41254.00000 0.27471 0.72529
1.00000 41255.00000 0.27463 0.72537
1.00000 41256.00000 0.27456 0.72544
1.00000 41257.00000 0.27448 0.72552
1.00000 41258.00000 0.27441 0.72559
1.00000 41259.00000 0.27433 0.72567
1.00000 41260.00000 0.27426 0.72574
1.00000 41261.00000 0.27418 0.72582
1.00000 41262.00000 0.27411 0.72589
1.00000 41263.00000 0.27403 0.72597
1.00000 41264.00000 0.27396 0.72604
1.00000 41265.00000 0.27388 0.72612
1.00000 41266.00000 0.27381 0.72619
1.00000 41267.00000 0.27373 0.72627
1.00000 41268.00000 0.27366 0.72634
1.00000 41269.00000 0.27358 0.72642
1.00000 41270.00000 0.27351 0.72649
1.00000 41271.00000 0.27343 0.72657
1.00000 41272.00000 0.27336 0.72664
1.00000 41273.00000 0.27329 0.72671
1.00000 41274.00000 0.27321 0.72679
1.00000 41275.00000 0.27314 0.72686
1.00000 41276.00000 0.27306 0.72694
1.00000 41277.00000 0.27299 0.72701
1.00000 41278.00000 0.27292 0.72708
1.00000 41279.00000 0.27284 0.72716
1.00000 41280.00000 0.27277 0.72723
1.00000 41281.00000 0.27270 0.72730
1.00000 41282.00000 0.27262 0.72738
1.00000 41283.00000 0.27255 0.72745
1.00000 41284.00000 0.27248 0.72752
1.00000 41285.00000 0.27241 0.72759
1.00000 41286.00000 0.27233 0.72767
1.00000 41287.00000 0.27226 0.72774
1.00000 41288.00000 0.27219 0.72781
1.00000 41289.00000 0.27212 0.72788
1.00000 41290.00000 0.27204 0.72796
1.00000 41291.00000 0.27197 0.72803
1.00000 41292.00000 0.27190 0.72810
1.00000 41293.00000 0.27183 0.72817
1.00000 41294.00000 0.27176 0.72824
1.00000 41295.00000 0.27169 0.72831
1.00000 41296.00000 0.27161 0.72839
1.00000 41297.00000 0.27154 0.72846
1.00000 41298.00000 0.27147 0.72853
1.00000 41299.00000 0.27140 0.72860
