-1.994417592474266587e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.994436359607868955e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.994455095186268082e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.994473799209166981e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.994492471676270404e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.994511112587282406e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.994529721941908085e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.994548299739853231e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.994566845980823636e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.994585360664526477e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.994603843790667894e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.994622295358956104e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.994640715369098982e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.994659103820805440e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.994677460713783698e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.994695786047744057e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.994714079822396471e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.994732342037451589e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.994750572692620058e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.994768771787613568e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.994786939322144501e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.994805075295925240e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.994823179708668515e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.994841252560088443e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.994859293849898449e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.994877303577813690e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.994895281743549326e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.994913228346820167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.994931143387343106e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.994949026864833649e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.994966878779009731e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.994984699129588937e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.995002487916288855e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.995020245138828113e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.995037970796925686e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.995055664890301589e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.995073327418675491e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.995090958381768101e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.995108557779300129e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.995126125610993673e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.995143661876570482e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.995161166575753348e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.995178639708264715e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.995196081273828415e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.995213491272168974e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.995230869703010571e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.995248216566078078e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.995265531861097411e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.995282815587794134e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.995300067745894856e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.995317288335127226e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.995334477355218197e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.995351634805896113e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.995368760686889661e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.995385854997927186e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.995402917738738763e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.995419948909054469e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.995436948508604730e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.995453916537120315e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.995470852994332689e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.995487757879974705e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.995504631193778522e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.995521472935476992e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.995538283104803662e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.995555061701492425e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.995571808725278215e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.995588524175895967e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.995605208053080962e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.995621860356569521e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.995638481086097968e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.995655070241403317e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.995671627822223279e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.995688153828295910e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.995704648259359615e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.995721111115153143e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.995737542395416633e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.995753942099889877e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.995770310228313013e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.995786646780427914e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.995802951755975066e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.995819225154697035e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.995835466976336736e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.995851677220636389e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.995867855887340295e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.995884002976192062e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.995900118486936339e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.995916202419317775e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.995932254773082407e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.995948275547975923e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.995964264743745400e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.995980222360137224e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.995996148396899164e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996012042853778992e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996027905730525867e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996043737026887907e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996059536742615659e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996075304877458281e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996091041431166668e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996106746403492060e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996122419794185698e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996138061602999517e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996153671829686144e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996169250473998902e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996184797535690766e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996200313014515754e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996215796910229268e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996231249222585324e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996246669951340022e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996262059096249111e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996277416657069037e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996292742633556938e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996308037025470647e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996323299832567649e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996338531054607165e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996353730691347375e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996368898742548192e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996384035207969879e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996399140087372348e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996414213380517250e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996429255087165539e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996444265207079904e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996459243740021997e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996474190685755545e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996489106044043935e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996503989814650895e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996518841997341198e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996533662591879615e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996548451598031959e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996563209015564042e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996577934844242716e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996592629083834489e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996607291734106560e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996621922794828211e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996636522265767336e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996651090146692176e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996665626437373400e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996680131137580291e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996694604247083865e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996709045765654791e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996723455693064087e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996737834029084849e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996752180773489135e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996766495926049698e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996780779486540328e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996795031454734817e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996809251830408347e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996823440613334708e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996837597803290468e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996851723400051154e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996865817403393681e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996879879813094269e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996893910628931221e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996907909850682492e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996921877478125690e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996935813511040853e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996949717949206976e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996963590792404791e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996977432040413641e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.996991241693015298e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997005019749990840e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997018766211123078e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997032481076193439e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997046164344986122e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997059816017283246e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997073436092870052e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997087024571530395e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997100581453049514e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997114106737212652e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997127600423806090e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997141062512616458e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997154493003430384e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997167891896035538e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997181259190219937e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997194594885771946e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997207898982480967e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997221171480136406e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997234412378527668e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997247621677446239e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997260799376682217e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997273945476027435e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997287059975274420e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997300142874215007e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997313194172642414e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997326213870350212e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997339201967132313e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997352158462783328e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997365083357097865e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997377976649871920e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997390838340901489e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997403668429982918e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997416466916913241e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997429233801489845e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997441969083510807e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997454672762774899e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997467344839080894e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997479985312227910e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997492594182017148e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997505171448247380e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997517717110721194e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997530231169239445e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997542713623604027e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997555164473617528e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997567583719082884e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997579971359804071e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997592327395584372e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997604651826228803e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997616944651542381e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997629205871330471e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997641435485398784e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997653633493554418e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997665799895604125e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997677934691355003e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997690037880615888e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997702109463194570e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997714149438900230e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997726157807542743e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997738134568931637e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997750079722877478e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997761993269191877e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997773875207685401e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997785725538171048e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997797544260460426e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997809331374366879e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997821086879704444e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997832810776286466e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997844503063927329e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997856163742442806e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997867792811647628e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997879390271358260e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997890956121391171e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997902490361563171e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997913992991692117e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997925464011595514e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997936903421092258e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997948311220001244e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997959687408142060e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997971031985334642e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997982344951399272e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.997993626306157622e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998004876049430320e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998016094181040078e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998027280700808914e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998038435608560578e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998049558904117784e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998060650587304629e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998071710657945907e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998082739115866757e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998093735960892667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998104701192849122e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998115634811563346e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998126536816861865e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998137407208571900e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998148245986522409e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998159053150541306e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998169828700457548e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998180572636100785e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998191284957301014e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998201965663888927e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998212614755695213e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998223232232551952e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998233818094290182e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998244372340743369e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998254894971743939e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998265385987125706e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998275845386722829e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998286273170369123e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998296669337900483e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998307033889151763e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998317366823959204e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998327668142159744e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998337937843589623e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998348175928086820e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998358382395489311e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998368557245635418e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998378700478364509e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998388812093515599e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998398892090929441e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998408940470446093e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998418957231906309e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998428942375151882e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998438895900024950e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998448817806368003e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998458708094023872e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998468566762836782e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998478393812649564e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998488189243307483e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998497953054655107e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998507685246538740e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998517385818803643e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998527054771296815e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998536692103864906e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998546297816355607e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998555871908617304e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998565414380498034e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998574925231846877e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998584404462513259e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998593852072347646e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998603268061200158e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998612652428921957e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998622005175364896e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998631326300380137e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998640615803820922e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998649873685540146e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998659099945391052e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998668294583228269e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998677457598905735e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998686588992278773e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998695688763202707e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998704756911533903e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998713793437128378e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998722798339843884e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998731771619537134e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998740713276066575e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998749623309290652e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998758501719068506e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998767348505259625e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998776163667723843e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998784947206322035e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998793699120915077e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998802419411364190e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998811108077532331e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998819765119280722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998828390536473362e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998836984328973554e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998845546496644948e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998854077039352584e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998862575956961499e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998871043249336732e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998879478916345057e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998887882957852205e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998896255373725298e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998904596163832495e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998912905328041612e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998921182866220808e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998929428778239287e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998937643063966943e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998945825723273326e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998953976756029025e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998962096162105670e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998970183941374198e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998978240093706588e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998986264618975855e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998994257517054673e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.999002218787816754e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.999010148431136155e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.999018046446886937e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.999025912834944893e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.999033747595185123e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.999041550727483768e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.999049322231717316e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.999057062107762947e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.999064770355498191e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.999072446974800576e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.999080091965549366e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.999087705327623130e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.999095287060902171e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.999102837165265406e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.999110355640594180e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
