#Run started at 10:57:31 29/05/2019
#Iteration populations 
#fields: n_iteration, time, states population 
#new iteration 
1.00000 45177.00000 0.77787 0.22213
1.00000 45178.00000 0.77784 0.22216
1.00000 45179.00000 0.77780 0.22220
1.00000 45180.00000 0.77777 0.22223
1.00000 45181.00000 0.77774 0.22226
1.00000 45182.00000 0.77770 0.22230
1.00000 45183.00000 0.77767 0.22233
1.00000 45184.00000 0.77764 0.22236
1.00000 45185.00000 0.77760 0.22240
1.00000 45186.00000 0.77757 0.22243
1.00000 45187.00000 0.77754 0.22246
1.00000 45188.00000 0.77750 0.22250
1.00000 45189.00000 0.77747 0.22253
1.00000 45190.00000 0.77744 0.22256
1.00000 45191.00000 0.77740 0.22260
1.00000 45192.00000 0.77737 0.22263
1.00000 45193.00000 0.77733 0.22267
1.00000 45194.00000 0.77730 0.22270
1.00000 45195.00000 0.77727 0.22273
1.00000 45196.00000 0.77723 0.22277
1.00000 45197.00000 0.77720 0.22280
1.00000 45198.00000 0.77717 0.22283
1.00000 45199.00000 0.77713 0.22287
1.00000 45200.00000 0.77710 0.22290
1.00000 45201.00000 0.77706 0.22294
1.00000 45202.00000 0.77703 0.22297
1.00000 45203.00000 0.77700 0.22300
1.00000 45204.00000 0.77696 0.22304
1.00000 45205.00000 0.77693 0.22307
1.00000 45206.00000 0.77690 0.22310
1.00000 45207.00000 0.77686 0.22314
1.00000 45208.00000 0.77683 0.22317
1.00000 45209.00000 0.77679 0.22321
1.00000 45210.00000 0.77676 0.22324
1.00000 45211.00000 0.77672 0.22328
1.00000 45212.00000 0.77669 0.22331
1.00000 45213.00000 0.77666 0.22334
1.00000 45214.00000 0.77662 0.22338
1.00000 45215.00000 0.77659 0.22341
1.00000 45216.00000 0.77655 0.22345
1.00000 45217.00000 0.77652 0.22348
1.00000 45218.00000 0.77649 0.22351
1.00000 45219.00000 0.77645 0.22355
1.00000 45220.00000 0.77642 0.22358
1.00000 45221.00000 0.77638 0.22362
1.00000 45222.00000 0.77635 0.22365
1.00000 45223.00000 0.77631 0.22369
1.00000 45224.00000 0.77628 0.22372
1.00000 45225.00000 0.77625 0.22375
1.00000 45226.00000 0.77621 0.22379
1.00000 45227.00000 0.77618 0.22382
1.00000 45228.00000 0.77614 0.22386
1.00000 45229.00000 0.77611 0.22389
1.00000 45230.00000 0.77607 0.22393
1.00000 45231.00000 0.77604 0.22396
1.00000 45232.00000 0.77600 0.22400
1.00000 45233.00000 0.77597 0.22403
1.00000 45234.00000 0.77593 0.22407
1.00000 45235.00000 0.77590 0.22410
1.00000 45236.00000 0.77587 0.22413
1.00000 45237.00000 0.77583 0.22417
1.00000 45238.00000 0.77580 0.22420
1.00000 45239.00000 0.77576 0.22424
1.00000 45240.00000 0.77573 0.22427
1.00000 45241.00000 0.77569 0.22431
1.00000 45242.00000 0.77566 0.22434
1.00000 45243.00000 0.77562 0.22438
1.00000 45244.00000 0.77559 0.22441
1.00000 45245.00000 0.77555 0.22445
1.00000 45246.00000 0.77552 0.22448
1.00000 45247.00000 0.77548 0.22452
1.00000 45248.00000 0.77545 0.22455
1.00000 45249.00000 0.77541 0.22459
1.00000 45250.00000 0.77538 0.22462
1.00000 45251.00000 0.77534 0.22466
1.00000 45252.00000 0.77531 0.22469
1.00000 45253.00000 0.77527 0.22473
1.00000 45254.00000 0.77524 0.22476
1.00000 45255.00000 0.77520 0.22480
1.00000 45256.00000 0.77517 0.22483
1.00000 45257.00000 0.77513 0.22487
1.00000 45258.00000 0.77510 0.22490
1.00000 45259.00000 0.77506 0.22494
1.00000 45260.00000 0.77503 0.22497
1.00000 45261.00000 0.77499 0.22501
1.00000 45262.00000 0.77495 0.22505
1.00000 45263.00000 0.77492 0.22508
1.00000 45264.00000 0.77488 0.22512
1.00000 45265.00000 0.77485 0.22515
1.00000 45266.00000 0.77481 0.22519
1.00000 45267.00000 0.77478 0.22522
1.00000 45268.00000 0.77474 0.22526
1.00000 45269.00000 0.77471 0.22529
1.00000 45270.00000 0.77467 0.22533
1.00000 45271.00000 0.77464 0.22536
1.00000 45272.00000 0.77460 0.22540
1.00000 45273.00000 0.77456 0.22544
1.00000 45274.00000 0.77453 0.22547
1.00000 45275.00000 0.77449 0.22551
1.00000 45276.00000 0.77446 0.22554
1.00000 45277.00000 0.77442 0.22558
1.00000 45278.00000 0.77439 0.22561
1.00000 45279.00000 0.77435 0.22565
1.00000 45280.00000 0.77432 0.22568
1.00000 45281.00000 0.77428 0.22572
1.00000 45282.00000 0.77424 0.22576
1.00000 45283.00000 0.77421 0.22579
1.00000 45284.00000 0.77417 0.22583
1.00000 45285.00000 0.77414 0.22586
1.00000 45286.00000 0.77410 0.22590
1.00000 45287.00000 0.77406 0.22594
1.00000 45288.00000 0.77403 0.22597
1.00000 45289.00000 0.77399 0.22601
1.00000 45290.00000 0.77396 0.22604
1.00000 45291.00000 0.77392 0.22608
1.00000 45292.00000 0.77388 0.22612
1.00000 45293.00000 0.77385 0.22615
1.00000 45294.00000 0.77381 0.22619
1.00000 45295.00000 0.77378 0.22622
1.00000 45296.00000 0.77374 0.22626
1.00000 45297.00000 0.77370 0.22630
1.00000 45298.00000 0.77367 0.22633
1.00000 45299.00000 0.77363 0.22637
1.00000 45300.00000 0.77360 0.22640
1.00000 45301.00000 0.77356 0.22644
1.00000 45302.00000 0.77352 0.22648
1.00000 45303.00000 0.77349 0.22651
1.00000 45304.00000 0.77345 0.22655
1.00000 45305.00000 0.77341 0.22659
1.00000 45306.00000 0.77338 0.22662
1.00000 45307.00000 0.77334 0.22666
1.00000 45308.00000 0.77331 0.22669
1.00000 45309.00000 0.77327 0.22673
1.00000 45310.00000 0.77323 0.22677
1.00000 45311.00000 0.77320 0.22680
1.00000 45312.00000 0.77316 0.22684
1.00000 45313.00000 0.77312 0.22688
1.00000 45314.00000 0.77309 0.22691
1.00000 45315.00000 0.77305 0.22695
1.00000 45316.00000 0.77301 0.22699
1.00000 45317.00000 0.77298 0.22702
1.00000 45318.00000 0.77294 0.22706
1.00000 45319.00000 0.77290 0.22710
1.00000 45320.00000 0.77287 0.22713
1.00000 45321.00000 0.77283 0.22717
1.00000 45322.00000 0.77279 0.22721
1.00000 45323.00000 0.77276 0.22724
1.00000 45324.00000 0.77272 0.22728
1.00000 45325.00000 0.77268 0.22732
1.00000 45326.00000 0.77265 0.22735
1.00000 45327.00000 0.77261 0.22739
1.00000 45328.00000 0.77257 0.22743
1.00000 45329.00000 0.77254 0.22746
1.00000 45330.00000 0.77250 0.22750
1.00000 45331.00000 0.77246 0.22754
1.00000 45332.00000 0.77243 0.22757
1.00000 45333.00000 0.77239 0.22761
1.00000 45334.00000 0.77235 0.22765
1.00000 45335.00000 0.77231 0.22769
1.00000 45336.00000 0.77228 0.22772
1.00000 45337.00000 0.77224 0.22776
1.00000 45338.00000 0.77220 0.22780
1.00000 45339.00000 0.77217 0.22783
1.00000 45340.00000 0.77213 0.22787
1.00000 45341.00000 0.77209 0.22791
1.00000 45342.00000 0.77206 0.22794
1.00000 45343.00000 0.77202 0.22798
1.00000 45344.00000 0.77198 0.22802
1.00000 45345.00000 0.77194 0.22806
1.00000 45346.00000 0.77191 0.22809
1.00000 45347.00000 0.77187 0.22813
1.00000 45348.00000 0.77183 0.22817
1.00000 45349.00000 0.77179 0.22821
1.00000 45350.00000 0.77176 0.22824
1.00000 45351.00000 0.77172 0.22828
1.00000 45352.00000 0.77168 0.22832
1.00000 45353.00000 0.77165 0.22835
1.00000 45354.00000 0.77161 0.22839
1.00000 45355.00000 0.77157 0.22843
1.00000 45356.00000 0.77153 0.22847
1.00000 45357.00000 0.77150 0.22850
1.00000 45358.00000 0.77146 0.22854
1.00000 45359.00000 0.77142 0.22858
1.00000 45360.00000 0.77138 0.22862
1.00000 45361.00000 0.77135 0.22865
1.00000 45362.00000 0.77131 0.22869
1.00000 45363.00000 0.77127 0.22873
1.00000 45364.00000 0.77123 0.22877
1.00000 45365.00000 0.77119 0.22881
1.00000 45366.00000 0.77116 0.22884
1.00000 45367.00000 0.77112 0.22888
1.00000 45368.00000 0.77108 0.22892
1.00000 45369.00000 0.77104 0.22896
1.00000 45370.00000 0.77101 0.22899
1.00000 45371.00000 0.77097 0.22903
1.00000 45372.00000 0.77093 0.22907
1.00000 45373.00000 0.77089 0.22911
1.00000 45374.00000 0.77085 0.22915
1.00000 45375.00000 0.77082 0.22918
1.00000 45376.00000 0.77078 0.22922
1.00000 45377.00000 0.77074 0.22926
1.00000 45378.00000 0.77070 0.22930
1.00000 45379.00000 0.77067 0.22933
1.00000 45380.00000 0.77063 0.22937
1.00000 45381.00000 0.77059 0.22941
1.00000 45382.00000 0.77055 0.22945
1.00000 45383.00000 0.77051 0.22949
1.00000 45384.00000 0.77048 0.22952
1.00000 45385.00000 0.77044 0.22956
1.00000 45386.00000 0.77040 0.22960
1.00000 45387.00000 0.77036 0.22964
1.00000 45388.00000 0.77032 0.22968
1.00000 45389.00000 0.77028 0.22972
1.00000 45390.00000 0.77025 0.22975
1.00000 45391.00000 0.77021 0.22979
1.00000 45392.00000 0.77017 0.22983
1.00000 45393.00000 0.77013 0.22987
1.00000 45394.00000 0.77009 0.22991
1.00000 45395.00000 0.77006 0.22994
1.00000 45396.00000 0.77002 0.22998
1.00000 45397.00000 0.76998 0.23002
1.00000 45398.00000 0.76994 0.23006
1.00000 45399.00000 0.76990 0.23010
1.00000 45400.00000 0.76986 0.23014
1.00000 45401.00000 0.76983 0.23017
1.00000 45402.00000 0.76979 0.23021
1.00000 45403.00000 0.76975 0.23025
1.00000 45404.00000 0.76971 0.23029
1.00000 45405.00000 0.76967 0.23033
1.00000 45406.00000 0.76963 0.23037
1.00000 45407.00000 0.76959 0.23041
1.00000 45408.00000 0.76956 0.23044
1.00000 45409.00000 0.76952 0.23048
1.00000 45410.00000 0.76948 0.23052
1.00000 45411.00000 0.76944 0.23056
1.00000 45412.00000 0.76940 0.23060
1.00000 45413.00000 0.76936 0.23064
1.00000 45414.00000 0.76932 0.23068
1.00000 45415.00000 0.76928 0.23072
1.00000 45416.00000 0.76925 0.23075
1.00000 45417.00000 0.76921 0.23079
1.00000 45418.00000 0.76917 0.23083
1.00000 45419.00000 0.76913 0.23087
1.00000 45420.00000 0.76909 0.23091
1.00000 45421.00000 0.76905 0.23095
1.00000 45422.00000 0.76901 0.23099
1.00000 45423.00000 0.76897 0.23103
1.00000 45424.00000 0.76894 0.23106
1.00000 45425.00000 0.76890 0.23110
1.00000 45426.00000 0.76886 0.23114
1.00000 45427.00000 0.76882 0.23118
1.00000 45428.00000 0.76878 0.23122
1.00000 45429.00000 0.76874 0.23126
1.00000 45430.00000 0.76870 0.23130
1.00000 45431.00000 0.76866 0.23134
1.00000 45432.00000 0.76862 0.23138
1.00000 45433.00000 0.76858 0.23142
1.00000 45434.00000 0.76855 0.23145
1.00000 45435.00000 0.76851 0.23149
1.00000 45436.00000 0.76847 0.23153
1.00000 45437.00000 0.76843 0.23157
1.00000 45438.00000 0.76839 0.23161
1.00000 45439.00000 0.76835 0.23165
1.00000 45440.00000 0.76831 0.23169
1.00000 45441.00000 0.76827 0.23173
1.00000 45442.00000 0.76823 0.23177
1.00000 45443.00000 0.76819 0.23181
1.00000 45444.00000 0.76815 0.23185
1.00000 45445.00000 0.76811 0.23189
1.00000 45446.00000 0.76807 0.23193
1.00000 45447.00000 0.76804 0.23196
1.00000 45448.00000 0.76800 0.23200
1.00000 45449.00000 0.76796 0.23204
1.00000 45450.00000 0.76792 0.23208
1.00000 45451.00000 0.76788 0.23212
1.00000 45452.00000 0.76784 0.23216
1.00000 45453.00000 0.76780 0.23220
1.00000 45454.00000 0.76776 0.23224
1.00000 45455.00000 0.76772 0.23228
1.00000 45456.00000 0.76768 0.23232
1.00000 45457.00000 0.76764 0.23236
1.00000 45458.00000 0.76760 0.23240
1.00000 45459.00000 0.76756 0.23244
1.00000 45460.00000 0.76752 0.23248
1.00000 45461.00000 0.76748 0.23252
1.00000 45462.00000 0.76744 0.23256
1.00000 45463.00000 0.76740 0.23260
1.00000 45464.00000 0.76736 0.23264
1.00000 45465.00000 0.76732 0.23268
1.00000 45466.00000 0.76728 0.23272
1.00000 45467.00000 0.76724 0.23276
1.00000 45468.00000 0.76720 0.23280
1.00000 45469.00000 0.76716 0.23284
1.00000 45470.00000 0.76712 0.23288
1.00000 45471.00000 0.76708 0.23292
1.00000 45472.00000 0.76704 0.23296
1.00000 45473.00000 0.76700 0.23300
1.00000 45474.00000 0.76696 0.23304
1.00000 45475.00000 0.76692 0.23308
1.00000 45476.00000 0.76688 0.23312
1.00000 45477.00000 0.76684 0.23316
1.00000 45478.00000 0.76680 0.23320
1.00000 45479.00000 0.76676 0.23324
1.00000 45480.00000 0.76672 0.23328
1.00000 45481.00000 0.76668 0.23332
1.00000 45482.00000 0.76664 0.23336
1.00000 45483.00000 0.76660 0.23340
1.00000 45484.00000 0.76656 0.23344
1.00000 45485.00000 0.76652 0.23348
1.00000 45486.00000 0.76648 0.23352
1.00000 45487.00000 0.76644 0.23356
1.00000 45488.00000 0.76640 0.23360
1.00000 45489.00000 0.76636 0.23364
1.00000 45490.00000 0.76632 0.23368
1.00000 45491.00000 0.76628 0.23372
1.00000 45492.00000 0.76624 0.23376
1.00000 45493.00000 0.76620 0.23380
1.00000 45494.00000 0.76616 0.23384
1.00000 45495.00000 0.76612 0.23388
1.00000 45496.00000 0.76608 0.23392
1.00000 45497.00000 0.76604 0.23396
1.00000 45498.00000 0.76600 0.23400
1.00000 45499.00000 0.76596 0.23404
1.00000 45500.00000 0.76592 0.23408
1.00000 45501.00000 0.76588 0.23412
1.00000 45502.00000 0.76584 0.23416
1.00000 45503.00000 0.76580 0.23420
1.00000 45504.00000 0.76576 0.23424
1.00000 45505.00000 0.76572 0.23428
1.00000 45506.00000 0.76568 0.23432
1.00000 45507.00000 0.76564 0.23436
1.00000 45508.00000 0.76560 0.23440
1.00000 45509.00000 0.76556 0.23444
1.00000 45510.00000 0.76551 0.23449
1.00000 45511.00000 0.76547 0.23453
1.00000 45512.00000 0.76543 0.23457
1.00000 45513.00000 0.76539 0.23461
1.00000 45514.00000 0.76535 0.23465
1.00000 45515.00000 0.76531 0.23469
1.00000 45516.00000 0.76527 0.23473
1.00000 45517.00000 0.76523 0.23477
1.00000 45518.00000 0.76519 0.23481
1.00000 45519.00000 0.76515 0.23485
1.00000 45520.00000 0.76511 0.23489
1.00000 45521.00000 0.76507 0.23493
1.00000 45522.00000 0.76503 0.23497
1.00000 45523.00000 0.76498 0.23502
1.00000 45524.00000 0.76494 0.23506
1.00000 45525.00000 0.76490 0.23510
1.00000 45526.00000 0.76486 0.23514
1.00000 45527.00000 0.76482 0.23518
1.00000 45528.00000 0.76478 0.23522
1.00000 45529.00000 0.76474 0.23526
1.00000 45530.00000 0.76470 0.23530
1.00000 45531.00000 0.76466 0.23534
1.00000 45532.00000 0.76462 0.23538
1.00000 45533.00000 0.76458 0.23542
1.00000 45534.00000 0.76453 0.23547
1.00000 45535.00000 0.76449 0.23551
1.00000 45536.00000 0.76445 0.23555
1.00000 45537.00000 0.76441 0.23559
1.00000 45538.00000 0.76437 0.23563
1.00000 45539.00000 0.76433 0.23567
1.00000 45540.00000 0.76429 0.23571
1.00000 45541.00000 0.76425 0.23575
1.00000 45542.00000 0.76420 0.23580
1.00000 45543.00000 0.76416 0.23584
1.00000 45544.00000 0.76412 0.23588
1.00000 45545.00000 0.76408 0.23592
1.00000 45546.00000 0.76404 0.23596
1.00000 45547.00000 0.76400 0.23600
1.00000 45548.00000 0.76396 0.23604
1.00000 45549.00000 0.76392 0.23608
1.00000 45550.00000 0.76387 0.23613
1.00000 45551.00000 0.76383 0.23617
1.00000 45552.00000 0.76379 0.23621
1.00000 45553.00000 0.76375 0.23625
1.00000 45554.00000 0.76371 0.23629
1.00000 45555.00000 0.76367 0.23633
1.00000 45556.00000 0.76363 0.23637
1.00000 45557.00000 0.76358 0.23642
1.00000 45558.00000 0.76354 0.23646
1.00000 45559.00000 0.76350 0.23650
1.00000 45560.00000 0.76346 0.23654
1.00000 45561.00000 0.76342 0.23658
1.00000 45562.00000 0.76338 0.23662
1.00000 45563.00000 0.76334 0.23666
1.00000 45564.00000 0.76329 0.23671
1.00000 45565.00000 0.76325 0.23675
1.00000 45566.00000 0.76321 0.23679
1.00000 45567.00000 0.76317 0.23683
1.00000 45568.00000 0.76313 0.23687
1.00000 45569.00000 0.76308 0.23692
1.00000 45570.00000 0.76304 0.23696
1.00000 45571.00000 0.76300 0.23700
1.00000 45572.00000 0.76296 0.23704
1.00000 45573.00000 0.76292 0.23708
1.00000 45574.00000 0.76288 0.23712
1.00000 45575.00000 0.76283 0.23717
1.00000 45576.00000 0.76279 0.23721
1.00000 45577.00000 0.76275 0.23725
1.00000 45578.00000 0.76271 0.23729
1.00000 45579.00000 0.76267 0.23733
1.00000 45580.00000 0.76262 0.23738
1.00000 45581.00000 0.76258 0.23742
1.00000 45582.00000 0.76254 0.23746
1.00000 45583.00000 0.76250 0.23750
1.00000 45584.00000 0.76246 0.23754
1.00000 45585.00000 0.76242 0.23758
1.00000 45586.00000 0.76237 0.23763
1.00000 45587.00000 0.76233 0.23767
1.00000 45588.00000 0.76229 0.23771
1.00000 45589.00000 0.76225 0.23775
1.00000 45590.00000 0.76220 0.23780
1.00000 45591.00000 0.76216 0.23784
1.00000 45592.00000 0.76212 0.23788
1.00000 45593.00000 0.76208 0.23792
1.00000 45594.00000 0.76204 0.23796
1.00000 45595.00000 0.76199 0.23801
1.00000 45596.00000 0.76195 0.23805
1.00000 45597.00000 0.76191 0.23809
1.00000 45598.00000 0.76187 0.23813
1.00000 45599.00000 0.76183 0.23817
1.00000 45600.00000 0.76178 0.23822
1.00000 45601.00000 0.76174 0.23826
1.00000 45602.00000 0.76170 0.23830
1.00000 45603.00000 0.76166 0.23834
1.00000 45604.00000 0.76161 0.23839
1.00000 45605.00000 0.76157 0.23843
1.00000 45606.00000 0.76153 0.23847
1.00000 45607.00000 0.76149 0.23851
1.00000 45608.00000 0.76144 0.23856
1.00000 45609.00000 0.76140 0.23860
1.00000 45610.00000 0.76136 0.23864
1.00000 45611.00000 0.76132 0.23868
1.00000 45612.00000 0.76127 0.23873
1.00000 45613.00000 0.76123 0.23877
1.00000 45614.00000 0.76119 0.23881
1.00000 45615.00000 0.76115 0.23885
1.00000 45616.00000 0.76110 0.23890
1.00000 45617.00000 0.76106 0.23894
1.00000 45618.00000 0.76102 0.23898
1.00000 45619.00000 0.76098 0.23902
1.00000 45620.00000 0.76093 0.23907
1.00000 45621.00000 0.76089 0.23911
1.00000 45622.00000 0.76085 0.23915
1.00000 45623.00000 0.76081 0.23919
1.00000 45624.00000 0.76076 0.23924
1.00000 45625.00000 0.76072 0.23928
1.00000 45626.00000 0.76068 0.23932
1.00000 45627.00000 0.76064 0.23936
1.00000 45628.00000 0.76059 0.23941
1.00000 45629.00000 0.76055 0.23945
1.00000 45630.00000 0.76051 0.23949
1.00000 45631.00000 0.76046 0.23954
1.00000 45632.00000 0.76042 0.23958
1.00000 45633.00000 0.76038 0.23962
1.00000 45634.00000 0.76034 0.23966
1.00000 45635.00000 0.76029 0.23971
1.00000 45636.00000 0.76025 0.23975
1.00000 45637.00000 0.76021 0.23979
1.00000 45638.00000 0.76016 0.23984
1.00000 45639.00000 0.76012 0.23988
1.00000 45640.00000 0.76008 0.23992
1.00000 45641.00000 0.76003 0.23997
1.00000 45642.00000 0.75999 0.24001
1.00000 45643.00000 0.75995 0.24005
1.00000 45644.00000 0.75991 0.24009
1.00000 45645.00000 0.75986 0.24014
1.00000 45646.00000 0.75982 0.24018
1.00000 45647.00000 0.75978 0.24022
1.00000 45648.00000 0.75973 0.24027
1.00000 45649.00000 0.75969 0.24031
1.00000 45650.00000 0.75965 0.24035
1.00000 45651.00000 0.75960 0.24040
1.00000 45652.00000 0.75956 0.24044
1.00000 45653.00000 0.75952 0.24048
1.00000 45654.00000 0.75947 0.24053
1.00000 45655.00000 0.75943 0.24057
1.00000 45656.00000 0.75939 0.24061
1.00000 45657.00000 0.75934 0.24066
1.00000 45658.00000 0.75930 0.24070
1.00000 45659.00000 0.75926 0.24074
1.00000 45660.00000 0.75922 0.24078
1.00000 45661.00000 0.75917 0.24083
1.00000 45662.00000 0.75913 0.24087
1.00000 45663.00000 0.75909 0.24091
1.00000 45664.00000 0.75904 0.24096
1.00000 45665.00000 0.75900 0.24100
1.00000 45666.00000 0.75896 0.24104
1.00000 45667.00000 0.75891 0.24109
1.00000 45668.00000 0.75887 0.24113
1.00000 45669.00000 0.75882 0.24118
1.00000 45670.00000 0.75878 0.24122
1.00000 45671.00000 0.75874 0.24126
1.00000 45672.00000 0.75869 0.24131
1.00000 45673.00000 0.75865 0.24135
1.00000 45674.00000 0.75861 0.24139
1.00000 45675.00000 0.75856 0.24144
1.00000 45676.00000 0.75852 0.24148
1.00000 45677.00000 0.75848 0.24152
1.00000 45678.00000 0.75843 0.24157
1.00000 45679.00000 0.75839 0.24161
1.00000 45680.00000 0.75835 0.24165
1.00000 45681.00000 0.75830 0.24170
1.00000 45682.00000 0.75826 0.24174
1.00000 45683.00000 0.75821 0.24179
1.00000 45684.00000 0.75817 0.24183
1.00000 45685.00000 0.75813 0.24187
1.00000 45686.00000 0.75808 0.24192
1.00000 45687.00000 0.75804 0.24196
1.00000 45688.00000 0.75800 0.24200
1.00000 45689.00000 0.75795 0.24205
1.00000 45690.00000 0.75791 0.24209
1.00000 45691.00000 0.75786 0.24214
1.00000 45692.00000 0.75782 0.24218
1.00000 45693.00000 0.75778 0.24222
1.00000 45694.00000 0.75773 0.24227
1.00000 45695.00000 0.75769 0.24231
1.00000 45696.00000 0.75765 0.24235
1.00000 45697.00000 0.75760 0.24240
1.00000 45698.00000 0.75756 0.24244
1.00000 45699.00000 0.75751 0.24249
1.00000 45700.00000 0.75747 0.24253
1.00000 45701.00000 0.75743 0.24257
1.00000 45702.00000 0.75738 0.24262
1.00000 45703.00000 0.75734 0.24266
1.00000 45704.00000 0.75729 0.24271
1.00000 45705.00000 0.75725 0.24275
1.00000 45706.00000 0.75721 0.24279
1.00000 45707.00000 0.75716 0.24284
1.00000 45708.00000 0.75712 0.24288
1.00000 45709.00000 0.75707 0.24293
1.00000 45710.00000 0.75703 0.24297
1.00000 45711.00000 0.75699 0.24301
1.00000 45712.00000 0.75694 0.24306
1.00000 45713.00000 0.75690 0.24310
1.00000 45714.00000 0.75685 0.24315
1.00000 45715.00000 0.75681 0.24319
1.00000 45716.00000 0.75676 0.24324
1.00000 45717.00000 0.75672 0.24328
1.00000 45718.00000 0.75668 0.24332
1.00000 45719.00000 0.75663 0.24337
1.00000 45720.00000 0.75659 0.24341
1.00000 45721.00000 0.75654 0.24346
1.00000 45722.00000 0.75650 0.24350
1.00000 45723.00000 0.75646 0.24354
1.00000 45724.00000 0.75641 0.24359
1.00000 45725.00000 0.75637 0.24363
1.00000 45726.00000 0.75632 0.24368
1.00000 45727.00000 0.75628 0.24372
1.00000 45728.00000 0.75623 0.24377
1.00000 45729.00000 0.75619 0.24381
1.00000 45730.00000 0.75614 0.24386
1.00000 45731.00000 0.75610 0.24390
1.00000 45732.00000 0.75606 0.24394
1.00000 45733.00000 0.75601 0.24399
1.00000 45734.00000 0.75597 0.24403
1.00000 45735.00000 0.75592 0.24408
1.00000 45736.00000 0.75588 0.24412
1.00000 45737.00000 0.75583 0.24417
1.00000 45738.00000 0.75579 0.24421
1.00000 45739.00000 0.75574 0.24426
1.00000 45740.00000 0.75570 0.24430
1.00000 45741.00000 0.75566 0.24434
1.00000 45742.00000 0.75561 0.24439
1.00000 45743.00000 0.75557 0.24443
1.00000 45744.00000 0.75552 0.24448
1.00000 45745.00000 0.75548 0.24452
1.00000 45746.00000 0.75543 0.24457
1.00000 45747.00000 0.75539 0.24461
1.00000 45748.00000 0.75534 0.24466
1.00000 45749.00000 0.75530 0.24470
1.00000 45750.00000 0.75525 0.24475
1.00000 45751.00000 0.75521 0.24479
1.00000 45752.00000 0.75516 0.24484
1.00000 45753.00000 0.75512 0.24488
1.00000 45754.00000 0.75507 0.24493
1.00000 45755.00000 0.75503 0.24497
1.00000 45756.00000 0.75498 0.24502
1.00000 45757.00000 0.75494 0.24506
1.00000 45758.00000 0.75490 0.24510
1.00000 45759.00000 0.75485 0.24515
1.00000 45760.00000 0.75481 0.24519
1.00000 45761.00000 0.75476 0.24524
1.00000 45762.00000 0.75472 0.24528
1.00000 45763.00000 0.75467 0.24533
1.00000 45764.00000 0.75463 0.24537
1.00000 45765.00000 0.75458 0.24542
1.00000 45766.00000 0.75454 0.24546
1.00000 45767.00000 0.75449 0.24551
1.00000 45768.00000 0.75445 0.24555
1.00000 45769.00000 0.75440 0.24560
1.00000 45770.00000 0.75436 0.24564
1.00000 45771.00000 0.75431 0.24569
1.00000 45772.00000 0.75427 0.24573
1.00000 45773.00000 0.75422 0.24578
1.00000 45774.00000 0.75418 0.24582
1.00000 45775.00000 0.75413 0.24587
1.00000 45776.00000 0.75409 0.24591
1.00000 45777.00000 0.75404 0.24596
1.00000 45778.00000 0.75400 0.24600
1.00000 45779.00000 0.75395 0.24605
1.00000 45780.00000 0.75391 0.24609
1.00000 45781.00000 0.75386 0.24614
1.00000 45782.00000 0.75381 0.24619
1.00000 45783.00000 0.75377 0.24623
1.00000 45784.00000 0.75372 0.24628
1.00000 45785.00000 0.75368 0.24632
1.00000 45786.00000 0.75363 0.24637
1.00000 45787.00000 0.75359 0.24641
1.00000 45788.00000 0.75354 0.24646
1.00000 45789.00000 0.75350 0.24650
1.00000 45790.00000 0.75345 0.24655
1.00000 45791.00000 0.75341 0.24659
1.00000 45792.00000 0.75336 0.24664
1.00000 45793.00000 0.75332 0.24668
1.00000 45794.00000 0.75327 0.24673
1.00000 45795.00000 0.75323 0.24677
1.00000 45796.00000 0.75318 0.24682
1.00000 45797.00000 0.75314 0.24686
1.00000 45798.00000 0.75309 0.24691
1.00000 45799.00000 0.75304 0.24696
1.00000 45800.00000 0.75300 0.24700
1.00000 45801.00000 0.75295 0.24705
1.00000 45802.00000 0.75291 0.24709
1.00000 45803.00000 0.75286 0.24714
1.00000 45804.00000 0.75282 0.24718
1.00000 45805.00000 0.75277 0.24723
1.00000 45806.00000 0.75273 0.24727
1.00000 45807.00000 0.75268 0.24732
1.00000 45808.00000 0.75263 0.24737
1.00000 45809.00000 0.75259 0.24741
1.00000 45810.00000 0.75254 0.24746
1.00000 45811.00000 0.75250 0.24750
1.00000 45812.00000 0.75245 0.24755
1.00000 45813.00000 0.75241 0.24759
1.00000 45814.00000 0.75236 0.24764
1.00000 45815.00000 0.75232 0.24768
1.00000 45816.00000 0.75227 0.24773
1.00000 45817.00000 0.75222 0.24778
1.00000 45818.00000 0.75218 0.24782
1.00000 45819.00000 0.75213 0.24787
1.00000 45820.00000 0.75209 0.24791
1.00000 45821.00000 0.75204 0.24796
1.00000 45822.00000 0.75200 0.24800
1.00000 45823.00000 0.75195 0.24805
1.00000 45824.00000 0.75190 0.24810
1.00000 45825.00000 0.75186 0.24814
1.00000 45826.00000 0.75181 0.24819
1.00000 45827.00000 0.75177 0.24823
1.00000 45828.00000 0.75172 0.24828
1.00000 45829.00000 0.75168 0.24832
1.00000 45830.00000 0.75163 0.24837
1.00000 45831.00000 0.75158 0.24842
1.00000 45832.00000 0.75154 0.24846
1.00000 45833.00000 0.75149 0.24851
1.00000 45834.00000 0.75145 0.24855
1.00000 45835.00000 0.75140 0.24860
1.00000 45836.00000 0.75135 0.24865
1.00000 45837.00000 0.75131 0.24869
1.00000 45838.00000 0.75126 0.24874
1.00000 45839.00000 0.75122 0.24878
1.00000 45840.00000 0.75117 0.24883
