-0.000000000000000000e+00 -0.000000000000000000e+00 -2.490563291890997635e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.493747823460496296e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.496905320999664307e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.500035760556864467e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.503139118474920904e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.506215371391314409e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.509264496238319125e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.512286470243115660e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.515281270927994042e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.518248876110467174e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.521189263903385672e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.524102412715122784e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.526988301249686111e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.529846908506815095e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.532678213782162818e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.535482196667386209e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.538258837050251168e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.541008115114787996e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.543730011341383337e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.546424506506892588e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.549091581684725938e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.551731218244992008e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.554343397854576952e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.556928102477220785e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.559485314373656159e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.562015016101670470e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.564517190516175590e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.566991820769339711e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.569438890310634868e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.571858382886911196e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.574250282542492330e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.576614573619240983e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.578951240756600233e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.581260268891702805e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.583541643259403345e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.585795349392332534e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.588021373120973079e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.590219700573706887e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.592390318176835545e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.594533212654668436e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.596648371029540436e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.598735780621843142e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.600795429050084887e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.602827304230907052e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.604831394379119452e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.606807688007709359e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.608756173927892150e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.610676841249122762e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.612569679379083895e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.614434678023742908e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.616271827187336904e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.618081117172368216e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.619862538579643269e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.621616082308245513e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.623341739555530225e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.625039501817137341e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.626709360886976888e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.628351308857193938e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.629965338118190818e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.631551441358583043e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.633109611565171218e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.634639842022938952e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.636142126315013656e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.637616458322619012e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.639062832225072541e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.640481242499719688e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.641871683921900513e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.643234151564910137e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.644568640799948439e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.645875147296072177e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.647153667020125944e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.648404196236703659e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.649626731508086114e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.650821269694155630e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.651987807952357196e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.653126343737620407e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.654236874802268220e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.655319399195965602e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.656373915265628285e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.657400421655332912e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.658398917306246945e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.659369401456534651e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.660311873641247118e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.661226333692257723e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.662112781738141393e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.662971218204073995e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.663801643811736578e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.664604059579210593e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.665378466820842937e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.666124867147162333e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.666843262464742639e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.667533654976082108e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.668196047179488550e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.668830441868952005e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.669436842134006310e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.670015251359598649e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.670565673225957712e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.671088111708454921e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.671582571077447260e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.672049055898157235e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.672487571030499748e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.672898121628940540e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.673280713142341808e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.673635351313805378e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.673962042180499585e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.674260792073513207e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.674531607617672627e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.674774495731378418e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.674989463626429101e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.675176518807845932e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.675335669073691455e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.675466922514885965e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.675570287515025708e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.675645772750184781e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.675693387188731939e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.675713140091131800e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.675705041009742227e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.675669099788621774e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.675605326563314929e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.675513731760650882e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.675394326098530506e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.675247120585713678e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.675072126521601742e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.674869355496015816e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.674638819388976477e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.674380530370475476e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.674094500900249874e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.673780743727543693e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.673439271890879973e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.673070098717817908e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.672673237824712764e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.672248703116469198e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.671796508786301524e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.671316669315473152e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.670809199473048526e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.670274114315640893e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.669711429187142035e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.669121159718469347e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.668503321827297992e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.667857931717790287e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.667185005880321966e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.666484561091219535e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.665756614412469194e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.665001183191442746e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.664218285060610675e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.663407937937267711e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.662570160023224053e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.661704969804527809e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.660812386051168710e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.659892427816772445e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.658945114438300908e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.657970465535760066e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.656968501011874872e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.655939241051790550e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.654882706122762767e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.653798916973828734e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.652687894635495994e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.651549660419429133e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.650384235918108039e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.649191643004509752e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.647971903831784768e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.646725040832907661e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.645451076720348876e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.644150034485746523e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.642821937399542423e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.641466809010650785e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.640084673146114724e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.638675553910743710e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.637239475686762799e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.635776463133459452e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.634286541186831726e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.632769735059208027e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.631226070238890796e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.629655572489802973e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.628058267851090743e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.626434182636762024e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.624783343435325988e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.623105777109384709e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.621401510795266093e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.619670571902652303e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.617912988114163425e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.616128787384980683e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.614317997942471397e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.612480648285759807e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.610616767185344397e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.608726383682708622e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.606809527089892081e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.604866226989091191e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.602896513232271988e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.600900415940720495e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.598877965504645463e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.596829192582776266e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.594754128101907711e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.592652803256499314e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.590525249508239536e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.588371498585633618e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.586191582483546303e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.583985533462773015e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.581753384049629771e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.579495167035472311e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.577210915476273873e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.574900662692195669e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.572564442267104290e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.570202288048134900e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.567814234145262761e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.565400314930803283e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.562960565038976957e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.560495019365462838e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.558003713066898249e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.555486681560428103e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.552943960523260808e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.550375585892151326e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.547781593862946323e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.545162020890131757e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.542516903686307603e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.539846279221723638e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.537150184723820437e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.534428657676698546e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.531681735820652188e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.528909457151666540e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.526111859920946237e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.523288982634377953e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.520440864052046065e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.517567543187760465e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.514669059308496588e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.511745451933910384e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.508796760835856413e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.505823026037827528e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.502824287814449031e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.499800586691001622e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.496751963442839575e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.493678459094897729e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.490580114921190497e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.487456972444221023e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.484309073434495113e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.481136459909999772e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.477939174135614098e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.474717258622601349e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.471470756128095123e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.468199709654506427e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.464904162448988342e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.461584158002932260e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.458239740051349626e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.454870952572368176e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.451477839786642479e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.448060446156841846e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.444618816387040400e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.441152995422160923e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.437663028447461383e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.434148960887888916e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.430610838407560453e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.427048706909199979e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.423462612533512986e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.419852601658635874e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.416218720899590208e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.412561017107642952e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.408879537369739213e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.405174329007955455e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.401445439578857657e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.397692916872918439e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.393916808913972710e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.390117163958548757e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.386294030495313828e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.382447457244491612e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.378577493157200615e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.374684187414878925e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.370767589428714878e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.366827748838975023e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.362864715514412933e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.358878539551671413e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.354869271274662168e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.350836961233930197e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.346781660206025480e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.342703419192938147e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.338602289421401817e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.334478322342284709e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.330331569630013019e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.326162083181857604e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.321969915117344171e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.317755117777643703e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.313517743724860173e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.309257845741448725e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.304975476829565148e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.300670690210402519e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.296343539323532010e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.291994077826320017e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.287622359593198193e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.283228438715032352e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.278812369498523990e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.274374206465457418e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.269914004352101972e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.265431818108567391e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.260927702898068298e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.256401714096311489e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.251853907290812112e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.247284338280255631e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.242693063073759180e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.238080137890239088e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.233445619157768680e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.228789563512818123e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.224112027799618474e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.219413069069519837e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.214692744580232589e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.209951111795163334e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.205188228382786580e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.200404152215854406e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.195598941370771606e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.190772654126916727e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.185925348965870110e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.181057084570770660e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.176167919825644850e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.171257913814617774e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.166327125821262273e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.161375615327927949e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.156403442014964006e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.151410665760022933e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.146397346637421780e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.141363544917316772e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.136309321065081590e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.131234735740516334e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.126139849797220940e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.121024724281783333e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.115889420433076859e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.110733999681611156e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.105558523648690464e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.100363054145760328e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.095147653173694280e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.089912382921983725e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.084657305768049598e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.079382484276554727e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.074087981198584341e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.068773859470927207e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.063440182215401167e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.058087012738031227e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.052714414528314033e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.047322451258556594e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.041911186783006496e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.036480685137182639e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.031031010537140066e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.025562227378637989e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.020074400236430631e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.014567593863560505e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.009041873190517066e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.003497303324510911e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.997933949548717780e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.992351877321557260e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.986751152275832710e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.981131840218026616e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.975494007127572699e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.969837719156004863e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.964163042626208139e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.958470044031723756e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.952758790035855757e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.947029347470970520e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.941281783337746661e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.935516164804299000e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.929732559205474263e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.923931034042091620e-02
