#Run started at 11:57:45 02/09/2020
#Final states populations 
 #fields: n_iteration, nstep, time, states population  
#new iteration 
0.00000 17540.00000 175.40000 0.78437 0.00115 0.04754 0.01186 0.00152 0.00378 0.00424 0.04258 0.03988 0.00027 0.01153 0.00064 0.01285 0.02533 0.00952 0.00292
0.00000 17541.00000 175.41000 0.78405 0.00133 0.04689 0.01165 0.00164 0.00376 0.00423 0.04247 0.04083 0.00018 0.01169 0.00064 0.01285 0.02529 0.00945 0.00305
0.00000 17542.00000 175.42000 0.78389 0.00153 0.04618 0.01147 0.00177 0.00374 0.00420 0.04229 0.04179 0.00011 0.01186 0.00064 0.01281 0.02518 0.00937 0.00318
0.00000 17543.00000 175.43000 0.78358 0.00174 0.04553 0.01126 0.00190 0.00373 0.00416 0.04214 0.04273 0.00006 0.01203 0.00064 0.01279 0.02513 0.00928 0.00331
0.00000 17544.00000 175.44000 0.78342 0.00196 0.04482 0.01108 0.00204 0.00371 0.00409 0.04193 0.04368 0.00003 0.01221 0.00064 0.01274 0.02502 0.00918 0.00345
0.00000 17545.00000 175.45000 0.78314 0.00219 0.04416 0.01088 0.00218 0.00370 0.00401 0.04174 0.04462 0.00002 0.01239 0.00063 0.01271 0.02498 0.00907 0.00358
0.00000 17546.00000 175.46000 0.78299 0.00243 0.04345 0.01070 0.00234 0.00369 0.00391 0.04147 0.04555 0.00003 0.01258 0.00063 0.01266 0.02487 0.00897 0.00373
0.00000 17547.00000 175.47000 0.78273 0.00267 0.04280 0.01050 0.00248 0.00368 0.00380 0.04123 0.04647 0.00007 0.01278 0.00063 0.01262 0.02483 0.00885 0.00387
0.00000 17548.00000 175.48000 0.78260 0.00292 0.04209 0.01032 0.00264 0.00366 0.00367 0.04092 0.04738 0.00014 0.01298 0.00063 0.01256 0.02472 0.00874 0.00402
0.00000 17549.00000 175.49000 0.78237 0.00316 0.04145 0.01012 0.00279 0.00365 0.00353 0.04062 0.04827 0.00023 0.01318 0.00063 0.01252 0.02468 0.00863 0.00417
0.00000 17550.00000 175.50000 0.78225 0.00342 0.04075 0.00994 0.00296 0.00364 0.00337 0.04025 0.04915 0.00035 0.01340 0.00063 0.01245 0.02458 0.00853 0.00434
0.00000 17551.00000 175.51000 0.78204 0.00367 0.04011 0.00974 0.00311 0.00363 0.00321 0.03989 0.05001 0.00050 0.01361 0.00062 0.01240 0.02454 0.00843 0.00450
0.00000 17552.00000 175.52000 0.78193 0.00392 0.03942 0.00956 0.00329 0.00362 0.00303 0.03945 0.05085 0.00068 0.01382 0.00062 0.01232 0.02444 0.00835 0.00468
0.00000 17553.00000 175.53000 0.78176 0.00416 0.03879 0.00937 0.00344 0.00361 0.00285 0.03903 0.05166 0.00089 0.01404 0.00062 0.01227 0.02440 0.00827 0.00486
0.00000 17554.00000 175.54000 0.78166 0.00440 0.03811 0.00919 0.00361 0.00361 0.00266 0.03853 0.05244 0.00114 0.01426 0.00062 0.01219 0.02431 0.00822 0.00506
0.00000 17555.00000 175.55000 0.78152 0.00462 0.03748 0.00901 0.00376 0.00360 0.00247 0.03804 0.05320 0.00140 0.01446 0.00062 0.01212 0.02426 0.00817 0.00527
0.00000 17556.00000 175.56000 0.78144 0.00485 0.03681 0.00884 0.00392 0.00359 0.00228 0.03747 0.05392 0.00171 0.01468 0.00062 0.01204 0.02418 0.00816 0.00549
0.00000 17557.00000 175.57000 0.78133 0.00505 0.03618 0.00866 0.00406 0.00359 0.00209 0.03692 0.05462 0.00203 0.01488 0.00061 0.01197 0.02413 0.00816 0.00572
0.00000 17558.00000 175.58000 0.78127 0.00525 0.03551 0.00849 0.00421 0.00358 0.00190 0.03630 0.05528 0.00240 0.01509 0.00061 0.01188 0.02405 0.00820 0.00597
0.00000 17559.00000 175.59000 0.78119 0.00543 0.03488 0.00832 0.00435 0.00357 0.00172 0.03569 0.05590 0.00278 0.01528 0.00061 0.01181 0.02401 0.00826 0.00623
0.00000 17560.00000 175.60000 0.78114 0.00560 0.03421 0.00817 0.00448 0.00357 0.00154 0.03501 0.05648 0.00320 0.01547 0.00061 0.01172 0.02393 0.00836 0.00652
0.00000 17561.00000 175.61000 0.78110 0.00574 0.03358 0.00802 0.00460 0.00356 0.00137 0.03434 0.05702 0.00362 0.01564 0.00061 0.01163 0.02388 0.00848 0.00680
0.00000 17562.00000 175.62000 0.78107 0.00587 0.03289 0.00789 0.00472 0.00356 0.00122 0.03362 0.05752 0.00409 0.01581 0.00061 0.01154 0.02381 0.00866 0.00713
0.00000 17563.00000 175.63000 0.78106 0.00597 0.03225 0.00775 0.00482 0.00355 0.00107 0.03291 0.05797 0.00456 0.01595 0.00061 0.01146 0.02376 0.00886 0.00745
0.00000 17564.00000 175.64000 0.78104 0.00607 0.03155 0.00764 0.00492 0.00355 0.00094 0.03215 0.05838 0.00507 0.01609 0.00061 0.01136 0.02369 0.00912 0.00781
0.00000 17565.00000 175.65000 0.78107 0.00613 0.03089 0.00753 0.00500 0.00354 0.00083 0.03141 0.05874 0.00557 0.01620 0.00061 0.01127 0.02364 0.00940 0.00817
0.00000 17566.00000 175.66000 0.78107 0.00619 0.03017 0.00745 0.00507 0.00354 0.00073 0.03062 0.05906 0.00612 0.01631 0.00061 0.01118 0.02358 0.00974 0.00858
0.00000 17567.00000 175.67000 0.78113 0.00620 0.02949 0.00737 0.00512 0.00353 0.00066 0.02985 0.05933 0.00664 0.01638 0.00060 0.01109 0.02352 0.01012 0.00897
0.00000 17568.00000 175.68000 0.78114 0.00622 0.02875 0.00732 0.00517 0.00353 0.00060 0.02905 0.05954 0.00721 0.01644 0.00060 0.01099 0.02346 0.01055 0.00942
0.00000 17569.00000 175.69000 0.78123 0.00620 0.02804 0.00729 0.00520 0.00352 0.00057 0.02827 0.05971 0.00774 0.01647 0.00060 0.01089 0.02341 0.01102 0.00985
0.00000 17570.00000 175.70000 0.78127 0.00617 0.02727 0.00728 0.00521 0.00352 0.00055 0.02746 0.05983 0.00831 0.01649 0.00060 0.01080 0.02335 0.01155 0.01034
0.00000 17571.00000 175.71000 0.78139 0.00612 0.02653 0.00728 0.00521 0.00352 0.00056 0.02668 0.05990 0.00885 0.01647 0.00060 0.01070 0.02329 0.01210 0.01081
0.00000 17572.00000 175.72000 0.78144 0.00606 0.02574 0.00732 0.00520 0.00351 0.00059 0.02589 0.05992 0.00942 0.01644 0.00060 0.01061 0.02323 0.01273 0.01133
0.00000 17573.00000 175.73000 0.78159 0.00596 0.02497 0.00738 0.00517 0.00351 0.00064 0.02512 0.05989 0.00994 0.01636 0.00060 0.01051 0.02317 0.01337 0.01183
0.00000 17574.00000 175.74000 0.78165 0.00587 0.02415 0.00746 0.00512 0.00350 0.00072 0.02434 0.05981 0.01049 0.01628 0.00060 0.01041 0.02312 0.01408 0.01239
0.00000 17575.00000 175.75000 0.78183 0.00575 0.02334 0.00758 0.00507 0.00350 0.00082 0.02359 0.05969 0.01099 0.01616 0.00060 0.01031 0.02305 0.01481 0.01292
0.00000 17576.00000 175.76000 0.78191 0.00563 0.02250 0.00772 0.00499 0.00349 0.00094 0.02285 0.05951 0.01151 0.01602 0.00060 0.01022 0.02300 0.01560 0.01350
0.00000 17577.00000 175.77000 0.78211 0.00549 0.02167 0.00789 0.00491 0.00349 0.00108 0.02214 0.05930 0.01197 0.01584 0.00060 0.01012 0.02292 0.01640 0.01406
0.00000 17578.00000 175.78000 0.78220 0.00535 0.02081 0.00810 0.00480 0.00348 0.00124 0.02143 0.05904 0.01246 0.01565 0.00060 0.01003 0.02287 0.01726 0.01466
0.00000 17579.00000 175.79000 0.78243 0.00519 0.01996 0.00834 0.00470 0.00348 0.00143 0.02076 0.05873 0.01288 0.01542 0.00060 0.00992 0.02279 0.01812 0.01524
0.00000 17580.00000 175.80000 0.78253 0.00504 0.01909 0.00861 0.00457 0.00347 0.00163 0.02010 0.05839 0.01332 0.01519 0.00060 0.00984 0.02275 0.01903 0.01585
0.00000 17581.00000 175.81000 0.78278 0.00487 0.01823 0.00891 0.00444 0.00347 0.00185 0.01947 0.05801 0.01367 0.01491 0.00060 0.00973 0.02266 0.01995 0.01644
0.00000 17582.00000 175.82000 0.78289 0.00471 0.01735 0.00925 0.00428 0.00346 0.00208 0.01887 0.05760 0.01406 0.01463 0.00060 0.00965 0.02261 0.02090 0.01705
0.00000 17583.00000 175.83000 0.78315 0.00454 0.01648 0.00963 0.00413 0.00346 0.00234 0.01829 0.05714 0.01436 0.01431 0.00060 0.00954 0.02253 0.02184 0.01764
0.00000 17584.00000 175.84000 0.78328 0.00438 0.01561 0.01004 0.00396 0.00345 0.00259 0.01774 0.05667 0.01468 0.01399 0.00060 0.00946 0.02248 0.02282 0.01825
0.00000 17585.00000 175.85000 0.78356 0.00421 0.01476 0.01048 0.00380 0.00345 0.00287 0.01722 0.05615 0.01491 0.01364 0.00060 0.00936 0.02239 0.02377 0.01883
0.00000 17586.00000 175.86000 0.78369 0.00405 0.01390 0.01096 0.00361 0.00344 0.00315 0.01673 0.05562 0.01516 0.01328 0.00061 0.00928 0.02234 0.02475 0.01942
0.00000 17587.00000 175.87000 0.78398 0.00389 0.01307 0.01148 0.00343 0.00344 0.00345 0.01626 0.05505 0.01533 0.01290 0.00061 0.00918 0.02224 0.02571 0.01998
0.00000 17588.00000 175.88000 0.78412 0.00374 0.01224 0.01203 0.00324 0.00343 0.00374 0.01582 0.05448 0.01551 0.01252 0.00061 0.00910 0.02219 0.02667 0.02055
0.00000 17589.00000 175.89000 0.78442 0.00359 0.01145 0.01261 0.00305 0.00342 0.00405 0.01540 0.05387 0.01561 0.01213 0.00061 0.00900 0.02209 0.02760 0.02109
0.00000 17590.00000 175.90000 0.78456 0.00345 0.01067 0.01322 0.00285 0.00342 0.00435 0.01501 0.05326 0.01573 0.01174 0.00061 0.00893 0.02204 0.02854 0.02162
0.00000 17591.00000 175.91000 0.78487 0.00331 0.00992 0.01387 0.00267 0.00341 0.00466 0.01464 0.05263 0.01576 0.01134 0.00061 0.00883 0.02193 0.02943 0.02212
0.00000 17592.00000 175.92000 0.78502 0.00318 0.00919 0.01455 0.00247 0.00341 0.00497 0.01430 0.05199 0.01581 0.01094 0.00061 0.00876 0.02188 0.03031 0.02262
0.00000 17593.00000 175.93000 0.78533 0.00305 0.00851 0.01526 0.00228 0.00340 0.00528 0.01397 0.05134 0.01578 0.01054 0.00061 0.00866 0.02177 0.03115 0.02307
0.00000 17594.00000 175.94000 0.78548 0.00294 0.00785 0.01599 0.00209 0.00340 0.00558 0.01367 0.05069 0.01577 0.01015 0.00061 0.00859 0.02172 0.03197 0.02351
0.00000 17595.00000 175.95000 0.78579 0.00283 0.00724 0.01675 0.00191 0.00339 0.00588 0.01338 0.05002 0.01568 0.00976 0.00062 0.00850 0.02161 0.03273 0.02392
0.00000 17596.00000 175.96000 0.78594 0.00273 0.00665 0.01754 0.00173 0.00339 0.00617 0.01312 0.04936 0.01562 0.00938 0.00062 0.00843 0.02155 0.03347 0.02431
0.00000 17597.00000 175.97000 0.78625 0.00263 0.00612 0.01835 0.00156 0.00338 0.00647 0.01286 0.04869 0.01548 0.00901 0.00062 0.00834 0.02144 0.03415 0.02466
0.00000 17598.00000 175.98000 0.78639 0.00254 0.00562 0.01917 0.00140 0.00338 0.00674 0.01262 0.04804 0.01537 0.00866 0.00062 0.00828 0.02138 0.03480 0.02499
0.00000 17599.00000 175.99000 0.78670 0.00246 0.00517 0.02002 0.00124 0.00337 0.00702 0.01239 0.04737 0.01519 0.00832 0.00062 0.00819 0.02126 0.03539 0.02528
0.00000 17600.00000 176.00000 0.78684 0.00238 0.00476 0.02088 0.00110 0.00337 0.00728 0.01219 0.04673 0.01504 0.00799 0.00062 0.00813 0.02120 0.03594 0.02555
0.00000 17601.00000 176.01000 0.78715 0.00231 0.00441 0.02176 0.00096 0.00337 0.00754 0.01198 0.04607 0.01482 0.00769 0.00062 0.00804 0.02108 0.03642 0.02577
0.00000 17602.00000 176.02000 0.78728 0.00224 0.00410 0.02265 0.00084 0.00336 0.00778 0.01179 0.04544 0.01463 0.00740 0.00062 0.00798 0.02102 0.03687 0.02598
0.00000 17603.00000 176.03000 0.78758 0.00219 0.00384 0.02355 0.00073 0.00336 0.00802 0.01160 0.04480 0.01439 0.00714 0.00063 0.00790 0.02090 0.03726 0.02614
0.00000 17604.00000 176.04000 0.78770 0.00213 0.00362 0.02445 0.00063 0.00336 0.00824 0.01143 0.04419 0.01418 0.00689 0.00063 0.00784 0.02084 0.03760 0.02628
0.00000 17605.00000 176.05000 0.78799 0.00208 0.00346 0.02536 0.00055 0.00335 0.00845 0.01125 0.04357 0.01392 0.00667 0.00063 0.00776 0.02071 0.03787 0.02637
0.00000 17606.00000 176.06000 0.78811 0.00203 0.00333 0.02627 0.00048 0.00335 0.00865 0.01109 0.04298 0.01369 0.00647 0.00063 0.00770 0.02065 0.03811 0.02645
0.00000 17607.00000 176.07000 0.78839 0.00200 0.00326 0.02718 0.00042 0.00335 0.00884 0.01093 0.04238 0.01341 0.00629 0.00063 0.00763 0.02052 0.03828 0.02649
0.00000 17608.00000 176.08000 0.78849 0.00196 0.00323 0.02808 0.00038 0.00335 0.00901 0.01078 0.04182 0.01318 0.00614 0.00063 0.00757 0.02046 0.03842 0.02650
0.00000 17609.00000 176.09000 0.78875 0.00193 0.00325 0.02898 0.00035 0.00335 0.00918 0.01063 0.04124 0.01290 0.00601 0.00063 0.00749 0.02033 0.03849 0.02647
0.00000 17610.00000 176.10000 0.78885 0.00190 0.00330 0.02987 0.00035 0.00335 0.00933 0.01050 0.04070 0.01266 0.00590 0.00063 0.00744 0.02027 0.03852 0.02643
0.00000 17611.00000 176.11000 0.78910 0.00188 0.00340 0.03075 0.00035 0.00335 0.00947 0.01036 0.04015 0.01238 0.00583 0.00064 0.00737 0.02014 0.03850 0.02635
0.00000 17612.00000 176.12000 0.78919 0.00186 0.00352 0.03162 0.00038 0.00335 0.00960 0.01024 0.03964 0.01214 0.00576 0.00064 0.00732 0.02007 0.03844 0.02624
0.00000 17613.00000 176.13000 0.78941 0.00184 0.00370 0.03247 0.00041 0.00335 0.00972 0.01011 0.03911 0.01187 0.00574 0.00064 0.00724 0.01995 0.03833 0.02611
0.00000 17614.00000 176.14000 0.78949 0.00183 0.00389 0.03330 0.00048 0.00335 0.00983 0.01001 0.03862 0.01164 0.00572 0.00064 0.00719 0.01988 0.03819 0.02595
0.00000 17615.00000 176.15000 0.78970 0.00183 0.00413 0.03411 0.00055 0.00335 0.00992 0.00990 0.03811 0.01138 0.00573 0.00064 0.00712 0.01975 0.03801 0.02577
0.00000 17616.00000 176.16000 0.78976 0.00183 0.00438 0.03490 0.00064 0.00335 0.01001 0.00981 0.03764 0.01116 0.00575 0.00064 0.00707 0.01968 0.03779 0.02557
0.00000 17617.00000 176.17000 0.78995 0.00184 0.00467 0.03567 0.00075 0.00336 0.01009 0.00972 0.03715 0.01091 0.00581 0.00064 0.00700 0.01955 0.03755 0.02535
0.00000 17618.00000 176.18000 0.79000 0.00185 0.00497 0.03640 0.00088 0.00336 0.01015 0.00966 0.03670 0.01070 0.00587 0.00064 0.00695 0.01948 0.03727 0.02510
0.00000 17619.00000 176.19000 0.79017 0.00187 0.00530 0.03712 0.00102 0.00336 0.01021 0.00959 0.03624 0.01047 0.00596 0.00065 0.00689 0.01936 0.03697 0.02484
0.00000 17620.00000 176.20000 0.79021 0.00189 0.00563 0.03780 0.00119 0.00336 0.01026 0.00956 0.03580 0.01028 0.00605 0.00065 0.00683 0.01928 0.03664 0.02456
0.00000 17621.00000 176.21000 0.79035 0.00193 0.00599 0.03845 0.00137 0.00337 0.01030 0.00952 0.03535 0.01006 0.00617 0.00065 0.00677 0.01916 0.03630 0.02427
0.00000 17622.00000 176.22000 0.79038 0.00197 0.00634 0.03907 0.00157 0.00337 0.01033 0.00952 0.03493 0.00988 0.00630 0.00065 0.00672 0.01908 0.03593 0.02396
0.00000 17623.00000 176.23000 0.79049 0.00202 0.00672 0.03965 0.00178 0.00338 0.01035 0.00952 0.03449 0.00968 0.00645 0.00065 0.00665 0.01896 0.03556 0.02365
0.00000 17624.00000 176.24000 0.79051 0.00208 0.00708 0.04020 0.00201 0.00338 0.01037 0.00956 0.03409 0.00951 0.00659 0.00065 0.00660 0.01888 0.03517 0.02331
0.00000 17625.00000 176.25000 0.79060 0.00215 0.00747 0.04072 0.00226 0.00339 0.01038 0.00960 0.03365 0.00933 0.00676 0.00065 0.00654 0.01877 0.03477 0.02298
0.00000 17626.00000 176.26000 0.79061 0.00222 0.00783 0.04119 0.00253 0.00339 0.01038 0.00968 0.03326 0.00917 0.00692 0.00065 0.00649 0.01869 0.03437 0.02262
0.00000 17627.00000 176.27000 0.79066 0.00231 0.00821 0.04163 0.00281 0.00340 0.01038 0.00976 0.03283 0.00900 0.00711 0.00066 0.00643 0.01857 0.03397 0.02227
0.00000 17628.00000 176.28000 0.79066 0.00240 0.00856 0.04203 0.00311 0.00340 0.01037 0.00989 0.03244 0.00886 0.00729 0.00066 0.00637 0.01849 0.03356 0.02191
0.00000 17629.00000 176.29000 0.79069 0.00251 0.00893 0.04240 0.00343 0.00341 0.01035 0.01003 0.03201 0.00870 0.00749 0.00066 0.00631 0.01838 0.03316 0.02154
0.00000 17630.00000 176.30000 0.79068 0.00262 0.00926 0.04271 0.00376 0.00342 0.01034 0.01021 0.03162 0.00856 0.00768 0.00066 0.00626 0.01829 0.03276 0.02117
0.00000 17631.00000 176.31000 0.79068 0.00276 0.00960 0.04300 0.00411 0.00343 0.01031 0.01041 0.03120 0.00841 0.00788 0.00066 0.00620 0.01818 0.03237 0.02080
0.00000 17632.00000 176.32000 0.79066 0.00289 0.00990 0.04324 0.00447 0.00343 0.01028 0.01064 0.03081 0.00828 0.00808 0.00066 0.00614 0.01810 0.03199 0.02042
0.00000 17633.00000 176.33000 0.79064 0.00304 0.01021 0.04345 0.00486 0.00344 0.01025 0.01090 0.03038 0.00813 0.00829 0.00066 0.00608 0.01799 0.03162 0.02005
0.00000 17634.00000 176.34000 0.79060 0.00320 0.01048 0.04361 0.00525 0.00345 0.01021 0.01120 0.02999 0.00801 0.00848 0.00066 0.00602 0.01791 0.03126 0.01967
0.00000 17635.00000 176.35000 0.79055 0.00338 0.01076 0.04374 0.00566 0.00346 0.01017 0.01152 0.02956 0.00787 0.00869 0.00066 0.00597 0.01780 0.03092 0.01931
0.00000 17636.00000 176.36000 0.79051 0.00356 0.01098 0.04383 0.00608 0.00346 0.01012 0.01188 0.02916 0.00774 0.00888 0.00066 0.00590 0.01772 0.03059 0.01893
0.00000 17637.00000 176.37000 0.79042 0.00375 0.01122 0.04388 0.00653 0.00347 0.01007 0.01226 0.02872 0.00760 0.00909 0.00066 0.00585 0.01762 0.03028 0.01857
0.00000 17638.00000 176.38000 0.79037 0.00396 0.01140 0.04389 0.00697 0.00348 0.01002 0.01268 0.02832 0.00747 0.00928 0.00066 0.00579 0.01753 0.02998 0.01820
0.00000 17639.00000 176.39000 0.79026 0.00417 0.01159 0.04387 0.00745 0.00349 0.00997 0.01313 0.02787 0.00732 0.00948 0.00067 0.00573 0.01743 0.02971 0.01785
0.00000 17640.00000 176.40000 0.79020 0.00440 0.01173 0.04380 0.00792 0.00350 0.00991 0.01361 0.02746 0.00719 0.00966 0.00067 0.00567 0.01734 0.02945 0.01749
0.00000 17641.00000 176.41000 0.79006 0.00463 0.01188 0.04371 0.00843 0.00351 0.00985 0.01413 0.02700 0.00704 0.00986 0.00067 0.00561 0.01725 0.02922 0.01715
0.00000 17642.00000 176.42000 0.78999 0.00487 0.01197 0.04358 0.00892 0.00352 0.00978 0.01467 0.02658 0.00690 0.01004 0.00067 0.00554 0.01716 0.02900 0.01680
0.00000 17643.00000 176.43000 0.78982 0.00513 0.01208 0.04342 0.00946 0.00353 0.00972 0.01525 0.02612 0.00674 0.01023 0.00067 0.00549 0.01707 0.02881 0.01647
0.00000 17644.00000 176.44000 0.78975 0.00539 0.01213 0.04322 0.00997 0.00353 0.00965 0.01585 0.02569 0.00659 0.01040 0.00067 0.00542 0.01698 0.02863 0.01614
0.00000 17645.00000 176.45000 0.78955 0.00566 0.01219 0.04300 0.01054 0.00354 0.00958 0.01649 0.02522 0.00643 0.01058 0.00067 0.00537 0.01689 0.02848 0.01582
0.00000 17646.00000 176.46000 0.78947 0.00593 0.01220 0.04273 0.01107 0.00355 0.00951 0.01715 0.02478 0.00627 0.01074 0.00067 0.00530 0.01680 0.02833 0.01550
0.00000 17647.00000 176.47000 0.78925 0.00622 0.01223 0.04245 0.01166 0.00356 0.00944 0.01783 0.02430 0.00609 0.01091 0.00067 0.00524 0.01672 0.02822 0.01520
0.00000 17648.00000 176.48000 0.78916 0.00651 0.01220 0.04213 0.01222 0.00357 0.00936 0.01855 0.02385 0.00592 0.01107 0.00067 0.00517 0.01663 0.02811 0.01489
0.00000 17649.00000 176.49000 0.78891 0.00680 0.01220 0.04180 0.01283 0.00358 0.00928 0.01928 0.02336 0.00574 0.01123 0.00067 0.00512 0.01655 0.02803 0.01461
0.00000 17650.00000 176.50000 0.78881 0.00710 0.01215 0.04143 0.01341 0.00359 0.00920 0.02004 0.02291 0.00555 0.01138 0.00067 0.00505 0.01646 0.02795 0.01432
0.00000 17651.00000 176.51000 0.78854 0.00740 0.01212 0.04104 0.01404 0.00360 0.00912 0.02082 0.02241 0.00536 0.01154 0.00068 0.00499 0.01638 0.02791 0.01405
0.00000 17652.00000 176.52000 0.78844 0.00771 0.01204 0.04063 0.01463 0.00361 0.00903 0.02161 0.02195 0.00516 0.01169 0.00067 0.00492 0.01629 0.02786 0.01377
0.00000 17653.00000 176.53000 0.78814 0.00802 0.01200 0.04020 0.01529 0.00362 0.00895 0.02242 0.02145 0.00496 0.01185 0.00068 0.00486 0.01622 0.02784 0.01351
0.00000 17654.00000 176.54000 0.78803 0.00832 0.01191 0.03974 0.01589 0.00363 0.00886 0.02325 0.02099 0.00475 0.01199 0.00068 0.00479 0.01612 0.02780 0.01325
0.00000 17655.00000 176.55000 0.78772 0.00863 0.01185 0.03928 0.01657 0.00363 0.00877 0.02408 0.02048 0.00454 0.01215 0.00068 0.00474 0.01606 0.02780 0.01301
0.00000 17656.00000 176.56000 0.78760 0.00894 0.01176 0.03879 0.01719 0.00364 0.00867 0.02493 0.02002 0.00432 0.01229 0.00068 0.00466 0.01596 0.02778 0.01276
0.00000 17657.00000 176.57000 0.78727 0.00925 0.01171 0.03830 0.01789 0.00365 0.00859 0.02578 0.01951 0.00410 0.01244 0.00068 0.00461 0.01591 0.02779 0.01253
0.00000 17658.00000 176.58000 0.78714 0.00956 0.01163 0.03777 0.01852 0.00366 0.00849 0.02663 0.01905 0.00388 0.01259 0.00068 0.00453 0.01581 0.02778 0.01229
0.00000 17659.00000 176.59000 0.78679 0.00987 0.01158 0.03725 0.01923 0.00367 0.00839 0.02749 0.01855 0.00366 0.01274 0.00068 0.00448 0.01575 0.02779 0.01207
0.00000 17660.00000 176.60000 0.78666 0.01016 0.01152 0.03671 0.01987 0.00368 0.00829 0.02835 0.01808 0.00343 0.01289 0.00068 0.00440 0.01566 0.02778 0.01185
0.00000 17661.00000 176.61000 0.78629 0.01047 0.01150 0.03617 0.02059 0.00369 0.00819 0.02920 0.01759 0.00321 0.01305 0.00068 0.00435 0.01561 0.02779 0.01164
0.00000 17662.00000 176.62000 0.78615 0.01076 0.01146 0.03560 0.02124 0.00369 0.00808 0.03005 0.01713 0.00298 0.01321 0.00068 0.00427 0.01551 0.02776 0.01143
0.00000 17663.00000 176.63000 0.78577 0.01105 0.01147 0.03505 0.02197 0.00370 0.00799 0.03088 0.01664 0.00276 0.01337 0.00068 0.00422 0.01547 0.02776 0.01123
0.00000 17664.00000 176.64000 0.78563 0.01133 0.01147 0.03447 0.02262 0.00371 0.00787 0.03171 0.01619 0.00254 0.01353 0.00068 0.00414 0.01537 0.02772 0.01102
0.00000 17665.00000 176.65000 0.78523 0.01162 0.01151 0.03391 0.02337 0.00372 0.00777 0.03252 0.01571 0.00232 0.01370 0.00068 0.00409 0.01533 0.02769 0.01083
0.00000 17666.00000 176.66000 0.78509 0.01189 0.01156 0.03332 0.02402 0.00373 0.00765 0.03332 0.01527 0.00210 0.01388 0.00069 0.00401 0.01523 0.02762 0.01064
0.00000 17667.00000 176.67000 0.78468 0.01216 0.01166 0.03275 0.02477 0.00373 0.00754 0.03409 0.01481 0.00189 0.01406 0.00069 0.00396 0.01520 0.02756 0.01045
0.00000 17668.00000 176.68000 0.78453 0.01242 0.01177 0.03216 0.02543 0.00374 0.00742 0.03485 0.01438 0.00169 0.01424 0.00069 0.00388 0.01510 0.02746 0.01026
0.00000 17669.00000 176.69000 0.78411 0.01268 0.01192 0.03159 0.02618 0.00375 0.00731 0.03558 0.01393 0.00149 0.01443 0.00069 0.00383 0.01507 0.02736 0.01008
0.00000 17670.00000 176.70000 0.78395 0.01292 0.01209 0.03100 0.02684 0.00375 0.00718 0.03629 0.01352 0.00130 0.01462 0.00069 0.00375 0.01498 0.02722 0.00990
0.00000 17671.00000 176.71000 0.78353 0.01317 0.01231 0.03043 0.02759 0.00376 0.00707 0.03696 0.01309 0.00112 0.01482 0.00069 0.00370 0.01495 0.02708 0.00972
0.00000 17672.00000 176.72000 0.78337 0.01340 0.01255 0.02985 0.02825 0.00377 0.00693 0.03762 0.01270 0.00095 0.01503 0.00069 0.00362 0.01486 0.02688 0.00954
0.00000 17673.00000 176.73000 0.78294 0.01363 0.01285 0.02929 0.02899 0.00378 0.00682 0.03822 0.01229 0.00079 0.01524 0.00069 0.00357 0.01483 0.02669 0.00937
0.00000 17674.00000 176.74000 0.78277 0.01385 0.01317 0.02871 0.02964 0.00378 0.00667 0.03882 0.01192 0.00064 0.01546 0.00069 0.00350 0.01474 0.02644 0.00919
0.00000 17675.00000 176.75000 0.78235 0.01407 0.01353 0.02817 0.03038 0.00379 0.00655 0.03935 0.01154 0.00051 0.01568 0.00069 0.00345 0.01472 0.02619 0.00903
0.00000 17676.00000 176.76000 0.78217 0.01427 0.01393 0.02760 0.03103 0.00379 0.00641 0.03987 0.01119 0.00039 0.01591 0.00069 0.00337 0.01464 0.02589 0.00885
0.00000 17677.00000 176.77000 0.78175 0.01448 0.01438 0.02707 0.03175 0.00380 0.00629 0.04033 0.01083 0.00029 0.01614 0.00069 0.00332 0.01462 0.02558 0.00868
0.00000 17678.00000 176.78000 0.78157 0.01467 0.01486 0.02652 0.03239 0.00380 0.00613 0.04078 0.01051 0.00020 0.01638 0.00069 0.00325 0.01454 0.02521 0.00851
0.00000 17679.00000 176.79000 0.78114 0.01487 0.01539 0.02601 0.03310 0.00381 0.00601 0.04115 0.01018 0.00012 0.01662 0.00070 0.00320 0.01452 0.02484 0.00835
0.00000 17680.00000 176.80000 0.78096 0.01505 0.01595 0.02547 0.03372 0.00382 0.00585 0.04152 0.00988 0.00007 0.01687 0.00070 0.00313 0.01444 0.02441 0.00817
0.00000 17681.00000 176.81000 0.78054 0.01525 0.01655 0.02498 0.03441 0.00382 0.00572 0.04181 0.00958 0.00003 0.01712 0.00070 0.00308 0.01443 0.02397 0.00801
0.00000 17682.00000 176.82000 0.78035 0.01542 0.01719 0.02447 0.03501 0.00382 0.00556 0.04210 0.00931 0.00001 0.01737 0.00070 0.00301 0.01435 0.02348 0.00784
0.00000 17683.00000 176.83000 0.77993 0.01561 0.01787 0.02400 0.03568 0.00383 0.00543 0.04231 0.00904 0.00001 0.01763 0.00070 0.00296 0.01435 0.02298 0.00767
0.00000 17684.00000 176.84000 0.77974 0.01578 0.01858 0.02351 0.03626 0.00383 0.00527 0.04252 0.00880 0.00003 0.01789 0.00070 0.00289 0.01427 0.02242 0.00750
