2.048900000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.054211925619324142e-01
2.049000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.050604727784401754e-01
2.049099999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.046989075417041892e-01
2.049200000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.043365014747524716e-01
2.049300000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.039732592064944866e-01
2.049399999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.036091853716612082e-01
2.049500000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.032442846107480688e-01
2.049600000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.028785615699630979e-01
2.049699999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.025120209011629313e-01
2.049800000000000182e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.021446672617992713e-01
2.049900000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.017765053148653176e-01
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.014075397288320135e-01
2.050099999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.010377751775956012e-01
2.050200000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.006672163404178921e-01
2.050300000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.002958679018748772e-01
2.050399999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.992373455179123787e-02
2.050500000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.955082098518805434e-02
2.050600000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.917713190222846031e-02
2.050699999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.880267200815370798e-02
2.050800000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.842744601322943321e-02
2.050900000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.805145863269242035e-02
2.050999999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.767471458668558482e-02
2.051100000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.729721860020494606e-02
2.051200000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.691897540304589276e-02
2.051299999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.653998972973820702e-02
2.051400000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.616026631949443904e-02
2.051500000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.577980991615202278e-02
2.051599999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.539862526811419829e-02
2.051700000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.501671712829244665e-02
2.051800000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.463409025405289388e-02
2.051899999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.425074940715502669e-02
2.052000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.386669935369444662e-02
2.052100000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.348194486405093928e-02
2.052199999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.309649071282340149e-02
2.052300000000000182e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.271034167877631460e-02
2.052400000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.232350254478603746e-02
2.052500000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.193597809777606655e-02
2.052599999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.154777312866442529e-02
2.052700000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.115889243230404504e-02
2.052800000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.076934080743044586e-02
2.052899999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.037912305659678847e-02
2.053000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.998824398611979247e-02
2.053100000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.959670840602712572e-02
2.053199999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.920452112999144312e-02
2.053300000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.881168697527738742e-02
2.053400000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.841821076268789603e-02
2.053499999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.802409731649908642e-02
2.053600000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.762935146440689604e-02
2.053700000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.723397803747313939e-02
2.053799999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.683798187006064317e-02
2.053900000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.644136779978120466e-02
2.054000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.604414066743783229e-02
2.054099999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.564630531696544591e-02
2.054200000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.524786659537307576e-02
2.054300000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.484882935269055793e-02
2.054399999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.444919844190716673e-02
2.054500000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.404897871891360561e-02
2.054600000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.364817504245132540e-02
2.054699999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.324679227404645221e-02
2.054800000000000182e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.284483527795659386e-02
2.054900000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.244230892111724385e-02
2.055000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.203921807307701375e-02
2.055099999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.163556760594507800e-02
2.055200000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.123136239433180472e-02
2.055300000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.082660731529628384e-02
2.055399999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.042130724828153165e-02
2.055500000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.001546707506099199e-02
2.055600000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.960909167968539812e-02
2.055699999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.920218594841743620e-02
2.055800000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.879475476967878755e-02
2.055900000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.838680303399672700e-02
2.055999999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.797833563393909151e-02
2.056100000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.756935746406114218e-02
2.056200000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.715987342085220413e-02
2.056299999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.674988840267064905e-02
2.056400000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.633940730969214494e-02
2.056500000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.592843504385286824e-02
2.056599999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.551697650878949619e-02
2.056700000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.510503660978269658e-02
2.056800000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.469262025370347613e-02
2.056899999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.427973234895247912e-02
2.057000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.386637780540249165e-02
2.057100000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.345256153434796820e-02
2.057199999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.303828844843926471e-02
2.057300000000000182e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.262356346163009735e-02
2.057400000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.220839148912454319e-02
2.057500000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.179277744731225874e-02
2.057599999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.137672625371686841e-02
2.057700000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.096024282693672025e-02
2.057800000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.054333208659334387e-02
2.057899999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.012599895326679378e-02
2.058000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.970824834844285833e-02
2.058100000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.929008519446058778e-02
2.058199999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.887151441444747113e-02
2.058300000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.845254093226693648e-02
2.058400000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.803316967246572644e-02
2.058499999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.761340556020947745e-02
2.058600000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.719325352123009520e-02
2.058700000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.677271848177336599e-02
2.058799999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.635180536853409194e-02
2.058900000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.593051910860583953e-02
2.059000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.550886462942377697e-02
2.059099999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.508684685870655406e-02
2.059200000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.466447072439943100e-02
2.059300000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.424174115462243095e-02
2.059399999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.381866307760970802e-02
2.059500000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.339524142165289811e-02
2.059600000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.297148111505190826e-02
2.059699999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.254738708604935804e-02
2.059800000000000182e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.212296426277938433e-02
2.059900000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.169821757321522493e-02
2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.127315194510532526e-02
2.060099999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.084777230592286479e-02
2.060200000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.042208358280693609e-02
2.060300000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.999609070251248066e-02
2.060399999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.956979859134609728e-02
2.060500000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.914321217511447210e-02
2.060600000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.871633637907277409e-02
2.060699999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.828917612786081032e-02
2.060800000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.786173634545150463e-02
2.060900000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.743402195509955677e-02
2.060999999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.700603787927756294e-02
2.061100000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.657778903962468880e-02
2.061200000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.614928035689559227e-02
2.061299999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.572051675089613465e-02
2.061400000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.529150314043457248e-02
2.061500000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.486224444326546351e-02
2.061599999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.443274557603252489e-02
2.061700000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.400301145421293469e-02
2.061800000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.357304699206685145e-02
2.061899999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.314285710257751066e-02
2.062000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.271244669739638677e-02
2.062100000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.228182068679451677e-02
2.062199999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.185098397959879424e-02
2.062300000000000182e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.141994148314119745e-02
2.062400000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.098869810320866974e-02
2.062500000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.055725874397951070e-02
2.062599999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.012562830797467200e-02
2.062700000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.969381169600026876e-02
2.062800000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.926181380709861168e-02
2.062899999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.882963953848542399e-02
2.063000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.839729378549952749e-02
2.063100000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.796478144155287560e-02
2.063199999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.753210739806774943e-02
2.063300000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.709927654442674916e-02
2.063400000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.666629376792279238e-02
2.063499999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.623316395369681669e-02
2.063600000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.579989198468767397e-02
2.063700000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.536648274158270461e-02
2.063799999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.493294110275462133e-02
2.063900000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.449927194421443577e-02
2.064000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.406548013955680076e-02
2.064099999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.363157055990431188e-02
2.064200000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.319754807385329382e-02
2.064300000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.276341754742494367e-02
2.064399999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.232918384400696094e-02
2.064500000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.189485182430020827e-02
2.064600000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.146042634627164492e-02
2.064699999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.102591226509222366e-02
2.064800000000000182e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.059131443308783282e-02
2.064900000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.015663769969054359e-02
2.065000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.972188691137692323e-02
2.065099999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.928706691162070497e-02
2.065200000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.885218254083711714e-02
2.065300000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.841723863633570574e-02
2.065399999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.798224003225899453e-02
2.065500000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.754719155953409326e-02
2.065600000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.711209804582434046e-02
2.065699999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.667696431546821345e-02
2.065800000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.624179518943108913e-02
2.065900000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.580659548525728930e-02
2.065999999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.537137001700901839e-02
2.066100000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.493612359521856142e-02
2.066200000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.450086102684032235e-02
2.066299999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.406558711518980348e-02
2.066400000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.363030665989816259e-02
2.066500000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.319502445685948433e-02
2.066599999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.275974529817685804e-02
2.066700000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.232447397211039852e-02
2.066800000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.188921526302972154e-02
2.066899999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.145397395135807184e-02
2.067000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.101875481352030922e-02
2.067100000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.058356262189839206e-02
2.067199999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.014840214477066890e-02
2.067300000000000182e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.971327814626523178e-02
2.067400000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.927819538631280111e-02
2.067500000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.884315862058724894e-02
2.067599999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.840817260046023945e-02
2.067700000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.797324207294754270e-02
2.067800000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.753837178066383118e-02
2.067899999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.710356646176355702e-02
2.068000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.666883084989437810e-02
2.068100000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.623416967415116360e-02
2.068199999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.579958765901672543e-02
2.068300000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.536508952431595909e-02
2.068400000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.493067998516965839e-02
2.068499999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.449636375193595117e-02
2.068600000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.406214553016437080e-02
2.068700000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.362803002055019128e-02
2.068799999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.319402191887550910e-02
2.068900000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.276012591596598272e-02
2.069000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.232634669764040417e-02
2.069099999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.189268894465887585e-02
2.069200000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.145915733267308653e-02
2.069300000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.102575653218101068e-02
2.069399999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.059249120847329861e-02
2.069500000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.015936602158367730e-02
2.069600000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.972638562624634204e-02
2.069699999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.929355467183796469e-02
2.069800000000000182e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.886087780233303146e-02
2.069900000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.842835965625921196e-02
2.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.799600486664017229e-02
2.070099999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.756381806095250186e-02
2.070200000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.713180386107447661e-02
2.070300000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.669996688324315928e-02
2.070399999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.626831173799764621e-02
2.070500000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.583684303013503658e-02
2.070600000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.540556535866655433e-02
2.070699999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.497448331676104125e-02
2.070800000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.454360149170123850e-02
2.070900000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.411292446484022599e-02
2.070999999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.368245681154523982e-02
2.071100000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.325220310115423489e-02
2.071200000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.282216789693271970e-02
2.071299999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.239235575601726515e-02
2.071400000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.196277122937491194e-02
2.071500000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.153341886175500430e-02
2.071599999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.110430319164018576e-02
2.071700000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.067542875119902208e-02
2.071800000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.024680006624330286e-02
2.071899999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.818421656177077003e-03
2.072000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.390298033949520326e-03
2.072100000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.962433706015014365e-03
2.072199999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.534833172277721952e-03
2.072300000000000182e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.107500926049551401e-03
2.072400000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.680441454008150176e-03
2.072500000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.253659236142347838e-03
2.072599999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.827158745711818522e-03
2.072700000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.400944449198397654e-03
2.072800000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.975020806265907494e-03
2.072899999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.549392269706131774e-03
2.073000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.124063285397454683e-03
2.073100000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.699038292263668995e-03
2.073199999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.274321722220245610e-03
2.073300000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.849918000133372830e-03
2.073400000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.425831543779042036e-03
2.073499999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.002066763789731831e-03
2.073600000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.578628063613749594e-03
2.073700000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.155519839474681881e-03
2.073799999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.732746480317964724e-03
2.073900000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.310312367772898832e-03
2.074000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.882218761073418581e-04
2.074099999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.664793721816032487e-04
2.074200000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.508921540385186811e-05
2.074300000000000068e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.759442423097363668e-04
2.074399999999999977e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.966166565830378214e-04
2.074500000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.216923690624209260e-03
2.074600000000000080e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.636861015262886312e-03
2.074699999999999989e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.056424309002475789e-03
2.074800000000000182e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.475609258059412957e-03
2.074900000000000091e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.894411556402314359e-03
2.075000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.312826905803425807e-03
2.075099999999999909e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.730851015876131445e-03
2.075200000000000102e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.148479604120648527e-03
2.075300000000000011e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.565708395961306197e-03
2.075399999999999920e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.982533124797479569e-03
2.075500000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.398949532041997373e-03
2.075600000000000023e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.814953367159453324e-03
2.075699999999999932e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.230540387716745551e-03
2.075800000000000125e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.645706359421116489e-03
2.075900000000000034e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.060447056158087806e-03
2.075999999999999943e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.474758260041612992e-03
2.076100000000000136e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.888635761451719131e-03
2.076200000000000045e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.302075359072151259e-03
2.076299999999999955e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.715072859940454705e-03
2.076400000000000148e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.127624079483089362e-03
2.076500000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.539724841557592136e-03
2.076599999999999966e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.951370978495535646e-03
2.076700000000000159e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.036255833114401066e-02
2.076800000000000068e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.077328274890245255e-02
2.076899999999999977e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.118354008976742836e-02
2.077000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159332622037377060e-02
2.077100000000000080e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.200263701602873045e-02
2.077199999999999989e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.241146836076091955e-02
2.077300000000000182e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.281981614735645120e-02
2.077400000000000091e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.322767627739509545e-02
2.077500000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.363504466129821131e-02
2.077599999999999909e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.404191721836329024e-02
2.077700000000000102e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.444828987680632677e-02
