179.14000000000001 0.0 0.0 0.07826334304036181
179.15 0.0 0.0 0.07919231709032674
179.16 0.0 0.0 0.0801200747279961
179.17000000000002 0.0 0.0 0.08104660652524394
179.18 0.0 0.0 0.08197190307093061
179.19 0.0 0.0 0.08289595497100727
179.20000000000002 0.0 0.0 0.08381875284861287
179.21 0.0 0.0 0.08474028734415524
179.22 0.0 0.0 0.08566054911542544
179.23 0.0 0.0 0.08657952883768058
179.24 0.0 0.0 0.08749721720374462
179.25 0.0 0.0 0.08841360492409069
179.26 0.0 0.0 0.08932868272695343
179.27 0.0 0.0 0.09024244135841407
179.28 0.0 0.0 0.09115487158248498
179.29 0.0 0.0 0.0920659641812215
179.3 0.0 0.0 0.09297570995480597
179.31 0.0 0.0 0.09388409972163203
179.32 0.0 0.0 0.09479112431841534
179.33 0.0 0.0 0.09569677460027719
179.34 0.0 0.0 0.09660104144082783
179.35 0.0 0.0 0.09750391573227682
179.36 0.0 0.0 0.09840538838551556
179.37 0.0 0.0 0.09930545033020019
179.38 0.0 0.0 0.10020409251486184
179.39000000000001 0.0 0.0 0.10110130590698393
179.4 0.0 0.0 0.10199708149309511
179.41 0.0 0.0 0.10289141027886356
179.42000000000002 0.0 0.0 0.10378428328918894
179.43 0.0 0.0 0.10467569156828328
179.44 0.0 0.0 0.1055656261797699
179.45000000000002 0.0 0.0 0.10645407820677412
179.46 0.0 0.0 0.1073410387519989
179.47 0.0 0.0 0.1082264989378327
179.48 0.0 0.0 0.1091104499064266
179.49 0.0 0.0 0.10999288281978882
179.5 0.0 0.0 0.11087378885986164
179.51 0.0 0.0 0.11175315922862687
179.52 0.0 0.0 0.11263098514818519
179.53 0.0 0.0 0.11350725786083497
179.54 0.0 0.0 0.1143819686291773
179.55 0.0 0.0 0.11525510873619407
179.56 0.0 0.0 0.11612666948532667
179.57 0.0 0.0 0.11699664220057956
179.58 0.0 0.0 0.11786501822659828
179.59 0.0 0.0 0.11873178892874668
179.6 0.0 0.0 0.11959694569321029
179.61 0.0 0.0 0.12046047992707304
179.62 0.0 0.0 0.12132238305839414
179.63 0.0 0.0 0.12218264653631143
179.64000000000001 0.0 0.0 0.12304126183111243
179.65 0.0 0.0 0.12389822043432118
179.66 0.0 0.0 0.12475351385878618
179.67000000000002 0.0 0.0 0.12560713363876508
179.68 0.0 0.0 0.12645907133000053
179.69 0.0 0.0 0.1273093185098114
179.70000000000002 0.0 0.0 0.1281578667771775
179.71 0.0 0.0 0.12900470775280898
179.72 0.0 0.0 0.12984983307924713
179.73 0.0 0.0 0.1306932344209352
179.74 0.0 0.0 0.13153490346430635
179.75 0.0 0.0 0.1323748319178542
179.76 0.0 0.0 0.13321301151223122
179.77 0.0 0.0 0.13404943400032152
179.78 0.0 0.0 0.13488409115731367
179.79 0.0 0.0 0.13571697478079817
179.8 0.0 0.0 0.13654807669083907
179.81 0.0 0.0 0.13737738873004665
179.82 0.0 0.0 0.13820490276367334
179.83 0.0 0.0 0.1390306106796851
179.84 0.0 0.0 0.13985450438883276
179.85 0.0 0.0 0.1406765758247473
179.86 0.0 0.0 0.14149681694401056
179.87 0.0 0.0 0.14231521972622557
179.88 0.0 0.0 0.1431317761741118
179.89000000000001 0.0 0.0 0.14394647831357063
179.9 0.0 0.0 0.1447593181937646
179.91 0.0 0.0 0.14557028788719878
179.92000000000002 0.0 0.0 0.14637937948979793
179.93 0.0 0.0 0.1471865851209763
179.94 0.0 0.0 0.14799189692372094
179.95000000000002 0.0 0.0 0.14879530706466998
179.96 0.0 0.0 0.14959680773417525
179.97 0.0 0.0 0.15039639114639522
179.98 0.0 0.0 0.15119404953935925
179.99 0.0 0.0 0.15198977517504855
180.0 0.0 0.0 0.15278356033945972
180.01 0.0 0.0 0.15357539734269565
180.02 0.0 0.0 0.15436527851903112
180.03 0.0 0.0 0.1551531962269793
180.04 0.0 0.0 0.15593914284938085
180.05 0.0 0.0 0.1567231107934692
180.06 0.0 0.0 0.15750509249093608
180.07 0.0 0.0 0.15828508039801947
180.08 0.0 0.0 0.15906306699556821
180.09 0.0 0.0 0.15983904478910652
180.1 0.0 0.0 0.16061300630892117
180.11 0.0 0.0 0.16138494411012513
180.12 0.0 0.0 0.16215485077272118
180.13 0.0 0.0 0.16292271890168888
180.14000000000001 0.0 0.0 0.16368854112704337
180.15 0.0 0.0 0.16445231010390732
180.16 0.0 0.0 0.1652140185125841
180.17000000000002 0.0 0.0 0.16597365905862846
180.18 0.0 0.0 0.16673122447290833
180.19 0.0 0.0 0.1674867075116813
180.20000000000002 0.0 0.0 0.16824010095666428
180.21 0.0 0.0 0.16899139761509013
180.22 0.0 0.0 0.16974059031979197
180.23 0.0 0.0 0.17048767192926054
180.24 0.0 0.0 0.17123263532771701
180.25 0.0 0.0 0.17197547342517008
180.26 0.0 0.0 0.17271617915749804
180.27 0.0 0.0 0.17345474548650747
180.28 0.0 0.0 0.17419116539999252
180.29 0.0 0.0 0.17492543191181542
180.3 0.0 0.0 0.17565753806196482
180.31 0.0 0.0 0.17638747691661374
180.32 0.0 0.0 0.17711524156819938
180.33 0.0 0.0 0.17784082513548033
180.34 0.0 0.0 0.17856422076359368
180.35 0.0 0.0 0.17928542162413386
180.36 0.0 0.0 0.1800044209152089
180.37 0.0 0.0 0.18072121186149673
180.38 0.0 0.0 0.18143578771432367
180.39000000000001 0.0 0.0 0.18214814175171562
180.4 0.0 0.0 0.1828582672784627
180.41 0.0 0.0 0.1835661576261842
180.42000000000002 0.0 0.0 0.18427180615339123
180.43 0.0 0.0 0.18497520624554162
180.44 0.0 0.0 0.18567635131510746
180.45000000000002 0.0 0.0 0.1863752348016373
180.46 0.0 0.0 0.18707185017180558
180.47 0.0 0.0 0.18776619091948799
180.48 0.0 0.0 0.1884582505658113
180.49 0.0 0.0 0.1891480226592185
180.5 0.0 0.0 0.18983550077551822
180.51 0.0 0.0 0.19052067851795773
180.52 0.0 0.0 0.1912035495172747
180.53 0.0 0.0 0.1918841074317484
180.54 0.0 0.0 0.19256234594727184
180.55 0.0 0.0 0.19323825877740186
180.56 0.0 0.0 0.1939118396634103
180.57 0.0 0.0 0.1945830823743544
180.58 0.0 0.0 0.19525198070712627
180.59 0.0 0.0 0.19591852848650312
180.6 0.0 0.0 0.19658271956521622
180.61 0.0 0.0 0.197244547824
180.62 0.0 0.0 0.19790400717164106
180.63 0.0 0.0 0.1985610915450465
180.64000000000001 0.0 0.0 0.19921579490928895
180.65 0.0 0.0 0.19986811125766213
180.66 0.0 0.0 0.20051803461173776
180.67000000000002 0.0 0.0 0.20116555902142014
180.68 0.0 0.0 0.20181067856499255
180.69 0.0 0.0 0.2024533873491774
180.70000000000002 0.0 0.0 0.20309367950918894
180.71 0.0 0.0 0.20373154920877626
180.72 0.0 0.0 0.20436699064028843
180.73 0.0 0.0 0.20499999802471758
180.74 0.0 0.0 0.20563056561175475
180.75 0.0 0.0 0.2062586876798324
180.76 0.0 0.0 0.20688435853618772
180.77 0.0 0.0 0.20750757251690638
180.78 0.0 0.0 0.20812832398696668
180.79 0.0 0.0 0.20874660734030134
180.8 0.0 0.0 0.20936241699984093
180.81 0.0 0.0 0.20997574741755612
180.82 0.0 0.0 0.21058659307451955
180.83 0.0 0.0 0.21119494848094694
180.84 0.0 0.0 0.2118008081762396
180.85 0.0 0.0 0.21240416672904436
180.86 0.0 0.0 0.2130050187372941
180.87 0.0 0.0 0.21360335882824907
180.88 0.0 0.0 0.21419918165855656
180.89000000000001 0.0 0.0 0.21479248191428685
180.9 0.0 0.0 0.21538325431098146
180.91 0.0 0.0 0.21597149359370077
180.92000000000002 0.0 0.0 0.21655719453707
180.93 0.0 0.0 0.2171403519453184
180.94 0.0 0.0 0.2177209606523294
180.95000000000002 0.0 0.0 0.2182990155216856
180.96 0.0 0.0 0.21887451144670353
180.97 0.0 0.0 0.21944744335048935
180.98 0.0 0.0 0.22001780618597452
180.99 0.0 0.0 0.22058559493596214
181.0 0.0 0.0 0.2211508046131618
181.01 0.0 0.0 0.2217134302602435
181.02 0.0 0.0 0.2222734669498733
181.03 0.0 0.0 0.22283090978474934
181.04 0.0 0.0 0.22338575389765405
181.05 0.0 0.0 0.22393799445148946
181.06 0.0 0.0 0.22448762663931177
181.07 0.0 0.0 0.22503464568438258
181.08 0.0 0.0 0.22557904684020322
181.09 0.0 0.0 0.22612082539054829
181.1 0.0 0.0 0.22665997664951582
181.11 0.0 0.0 0.22719649596156044
181.12 0.0 0.0 0.22773037870152618
181.13 0.0 0.0 0.22826162027469582
181.14000000000001 0.0 0.0 0.22879021611682016
181.15 0.0 0.0 0.2293161616941564
181.16 0.0 0.0 0.2298394525035074
181.17000000000002 0.0 0.0 0.23036008407225883
181.18 0.0 0.0 0.23087805195841024
181.19 0.0 0.0 0.23139335175061573
181.20000000000002 0.0 0.0 0.23190597906822044
181.21 0.0 0.0 0.2324159295612874
181.22 0.0 0.0 0.23292319891064311
181.23 0.0 0.0 0.23342778282790572
181.24 0.0 0.0 0.23392967705552128
181.25 0.0 0.0 0.23442887736679208
181.26 0.0 0.0 0.23492537956591916
181.27 0.0 0.0 0.2354191794880309
181.28 0.0 0.0 0.23591027299921016
181.29 0.0 0.0 0.23639865599653684
181.3 0.0 0.0 0.2368843244081149
181.31 0.0 0.0 0.2373672741930988
181.32 0.0 0.0 0.23784750134173505
181.33 0.0 0.0 0.2383250018753874
181.34 0.0 0.0 0.2387997718465634
181.35 0.0 0.0 0.23927180733895348
181.36 0.0 0.0 0.23974110446745664
181.37 0.0 0.0 0.24020765937820443
181.38 0.0 0.0 0.24067146824860094
181.39000000000001 0.0 0.0 0.24113252728734316
181.4 0.0 0.0 0.2415908327344516
181.41 0.0 0.0 0.24204638086129937
181.42000000000002 0.0 0.0 0.24249916797064103
181.43 0.0 0.0 0.24294919039663496
181.44 0.0 0.0 0.24339644450487505
181.45000000000002 0.0 0.0 0.2438409266924179
181.46 0.0 0.0 0.24428263338780193
181.47 0.0 0.0 0.24472156105108278
181.48 0.0 0.0 0.24515770617385274
181.49 0.0 0.0 0.24559106527926933
181.5 0.0 0.0 0.24602163492207377
181.51 0.0 0.0 0.2464494116886245
181.52 0.0 0.0 0.24687439219691693
181.53 0.0 0.0 0.2472965730966026
181.54 0.0 0.0 0.2477159510690215
181.55 0.0 0.0 0.24813252282722054
181.56 0.0 0.0 0.2485462851159724
181.57 0.0 0.0 0.2489572347118058
181.58 0.0 0.0 0.24936536842302348
181.59 0.0 0.0 0.24977068308971972
181.6 0.0 0.0 0.25017317558380986
181.61 0.0 0.0 0.2505728428090469
181.62 0.0 0.0 0.2509696817010379
181.63 0.0 0.0 0.25136368922727315
181.64000000000001 0.0 0.0 0.25175486238713896
181.65 0.0 0.0 0.2521431982119388
181.66 0.0 0.0 0.25252869376491377
181.67000000000002 0.0 0.0 0.25291134614126143
181.68 0.0 0.0 0.25329115246815104
181.69 0.0 0.0 0.2536681099047447
181.70000000000002 0.0 0.0 0.25404221564221585
181.71 0.0 0.0 0.2544134669037606
181.72 0.0 0.0 0.25478186094462235
181.73 0.0 0.0 0.2551473950521036
181.74 0.0 0.0 0.25551006654558467
181.75 0.0 0.0 0.2558698727765346
181.76 0.0 0.0 0.2562268111285338
181.77 0.0 0.0 0.2565808790172856
181.78 0.0 0.0 0.2569320738906276
181.79 0.0 0.0 0.25728039322855323
181.8 0.0 0.0 0.25762583454322174
181.81 0.0 0.0 0.25796839537896915
181.82 0.0 0.0 0.25830807331232786
181.83 0.0 0.0 0.2586448659520366
181.84 0.0 0.0 0.25897877093904953
181.85 0.0 0.0 0.259309785946555
181.86 0.0 0.0 0.2596379086799845
181.87 0.0 0.0 0.25996313687702055
181.88 0.0 0.0 0.260285468307615
181.89000000000001 0.0 0.0 0.26060490077399456
181.9 0.0 0.0 0.2609214321106722
181.91 0.0 0.0 0.2612350601844586
181.92000000000002 0.0 0.0 0.2615457828944718
181.93 0.0 0.0 0.2618535981721446
181.94 0.0 0.0 0.26215850398123497
181.95000000000002 0.0 0.0 0.2624604983178366
181.96 0.0 0.0 0.26275957921038157
181.97 0.0 0.0 0.2630557447196547
181.98 0.0 0.0 0.2633489929387979
181.99 0.0 0.0 0.26363932199331813
182.0 0.0 0.0 0.2639267300410913
182.01 0.0 0.0 0.2642112152723741
182.02 0.0 0.0 0.2644927759098078
182.03 0.0 0.0 0.2647714102084201
182.04 0.0 0.0 0.26504711645563744
182.05 0.0 0.0 0.2653198929712865
182.06 0.0 0.0 0.2655897381075961
182.07 0.0 0.0 0.2658566502492076
182.08 0.0 0.0 0.2661206278131756
182.09 0.0 0.0 0.2663816692489689
182.1 0.0 0.0 0.2666397730384795
182.11 0.0 0.0 0.2668949376960224
182.12 0.0 0.0 0.2671471617683359
182.13 0.0 0.0 0.26739644383458916
182.14000000000001 0.0 0.0 0.2676427825063793
182.15 0.0 0.0 0.267886176427735
182.16 0.0 0.0 0.2681266242751173
182.17000000000002 0.0 0.0 0.2683641247574211
182.18 0.0 0.0 0.26859867661597353
182.19 0.0 0.0 0.2688302786245355
182.20000000000002 0.0 0.0 0.26905892958930255
182.21 0.0 0.0 0.2692846283488999
182.22 0.0 0.0 0.26950737377438666
182.23 0.0 0.0 0.2697271647692513
182.24 0.0 0.0 0.26994400026941107
182.25 0.0 0.0 0.27015787924320767
182.26 0.0 0.0 0.2703688006914082
182.27 0.0 0.0 0.2705767636472013
182.28 0.0 0.0 0.27078176717619074
182.29 0.0 0.0 0.27098381037639696
182.3 0.0 0.0 0.2711828923782504
182.31 0.0 0.0 0.27137901234458583
182.32 0.0 0.0 0.2715721694706414
182.33 0.0 0.0 0.27176236298405193
182.34 0.0 0.0 0.2719495921448413
182.35 0.0 0.0 0.2721338562454211
182.36 0.0 0.0 0.2723151546105826
182.37 0.0 0.0 0.27249348659748784
182.38 0.0 0.0 0.27266885159566806
182.39000000000001 0.0 0.0 0.27284124902701246
182.4 0.0 0.0 0.2730106783457622
182.41 0.0 0.0 0.2731771390385029
182.42000000000002 0.0 0.0 0.2733406306241566
182.43 0.0 0.0 0.27350115265397196
182.44 0.0 0.0 0.2736587047115166
182.45000000000002 0.0 0.0 0.27381328641266883
182.46 0.0 0.0 0.2739648974056046
182.47 0.0 0.0 0.2741135373707916
182.48 0.0 0.0 0.27425920602097686
182.49 0.0 0.0 0.2744019031011773
182.5 0.0 0.0 0.27454162838866597
182.51 0.0 0.0 0.27467838169296477
182.52 0.0 0.0 0.27481216285583054
182.53 0.0 0.0 0.27494297175124216
182.54 0.0 0.0 0.2750708082853909
182.55 0.0 0.0 0.27519567239666554
182.56 0.0 0.0 0.27531756405563934
182.57 0.0 0.0 0.27543648326505815
182.58 0.0 0.0 0.27555243005982577
182.59 0.0 0.0 0.27566540450698873
182.6 0.0 0.0 0.27577540670572415
182.61 0.0 0.0 0.27588243678732344
182.62 0.0 0.0 0.2759864949151765
182.63 0.0 0.0 0.2760875812847584
182.64000000000001 0.0 0.0 0.27618569612361166
182.65 0.0 0.0 0.27628083969133044
182.66 0.0 0.0 0.2763730122795446
182.67000000000002 0.0 0.0 0.2764622142119026
182.68 0.0 0.0 0.27654844584405364
182.69 0.0 0.0 0.27663170756363065
182.70000000000002 0.0 0.0 0.2767119997902329
182.71 0.0 0.0 0.2767893229754058
182.72 0.0 0.0 0.27686367760262504
182.73 0.0 0.0 0.2769350641872751
182.74 0.0 0.0 0.27700348327663205
182.75 0.0 0.0 0.27706893544984146
182.76 0.0 0.0 0.27713142131790097
182.77 0.0 0.0 0.27719094152363893
182.78 0.0 0.0 0.27724749674169263
182.79 0.0 0.0 0.277301087678489
182.8 0.0 0.0 0.27735171507222267
182.81 0.0 0.0 0.2773993796928332
182.82 0.0 0.0 0.2774440823419852
182.83 0.0 0.0 0.2774858238530441
182.84 0.0 0.0 0.27752460509105376
182.85 0.0 0.0 0.2775604269527142
182.86 0.0 0.0 0.2775932903663576
182.87 0.0 0.0 0.27762319629192445
182.88 0.0 0.0 0.27765014572094
182.89000000000001 0.0 0.0 0.27767413967648913
182.9 0.0 0.0 0.2776951792131925
182.91 0.0 0.0 0.27771326541718044
182.92000000000002 0.0 0.0 0.2777283994060685
182.93 0.0 0.0 0.27774058232893106
182.94 0.0 0.0 0.2777498153662753
182.95000000000002 0.0 0.0 0.2777560997300149
182.96 0.0 0.0 0.2777594366634433
182.97 0.0 0.0 0.2777598274412066
182.98 0.0 0.0 0.27775727336927575
182.99 0.0 0.0 0.27775177578491944
183.0 0.0 0.0 0.27774333605667545
183.01 0.0 0.0 0.27773195558432234
183.02 0.0 0.0 0.27771763579885084
183.03 0.0 0.0 0.27770037816243465
183.04 0.0 0.0 0.2776801841684008
183.05 0.0 0.0 0.27765705534120005
183.06 0.0 0.0 0.27763099323637724
183.07 0.0 0.0 0.2776019994405399
183.08 0.0 0.0 0.27757007557132823
183.09 0.0 0.0 0.2775352232773839
183.1 0.0 0.0 0.27749744423831835
183.11 0.0 0.0 0.2774567401646815
183.12 0.0 0.0 0.2774131127979291
183.13 0.0 0.0 0.2773665639103908
183.14000000000001 0.0 0.0 0.27731709530523696
183.15 0.0 0.0 0.2772647088164466
183.16 0.0 0.0 0.2772094063087727
183.17000000000002 0.0 0.0 0.27715118967770896
183.18 0.0 0.0 0.2770900608494567
183.19 0.0 0.0 0.27702602178088903
183.20000000000002 0.0 0.0 0.27695907445951695
183.21 0.0 0.0 0.27688922090345486
183.22 0.0 0.0 0.276816463161384
183.23 0.0 0.0 0.2767408033125174
183.24 0.0 0.0 0.2766622434665644
183.25 0.0 0.0 0.27658078576369377
183.26 0.0 0.0 0.2764964323744972
183.27 0.0 0.0 0.27640918549995214
183.28 0.0 0.0 0.27631904737138563
183.29 0.0 0.0 0.2762260202504351
183.3 0.0 0.0 0.2761301064290115
183.31 0.0 0.0 0.27603130822926136
183.32 0.0 0.0 0.2759296280035275
183.33 0.0 0.0 0.2758250681343099
183.34 0.0 0.0 0.2757176310342286
183.35 0.0 0.0 0.2756073191459814
183.36 0.0 0.0 0.275494134942306
183.37 0.0 0.0 0.2753780809259396
183.38 0.0 0.0 0.27525915962957803
183.39000000000001 0.0 0.0 0.27513737361583457
183.4 0.0 0.0 0.275012725477201
183.41 0.0 0.0 0.27488521783600367
183.42000000000002 0.0 0.0 0.274754853344363
183.43 0.0 0.0 0.27462163468415224
183.44 0.0 0.0 0.2744855645669541
183.45000000000002 0.0 0.0 0.27434664573401757
183.46 0.0 0.0 0.27420488095621776
183.47 0.0 0.0 0.2740602730340093
183.48 0.0 0.0 0.27391282479738505
183.49 0.0 0.0 0.2737625391058309
183.5 0.0 0.0 0.2736094188482837
183.51 0.0 0.0 0.2734534669430845
183.52 0.0 0.0 0.27329468633793413
183.53 0.0 0.0 0.2731330800098504
183.54 0.0 0.0 0.2729686509651199
183.55 0.0 0.0 0.2728014022392534
183.56 0.0 0.0 0.2726313368969413
183.57 0.0 0.0 0.27245845803200497
183.58 0.0 0.0 0.272282768767351
183.59 0.0 0.0 0.2721042722549265
183.6 0.0 0.0 0.27192297167566815
183.61 0.0 0.0 0.271738870239457
183.62 0.0 0.0 0.2715519711850715
183.63 0.0 0.0 0.2713622777801372
183.64000000000001 0.0 0.0 0.27116979332107916
183.65 0.0 0.0 0.27097452113307513
183.66 0.0 0.0 0.2707764645700039
183.67000000000002 0.0 0.0 0.27057562701439686
183.68 0.0 0.0 0.27037201187739
183.69 0.0 0.0 0.2701656225986724
183.70000000000002 0.0 0.0 0.26995646264643536
183.71 0.0 0.0 0.26974453551732563
183.72 0.0 0.0 0.2695298447363901
183.73 0.0 0.0 0.26931239385702765
183.74 0.0 0.0 0.26909218646093624
183.75 0.0 0.0 0.2688692261580645
183.76 0.0 0.0 0.2686435165865554
183.77 0.0 0.0 0.268415061412696
183.78 0.0 0.0 0.2681838643308675
183.79 0.0 0.0 0.26794992906348775
183.8 0.0 0.0 0.26771325936096113
183.81 0.0 0.0 0.26747385900162635
183.82 0.0 0.0 0.2672317317916993
183.83 0.0 0.0 0.2669868815652211
183.84 0.0 0.0 0.2667393121840061
183.85 0.0 0.0 0.2664890275375828
183.86 0.0 0.0 0.2662360315431418
183.87 0.0 0.0 0.2659803281454825
183.88 0.0 0.0 0.2657219213169536
183.89000000000001 0.0 0.0 0.2654608150574001
183.9 0.0 0.0 0.26519701339410834
183.91 0.0 0.0 0.26493052038174725
183.92000000000002 0.0 0.0 0.2646613401023129
183.93 0.0 0.0 0.2643894766650738
183.94 0.0 0.0 0.2641149342065111
183.95000000000002 0.0 0.0 0.26383771689026153
183.96 0.0 0.0 0.26355782890706364
183.97 0.0 0.0 0.2632752744746945
183.98 0.0 0.0 0.2629900578379154
183.99 0.0 0.0 0.2627021832684112
184.0 0.0 0.0 0.2624116550647359
184.01 0.0 0.0 0.26211847755224765
184.02 0.0 0.0 0.26182265508305314
184.03 0.0 0.0 0.26152419203595006
184.04 0.0 0.0 0.2612230928163626
184.05 0.0 0.0 0.26091936185628367
184.06 0.0 0.0 0.2606130036142181
184.07 0.0 0.0 0.2603040225751156
184.08 0.0 0.0 0.2599924232503135
184.09 0.0 0.0 0.2596782101774789
184.1 0.0 0.0 0.2593613879205405
184.11 0.0 0.0 0.25904196106963073
184.12 0.0 0.0 0.2587199342410271
184.13 0.0 0.0 0.2583953120770831
184.14000000000001 0.0 0.0 0.25806809924617063
184.15 0.0 0.0 0.2577383004426175
184.16 0.0 0.0 0.25740592038664206
184.17000000000002 0.0 0.0 0.25707096382429084
184.18 0.0 0.0 0.2567334355273775
184.19 0.0 0.0 0.25639334029341626
184.20000000000002 0.0 0.0 0.2560506829455577
184.21 0.0 0.0 0.25570546833252983
184.22 0.0 0.0 0.2553577013285661
184.23 0.0 0.0 0.255007386833346
184.24 0.0 0.0 0.25465452977192743
184.25 0.0 0.0 0.25429913509468594
184.26 0.0 0.0 0.2539412077772428
184.27 0.0 0.0 0.25358075282040277
184.28 0.0 0.0 0.253217775250091
184.29 0.0 0.0 0.2528522801172811
184.3 0.0 0.0 0.25248427249793115
184.31 0.0 0.0 0.25211375749292075
184.32 0.0 0.0 0.2517407402279776
184.33 0.0 0.0 0.2513652258536133
184.34 0.0 0.0 0.2509872195450598
184.35 0.0 0.0 0.2506067265021946
184.36 0.0 0.0 0.25022375194947605
184.37 0.0 0.0 0.24983830113587951
184.38 0.0 0.0 0.24945037933482103
184.39000000000001 0.0 0.0 0.24905999184409383
184.4 0.0 0.0 0.24866714398579995
184.41 0.0 0.0 0.24827184110627806
184.42000000000002 0.0 0.0 0.24787408857603455
184.43 0.0 0.0 0.2474738917896781
184.44 0.0 0.0 0.24707125616584474
184.45000000000002 0.0 0.0 0.24666618714712865
184.46 0.0 0.0 0.2462586902000176
184.47 0.0 0.0 0.24584877081481363
184.48 0.0 0.0 0.24543643450556843
184.49 0.0 0.0 0.2450216868100091
184.5 0.0 0.0 0.24460453328947257
184.51 0.0 0.0 0.24418497952882603
184.52 0.0 0.0 0.24376303113639938
184.53 0.0 0.0 0.2433386937439172
184.54 0.0 0.0 0.24291197300641895
184.55 0.0 0.0 0.24248287460219017
184.56 0.0 0.0 0.2420514042326945
184.57 0.0 0.0 0.2416175676224923
184.58 0.0 0.0 0.24118137051917218
184.59 0.0 0.0 0.24074281869328115
184.6 0.0 0.0 0.240301917938244
184.61 0.0 0.0 0.2398586740702925
184.62 0.0 0.0 0.2394130929283971
184.63 0.0 0.0 0.23896518037418255
184.64000000000001 0.0 0.0 0.23851494229186096
184.65 0.0 0.0 0.23806238458815648
184.66 0.0 0.0 0.2376075131922279
184.67000000000002 0.0 0.0 0.23715033405559358
184.68 0.0 0.0 0.23669085315206106
184.69 0.0 0.0 0.23622907647764646
184.70000000000002 0.0 0.0 0.23576501005049866
184.71 0.0 0.0 0.23529865991083074
184.72 0.0 0.0 0.23483003212083417
184.73 0.0 0.0 0.23435913276460849
184.74 0.0 0.0 0.23388596794808192
184.75 0.0 0.0 0.23341054379894116
184.76 0.0 0.0 0.23293286646654457
184.77 0.0 0.0 0.23245294212185036
184.78 0.0 0.0 0.23197077695734367
184.79 0.0 0.0 0.23148637718694998
184.8 0.0 0.0 0.23099974904596166
184.81 0.0 0.0 0.23051089879096523
184.82 0.0 0.0 0.23001983269975357
184.83 0.0 0.0 0.22952655707125252
184.84 0.0 0.0 0.2290310782254469
184.85 0.0 0.0 0.2285334025032929
184.86 0.0 0.0 0.22803353626664294
184.87 0.0 0.0 0.22753148589817243
184.88 0.0 0.0 0.22702725780128957
184.89000000000001 0.0 0.0 0.22652085840006392
184.9 0.0 0.0 0.22601229413914536
184.91 0.0 0.0 0.22550157148368216
184.92000000000002 0.0 0.0 0.2249886969192402
184.93 0.0 0.0 0.22447367695172823
184.94 0.0 0.0 0.2239565181073116
184.95000000000002 0.0 0.0 0.22343722693233187
184.96 0.0 0.0 0.22291580999323327
184.97 0.0 0.0 0.22239227387647179
184.98 0.0 0.0 0.22186662518843966
184.99 0.0 0.0 0.2213388705553815
185.0 0.0 0.0 0.2208090166233194
185.01 0.0 0.0 0.2202770700579605
185.02 0.0 0.0 0.21974303754462088
185.03 0.0 0.0 0.2192069257881481
185.04 0.0 0.0 0.2186687415128289
185.05 0.0 0.0 0.21812849146231172
185.06 0.0 0.0 0.21758618239952943
185.07 0.0 0.0 0.21704182110660605
185.08 0.0 0.0 0.21649541438477918
185.09 0.0 0.0 0.21594696905432145
185.1 0.0 0.0 0.21539649195444763
185.11 0.0 0.0 0.2148439899432357
185.12 0.0 0.0 0.21428946989754857
185.13 0.0 0.0 0.2137329387129395
185.14000000000001 0.0 0.0 0.2131744033035756
185.15 0.0 0.0 0.21261387060215317
185.16 0.0 0.0 0.21205134755981067
185.17000000000002 0.0 0.0 0.21148684114604344
185.18 0.0 0.0 0.21092035834862496
185.19 0.0 0.0 0.2103519061735158
185.20000000000002 0.0 0.0 0.20978149164477888
185.21 0.0 0.0 0.20920912180450202
185.22 0.0 0.0 0.20863480371270168
185.23 0.0 0.0 0.20805854444724414
185.24 0.0 0.0 0.20748035110375695
185.25 0.0 0.0 0.2069002307955498
185.26 0.0 0.0 0.20631819065351803
185.27 0.0 0.0 0.20573423782606137
185.28 0.0 0.0 0.20514837947900408
185.29 0.0 0.0 0.20456062279549675
185.3 0.0 0.0 0.20397097497593536
185.31 0.0 0.0 0.20337944323788046
185.32 0.0 0.0 0.20278603481595886
185.33 0.0 0.0 0.20219075696178213
185.34 0.0 0.0 0.20159361694386524
185.35 0.0 0.0 0.2009946220475278
185.36 0.0 0.0 0.2003937795748122
185.37 0.0 0.0 0.1997910968444019
185.38 0.0 0.0 0.1991865811915214
185.39000000000001 0.0 0.0 0.19858023996785712
185.4 0.0 0.0 0.19797208054146856
185.41 0.0 0.0 0.19736211029669687
185.42000000000002 0.0 0.0 0.19675033663407643
185.43 0.0 0.0 0.19613676697025198
185.44 0.0 0.0 0.19552140873788385
185.45000000000002 0.0 0.0 0.19490426938555921
185.46 0.0 0.0 0.1942853563777117
185.47 0.0 0.0 0.19366467719452032
185.48 0.0 0.0 0.19304223933182804
185.49 0.0 0.0 0.19241805030104844
185.5 0.0 0.0 0.1917921176290844
185.51 0.0 0.0 0.19116444885822653
185.52 0.0 0.0 0.19053505154606937
185.53 0.0 0.0 0.1899039332654278
185.54 0.0 0.0 0.18927110160423471
185.55 0.0 0.0 0.18863656416545735
185.56 0.0 0.0 0.188000328567013
185.57 0.0 0.0 0.1873624024416663
185.58 0.0 0.0 0.1867227934369452
185.59 0.0 0.0 0.1860815092150565
185.6 0.0 0.0 0.18543855745278268
185.61 0.0 0.0 0.18479394584139708
185.62 0.0 0.0 0.18414768208657975
185.63 0.0 0.0 0.18349977390831293
185.64000000000001 0.0 0.0 0.18285022904079934
185.65 0.0 0.0 0.18219905523237007
