#Run started at 18:53:07 24/01/2020
#Final states populations 
 #fields: n_iteration, states population  
#new iteration 
0.00000 2115.00000 0.06726 0.00000 0.00003 0.00000 0.79265 0.00000 0.13703 0.00000 0.00034 0.00017 0.00218 0.00000 0.00000 0.00020 0.00000 0.00014
0.00000 2116.00000 0.06727 0.00000 0.00003 0.00000 0.79273 0.00000 0.13701 0.00000 0.00031 0.00016 0.00218 0.00000 0.00000 0.00018 0.00000 0.00014
0.00000 2117.00000 0.06728 0.00000 0.00003 0.00000 0.79280 0.00000 0.13699 0.00000 0.00028 0.00014 0.00218 0.00000 0.00000 0.00016 0.00000 0.00014
0.00000 2118.00000 0.06730 0.00000 0.00002 0.00000 0.79287 0.00000 0.13697 0.00000 0.00025 0.00013 0.00217 0.00000 0.00000 0.00015 0.00000 0.00014
0.00000 2119.00000 0.06733 0.00000 0.00002 0.00000 0.79292 0.00000 0.13695 0.00000 0.00022 0.00011 0.00217 0.00000 0.00000 0.00013 0.00000 0.00014
0.00000 2120.00000 0.06737 0.00000 0.00002 0.00000 0.79297 0.00000 0.13693 0.00000 0.00019 0.00010 0.00216 0.00000 0.00000 0.00012 0.00000 0.00014
0.00000 2121.00000 0.06742 0.00000 0.00002 0.00000 0.79300 0.00000 0.13690 0.00000 0.00017 0.00009 0.00216 0.00000 0.00000 0.00011 0.00000 0.00014
0.00000 2122.00000 0.06747 0.00000 0.00001 0.00000 0.79303 0.00000 0.13687 0.00000 0.00014 0.00008 0.00215 0.00000 0.00000 0.00009 0.00000 0.00014
0.00000 2123.00000 0.06754 0.00000 0.00001 0.00000 0.79304 0.00000 0.13684 0.00000 0.00012 0.00007 0.00215 0.00000 0.00000 0.00008 0.00000 0.00014
0.00000 2124.00000 0.06761 0.00000 0.00001 0.00000 0.79305 0.00000 0.13681 0.00000 0.00010 0.00006 0.00214 0.00000 0.00000 0.00007 0.00000 0.00014
0.00000 2125.00000 0.06769 0.00000 0.00001 0.00000 0.79305 0.00000 0.13678 0.00000 0.00009 0.00005 0.00214 0.00000 0.00000 0.00006 0.00000 0.00014
0.00000 2126.00000 0.06778 0.00000 0.00001 0.00000 0.79303 0.00000 0.13675 0.00000 0.00007 0.00004 0.00213 0.00000 0.00000 0.00005 0.00000 0.00014
0.00000 2127.00000 0.06787 0.00000 0.00001 0.00000 0.79301 0.00000 0.13672 0.00000 0.00006 0.00003 0.00212 0.00000 0.00000 0.00004 0.00000 0.00014
0.00000 2128.00000 0.06798 0.00000 0.00001 0.00000 0.79297 0.00000 0.13668 0.00000 0.00004 0.00003 0.00212 0.00000 0.00000 0.00004 0.00000 0.00014
0.00000 2129.00000 0.06809 0.00000 0.00000 0.00000 0.79293 0.00000 0.13664 0.00000 0.00003 0.00002 0.00211 0.00000 0.00000 0.00003 0.00000 0.00014
0.00000 2130.00000 0.06821 0.00000 0.00000 0.00000 0.79287 0.00000 0.13661 0.00000 0.00002 0.00002 0.00210 0.00000 0.00000 0.00003 0.00000 0.00014
0.00000 2131.00000 0.06833 0.00000 0.00000 0.00000 0.79281 0.00000 0.13657 0.00000 0.00002 0.00001 0.00210 0.00000 0.00000 0.00002 0.00000 0.00014
0.00000 2132.00000 0.06847 0.00000 0.00000 0.00000 0.79274 0.00000 0.13653 0.00000 0.00001 0.00001 0.00209 0.00000 0.00000 0.00002 0.00000 0.00013
0.00000 2133.00000 0.06860 0.00000 0.00000 0.00000 0.79266 0.00000 0.13649 0.00000 0.00001 0.00001 0.00208 0.00000 0.00000 0.00002 0.00000 0.00013
0.00000 2134.00000 0.06875 0.00000 0.00000 0.00000 0.79257 0.00000 0.13645 0.00000 0.00000 0.00001 0.00207 0.00000 0.00000 0.00001 0.00000 0.00013
0.00000 2135.00000 0.06889 0.00000 0.00000 0.00000 0.79247 0.00000 0.13641 0.00000 0.00000 0.00001 0.00206 0.00000 0.00000 0.00001 0.00000 0.00013
0.00000 2136.00000 0.06905 0.00000 0.00000 0.00000 0.79237 0.00000 0.13637 0.00000 0.00001 0.00001 0.00206 0.00000 0.00000 0.00001 0.00000 0.00013
0.00000 2137.00000 0.06921 0.00000 0.00000 0.00000 0.79225 0.00000 0.13633 0.00000 0.00001 0.00001 0.00205 0.00000 0.00000 0.00001 0.00000 0.00013
0.00000 2138.00000 0.06937 0.00000 0.00000 0.00000 0.79213 0.00000 0.13630 0.00000 0.00001 0.00001 0.00204 0.00000 0.00000 0.00001 0.00000 0.00013
0.00000 2139.00000 0.06953 0.00000 0.00000 0.00000 0.79201 0.00000 0.13626 0.00000 0.00002 0.00001 0.00203 0.00000 0.00000 0.00002 0.00000 0.00012
0.00000 2140.00000 0.06970 0.00000 0.00000 0.00000 0.79188 0.00000 0.13622 0.00000 0.00003 0.00001 0.00203 0.00000 0.00000 0.00002 0.00000 0.00012
0.00000 2141.00000 0.06987 0.00000 0.00000 0.00000 0.79174 0.00000 0.13618 0.00000 0.00003 0.00002 0.00202 0.00000 0.00000 0.00002 0.00000 0.00012
0.00000 2142.00000 0.07004 0.00000 0.00001 0.00000 0.79160 0.00000 0.13614 0.00000 0.00004 0.00002 0.00201 0.00000 0.00000 0.00003 0.00000 0.00012
0.00000 2143.00000 0.07021 0.00000 0.00001 0.00000 0.79145 0.00000 0.13610 0.00000 0.00006 0.00002 0.00200 0.00000 0.00000 0.00003 0.00000 0.00012
0.00000 2144.00000 0.07039 0.00000 0.00001 0.00000 0.79130 0.00000 0.13607 0.00000 0.00007 0.00003 0.00199 0.00000 0.00000 0.00004 0.00000 0.00012
0.00000 2145.00000 0.07056 0.00000 0.00001 0.00000 0.79115 0.00000 0.13603 0.00000 0.00008 0.00003 0.00199 0.00000 0.00000 0.00004 0.00000 0.00011
0.00000 2146.00000 0.07073 0.00000 0.00001 0.00000 0.79099 0.00000 0.13599 0.00000 0.00009 0.00004 0.00198 0.00000 0.00000 0.00005 0.00000 0.00011
0.00000 2147.00000 0.07091 0.00000 0.00001 0.00000 0.79083 0.00000 0.13596 0.00000 0.00011 0.00005 0.00197 0.00000 0.00000 0.00005 0.00000 0.00011
0.00000 2148.00000 0.07108 0.00000 0.00001 0.00000 0.79067 0.00000 0.13593 0.00000 0.00012 0.00005 0.00197 0.00000 0.00000 0.00006 0.00000 0.00011
0.00000 2149.00000 0.07125 0.00000 0.00001 0.00000 0.79051 0.00000 0.13589 0.00000 0.00014 0.00006 0.00196 0.00000 0.00000 0.00007 0.00000 0.00011
0.00000 2150.00000 0.07142 0.00000 0.00001 0.00000 0.79035 0.00000 0.13586 0.00000 0.00016 0.00007 0.00195 0.00000 0.00000 0.00007 0.00000 0.00011
0.00000 2151.00000 0.07158 0.00000 0.00002 0.00000 0.79019 0.00000 0.13583 0.00000 0.00017 0.00007 0.00195 0.00000 0.00000 0.00008 0.00000 0.00010
0.00000 2152.00000 0.07174 0.00000 0.00002 0.00000 0.79003 0.00000 0.13580 0.00000 0.00019 0.00008 0.00194 0.00000 0.00000 0.00009 0.00000 0.00010
0.00000 2153.00000 0.07190 0.00000 0.00002 0.00000 0.78988 0.00000 0.13578 0.00000 0.00021 0.00009 0.00194 0.00000 0.00000 0.00010 0.00000 0.00010
0.00000 2154.00000 0.07206 0.00000 0.00002 0.00000 0.78972 0.00000 0.13575 0.00000 0.00022 0.00010 0.00193 0.00000 0.00000 0.00010 0.00000 0.00010
0.00000 2155.00000 0.07221 0.00000 0.00002 0.00000 0.78957 0.00000 0.13573 0.00000 0.00024 0.00010 0.00193 0.00000 0.00000 0.00011 0.00000 0.00010
0.00000 2156.00000 0.07235 0.00000 0.00002 0.00000 0.78942 0.00000 0.13570 0.00000 0.00026 0.00011 0.00192 0.00000 0.00000 0.00012 0.00000 0.00010
0.00000 2157.00000 0.07249 0.00000 0.00003 0.00000 0.78927 0.00000 0.13568 0.00000 0.00027 0.00012 0.00192 0.00000 0.00000 0.00013 0.00000 0.00010
0.00000 2158.00000 0.07263 0.00000 0.00003 0.00000 0.78913 0.00000 0.13566 0.00000 0.00029 0.00013 0.00191 0.00000 0.00000 0.00013 0.00000 0.00009
0.00000 2159.00000 0.07276 0.00000 0.00003 0.00000 0.78899 0.00000 0.13564 0.00000 0.00031 0.00013 0.00191 0.00000 0.00000 0.00014 0.00000 0.00009
0.00000 2160.00000 0.07288 0.00000 0.00003 0.00000 0.78886 0.00000 0.13562 0.00000 0.00032 0.00014 0.00190 0.00000 0.00000 0.00015 0.00000 0.00009
0.00000 2161.00000 0.07300 0.00000 0.00003 0.00000 0.78873 0.00000 0.13561 0.00000 0.00034 0.00015 0.00190 0.00000 0.00000 0.00016 0.00000 0.00009
0.00000 2162.00000 0.07311 0.00000 0.00003 0.00000 0.78861 0.00000 0.13559 0.00000 0.00036 0.00015 0.00190 0.00000 0.00000 0.00016 0.00000 0.00009
0.00000 2163.00000 0.07322 0.00000 0.00003 0.00000 0.78849 0.00000 0.13558 0.00000 0.00037 0.00016 0.00189 0.00000 0.00000 0.00017 0.00000 0.00009
0.00000 2164.00000 0.07332 0.00000 0.00003 0.00000 0.78838 0.00000 0.13557 0.00000 0.00038 0.00017 0.00189 0.00000 0.00000 0.00017 0.00000 0.00009
0.00000 2165.00000 0.07341 0.00000 0.00004 0.00000 0.78827 0.00000 0.13556 0.00000 0.00040 0.00017 0.00189 0.00000 0.00000 0.00018 0.00000 0.00009
0.00000 2166.00000 0.07349 0.00000 0.00004 0.00000 0.78818 0.00000 0.13555 0.00000 0.00041 0.00018 0.00189 0.00000 0.00000 0.00019 0.00000 0.00009
0.00000 2167.00000 0.07357 0.00000 0.00004 0.00000 0.78809 0.00000 0.13554 0.00000 0.00042 0.00018 0.00189 0.00000 0.00000 0.00019 0.00000 0.00009
0.00000 2168.00000 0.07364 0.00000 0.00004 0.00000 0.78801 0.00000 0.13553 0.00000 0.00043 0.00019 0.00188 0.00000 0.00000 0.00020 0.00000 0.00009
0.00000 2169.00000 0.07371 0.00000 0.00004 0.00000 0.78793 0.00000 0.13552 0.00000 0.00044 0.00019 0.00188 0.00000 0.00000 0.00020 0.00000 0.00009
0.00000 2170.00000 0.07376 0.00000 0.00004 0.00000 0.78786 0.00000 0.13552 0.00000 0.00045 0.00019 0.00188 0.00000 0.00000 0.00021 0.00000 0.00009
0.00000 2171.00000 0.07381 0.00000 0.00004 0.00000 0.78780 0.00000 0.13551 0.00000 0.00046 0.00020 0.00188 0.00000 0.00000 0.00021 0.00000 0.00008
0.00000 2172.00000 0.07386 0.00000 0.00004 0.00000 0.78775 0.00000 0.13551 0.00000 0.00047 0.00020 0.00188 0.00000 0.00000 0.00021 0.00000 0.00008
0.00000 2173.00000 0.07389 0.00000 0.00004 0.00000 0.78770 0.00000 0.13550 0.00000 0.00047 0.00020 0.00188 0.00000 0.00000 0.00021 0.00000 0.00008
0.00000 2174.00000 0.07392 0.00000 0.00004 0.00000 0.78767 0.00000 0.13550 0.00000 0.00048 0.00021 0.00188 0.00000 0.00000 0.00022 0.00000 0.00008
0.00000 2175.00000 0.07395 0.00000 0.00004 0.00000 0.78764 0.00000 0.13550 0.00000 0.00048 0.00021 0.00188 0.00000 0.00000 0.00022 0.00000 0.00008
0.00000 2176.00000 0.07396 0.00000 0.00004 0.00000 0.78761 0.00000 0.13550 0.00000 0.00049 0.00021 0.00188 0.00000 0.00000 0.00022 0.00000 0.00008
0.00000 2177.00000 0.07398 0.00000 0.00004 0.00000 0.78760 0.00000 0.13550 0.00000 0.00049 0.00021 0.00188 0.00000 0.00000 0.00022 0.00000 0.00008
0.00000 2178.00000 0.07398 0.00000 0.00004 0.00000 0.78759 0.00000 0.13550 0.00000 0.00049 0.00021 0.00188 0.00000 0.00000 0.00022 0.00000 0.00008
0.00000 2179.00000 0.07398 0.00000 0.00004 0.00000 0.78759 0.00000 0.13550 0.00000 0.00049 0.00021 0.00188 0.00000 0.00000 0.00022 0.00000 0.00008
0.00000 2180.00000 0.07398 0.00000 0.00004 0.00000 0.78760 0.00000 0.13550 0.00000 0.00049 0.00021 0.00188 0.00000 0.00000 0.00022 0.00000 0.00008
0.00000 2181.00000 0.07397 0.00000 0.00004 0.00000 0.78761 0.00000 0.13550 0.00000 0.00049 0.00021 0.00188 0.00000 0.00000 0.00022 0.00000 0.00008
0.00000 2182.00000 0.07395 0.00000 0.00004 0.00000 0.78763 0.00000 0.13550 0.00000 0.00048 0.00021 0.00188 0.00000 0.00000 0.00022 0.00000 0.00008
0.00000 2183.00000 0.07394 0.00000 0.00004 0.00000 0.78766 0.00000 0.13550 0.00000 0.00048 0.00021 0.00188 0.00000 0.00000 0.00022 0.00000 0.00008
0.00000 2184.00000 0.07391 0.00000 0.00004 0.00000 0.78769 0.00000 0.13550 0.00000 0.00048 0.00020 0.00188 0.00000 0.00000 0.00022 0.00000 0.00008
0.00000 2185.00000 0.07389 0.00000 0.00004 0.00000 0.78773 0.00000 0.13550 0.00000 0.00047 0.00020 0.00188 0.00000 0.00000 0.00021 0.00000 0.00008
0.00000 2186.00000 0.07386 0.00000 0.00004 0.00000 0.78777 0.00000 0.13550 0.00000 0.00046 0.00020 0.00188 0.00000 0.00000 0.00021 0.00000 0.00008
0.00000 2187.00000 0.07382 0.00000 0.00004 0.00000 0.78781 0.00000 0.13550 0.00000 0.00046 0.00020 0.00188 0.00000 0.00000 0.00021 0.00000 0.00008
0.00000 2188.00000 0.07379 0.00000 0.00004 0.00000 0.78787 0.00000 0.13550 0.00000 0.00045 0.00019 0.00188 0.00000 0.00000 0.00020 0.00000 0.00008
0.00000 2189.00000 0.07375 0.00000 0.00004 0.00000 0.78792 0.00000 0.13550 0.00000 0.00044 0.00019 0.00188 0.00000 0.00000 0.00020 0.00000 0.00008
0.00000 2190.00000 0.07371 0.00000 0.00004 0.00000 0.78798 0.00000 0.13550 0.00000 0.00043 0.00018 0.00188 0.00000 0.00000 0.00019 0.00000 0.00008
0.00000 2191.00000 0.07367 0.00000 0.00004 0.00000 0.78804 0.00000 0.13549 0.00000 0.00042 0.00018 0.00188 0.00000 0.00000 0.00019 0.00000 0.00008
0.00000 2192.00000 0.07363 0.00000 0.00004 0.00000 0.78811 0.00000 0.13549 0.00000 0.00041 0.00018 0.00188 0.00000 0.00000 0.00019 0.00000 0.00008
0.00000 2193.00000 0.07359 0.00000 0.00004 0.00000 0.78818 0.00000 0.13549 0.00000 0.00040 0.00017 0.00188 0.00000 0.00000 0.00018 0.00000 0.00009
0.00000 2194.00000 0.07355 0.00000 0.00003 0.00000 0.78825 0.00000 0.13549 0.00000 0.00039 0.00017 0.00187 0.00000 0.00000 0.00018 0.00000 0.00009
0.00000 2195.00000 0.07350 0.00000 0.00003 0.00000 0.78832 0.00000 0.13548 0.00000 0.00037 0.00016 0.00187 0.00000 0.00000 0.00017 0.00000 0.00009
0.00000 2196.00000 0.07346 0.00000 0.00003 0.00000 0.78839 0.00000 0.13548 0.00000 0.00036 0.00016 0.00187 0.00000 0.00000 0.00016 0.00000 0.00009
0.00000 2197.00000 0.07342 0.00000 0.00003 0.00000 0.78847 0.00000 0.13547 0.00000 0.00035 0.00015 0.00187 0.00000 0.00000 0.00016 0.00000 0.00009
0.00000 2198.00000 0.07338 0.00000 0.00003 0.00000 0.78854 0.00000 0.13546 0.00000 0.00033 0.00014 0.00187 0.00000 0.00000 0.00015 0.00000 0.00009
0.00000 2199.00000 0.07334 0.00000 0.00003 0.00000 0.78862 0.00000 0.13545 0.00000 0.00032 0.00014 0.00187 0.00000 0.00000 0.00015 0.00000 0.00008
0.00000 2200.00000 0.07331 0.00000 0.00003 0.00000 0.78869 0.00000 0.13545 0.00000 0.00031 0.00013 0.00187 0.00000 0.00000 0.00014 0.00000 0.00008
0.00000 2201.00000 0.07327 0.00000 0.00003 0.00000 0.78876 0.00000 0.13544 0.00000 0.00029 0.00013 0.00187 0.00000 0.00000 0.00013 0.00000 0.00008
0.00000 2202.00000 0.07324 0.00000 0.00003 0.00000 0.78884 0.00000 0.13543 0.00000 0.00028 0.00012 0.00186 0.00000 0.00000 0.00013 0.00000 0.00008
0.00000 2203.00000 0.07321 0.00000 0.00002 0.00000 0.78891 0.00000 0.13542 0.00000 0.00026 0.00011 0.00186 0.00000 0.00000 0.00012 0.00000 0.00008
0.00000 2204.00000 0.07318 0.00000 0.00002 0.00000 0.78897 0.00000 0.13540 0.00000 0.00025 0.00011 0.00186 0.00000 0.00000 0.00012 0.00000 0.00008
0.00000 2205.00000 0.07316 0.00000 0.00002 0.00000 0.78904 0.00000 0.13539 0.00000 0.00024 0.00010 0.00186 0.00000 0.00000 0.00011 0.00000 0.00008
0.00000 2206.00000 0.07314 0.00000 0.00002 0.00000 0.78910 0.00000 0.13538 0.00000 0.00022 0.00010 0.00185 0.00000 0.00000 0.00010 0.00000 0.00008
0.00000 2207.00000 0.07313 0.00000 0.00002 0.00000 0.78916 0.00000 0.13536 0.00000 0.00021 0.00009 0.00185 0.00000 0.00000 0.00010 0.00000 0.00008
0.00000 2208.00000 0.07311 0.00000 0.00002 0.00000 0.78922 0.00000 0.13535 0.00000 0.00019 0.00008 0.00185 0.00000 0.00000 0.00009 0.00000 0.00008
0.00000 2209.00000 0.07311 0.00000 0.00002 0.00000 0.78927 0.00000 0.13533 0.00000 0.00018 0.00008 0.00184 0.00000 0.00000 0.00008 0.00000 0.00008
0.00000 2210.00000 0.07310 0.00000 0.00002 0.00000 0.78932 0.00000 0.13532 0.00000 0.00017 0.00007 0.00184 0.00000 0.00000 0.00008 0.00000 0.00008
0.00000 2211.00000 0.07310 0.00000 0.00001 0.00000 0.78937 0.00000 0.13530 0.00000 0.00015 0.00007 0.00184 0.00000 0.00000 0.00007 0.00000 0.00008
0.00000 2212.00000 0.07311 0.00000 0.00001 0.00000 0.78941 0.00000 0.13528 0.00000 0.00014 0.00006 0.00183 0.00000 0.00000 0.00007 0.00000 0.00008
0.00000 2213.00000 0.07312 0.00000 0.00001 0.00000 0.78944 0.00000 0.13526 0.00000 0.00013 0.00006 0.00183 0.00000 0.00000 0.00006 0.00000 0.00008
0.00000 2214.00000 0.07313 0.00000 0.00001 0.00000 0.78948 0.00000 0.13524 0.00000 0.00012 0.00005 0.00183 0.00000 0.00000 0.00006 0.00000 0.00008
0.00000 2215.00000 0.07315 0.00000 0.00001 0.00000 0.78950 0.00000 0.13522 0.00000 0.00011 0.00005 0.00182 0.00000 0.00000 0.00005 0.00000 0.00008
0.00000 2216.00000 0.07318 0.00000 0.00001 0.00000 0.78953 0.00000 0.13521 0.00000 0.00010 0.00004 0.00182 0.00000 0.00000 0.00005 0.00000 0.00008
0.00000 2217.00000 0.07321 0.00000 0.00001 0.00000 0.78954 0.00000 0.13518 0.00000 0.00009 0.00004 0.00181 0.00000 0.00000 0.00004 0.00000 0.00008
0.00000 2218.00000 0.07324 0.00000 0.00001 0.00000 0.78955 0.00000 0.13516 0.00000 0.00008 0.00003 0.00181 0.00000 0.00000 0.00004 0.00000 0.00008
0.00000 2219.00000 0.07328 0.00000 0.00001 0.00000 0.78956 0.00000 0.13514 0.00000 0.00007 0.00003 0.00180 0.00000 0.00000 0.00004 0.00000 0.00008
0.00000 2220.00000 0.07332 0.00000 0.00001 0.00000 0.78956 0.00000 0.13512 0.00000 0.00006 0.00003 0.00180 0.00000 0.00000 0.00003 0.00000 0.00008
0.00000 2221.00000 0.07337 0.00000 0.00001 0.00000 0.78956 0.00000 0.13510 0.00000 0.00005 0.00002 0.00179 0.00000 0.00000 0.00003 0.00000 0.00008
0.00000 2222.00000 0.07342 0.00000 0.00000 0.00000 0.78955 0.00000 0.13508 0.00000 0.00004 0.00002 0.00179 0.00000 0.00000 0.00002 0.00000 0.00007
0.00000 2223.00000 0.07347 0.00000 0.00000 0.00000 0.78953 0.00000 0.13506 0.00000 0.00004 0.00002 0.00178 0.00000 0.00000 0.00002 0.00000 0.00007
0.00000 2224.00000 0.07353 0.00000 0.00000 0.00000 0.78951 0.00000 0.13504 0.00000 0.00003 0.00002 0.00178 0.00000 0.00000 0.00002 0.00000 0.00007
0.00000 2225.00000 0.07360 0.00000 0.00000 0.00000 0.78949 0.00000 0.13501 0.00000 0.00003 0.00001 0.00178 0.00000 0.00000 0.00002 0.00000 0.00007
0.00000 2226.00000 0.07366 0.00000 0.00000 0.00000 0.78946 0.00000 0.13499 0.00000 0.00002 0.00001 0.00177 0.00000 0.00000 0.00001 0.00000 0.00007
0.00000 2227.00000 0.07373 0.00000 0.00000 0.00000 0.78942 0.00000 0.13497 0.00000 0.00002 0.00001 0.00177 0.00000 0.00000 0.00001 0.00000 0.00007
0.00000 2228.00000 0.07381 0.00000 0.00000 0.00000 0.78938 0.00000 0.13495 0.00000 0.00001 0.00001 0.00176 0.00000 0.00000 0.00001 0.00000 0.00007
0.00000 2229.00000 0.07389 0.00000 0.00000 0.00000 0.78934 0.00000 0.13493 0.00000 0.00001 0.00001 0.00176 0.00000 0.00000 0.00001 0.00000 0.00007
0.00000 2230.00000 0.07397 0.00000 0.00000 0.00000 0.78929 0.00000 0.13491 0.00000 0.00001 0.00000 0.00175 0.00000 0.00000 0.00001 0.00000 0.00007
0.00000 2231.00000 0.07405 0.00000 0.00000 0.00000 0.78923 0.00000 0.13489 0.00000 0.00000 0.00000 0.00175 0.00000 0.00000 0.00001 0.00000 0.00007
0.00000 2232.00000 0.07413 0.00000 0.00000 0.00000 0.78918 0.00000 0.13487 0.00000 0.00000 0.00000 0.00174 0.00000 0.00000 0.00000 0.00000 0.00007
0.00000 2233.00000 0.07422 0.00000 0.00000 0.00000 0.78912 0.00000 0.13485 0.00000 0.00000 0.00000 0.00174 0.00000 0.00000 0.00000 0.00000 0.00007
0.00000 2234.00000 0.07431 0.00000 0.00000 0.00000 0.78905 0.00000 0.13483 0.00000 0.00000 0.00000 0.00173 0.00000 0.00000 0.00000 0.00000 0.00006
0.00000 2235.00000 0.07440 0.00000 0.00000 0.00000 0.78898 0.00000 0.13481 0.00000 0.00000 0.00000 0.00173 0.00000 0.00000 0.00000 0.00000 0.00006
0.00000 2236.00000 0.07450 0.00000 0.00000 0.00000 0.78891 0.00000 0.13479 0.00000 0.00000 0.00000 0.00173 0.00000 0.00000 0.00000 0.00000 0.00006
0.00000 2237.00000 0.07459 0.00000 0.00000 0.00000 0.78884 0.00000 0.13478 0.00000 0.00000 0.00000 0.00172 0.00000 0.00000 0.00000 0.00000 0.00006
0.00000 2238.00000 0.07469 0.00000 0.00000 0.00000 0.78876 0.00000 0.13476 0.00000 0.00000 0.00000 0.00172 0.00000 0.00000 0.00000 0.00000 0.00006
0.00000 2239.00000 0.07478 0.00000 0.00000 0.00000 0.78869 0.00000 0.13474 0.00000 0.00001 0.00000 0.00171 0.00000 0.00000 0.00000 0.00000 0.00006
0.00000 2240.00000 0.07488 0.00000 0.00000 0.00000 0.78861 0.00000 0.13473 0.00000 0.00001 0.00000 0.00171 0.00000 0.00000 0.00000 0.00000 0.00006
0.00000 2241.00000 0.07497 0.00000 0.00000 0.00000 0.78852 0.00000 0.13471 0.00000 0.00001 0.00000 0.00171 0.00000 0.00000 0.00001 0.00000 0.00006
0.00000 2242.00000 0.07507 0.00000 0.00000 0.00000 0.78844 0.00000 0.13470 0.00000 0.00001 0.00001 0.00170 0.00000 0.00000 0.00001 0.00000 0.00006
0.00000 2243.00000 0.07517 0.00000 0.00000 0.00000 0.78836 0.00000 0.13469 0.00000 0.00002 0.00001 0.00170 0.00000 0.00000 0.00001 0.00000 0.00006
0.00000 2244.00000 0.07526 0.00000 0.00000 0.00000 0.78827 0.00000 0.13467 0.00000 0.00002 0.00001 0.00170 0.00000 0.00000 0.00001 0.00000 0.00006
0.00000 2245.00000 0.07535 0.00000 0.00000 0.00000 0.78819 0.00000 0.13466 0.00000 0.00002 0.00001 0.00170 0.00000 0.00000 0.00001 0.00000 0.00006
0.00000 2246.00000 0.07545 0.00000 0.00000 0.00000 0.78810 0.00000 0.13465 0.00000 0.00003 0.00001 0.00169 0.00000 0.00000 0.00001 0.00000 0.00006
0.00000 2247.00000 0.07554 0.00000 0.00000 0.00000 0.78802 0.00000 0.13464 0.00000 0.00003 0.00001 0.00169 0.00000 0.00000 0.00001 0.00000 0.00006
0.00000 2248.00000 0.07563 0.00000 0.00000 0.00000 0.78793 0.00000 0.13463 0.00000 0.00003 0.00001 0.00169 0.00000 0.00000 0.00001 0.00000 0.00006
0.00000 2249.00000 0.07572 0.00000 0.00000 0.00000 0.78785 0.00000 0.13462 0.00000 0.00004 0.00001 0.00169 0.00000 0.00000 0.00002 0.00000 0.00005
0.00000 2250.00000 0.07580 0.00000 0.00000 0.00000 0.78776 0.00000 0.13462 0.00000 0.00004 0.00002 0.00168 0.00000 0.00000 0.00002 0.00000 0.00005
0.00000 2251.00000 0.07588 0.00000 0.00000 0.00000 0.78768 0.00000 0.13461 0.00000 0.00005 0.00002 0.00168 0.00000 0.00000 0.00002 0.00000 0.00005
0.00000 2252.00000 0.07596 0.00000 0.00000 0.00000 0.78760 0.00000 0.13460 0.00000 0.00005 0.00002 0.00168 0.00000 0.00000 0.00002 0.00000 0.00005
0.00000 2253.00000 0.07604 0.00000 0.00001 0.00000 0.78752 0.00000 0.13460 0.00000 0.00006 0.00002 0.00168 0.00000 0.00000 0.00002 0.00000 0.00005
0.00000 2254.00000 0.07612 0.00000 0.00001 0.00000 0.78745 0.00000 0.13459 0.00000 0.00006 0.00002 0.00168 0.00000 0.00000 0.00002 0.00000 0.00005
0.00000 2255.00000 0.07619 0.00000 0.00001 0.00000 0.78737 0.00000 0.13459 0.00000 0.00006 0.00002 0.00168 0.00000 0.00000 0.00002 0.00000 0.00005
0.00000 2256.00000 0.07626 0.00000 0.00001 0.00000 0.78730 0.00000 0.13458 0.00000 0.00007 0.00003 0.00168 0.00000 0.00000 0.00003 0.00000 0.00005
0.00000 2257.00000 0.07632 0.00000 0.00001 0.00000 0.78723 0.00000 0.13458 0.00000 0.00007 0.00003 0.00168 0.00000 0.00000 0.00003 0.00000 0.00005
0.00000 2258.00000 0.07639 0.00000 0.00001 0.00000 0.78717 0.00000 0.13458 0.00000 0.00008 0.00003 0.00167 0.00000 0.00000 0.00003 0.00000 0.00005
0.00000 2259.00000 0.07645 0.00000 0.00001 0.00000 0.78710 0.00000 0.13457 0.00000 0.00008 0.00003 0.00167 0.00000 0.00000 0.00003 0.00000 0.00005
0.00000 2260.00000 0.07650 0.00000 0.00001 0.00000 0.78704 0.00000 0.13457 0.00000 0.00008 0.00003 0.00167 0.00000 0.00000 0.00003 0.00000 0.00005
0.00000 2261.00000 0.07655 0.00000 0.00001 0.00000 0.78699 0.00000 0.13457 0.00000 0.00009 0.00003 0.00167 0.00000 0.00000 0.00003 0.00000 0.00005
0.00000 2262.00000 0.07660 0.00000 0.00001 0.00000 0.78693 0.00000 0.13457 0.00000 0.00009 0.00004 0.00167 0.00000 0.00000 0.00004 0.00000 0.00005
0.00000 2263.00000 0.07665 0.00000 0.00001 0.00000 0.78688 0.00000 0.13457 0.00000 0.00010 0.00004 0.00167 0.00000 0.00000 0.00004 0.00000 0.00005
0.00000 2264.00000 0.07669 0.00000 0.00001 0.00000 0.78684 0.00000 0.13457 0.00000 0.00010 0.00004 0.00167 0.00000 0.00000 0.00004 0.00000 0.00005
0.00000 2265.00000 0.07673 0.00000 0.00001 0.00000 0.78679 0.00000 0.13457 0.00000 0.00010 0.00004 0.00167 0.00000 0.00000 0.00004 0.00000 0.00005
0.00000 2266.00000 0.07676 0.00000 0.00001 0.00000 0.78676 0.00000 0.13457 0.00000 0.00010 0.00004 0.00167 0.00000 0.00000 0.00004 0.00000 0.00005
0.00000 2267.00000 0.07679 0.00000 0.00001 0.00000 0.78672 0.00000 0.13457 0.00000 0.00011 0.00004 0.00167 0.00000 0.00000 0.00004 0.00000 0.00005
