20.00000 1556.00000 -0.03130 0.00238 -0.00276
20.00000 1557.00000 -0.03174 0.00218 -0.00254
20.00000 1558.00000 -0.03217 0.00197 -0.00233
20.00000 1559.00000 -0.03258 0.00176 -0.00212
20.00000 1560.00000 -0.03298 0.00154 -0.00191
20.00000 1561.00000 -0.03336 0.00132 -0.00172
20.00000 1562.00000 -0.03372 0.00110 -0.00153
20.00000 1563.00000 -0.03407 0.00088 -0.00134
20.00000 1564.00000 -0.03440 0.00065 -0.00116
20.00000 1565.00000 -0.03472 0.00041 -0.00099
20.00000 1566.00000 -0.03501 0.00018 -0.00082
20.00000 1567.00000 -0.03529 -0.00006 -0.00066
20.00000 1568.00000 -0.03555 -0.00029 -0.00051
20.00000 1569.00000 -0.03579 -0.00053 -0.00036
20.00000 1570.00000 -0.03602 -0.00077 -0.00022
20.00000 1571.00000 -0.03622 -0.00102 -0.00009
20.00000 1572.00000 -0.03640 -0.00126 0.00004
20.00000 1573.00000 -0.03656 -0.00150 0.00016
20.00000 1574.00000 -0.03671 -0.00174 0.00027
20.00000 1575.00000 -0.03683 -0.00199 0.00038
20.00000 1576.00000 -0.03693 -0.00223 0.00048
20.00000 1577.00000 -0.03701 -0.00247 0.00057
20.00000 1578.00000 -0.03706 -0.00271 0.00066
20.00000 1579.00000 -0.03710 -0.00295 0.00074
20.00000 1580.00000 -0.03711 -0.00319 0.00082
20.00000 1581.00000 -0.03711 -0.00343 0.00088
20.00000 1582.00000 -0.03708 -0.00366 0.00094
20.00000 1583.00000 -0.03702 -0.00390 0.00100
20.00000 1584.00000 -0.03695 -0.00413 0.00105
20.00000 1585.00000 -0.03685 -0.00436 0.00109
20.00000 1586.00000 -0.03673 -0.00458 0.00113
20.00000 1587.00000 -0.03659 -0.00480 0.00116
20.00000 1588.00000 -0.03643 -0.00503 0.00118
20.00000 1589.00000 -0.03624 -0.00524 0.00120
20.00000 1590.00000 -0.03603 -0.00546 0.00122
20.00000 1591.00000 -0.03580 -0.00567 0.00122
20.00000 1592.00000 -0.03555 -0.00587 0.00123
20.00000 1593.00000 -0.03527 -0.00607 0.00122
20.00000 1594.00000 -0.03497 -0.00627 0.00122
20.00000 1595.00000 -0.03465 -0.00647 0.00120
20.00000 1596.00000 -0.03431 -0.00666 0.00118
20.00000 1597.00000 -0.03394 -0.00684 0.00116
20.00000 1598.00000 -0.03356 -0.00702 0.00113
20.00000 1599.00000 -0.03315 -0.00720 0.00110
20.00000 1600.00000 -0.03272 -0.00737 0.00107
20.00000 1601.00000 -0.03227 -0.00753 0.00103
20.00000 1602.00000 -0.03180 -0.00769 0.00098
20.00000 1603.00000 -0.03130 -0.00785 0.00093
20.00000 1604.00000 -0.03079 -0.00800 0.00088
20.00000 1605.00000 -0.03026 -0.00814 0.00083
20.00000 1606.00000 -0.02971 -0.00828 0.00077
20.00000 1607.00000 -0.02914 -0.00842 0.00071
20.00000 1608.00000 -0.02855 -0.00855 0.00065
20.00000 1609.00000 -0.02794 -0.00867 0.00058
20.00000 1610.00000 -0.02731 -0.00878 0.00051
20.00000 1611.00000 -0.02666 -0.00890 0.00044
20.00000 1612.00000 -0.02600 -0.00900 0.00037
20.00000 1613.00000 -0.02532 -0.00910 0.00030
20.00000 1614.00000 -0.02462 -0.00919 0.00022
20.00000 1615.00000 -0.02390 -0.00928 0.00015
20.00000 1616.00000 -0.02317 -0.00936 0.00007
20.00000 1617.00000 -0.02243 -0.00944 -0.00001
20.00000 1618.00000 -0.02167 -0.00951 -0.00009
20.00000 1619.00000 -0.02089 -0.00957 -0.00016
20.00000 1620.00000 -0.02011 -0.00963 -0.00024
20.00000 1621.00000 -0.01930 -0.00968 -0.00032
20.00000 1622.00000 -0.01849 -0.00973 -0.00040
20.00000 1623.00000 -0.01766 -0.00977 -0.00048
20.00000 1624.00000 -0.01682 -0.00980 -0.00055
20.00000 1625.00000 -0.01597 -0.00983 -0.00063
20.00000 1626.00000 -0.01511 -0.00985 -0.00070
20.00000 1627.00000 -0.01424 -0.00987 -0.00077
20.00000 1628.00000 -0.01336 -0.00988 -0.00084
20.00000 1629.00000 -0.01247 -0.00989 -0.00091
20.00000 1630.00000 -0.01157 -0.00989 -0.00097
20.00000 1631.00000 -0.01066 -0.00988 -0.00103
20.00000 1632.00000 -0.00975 -0.00987 -0.00109
20.00000 1633.00000 -0.00883 -0.00986 -0.00115
20.00000 1634.00000 -0.00790 -0.00983 -0.00120
20.00000 1635.00000 -0.00697 -0.00981 -0.00125
20.00000 1636.00000 -0.00604 -0.00978 -0.00130
20.00000 1637.00000 -0.00510 -0.00974 -0.00134
20.00000 1638.00000 -0.00415 -0.00970 -0.00137
20.00000 1639.00000 -0.00321 -0.00965 -0.00141
20.00000 1640.00000 -0.00226 -0.00960 -0.00143
20.00000 1641.00000 -0.00131 -0.00955 -0.00146
20.00000 1642.00000 -0.00036 -0.00949 -0.00147
20.00000 1643.00000 0.00059 -0.00942 -0.00149
20.00000 1644.00000 0.00154 -0.00936 -0.00149
20.00000 1645.00000 0.00249 -0.00928 -0.00149
20.00000 1646.00000 0.00343 -0.00921 -0.00149
20.00000 1647.00000 0.00438 -0.00913 -0.00148
20.00000 1648.00000 0.00532 -0.00904 -0.00146
20.00000 1649.00000 0.00626 -0.00896 -0.00143
20.00000 1650.00000 0.00719 -0.00887 -0.00140
20.00000 1651.00000 0.00812 -0.00877 -0.00136
20.00000 1652.00000 0.00904 -0.00868 -0.00132
20.00000 1653.00000 0.00996 -0.00858 -0.00127
20.00000 1654.00000 0.01086 -0.00847 -0.00121
20.00000 1655.00000 0.01177 -0.00837 -0.00114
20.00000 1656.00000 0.01266 -0.00826 -0.00106
20.00000 1657.00000 0.01354 -0.00815 -0.00098
20.00000 1658.00000 0.01442 -0.00803 -0.00089
20.00000 1659.00000 0.01528 -0.00792 -0.00079
20.00000 1660.00000 0.01614 -0.00780 -0.00069
20.00000 1661.00000 0.01698 -0.00768 -0.00057
20.00000 1662.00000 0.01781 -0.00756 -0.00045
20.00000 1663.00000 0.01863 -0.00744 -0.00032
20.00000 1664.00000 0.01944 -0.00731 -0.00018
20.00000 1665.00000 0.02023 -0.00719 -0.00003
20.00000 1666.00000 0.02101 -0.00706 0.00013
20.00000 1667.00000 0.02178 -0.00693 0.00030
20.00000 1668.00000 0.02253 -0.00680 0.00047
20.00000 1669.00000 0.02327 -0.00667 0.00066
20.00000 1670.00000 0.02399 -0.00654 0.00085
20.00000 1671.00000 0.02469 -0.00641 0.00105
20.00000 1672.00000 0.02538 -0.00628 0.00126
20.00000 1673.00000 0.02604 -0.00615 0.00148
20.00000 1674.00000 0.02670 -0.00602 0.00171
20.00000 1675.00000 0.02733 -0.00589 0.00195
20.00000 1676.00000 0.02794 -0.00576 0.00220
20.00000 1677.00000 0.02854 -0.00563 0.00245
20.00000 1678.00000 0.02912 -0.00549 0.00272
20.00000 1679.00000 0.02967 -0.00536 0.00299
20.00000 1680.00000 0.03021 -0.00524 0.00327
20.00000 1681.00000 0.03073 -0.00511 0.00356
20.00000 1682.00000 0.03123 -0.00498 0.00386
20.00000 1683.00000 0.03170 -0.00485 0.00417
20.00000 1684.00000 0.03216 -0.00473 0.00449
20.00000 1685.00000 0.03259 -0.00460 0.00481
20.00000 1686.00000 0.03300 -0.00448 0.00515
20.00000 1687.00000 0.03339 -0.00436 0.00549
20.00000 1688.00000 0.03376 -0.00424 0.00584
20.00000 1689.00000 0.03410 -0.00412 0.00620
20.00000 1690.00000 0.03442 -0.00400 0.00656
20.00000 1691.00000 0.03472 -0.00389 0.00694
20.00000 1692.00000 0.03500 -0.00378 0.00732
20.00000 1693.00000 0.03525 -0.00367 0.00771
20.00000 1694.00000 0.03548 -0.00356 0.00810
20.00000 1695.00000 0.03569 -0.00345 0.00851
20.00000 1696.00000 0.03588 -0.00335 0.00892
20.00000 1697.00000 0.03604 -0.00324 0.00934
20.00000 1698.00000 0.03618 -0.00314 0.00976
20.00000 1699.00000 0.03629 -0.00305 0.01019
20.00000 1700.00000 0.03638 -0.00295 0.01063
20.00000 1701.00000 0.03645 -0.00286 0.01107
20.00000 1702.00000 0.03649 -0.00277 0.01152
20.00000 1703.00000 0.03652 -0.00268 0.01197
20.00000 1704.00000 0.03651 -0.00260 0.01243
20.00000 1705.00000 0.03649 -0.00251 0.01290
20.00000 1706.00000 0.03644 -0.00244 0.01336
20.00000 1707.00000 0.03637 -0.00236 0.01384
20.00000 1708.00000 0.03627 -0.00228 0.01432
20.00000 1709.00000 0.03616 -0.00221 0.01480
20.00000 1710.00000 0.03602 -0.00214 0.01528
20.00000 1711.00000 0.03586 -0.00208 0.01577
20.00000 1712.00000 0.03567 -0.00202 0.01627
20.00000 1713.00000 0.03547 -0.00196 0.01676
20.00000 1714.00000 0.03524 -0.00190 0.01726
20.00000 1715.00000 0.03499 -0.00184 0.01776
20.00000 1716.00000 0.03472 -0.00179 0.01826
20.00000 1717.00000 0.03443 -0.00174 0.01877
20.00000 1718.00000 0.03412 -0.00170 0.01927
20.00000 1719.00000 0.03379 -0.00166 0.01978
20.00000 1720.00000 0.03344 -0.00161 0.02028
20.00000 1721.00000 0.03306 -0.00158 0.02079
20.00000 1722.00000 0.03267 -0.00154 0.02130
20.00000 1723.00000 0.03226 -0.00151 0.02181
20.00000 1724.00000 0.03184 -0.00148 0.02232
20.00000 1725.00000 0.03139 -0.00145 0.02282
20.00000 1726.00000 0.03093 -0.00143 0.02333
20.00000 1727.00000 0.03044 -0.00141 0.02383
20.00000 1728.00000 0.02995 -0.00139 0.02433
20.00000 1729.00000 0.02943 -0.00137 0.02483
20.00000 1730.00000 0.02890 -0.00135 0.02533
20.00000 1731.00000 0.02835 -0.00134 0.02582
20.00000 1732.00000 0.02779 -0.00133 0.02631
20.00000 1733.00000 0.02722 -0.00132 0.02680
20.00000 1734.00000 0.02663 -0.00131 0.02728
20.00000 1735.00000 0.02602 -0.00131 0.02776
20.00000 1736.00000 0.02541 -0.00131 0.02823
20.00000 1737.00000 0.02478 -0.00131 0.02870
20.00000 1738.00000 0.02414 -0.00131 0.02917
20.00000 1739.00000 0.02348 -0.00131 0.02962
20.00000 1740.00000 0.02282 -0.00132 0.03007
20.00000 1741.00000 0.02215 -0.00132 0.03052
20.00000 1742.00000 0.02146 -0.00133 0.03096
20.00000 1743.00000 0.02077 -0.00134 0.03139
20.00000 1744.00000 0.02007 -0.00135 0.03181
20.00000 1745.00000 0.01936 -0.00136 0.03223
20.00000 1746.00000 0.01864 -0.00138 0.03264
20.00000 1747.00000 0.01791 -0.00139 0.03304
20.00000 1748.00000 0.01718 -0.00141 0.03343
20.00000 1749.00000 0.01644 -0.00142 0.03381
20.00000 1750.00000 0.01570 -0.00144 0.03418
20.00000 1751.00000 0.01496 -0.00146 0.03454
20.00000 1752.00000 0.01420 -0.00147 0.03490
20.00000 1753.00000 0.01345 -0.00149 0.03524
20.00000 1754.00000 0.01269 -0.00151 0.03557
20.00000 1755.00000 0.01193 -0.00153 0.03589
20.00000 1756.00000 0.01117 -0.00155 0.03620
20.00000 1757.00000 0.01041 -0.00157 0.03650
20.00000 1758.00000 0.00965 -0.00159 0.03678
20.00000 1759.00000 0.00888 -0.00161 0.03706
20.00000 1760.00000 0.00812 -0.00163 0.03732
20.00000 1761.00000 0.00736 -0.00165 0.03757
20.00000 1762.00000 0.00660 -0.00167 0.03780
20.00000 1763.00000 0.00585 -0.00169 0.03803
20.00000 1764.00000 0.00510 -0.00170 0.03824
20.00000 1765.00000 0.00435 -0.00172 0.03843
20.00000 1766.00000 0.00360 -0.00174 0.03862
20.00000 1767.00000 0.00286 -0.00176 0.03878
20.00000 1768.00000 0.00213 -0.00177 0.03894
20.00000 1769.00000 0.00140 -0.00178 0.03908
20.00000 1770.00000 0.00068 -0.00180 0.03920
20.00000 1771.00000 -0.00004 -0.00181 0.03931
20.00000 1772.00000 -0.00074 -0.00182 0.03941
20.00000 1773.00000 -0.00144 -0.00183 0.03949
20.00000 1774.00000 -0.00213 -0.00184 0.03955
20.00000 1775.00000 -0.00281 -0.00185 0.03960
20.00000 1776.00000 -0.00349 -0.00185 0.03963
20.00000 1777.00000 -0.00415 -0.00186 0.03965
20.00000 1778.00000 -0.00480 -0.00186 0.03965
20.00000 1779.00000 -0.00544 -0.00186 0.03963
20.00000 1780.00000 -0.00606 -0.00186 0.03960
20.00000 1781.00000 -0.00668 -0.00185 0.03956
20.00000 1782.00000 -0.00728 -0.00185 0.03949
20.00000 1783.00000 -0.00787 -0.00184 0.03941
20.00000 1784.00000 -0.00845 -0.00183 0.03931
20.00000 1785.00000 -0.00901 -0.00182 0.03920
20.00000 1786.00000 -0.00956 -0.00181 0.03907
20.00000 1787.00000 -0.01010 -0.00179 0.03892
20.00000 1788.00000 -0.01061 -0.00178 0.03876
20.00000 1789.00000 -0.01112 -0.00176 0.03858
20.00000 1790.00000 -0.01161 -0.00173 0.03838
20.00000 1791.00000 -0.01208 -0.00171 0.03817
20.00000 1792.00000 -0.01253 -0.00168 0.03794
20.00000 1793.00000 -0.01297 -0.00165 0.03769
20.00000 1794.00000 -0.01339 -0.00162 0.03743
20.00000 1795.00000 -0.01380 -0.00159 0.03715
20.00000 1796.00000 -0.01418 -0.00155 0.03685
20.00000 1797.00000 -0.01455 -0.00151 0.03654
20.00000 1798.00000 -0.01490 -0.00147 0.03620
20.00000 1799.00000 -0.01523 -0.00143 0.03586
20.00000 1800.00000 -0.01555 -0.00138 0.03550
20.00000 1801.00000 -0.01584 -0.00133 0.03512
20.00000 1802.00000 -0.01612 -0.00128 0.03472
20.00000 1803.00000 -0.01637 -0.00123 0.03431
20.00000 1804.00000 -0.01661 -0.00117 0.03388
20.00000 1805.00000 -0.01683 -0.00111 0.03344
20.00000 1806.00000 -0.01703 -0.00105 0.03298
20.00000 1807.00000 -0.01721 -0.00099 0.03251
20.00000 1808.00000 -0.01737 -0.00092 0.03202
20.00000 1809.00000 -0.01750 -0.00085 0.03151
20.00000 1810.00000 -0.01762 -0.00078 0.03100
20.00000 1811.00000 -0.01772 -0.00071 0.03046
20.00000 1812.00000 -0.01780 -0.00063 0.02991
20.00000 1813.00000 -0.01786 -0.00056 0.02935
20.00000 1814.00000 -0.01790 -0.00048 0.02878
20.00000 1815.00000 -0.01792 -0.00039 0.02819
20.00000 1816.00000 -0.01792 -0.00031 0.02758
20.00000 1817.00000 -0.01790 -0.00022 0.02697
20.00000 1818.00000 -0.01786 -0.00014 0.02634
20.00000 1819.00000 -0.01780 -0.00005 0.02569
20.00000 1820.00000 -0.01772 0.00005 0.02504
20.00000 1821.00000 -0.01762 0.00014 0.02437
20.00000 1822.00000 -0.01750 0.00024 0.02370
20.00000 1823.00000 -0.01736 0.00033 0.02301
20.00000 1824.00000 -0.01720 0.00043 0.02230
20.00000 1825.00000 -0.01703 0.00053 0.02159
20.00000 1826.00000 -0.01683 0.00063 0.02087
20.00000 1827.00000 -0.01662 0.00074 0.02014
20.00000 1828.00000 -0.01639 0.00084 0.01939
20.00000 1829.00000 -0.01613 0.00095 0.01864
20.00000 1830.00000 -0.01587 0.00106 0.01788
20.00000 1831.00000 -0.01558 0.00116 0.01711
20.00000 1832.00000 -0.01527 0.00127 0.01633
20.00000 1833.00000 -0.01495 0.00138 0.01554
20.00000 1834.00000 -0.01461 0.00149 0.01475
20.00000 1835.00000 -0.01426 0.00161 0.01395
20.00000 1836.00000 -0.01389 0.00172 0.01314
20.00000 1837.00000 -0.01350 0.00183 0.01232
20.00000 1838.00000 -0.01310 0.00194 0.01150
20.00000 1839.00000 -0.01268 0.00206 0.01068
20.00000 1840.00000 -0.01224 0.00217 0.00984
20.00000 1841.00000 -0.01179 0.00228 0.00901
20.00000 1842.00000 -0.01133 0.00240 0.00816
20.00000 1843.00000 -0.01085 0.00251 0.00732
20.00000 1844.00000 -0.01036 0.00262 0.00647
20.00000 1845.00000 -0.00986 0.00273 0.00562
20.00000 1846.00000 -0.00934 0.00285 0.00476
20.00000 1847.00000 -0.00881 0.00296 0.00390
20.00000 1848.00000 -0.00827 0.00307 0.00304
20.00000 1849.00000 -0.00772 0.00318 0.00218
20.00000 1850.00000 -0.00716 0.00329 0.00132
20.00000 1851.00000 -0.00658 0.00340 0.00046
20.00000 1852.00000 -0.00600 0.00350 -0.00041
20.00000 1853.00000 -0.00540 0.00361 -0.00127
20.00000 1854.00000 -0.00480 0.00371 -0.00213
20.00000 1855.00000 -0.00419 0.00381 -0.00299
20.00000 1856.00000 -0.00357 0.00391 -0.00385
20.00000 1857.00000 -0.00294 0.00401 -0.00471
20.00000 1858.00000 -0.00230 0.00411 -0.00557
20.00000 1859.00000 -0.00166 0.00420 -0.00642
20.00000 1860.00000 -0.00101 0.00430 -0.00727
20.00000 1861.00000 -0.00036 0.00439 -0.00811
20.00000 1862.00000 0.00030 0.00448 -0.00896
20.00000 1863.00000 0.00097 0.00456 -0.00979
20.00000 1864.00000 0.00164 0.00465 -0.01062
20.00000 1865.00000 0.00231 0.00473 -0.01145
20.00000 1866.00000 0.00299 0.00480 -0.01227
20.00000 1867.00000 0.00367 0.00488 -0.01308
20.00000 1868.00000 0.00435 0.00495 -0.01389
20.00000 1869.00000 0.00503 0.00502 -0.01469
20.00000 1870.00000 0.00572 0.00509 -0.01548
20.00000 1871.00000 0.00641 0.00515 -0.01627
20.00000 1872.00000 0.00709 0.00521 -0.01705
20.00000 1873.00000 0.00778 0.00526 -0.01781
20.00000 1874.00000 0.00846 0.00531 -0.01857
20.00000 1875.00000 0.00915 0.00536 -0.01932
20.00000 1876.00000 0.00983 0.00541 -0.02006
20.00000 1877.00000 0.01051 0.00545 -0.02079
20.00000 1878.00000 0.01119 0.00548 -0.02151
20.00000 1879.00000 0.01186 0.00551 -0.02221
20.00000 1880.00000 0.01253 0.00554 -0.02291
20.00000 1881.00000 0.01320 0.00557 -0.02359
20.00000 1882.00000 0.01386 0.00559 -0.02427
20.00000 1883.00000 0.01452 0.00560 -0.02492
20.00000 1884.00000 0.01517 0.00561 -0.02557
20.00000 1885.00000 0.01582 0.00562 -0.02621
20.00000 1886.00000 0.01646 0.00562 -0.02683
20.00000 1887.00000 0.01709 0.00562 -0.02743
20.00000 1888.00000 0.01771 0.00561 -0.02802
20.00000 1889.00000 0.01833 0.00560 -0.02860
20.00000 1890.00000 0.01894 0.00558 -0.02917
20.00000 1891.00000 0.01954 0.00556 -0.02971
20.00000 1892.00000 0.02013 0.00553 -0.03025
20.00000 1893.00000 0.02071 0.00550 -0.03077
20.00000 1894.00000 0.02129 0.00546 -0.03127
20.00000 1895.00000 0.02185 0.00542 -0.03176
20.00000 1896.00000 0.02240 0.00537 -0.03223
20.00000 1897.00000 0.02294 0.00532 -0.03268
20.00000 1898.00000 0.02347 0.00526 -0.03312
20.00000 1899.00000 0.02398 0.00520 -0.03354
20.00000 1900.00000 0.02449 0.00513 -0.03394
20.00000 1901.00000 0.02498 0.00506 -0.03433
20.00000 1902.00000 0.02546 0.00498 -0.03470
20.00000 1903.00000 0.02593 0.00490 -0.03505
20.00000 1904.00000 0.02638 0.00481 -0.03538
20.00000 1905.00000 0.02682 0.00472 -0.03570
20.00000 1906.00000 0.02724 0.00462 -0.03599
20.00000 1907.00000 0.02766 0.00452 -0.03627
20.00000 1908.00000 0.02805 0.00441 -0.03654
20.00000 1909.00000 0.02844 0.00429 -0.03678
20.00000 1910.00000 0.02880 0.00417 -0.03700
20.00000 1911.00000 0.02915 0.00405 -0.03721
20.00000 1912.00000 0.02949 0.00392 -0.03740
20.00000 1913.00000 0.02981 0.00378 -0.03756
20.00000 1914.00000 0.03012 0.00364 -0.03771
20.00000 1915.00000 0.03041 0.00350 -0.03784
20.00000 1916.00000 0.03068 0.00335 -0.03796
20.00000 1917.00000 0.03094 0.00320 -0.03805
20.00000 1918.00000 0.03118 0.00304 -0.03812
20.00000 1919.00000 0.03140 0.00287 -0.03818
20.00000 1920.00000 0.03161 0.00270 -0.03821
20.00000 1921.00000 0.03180 0.00253 -0.03823
20.00000 1922.00000 0.03197 0.00235 -0.03823
20.00000 1923.00000 0.03213 0.00217 -0.03821
20.00000 1924.00000 0.03227 0.00198 -0.03817
20.00000 1925.00000 0.03239 0.00179 -0.03811
20.00000 1926.00000 0.03249 0.00159 -0.03803
20.00000 1927.00000 0.03258 0.00139 -0.03793
20.00000 1928.00000 0.03265 0.00118 -0.03782
20.00000 1929.00000 0.03270 0.00097 -0.03768
20.00000 1930.00000 0.03274 0.00076 -0.03753
20.00000 1931.00000 0.03276 0.00054 -0.03736
20.00000 1932.00000 0.03276 0.00032 -0.03717
20.00000 1933.00000 0.03275 0.00010 -0.03696
20.00000 1934.00000 0.03271 -0.00013 -0.03674
20.00000 1935.00000 0.03266 -0.00037 -0.03650
20.00000 1936.00000 0.03260 -0.00060 -0.03624
20.00000 1937.00000 0.03251 -0.00084 -0.03596
20.00000 1938.00000 0.03241 -0.00108 -0.03566
20.00000 1939.00000 0.03230 -0.00133 -0.03535
20.00000 1940.00000 0.03216 -0.00158 -0.03502
20.00000 1941.00000 0.03201 -0.00183 -0.03467
20.00000 1942.00000 0.03185 -0.00209 -0.03431
20.00000 1943.00000 0.03166 -0.00235 -0.03393
20.00000 1944.00000 0.03146 -0.00261 -0.03353
20.00000 1945.00000 0.03125 -0.00287 -0.03312
20.00000 1946.00000 0.03102 -0.00313 -0.03269
20.00000 1947.00000 0.03078 -0.00340 -0.03225
20.00000 1948.00000 0.03051 -0.00367 -0.03179
20.00000 1949.00000 0.03024 -0.00394 -0.03132
20.00000 1950.00000 0.02995 -0.00422 -0.03083
20.00000 1951.00000 0.02964 -0.00449 -0.03033
20.00000 1952.00000 0.02932 -0.00477 -0.02981
20.00000 1953.00000 0.02899 -0.00505 -0.02928
20.00000 1954.00000 0.02864 -0.00533 -0.02874
20.00000 1955.00000 0.02828 -0.00561 -0.02818
20.00000 1956.00000 0.02791 -0.00589 -0.02761
20.00000 1957.00000 0.02752 -0.00618 -0.02702
20.00000 1958.00000 0.02712 -0.00646 -0.02643
20.00000 1959.00000 0.02671 -0.00675 -0.02582
20.00000 1960.00000 0.02628 -0.00703 -0.02520
20.00000 1961.00000 0.02584 -0.00732 -0.02457
20.00000 1962.00000 0.02540 -0.00761 -0.02392
20.00000 1963.00000 0.02494 -0.00789 -0.02327
20.00000 1964.00000 0.02447 -0.00818 -0.02261
20.00000 1965.00000 0.02398 -0.00847 -0.02193
20.00000 1966.00000 0.02349 -0.00875 -0.02125
20.00000 1967.00000 0.02299 -0.00904 -0.02056
20.00000 1968.00000 0.02248 -0.00932 -0.01985
20.00000 1969.00000 0.02196 -0.00961 -0.01914
20.00000 1970.00000 0.02143 -0.00989 -0.01842
20.00000 1971.00000 0.02089 -0.01018 -0.01770
20.00000 1972.00000 0.02035 -0.01046 -0.01696
20.00000 1973.00000 0.01979 -0.01074 -0.01622
20.00000 1974.00000 0.01923 -0.01102 -0.01547
20.00000 1975.00000 0.01866 -0.01130 -0.01471
20.00000 1976.00000 0.01809 -0.01158 -0.01395
20.00000 1977.00000 0.01751 -0.01185 -0.01318
20.00000 1978.00000 0.01692 -0.01213 -0.01241
20.00000 1979.00000 0.01633 -0.01240 -0.01163
20.00000 1980.00000 0.01573 -0.01267 -0.01085
20.00000 1981.00000 0.01513 -0.01294 -0.01006
20.00000 1982.00000 0.01452 -0.01320 -0.00927
20.00000 1983.00000 0.01391 -0.01347 -0.00847
20.00000 1984.00000 0.01329 -0.01373 -0.00767
20.00000 1985.00000 0.01268 -0.01399 -0.00687
20.00000 1986.00000 0.01206 -0.01424 -0.00607
20.00000 1987.00000 0.01143 -0.01450 -0.00526
20.00000 1988.00000 0.01081 -0.01475 -0.00446
20.00000 1989.00000 0.01018 -0.01499 -0.00365
20.00000 1990.00000 0.00955 -0.01524 -0.00284
20.00000 1991.00000 0.00892 -0.01548 -0.00203
20.00000 1992.00000 0.00829 -0.01572 -0.00121
20.00000 1993.00000 0.00766 -0.01595 -0.00040
20.00000 1994.00000 0.00703 -0.01618 0.00041
20.00000 1995.00000 0.00640 -0.01641 0.00122
20.00000 1996.00000 0.00577 -0.01663 0.00203
20.00000 1997.00000 0.00514 -0.01685 0.00283
20.00000 1998.00000 0.00451 -0.01707 0.00364
20.00000 1999.00000 0.00389 -0.01728 0.00444
20.00000 2000.00000 0.00327 -0.01749 0.00524
20.00000 2001.00000 0.00265 -0.01769 0.00604
20.00000 2002.00000 0.00203 -0.01789 0.00683
20.00000 2003.00000 0.00142 -0.01809 0.00763
20.00000 2004.00000 0.00081 -0.01828 0.00841
20.00000 2005.00000 0.00020 -0.01847 0.00920
20.00000 2006.00000 -0.00040 -0.01865 0.00998
20.00000 2007.00000 -0.00100 -0.01883 0.01075
20.00000 2008.00000 -0.00159 -0.01901 0.01152
20.00000 2009.00000 -0.00218 -0.01918 0.01228
20.00000 2010.00000 -0.00276 -0.01934 0.01304
20.00000 2011.00000 -0.00334 -0.01950 0.01379
20.00000 2012.00000 -0.00391 -0.01966 0.01454
20.00000 2013.00000 -0.00447 -0.01981 0.01528
20.00000 2014.00000 -0.00503 -0.01996 0.01601
20.00000 2015.00000 -0.00558 -0.02010 0.01673
20.00000 2016.00000 -0.00612 -0.02024 0.01745
20.00000 2017.00000 -0.00666 -0.02037 0.01816
20.00000 2018.00000 -0.00718 -0.02050 0.01886
20.00000 2019.00000 -0.00770 -0.02062 0.01956
20.00000 2020.00000 -0.00822 -0.02074 0.02024
20.00000 2021.00000 -0.00872 -0.02086 0.02092
20.00000 2022.00000 -0.00921 -0.02097 0.02159
20.00000 2023.00000 -0.00970 -0.02107 0.02225
20.00000 2024.00000 -0.01018 -0.02117 0.02290
20.00000 2025.00000 -0.01065 -0.02127 0.02354
20.00000 2026.00000 -0.01111 -0.02136 0.02417
20.00000 2027.00000 -0.01155 -0.02144 0.02479
20.00000 2028.00000 -0.01199 -0.02152 0.02540
20.00000 2029.00000 -0.01242 -0.02160 0.02601
20.00000 2030.00000 -0.01284 -0.02167 0.02660
20.00000 2031.00000 -0.01325 -0.02174 0.02718
20.00000 2032.00000 -0.01365 -0.02180 0.02775
20.00000 2033.00000 -0.01404 -0.02186 0.02830
20.00000 2034.00000 -0.01442 -0.02191 0.02885
20.00000 2035.00000 -0.01479 -0.02196 0.02939
20.00000 2036.00000 -0.01514 -0.02200 0.02991
20.00000 2037.00000 -0.01549 -0.02204 0.03043
20.00000 2038.00000 -0.01582 -0.02207 0.03093
20.00000 2039.00000 -0.01615 -0.02210 0.03142
20.00000 2040.00000 -0.01646 -0.02213 0.03190
20.00000 2041.00000 -0.01676 -0.02215 0.03236
20.00000 2042.00000 -0.01705 -0.02217 0.03282
20.00000 2043.00000 -0.01733 -0.02218 0.03326
20.00000 2044.00000 -0.01760 -0.02219 0.03369
20.00000 2045.00000 -0.01786 -0.02220 0.03411
20.00000 2046.00000 -0.01810 -0.02220 0.03452
20.00000 2047.00000 -0.01834 -0.02219 0.03491
20.00000 2048.00000 -0.01856 -0.02219 0.03529
20.00000 2049.00000 -0.01877 -0.02217 0.03566
20.00000 2050.00000 -0.01897 -0.02216 0.03602
20.00000 2051.00000 -0.01916 -0.02214 0.03636
20.00000 2052.00000 -0.01933 -0.02212 0.03669
20.00000 2053.00000 -0.01950 -0.02209 0.03701
20.00000 2054.00000 -0.01965 -0.02206 0.03732
20.00000 2055.00000 -0.01980 -0.02203 0.03761
20.00000 2056.00000 -0.01993 -0.02199 0.03790
20.00000 2057.00000 -0.02005 -0.02195 0.03816
20.00000 2058.00000 -0.02016 -0.02191 0.03842
20.00000 2059.00000 -0.02026 -0.02186 0.03867
20.00000 2060.00000 -0.02034 -0.02181 0.03890
20.00000 2061.00000 -0.02042 -0.02176 0.03912
