#Run started at 09:35:57 24/03/2021
#Final states populations 
 #fields: n_iteration, nstep, time, states population  
#new iteration 
0.00000 2565.00000 256.50000 0.63128 0.00008 0.00486 0.00040 0.00490 0.00009 0.01913 0.00023 0.00343 0.07529 0.25778 0.00015 0.00029 0.00205 0.00004 0.00000
0.00000 2566.00000 256.60000 0.63167 0.00008 0.00487 0.00040 0.00492 0.00009 0.01900 0.00022 0.00343 0.07544 0.25732 0.00015 0.00029 0.00207 0.00004 0.00000
0.00000 2567.00000 256.70000 0.63206 0.00008 0.00489 0.00040 0.00493 0.00010 0.01887 0.00022 0.00343 0.07560 0.25687 0.00015 0.00029 0.00208 0.00004 0.00000
0.00000 2568.00000 256.80000 0.63248 0.00008 0.00490 0.00040 0.00495 0.00010 0.01874 0.00022 0.00344 0.07572 0.25640 0.00015 0.00029 0.00210 0.00004 0.00000
0.00000 2569.00000 256.90000 0.63290 0.00008 0.00491 0.00040 0.00497 0.00010 0.01861 0.00022 0.00344 0.07585 0.25595 0.00015 0.00029 0.00211 0.00004 0.00000
0.00000 2570.00000 257.00000 0.63336 0.00008 0.00492 0.00040 0.00498 0.00010 0.01848 0.00021 0.00344 0.07595 0.25548 0.00015 0.00029 0.00213 0.00004 0.00000
0.00000 2571.00000 257.10000 0.63381 0.00008 0.00493 0.00040 0.00499 0.00010 0.01835 0.00021 0.00343 0.07606 0.25503 0.00015 0.00029 0.00214 0.00004 0.00000
0.00000 2572.00000 257.20000 0.63429 0.00008 0.00494 0.00040 0.00500 0.00010 0.01822 0.00021 0.00343 0.07613 0.25458 0.00015 0.00029 0.00215 0.00004 0.00000
0.00000 2573.00000 257.30000 0.63475 0.00008 0.00495 0.00040 0.00500 0.00010 0.01809 0.00020 0.00343 0.07622 0.25413 0.00015 0.00029 0.00216 0.00004 0.00000
0.00000 2574.00000 257.40000 0.63524 0.00008 0.00496 0.00040 0.00501 0.00010 0.01796 0.00020 0.00343 0.07628 0.25369 0.00015 0.00029 0.00217 0.00004 0.00000
0.00000 2575.00000 257.50000 0.63571 0.00008 0.00497 0.00040 0.00501 0.00010 0.01784 0.00020 0.00342 0.07635 0.25326 0.00015 0.00029 0.00219 0.00004 0.00000
0.00000 2576.00000 257.60000 0.63621 0.00008 0.00498 0.00040 0.00502 0.00010 0.01772 0.00020 0.00342 0.07639 0.25283 0.00014 0.00029 0.00220 0.00004 0.00000
0.00000 2577.00000 257.70000 0.63668 0.00008 0.00499 0.00040 0.00502 0.00010 0.01759 0.00019 0.00341 0.07644 0.25242 0.00014 0.00029 0.00221 0.00004 0.00000
0.00000 2578.00000 257.80000 0.63717 0.00008 0.00500 0.00040 0.00502 0.00010 0.01747 0.00019 0.00340 0.07647 0.25201 0.00014 0.00029 0.00221 0.00003 0.00000
0.00000 2579.00000 257.90000 0.63763 0.00008 0.00501 0.00040 0.00502 0.00011 0.01735 0.00019 0.00339 0.07652 0.25162 0.00014 0.00029 0.00222 0.00003 0.00000
0.00000 2580.00000 258.00000 0.63810 0.00008 0.00501 0.00040 0.00501 0.00011 0.01724 0.00019 0.00337 0.07655 0.25124 0.00014 0.00029 0.00223 0.00003 0.00000
0.00000 2581.00000 258.10000 0.63855 0.00008 0.00502 0.00040 0.00501 0.00011 0.01712 0.00018 0.00336 0.07659 0.25087 0.00014 0.00029 0.00224 0.00003 0.00000
0.00000 2582.00000 258.20000 0.63900 0.00008 0.00503 0.00040 0.00501 0.00011 0.01701 0.00018 0.00334 0.07661 0.25052 0.00014 0.00029 0.00225 0.00003 0.00000
0.00000 2583.00000 258.30000 0.63941 0.00008 0.00504 0.00040 0.00500 0.00011 0.01690 0.00018 0.00332 0.07666 0.25018 0.00014 0.00029 0.00225 0.00003 0.00000
0.00000 2584.00000 258.40000 0.63983 0.00008 0.00504 0.00040 0.00500 0.00011 0.01680 0.00018 0.00330 0.07668 0.24985 0.00014 0.00029 0.00226 0.00003 0.00000
0.00000 2585.00000 258.50000 0.64022 0.00008 0.00505 0.00040 0.00500 0.00011 0.01669 0.00018 0.00328 0.07673 0.24955 0.00014 0.00029 0.00226 0.00003 0.00000
0.00000 2586.00000 258.60000 0.64060 0.00008 0.00505 0.00040 0.00499 0.00011 0.01660 0.00017 0.00325 0.07676 0.24926 0.00014 0.00029 0.00227 0.00003 0.00000
0.00000 2587.00000 258.70000 0.64094 0.00008 0.00506 0.00040 0.00499 0.00012 0.01650 0.00017 0.00322 0.07682 0.24898 0.00014 0.00029 0.00227 0.00003 0.00000
0.00000 2588.00000 258.80000 0.64127 0.00008 0.00506 0.00040 0.00498 0.00012 0.01640 0.00017 0.00319 0.07687 0.24873 0.00013 0.00029 0.00227 0.00003 0.00000
0.00000 2589.00000 258.90000 0.64156 0.00008 0.00506 0.00040 0.00498 0.00012 0.01631 0.00017 0.00316 0.07694 0.24848 0.00013 0.00029 0.00227 0.00003 0.00000
0.00000 2590.00000 259.00000 0.64184 0.00008 0.00506 0.00040 0.00498 0.00012 0.01622 0.00017 0.00313 0.07701 0.24827 0.00013 0.00029 0.00228 0.00003 0.00000
0.00000 2591.00000 259.10000 0.64207 0.00008 0.00507 0.00040 0.00497 0.00012 0.01614 0.00017 0.00309 0.07710 0.24806 0.00013 0.00029 0.00228 0.00003 0.00000
0.00000 2592.00000 259.20000 0.64229 0.00008 0.00507 0.00040 0.00497 0.00012 0.01606 0.00016 0.00305 0.07719 0.24788 0.00013 0.00029 0.00228 0.00003 0.00000
0.00000 2593.00000 259.30000 0.64247 0.00008 0.00507 0.00040 0.00497 0.00013 0.01598 0.00016 0.00301 0.07730 0.24771 0.00013 0.00029 0.00228 0.00003 0.00000
0.00000 2594.00000 259.40000 0.64262 0.00008 0.00507 0.00040 0.00497 0.00013 0.01591 0.00016 0.00297 0.07742 0.24756 0.00013 0.00028 0.00228 0.00003 0.00000
0.00000 2595.00000 259.50000 0.64273 0.00008 0.00507 0.00040 0.00497 0.00013 0.01583 0.00016 0.00292 0.07756 0.24743 0.00013 0.00028 0.00227 0.00003 0.00000
0.00000 2596.00000 259.60000 0.64281 0.00008 0.00507 0.00040 0.00498 0.00013 0.01577 0.00016 0.00287 0.07771 0.24732 0.00012 0.00028 0.00227 0.00003 0.00000
0.00000 2597.00000 259.70000 0.64285 0.00008 0.00507 0.00040 0.00498 0.00013 0.01570 0.00016 0.00282 0.07788 0.24722 0.00012 0.00028 0.00227 0.00003 0.00000
0.00000 2598.00000 259.80000 0.64285 0.00008 0.00507 0.00040 0.00499 0.00013 0.01565 0.00016 0.00277 0.07806 0.24714 0.00012 0.00028 0.00227 0.00003 0.00000
0.00000 2599.00000 259.90000 0.64282 0.00008 0.00506 0.00041 0.00499 0.00013 0.01559 0.00016 0.00272 0.07827 0.24707 0.00012 0.00028 0.00226 0.00003 0.00000
0.00000 2600.00000 260.00000 0.64274 0.00008 0.00506 0.00041 0.00500 0.00014 0.01554 0.00015 0.00266 0.07850 0.24703 0.00012 0.00028 0.00226 0.00003 0.00000
0.00000 2601.00000 260.10000 0.64263 0.00008 0.00506 0.00041 0.00501 0.00014 0.01549 0.00015 0.00260 0.07874 0.24699 0.00012 0.00028 0.00225 0.00003 0.00000
0.00000 2602.00000 260.20000 0.64248 0.00008 0.00505 0.00041 0.00503 0.00014 0.01545 0.00015 0.00254 0.07901 0.24698 0.00011 0.00028 0.00224 0.00003 0.00000
0.00000 2603.00000 260.30000 0.64229 0.00008 0.00505 0.00041 0.00504 0.00014 0.01542 0.00015 0.00248 0.07930 0.24697 0.00011 0.00027 0.00224 0.00003 0.00000
0.00000 2604.00000 260.40000 0.64205 0.00009 0.00505 0.00041 0.00506 0.00014 0.01538 0.00015 0.00242 0.07961 0.24699 0.00011 0.00027 0.00223 0.00003 0.00000
0.00000 2605.00000 260.50000 0.64179 0.00009 0.00504 0.00041 0.00508 0.00014 0.01536 0.00015 0.00235 0.07994 0.24701 0.00011 0.00027 0.00222 0.00003 0.00000
0.00000 2606.00000 260.60000 0.64147 0.00009 0.00503 0.00041 0.00510 0.00014 0.01534 0.00015 0.00229 0.08031 0.24704 0.00011 0.00027 0.00221 0.00003 0.00000
0.00000 2607.00000 260.70000 0.64112 0.00009 0.00503 0.00041 0.00513 0.00015 0.01532 0.00015 0.00222 0.08069 0.24709 0.00011 0.00027 0.00221 0.00003 0.00000
0.00000 2608.00000 260.80000 0.64072 0.00009 0.00502 0.00042 0.00516 0.00015 0.01531 0.00015 0.00215 0.08110 0.24714 0.00011 0.00027 0.00220 0.00003 0.00000
0.00000 2609.00000 260.90000 0.64029 0.00009 0.00502 0.00042 0.00519 0.00015 0.01530 0.00015 0.00208 0.08153 0.24721 0.00010 0.00027 0.00219 0.00003 0.00000
0.00000 2610.00000 261.00000 0.63980 0.00009 0.00501 0.00042 0.00522 0.00015 0.01530 0.00015 0.00201 0.08199 0.24728 0.00010 0.00026 0.00218 0.00003 0.00000
0.00000 2611.00000 261.10000 0.63929 0.00009 0.00500 0.00042 0.00526 0.00015 0.01531 0.00015 0.00194 0.08247 0.24736 0.00010 0.00026 0.00216 0.00003 0.00000
0.00000 2612.00000 261.20000 0.63873 0.00009 0.00499 0.00042 0.00530 0.00015 0.01532 0.00015 0.00187 0.08299 0.24744 0.00010 0.00026 0.00215 0.00003 0.00000
0.00000 2613.00000 261.30000 0.63814 0.00009 0.00498 0.00042 0.00534 0.00015 0.01534 0.00015 0.00180 0.08352 0.24753 0.00010 0.00026 0.00214 0.00003 0.00000
0.00000 2614.00000 261.40000 0.63749 0.00009 0.00498 0.00042 0.00539 0.00016 0.01536 0.00015 0.00173 0.08409 0.24763 0.00010 0.00026 0.00213 0.00003 0.00000
0.00000 2615.00000 261.50000 0.63683 0.00009 0.00497 0.00043 0.00543 0.00016 0.01540 0.00015 0.00166 0.08467 0.24772 0.00010 0.00026 0.00211 0.00003 0.00000
0.00000 2616.00000 261.60000 0.63611 0.00009 0.00496 0.00043 0.00549 0.00016 0.01543 0.00015 0.00159 0.08530 0.24782 0.00009 0.00026 0.00210 0.00003 0.00000
0.00000 2617.00000 261.70000 0.63537 0.00009 0.00495 0.00043 0.00554 0.00016 0.01548 0.00015 0.00152 0.08594 0.24792 0.00009 0.00025 0.00209 0.00002 0.00000
0.00000 2618.00000 261.80000 0.63457 0.00009 0.00494 0.00043 0.00560 0.00016 0.01554 0.00016 0.00145 0.08662 0.24801 0.00009 0.00025 0.00207 0.00002 0.00000
0.00000 2619.00000 261.90000 0.63376 0.00009 0.00493 0.00043 0.00566 0.00016 0.01560 0.00016 0.00138 0.08730 0.24811 0.00009 0.00025 0.00206 0.00002 0.00000
0.00000 2620.00000 262.00000 0.63289 0.00009 0.00492 0.00043 0.00572 0.00016 0.01567 0.00016 0.00131 0.08804 0.24820 0.00009 0.00025 0.00204 0.00002 0.00000
0.00000 2621.00000 262.10000 0.63201 0.00009 0.00490 0.00044 0.00579 0.00016 0.01575 0.00016 0.00124 0.08878 0.24829 0.00009 0.00025 0.00203 0.00002 0.00000
0.00000 2622.00000 262.20000 0.63108 0.00009 0.00489 0.00044 0.00586 0.00016 0.01584 0.00016 0.00117 0.08957 0.24837 0.00009 0.00025 0.00201 0.00002 0.00000
0.00000 2623.00000 262.30000 0.63013 0.00009 0.00488 0.00044 0.00593 0.00016 0.01594 0.00016 0.00111 0.09035 0.24844 0.00009 0.00024 0.00200 0.00002 0.00000
0.00000 2624.00000 262.40000 0.62914 0.00009 0.00487 0.00044 0.00601 0.00016 0.01604 0.00016 0.00104 0.09119 0.24851 0.00009 0.00024 0.00198 0.00002 0.00000
0.00000 2625.00000 262.50000 0.62813 0.00009 0.00486 0.00044 0.00609 0.00016 0.01616 0.00016 0.00098 0.09203 0.24857 0.00008 0.00024 0.00196 0.00002 0.00000
0.00000 2626.00000 262.60000 0.62707 0.00009 0.00485 0.00045 0.00617 0.00016 0.01629 0.00017 0.00092 0.09292 0.24861 0.00008 0.00024 0.00195 0.00002 0.00000
0.00000 2627.00000 262.70000 0.62601 0.00009 0.00483 0.00045 0.00626 0.00017 0.01643 0.00017 0.00087 0.09380 0.24865 0.00008 0.00024 0.00193 0.00002 0.00000
0.00000 2628.00000 262.80000 0.62490 0.00009 0.00482 0.00045 0.00635 0.00017 0.01658 0.00017 0.00081 0.09473 0.24868 0.00008 0.00024 0.00191 0.00002 0.00000
0.00000 2629.00000 262.90000 0.62379 0.00009 0.00481 0.00045 0.00644 0.00017 0.01674 0.00017 0.00076 0.09567 0.24869 0.00008 0.00024 0.00190 0.00002 0.00000
0.00000 2630.00000 263.00000 0.62263 0.00009 0.00479 0.00045 0.00653 0.00017 0.01691 0.00017 0.00071 0.09664 0.24868 0.00008 0.00023 0.00188 0.00002 0.00000
0.00000 2631.00000 263.10000 0.62146 0.00010 0.00478 0.00046 0.00663 0.00017 0.01709 0.00018 0.00066 0.09761 0.24867 0.00008 0.00023 0.00186 0.00002 0.00000
0.00000 2632.00000 263.20000 0.62026 0.00010 0.00477 0.00046 0.00673 0.00017 0.01729 0.00018 0.00062 0.09863 0.24863 0.00008 0.00023 0.00185 0.00002 0.00000
0.00000 2633.00000 263.30000 0.61906 0.00010 0.00475 0.00046 0.00683 0.00017 0.01750 0.00018 0.00058 0.09964 0.24858 0.00008 0.00023 0.00183 0.00002 0.00000
0.00000 2634.00000 263.40000 0.61781 0.00010 0.00474 0.00046 0.00693 0.00017 0.01772 0.00018 0.00055 0.10069 0.24851 0.00008 0.00023 0.00181 0.00002 0.00000
0.00000 2635.00000 263.50000 0.61657 0.00010 0.00472 0.00046 0.00704 0.00017 0.01795 0.00018 0.00052 0.10174 0.24842 0.00008 0.00023 0.00180 0.00002 0.00000
0.00000 2636.00000 263.60000 0.61529 0.00010 0.00471 0.00047 0.00714 0.00017 0.01820 0.00019 0.00049 0.10283 0.24831 0.00008 0.00022 0.00178 0.00002 0.00000
0.00000 2637.00000 263.70000 0.61402 0.00010 0.00469 0.00047 0.00725 0.00017 0.01847 0.00019 0.00047 0.10391 0.24818 0.00008 0.00022 0.00176 0.00002 0.00000
0.00000 2638.00000 263.80000 0.61271 0.00010 0.00468 0.00047 0.00737 0.00017 0.01874 0.00019 0.00045 0.10502 0.24803 0.00008 0.00022 0.00175 0.00002 0.00000
0.00000 2639.00000 263.90000 0.61141 0.00010 0.00466 0.00047 0.00748 0.00017 0.01903 0.00020 0.00043 0.10614 0.24786 0.00008 0.00022 0.00173 0.00002 0.00000
0.00000 2640.00000 264.00000 0.61008 0.00010 0.00465 0.00048 0.00760 0.00017 0.01934 0.00020 0.00043 0.10727 0.24766 0.00008 0.00022 0.00172 0.00002 0.00000
0.00000 2641.00000 264.10000 0.60876 0.00010 0.00463 0.00048 0.00771 0.00017 0.01966 0.00020 0.00042 0.10841 0.24744 0.00008 0.00022 0.00170 0.00002 0.00000
0.00000 2642.00000 264.20000 0.60741 0.00010 0.00462 0.00048 0.00783 0.00017 0.02000 0.00020 0.00042 0.10956 0.24720 0.00008 0.00022 0.00169 0.00002 0.00000
0.00000 2643.00000 264.30000 0.60607 0.00010 0.00460 0.00048 0.00795 0.00017 0.02036 0.00021 0.00043 0.11072 0.24693 0.00008 0.00021 0.00167 0.00002 0.00000
0.00000 2644.00000 264.40000 0.60471 0.00010 0.00459 0.00048 0.00807 0.00016 0.02073 0.00021 0.00044 0.11189 0.24664 0.00008 0.00021 0.00166 0.00002 0.00000
0.00000 2645.00000 264.50000 0.60336 0.00010 0.00457 0.00049 0.00819 0.00016 0.02111 0.00021 0.00046 0.11307 0.24631 0.00008 0.00021 0.00165 0.00002 0.00000
0.00000 2646.00000 264.60000 0.60200 0.00010 0.00455 0.00049 0.00832 0.00016 0.02152 0.00022 0.00049 0.11425 0.24597 0.00008 0.00021 0.00163 0.00002 0.00000
0.00000 2647.00000 264.70000 0.60063 0.00010 0.00454 0.00049 0.00844 0.00016 0.02194 0.00022 0.00052 0.11543 0.24559 0.00008 0.00021 0.00162 0.00002 0.00000
0.00000 2648.00000 264.80000 0.59927 0.00010 0.00452 0.00049 0.00856 0.00016 0.02238 0.00022 0.00056 0.11662 0.24519 0.00008 0.00021 0.00161 0.00002 0.00000
0.00000 2649.00000 264.90000 0.59791 0.00010 0.00450 0.00049 0.00869 0.00016 0.02283 0.00023 0.00060 0.11781 0.24476 0.00008 0.00021 0.00160 0.00002 0.00000
0.00000 2650.00000 265.00000 0.59655 0.00010 0.00448 0.00049 0.00881 0.00016 0.02331 0.00023 0.00065 0.11900 0.24430 0.00008 0.00021 0.00159 0.00002 0.00000
0.00000 2651.00000 265.10000 0.59519 0.00010 0.00447 0.00050 0.00893 0.00016 0.02380 0.00023 0.00071 0.12019 0.24381 0.00008 0.00020 0.00158 0.00002 0.00000
0.00000 2652.00000 265.20000 0.59384 0.00010 0.00445 0.00050 0.00906 0.00016 0.02431 0.00024 0.00078 0.12137 0.24330 0.00008 0.00020 0.00158 0.00002 0.00000
0.00000 2653.00000 265.30000 0.59249 0.00010 0.00443 0.00050 0.00918 0.00016 0.02485 0.00024 0.00085 0.12257 0.24275 0.00008 0.00020 0.00157 0.00002 0.00000
0.00000 2654.00000 265.40000 0.59115 0.00010 0.00441 0.00050 0.00930 0.00016 0.02540 0.00024 0.00093 0.12374 0.24218 0.00008 0.00020 0.00156 0.00003 0.00000
0.00000 2655.00000 265.50000 0.58981 0.00010 0.00440 0.00050 0.00943 0.00016 0.02597 0.00025 0.00102 0.12492 0.24158 0.00008 0.00020 0.00156 0.00003 0.00000
0.00000 2656.00000 265.60000 0.58850 0.00010 0.00438 0.00050 0.00955 0.00016 0.02655 0.00025 0.00111 0.12608 0.24095 0.00009 0.00020 0.00155 0.00003 0.00000
0.00000 2657.00000 265.70000 0.58718 0.00010 0.00436 0.00050 0.00967 0.00016 0.02716 0.00025 0.00122 0.12725 0.24028 0.00009 0.00020 0.00155 0.00003 0.00000
0.00000 2658.00000 265.80000 0.58589 0.00010 0.00434 0.00051 0.00979 0.00015 0.02779 0.00026 0.00133 0.12839 0.23959 0.00009 0.00020 0.00155 0.00003 0.00000
0.00000 2659.00000 265.90000 0.58459 0.00010 0.00432 0.00051 0.00991 0.00015 0.02844 0.00026 0.00145 0.12954 0.23886 0.00009 0.00020 0.00155 0.00003 0.00000
0.00000 2660.00000 266.00000 0.58332 0.00010 0.00431 0.00051 0.01003 0.00015 0.02911 0.00026 0.00157 0.13066 0.23811 0.00009 0.00019 0.00155 0.00003 0.00000
0.00000 2661.00000 266.10000 0.58205 0.00010 0.00429 0.00051 0.01014 0.00015 0.02980 0.00027 0.00171 0.13179 0.23733 0.00009 0.00019 0.00155 0.00003 0.00000
0.00000 2662.00000 266.20000 0.58082 0.00010 0.00427 0.00051 0.01026 0.00015 0.03051 0.00027 0.00185 0.13288 0.23652 0.00009 0.00019 0.00155 0.00003 0.00000
0.00000 2663.00000 266.30000 0.57958 0.00011 0.00425 0.00051 0.01037 0.00015 0.03123 0.00027 0.00200 0.13398 0.23567 0.00009 0.00019 0.00155 0.00003 0.00000
0.00000 2664.00000 266.40000 0.57839 0.00011 0.00423 0.00051 0.01048 0.00015 0.03199 0.00028 0.00216 0.13503 0.23480 0.00010 0.00019 0.00156 0.00003 0.00001
0.00000 2665.00000 266.50000 0.57718 0.00011 0.00421 0.00051 0.01059 0.00015 0.03276 0.00028 0.00233 0.13610 0.23389 0.00010 0.00019 0.00156 0.00004 0.00001
0.00000 2666.00000 266.60000 0.57603 0.00011 0.00419 0.00051 0.01070 0.00015 0.03355 0.00028 0.00251 0.13712 0.23296 0.00010 0.00019 0.00157 0.00004 0.00001
0.00000 2667.00000 266.70000 0.57486 0.00011 0.00417 0.00051 0.01080 0.00015 0.03436 0.00029 0.00269 0.13815 0.23200 0.00010 0.00019 0.00158 0.00004 0.00001
0.00000 2668.00000 266.80000 0.57375 0.00011 0.00415 0.00051 0.01090 0.00015 0.03519 0.00029 0.00289 0.13913 0.23101 0.00010 0.00019 0.00159 0.00004 0.00001
0.00000 2669.00000 266.90000 0.57263 0.00011 0.00413 0.00052 0.01100 0.00014 0.03605 0.00029 0.00309 0.14011 0.22999 0.00010 0.00019 0.00160 0.00004 0.00001
0.00000 2670.00000 267.00000 0.57156 0.00011 0.00411 0.00052 0.01110 0.00014 0.03692 0.00029 0.00330 0.14105 0.22894 0.00011 0.00019 0.00161 0.00004 0.00001
0.00000 2671.00000 267.10000 0.57049 0.00011 0.00409 0.00052 0.01120 0.00014 0.03782 0.00030 0.00352 0.14199 0.22786 0.00011 0.00019 0.00162 0.00004 0.00001
0.00000 2672.00000 267.20000 0.56947 0.00011 0.00407 0.00052 0.01129 0.00014 0.03873 0.00030 0.00375 0.14288 0.22675 0.00011 0.00019 0.00164 0.00005 0.00001
0.00000 2673.00000 267.30000 0.56845 0.00011 0.00405 0.00052 0.01138 0.00014 0.03967 0.00030 0.00398 0.14377 0.22562 0.00011 0.00019 0.00165 0.00005 0.00001
0.00000 2674.00000 267.40000 0.56749 0.00011 0.00403 0.00052 0.01147 0.00014 0.04063 0.00031 0.00423 0.14461 0.22445 0.00011 0.00019 0.00167 0.00005 0.00001
0.00000 2675.00000 267.50000 0.56652 0.00011 0.00401 0.00052 0.01155 0.00014 0.04160 0.00031 0.00448 0.14544 0.22327 0.00012 0.00019 0.00169 0.00005 0.00001
0.00000 2676.00000 267.60000 0.56561 0.00011 0.00399 0.00052 0.01164 0.00014 0.04260 0.00031 0.00474 0.14623 0.22205 0.00012 0.00019 0.00171 0.00005 0.00001
0.00000 2677.00000 267.70000 0.56470 0.00011 0.00397 0.00052 0.01172 0.00014 0.04362 0.00031 0.00501 0.14700 0.22081 0.00012 0.00019 0.00173 0.00006 0.00001
0.00000 2678.00000 267.80000 0.56384 0.00011 0.00395 0.00052 0.01180 0.00014 0.04465 0.00031 0.00529 0.14773 0.21954 0.00012 0.00019 0.00175 0.00006 0.00001
0.00000 2679.00000 267.90000 0.56299 0.00011 0.00393 0.00052 0.01187 0.00014 0.04571 0.00032 0.00558 0.14845 0.21824 0.00013 0.00019 0.00178 0.00006 0.00001
0.00000 2680.00000 268.00000 0.56219 0.00011 0.00391 0.00052 0.01194 0.00014 0.04679 0.00032 0.00587 0.14911 0.21692 0.00013 0.00019 0.00180 0.00006 0.00001
0.00000 2681.00000 268.10000 0.56140 0.00011 0.00389 0.00051 0.01201 0.00013 0.04788 0.00032 0.00617 0.14977 0.21558 0.00013 0.00019 0.00183 0.00006 0.00001
0.00000 2682.00000 268.20000 0.56067 0.00011 0.00387 0.00051 0.01208 0.00013 0.04900 0.00032 0.00648 0.15037 0.21421 0.00013 0.00019 0.00186 0.00007 0.00001
0.00000 2683.00000 268.30000 0.55994 0.00011 0.00384 0.00051 0.01214 0.00013 0.05013 0.00032 0.00680 0.15096 0.21282 0.00014 0.00019 0.00188 0.00007 0.00001
0.00000 2684.00000 268.40000 0.55926 0.00011 0.00382 0.00051 0.01220 0.00013 0.05128 0.00032 0.00712 0.15150 0.21140 0.00014 0.00019 0.00191 0.00007 0.00001
0.00000 2685.00000 268.50000 0.55860 0.00011 0.00380 0.00051 0.01226 0.00013 0.05245 0.00033 0.00746 0.15202 0.20997 0.00014 0.00019 0.00195 0.00008 0.00001
0.00000 2686.00000 268.60000 0.55799 0.00011 0.00378 0.00051 0.01232 0.00013 0.05364 0.00033 0.00780 0.15250 0.20850 0.00015 0.00019 0.00198 0.00008 0.00001
0.00000 2687.00000 268.70000 0.55739 0.00011 0.00376 0.00051 0.01237 0.00013 0.05484 0.00033 0.00814 0.15295 0.20702 0.00015 0.00019 0.00201 0.00008 0.00001
0.00000 2688.00000 268.80000 0.55684 0.00011 0.00374 0.00051 0.01243 0.00013 0.05606 0.00033 0.00850 0.15336 0.20552 0.00015 0.00019 0.00205 0.00008 0.00001
0.00000 2689.00000 268.90000 0.55631 0.00011 0.00372 0.00051 0.01248 0.00013 0.05730 0.00033 0.00886 0.15374 0.20400 0.00015 0.00019 0.00208 0.00009 0.00001
0.00000 2690.00000 269.00000 0.55583 0.00011 0.00370 0.00051 0.01253 0.00013 0.05856 0.00033 0.00922 0.15408 0.20245 0.00016 0.00019 0.00212 0.00009 0.00001
0.00000 2691.00000 269.10000 0.55537 0.00011 0.00367 0.00051 0.01257 0.00013 0.05983 0.00033 0.00960 0.15438 0.20090 0.00016 0.00019 0.00216 0.00009 0.00001
0.00000 2692.00000 269.20000 0.55494 0.00011 0.00365 0.00050 0.01262 0.00013 0.06111 0.00033 0.00998 0.15466 0.19931 0.00016 0.00019 0.00220 0.00010 0.00001
0.00000 2693.00000 269.30000 0.55455 0.00011 0.00363 0.00050 0.01266 0.00013 0.06241 0.00033 0.01036 0.15489 0.19772 0.00017 0.00019 0.00224 0.00010 0.00001
0.00000 2694.00000 269.40000 0.55420 0.00011 0.00361 0.00050 0.01270 0.00013 0.06373 0.00033 0.01075 0.15509 0.19610 0.00017 0.00019 0.00228 0.00010 0.00001
0.00000 2695.00000 269.50000 0.55387 0.00011 0.00359 0.00050 0.01274 0.00013 0.06505 0.00033 0.01115 0.15525 0.19448 0.00017 0.00019 0.00232 0.00011 0.00002
0.00000 2696.00000 269.60000 0.55358 0.00011 0.00357 0.00050 0.01278 0.00013 0.06639 0.00033 0.01155 0.15538 0.19283 0.00018 0.00019 0.00237 0.00011 0.00002
0.00000 2697.00000 269.70000 0.55332 0.00011 0.00354 0.00050 0.01281 0.00013 0.06775 0.00033 0.01196 0.15547 0.19118 0.00018 0.00019 0.00241 0.00011 0.00002
0.00000 2698.00000 269.80000 0.55310 0.00011 0.00352 0.00049 0.01285 0.00013 0.06911 0.00033 0.01237 0.15553 0.18950 0.00018 0.00019 0.00245 0.00012 0.00002
0.00000 2699.00000 269.90000 0.55291 0.00011 0.00350 0.00049 0.01289 0.00013 0.07049 0.00033 0.01278 0.15554 0.18782 0.00019 0.00019 0.00250 0.00012 0.00002
0.00000 2700.00000 270.00000 0.55275 0.00011 0.00348 0.00049 0.01292 0.00013 0.07188 0.00033 0.01320 0.15553 0.18611 0.00019 0.00019 0.00255 0.00013 0.00002
0.00000 2701.00000 270.10000 0.55262 0.00011 0.00346 0.00049 0.01296 0.00013 0.07328 0.00033 0.01363 0.15547 0.18441 0.00019 0.00019 0.00259 0.00013 0.00002
0.00000 2702.00000 270.20000 0.55253 0.00011 0.00344 0.00049 0.01299 0.00013 0.07468 0.00032 0.01405 0.15539 0.18269 0.00020 0.00019 0.00264 0.00013 0.00002
0.00000 2703.00000 270.30000 0.55247 0.00011 0.00342 0.00049 0.01302 0.00013 0.07610 0.00032 0.01448 0.15526 0.18096 0.00020 0.00019 0.00269 0.00014 0.00002
0.00000 2704.00000 270.40000 0.55243 0.00011 0.00340 0.00048 0.01306 0.00013 0.07753 0.00032 0.01492 0.15511 0.17922 0.00020 0.00019 0.00274 0.00014 0.00002
0.00000 2705.00000 270.50000 0.55245 0.00011 0.00337 0.00048 0.01309 0.00013 0.07896 0.00032 0.01535 0.15491 0.17748 0.00021 0.00020 0.00279 0.00015 0.00002
0.00000 2706.00000 270.60000 0.55247 0.00011 0.00335 0.00048 0.01313 0.00013 0.08040 0.00032 0.01579 0.15469 0.17572 0.00021 0.00020 0.00284 0.00015 0.00002
0.00000 2707.00000 270.70000 0.55255 0.00011 0.00333 0.00048 0.01316 0.00013 0.08184 0.00031 0.01623 0.15442 0.17397 0.00021 0.00020 0.00289 0.00015 0.00002
0.00000 2708.00000 270.80000 0.55263 0.00011 0.00331 0.00048 0.01320 0.00013 0.08329 0.00031 0.01667 0.15414 0.17220 0.00022 0.00020 0.00294 0.00016 0.00002
0.00000 2709.00000 270.90000 0.55277 0.00011 0.00329 0.00047 0.01324 0.00013 0.08475 0.00031 0.01711 0.15380 0.17043 0.00022 0.00020 0.00299 0.00016 0.00002
