45.00000 5738.00000 573.87711 0.00000 0.00000 0.00000
45.00000 5739.00000 573.97714 0.00000 0.00000 0.00000
45.00000 5740.00000 574.07716 0.00000 0.00000 0.00000
45.00000 5741.00000 574.17719 0.00000 0.00000 0.00000
45.00000 5742.00000 574.27721 0.00000 0.00000 0.00000
45.00000 5743.00000 574.37723 0.00000 0.00000 0.00000
45.00000 5744.00000 574.47726 0.00000 0.00000 0.00000
45.00000 5745.00000 574.57728 0.00000 0.00000 0.00000
45.00000 5746.00000 574.67730 0.00000 0.00000 0.00000
45.00000 5747.00000 574.77733 0.00000 0.00000 0.00000
45.00000 5748.00000 574.87735 0.00000 0.00000 0.00000
45.00000 5749.00000 574.97738 0.00000 0.00000 0.00000
45.00000 5750.00000 575.07740 0.00000 0.00000 0.00000
45.00000 5751.00000 575.17742 0.00000 0.00000 0.00000
45.00000 5752.00000 575.27745 0.00000 0.00000 0.00000
45.00000 5753.00000 575.37747 0.00000 0.00000 0.00000
45.00000 5754.00000 575.47749 0.00000 0.00000 0.00000
45.00000 5755.00000 575.57752 0.00000 0.00000 0.00000
45.00000 5756.00000 575.67754 0.00000 0.00000 0.00000
45.00000 5757.00000 575.77757 0.00000 0.00000 0.00000
45.00000 5758.00000 575.87759 0.00000 0.00000 0.00000
45.00000 5759.00000 575.97761 0.00000 0.00000 0.00000
45.00000 5760.00000 576.07764 0.00000 0.00000 0.00000
45.00000 5761.00000 576.17766 0.00000 0.00000 0.00000
45.00000 5762.00000 576.27769 0.00000 0.00000 0.00000
45.00000 5763.00000 576.37771 0.00000 0.00000 0.00000
45.00000 5764.00000 576.47773 0.00000 0.00000 0.00000
45.00000 5765.00000 576.57776 0.00000 0.00000 0.00000
45.00000 5766.00000 576.67778 0.00000 0.00000 0.00000
45.00000 5767.00000 576.77780 0.00000 0.00000 0.00000
45.00000 5768.00000 576.87783 0.00000 0.00000 0.00000
45.00000 5769.00000 576.97785 0.00000 0.00000 0.00000
45.00000 5770.00000 577.07788 0.00000 0.00000 0.00000
45.00000 5771.00000 577.17790 0.00000 0.00000 0.00000
45.00000 5772.00000 577.27792 0.00000 0.00000 0.00000
45.00000 5773.00000 577.37795 0.00000 0.00000 0.00000
45.00000 5774.00000 577.47797 0.00000 0.00000 0.00000
45.00000 5775.00000 577.57799 0.00000 0.00000 0.00000
45.00000 5776.00000 577.67802 0.00000 0.00000 0.00000
45.00000 5777.00000 577.77804 0.00000 0.00000 0.00000
45.00000 5778.00000 577.87807 0.00000 0.00000 0.00000
45.00000 5779.00000 577.97809 0.00000 0.00000 0.00000
45.00000 5780.00000 578.07811 0.00000 0.00000 0.00000
45.00000 5781.00000 578.17814 0.00000 0.00000 0.00000
45.00000 5782.00000 578.27816 0.00000 0.00000 0.00000
45.00000 5783.00000 578.37819 0.00000 0.00000 0.00000
45.00000 5784.00000 578.47821 0.00000 0.00000 0.00000
45.00000 5785.00000 578.57823 0.00000 0.00000 0.00000
45.00000 5786.00000 578.67826 0.00000 0.00000 0.00000
45.00000 5787.00000 578.77828 0.00000 0.00000 0.00000
45.00000 5788.00000 578.87830 0.00000 0.00000 0.00000
45.00000 5789.00000 578.97833 0.00000 0.00000 0.00000
45.00000 5790.00000 579.07835 0.00000 0.00000 0.00000
45.00000 5791.00000 579.17838 0.00000 0.00000 0.00000
45.00000 5792.00000 579.27840 0.00000 0.00000 0.00000
45.00000 5793.00000 579.37842 0.00000 0.00000 0.00000
45.00000 5794.00000 579.47845 0.00000 0.00000 0.00000
45.00000 5795.00000 579.57847 0.00000 0.00000 0.00000
45.00000 5796.00000 579.67849 0.00000 0.00000 0.00000
45.00000 5797.00000 579.77852 0.00000 0.00000 0.00000
45.00000 5798.00000 579.87854 0.00000 0.00000 0.00000
45.00000 5799.00000 579.97857 0.00000 0.00000 0.00000
45.00000 5800.00000 580.07859 0.00000 0.00000 0.00000
45.00000 5801.00000 580.17861 0.00000 0.00000 0.00000
45.00000 5802.00000 580.27864 0.00000 0.00000 0.00000
45.00000 5803.00000 580.37866 0.00000 0.00000 0.00000
45.00000 5804.00000 580.47869 0.00000 0.00000 0.00000
45.00000 5805.00000 580.57871 0.00000 0.00000 0.00000
45.00000 5806.00000 580.67873 0.00000 0.00000 0.00000
45.00000 5807.00000 580.77876 0.00000 0.00000 0.00000
45.00000 5808.00000 580.87878 0.00000 0.00000 0.00000
45.00000 5809.00000 580.97880 0.00000 0.00000 0.00000
45.00000 5810.00000 581.07883 0.00000 0.00000 0.00000
45.00000 5811.00000 581.17885 0.00000 0.00000 0.00000
45.00000 5812.00000 581.27888 0.00000 0.00000 0.00000
45.00000 5813.00000 581.37890 0.00000 0.00000 0.00000
45.00000 5814.00000 581.47892 0.00000 0.00000 0.00000
45.00000 5815.00000 581.57895 0.00000 0.00000 0.00000
45.00000 5816.00000 581.67897 0.00000 0.00000 0.00000
45.00000 5817.00000 581.77899 0.00000 0.00000 0.00000
45.00000 5818.00000 581.87902 0.00000 0.00000 0.00000
45.00000 5819.00000 581.97904 0.00000 0.00000 0.00000
45.00000 5820.00000 582.07907 0.00000 0.00000 0.00000
45.00000 5821.00000 582.17909 0.00000 0.00000 0.00000
45.00000 5822.00000 582.27911 0.00000 0.00000 0.00000
45.00000 5823.00000 582.37914 0.00000 0.00000 0.00000
45.00000 5824.00000 582.47916 0.00000 0.00000 0.00000
45.00000 5825.00000 582.57919 0.00000 0.00000 0.00000
45.00000 5826.00000 582.67921 0.00000 0.00000 0.00000
45.00000 5827.00000 582.77923 0.00000 0.00000 0.00000
45.00000 5828.00000 582.87926 0.00000 0.00000 0.00000
45.00000 5829.00000 582.97928 0.00000 0.00000 0.00000
45.00000 5830.00000 583.07930 0.00000 0.00000 0.00000
45.00000 5831.00000 583.17933 0.00000 0.00000 0.00000
45.00000 5832.00000 583.27935 0.00000 0.00000 0.00000
45.00000 5833.00000 583.37938 0.00000 0.00000 0.00000
45.00000 5834.00000 583.47940 0.00000 0.00000 0.00000
45.00000 5835.00000 583.57942 0.00000 0.00000 0.00000
45.00000 5836.00000 583.67945 0.00000 0.00000 0.00000
45.00000 5837.00000 583.77947 0.00000 0.00000 0.00000
45.00000 5838.00000 583.87950 0.00000 0.00000 0.00000
45.00000 5839.00000 583.97952 0.00000 0.00000 0.00000
45.00000 5840.00000 584.07954 0.00000 0.00000 0.00000
45.00000 5841.00000 584.17957 0.00000 0.00000 0.00000
45.00000 5842.00000 584.27959 0.00000 0.00000 0.00000
45.00000 5843.00000 584.37961 0.00000 0.00000 0.00000
45.00000 5844.00000 584.47964 0.00000 0.00000 0.00000
45.00000 5845.00000 584.57966 0.00000 0.00000 0.00000
45.00000 5846.00000 584.67969 0.00000 0.00000 0.00000
45.00000 5847.00000 584.77971 0.00000 0.00000 0.00000
45.00000 5848.00000 584.87973 0.00000 0.00000 0.00000
45.00000 5849.00000 584.97976 0.00000 0.00000 0.00000
45.00000 5850.00000 585.07978 0.00000 0.00000 0.00000
45.00000 5851.00000 585.17980 0.00000 0.00000 0.00000
45.00000 5852.00000 585.27983 0.00000 0.00000 0.00000
45.00000 5853.00000 585.37985 0.00000 0.00000 0.00000
45.00000 5854.00000 585.47988 0.00000 0.00000 0.00000
45.00000 5855.00000 585.57990 0.00000 0.00000 0.00000
45.00000 5856.00000 585.67992 0.00000 0.00000 0.00000
45.00000 5857.00000 585.77995 0.00000 0.00000 0.00000
45.00000 5858.00000 585.87997 0.00000 0.00000 0.00000
45.00000 5859.00000 585.98000 0.00000 0.00000 0.00000
45.00000 5860.00000 586.08002 0.00000 0.00000 0.00000
45.00000 5861.00000 586.18004 0.00000 0.00000 0.00000
45.00000 5862.00000 586.28007 0.00000 0.00000 0.00000
45.00000 5863.00000 586.38009 0.00000 0.00000 0.00000
45.00000 5864.00000 586.48011 0.00000 0.00000 0.00000
45.00000 5865.00000 586.58014 0.00000 0.00000 0.00000
45.00000 5866.00000 586.68016 0.00000 0.00000 0.00000
45.00000 5867.00000 586.78019 0.00000 0.00000 0.00000
45.00000 5868.00000 586.88021 0.00000 0.00000 0.00000
45.00000 5869.00000 586.98023 0.00000 0.00000 0.00000
45.00000 5870.00000 587.08026 0.00000 0.00000 0.00000
45.00000 5871.00000 587.18028 0.00000 0.00000 0.00000
45.00000 5872.00000 587.28030 0.00000 0.00000 0.00000
45.00000 5873.00000 587.38033 0.00000 0.00000 0.00000
45.00000 5874.00000 587.48035 0.00000 0.00000 0.00000
45.00000 5875.00000 587.58038 0.00000 0.00000 0.00000
45.00000 5876.00000 587.68040 0.00000 0.00000 0.00000
45.00000 5877.00000 587.78042 0.00000 0.00000 0.00000
45.00000 5878.00000 587.88045 0.00000 0.00000 0.00000
45.00000 5879.00000 587.98047 0.00000 0.00000 0.00000
45.00000 5880.00000 588.08050 0.00000 0.00000 0.00000
45.00000 5881.00000 588.18052 0.00000 0.00000 0.00000
45.00000 5882.00000 588.28054 0.00000 0.00000 0.00000
45.00000 5883.00000 588.38057 0.00000 0.00000 0.00000
45.00000 5884.00000 588.48059 0.00000 0.00000 0.00000
45.00000 5885.00000 588.58061 0.00000 0.00000 0.00000
45.00000 5886.00000 588.68064 0.00000 0.00000 0.00000
45.00000 5887.00000 588.78066 0.00000 0.00000 0.00000
45.00000 5888.00000 588.88069 0.00000 0.00000 0.00000
45.00000 5889.00000 588.98071 0.00000 0.00000 0.00000
45.00000 5890.00000 589.08073 0.00000 0.00000 0.00000
45.00000 5891.00000 589.18076 0.00000 0.00000 0.00000
45.00000 5892.00000 589.28078 0.00000 0.00000 0.00000
45.00000 5893.00000 589.38080 0.00000 0.00000 0.00000
45.00000 5894.00000 589.48083 0.00000 0.00000 0.00000
45.00000 5895.00000 589.58085 0.00000 0.00000 0.00000
45.00000 5896.00000 589.68088 0.00000 0.00000 0.00000
45.00000 5897.00000 589.78090 0.00000 0.00000 0.00000
45.00000 5898.00000 589.88092 0.00000 0.00000 0.00000
45.00000 5899.00000 589.98095 0.00000 0.00000 0.00000
45.00000 5900.00000 590.08097 0.00000 0.00000 0.00000
45.00000 5901.00000 590.18100 0.00000 0.00000 0.00000
45.00000 5902.00000 590.28102 0.00000 0.00000 0.00000
45.00000 5903.00000 590.38104 0.00000 0.00000 0.00000
45.00000 5904.00000 590.48107 0.00000 0.00000 0.00000
45.00000 5905.00000 590.58109 0.00000 0.00000 0.00000
45.00000 5906.00000 590.68111 0.00000 0.00000 0.00000
45.00000 5907.00000 590.78114 0.00000 0.00000 0.00000
45.00000 5908.00000 590.88116 0.00000 0.00000 0.00000
45.00000 5909.00000 590.98119 0.00000 0.00000 0.00000
45.00000 5910.00000 591.08121 0.00000 0.00000 0.00000
45.00000 5911.00000 591.18123 0.00000 0.00000 0.00000
45.00000 5912.00000 591.28126 0.00000 0.00000 0.00000
45.00000 5913.00000 591.38128 0.00000 0.00000 0.00000
45.00000 5914.00000 591.48131 0.00000 0.00000 0.00000
45.00000 5915.00000 591.58133 0.00000 0.00000 0.00000
45.00000 5916.00000 591.68135 0.00000 0.00000 0.00000
45.00000 5917.00000 591.78138 0.00000 0.00000 0.00000
45.00000 5918.00000 591.88140 0.00000 0.00000 0.00000
45.00000 5919.00000 591.98142 0.00000 0.00000 0.00000
45.00000 5920.00000 592.08145 0.00000 0.00000 0.00000
45.00000 5921.00000 592.18147 0.00000 0.00000 0.00000
45.00000 5922.00000 592.28150 0.00000 0.00000 0.00000
45.00000 5923.00000 592.38152 0.00000 0.00000 0.00000
45.00000 5924.00000 592.48154 0.00000 0.00000 0.00000
45.00000 5925.00000 592.58157 0.00000 0.00000 0.00000
45.00000 5926.00000 592.68159 0.00000 0.00000 0.00000
45.00000 5927.00000 592.78161 0.00000 0.00000 0.00000
45.00000 5928.00000 592.88164 0.00000 0.00000 0.00000
45.00000 5929.00000 592.98166 0.00000 0.00000 0.00000
45.00000 5930.00000 593.08169 0.00000 0.00000 0.00000
45.00000 5931.00000 593.18171 0.00000 0.00000 0.00000
45.00000 5932.00000 593.28173 0.00000 0.00000 0.00000
45.00000 5933.00000 593.38176 0.00000 0.00000 0.00000
45.00000 5934.00000 593.48178 0.00000 0.00000 0.00000
45.00000 5935.00000 593.58181 0.00000 0.00000 0.00000
45.00000 5936.00000 593.68183 0.00000 0.00000 0.00000
45.00000 5937.00000 593.78185 0.00000 0.00000 0.00000
45.00000 5938.00000 593.88188 0.00000 0.00000 0.00000
45.00000 5939.00000 593.98190 0.00000 0.00000 0.00000
45.00000 5940.00000 594.08192 0.00000 0.00000 0.00000
45.00000 5941.00000 594.18195 0.00000 0.00000 0.00000
45.00000 5942.00000 594.28197 0.00000 0.00000 0.00000
45.00000 5943.00000 594.38200 0.00000 0.00000 0.00000
45.00000 5944.00000 594.48202 0.00000 0.00000 0.00000
45.00000 5945.00000 594.58204 0.00000 0.00000 0.00000
45.00000 5946.00000 594.68207 0.00000 0.00000 0.00000
45.00000 5947.00000 594.78209 0.00000 0.00000 0.00000
45.00000 5948.00000 594.88211 0.00000 0.00000 0.00000
45.00000 5949.00000 594.98214 0.00000 0.00000 0.00000
45.00000 5950.00000 595.08216 0.00000 0.00000 0.00000
45.00000 5951.00000 595.18219 0.00000 0.00000 0.00000
45.00000 5952.00000 595.28221 0.00000 0.00000 0.00000
45.00000 5953.00000 595.38223 0.00000 0.00000 0.00000
45.00000 5954.00000 595.48226 0.00000 0.00000 0.00000
45.00000 5955.00000 595.58228 0.00000 0.00000 0.00000
45.00000 5956.00000 595.68231 0.00000 0.00000 0.00000
45.00000 5957.00000 595.78233 0.00000 0.00000 0.00000
45.00000 5958.00000 595.88235 0.00000 0.00000 0.00000
45.00000 5959.00000 595.98238 0.00000 0.00000 0.00000
45.00000 5960.00000 596.08240 0.00000 0.00000 0.00000
45.00000 5961.00000 596.18242 0.00000 0.00000 0.00000
45.00000 5962.00000 596.28245 0.00000 0.00000 0.00000
45.00000 5963.00000 596.38247 0.00000 0.00000 0.00000
45.00000 5964.00000 596.48250 0.00000 0.00000 0.00000
45.00000 5965.00000 596.58252 0.00000 0.00000 0.00000
45.00000 5966.00000 596.68254 0.00000 0.00000 0.00000
45.00000 5967.00000 596.78257 0.00000 0.00000 0.00000
45.00000 5968.00000 596.88259 0.00000 0.00000 0.00000
45.00000 5969.00000 596.98261 0.00000 0.00000 0.00000
45.00000 5970.00000 597.08264 0.00000 0.00000 0.00000
45.00000 5971.00000 597.18266 0.00000 0.00000 0.00000
45.00000 5972.00000 597.28269 0.00000 0.00000 0.00000
45.00000 5973.00000 597.38271 0.00000 0.00000 0.00000
45.00000 5974.00000 597.48273 0.00000 0.00000 0.00000
45.00000 5975.00000 597.58276 0.00000 0.00000 0.00000
45.00000 5976.00000 597.68278 0.00000 0.00000 0.00000
45.00000 5977.00000 597.78281 0.00000 0.00000 0.00000
45.00000 5978.00000 597.88283 0.00000 0.00000 0.00000
45.00000 5979.00000 597.98285 0.00000 0.00000 0.00000
45.00000 5980.00000 598.08288 0.00000 0.00000 0.00000
45.00000 5981.00000 598.18290 0.00000 0.00000 0.00000
45.00000 5982.00000 598.28292 0.00000 0.00000 0.00000
45.00000 5983.00000 598.38295 0.00000 0.00000 0.00000
45.00000 5984.00000 598.48297 0.00000 0.00000 0.00000
45.00000 5985.00000 598.58300 0.00000 0.00000 0.00000
45.00000 5986.00000 598.68302 0.00000 0.00000 0.00000
45.00000 5987.00000 598.78304 0.00000 0.00000 0.00000
45.00000 5988.00000 598.88307 0.00000 0.00000 0.00000
45.00000 5989.00000 598.98309 0.00000 0.00000 0.00000
45.00000 5990.00000 599.08312 0.00000 0.00000 0.00000
45.00000 5991.00000 599.18314 0.00000 0.00000 0.00000
45.00000 5992.00000 599.28316 0.00000 0.00000 0.00000
45.00000 5993.00000 599.38319 0.00000 0.00000 0.00000
45.00000 5994.00000 599.48321 0.00000 0.00000 0.00000
45.00000 5995.00000 599.58323 0.00000 0.00000 0.00000
45.00000 5996.00000 599.68326 0.00000 0.00000 0.00000
45.00000 5997.00000 599.78328 0.00000 0.00000 0.00000
45.00000 5998.00000 599.88331 0.00000 0.00000 0.00000
45.00000 5999.00000 599.98333 0.00000 0.00000 0.00000
45.00000 6000.00000 600.08335 0.00000 0.00000 0.00000
45.00000 6001.00000 600.18338 0.00000 0.00000 0.00000
45.00000 6002.00000 600.28340 0.00000 0.00000 0.00000
45.00000 6003.00000 600.38342 0.00000 0.00000 0.00000
45.00000 6004.00000 600.48345 0.00000 0.00000 0.00000
45.00000 6005.00000 600.58347 0.00000 0.00000 0.00000
45.00000 6006.00000 600.68350 0.00000 0.00000 0.00000
45.00000 6007.00000 600.78352 0.00000 0.00000 0.00000
45.00000 6008.00000 600.88354 0.00000 0.00000 0.00000
45.00000 6009.00000 600.98357 0.00000 0.00000 0.00000
45.00000 6010.00000 601.08359 0.00000 0.00000 0.00000
45.00000 6011.00000 601.18362 0.00000 0.00000 0.00000
45.00000 6012.00000 601.28364 0.00000 0.00000 0.00000
45.00000 6013.00000 601.38366 0.00000 0.00000 0.00000
45.00000 6014.00000 601.48369 0.00000 0.00000 0.00000
45.00000 6015.00000 601.58371 0.00000 0.00000 0.00000
45.00000 6016.00000 601.68373 0.00000 0.00000 0.00000
45.00000 6017.00000 601.78376 0.00000 0.00000 0.00000
45.00000 6018.00000 601.88378 0.00000 0.00000 0.00000
45.00000 6019.00000 601.98381 0.00000 0.00000 0.00000
45.00000 6020.00000 602.08383 0.00000 0.00000 0.00000
45.00000 6021.00000 602.18385 0.00000 0.00000 0.00000
45.00000 6022.00000 602.28388 0.00000 0.00000 0.00000
45.00000 6023.00000 602.38390 0.00000 0.00000 0.00000
45.00000 6024.00000 602.48392 0.00000 0.00000 0.00000
45.00000 6025.00000 602.58395 0.00000 0.00000 0.00000
45.00000 6026.00000 602.68397 0.00000 0.00000 0.00000
45.00000 6027.00000 602.78400 0.00000 0.00000 0.00000
45.00000 6028.00000 602.88402 0.00000 0.00000 0.00000
45.00000 6029.00000 602.98404 0.00000 0.00000 0.00000
45.00000 6030.00000 603.08407 0.00000 0.00000 0.00000
45.00000 6031.00000 603.18409 0.00000 0.00000 0.00000
45.00000 6032.00000 603.28412 0.00000 0.00000 0.00000
45.00000 6033.00000 603.38414 0.00000 0.00000 0.00000
45.00000 6034.00000 603.48416 0.00000 0.00000 0.00000
45.00000 6035.00000 603.58419 0.00000 0.00000 0.00000
45.00000 6036.00000 603.68421 0.00000 0.00000 0.00000
45.00000 6037.00000 603.78423 0.00000 0.00000 0.00000
45.00000 6038.00000 603.88426 0.00000 0.00000 0.00000
45.00000 6039.00000 603.98428 0.00000 0.00000 0.00000
45.00000 6040.00000 604.08431 0.00000 0.00000 0.00000
45.00000 6041.00000 604.18433 0.00000 0.00000 0.00000
45.00000 6042.00000 604.28435 0.00000 0.00000 0.00000
45.00000 6043.00000 604.38438 0.00000 0.00000 0.00000
45.00000 6044.00000 604.48440 0.00000 0.00000 0.00000
45.00000 6045.00000 604.58442 0.00000 0.00000 0.00000
45.00000 6046.00000 604.68445 0.00000 0.00000 0.00000
45.00000 6047.00000 604.78447 0.00000 0.00000 0.00000
45.00000 6048.00000 604.88450 0.00000 0.00000 0.00000
45.00000 6049.00000 604.98452 0.00000 0.00000 0.00000
45.00000 6050.00000 605.08454 0.00000 0.00000 0.00000
45.00000 6051.00000 605.18457 0.00000 0.00000 0.00000
45.00000 6052.00000 605.28459 0.00000 0.00000 0.00000
45.00000 6053.00000 605.38462 0.00000 0.00000 0.00000
45.00000 6054.00000 605.48464 0.00000 0.00000 0.00000
45.00000 6055.00000 605.58466 0.00000 0.00000 0.00000
45.00000 6056.00000 605.68469 0.00000 0.00000 0.00000
45.00000 6057.00000 605.78471 0.00000 0.00000 0.00000
45.00000 6058.00000 605.88473 0.00000 0.00000 0.00000
45.00000 6059.00000 605.98476 0.00000 0.00000 0.00000
45.00000 6060.00000 606.08478 0.00000 0.00000 0.00000
45.00000 6061.00000 606.18481 0.00000 0.00000 0.00000
45.00000 6062.00000 606.28483 0.00000 0.00000 0.00000
45.00000 6063.00000 606.38485 0.00000 0.00000 0.00000
45.00000 6064.00000 606.48488 0.00000 0.00000 0.00000
45.00000 6065.00000 606.58490 0.00000 0.00000 0.00000
45.00000 6066.00000 606.68492 0.00000 0.00000 0.00000
45.00000 6067.00000 606.78495 0.00000 0.00000 0.00000
45.00000 6068.00000 606.88497 0.00000 0.00000 0.00000
45.00000 6069.00000 606.98500 0.00000 0.00000 0.00000
45.00000 6070.00000 607.08502 0.00000 0.00000 0.00000
45.00000 6071.00000 607.18504 0.00000 0.00000 0.00000
45.00000 6072.00000 607.28507 0.00000 0.00000 0.00000
45.00000 6073.00000 607.38509 0.00000 0.00000 0.00000
45.00000 6074.00000 607.48512 0.00000 0.00000 0.00000
45.00000 6075.00000 607.58514 0.00000 0.00000 0.00000
45.00000 6076.00000 607.68516 0.00000 0.00000 0.00000
45.00000 6077.00000 607.78519 0.00000 0.00000 0.00000
45.00000 6078.00000 607.88521 0.00000 0.00000 0.00000
45.00000 6079.00000 607.98523 0.00000 0.00000 0.00000
45.00000 6080.00000 608.08526 0.00000 0.00000 0.00000
45.00000 6081.00000 608.18528 0.00000 0.00000 0.00000
45.00000 6082.00000 608.28531 0.00000 0.00000 0.00000
45.00000 6083.00000 608.38533 0.00000 0.00000 0.00000
45.00000 6084.00000 608.48535 0.00000 0.00000 0.00000
45.00000 6085.00000 608.58538 0.00000 0.00000 0.00000
45.00000 6086.00000 608.68540 0.00000 0.00000 0.00000
45.00000 6087.00000 608.78543 0.00000 0.00000 0.00000
45.00000 6088.00000 608.88545 0.00000 0.00000 0.00000
45.00000 6089.00000 608.98547 0.00000 0.00000 0.00000
45.00000 6090.00000 609.08550 0.00000 0.00000 0.00000
45.00000 6091.00000 609.18552 0.00000 0.00000 0.00000
45.00000 6092.00000 609.28554 0.00000 0.00000 0.00000
45.00000 6093.00000 609.38557 0.00000 0.00000 0.00000
45.00000 6094.00000 609.48559 0.00000 0.00000 0.00000
45.00000 6095.00000 609.58562 0.00000 0.00000 0.00000
45.00000 6096.00000 609.68564 0.00000 0.00000 0.00000
45.00000 6097.00000 609.78566 0.00000 0.00000 0.00000
45.00000 6098.00000 609.88569 0.00000 0.00000 0.00000
45.00000 6099.00000 609.98571 0.00000 0.00000 0.00000
45.00000 6100.00000 610.08573 0.00000 0.00000 0.00000
45.00000 6101.00000 610.18576 0.00000 0.00000 0.00000
45.00000 6102.00000 610.28578 0.00000 0.00000 0.00000
45.00000 6103.00000 610.38581 0.00000 0.00000 0.00000
45.00000 6104.00000 610.48583 0.00000 0.00000 0.00000
45.00000 6105.00000 610.58585 0.00000 0.00000 0.00000
45.00000 6106.00000 610.68588 0.00000 0.00000 0.00000
45.00000 6107.00000 610.78590 0.00000 0.00000 0.00000
45.00000 6108.00000 610.88593 0.00000 0.00000 0.00000
45.00000 6109.00000 610.98595 0.00000 0.00000 0.00000
45.00000 6110.00000 611.08597 0.00000 0.00000 0.00000
45.00000 6111.00000 611.18600 0.00000 0.00000 0.00000
45.00000 6112.00000 611.28602 0.00000 0.00000 0.00000
45.00000 6113.00000 611.38604 0.00000 0.00000 0.00000
45.00000 6114.00000 611.48607 0.00000 0.00000 0.00000
45.00000 6115.00000 611.58609 0.00000 0.00000 0.00000
45.00000 6116.00000 611.68612 0.00000 0.00000 0.00000
45.00000 6117.00000 611.78614 0.00000 0.00000 0.00000
45.00000 6118.00000 611.88616 0.00000 0.00000 0.00000
45.00000 6119.00000 611.98619 0.00000 0.00000 0.00000
45.00000 6120.00000 612.08621 0.00000 0.00000 0.00000
45.00000 6121.00000 612.18623 0.00000 0.00000 0.00000
45.00000 6122.00000 612.28626 0.00000 0.00000 0.00000
45.00000 6123.00000 612.38628 0.00000 0.00000 0.00000
45.00000 6124.00000 612.48631 0.00000 0.00000 0.00000
45.00000 6125.00000 612.58633 0.00000 0.00000 0.00000
45.00000 6126.00000 612.68635 0.00000 0.00000 0.00000
45.00000 6127.00000 612.78638 0.00000 0.00000 0.00000
45.00000 6128.00000 612.88640 0.00000 0.00000 0.00000
45.00000 6129.00000 612.98643 0.00000 0.00000 0.00000
45.00000 6130.00000 613.08645 0.00000 0.00000 0.00000
45.00000 6131.00000 613.18647 0.00000 0.00000 0.00000
45.00000 6132.00000 613.28650 0.00000 0.00000 0.00000
45.00000 6133.00000 613.38652 0.00000 0.00000 0.00000
45.00000 6134.00000 613.48654 0.00000 0.00000 0.00000
45.00000 6135.00000 613.58657 0.00000 0.00000 0.00000
45.00000 6136.00000 613.68659 0.00000 0.00000 0.00000
45.00000 6137.00000 613.78662 0.00000 0.00000 0.00000
45.00000 6138.00000 613.88664 0.00000 0.00000 0.00000
45.00000 6139.00000 613.98666 0.00000 0.00000 0.00000
45.00000 6140.00000 614.08669 0.00000 0.00000 0.00000
45.00000 6141.00000 614.18671 0.00000 0.00000 0.00000
45.00000 6142.00000 614.28673 0.00000 0.00000 0.00000
45.00000 6143.00000 614.38676 0.00000 0.00000 0.00000
45.00000 6144.00000 614.48678 0.00000 0.00000 0.00000
45.00000 6145.00000 614.58681 0.00000 0.00000 0.00000
45.00000 6146.00000 614.68683 0.00000 0.00000 0.00000
45.00000 6147.00000 614.78685 0.00000 0.00000 0.00000
45.00000 6148.00000 614.88688 0.00000 0.00000 0.00000
45.00000 6149.00000 614.98690 0.00000 0.00000 0.00000
45.00000 6150.00000 615.08693 0.00000 0.00000 0.00000
45.00000 6151.00000 615.18695 0.00000 0.00000 0.00000
45.00000 6152.00000 615.28697 0.00000 0.00000 0.00000
45.00000 6153.00000 615.38700 0.00000 0.00000 0.00000
45.00000 6154.00000 615.48702 0.00000 0.00000 0.00000
45.00000 6155.00000 615.58704 0.00000 0.00000 0.00000
45.00000 6156.00000 615.68707 0.00000 0.00000 0.00000
45.00000 6157.00000 615.78709 0.00000 0.00000 0.00000
45.00000 6158.00000 615.88712 0.00000 0.00000 0.00000
45.00000 6159.00000 615.98714 0.00000 0.00000 0.00000
45.00000 6160.00000 616.08716 0.00000 0.00000 0.00000
45.00000 6161.00000 616.18719 0.00000 0.00000 0.00000
45.00000 6162.00000 616.28721 0.00000 0.00000 0.00000
45.00000 6163.00000 616.38724 0.00000 0.00000 0.00000
45.00000 6164.00000 616.48726 0.00000 0.00000 0.00000
45.00000 6165.00000 616.58728 0.00000 0.00000 0.00000
45.00000 6166.00000 616.68731 0.00000 0.00000 0.00000
45.00000 6167.00000 616.78733 0.00000 0.00000 0.00000
45.00000 6168.00000 616.88735 0.00000 0.00000 0.00000
45.00000 6169.00000 616.98738 0.00000 0.00000 0.00000
45.00000 6170.00000 617.08740 0.00000 0.00000 0.00000
45.00000 6171.00000 617.18743 0.00000 0.00000 0.00000
45.00000 6172.00000 617.28745 0.00000 0.00000 0.00000
45.00000 6173.00000 617.38747 0.00000 0.00000 0.00000
45.00000 6174.00000 617.48750 0.00000 0.00000 0.00000
45.00000 6175.00000 617.58752 0.00000 0.00000 0.00000
45.00000 6176.00000 617.68754 0.00000 0.00000 0.00000
45.00000 6177.00000 617.78757 0.00000 0.00000 0.00000
45.00000 6178.00000 617.88759 0.00000 0.00000 0.00000
45.00000 6179.00000 617.98762 0.00000 0.00000 0.00000
45.00000 6180.00000 618.08764 0.00000 0.00000 0.00000
45.00000 6181.00000 618.18766 0.00000 0.00000 0.00000
45.00000 6182.00000 618.28769 0.00000 0.00000 0.00000
45.00000 6183.00000 618.38771 0.00000 0.00000 0.00000
45.00000 6184.00000 618.48774 0.00000 0.00000 0.00000
45.00000 6185.00000 618.58776 0.00000 0.00000 0.00000
45.00000 6186.00000 618.68778 0.00000 0.00000 0.00000
45.00000 6187.00000 618.78781 0.00000 0.00000 0.00000
45.00000 6188.00000 618.88783 0.00000 0.00000 0.00000
