2.342700000000000102e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.304995780103832426e-03
2.342800000000000011e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.300711109424624277e-03
2.342899999999999920e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.296420652408436687e-03
2.343000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.292124481136818935e-03
2.343100000000000023e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.287822667629585395e-03
2.343199999999999932e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.283515283843742827e-03
2.343300000000000125e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.279202401672635374e-03
2.343400000000000034e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.274884092944982006e-03
2.343499999999999943e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.270560429423893368e-03
2.343600000000000136e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.266231482805928741e-03
2.343700000000000045e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.261897324720215883e-03
2.343799999999999955e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.257558026727438388e-03
2.343900000000000148e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.253213660318926474e-03
2.344000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.248864296915757309e-03
2.344099999999999966e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.244510007867749091e-03
2.344200000000000159e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.240150864452576121e-03
2.344300000000000068e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.235786937874885612e-03
2.344399999999999977e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.231418299265277889e-03
2.344500000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.227045019679425582e-03
2.344600000000000080e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.222667170097202580e-03
2.344699999999999989e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.218284821421691550e-03
2.344800000000000182e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.213898044478300096e-03
2.344900000000000091e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.209506910013883208e-03
2.345000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.205111488695754249e-03
2.345099999999999909e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.200711851110855977e-03
2.345200000000000102e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.196308067764795171e-03
2.345300000000000011e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.191900209081016250e-03
2.345399999999999920e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.187488345399815301e-03
2.345500000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.183072546977473371e-03
2.345600000000000023e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.178652883985415768e-03
2.345699999999999932e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.174229426509242362e-03
2.345800000000000125e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.169802244547871488e-03
2.345900000000000034e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.165371408012689505e-03
2.345999999999999943e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.160936986726586722e-03
2.346100000000000136e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.156499050423126463e-03
2.346200000000000045e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.152057668745710885e-03
2.346299999999999955e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.147612911246608447e-03
2.346400000000000148e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.143164847386119506e-03
2.346500000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.138713546531761218e-03
2.346599999999999966e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.134259077957318427e-03
2.346700000000000159e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.129801510842012510e-03
2.346800000000000068e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.125340914269675223e-03
2.346899999999999977e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.120877357227805437e-03
2.347000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.116410908606780281e-03
2.347100000000000080e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.111941637199004036e-03
2.347199999999999989e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.107469611698014104e-03
2.347300000000000182e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.102994900697622325e-03
2.347400000000000091e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.098517572691166001e-03
2.347500000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.094037696070544264e-03
2.347599999999999909e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.089555339125453061e-03
2.347700000000000102e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.085070570042519960e-03
2.347800000000000011e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.080583456904483193e-03
2.347899999999999920e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.076094067689346628e-03
2.348000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.071602470269546236e-03
2.348100000000000023e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.067108732411169896e-03
2.348199999999999932e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.062612921773073340e-03
2.348300000000000125e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.058115105906056591e-03
2.348400000000000034e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.053615352252140584e-03
2.348499999999999943e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.049113728143635186e-03
2.348600000000000136e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.044610300802387409e-03
2.348700000000000045e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.040105137338998183e-03
2.348799999999999955e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.035598304751932227e-03
2.348900000000000148e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.031089869926784912e-03
2.349000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.026579899635485151e-03
2.349099999999999966e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.022068460535453848e-03
2.349200000000000159e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.017555619168801365e-03
2.349300000000000068e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.013041441961629952e-03
2.349399999999999977e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.008525995223130602e-03
2.349500000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.004009345144855122e-03
2.349600000000000080e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.994915577999595718e-04
2.349699999999999989e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.949726991423421107e-04
2.349800000000000182e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.904528350059356619e-04
2.349900000000000091e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.859320311039329252e-04
2.350000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.814103530279832000e-04
2.350099999999999909e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.768878662474213010e-04
2.350200000000000102e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.723646361085254214e-04
2.350300000000000011e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.678407278337865976e-04
2.350399999999999920e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.633162065210705127e-04
2.350500000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.587911371429126564e-04
2.350600000000000023e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.542655845457935363e-04
2.350699999999999932e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.497396134493029740e-04
2.350800000000000125e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.452132884454655156e-04
2.350900000000000034e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.406866739979989449e-04
2.350999999999999943e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.361598344415302973e-04
2.351100000000000136e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.316328339808570844e-04
2.351200000000000045e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.271057366902874484e-04
2.351299999999999955e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.225786065128231076e-04
2.351400000000000148e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.180515072594582025e-04
2.351500000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.135245026085130537e-04
2.351599999999999966e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.089976561047966161e-04
2.351700000000000159e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.044710311589833872e-04
2.351800000000000068e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.999446910468852576e-04
2.351899999999999977e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.954186989087065552e-04
2.352000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.908931177483226174e-04
2.352100000000000080e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.863680104326527968e-04
2.352199999999999989e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.818434396908737642e-04
2.352300000000000182e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.773194681137434000e-04
2.352400000000000091e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.727961581529636087e-04
2.352500000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.682735721203719377e-04
2.352599999999999909e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.637517721873556745e-04
2.352700000000000102e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.592308203841068914e-04
2.352800000000000011e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.547107785989858019e-04
2.352899999999999920e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.501917085777891412e-04
2.353000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.456736719230757921e-04
2.353100000000000023e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.411567300935604997e-04
2.353199999999999932e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.366409444033623020e-04
2.353300000000000125e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.321263760213605141e-04
2.353400000000000034e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.276130859705894179e-04
2.353499999999999943e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.231011351274619735e-04
2.353600000000000136e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.185905842212042993e-04
2.353700000000000045e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.140814938331992958e-04
2.353799999999999955e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.095739243962813726e-04
2.353900000000000148e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.050679361940960097e-04
2.354000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.005635893605262147e-04
2.354099999999999966e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.960609438789630716e-04
2.354200000000000159e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.915600595817043339e-04
2.354300000000000068e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.870609961493545354e-04
2.354399999999999977e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.825638131101088748e-04
2.354500000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.780685698391885631e-04
2.354600000000000080e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.735753255582344294e-04
2.354699999999999989e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.690841393346168264e-04
2.354800000000000182e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.645950700808373671e-04
2.354900000000000091e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.601081765539753317e-04
2.355000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.556235173549939949e-04
2.355099999999999909e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.511411509281759732e-04
2.355200000000000102e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.466611355604924364e-04
2.355300000000000011e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.421835293810649095e-04
2.355399999999999920e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.377083903604551201e-04
2.355500000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.332357763101616036e-04
2.355600000000000023e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.287657448820242592e-04
2.355699999999999932e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.242983535675844541e-04
2.355800000000000125e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.198336596975051915e-04
2.355900000000000034e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.153717204410630541e-04
2.355999999999999943e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.109125928054803355e-04
2.356100000000000136e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.064563336353876007e-04
2.356200000000000045e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.020029996122868982e-04
2.356299999999999955e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.975526472538993951e-04
2.356400000000000148e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.931053329136635001e-04
2.356500000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.886611127801941720e-04
2.356599999999999966e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.842200428766547328e-04
2.356700000000000159e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.797821790602220308e-04
2.356800000000000068e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.753475770215990916e-04
2.356899999999999977e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.709162922843831369e-04
2.357000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.664883802045557925e-04
2.357100000000000080e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.620638959699785006e-04
2.357199999999999989e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.576428945997679111e-04
2.357300000000000182e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.532254309438347700e-04
2.357400000000000091e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.488115596823513598e-04
2.357500000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.444013353251809920e-04
2.357599999999999909e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.399948122113854540e-04
2.357700000000000102e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.355920445086688138e-04
2.357800000000000011e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.311930862129375586e-04
2.357899999999999920e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.267979911477023327e-04
2.358000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.224068129636014298e-04
2.358100000000000023e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.180196051379314428e-04
2.358199999999999932e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.136364209740579993e-04
2.358300000000000125e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.092573136009839241e-04
2.358400000000000034e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.048823359728644922e-04
2.358499999999999943e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.005115408684551367e-04
2.358600000000000136e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.961449808906345077e-04
2.358700000000000045e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.917827084659864042e-04
2.358799999999999955e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.874247758442310017e-04
2.358900000000000148e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.830712350977819555e-04
2.359000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.787221381213069737e-04
2.359099999999999966e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.743775366311688023e-04
2.359200000000000159e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.700374821650300338e-04
2.359300000000000068e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.657020260813902610e-04
2.359399999999999977e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.613712195590775866e-04
2.359500000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.570451135967861020e-04
2.359600000000000080e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.527237590127095359e-04
2.359699999999999989e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.484072064439848414e-04
2.359800000000000182e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.440955063462942940e-04
2.359900000000000091e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.397887089934517600e-04
2.360000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.354868644768754488e-04
2.360099999999999909e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.311900227052356559e-04
2.360200000000000102e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.268982334039718591e-04
2.360300000000000011e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.226115461149064174e-04
2.360399999999999920e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.183300101957734850e-04
2.360500000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.140536748197844629e-04
2.360600000000000023e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.097825889752984020e-04
2.360699999999999932e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.055168014653023444e-04
2.360800000000000125e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.012563609070463813e-04
2.360900000000000034e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.970013157316660254e-04
2.360999999999999943e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.927517141836907418e-04
2.361100000000000136e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.885076043207161938e-04
2.361200000000000045e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.842690340130062325e-04
2.361299999999999955e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.800360509430538487e-04
2.361400000000000148e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.758087026051845180e-04
2.361500000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.715870363052548464e-04
2.361599999999999966e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.673710991601666312e-04
2.361700000000000159e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.631609380975336312e-04
2.361800000000000068e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.589565998553343513e-04
2.361899999999999977e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.547581309814540751e-04
2.362000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.505655778333889322e-04
2.362100000000000080e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.463789865778756971e-04
2.362199999999999989e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.421984031904903096e-04
2.362300000000000182e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.380238734552847207e-04
2.362400000000000091e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.338554429645045127e-04
2.362500000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.296931571181534289e-04
2.362599999999999909e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.255370611236842680e-04
2.362700000000000102e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.213871999956414222e-04
2.362800000000000011e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.172436185553600658e-04
2.362899999999999920e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.131063614305433701e-04
2.363000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.089754730550014821e-04
2.363100000000000023e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.048509976683202461e-04
2.363199999999999932e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.007329793154894315e-04
2.363300000000000125e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.966214618465796395e-04
2.363400000000000034e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.925164889164936425e-04
2.363499999999999943e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.884181039845670713e-04
2.363600000000000136e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.843263503142850600e-04
2.363700000000000045e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.802412709730165069e-04
2.363799999999999955e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.761629088316122702e-04
2.363900000000000148e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.720913065641855079e-04
2.364000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.680265066478034938e-04
2.364099999999999966e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.639685513621566644e-04
2.364200000000000159e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.599174827892618733e-04
2.364300000000000068e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.558733428132471763e-04
2.364399999999999977e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.518361731199846128e-04
2.364500000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.478060151968392672e-04
2.364600000000000080e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.437829103324344300e-04
2.364699999999999989e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.397668996162832951e-04
2.364800000000000182e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.357580239386005251e-04
2.364900000000000091e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.317563239900249124e-04
2.365000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.277618402613167244e-04
2.365099999999999909e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.237746130431350079e-04
2.365200000000000102e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.197946824257369403e-04
2.365300000000000011e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.158220882988051160e-04
2.365399999999999920e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.118568703511171900e-04
2.365500000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.078990680703293627e-04
2.365600000000000023e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.039487207427774831e-04
2.365699999999999932e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.000058674531445239e-04
2.365800000000000125e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.960705470843073839e-04
2.365900000000000034e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.921427983170957611e-04
2.365999999999999943e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.882226596300301014e-04
2.366100000000000136e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.843101692990914766e-04
2.366200000000000045e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.804053653975739158e-04
2.366299999999999955e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.765082857957844070e-04
2.366400000000000148e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.726189681608633532e-04
2.366500000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.687374499566072506e-04
2.366599999999999966e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.648637684431821349e-04
2.366700000000000159e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.609979606769875131e-04
2.366800000000000068e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.571400635104619664e-04
2.366899999999999977e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.532901135918387168e-04
2.367000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.494481473649583854e-04
2.367100000000000080e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.456142010691465317e-04
2.367199999999999989e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.417883107389494064e-04
2.367300000000000182e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.379705122039843317e-04
2.367400000000000091e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.341608410887867202e-04
2.367500000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.303593328125939932e-04
2.367599999999999909e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.265660225891746025e-04
2.367700000000000102e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.227809454266936704e-04
2.367800000000000011e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.190041361275487329e-04
2.367899999999999920e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.152356292881759661e-04
2.368000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.114754592988872029e-04
2.368100000000000023e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.077236603437868838e-04
2.368199999999999932e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.039802664005427747e-04
2.368300000000000125e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.002453112402713398e-04
2.368400000000000034e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.965188284274269905e-04
2.368499999999999943e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.928008513195841335e-04
2.368600000000000136e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.890914130673681886e-04
2.368700000000000045e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.853905466143245895e-04
2.368799999999999955e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.816982846967462879e-04
2.368900000000000148e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.780146598435502624e-04
2.369000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.743397043762220889e-04
2.369099999999999966e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.706734504086192120e-04
2.369200000000000159e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.670159298468880307e-04
2.369300000000000068e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.633671743893840467e-04
2.369399999999999977e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.597272155264853550e-04
2.369500000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.560960845405581928e-04
2.369600000000000080e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.524738125058487908e-04
2.369699999999999989e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.488604302883468177e-04
2.369800000000000182e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.452559685457202739e-04
2.369900000000000091e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.416604577272232801e-04
2.370000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.380739280736009657e-04
