-7.455591772392071437e-03 -5.330573419061409614e-04 -1.342580780674253551e-04
-7.488435762027167812e-03 -5.337577806995312188e-04 -2.174208161985392179e-04
-7.520984214452190036e-03 -5.344558075798649379e-04 -3.005622950358038795e-04
-7.553236153306891118e-03 -5.351514163646985643e-04 -3.836817539170773420e-04
-7.585190613098132494e-03 -5.358446009573311544e-04 -4.667784326122885984e-04
-7.616846639152158316e-03 -5.365353553475600643e-04 -5.498515713211956117e-04
-7.648203287564342250e-03 -5.372236736125129671e-04 -6.329004106706446683e-04
-7.679259625148580383e-03 -5.379095499174012642e-04 -7.159241917116755585e-04
-7.710014729384389101e-03 -5.385929785163409353e-04 -7.989221559169394941e-04
-7.740467688370992159e-03 -5.392739537531070345e-04 -8.818935451772138331e-04
-7.770617600773581553e-03 -5.399524700619209297e-04 -9.648376017983424603e-04
-7.800463575774753064e-03 -5.406285219682108699e-04 -1.047753568497945993e-03
-7.830004733025405783e-03 -5.413021040893634464e-04 -1.130640688401750565e-03
-7.859240202595393562e-03 -5.419732111355006401e-04 -1.213498205039697814e-03
-7.888169124922978642e-03 -5.426418379101782645e-04 -1.296325362342518267e-03
-7.916790650767328852e-03 -5.433079793111926124e-04 -1.379121404637297489e-03
-7.945103941158715433e-03 -5.439716303312431200e-04 -1.461885576643669237e-03
-7.973108167351937448e-03 -5.446327860587172210e-04 -1.544617123469192417e-03
-8.000802510776235110e-03 -5.452914416783666719e-04 -1.627315290605124655e-03
-8.028186162988648275e-03 -5.459475924720481703e-04 -1.709979323921756965e-03
-8.055258325626498891e-03 -5.466012338194054269e-04 -1.792608469663401491e-03
-8.082018210360345303e-03 -5.472523611985804018e-04 -1.875201974443969910e-03
-8.108465038846891446e-03 -5.479009701869121812e-04 -1.957759085241623110e-03
-8.134598042684381899e-03 -5.485470564615872822e-04 -2.040279049393495248e-03
-8.160416463362985331e-03 -5.491906158003557678e-04 -2.122761114590506707e-03
-8.185919552223716242e-03 -5.498316440821734204e-04 -2.205204528871950245e-03
-8.211106570410423022e-03 -5.504701372878685259e-04 -2.287608540619640637e-03
-8.235976788826506606e-03 -5.511060915007968400e-04 -2.369972398552273353e-03
-8.260529488090140315e-03 -5.517395029074967719e-04 -2.452295351719658775e-03
-8.284763958492143837e-03 -5.523703677983060785e-04 -2.534576649496419511e-03
-8.308679499948765784e-03 -5.529986825680163970e-04 -2.616815541575974371e-03
-8.332275421963386206e-03 -5.536244437164728090e-04 -2.699011277964157192e-03
-8.355551043584001983e-03 -5.542476478492075562e-04 -2.781163108972886829e-03
-8.378505693357496051e-03 -5.548682916780407976e-04 -2.863270285213514923e-03
-8.401138709293600251e-03 -5.554863720216723661e-04 -2.945332057590047473e-03
-8.423449438820961727e-03 -5.561018858062819837e-04 -3.027347677292472651e-03
-8.445437238747448977e-03 -5.567148300661085500e-04 -3.109316395789639333e-03
-8.467101475222862245e-03 -5.573252019440285646e-04 -3.191237464822371112e-03
-8.488441523698819768e-03 -5.579329986921147079e-04 -3.273110136396021295e-03
-8.509456768889442010e-03 -5.585382176721963732e-04 -3.354933662773459425e-03
-8.530146604735236449e-03 -5.591408563564149959e-04 -3.436707296467309686e-03
-8.550510434366744711e-03 -5.597409123277594318e-04 -3.518430290232477282e-03
-8.570547670065107107e-03 -5.603383832806050225e-04 -3.600101897058797552e-03
-8.590257733230714440e-03 -5.609332670212176415e-04 -3.681721370162795593e-03
-8.609640054344360610e-03 -5.615255614683143347e-04 -3.763287962979989295e-03
-8.628694072935077369e-03 -5.621152646535077348e-04 -3.844800929157140765e-03
-8.647419237546239562e-03 -5.627023747218548849e-04 -3.926259522543628679e-03
-8.665815005703153551e-03 -5.632868899323306006e-04 -4.007662997183689298e-03
-8.683880843878230907e-03 -5.638688086582955205e-04 -4.089010607307927599e-03
-8.701616227462355066e-03 -5.644481293879912613e-04 -4.170301607324970218e-03
-8.719020640732690064e-03 -5.650248507249770258e-04 -4.251535251812992196e-03
-8.736093576824241480e-03 -5.655989713885903889e-04 -4.332710795510921926e-03
-8.752834537697260983e-03 -5.661704902144168656e-04 -4.413827493310124028e-03
-8.769243034112405091e-03 -5.667394061546928005e-04 -4.494884600245429955e-03
-8.785318585601380181e-03 -5.673057182787312426e-04 -4.575881371486123506e-03
-8.801060720439606716e-03 -5.678694257733751414e-04 -4.656817062327433740e-03
-8.816468975620812484e-03 -5.684305279433543752e-04 -4.737690928181216045e-03
-8.831542896831193895e-03 -5.689890242117187809e-04 -4.818502224566883867e-03
-8.846282038424200037e-03 -5.695449141202035305e-04 -4.899250207102483559e-03
-8.860685963398687304e-03 -5.700981973296368995e-04 -4.979934131495241008e-03
-8.874754243373687845e-03 -5.706488736202789715e-04 -5.060553253532411831e-03
-8.888486458568437693e-03 -5.711969428921872313e-04 -5.141106829071779433e-03
-8.901882197780883535e-03 -5.717424051655815073e-04 -5.221594114032413261e-03
-8.914941058364348955e-03 -5.722852605811679311e-04 -5.302014364385220641e-03
-8.927662646210986902e-03 -5.728255094004663667e-04 -5.382366836143261807e-03
-8.940046575733990100e-03 -5.733631520061460794e-04 -5.462650785352349443e-03
-8.952092469844978931e-03 -5.738981889023148921e-04 -5.542865468081342034e-03
-8.963799959942260823e-03 -5.744306207148326291e-04 -5.623010140412503140e-03
-8.975168685892143811e-03 -5.749604481915968025e-04 -5.703084058431850262e-03
-8.986198296013636275e-03 -5.754876722028226619e-04 -5.783086478219321563e-03
-8.996888447064785993e-03 -5.760122937412998252e-04 -5.863016655839216676e-03
-9.007238804229348791e-03 -5.765343139226715690e-04 -5.942873847330231579e-03
-9.017249041104326290e-03 -5.770537339856648962e-04 -6.022657308695590628e-03
-9.026918839687449875e-03 -5.775705552923303615e-04 -6.102366295893522051e-03
-9.036247890368394320e-03 -5.780847793282788616e-04 -6.182000064826917267e-03
-9.045235891916260026e-03 -5.785964077028888253e-04 -6.261557871333934752e-03
-9.053882551474037518e-03 -5.791054421495165500e-04 -6.341038971177857114e-03
-9.062187584547829605e-03 -5.796118845256728169e-04 -6.420442620037186687e-03
-9.070150715000729544e-03 -5.801157368132450450e-04 -6.499768073496171340e-03
-9.077771675047991567e-03 -5.806170011186305392e-04 -6.579014587034195775e-03
-9.085050205250638430e-03 -5.811156796729230814e-04 -6.658181416016409684e-03
-9.091986054511622464e-03 -5.816117748320459623e-04 -6.737267815683885795e-03
-9.098578980073053490e-03 -5.821052890769226346e-04 -6.816273041143513373e-03
-9.104828747512625289e-03 -5.825962250135616064e-04 -6.895196347358193562e-03
-9.110735130744517657e-03 -5.830845853732108310e-04 -6.974036989137149221e-03
-9.116297912016693705e-03 -5.835703730124463954e-04 -7.052794221126109861e-03
-9.121516881912485400e-03 -5.840535909132745429e-04 -7.131467297797483562e-03
-9.126391839352928498e-03 -5.845342421832096279e-04 -7.210055473440669417e-03
-9.130922591597465110e-03 -5.850123300553581413e-04 -7.288558002152196492e-03
-9.135108954249715127e-03 -5.854878578884616450e-04 -7.366974137826435252e-03
-9.138950751259866667e-03 -5.859608291669646425e-04 -7.445303134145674941e-03
-9.142447814930803121e-03 -5.864312475010383238e-04 -7.523544244570617295e-03
-9.145599985924054987e-03 -5.868991166266199211e-04 -7.601696722331094044e-03
-9.148407113267937457e-03 -5.873644404054084809e-04 -7.679759820416378474e-03
-9.150869054365481578e-03 -5.878272228248816690e-04 -7.757732791565886445e-03
-9.152985675003078372e-03 -5.882874679982889399e-04 -7.835614888259985825e-03
-9.154756849361487397e-03 -5.887451801646369004e-04 -7.913405362710465921e-03
-9.156182460026366515e-03 -5.892003636886115718e-04 -7.991103466851839573e-03
-9.157262398000895476e-03 -5.896530230605972556e-04 -8.068708452331926212e-03
-9.157996562717084579e-03 -5.901031628965862190e-04 -8.146219570502887669e-03
-9.158384862052606698e-03 -5.905507879380923926e-04 -8.223636072412389766e-03
-9.158427212343911786e-03 -5.909959030521045329e-04 -8.300957208794921757e-03
-9.158123538402521135e-03 -5.914385132309889692e-04 -8.378182230062881583e-03
-9.157473773531626948e-03 -5.918786235923568975e-04 -8.455310386297900521e-03
-9.156477859544955716e-03 -5.923162393789644167e-04 -8.532340927242931111e-03
-9.155135746782831763e-03 -5.927513659585914238e-04 -8.609273102293049651e-03
-9.153447394135689683e-03 -5.931840088238761639e-04 -8.686106160487894537e-03
-9.151412769062061692e-03 -5.936141735921840424e-04 -8.762839350502951014e-03
-9.149031847610150647e-03 -5.940418660054213587e-04 -8.839471920642143904e-03
-9.146304614441456982e-03 -5.944670919298649780e-04 -8.916003118829261137e-03
-9.143231062853493171e-03 -5.948898573559553574e-04 -8.992432192601026997e-03
-9.139811194802968317e-03 -5.953101683981148334e-04 -9.068758389098718203e-03
-9.136045020934785779e-03 -5.957280312945145186e-04 -9.144980955061079303e-03
-9.131932560603853860e-03 -5.961434524068351263e-04 -9.221099136817133973e-03
-9.127473841903665369e-03 -5.965564382200435169e-04 -9.297112180278739590e-03
-9.122668901695942315e-03 -5.969669953421179610e-04 -9.373019330933859972e-03
-9.117517785635981947e-03 -5.973751305037899905e-04 -9.448819833839432192e-03
-9.112020548205805592e-03 -5.977808505582540496e-04 -9.524512933614935964e-03
-9.106177252742250761e-03 -5.981841624808853855e-04 -9.600097874435976897e-03
-9.099987971469727932e-03 -5.985850733689037284e-04 -9.675573900027729241e-03
-9.093452785533698984e-03 -5.989835904410859783e-04 -9.750940253658935478e-03
-9.086571785030124124e-03 -5.993797210374072256e-04 -9.826196178135881629e-03
-9.079345069043030791e-03 -5.997734726186995527e-04 -9.901340915796856545e-03
-9.071772745677908825e-03 -6.001648527663014029e-04 -9.976373708506350996e-03
-9.063854932097843015e-03 -6.005538691816553415e-04 -1.005129379764979278e-02
-9.055591754558629108e-03 -6.009405296859710857e-04 -1.012610042412851949e-02
-9.046983348449385426e-03 -6.013248422197542018e-04 -1.020079282835473049e-02
-9.038029858327342736e-03 -6.017068148424651241e-04 -1.027537025024662966e-02
-9.028731437957033396e-03 -6.020864557320423222e-04 -1.034983192922418749e-02
-9.019088250353971686e-03 -6.024637731844734992e-04 -1.042417710420460303e-02
-9.009100467820704838e-03 -6.028387756133456480e-04 -1.049840501359855863e-02
-8.998768271989969481e-03 -6.032114715493862170e-04 -1.057251489530608608e-02
-8.988091853865450703e-03 -6.035818696399740261e-04 -1.064650598671310761e-02
-8.977071413867295999e-03 -6.039499786486262223e-04 -1.072037752468817801e-02
-8.965707161873604641e-03 -6.043158074545264356e-04 -1.079412874557929627e-02
-8.953999317265377844e-03 -6.046793650519666306e-04 -1.086775888521094961e-02
-8.941948108969999601e-03 -6.050406605498492418e-04 -1.094126717888186696e-02
-8.929553775510711000e-03 -6.053997031711125460e-04 -1.101465286136218275e-02
-8.916816565048996460e-03 -6.057565022521598300e-04 -1.108791516689189988e-02
-8.903736735433240984e-03 -6.061110672423130610e-04 -1.116105332917872311e-02
-8.890314554247774267e-03 -6.064634077032204787e-04 -1.123406658139661576e-02
-8.876550298859538224e-03 -6.068135333082169160e-04 -1.130695415618461659e-02
-8.862444256466255055e-03 -6.071614538417555683e-04 -1.137971528564578165e-02
-8.847996724150574907e-03 -6.075071791987452213e-04 -1.145234920134666386e-02
-8.833208008925142254e-03 -6.078507193839134985e-04 -1.152485513431648727e-02
-8.818078427787871126e-03 -6.081920845111548225e-04 -1.159723231504751484e-02
-8.802608307769342957e-03 -6.085312848028636302e-04 -1.166947997349513343e-02
-8.786797985988118245e-03 -6.088683305892327860e-04 -1.174159733907813655e-02
-8.770647809703688985e-03 -6.092032323075699920e-04 -1.181358364067966460e-02
-8.754158136366868917e-03 -6.095360005015789621e-04 -1.188543810664819018e-02
-8.737329333675547538e-03 -6.098666458206370182e-04 -1.195715996479925283e-02
-8.720161779629172563e-03 -6.101951790190528451e-04 -1.202874844241664555e-02
-8.702655862582788296e-03 -6.105216109553072241e-04 -1.210020276625504120e-02
-8.684811981303436693e-03 -6.108459525913130647e-04 -1.217152216254195618e-02
-8.666630545023815829e-03 -6.111682149915950973e-04 -1.224270585698053991e-02
-8.648111973502058472e-03 -6.114884093225213908e-04 -1.231375307475289678e-02
-8.629256697074590837e-03 -6.118065468514951883e-04 -1.238466304052283917e-02
-8.610065156715109719e-03 -6.121226389461262513e-04 -1.245543497844032316e-02
-8.590537804093953400e-03 -6.124366970733945061e-04 -1.252606811214492140e-02
-8.570675101632093187e-03 -6.127487327988166178e-04 -1.259656166477035946e-02
-8.550477522563378757e-03 -6.130587577855657264e-04 -1.266691485894961937e-02
-8.529945550990816056e-03 -6.133667837936044101e-04 -1.273712691681936314e-02
-8.509079681947277415e-03 -6.136728226788035548e-04 -1.280719706002599392e-02
-8.487880421452459467e-03 -6.139768863920178543e-04 -1.287712450973097118e-02
-8.466348286576219628e-03 -6.142789869781963312e-04 -1.294690848661736102e-02
-8.444483805495847997e-03 -6.145791365754326840e-04 -1.301654821089615229e-02
-8.422287517556810432e-03 -6.148773474140384028e-04 -1.308604290231312785e-02
-8.399759973335694727e-03 -6.151736318155808653e-04 -1.315539178015629959e-02
-8.376901734696821575e-03 -6.154680021919052774e-04 -1.322459406326316131e-02
-8.353713374857338336e-03 -6.157604710441707098e-04 -1.329364897002922527e-02
-8.330195478445557786e-03 -6.160510509618286707e-04 -1.336255571841609736e-02
-8.306348641565210536e-03 -6.163397546216512271e-04 -1.343131352596004836e-02
-8.282173471855096974e-03 -6.166265947866777022e-04 -1.349992160978169889e-02
-8.257670588551266691e-03 -6.169115843051921648e-04 -1.356837918659513885e-02
-8.232840622549289847e-03 -6.171947361096740293e-04 -1.363668547271785179e-02
-8.207684216466552829e-03 -6.174760632157356467e-04 -1.370483968408116836e-02
-8.182202024703407253e-03 -6.177555787210593525e-04 -1.377284103624095216e-02
-8.156394713506912378e-03 -6.180332958042920139e-04 -1.384068874438863957e-02
-8.130262961031434199e-03 -6.183092277239704776e-04 -1.390838202336272533e-02
-8.103807457403636866e-03 -6.185833878173859759e-04 -1.397592008766072348e-02
-8.077028904780585508e-03 -6.188557894994710850e-04 -1.404330215145129651e-02
-8.049928017417350146e-03 -6.191264462616621802e-04 -1.411052742858722418e-02
-8.022505521724888206e-03 -6.193953716707495307e-04 -1.417759513261816588e-02
-7.994762156334420111e-03 -6.196625793677205648e-04 -1.424450447680439789e-02
-7.966698672160031983e-03 -6.199280830665758121e-04 -1.431125467413051078e-02
-7.938315832460461283e-03 -6.201918965531533039e-04 -1.437784493731994635e-02
-7.909614412900516436e-03 -6.204540336839168679e-04 -1.444427447884947570e-02
-7.880595201613705553e-03 -6.207145083847558087e-04 -1.451054251096453931e-02
-7.851258999262551025e-03 -6.209733346497588917e-04 -1.457664824569462891e-02
-7.821606619103178490e-03 -6.212305265399868095e-04 -1.464259089486934576e-02
-7.791638887044837793e-03 -6.214860981822142904e-04 -1.470836967013467410e-02
-7.761356641711576743e-03 -6.217400637676727491e-04 -1.477398378296968483e-02
-7.730760734501638913e-03 -6.219924375508056229e-04 -1.483943244470407527e-02
-7.699852029651488815e-03 -6.222432338479372965e-04 -1.490471486653521457e-02
-7.668631404294172331e-03 -6.224924670360333168e-04 -1.496983025954668443e-02
-7.637099748519712850e-03 -6.227401515513708357e-04 -1.503477783472638961e-02
-7.605257965434908049e-03 -6.229863018882262921e-04 -1.509955680298557916e-02
-7.573106971224935133e-03 -6.232309325975373977e-04 -1.516416637517790239e-02
-7.540647695208203653e-03 -6.234740582855951554e-04 -1.522860576211942062e-02
-7.507881079900693803e-03 -6.237156936126824272e-04 -1.529287417460831709e-02
-7.474808081070165658e-03 -6.239558532916874558e-04 -1.535697082344557492e-02
-7.441429667796046164e-03 -6.241945520867920889e-04 -1.542089491945613719e-02
-7.407746822526405268e-03 -6.244318048120379213e-04 -1.548464567350980002e-02
-7.373760541136140274e-03 -6.246676263299724523e-04 -1.554822229654330944e-02
-7.339471832981945762e-03 -6.249020315502271539e-04 -1.561162399958237849e-02
-7.304881720959831813e-03 -6.251350354281204769e-04 -1.567484999376441909e-02
-7.269991241560109542e-03 -6.253666529632319077e-04 -1.573789949036118532e-02
-7.234801444923243986e-03 -6.255968991979680028e-04 -1.580077170080263632e-02
-7.199313394891328557e-03 -6.258257892161330849e-04 -1.586346583670041749e-02
-7.163528169067340592e-03 -6.260533381414787974e-04 -1.592598110987214835e-02
-7.127446858863153295e-03 -6.262795611362273127e-04 -1.598831673236627421e-02
-7.091070569555497916e-03 -6.265044733996407269e-04 -1.605047191648676860e-02
-7.054400420335601996e-03 -6.267280901665037195e-04 -1.611244587481885579e-02
-7.017437544364568680e-03 -6.269504267056602055e-04 -1.617423782025466730e-02
-6.980183088817237466e-03 -6.271714983185159437e-04 -1.623584696601958546e-02
-6.942638214938083932e-03 -6.273913203375382176e-04 -1.629727252569891649e-02
-6.904804098087900278e-03 -6.276099081247383865e-04 -1.635851371326471626e-02
-6.866681927791527980e-03 -6.278272770701451115e-04 -1.641956974310362222e-02
-6.828272907787584500e-03 -6.280434425903024106e-04 -1.648043983004432098e-02
-6.789578256072307562e-03 -6.282584201266981075e-04 -1.654112318938590759e-02
-6.750599204947640812e-03 -6.284722251442668734e-04 -1.660161903692668195e-02
-6.711337001064732882e-03 -6.286848731297839821e-04 -1.666192658899269541e-02
-6.671792905470142615e-03 -6.288963795903475349e-04 -1.672204506246769903e-02
-6.631968193647079512e-03 -6.291067600517978023e-04 -1.678197367482235636e-02
-6.591864155558691159e-03 -6.293160300571542382e-04 -1.684171164414476757e-02
-6.551482095688166557e-03 -6.295242051650158481e-04 -1.690125818917096942e-02
-6.510823333081044301e-03 -6.297313009480000464e-04 -1.696061252931538310e-02
-6.469889201383464093e-03 -6.299373329911249183e-04 -1.701977388470275049e-02
-6.428681048881635177e-03 -6.301423168902349579e-04 -1.707874147619908162e-02
-6.387200238537184792e-03 -6.303462682503672846e-04 -1.713751452544421544e-02
-6.345448148024224883e-03 -6.305492026841809589e-04 -1.719609225488364160e-02
-6.303426169767134372e-03 -6.307511358102946839e-04 -1.725447388780168914e-02
-6.261135710970167426e-03 -6.309520832517008342e-04 -1.731265864835402832e-02
-6.218578193654986791e-03 -6.311520606341142160e-04 -1.737064576160150461e-02
-6.175755054689162707e-03 -6.313510835843549798e-04 -1.742843445354369525e-02
-6.132667745818637384e-03 -6.315491677286977053e-04 -1.748602395115280914e-02
-6.089317733697086066e-03 -6.317463286912497608e-04 -1.754341348240839524e-02
-6.045706499913253672e-03 -6.319425820922759934e-04 -1.760060227633192947e-02
-6.001835541019770286e-03 -6.321379435465744861e-04 -1.765758956302181451e-02
-5.957706368557479787e-03 -6.323324286618060191e-04 -1.771437457368866403e-02
-5.913320509081987190e-03 -6.325260530368432632e-04 -1.777095654069119068e-02
-5.868679504184067669e-03 -6.327188322601046870e-04 -1.782733469757223632e-02
-5.823784910515036016e-03 -6.329107819078898722e-04 -1.788350827909475013e-02
-5.778638299805217114e-03 -6.331019175427073488e-04 -1.793947652127870010e-02
-5.733241258883653262e-03 -6.332922547116165250e-04 -1.799523866143781445e-02
-5.687595389697332714e-03 -6.334818089445389336e-04 -1.805079393821668390e-02
-5.641702309327330418e-03 -6.336705957525804291e-04 -1.810614159162849887e-02
-5.595563650003262599e-03 -6.338586306263624924e-04 -1.816128086309260967e-02
-5.549181059117537507e-03 -6.340459290343379226e-04 -1.821621099547238165e-02
-5.502556199238642538e-03 -6.342325064211073960e-04 -1.827093123311378242e-02
-5.455690748121817986e-03 -6.344183782057417724e-04 -1.832544082188375043e-02
-5.408586398717096615e-03 -6.346035597800712231e-04 -1.837973900920898337e-02
-5.361244859180172573e-03 -6.347880665070399549e-04 -1.843382504411524708e-02
-5.313667852875632314e-03 -6.349719137189831957e-04 -1.848769817726611184e-02
-5.265857118385245707e-03 -6.351551167159538366e-04 -1.854135766100293084e-02
-5.217814409508731051e-03 -6.353376907640385582e-04 -1.859480274938449598e-02
-5.169541495267262685e-03 -6.355196510936641976e-04 -1.864803269822692955e-02
-5.121040159903613234e-03 -6.357010128979050925e-04 -1.870104676514398531e-02
-5.072312202879564538e-03 -6.358817913308103739e-04 -1.875384420958726289e-02
-5.023359438875641368e-03 -6.360620015056972151e-04 -1.880642429288715417e-02
-4.974183697784323455e-03 -6.362416584934871234e-04 -1.885878627829306806e-02
-4.924786824704782337e-03 -6.364207773210002732e-04 -1.891092943101511242e-02
-4.875170679935734303e-03 -6.365993729692782455e-04 -1.896285301826473174e-02
-4.825337138964864644e-03 -6.367774603719223792e-04 -1.901455630929642024e-02
-4.775288092458883360e-03 -6.369550544133858279e-04 -1.906603857544884872e-02
-4.725025446249306489e-03 -6.371321699273128870e-04 -1.911729909018698020e-02
-4.674551121320046770e-03 -6.373088216948586977e-04 -1.916833712914344304e-02
-4.623867053788859038e-03 -6.374850244430222855e-04 -1.921915197016100738e-02
-4.572975194891115355e-03 -6.376607928429659389e-04 -1.926974289333421159e-02
-4.521877510959621503e-03 -6.378361415083596327e-04 -1.932010918105189073e-02
-4.470575983402255531e-03 -6.380110849937298961e-04 -1.937025011803958363e-02
-4.419072608679549923e-03 -6.381856377927630367e-04 -1.942016499140180111e-02
-4.367369398279408871e-03 -6.383598143366965095e-04 -1.946985309066483552e-02
-4.315468378691470798e-03 -6.385336289926343920e-04 -1.951931370781918168e-02
-4.263371591375703790e-03 -6.387070960619377780e-04 -1.956854613736267595e-02
-4.211081092734335167e-03 -6.388802297785247481e-04 -1.961754967634300045e-02
-4.158598954078326221e-03 -6.390530443072997948e-04 -1.966632362440089848e-02
-4.105927261593474847e-03 -6.392255537424841507e-04 -1.971486728381313322e-02
-4.053068116305004638e-03 -6.393977721059995690e-04 -1.976317995953529721e-02
-4.000023634038064359e-03 -6.395697133458609933e-04 -1.981126095924529498e-02
-3.946795945379178057e-03 -6.397413913345472184e-04 -1.985910959338640577e-02
-3.893387195634070898e-03 -6.399128198674076560e-04 -1.990672517521023879e-02
-3.839799544784356592e-03 -6.400840126610478483e-04 -1.995410702082026783e-02
-3.786035167442093705e-03 -6.402549833517585682e-04 -2.000125444921486279e-02
-3.732096252800878172e-03 -6.404257454939103322e-04 -2.004816678233075841e-02
-3.677985004588972800e-03 -6.405963125583804402e-04 -2.009484334508594705e-02
-3.623703641016082916e-03 -6.407666979309897728e-04 -2.014128346542337286e-02
-3.569254394720871009e-03 -6.409369149109370948e-04 -2.018748647435375174e-02
-3.514639512715032714e-03 -6.411069767092349853e-04 -2.023345170599898449e-02
-3.459861256327059244e-03 -6.412768964471849071e-04 -2.027917849763536187e-02
-3.404921901142756325e-03 -6.414466871548132453e-04 -2.032466618973639838e-02
-3.349823736943711820e-03 -6.416163617693742410e-04 -2.036991412601632870e-02
-3.294569067644627109e-03 -6.417859331338084724e-04 -2.041492165347286863e-02
-3.239160211227934492e-03 -6.419554139952367896e-04 -2.045968812243011831e-02
-3.183599499677610117e-03 -6.421248170034777767e-04 -2.050421288658148267e-02
-3.127889278908227259e-03 -6.422941547095331214e-04 -2.054849530303249489e-02
-3.072031908696434312e-03 -6.424634395641299050e-04 -2.059253473234346279e-02
-3.016029762605561965e-03 -6.426326839162419674e-04 -2.063633053857201471e-02
-2.959885227911635084e-03 -6.428019000116370766e-04 -2.067988208931576671e-02
-2.903600705526366600e-03 -6.429710999914323372e-04 -2.072318875575431679e-02
-2.847178609917747506e-03 -6.431402958906424442e-04 -2.076624991269161377e-02
-2.790621369028877408e-03 -6.433094996367796524e-04 -2.080906493859817005e-02
-2.733931424194890793e-03 -6.434787230484296768e-04 -2.085163321565291009e-02
-2.677111230058018890e-03 -6.436479778338586016e-04 -2.089395412978468231e-02
-2.620163254480159173e-03 -6.438172755896061274e-04 -2.093602707071428454e-02
-2.563089978453508486e-03 -6.439866277991487505e-04 -2.097785143199553531e-02
-2.505893896009518240e-03 -6.441560458314961541e-04 -2.101942661105658805e-02
-2.448577514125724157e-03 -6.443255409398660968e-04 -2.106075200924127991e-02
-2.391143352630614900e-03 -6.444951242603461821e-04 -2.110182703184937392e-02
-2.333593944105400754e-03 -6.446648068105723236e-04 -2.114265108817793906e-02
-2.275931833785578041e-03 -6.448345994884121992e-04 -2.118322359156114137e-02
-2.218159579459664209e-03 -6.450045130706735319e-04 -2.122354395941061789e-02
-2.160279751364706322e-03 -6.451745582118432716e-04 -2.126361161325559732e-02
-2.102294932082303044e-03 -6.453447454427812396e-04 -2.130342597878242747e-02
-2.044207716429906861e-03 -6.455150851695172064e-04 -2.134298648587398470e-02
-1.986020711352002709e-03 -6.456855876719641606e-04 -2.138229256864909375e-02
-1.927736535808988096e-03 -6.458562631027536588e-04 -2.142134366550120517e-02
-1.869357820663190058e-03 -6.460271214859766332e-04 -2.146013921913710390e-02
-1.810887208563178837e-03 -6.461981727160317525e-04 -2.149867867661533691e-02
-1.752327353826905413e-03 -6.463694265564215230e-04 -2.153696148938395380e-02
-1.693680922322144582e-03 -6.465408926386273210e-04 -2.157498711331881994e-02
-1.634950591344714113e-03 -6.467125804609243599e-04 -2.161275500876052441e-02
-1.576139049495142198e-03 -6.468844993873059442e-04 -2.165026464055157598e-02
-1.517248996553508021e-03 -6.470566586463269518e-04 -2.168751547807352617e-02
-1.458283143352182660e-03 -6.472290673300440259e-04 -2.172450699528294740e-02
-1.399244211645697070e-03 -6.474017343929220486e-04 -2.176123867074774773e-02
-1.340134933980265943e-03 -6.475746686507876694e-04 -2.179770998768301021e-02
-1.280958053560465751e-03 -6.477478787797740509e-04 -2.183392043398605167e-02
-1.221716324113501524e-03 -6.479213733153153798e-04 -2.186986950227188392e-02
-1.162412509752620794e-03 -6.480951606511279337e-04 -2.190555668990729760e-02
-1.103049384837851300e-03 -6.482692490382294202e-04 -2.194098149904554276e-02
-1.043629733835201067e-03 -6.484436465839635202e-04 -2.197614343665992009e-02
-9.841563511736907410e-04 -6.486183612510448143e-04 -2.201104201457734430e-02
-9.246320411004680740e-04 -6.487934008566518477e-04 -2.204567674951139755e-02
-8.650596175345472063e-04 -6.489687730714735741e-04 -2.208004716309465085e-02
-8.054419039180057147e-04 -6.491444854188439459e-04 -2.211415278191143294e-02
-7.457817330656349355e-04 -6.493205452738600239e-04 -2.214799313752899290e-02
-6.860819470130093047e-04 -6.494969598625070263e-04 -2.218156776652924558e-02
-6.263453968621141834e-04 -6.496737362608481043e-04 -2.221487621053926456e-02
-5.665749426256047692e-04 -6.498508813941811582e-04 -2.224791801626218798e-02
-5.067734530691831579e-04 -6.500284020362576696e-04 -2.228069273550672622e-02
-4.469438055520000980e-04 -6.502063048084845117e-04 -2.231319992521694009e-02
-3.870888858655224894e-04 -6.503845961791914626e-04 -2.234543914750118307e-02
-3.272115880702867433e-04 -6.505632824628575185e-04 -2.237740996966059576e-02
-2.673148143313366248e-04 -6.507423698194346766e-04 -2.240911196421734031e-02
-2.074014747515497744e-04 -6.509218642535988600e-04 -2.244054470894192924e-02
-1.474744872034538005e-04 -6.511017716141075280e-04 -2.247170778688044671e-02
-8.753677715925868303e-05 -6.512820975931361443e-04 -2.250260078638118000e-02
-2.759127751900846597e-05 -6.514628477256302575e-04 -2.253322330112042526e-02
3.235907156241421762e-05 -6.516440273886989990e-04 -2.256357493012819612e-02
9.231132285078456304e-05 -6.518256418010042429e-04 -2.259365527781347430e-02
1.522625222086711758e-04 -6.520076960222036516e-04 -2.262346395398808982e-02
2.122097087739593241e-04 -6.521901949523826623e-04 -2.265300057389136451e-02
2.721499151396343324e-04 -6.523731433315410090e-04 -2.268226475821297564e-02
3.320801675358585640e-04 -6.525565457390553915e-04 -2.271125613311619426e-02
3.919974860118236081e-04 -6.527404065932060047e-04 -2.273997433025995440e-02
4.518988846214415855e-04 -6.529247301507070788e-04 -2.276841898682087015e-02
5.117813716091708419e-04 -6.531095205062491292e-04 -2.279658974551419456e-02
5.716419495972276847e-04 -6.532947815920957420e-04 -2.282448625461478212e-02
