-8.119546756658477466e-04 -1.111406362509375353e-05 -5.311066295612821685e-04
-8.101050737480088764e-04 -1.110699207882697688e-05 -5.305058405765215998e-04
-8.082569259649302010e-04 -1.109984376627055901e-05 -5.298980012448026560e-04
-8.064102377360452857e-04 -1.109261891888039643e-05 -5.292831493068035414e-04
-8.045650074656069415e-04 -1.108531776920563245e-05 -5.286613226284066691e-04
-8.027212385648183459e-04 -1.107794048042298173e-05 -5.280325588357723645e-04
-8.008789419502043445e-04 -1.107048738994285866e-05 -5.273968959043973982e-04
-7.990381180230058267e-04 -1.106295871390401396e-05 -5.267543716362185898e-04
-7.971987686724521256e-04 -1.105535471937996948e-05 -5.261050238795557952e-04
-7.953608949098268542e-04 -1.104767549757159781e-05 -5.254488905124709208e-04
-7.935245074124113373e-04 -1.103992141879916409e-05 -5.247860095029621783e-04
-7.916895977941624130e-04 -1.103209266840713135e-05 -5.241164188439361316e-04
-7.898561780561052549e-04 -1.102418954205375082e-05 -5.234401563956160922e-04
-7.880242511163567829e-04 -1.101621218342636284e-05 -5.227572602317134528e-04
-7.861938102662305479e-04 -1.100816088970349709e-05 -5.220677683711489074e-04
-7.843648741297384961e-04 -1.100003589110038907e-05 -5.213717188698337428e-04
-7.825374337583236714e-04 -1.099183740550442803e-05 -5.206691498070139873e-04
-7.807114978309218989e-04 -1.098356566735255824e-05 -5.199600992086278331e-04
-7.788870697715617091e-04 -1.097522095247385750e-05 -5.192446050833471197e-04
-7.770641475527671500e-04 -1.096680353899225304e-05 -5.185227057251579931e-04
-7.752427387363045388e-04 -1.095831355141128309e-05 -5.177944392845389978e-04
-7.734228464926737627e-04 -1.094975130920221900e-05 -5.170598438367195182e-04
-7.716044753036567375e-04 -1.094111706889412356e-05 -5.163189574721786758e-04
-7.697876290052859749e-04 -1.093241098567500825e-05 -5.155718184680425139e-04
-7.679723054225239811e-04 -1.092363331824619929e-05 -5.148184650650232787e-04
-7.661585140661324005e-04 -1.091478432325184584e-05 -5.140589353517530449e-04
-7.643462535490816358e-04 -1.090586428252562871e-05 -5.132932676134207423e-04
-7.625355278303920818e-04 -1.089687334005353680e-05 -5.125215001012182981e-04
-7.607263394529800282e-04 -1.088781176945098659e-05 -5.117436710898613577e-04
-7.589186901071182881e-04 -1.087867983596172411e-05 -5.109598188681996594e-04
-7.571125852045196064e-04 -1.086947779791574987e-05 -5.101699815516546124e-04
-7.553080298205462053e-04 -1.086020584484484446e-05 -5.093741975530537147e-04
-7.535050260837532297e-04 -1.085086423306877051e-05 -5.085725050481962935e-04
-7.517035783287010593e-04 -1.084145319087027480e-05 -5.077649423539299820e-04
-7.499036861896279113e-04 -1.083197292497098208e-05 -5.069515478191648737e-04
-7.481053514689729516e-04 -1.082242370048421901e-05 -5.061323597134668702e-04
-7.463085822946007725e-04 -1.081280583664613753e-05 -5.053074163217348772e-04
-7.445133814613377017e-04 -1.080311947071774402e-05 -5.044767560170353377e-04
-7.427197503383467687e-04 -1.079336485483146158e-05 -5.036404170431151798e-04
-7.409276903192186202e-04 -1.078354223120844015e-05 -5.027984377245300635e-04
-7.391372065416938579e-04 -1.077365182959368151e-05 -5.019508564338855377e-04
-7.373483033371798934e-04 -1.076369388549478976e-05 -5.010977114112136199e-04
-7.355609796962441719e-04 -1.075366865967743744e-05 -5.002390410698282896e-04
-7.337752394675152489e-04 -1.074357638299007312e-05 -4.993748836132437920e-04
-7.319910912667725467e-04 -1.073341734544751137e-05 -4.985052774030275221e-04
-7.302085292118224618e-04 -1.072319167806035340e-05 -4.976302608335716375e-04
-7.284275636513608525e-04 -1.071289967655451822e-05 -4.967498720156335269e-04
-7.266481950541308190e-04 -1.070254160870863345e-05 -4.958641494430647426e-04
-7.248704285803424024e-04 -1.069211766031956752e-05 -4.949731313452200793e-04
-7.230942621586900192e-04 -1.068162808140291668e-05 -4.940768560020065590e-04
-7.213197074502560339e-04 -1.067107311562985643e-05 -4.931753616972360662e-04
-7.195467574429021806e-04 -1.066045299811937215e-05 -4.922686867061834776e-04
-7.177754200486040044e-04 -1.064976792993240635e-05 -4.913568693555482461e-04
-7.160057052041116045e-04 -1.063901817189159288e-05 -4.904399478761980622e-04
-7.142376038941679068e-04 -1.062820402108676182e-05 -4.895179605244777410e-04
-7.124711222726013348e-04 -1.061732566852901984e-05 -4.885909455706348220e-04
-7.107062687170078146e-04 -1.060638333204917947e-05 -4.876589411742471248e-04
-7.089430442520729993e-04 -1.059537725780462053e-05 -4.867219856406818828e-04
-7.071814465978063478e-04 -1.058430770519407212e-05 -4.857801171260930592e-04
-7.054214838219217834e-04 -1.057317492181093476e-05 -4.848333738072434576e-04
-7.036631583533124387e-04 -1.056197907213636569e-05 -4.838817938565536519e-04
-7.019064714784896842e-04 -1.055072046046937711e-05 -4.829254154609043830e-04
-7.001514266783965927e-04 -1.053939934369805689e-05 -4.819642767779848446e-04
-6.983980292355972640e-04 -1.052801584982200401e-05 -4.809984159282526734e-04
-6.966462750844010969e-04 -1.051657032894394556e-05 -4.800278710846950475e-04
-6.948961729874345667e-04 -1.050506292767225056e-05 -4.790526802979604821e-04
-6.931477308674901952e-04 -1.049349399195059914e-05 -4.780728816508706498e-04
-6.914009413716334235e-04 -1.048186367136786260e-05 -4.770885132207979690e-04
-6.896558150067176683e-04 -1.047017225947793368e-05 -4.760996130531058488e-04
-6.879123504131149161e-04 -1.045841995024524002e-05 -4.751062192049944756e-04
-6.861705509699233835e-04 -1.044660698919616765e-05 -4.741083695588562763e-04
-6.844304184861423100e-04 -1.043473365195376715e-05 -4.731061021517871850e-04
-6.826919544682297399e-04 -1.042280011395271075e-05 -4.720994549994804424e-04
-6.809551680766613279e-04 -1.041080669218653746e-05 -4.710884659065065036e-04
-6.792200601575025878e-04 -1.039875353525265296e-05 -4.700731728808075398e-04
-6.774866345872304586e-04 -1.038664092933397104e-05 -4.690536137576447879e-04
-6.757548897850661380e-04 -1.037446908033392666e-05 -4.680298264067445373e-04
-6.740248292310224536e-04 -1.036223824799406178e-05 -4.670018486508739500e-04
-6.722964571663241811e-04 -1.034994867557429709e-05 -4.659697182851803548e-04
-6.705697803701288510e-04 -1.033760056630618003e-05 -4.649334730614419092e-04
-6.688448002309504417e-04 -1.032519416673047958e-05 -4.638931507860211459e-04
-6.671215168909641786e-04 -1.031272974400205815e-05 -4.628487891113025848e-04
-6.653999321383068663e-04 -1.030020751137514148e-05 -4.618004257355940259e-04
-6.636800477733032595e-04 -1.028762771807300783e-05 -4.607480983536996698e-04
-6.619618710376677477e-04 -1.027499061046594384e-05 -4.596918445659724153e-04
-6.602454047937990171e-04 -1.026229638262970270e-05 -4.586317019191494659e-04
-6.585306508243009716e-04 -1.024954530062008601e-05 -4.575677080306805584e-04
-6.568176044335680532e-04 -1.023673757415638166e-05 -4.564999003891608747e-04
-6.551062760227762760e-04 -1.022387343548466627e-05 -4.554283164799881756e-04
-6.533966697880208259e-04 -1.021095321201997923e-05 -4.543529937401675632e-04
-6.516887866159805625e-04 -1.019797706731393874e-05 -4.532739696130467220e-04
-6.499826318287923142e-04 -1.018494526433387960e-05 -4.521912814561798765e-04
-6.482782049796028062e-04 -1.017185801670632905e-05 -4.511049665964457023e-04
-6.465755110928674996e-04 -1.015871554248469648e-05 -4.500150623556883824e-04
-6.448745510184230884e-04 -1.014551807493079500e-05 -4.489216060486274276e-04
-6.431753298225336042e-04 -1.013226592212576259e-05 -4.478246348117501368e-04
-6.414778437283277616e-04 -1.011895924999852045e-05 -4.467241858846753965e-04
-6.397820992990178824e-04 -1.010559831680544331e-05 -4.456202964491564342e-04
-6.380881015355436246e-04 -1.009218336704019767e-05 -4.445130035028980087e-04
-6.363958494894791885e-04 -1.007871459945950846e-05 -4.434023441898524219e-04
-6.347053482328078805e-04 -1.006519229697896998e-05 -4.422883554831483883e-04
-6.330166022670268575e-04 -1.005161665681160145e-05 -4.411710744149690004e-04
-6.313296129329022677e-04 -1.003798793134589757e-05 -4.400505379043155346e-04
-6.296443808072100428e-04 -1.002430639888013035e-05 -4.389267827887215027e-04
-6.279609116656114905e-04 -1.001057223386820442e-05 -4.377998458849337131e-04
-6.262792065590534838e-04 -9.996785699859937123e-06 -4.366697640755001254e-04
-6.245992672655275137e-04 -9.982947035276185473e-06 -4.355365740352330154e-04
-6.229210979244445079e-04 -9.969056489586575407e-06 -4.344003124868335976e-04
-6.212447019735287471e-04 -9.955114253574222819e-06 -4.332610161021037518e-04
-6.195700802044007980e-04 -9.941120568517164077e-06 -4.321187214430759595e-04
-6.178972369431443143e-04 -9.927075701586516159e-06 -4.309734650613688319e-04
-6.162261710513350886e-04 -9.912979845652329980e-06 -4.298252834669417043e-04
-6.145568863817169828e-04 -9.898833264358240257e-06 -4.286742131081150669e-04
-6.128893853211006895e-04 -9.884636189135616825e-06 -4.275202904183095448e-04
-6.112236754254805589e-04 -9.870388854010897915e-06 -4.263635517201247969e-04
-6.095597556014056319e-04 -9.856091526357358467e-06 -4.252040332707166296e-04
-6.078976307838512968e-04 -9.841744401360419042e-06 -4.240417713650666029e-04
-6.062373024028365259e-04 -9.827347706547344180e-06 -4.228768021911316990e-04
-6.045787732560298829e-04 -9.812901714753136559e-06 -4.217091618578683461e-04
-6.029220458470183324e-04 -9.798406646461485400e-06 -4.205388864167980672e-04
-6.012671248955296296e-04 -9.783862734143446049e-06 -4.193660119322237733e-04
-5.996140084267397160e-04 -9.769270206871967402e-06 -4.181905743358514259e-04
-5.979626991637656793e-04 -9.754629302356231088e-06 -4.170126094909375083e-04
-5.963132009103035928e-04 -9.739940233970727983e-06 -4.158321533173118482e-04
-5.946655213806142188e-04 -9.725203257326484543e-06 -4.146492415675466264e-04
-5.930196558641909416e-04 -9.710418609753442031e-06 -4.134639099735971609e-04
-5.913756085625160221e-04 -9.695586541535245373e-06 -4.122761942427845033e-04
-5.897333816972653202e-04 -9.680707274689607890e-06 -4.110861299285707379e-04
-5.880929814017344217e-04 -9.665781008783536383e-06 -4.098937526275129250e-04
-5.864544097590275234e-04 -9.650808009626406841e-06 -4.086990977670167027e-04
-5.848176698793294782e-04 -9.635788541775065609e-06 -4.075022008107125298e-04
-5.831827609198594713e-04 -9.620722783006249636e-06 -4.063030971128383899e-04
-5.815496843881844688e-04 -9.605610987125568536e-06 -4.051018219827418510e-04
-5.799184491810497905e-04 -9.590453395960547584e-06 -4.038984106121063563e-04
-5.782890504056678723e-04 -9.575250234562884030e-06 -4.026928981986684498e-04
-5.766614940927761472e-04 -9.560001732657860723e-06 -4.014853198088738097e-04
-5.750357860082296393e-04 -9.544708128128821125e-06 -4.002757104937129749e-04
-5.734119230351499572e-04 -9.529369673885210604e-06 -3.990641052252592511e-04
-5.717899098219035364e-04 -9.513986571715224010e-06 -3.978505388885756298e-04
-5.701697479453242011e-04 -9.498559089066102590e-06 -3.966350463470828553e-04
-5.685514438147136430e-04 -9.483087446381694522e-06 -3.954176623426333887e-04
-5.669349947537311593e-04 -9.467571870685201818e-06 -3.941984215454983329e-04
-5.653204056163061830e-04 -9.452012600047135114e-06 -3.929773586094050582e-04
-5.637076818443373816e-04 -9.436409867934297973e-06 -3.917545081054240718e-04
-5.620968230474322844e-04 -9.420763935378424477e-06 -3.905299045200075333e-04
-5.604878336400257463e-04 -9.405074977860228164e-06 -3.893035822492242810e-04
-5.588807104649251610e-04 -9.389343269068893617e-06 -3.880755756206011927e-04
-5.572754612499738504e-04 -9.373569024547968271e-06 -3.868459189257919865e-04
-5.556720865169541930e-04 -9.357752481289157884e-06 -3.856146462990097507e-04
-5.540705878379441601e-04 -9.341893868329537816e-06 -3.843817919456995482e-04
-5.524709697252732808e-04 -9.325993430519987002e-06 -3.831473898796956086e-04
-5.508732352116920382e-04 -9.310051423955763698e-06 -3.819114740842824885e-04
-5.492773836096333500e-04 -9.294067985853188228e-06 -3.806740783963214522e-04
-5.476834221383057371e-04 -9.278043447589350801e-06 -3.794352367153791929e-04
-5.460913489060665411e-04 -9.261978041843478663e-06 -3.781949827231544168e-04
-5.445011643297661269e-04 -9.245871956252729414e-06 -3.769533500967665938e-04
-5.429128806295039928e-04 -9.229725417632800627e-06 -3.757103724610721496e-04
-5.413264925484282189e-04 -9.213538684513404562e-06 -3.744660833029786126e-04
-5.397420049915509655e-04 -9.197311980965420052e-06 -3.732205160405753508e-04
-5.381594154266280700e-04 -9.181045549766226653e-06 -3.719737040368166904e-04
-5.365787309528254057e-04 -9.164739621170594285e-06 -3.707256805468805397e-04
-5.349999518302572766e-04 -9.148394427458970469e-06 -3.694764787995834612e-04
-5.334230827114598518e-04 -9.132010190490808893e-06 -3.682261318666234500e-04
-5.318481247979218009e-04 -9.115587127712206493e-06 -3.669746728170943562e-04
-5.302750799693455724e-04 -9.099125476353357931e-06 -3.657221345669979724e-04
-5.287039473692881032e-04 -9.082625488403778277e-06 -3.644685499922036432e-04
-5.271347386927177376e-04 -9.066087384743666427e-06 -3.632139518782897657e-04
-5.255674473897496007e-04 -9.049511401770219434e-06 -3.619583729165585877e-04
-5.240020778337190453e-04 -9.032897783821561453e-06 -3.607018456712515059e-04
-5.224386361636061292e-04 -9.016246736459395398e-06 -3.594444027191238868e-04
-5.208771270841658840e-04 -8.999558524062106242e-06 -3.581860765582003470e-04
-5.193175423285978712e-04 -8.982833328401158593e-06 -3.569268994464994084e-04
-5.177598917598414405e-04 -8.966071409424036928e-06 -3.556669036798558057e-04
-5.162041771312504560e-04 -8.949272975757817432e-06 -3.544061214492151947e-04
-5.146503956773227891e-04 -8.932438327062604237e-06 -3.531445848414923520e-04
-5.130985546934706525e-04 -8.915567637426944467e-06 -3.518823259128286561e-04
-5.115486561173503534e-04 -8.898661173563652678e-06 -3.506193765255457531e-04
-5.100007023024561359e-04 -8.881719126349104786e-06 -3.493557685387236331e-04
-5.084546945642617714e-04 -8.864741729633356267e-06 -3.480915336924213363e-04
-5.069106357195763291e-04 -8.847729215933859543e-06 -3.468267036756389195e-04
-5.053685261038465401e-04 -8.830681849563634057e-06 -3.455613100108765961e-04
-5.038283696491067899e-04 -8.813599831563708590e-06 -3.442953841423897145e-04
-5.022901687038870862e-04 -8.796483382133225197e-06 -3.430289574714990002e-04
-5.007539248586157388e-04 -8.779332742513899475e-06 -3.417620612885558396e-04
-4.992196398070274186e-04 -8.762148179208839255e-06 -3.404947268003299856e-04
-4.976873185833437544e-04 -8.744929895175027962e-06 -3.392269851049014955e-04
-4.961569634672060658e-04 -8.727678109677376053e-06 -3.379588672264607473e-04
-4.946285725273674152e-04 -8.710393033202717110e-06 -3.366904040638434232e-04
-4.931021509870405070e-04 -8.693074952283538797e-06 -3.354216264505040191e-04
-4.915777015534930194e-04 -8.675724094217342886e-06 -3.341525650576203724e-04
-4.900552256071000418e-04 -8.658340638470439556e-06 -3.328832505831612267e-04
-4.885347255194148319e-04 -8.640924833175591110e-06 -3.316137134948918827e-04
-4.870162015358237288e-04 -8.623476914330804912e-06 -3.303439842870527741e-04
-4.854996599338163828e-04 -8.605997115381854389e-06 -3.290740933312321205e-04
-4.839850997609851531e-04 -8.588485660506134465e-06 -3.278040708289105070e-04
-4.824725233049225728e-04 -8.570942783687408154e-06 -3.265339469428017315e-04
-4.809619338954567542e-04 -8.553368707039435539e-06 -3.252637517098712220e-04
-4.794533339743616398e-04 -8.535763696842754686e-06 -3.239935151033579842e-04
-4.779467237357878603e-04 -8.518127939379390760e-06 -3.227232669536179771e-04
-4.764421070704032602e-04 -8.500461644245810191e-06 -3.214530370467418409e-04
-4.749394882250819591e-04 -8.482765055209123427e-06 -3.201828550173675811e-04
-4.734388656623298667e-04 -8.465038458392536893e-06 -3.189127504388692205e-04
-4.719402432879364119e-04 -8.447282009335772181e-06 -3.176427527279729757e-04
-4.704436236853013430e-04 -8.429495964688675592e-06 -3.163728912698761386e-04
-4.689490081400406424e-04 -8.411680566538269415e-06 -3.151031953365265848e-04
-4.674563980280528369e-04 -8.393836016478574668e-06 -3.138336940229596145e-04
-4.659657966756670477e-04 -8.375962578481393735e-06 -3.125644164073805120e-04
-4.644772066064723056e-04 -8.358060450138998071e-06 -3.112953914223508646e-04
-4.629906292258463779e-04 -8.340129877974656938e-06 -3.100266479390918414e-04
-4.615060664147145305e-04 -8.322171074356003308e-06 -3.087582146912335552e-04
-4.600235198748502509e-04 -8.304184260654743887e-06 -3.074901202867233430e-04
-4.585429940100571957e-04 -8.286169690270834043e-06 -3.062223932663332726e-04
-4.570644904853316849e-04 -8.268127588803599851e-06 -3.049550620949580647e-04
-4.555880117515647711e-04 -8.250058171992998742e-06 -3.036881550574542727e-04
-4.541135570091701457e-04 -8.231961685320872968e-06 -3.024217003379195304e-04
-4.526411284448299591e-04 -8.213838332253616654e-06 -3.011557260690665770e-04
-4.511707306126736916e-04 -8.195688345521909212e-06 -2.998902602910394040e-04
-4.497023643773079065e-04 -8.177511972644856209e-06 -2.986253308851958242e-04
-4.482360347083837594e-04 -8.159309429384227873e-06 -2.973609656187171870e-04
-4.467717393301533007e-04 -8.141080926679122558e-06 -2.960971922137898551e-04
-4.453094815878805377e-04 -8.122826716113960133e-06 -2.948340381725221126e-04
-4.438492647123478112e-04 -8.104546986832642758e-06 -2.935715309990476413e-04
-4.423910886246571871e-04 -8.086242009402117034e-06 -2.923096980946254374e-04
-4.409349592995676016e-04 -8.067911985930522484e-06 -2.910485666452176413e-04
-4.394808790297640854e-04 -8.049557150172442112e-06 -2.897881638615396505e-04
-4.380288460763236136e-04 -8.031177744079635519e-06 -2.885285167135564089e-04
-4.365788665929200025e-04 -8.012773986107554592e-06 -2.872696521703657158e-04
-4.351309382162572240e-04 -7.994346096029065281e-06 -2.860115970026686784e-04
-4.336850635687276531e-04 -7.975894295605394249e-06 -2.847543779232378073e-04
-4.322412465469310750e-04 -7.957418806963206974e-06 -2.834980215010250563e-04
-4.307994886892371278e-04 -7.938919857197306853e-06 -2.822425542040999150e-04
-4.293597922384410079e-04 -7.920397673967541105e-06 -2.809880024320075853e-04
-4.279221579660632581e-04 -7.901852519420506885e-06 -2.797343924026566078e-04
-4.264865876668414682e-04 -7.883284594495253595e-06 -2.784817502690710650e-04
-4.250530899380147156e-04 -7.864694084804672394e-06 -2.772301020817486534e-04
-4.236216601812319493e-04 -7.846081279796945029e-06 -2.759794737408844474e-04
-4.221923020933983101e-04 -7.827446357416424408e-06 -2.747298910482107799e-04
-4.207650156860880900e-04 -7.808789571657871072e-06 -2.734813796907744872e-04
-4.193398044628217337e-04 -7.790111133644650313e-06 -2.722339651959525481e-04
-4.179166711155599904e-04 -7.771411252414783127e-06 -2.709876730514579769e-04
-4.164956181697783487e-04 -7.752690186502916587e-06 -2.697425286322982616e-04
-4.150766440737350006e-04 -7.733948143526434807e-06 -2.684985571151684951e-04
-4.136597553194423316e-04 -7.715185349283286309e-06 -2.672557836638046812e-04
-4.122449529227641672e-04 -7.696402045888833411e-06 -2.660142332208037443e-04
-4.108322374498661112e-04 -7.677598436619790761e-06 -2.647739306597406725e-04
-4.094216084665944200e-04 -7.658774739892711106e-06 -2.635349007975533041e-04
-4.080130749855507394e-04 -7.639931210611394135e-06 -2.622971682822744402e-04
-4.066066331451137603e-04 -7.621068060811833163e-06 -2.610607575847630679e-04
-4.052022883977827203e-04 -7.602185506448256161e-06 -2.598256931400534783e-04
-4.038000394997238616e-04 -7.583283745971040794e-06 -2.585919993008490647e-04
-4.023998902229099358e-04 -7.564363052780973020e-06 -2.573597001982611617e-04
-4.010018436092643184e-04 -7.545423618863803054e-06 -2.561288198754769151e-04
-3.996059009117736561e-04 -7.526465697905248077e-06 -2.548993822919172524e-04
-3.982120629580584732e-04 -7.507489500912651042e-06 -2.536714113068505214e-04
-3.968203335182521178e-04 -7.488495237486118927e-06 -2.524449305228915392e-04
-3.954307158853002588e-04 -7.469483137036953021e-06 -2.512199636219792026e-04
-3.940432043952089912e-04 -7.450453425316289723e-06 -2.499965339865459495e-04
-3.926578091465596828e-04 -7.431406320480583375e-06 -2.487746650031236943e-04
-3.912745296578531615e-04 -7.412342048226796688e-06 -2.475543798818292084e-04
-3.898933650590761645e-04 -7.393260834964309765e-06 -2.463357017528496019e-04
-3.885143176881411618e-04 -7.374162888403283085e-06 -2.451186535403399079e-04
-3.871373948177381447e-04 -7.355048485572762306e-06 -2.439032581811277211e-04
-3.857625943975053883e-04 -7.335917779255562278e-06 -2.426895383779793575e-04
-3.843899177381389647e-04 -7.316771041925380387e-06 -2.414775167371223624e-04
-3.830193683620277431e-04 -7.297608456697558301e-06 -2.402672157831014382e-04
-3.816509453378860760e-04 -7.278430271982198088e-06 -2.390586578516620613e-04
-3.802846544065182255e-04 -7.259236702740782232e-06 -2.378518652241745569e-04
-3.789204961020305878e-04 -7.240027965483365112e-06 -2.366468600381451900e-04
-3.775584720350669645e-04 -7.220804314821120249e-06 -2.354436643010940887e-04
-3.761985848151265066e-04 -7.201565938030890134e-06 -2.342422998789991939e-04
-3.748408368187490427e-04 -7.182313057344640840e-06 -2.330427885622370836e-04
-3.734852279792400930e-04 -7.163045902012822099e-06 -2.318451519402177320e-04
-3.721317625629796586e-04 -7.143764702484475922e-06 -2.306494115618641584e-04
-3.707804420058206951e-04 -7.124469673883035800e-06 -2.294555887894391246e-04
-3.694312665717529331e-04 -7.105161043296765189e-06 -2.282637049410094355e-04
-3.680842412031019471e-04 -7.085839004917581918e-06 -2.270737810972220849e-04
-3.667393636741176082e-04 -7.066503796153502513e-06 -2.258858383515737324e-04
-3.653966362956434359e-04 -7.047155628858445476e-06 -2.246998975155807608e-04
-3.640560645651077891e-04 -7.027794752234516629e-06 -2.235159794216407718e-04
-3.627176463547909552e-04 -7.008421364760202426e-06 -2.223341046727405842e-04
-3.613813862828807650e-04 -6.989035702273249057e-06 -2.211542937953440275e-04
-3.600472846174424652e-04 -6.969637984170103570e-06 -2.199765671785391702e-04
-3.587153452104944237e-04 -6.950228422941614280e-06 -2.188009451051218005e-04
-3.573855670853021051e-04 -6.930807221202974114e-06 -2.176274477008259783e-04
-3.560579535426098446e-04 -6.911374637965325141e-06 -2.164560949988400822e-04
-3.547325069369111411e-04 -6.891930851077266587e-06 -2.152869068734907974e-04
-3.534092309339626576e-04 -6.872476114010726210e-06 -2.141199031121845378e-04
-3.520881243253671340e-04 -6.853010624477410500e-06 -2.129551033150010549e-04
-3.507691905457057486e-04 -6.833534626925846735e-06 -2.117925270214241764e-04
-3.494524291613331944e-04 -6.814048309115108509e-06 -2.106321935715350067e-04
-3.481378449289721021e-04 -6.794551912447647779e-06 -2.094741222672086127e-04
-3.468254378926627639e-04 -6.775045657741590326e-06 -2.083183322017318688e-04
-3.455152118058136255e-04 -6.755529752971226066e-06 -2.071648424088821504e-04
-3.442071662498463747e-04 -6.736004402447296976e-06 -2.060136717156579574e-04
-3.429013045356387335e-04 -6.716469843676889401e-06 -2.048648388739525569e-04
-3.415976274881457695e-04 -6.696926312983512762e-06 -2.037183625461728282e-04
-3.402961367073886506e-04 -6.677374007046643623e-06 -2.025742611525681736e-04
-3.389968359270919152e-04 -6.657813153160420186e-06 -2.014325531278266413e-04
-3.376997256963163601e-04 -6.638243978217281210e-06 -2.002932566413463461e-04
-3.364048076742313150e-04 -6.618666674341665846e-06 -1.991563898220559848e-04
-3.351120834292487926e-04 -6.599081473134109116e-06 -1.980219706435110897e-04
-3.338215545806360674e-04 -6.579488599877101032e-06 -1.968900169481695324e-04
-3.325332267204893157e-04 -6.559888271447493423e-06 -1.957605464817675897e-04
-3.312470974344907141e-04 -6.540280696099061504e-06 -1.946335767627172214e-04
-3.299631699570389600e-04 -6.520666096454827823e-06 -1.935091253452579836e-04
-3.286814451882994663e-04 -6.501044693568906624e-06 -1.923872094945941707e-04
-3.274019253965553423e-04 -6.481416688522004252e-06 -1.912678464269293975e-04
-3.261246146719916470e-04 -6.461782314331641053e-06 -1.901510532311915928e-04
-3.248495112644080810e-04 -6.442141793727796119e-06 -1.890368467953090954e-04
-3.235766187560372453e-04 -6.422495317874430841e-06 -1.879252439545478612e-04
-3.223059372496454053e-04 -6.402843124696799871e-06 -1.868162613837996092e-04
-3.210374704634354984e-04 -6.383185430292912481e-06 -1.857099156318886351e-04
-3.197712205912282249e-04 -6.363522459676408730e-06 -1.846062231223372845e-04
-3.185071886091433773e-04 -6.343854423539966453e-06 -1.835052001473251040e-04
-3.172453766741139538e-04 -6.324181536008535010e-06 -1.824068628817592376e-04
-3.159857855793534853e-04 -6.304504007645594302e-06 -1.813112273227220062e-04
-3.147284166644789740e-04 -6.284822052852021446e-06 -1.802183093738542543e-04
-3.134732738940688144e-04 -6.265135888470742064e-06 -1.791281248254853126e-04
-3.122203578294044423e-04 -6.245445732361699837e-06 -1.780406892951194868e-04
-3.109696693418046083e-04 -6.225751819592857412e-06 -1.769560183001388069e-04
-3.097212113243233271e-04 -6.206054350070663266e-06 -1.758741272114030770e-04
-3.084749858601512065e-04 -6.186353511344803603e-06 -1.747950313066204593e-04
-3.072309946369933438e-04 -6.166649557117964215e-06 -1.737187456261341109e-04
-3.059892388834759892e-04 -6.146942698752034871e-06 -1.726452851842212339e-04
-3.047497213673051289e-04 -6.127233151335453049e-06 -1.715746648612850801e-04
-3.035124428163743114e-04 -6.107521117905652519e-06 -1.705068993694226960e-04
-3.022774050800069111e-04 -6.087806817006846598e-06 -1.694420032704394019e-04
-3.010446111295968382e-04 -6.068090461702138215e-06 -1.683799910487400301e-04
-2.998140609314047509e-04 -6.048372264277812145e-06 -1.673208770109963406e-04
-2.985857581662682394e-04 -6.028652444929357191e-06 -1.662646753813994940e-04
-2.973597027300431796e-04 -6.008931228650070221e-06 -1.652114002055380488e-04
-2.961358977187792470e-04 -5.989208798218949673e-06 -1.641610654038786995e-04
-2.949143429905742180e-04 -5.969485387875328733e-06 -1.631136847598215129e-04
-2.936950417866019693e-04 -5.949761231764515692e-06 -1.620692719838146304e-04
-2.924779954673353789e-04 -5.930036507254967454e-06 -1.610278405998698779e-04
-2.912632070024072329e-04 -5.910311445026924520e-06 -1.599894039991383177e-04
-2.900506756106385905e-04 -5.890586264934313891e-06 -1.589539754510500196e-04
-2.888404057829183406e-04 -5.870861166415690667e-06 -1.579215681154169551e-04
-2.876323989024753554e-04 -5.851136374191381798e-06 -1.568921950174361477e-04
-2.864266540654940383e-04 -5.831412104081524856e-06 -1.558658689747490227e-04
-2.852231764067702439e-04 -5.811688566318297203e-06 -1.548426027791922888e-04
-2.840219660096772762e-04 -5.791965962782849627e-06 -1.538224090189848790e-04
-2.828230252575963878e-04 -5.772244518422789191e-06 -1.528053002277088214e-04
-2.816263546860779156e-04 -5.752524450089919270e-06 -1.517912887035450630e-04
-2.804319556214656252e-04 -5.732805944339035894e-06 -1.507803866251604516e-04
-2.792398306193777228e-04 -5.713089232598721315e-06 -1.497726061888718060e-04
-2.780499839919099735e-04 -5.693374530487542133e-06 -1.487679592982427373e-04
-2.768624143211612619e-04 -5.673662030655185175e-06 -1.477664577491429195e-04
-2.756771245766512376e-04 -5.653951966020694735e-06 -1.467681132793274075e-04
-2.744941159330468181e-04 -5.634244547492670052e-06 -1.457729373846907155e-04
-2.733133914030107139e-04 -5.614539971943162328e-06 -1.447809415446885215e-04
-2.721349507560832850e-04 -5.594838474785606760e-06 -1.437921370329503436e-04
-2.709587953582864644e-04 -5.575140250822883501e-06 -1.428065350014540960e-04
-2.697849287978914255e-04 -5.555445512469810343e-06 -1.418241464965977060e-04
-2.686133527054300864e-04 -5.535754470432888699e-06 -1.408449824551695137e-04
-2.674440688826030003e-04 -5.516067330264055192e-06 -1.398690535960233022e-04
-2.662770776692905805e-04 -5.496384319841693236e-06 -1.388963705754708150e-04
-2.651123812938306753e-04 -5.476705615537741565e-06 -1.379269438747305926e-04
