9.879618500096229786e-03 3.435626289534063176e-03 4.269190541512651177e-02
9.899250955935273710e-03 3.430141730530015653e-03 4.269984229692398020e-02
9.918815153145868480e-03 3.424659234865098326e-03 4.270733017292364930e-02
9.938309838035994104e-03 3.419179058737329725e-03 4.271436826960632593e-02
9.957733760155710809e-03 3.413701459182471448e-03 4.272095582199739172e-02
9.977085672407169994e-03 3.408226694066415763e-03 4.272709207373478341e-02
9.996364331154720603e-03 3.402755022076986002e-03 4.273277627713670257e-02
1.001556849633490794e-02 3.397286702715812852e-03 4.273800769326845106e-02
1.003469693156547674e-02 3.391821996289960846e-03 4.274278559200932193e-02
1.005374840425531449e-02 3.386361163903290304e-03 4.274710925211808177e-02
1.007272168571276584e-02 3.380904467447693081e-03 4.275097796129878613e-02
1.009161555125471024e-02 3.375452169594155699e-03 4.275439101626500593e-02
1.011042878031480526e-02 3.370004533783668970e-03 4.275734772280476159e-02
1.012916015655181134e-02 3.364561824217824921e-03 4.275984739584329231e-02
1.014780846795683075e-02 3.359124305849291430e-03 4.276188935950660935e-02
1.016637250696126975e-02 3.353692244372261273e-03 4.276347294718384207e-02
1.018485107054310258e-02 3.348265906212359935e-03 4.276459750158857764e-02
1.020324296033438272e-02 3.342845558516708247e-03 4.276526237482064507e-02
1.022154698272676951e-02 3.337431469143641548e-03 4.276546692842608799e-02
1.023976194897742616e-02 3.332023906652230218e-03 4.276521053345732487e-02
1.025788667531469731e-02 3.326623140291679222e-03 4.276449257053269171e-02
1.027591998304286554e-02 3.321229439990491285e-03 4.276331242989405562e-02
1.029386069864637702e-02 3.315843076345507349e-03 4.276166951146607997e-02
1.031170765389428923e-02 3.310464320610625229e-03 4.275956322491260980e-02
1.032945968594333255e-02 3.305093444685513072e-03 4.275699298969358464e-02
1.034711563744097722e-02 3.299730721104048720e-03 4.275395823512107008e-02
1.036467435662808724e-02 3.294376423022512320e-03 4.275045840041453993e-02
1.038213469744070187e-02 3.289030824207759846e-03 4.274649293475529799e-02
1.039949551961130703e-02 3.283694199025008909e-03 4.274206129734097609e-02
1.041675568876962443e-02 3.278366822425619366e-03 4.273716295743776317e-02
1.043391407654296714e-02 3.273048969934641474e-03 4.273179739443413311e-02
1.045096956065585080e-02 3.267740917638061338e-03 4.272596409789169991e-02
1.046792102502886769e-02 3.262442942170074977e-03 4.271966256759698183e-02
1.048476735987716353e-02 3.257155320700041903e-03 4.271289231361179856e-02
1.050150746180783523e-02 3.251878330919250049e-03 4.270565285632246799e-02
1.051814023391743624e-02 3.246612251027616945e-03 4.269794372648941932e-02
1.053466458588830923e-02 3.241357359720089485e-03 4.268976446529505753e-02
1.055107943408391258e-02 3.236113936172983416e-03 4.268111462439160703e-02
1.056738370164425969e-02 3.230882260029985849e-03 4.267199376594758842e-02
1.058357631858004161e-02 3.225662611388195513e-03 4.266240146269417027e-02
1.059965622186622401e-02 3.220455270783782655e-03 4.265233729797028583e-02
1.061562235553492085e-02 3.215260519177671073e-03 4.264180086576739581e-02
1.063147367076726704e-02 3.210078637940824622e-03 4.263079177077324505e-02
1.064720912598511419e-02 3.204909908839608315e-03 4.261930962841481429e-02
1.066282768694119809e-02 3.199754614020802052e-03 4.260735406490075844e-02
1.067832832680926623e-02 3.194613035996475992e-03 4.259492471726290114e-02
1.069371002627248803e-02 3.189485457628812599e-03 4.258202123339696610e-02
1.070897177361197598e-02 3.184372162114654150e-03 4.256864327210299614e-02
1.072411256479395038e-02 3.179273432969836888e-03 4.255479050312369060e-02
1.073913140355645113e-02 3.174189554013534705e-03 4.254046260718389455e-02
1.075402730149439476e-02 3.169120809352325274e-03 4.252565927602747903e-02
1.076879927814461228e-02 3.164067483364072734e-03 4.251038021245468618e-02
1.078344636106970747e-02 3.159029860681755297e-03 4.249462513035781597e-02
1.079796758594066090e-02 3.154008226177035679e-03 4.247839375475723905e-02
1.081236199661975497e-02 3.149002864943788605e-03 4.246168582183510593e-02
1.082662864524059840e-02 3.144014062281301741e-03 4.244450107896941687e-02
1.084076659228877179e-02 3.139042103677513497e-03 4.242683928476721766e-02
1.085477490668138208e-02 3.134087274792034857e-03 4.240870020909610905e-02
1.086865266584478157e-02 3.129149861438892347e-03 4.239008363311592975e-02
1.088239895579269124e-02 3.124230149569411519e-03 4.237098934930932231e-02
1.089601287120169938e-02 3.119328425254578718e-03 4.235141716151103602e-02
1.090949351548725806e-02 3.114444974667722466e-03 4.233136688493747274e-02
1.092284000087794839e-02 3.109580084066501399e-03 4.231083834621379020e-02
1.093605144848846904e-02 3.104734039775287283e-03 4.228983138340203229e-02
1.094912698839296643e-02 3.099907128167077048e-03 4.226834584602710831e-02
1.096206575969519217e-02 3.095099635645393987e-03 4.224638159510218233e-02
1.097486691059961113e-02 3.090311848625989458e-03 4.222393850315412506e-02
1.098752959848108002e-02 3.085544053518483876e-03 4.220101645424670367e-02
1.100005298995161349e-02 3.080796536707869782e-03 4.217761534400416013e-02
1.101243626092875995e-02 3.076069584535832350e-03 4.215373507963350586e-02
1.102467859670150548e-02 3.071363483281950614e-03 4.212937557994565069e-02
1.103677919199531551e-02 3.066678519144932537e-03 4.210453677537628892e-02
1.104873725103546790e-02 3.062014978223447179e-03 4.207921860800573760e-02
1.106055198761071723e-02 3.057373146497145092e-03 4.205342103157743566e-02
1.107222262513469016e-02 3.052753309807250664e-03 4.202714401151681767e-02
1.108374839670581320e-02 3.048155753837366103e-03 4.200038752494797412e-02
1.109512854516852588e-02 3.043580764093933681e-03 4.197315156071026315e-02
1.110636232316955171e-02 3.039028625886640300e-03 4.194543611937401328e-02
1.111744899321725696e-02 3.034499624308768708e-03 4.191724121325528934e-02
1.112838782773581565e-02 3.029994044217421221e-03 4.188856686642963151e-02
1.113917810912148053e-02 3.025512170213552621e-03 4.185941311474523918e-02
1.114981912979575232e-02 3.021054286622173058e-03 4.182978000583529449e-02
1.116031019225809801e-02 3.016620677472064797e-03 4.179966759912933510e-02
1.117065060913826832e-02 3.012211626475663762e-03 4.176907596586350302e-02
1.118083970324467921e-02 3.007827417008908117e-03 4.173800518909095286e-02
1.119087680761535197e-02 3.003468332090759429e-03 4.170645536368980388e-02
1.120076126556496070e-02 2.999134654362797976e-03 4.167442659637198704e-02
1.121049243073221277e-02 2.994826666068722224e-03 4.164191900568988552e-02
1.122006966712426820e-02 2.990544649033770232e-03 4.160893272204299609e-02
1.122949234916259358e-02 2.986288884643937668e-03 4.157546788768310547e-02
1.123875986172433346e-02 2.982059653825379266e-03 4.154152465671927252e-02
1.124787160018568023e-02 2.977857237023434286e-03 4.150710319512147112e-02
1.125682697046211621e-02 2.973681914181832385e-03 4.147220368072352531e-02
1.126562538904757327e-02 2.969533964721690882e-03 4.143682630322546856e-02
1.127426628305351966e-02 2.965413667520499889e-03 4.140097126419445273e-02
1.128274909024461724e-02 2.961321300891015060e-03 4.136463877706542114e-02
1.129107325907553229e-02 2.957257142560141237e-03 4.132782906714076859e-02
1.129923824872621808e-02 2.953221469647722853e-03 4.129054237158887031e-02
1.130724352913331683e-02 2.949214558645297038e-03 4.125277893944247209e-02
1.131508858102411863e-02 2.945236685394759125e-03 4.121453903159514459e-02
1.132277289594596156e-02 2.941288125067079325e-03 4.117582292079813300e-02
1.133029597629691548e-02 2.937369152140882362e-03 4.113663089165542353e-02
1.133765733535307615e-02 2.933480040380969864e-03 4.109696324061833800e-02
1.134485649729783177e-02 2.929621062816894356e-03 4.105682027597964967e-02
1.135189299724425477e-02 2.925792491721486855e-03 4.101620231786597820e-02
1.135876638126349057e-02 2.921994598589240481e-03 4.097510969823035809e-02
1.136547620640537132e-02 2.918227654114805523e-03 4.093354276084339854e-02
1.137202204072130726e-02 2.914491928171398204e-03 4.089150186128349268e-02
1.137840346328663349e-02 2.910787689789159569e-03 4.084898736692680471e-02
1.138462006421744714e-02 2.907115207133523487e-03 4.080599965693567505e-02
1.139067144469148307e-02 2.903474747483603298e-03 4.076253912224699766e-02
1.139655721696371769e-02 2.899866577210451820e-03 4.071860616555919576e-02
1.140227700438283670e-02 2.896290961755539940e-03 4.067420120131853833e-02
1.140783044140578073e-02 2.892748165608912542e-03 4.062932465570492924e-02
1.141321717361063089e-02 2.889238452287546093e-03 4.058397696661617676e-02
1.141843685770969029e-02 2.885762084313743103e-03 4.053815858365248520e-02
1.142348916155899730e-02 2.882319323193373913e-03 4.049186996809906597e-02
1.142837376416895243e-02 2.878910429394196131e-03 4.044511159290882507e-02
1.143309035571244379e-02 2.875535662324244304e-03 4.039788394268357258e-02
1.143763863753173571e-02 2.872195280310091241e-03 4.035018751365503781e-02
1.144201832214430947e-02 2.868889540575257201e-03 4.030202281366448286e-02
1.144622913324767205e-02 2.865618699218581370e-03 4.025339036214218430e-02
1.145027080572265724e-02 2.862383011192581178e-03 4.020429069008534667e-02
1.145414308563526273e-02 2.859182730281894895e-03 4.015472434003595353e-02
1.145784573023859131e-02 2.856018109081755879e-03 4.010469186605756381e-02
1.146137850797075176e-02 2.852889398976392668e-03 4.005419383371097708e-02
1.146474119845538979e-02 2.849796850117590399e-03 4.000323082002989195e-02
1.146793359249612988e-02 2.846740711403232711e-03 3.995180341349478803e-02
1.147095549207651811e-02 2.843721230455860133e-03 3.989991221400705085e-02
1.147380671035087320e-02 2.840738653601332549e-03 3.984755783286180603e-02
1.147648707164037468e-02 2.837793225847455234e-03 3.979474089271977516e-02
1.147899641142417770e-02 2.834885190862730230e-03 3.974146202757882634e-02
1.148133457633184785e-02 2.832014790955137210e-03 3.968772188274467122e-02
1.148350142413103771e-02 2.829182267050916067e-03 3.963352111480038936e-02
1.148549682371929545e-02 2.826387858673517356e-03 3.957886039157598734e-02
1.148732065510875248e-02 2.823631803922506747e-03 3.952374039211655615e-02
1.148897280941524671e-02 2.820914339452557963e-03 3.946816180664960289e-02
1.149045318884115569e-02 2.818235700452591860e-03 3.941212533655236161e-02
1.149176170666061161e-02 2.815596120624910305e-03 3.935563169431773034e-02
1.149289828720260857e-02 2.812995832164350441e-03 3.929868160351972228e-02
1.149386286583230221e-02 2.810435065737629766e-03 3.924127579877793176e-02
1.149465538893163115e-02 2.807914050462812644e-03 3.918341502572201401e-02
1.149527581387852458e-02 2.805433013888620260e-03 3.912510004095444416e-02
1.149572410902618622e-02 2.802992181974069304e-03 3.906633161201299165e-02
1.149600025367928172e-02 2.800591779068087664e-03 3.900711051733327106e-02
1.149610423806992320e-02 2.798232027889265873e-03 3.894743754620887122e-02
1.149603606333345247e-02 2.795913149505656684e-03 3.888731349875249044e-02
1.149579574148212359e-02 2.793635363314667022e-03 3.882673918585516359e-02
1.149538329537639833e-02 2.791398887023130784e-03 3.876571542914579449e-02
1.149479875869884558e-02 2.789203936627475747e-03 3.870424306094915473e-02
1.149404217592249998e-02 2.787050726393767303e-03 3.864232292424328585e-02
1.149311360228273508e-02 2.784939468838302980e-03 3.857995587261715126e-02
1.149201310374302516e-02 2.782870374707865652e-03 3.851714277022628974e-02
1.149074075696449905e-02 2.780843652960420399e-03 3.845388449174892698e-02
1.148929664927059516e-02 2.778859510745699049e-03 3.839018192234059518e-02
1.148768087861271221e-02 2.776918153386111286e-03 3.832603595758856535e-02
1.148589355353633878e-02 2.775019784357601101e-03 3.826144750346564122e-02
1.148393479314156751e-02 2.773164605270705355e-03 3.819641747628275269e-02
1.148180472704634324e-02 2.771352815851823095e-03 3.813094680264203507e-02
1.147950349534770063e-02 2.769584613924446284e-03 3.806503641938768778e-02
1.147703124858221770e-02 2.767860195390609967e-03 3.799868727355776299e-02
1.147438814768479698e-02 2.766179754212630838e-03 3.793190032233413611e-02
1.147157436394694377e-02 2.764543482394621159e-03 3.786467653299263603e-02
1.146859007897512057e-02 2.762951569964518760e-03 3.779701688285237032e-02
1.146543548464381765e-02 2.761404204956112267e-03 3.772892235922362808e-02
1.146211078305535251e-02 2.759901573391062863e-03 3.766039395935695533e-02
1.145861618649158392e-02 2.758443859261406131e-03 3.759143269038977414e-02
1.145495191736673433e-02 2.757031244511918590e-03 3.752203956929314743e-02
1.145111820818330191e-02 2.755663909022798216e-03 3.745221562281860622e-02
1.144711530147981063e-02 2.754342030592384864e-03 3.738196188744315196e-02
1.144294344978480892e-02 2.753065784920169078e-03 3.731127940931458498e-02
1.143860291556514884e-02 2.751835345589898497e-03 3.724016924419593089e-02
1.143409397117526802e-02 2.750650884052869422e-03 3.716863245740945065e-02
1.142941689880544454e-02 2.749512569611315110e-03 3.709667012377988737e-02
1.142457199042965291e-02 2.748420569402078555e-03 3.702428332757696366e-02
1.141955954775204958e-02 2.747375048380386320e-03 3.695147316245824681e-02
1.141437988215150863e-02 2.746376169303762875e-03 3.687824073141011266e-02
1.140903331462863809e-02 2.745424092716311406e-03 3.680458714668959075e-02
1.140352017574724867e-02 2.744518976932864077e-03 3.673051352976450246e-02
1.139784080558126078e-02 2.743660978023653579e-03 3.665602101125377266e-02
1.139199555365342890e-02 2.742850249798845039e-03 3.658111073086660336e-02
1.138598477887952341e-02 2.742086943793537596e-03 3.650578383734238985e-02
1.137980884950911577e-02 2.741371209252783762e-03 3.643004148838819428e-02
1.137346814306495688e-02 2.740703193116783565e-03 3.635388485061765568e-02
1.136696304628377098e-02 2.740083040006487634e-03 3.627731509948800559e-02
1.136029395505535125e-02 2.739510892209069768e-03 3.620033341923733355e-02
1.135346127435843747e-02 2.738986889663878703e-03 3.612294100282132520e-02
1.134646541820104500e-02 2.738511169948430225e-03 3.604513905184876521e-02
1.133930680955651076e-02 2.738083868264642572e-03 3.596692877651789383e-02
1.133198588029750951e-02 2.737705117425345922e-03 3.588831139555116734e-02
1.132450307113635514e-02 2.737375047840831348e-03 3.580928813612974104e-02
1.131685883155445459e-02 2.737093787505798324e-03 3.572986023382833387e-02
1.130905361974101145e-02 2.736861461986339530e-03 3.565002893254849009e-02
1.130108790252428927e-02 2.736678194407256987e-03 3.556979548445217409e-02
1.129296215530503980e-02 2.736544105439521739e-03 3.548916114989449783e-02
1.128467686199061300e-02 2.736459313288044492e-03 3.540812719735666331e-02
1.127623251492420806e-02 2.736423933679457080e-03 3.532669490337748269e-02
1.126762961481919505e-02 2.736438079850378804e-03 3.524486555248554365e-02
1.125886867068852902e-02 2.736501862535670182e-03 3.516264043712991755e-02
1.124995019977408778e-02 2.736615389957022804e-03 3.508002085761161709e-02
1.124087472747979655e-02 2.736778767811794653e-03 3.499700812201383959e-02
1.123164278729735059e-02 2.736992099261973798e-03 3.491360354613169681e-02
1.122225492073701536e-02 2.737255484923382769e-03 3.482980845340246517e-02
1.121271167725606914e-02 2.737569022855269787e-03 3.474562417483453153e-02
1.120301361418612161e-02 2.737932808549884377e-03 3.466105204893667885e-02
1.119316129666136396e-02 2.738346934922421174e-03 3.457609342164624788e-02
1.118315529754451698e-02 2.738811492301169298e-03 3.449074964625776368e-02
1.117299619735497365e-02 2.739326568417927137e-03 3.440502208335092377e-02
1.116268458419432570e-02 2.739892248398548540e-03 3.431891210071749687e-02
1.115222105367132989e-02 2.740508614753878885e-03 3.423242107328943601e-02
1.114160620882950238e-02 2.741175747370739289e-03 3.414555038306517354e-02
1.113084066007050121e-02 2.741893723503284214e-03 3.405830141903640196e-02
1.111992502508015769e-02 2.742662617764606708e-03 3.397067557711445224e-02
1.110885992875137486e-02 2.743482502118435151e-03 3.388267426005606847e-02
1.109764600311069146e-02 2.744353445871198192e-03 3.379429887738925886e-02
1.108628388723903804e-02 2.745275515664333862e-03 3.370555084533857076e-02
1.107477422719852292e-02 2.746248775466760429e-03 3.361643158675025472e-02
1.106311767595320392e-02 2.747273286567625695e-03 3.352694253101715788e-02
1.105131489329366432e-02 2.748349107569302615e-03 3.343708511400306227e-02
1.103936654575887397e-02 2.749476294380667242e-03 3.334686077796708559e-02
1.102727330655959431e-02 2.750654900210514151e-03 3.325627097148801253e-02
1.101503585549980756e-02 2.751884975561312736e-03 3.316531714938748127e-02
1.100265487889915891e-02 2.753166568223210271e-03 3.307400077265420374e-02
1.099013106951503456e-02 2.754499723268209310e-03 3.298232330836673581e-02
1.097746512646348947e-02 2.755884483044620473e-03 3.289028622961703147e-02
1.096465775514236275e-02 2.757320887171855247e-03 3.279789101543283125e-02
1.095170966715132768e-02 2.758808972535217903e-03 3.270513915070065447e-02
1.093862158021391764e-02 2.760348773281335807e-03 3.261203212608844437e-02
1.092539421809724833e-02 2.761940320813447477e-03 3.251857143796726274e-02
1.091202831053565171e-02 2.763583643787141230e-03 3.242475858833353958e-02
1.089852459314834439e-02 2.765278768106340171e-03 3.233059508473164895e-02
1.088488380736364440e-02 2.767025716919516154e-03 3.223608244017434760e-02
1.087110670033598556e-02 2.768824510616100208e-03 3.214122217306549650e-02
1.085719402486976827e-02 2.770675166823212583e-03 3.204601580712086034e-02
1.084314653933875910e-02 2.772577700402603998e-03 3.195046487128933715e-02
1.082896500760606624e-02 2.774532123447886155e-03 3.185457089967420191e-02
1.081465019894504651e-02 2.776538445281956109e-03 3.175833543145388516e-02
1.080020288796119422e-02 2.778596672454734622e-03 3.166176001080299451e-02
1.078562385451050341e-02 2.780706808741064979e-03 3.156484618681268395e-02
1.077091388362157176e-02 2.782868855139062399e-03 3.146759551341162670e-02
1.075607376541488219e-02 2.785082809868373241e-03 3.137000954928601676e-02
1.074110429502515666e-02 2.787348668369037889e-03 3.127208985780018102e-02
1.072600627251984844e-02 2.789666423300429104e-03 3.117383800691692422e-02
1.071078050282139177e-02 2.792036064540378594e-03 3.107525556911735348e-02
1.069542779562895896e-02 2.794457579184765877e-03 3.097634412132119902e-02
1.067994896533546074e-02 2.796930951547127540e-03 3.087710524480690930e-02
1.066434483095181004e-02 2.799456163158722290e-03 3.077754052513136107e-02
1.064861621602796252e-02 2.802033192768609449e-03 3.067765155204969438e-02
1.063276394857313317e-02 2.804662016344256978e-03 3.057743991943557421e-02
1.061678886097638941e-02 2.807342607072132578e-03 3.047690722520035936e-02
1.060069178992966051e-02 2.810074935358745831e-03 3.037605507121335369e-02
1.058447357634803229e-02 2.812858968831850361e-03 3.027488506322122824e-02
1.056813506529306196e-02 2.815694672341838550e-03 3.017339881076794642e-02
1.055167710589202321e-02 2.818582007963526138e-03 3.007159792711407501e-02
1.053510055126374335e-02 2.821520934998086004e-03 2.996948402915687593e-02
1.051840625843834288e-02 2.824511409975158024e-03 2.986705873734970401e-02
1.050159508827966034e-02 2.827553386655464601e-03 2.976432367562167197e-02
1.048466790540952299e-02 2.830646816033295654e-03 2.966128047129739861e-02
1.046762557813003293e-02 2.833791646339633291e-03 2.955793075501675013e-02
1.045046897834659393e-02 2.836987823045211861e-03 2.945427616065455709e-02
1.043319898149122800e-02 2.840235288863986966e-03 2.935031832524017531e-02
1.041581646644666216e-02 2.843533983756786187e-03 2.924605888887760533e-02
1.039832231547062509e-02 2.846883844935163208e-03 2.914149949466513997e-02
1.038071741411942042e-02 2.850284806865640511e-03 2.903664178861541101e-02
1.036300265117370140e-02 2.853736801274050095e-03 2.893148741957513731e-02
1.034517891856133985e-02 2.857239757150152604e-03 2.882603803914529986e-02
1.032724711128450192e-02 2.860793600752483280e-03 2.872029530160146935e-02
1.030920812734467847e-02 2.864398255613483275e-03 2.861426086381358563e-02
1.029106286766803650e-02 2.868053642544807040e-03 2.850793638516651782e-02
1.027281223603132392e-02 2.871759679642937185e-03 2.840132352748055145e-02
1.025445713898965987e-02 2.875516282294920348e-03 2.829442395493160164e-02
1.023599848580253151e-02 2.879323363184483828e-03 2.818723933397212014e-02
1.021743718836124609e-02 2.883180832298243290e-03 2.807977133325150615e-02
1.019877416111616801e-02 2.887088596932217959e-03 2.797202162353717644e-02
1.018001032100522736e-02 2.891046561698584327e-03 2.786399187763573607e-02
1.016114658738188382e-02 2.895054628532628058e-03 2.775568377031361819e-02
1.014218388194403769e-02 2.899112696699877607e-03 2.764709897821891402e-02
1.012312312866442410e-02 2.903220662803550952e-03 2.753823917980223468e-02
1.010396525371760369e-02 2.907378420792264707e-03 2.742910605523895054e-02
1.008471118541229457e-02 2.911585861967750169e-03 2.731970128635042780e-02
1.006536185412086094e-02 2.915842874993015196e-03 2.721002655652617411e-02
1.004591819221059383e-02 2.920149345900680416e-03 2.710008355064604663e-02
1.002638113397395433e-02 2.924505158101370957e-03 2.698987395500240111e-02
1.000675161556230895e-02 2.928910192392632488e-03 2.687939945722278914e-02
9.987030574916863288e-03 2.933364326967699380e-03 2.676866174619230848e-02
9.967218951700124868e-03 2.937867437424817110e-03 2.665766251197713294e-02
9.947317687232854616e-03 2.942419396776491374e-03 2.654640344574698413e-02
9.927327724423985755e-03 2.947020075459233328e-03 2.643488623969886958e-02
9.907250007706747824e-03 2.951669341343195977e-03 2.632311258698075487e-02
9.887085482972112274e-03 2.956367059742326647e-03 2.621108418161506928e-02
9.866835097505386593e-03 2.961113093424463504e-03 2.609880271842291224e-02
9.846499799920865534e-03 2.965907302621895256e-03 2.598626989294858941e-02
9.826080540097587371e-03 2.970749545041864899e-03 2.587348740138374972e-02
9.805578269117399062e-03 2.975639675877488934e-03 2.576045694049264312e-02
9.784993939200922405e-03 2.980577547818707811e-03 2.564718020753687516e-02
9.764328503645534202e-03 2.985563011063587652e-03 2.553365890020119558e-02
9.743582916764314400e-03 2.990595913329719985e-03 2.541989471651858248e-02
9.722758133823982893e-03 2.995676099865834854e-03 2.530588935479674215e-02
9.701855110984187666e-03 3.000803413463603870e-03 2.519164451354408835e-02
9.680874805238302155e-03 3.005977694469666190e-03 2.507716189139632887e-02
9.659818174353046460e-03 3.011198780797850506e-03 2.496244318704313181e-02
9.638686176809567463e-03 3.016466507941515437e-03 2.484749009915571821e-02
9.617479771745589268e-03 3.021780708986105454e-03 2.473230432631386491e-02
9.596199918896356276e-03 3.027141214621972658e-03 2.461688756693407656e-02
9.574847578538731724e-03 3.032547853157236285e-03 2.450124151919742463e-02
9.553423711432994236e-03 3.038000450530997827e-03 2.438536788097828145e-02
9.531929278767834954e-03 3.043498830326524934e-03 2.426926834977288436e-02
9.510365242104575761e-03 3.049042813784771846e-03 2.415294462262877057e-02
9.488732563321174152e-03 3.054632219818056386e-03 2.403639839607406292e-02
9.467032204559435588e-03 3.060266865023854050e-03 2.391963136604754320e-02
9.445265128169901339e-03 3.065946563698763398e-03 2.380264522782868028e-02
9.423432296658384305e-03 3.071671127852691752e-03 2.368544167596841471e-02
9.401534672635387946e-03 3.077440367223206134e-03 2.356802240422009587e-02
9.379573218761589129e-03 3.083254089289954886e-03 2.345038910547086325e-02
9.357548897697265736e-03 3.089112099289365986e-03 2.333254347167345102e-02
9.335462672052716529e-03 3.095014200229452041e-03 2.321448719377850259e-02
9.313315504336531700e-03 3.100960192904802203e-03 2.309622196166659716e-02
9.291108356905615484e-03 3.106949875911637834e-03 2.297774946408193131e-02
9.268842191918780574e-03 3.112983045663202542e-03 2.285907138856519555e-02
9.246517971284668250e-03 3.119059496405106238e-03 2.274018942138764446e-02
9.224136656617070579e-03 3.125179020230909460e-03 2.262110524748504881e-02
9.201699209186679079e-03 3.131341407097906759e-03 2.250182055039276138e-02
9.179206589873867284e-03 3.137546444842977730e-03 2.238233701218042548e-02
9.156659759123582723e-03 3.143793919198620192e-03 2.226265631338752993e-02
9.134059676900322181e-03 3.150083613809071415e-03 2.214278013295973430e-02
9.111407302642246520e-03 3.156415310246654411e-03 2.202271014818491662e-02
9.088703595218124848e-03 3.162788788028164568e-03 2.190244803463000517e-02
9.065949512884224903e-03 3.169203824631513459e-03 2.178199546607862552e-02
9.043146013240374245e-03 3.175660195512333608e-03 2.166135411446869566e-02
9.020294053188236683e-03 3.182157674120899421e-03 2.154052564983070794e-02
8.997394588890627806e-03 3.188696031919084108e-03 2.141951174022633381e-02
8.974448575728764463e-03 3.195275038397349127e-03 2.129831405168787842e-02
8.951456968264298597e-03 3.201894461092093594e-03 2.117693424815784292e-02
8.928420720197258881e-03 3.208554065602902197e-03 2.105537399142909036e-02
8.905340784328545992e-03 3.215253615609967464e-03 2.093363494108545220e-02
8.882218112521551856e-03 3.221992872891746643e-03 2.081171875444304264e-02
8.859053655663395518e-03 3.228771597342593429e-03 2.068962708649193377e-02
8.835848363628377722e-03 3.235589546990525877e-03 2.056736158983808738e-02
8.812603185241076401e-03 3.242446478015218944e-03 2.044492391464634157e-02
8.789319068241267102e-03 3.249342144765916818e-03 2.032231570858339387e-02
8.765996959247615225e-03 3.256276299779579421e-03 2.019953861676152332e-02
8.742637803723675438e-03 3.263248693799156424e-03 2.007659428168300994e-02
8.719242545943157313e-03 3.270259075791846944e-03 1.995348434318470338e-02
8.695812128957555384e-03 3.277307192967525342e-03 1.983021043838337216e-02
8.672347494561730499e-03 3.284392790797244655e-03 1.970677420162154914e-02
8.648849583263678795e-03 3.291515613031941682e-03 1.958317726441397011e-02
8.625319334251219799e-03 3.298675401720964698e-03 1.945942125539421030e-02
8.601757685362190417e-03 3.305871897231027912e-03 1.933550780026252816e-02
8.578165573052947551e-03 3.313104838264979875e-03 1.921143852173343505e-02
8.554543932370173645e-03 3.320373961880826019e-03 1.908721503948469789e-02
8.530893696920015951e-03 3.327679003510737761e-03 1.896283897010606415e-02
8.507215798840925963e-03 3.335019696980152243e-03 1.883831192704915267e-02
8.483511168775114547e-03 3.342395774527018651e-03 1.871363552057776769e-02
8.459780735840784216e-03 3.349806966821072297e-03 1.858881135771822679e-02
8.436025427606448288e-03 3.357253002983156837e-03 1.846384104221140271e-02
8.412246170063813686e-03 3.364733610604611971e-03 1.833872617446421008e-02
8.388443887603024701e-03 3.372248515766833321e-03 1.821346835150234808e-02
8.364619502986985616e-03 3.379797443060771154e-03 1.808806916692314026e-02
8.340773937327324375e-03 3.387380115606591306e-03 1.796253021084957477e-02
8.316908110061067491e-03 3.394996255073255004e-03 1.783685306988441396e-02
8.293022938926454535e-03 3.402645581698377983e-03 1.771103932706479325e-02
8.269119339941302660e-03 3.410327814307959927e-03 1.758509056181836727e-02
8.245198227379967743e-03 3.418042670336178535e-03 1.745900834991854361e-02
8.221260513752673416e-03 3.425789865845461132e-03 1.733279426344168025e-02
8.197307109784815818e-03 3.433569115546185498e-03 1.720644987072426912e-02
8.173338924394943014e-03 3.441380132816902401e-03 1.707997673632048394e-02
8.149356864677657561e-03 3.449222629724233748e-03 1.695337642096095276e-02
8.125361835881861339e-03 3.457096317043042207e-03 1.682665048151177345e-02
8.101354741393501993e-03 3.465000904276490691e-03 1.669980047093402864e-02
8.077336482717165783e-03 3.472936099676232798e-03 1.657282793824418204e-02
8.053307959458208196e-03 3.480901610262633183e-03 1.644573442847501940e-02
8.029270069306253255e-03 3.488897141844982293e-03 1.631852148263719660e-02
8.005223708018083945e-03 3.496922399041731480e-03 1.619119063768118330e-02
7.981169769402303785e-03 3.504977085300841743e-03 1.606374342646021969e-02
7.957109145303217779e-03 3.513060902920066113e-03 1.593618137769366172e-02
7.933042725587043098e-03 3.521173553067330052e-03 1.580850601593075319e-02
7.908971398126072791e-03 3.529314735801027721e-03 1.568071886151586533e-02
7.884896048786027914e-03 3.537484150090526407e-03 1.555282143055299916e-02
7.860817561412110355e-03 3.545681493836456716e-03 1.542481523487222207e-02
7.836736817816226594e-03 3.553906463891250405e-03 1.529670178199598468e-02
7.812654697764634740e-03 3.562158756079446612e-03 1.516848257510632937e-02
7.788572078966621119e-03 3.570438065218236624e-03 1.504015911301269381e-02
7.764489837062064047e-03 3.578744085137960940e-03 1.491173289012038237e-02
7.740408845611554574e-03 3.587076508702413766e-03 1.478320539639953191e-02
7.716329976086051465e-03 3.595435027829486235e-03 1.465457811735480960e-02
7.692254097855778967e-03 3.603819333511564579e-03 1.452585253399579952e-02
7.668182078182429230e-03 3.612229115835971244e-03 1.439703012280839876e-02
7.644114782208970803e-03 3.620664064005505757e-03 1.426811235572554223e-02
