2.537639557833468174e-03 1.304775687737121798e-03 5.311058968946782630e-03
2.534689504209560514e-03 1.303123643932442089e-03 5.287403804030196136e-03
2.531753788582104432e-03 1.301472512059470696e-03 5.263722158295684912e-03
2.528832466767506979e-03 1.299822295771815633e-03 5.240014338988292601e-03
2.525925593911607439e-03 1.298172998720224791e-03 5.216280653342451543e-03
2.523033224489735007e-03 1.296524624552428074e-03 5.192521408578047552e-03
2.520155412306826319e-03 1.294877176913033319e-03 5.168736911896658175e-03
2.517292210497690426e-03 1.293230659443387080e-03 5.144927470477722413e-03
2.514443671527138036e-03 1.291585075781440843e-03 5.121093391474642806e-03
2.511609847190298967e-03 1.289940429561607042e-03 5.097234982010935209e-03
2.508790788612736203e-03 1.288296724414664295e-03 5.073352549176484393e-03
2.505986546251066927e-03 1.286653963967598468e-03 5.049446400023585406e-03
2.503197169892692336e-03 1.285012151843476901e-03 5.025516841563168816e-03
2.500422708656573068e-03 1.283371291661341944e-03 5.001564180760953091e-03
2.497663210993493303e-03 1.281731387036048105e-03 4.977588724533534535e-03
2.494918724686386036e-03 1.280092441578158623e-03 4.953590779744618602e-03
2.492189296850551641e-03 1.278454458893821212e-03 4.929570653201161869e-03
2.489474973934402945e-03 1.276817442584616928e-03 4.905528651649475845e-03
2.486775801719733232e-03 1.275181396247467795e-03 4.881465081771470434e-03
2.484091825322108302e-03 1.273546323474468748e-03 4.857380250180677074e-03
2.481423089191438485e-03 1.271912227852798520e-03 4.833274463418522557e-03
2.478769637112458735e-03 1.270279112964582376e-03 4.809148027950469265e-03
2.476131512205258581e-03 1.268646982386765262e-03 4.785001250162108574e-03
2.473508756925789972e-03 1.267015839690972161e-03 4.760834436355326250e-03
2.470901413066490040e-03 1.265385688443423961e-03 4.736647892744545903e-03
2.468309521756769861e-03 1.263756532204777638e-03 4.712441925452788560e-03
2.465733123463831507e-03 1.262128374530014155e-03 4.688216840507854546e-03
2.463172257993140324e-03 1.260501218968329605e-03 4.663972943838551322e-03
2.460626964489031222e-03 1.258875069062987328e-03 4.639710541270714028e-03
2.458097281435520087e-03 1.257249928351217511e-03 4.615429938523491447e-03
2.455583246656904868e-03 1.255625800364094892e-03 4.591131441205484505e-03
2.453084897318495456e-03 1.254002688626409739e-03 4.566815354810866562e-03
2.450602269927458065e-03 1.252380596656539917e-03 4.542481984715531461e-03
2.448135400333516492e-03 1.250759527966363062e-03 4.518131636173369076e-03
2.445684323729699350e-03 1.249139486061100895e-03 4.493764614312302334e-03
2.443249074653024849e-03 1.247520474439229666e-03 4.469381224130565371e-03
2.440829686985532092e-03 1.245902496592343972e-03 4.444981770492791723e-03
2.438426193955126314e-03 1.244285556005037723e-03 4.420566558126189267e-03
2.436038628136284051e-03 1.242669656154809805e-03 4.396135891616813167e-03
2.433667021451035861e-03 1.241054800511925309e-03 4.371690075405614169e-03
2.431311405169804627e-03 1.239440992539302556e-03 4.347229413784693339e-03
2.428971809912355319e-03 1.237828235692420070e-03 4.322754210893488269e-03
2.426648265649008866e-03 1.236216533419161540e-03 4.298264770714877760e-03
2.424340801701093621e-03 1.234605889159737105e-03 4.273761397071449558e-03
2.422049446742167034e-03 1.232996306346561275e-03 4.249244393621665755e-03
2.419774228799204813e-03 1.231387788404130195e-03 4.224714063856043790e-03
2.417515175253541568e-03 1.229780338748907159e-03 4.200170711093300160e-03
2.415272312841521777e-03 1.228173960789235219e-03 4.175614638476664135e-03
2.413045667656283071e-03 1.226568657925195807e-03 4.151046148969968555e-03
2.410835265148181684e-03 1.224964433548514408e-03 4.126465545353874206e-03
2.408641130126190199e-03 1.223361291042455393e-03 4.101873130222140167e-03
2.406463286759100585e-03 1.221759233781686931e-03 4.077269205977708533e-03
2.404301758576516020e-03 1.220158265132205737e-03 4.052654074829038951e-03
2.402156568469917750e-03 1.218558388451203072e-03 4.028028038786239315e-03
2.400027738694170392e-03 1.216959607086964563e-03 4.003391399657307489e-03
2.397915290868429198e-03 1.215361924378776520e-03 3.978744459044393847e-03
2.395819245977416807e-03 1.213765343656788469e-03 3.954087518339918957e-03
2.393739624372678322e-03 1.212169868241932697e-03 3.929420878722900308e-03
2.391676445774109164e-03 1.210575501445821690e-03 3.904744841155172348e-03
2.389629729270524496e-03 1.208982246570623016e-03 3.880059706377572259e-03
2.387599493322047940e-03 1.207390106908957624e-03 3.855365774906180376e-03
2.385585755760083818e-03 1.205799085743821785e-03 3.830663347028644746e-03
2.383588533789799541e-03 1.204209186348452650e-03 3.805952722800327870e-03
2.381607843990813430e-03 1.202620411986241077e-03 3.781234202040608273e-03
2.379643702318874794e-03 1.201032765910638395e-03 3.756508084329157789e-03
2.377696124106949433e-03 1.199446251365024994e-03 3.731774669002119529e-03
2.375765124066940483e-03 1.197860871582643975e-03 3.707034255148454558e-03
2.373850716291198929e-03 1.196276629786486006e-03 3.682287141606193585e-03
2.371952914253159378e-03 1.194693529189182635e-03 3.657533626958663509e-03
2.370071730809873625e-03 1.193111572992927799e-03 3.632774009530841466e-03
2.368207178202639488e-03 1.191530764389357039e-03 3.608008587385544072e-03
2.366359268059081613e-03 1.189951106559461848e-03 3.583237658319791442e-03
2.364528011394166716e-03 1.188372602673499904e-03 3.558461519861094453e-03
2.362713418612134332e-03 1.186795255890887293e-03 3.533680469263712071e-03
2.360915499507820845e-03 1.185219069360098337e-03 3.508894803504954661e-03
2.359134263268261502e-03 1.183644046218592727e-03 3.484104819281559282e-03
2.357369718474090336e-03 1.182070189592704943e-03 3.459310813005930969e-03
2.355621873101437953e-03 1.180497502597545800e-03 3.434513080802490282e-03
2.353890734523378728e-03 1.178925988336931548e-03 3.409711918504012597e-03
2.352176309511571414e-03 1.177355649903265473e-03 3.384907621647916236e-03
2.350478604238030733e-03 1.175786490377462657e-03 3.360100485472634294e-03
2.348797624276276631e-03 1.174218512828864320e-03 3.335290804913967812e-03
2.347133374603840514e-03 1.172651720315133093e-03 3.310478874601399495e-03
2.345485859603206342e-03 1.171086115882161724e-03 3.285664988854436908e-03
2.343855083063918314e-03 1.169521702564008461e-03 3.260849441679040256e-03
2.342241048184038037e-03 1.167958483382783644e-03 3.236032526763916572e-03
2.340643757572273900e-03 1.166396461348568822e-03 3.211214537476927543e-03
2.339063213249217496e-03 1.164835639459348452e-03 3.186395766861481720e-03
2.337499416649617412e-03 1.163276020700885430e-03 3.161576507632848660e-03
2.335952368623738385e-03 1.161717608046680976e-03 3.136757052174659558e-03
2.334422069439460751e-03 1.160160404457855152e-03 3.111937692535214021e-03
2.332908518783954020e-03 1.158604412883076831e-03 3.087118720423918244e-03
2.331411715765538233e-03 1.157049636258490393e-03 3.062300427207724930e-03
2.329931658915434297e-03 1.155496077507609269e-03 3.037483103907481687e-03
2.328468346189893363e-03 1.153943739541249142e-03 3.012667041194424730e-03
2.327021774971689549e-03 1.152392625257455316e-03 2.987852529386591030e-03
2.325591942072380292e-03 1.150842737541407515e-03 2.963039858445248257e-03
2.324178843733695418e-03 1.149294079265333153e-03 2.938229317971314310e-03
2.322782475630350008e-03 1.147746653288457888e-03 2.913421197201893510e-03
2.321402832870802027e-03 1.146200462456901763e-03 2.888615785006651455e-03
2.320039910000209170e-03 1.144655509603605906e-03 2.863813369884327803e-03
2.318693701001959314e-03 1.143111797548269221e-03 2.839014239959233420e-03
2.317364199299399609e-03 1.141569329097251667e-03 2.814218682977651705e-03
2.316051397758485397e-03 1.140028107043513554e-03 2.789426986304422481e-03
2.314755288689063044e-03 1.138488134166544628e-03 2.764639436919403160e-03
2.313475863847495005e-03 1.136949413232270180e-03 2.739856321413958531e-03
2.312213114438261847e-03 1.135411946993006163e-03 2.715077925987526009e-03
2.310967031115996641e-03 1.133875738187351640e-03 2.690304536444062047e-03
2.309737603988028503e-03 1.132340789540149098e-03 2.665536438188643390e-03
2.308524822615836292e-03 1.130807103762399880e-03 2.640773916223994149e-03
2.307328676017629879e-03 1.129274683551195237e-03 2.616017255147008117e-03
2.306149152670136475e-03 1.127743531589634569e-03 2.591266739145300577e-03
2.304986240510767739e-03 1.126213650546786403e-03 2.566522651993822113e-03
2.303839926939760859e-03 1.124685043077591458e-03 2.541785277051387439e-03
2.302710198822440629e-03 1.123157711822803453e-03 2.517054897257258849e-03
2.301597042491123311e-03 1.121631659408938581e-03 2.492331795127772625e-03
2.300500443747595120e-03 1.120106888448179445e-03 2.467616252752883460e-03
2.299420387864759777e-03 1.118583401538334084e-03 2.442908551792818180e-03
2.298356859589591444e-03 1.117061201262770694e-03 2.418208973474680022e-03
2.297309843144438798e-03 1.115540290190341526e-03 2.393517798589069826e-03
2.296279322229971900e-03 1.114020670875317176e-03 2.368835307486690748e-03
2.295265280027047015e-03 1.112502345857352545e-03 2.344161780075073101e-03
2.294267699198975202e-03 1.110985317661387093e-03 2.319497495815129630e-03
2.293286561894031586e-03 1.109469588797618598e-03 2.294842733717908107e-03
2.292321849746797608e-03 1.107955161761420325e-03 2.270197772341192143e-03
2.291373543881993022e-03 1.106442039033282915e-03 2.245562889786196538e-03
2.290441624915240913e-03 1.104930223078774481e-03 2.220938363694307301e-03
2.289526072956143792e-03 1.103419716348467104e-03 2.196324471243726265e-03
2.288626867610500139e-03 1.101910521277875681e-03 2.171721489146190287e-03
2.287743987982664498e-03 1.100402640287426051e-03 2.147129693643727751e-03
2.286877412677304749e-03 1.098896075782363705e-03 2.122549360505323560e-03
2.286027119802573615e-03 1.097390830152730583e-03 2.097980765023715541e-03
2.285193086971656472e-03 1.095886905773297854e-03 2.073424182012124049e-03
2.284375291306026991e-03 1.094384305003514961e-03 2.048879885801007609e-03
2.283573709436719553e-03 1.092883030187446081e-03 2.024348150234808567e-03
2.282788317507859419e-03 1.091383083653743244e-03 1.999829248668791564e-03
2.282019091178166294e-03 1.089884467715571082e-03 1.975323453965776178e-03
2.281266005623280163e-03 1.088387184670566070e-03 1.950831038492958046e-03
2.280529035539345228e-03 1.086891236800799441e-03 1.926352274118734104e-03
2.279808155144134006e-03 1.085396626372694788e-03 1.901887432209473398e-03
2.279103338179710135e-03 1.083903355637023513e-03 1.877436783626418434e-03
2.278414557915873963e-03 1.082411426828823724e-03 1.853000598722457292e-03
2.277741787151154381e-03 1.080920842167364462e-03 1.828579147339022375e-03
2.277084998216104359e-03 1.079431603856115772e-03 1.804172698802942098e-03
2.276444162975621577e-03 1.077943714082669775e-03 1.779781521923289337e-03
2.275819252831588670e-03 1.076457175018726573e-03 1.755405884988286676e-03
2.275210238725068525e-03 1.074971988820048281e-03 1.731046055762216866e-03
2.274617091138752406e-03 1.073488157626393538e-03 1.706702301482294903e-03
2.274039780099775844e-03 1.072005683561500812e-03 1.682374888855603205e-03
2.273478275181793368e-03 1.070524568733033539e-03 1.658064084056008573e-03
2.272932545508104911e-03 1.069044815232543695e-03 1.633770152721120790e-03
2.272402559753528440e-03 1.067566425135431027e-03 1.609493359949211748e-03
2.271888286147411441e-03 1.066089400500911180e-03 1.585233970296218717e-03
2.271389692475945469e-03 1.064613743371966475e-03 1.560992247772672366e-03
2.270906746084770840e-03 1.063139455775304271e-03 1.536768455840692004e-03
2.270439413881225263e-03 1.061666539721348515e-03 1.512562857411018117e-03
2.269987662337580401e-03 1.060194997204171215e-03 1.488375714839959259e-03
2.269551457493198133e-03 1.058724830201477913e-03 1.464207289926462317e-03
2.269130764956894114e-03 1.057256040674564319e-03 1.440057843909110791e-03
2.268725549910068952e-03 1.055788630568276192e-03 1.415927637463160150e-03
2.268335777108948601e-03 1.054322601811000020e-03 1.391816930697632607e-03
2.267961410887073259e-03 1.052857956314607506e-03 1.367725983152339678e-03
2.267602415158123230e-03 1.051394695974430847e-03 1.343655053794970237e-03
2.267258753418717031e-03 1.049932822669243223e-03 1.319604401018195693e-03
2.266930388750776262e-03 1.048472338261207185e-03 1.295574282636744595e-03
2.266617283823830174e-03 1.047013244595862078e-03 1.271564955884524079e-03
2.266319400898474286e-03 1.045555543502097806e-03 1.247576677411767329e-03
2.266036701828446839e-03 1.044099236792118621e-03 1.223609703282131818e-03
2.265769148063093846e-03 1.042644326261404301e-03 1.199664288969862170e-03
2.265516700650685011e-03 1.041190813688720133e-03 1.175740689356973619e-03
2.265279320240501468e-03 1.039738700836054025e-03 1.151839158730388630e-03
2.265056967085972168e-03 1.038287989448608700e-03 1.127959950779146162e-03
2.264849601046774619e-03 1.036838681254789772e-03 1.104103318591594454e-03
2.264657181592035461e-03 1.035390777966147197e-03 1.080269514652584025e-03
2.264479667802842336e-03 1.033944281277387632e-03 1.056458790840721172e-03
2.264317018374787868e-03 1.032499192866341261e-03 1.032671398425582653e-03
2.264169191620782080e-03 1.031055514393933170e-03 1.008907588064957700e-03
2.264036145474031345e-03 1.029613247504176194e-03 9.851676098021303497e-04
2.263917837490244094e-03 1.028172393824133184e-03 9.614517130631257923e-04
2.263814224850599788e-03 1.026732954963916356e-03 9.377601466540071281e-04
2.263725264364572620e-03 1.025294932516664309e-03 9.140931587581965214e-04
2.263650912472424306e-03 1.023858328058519255e-03 8.904509969337374813e-04
2.263591125248251568e-03 1.022423143148608153e-03 8.668339081106501672e-04
2.263545858402210044e-03 1.020989379329043144e-03 8.432421385882861529e-04
2.263515067283847562e-03 1.019557038124887724e-03 8.196759340326283290e-04
2.263498706884318080e-03 1.018126121044149804e-03 7.961355394736812285e-04
2.263496731839757022e-03 1.016696629577778675e-03 7.726211993028664479e-04
2.263509096433070217e-03 1.015268565199624676e-03 7.491331572703647254e-04
2.263535754597876051e-03 1.013841929366452203e-03 7.256716564825518032e-04
2.263576659920310021e-03 1.012416723517926484e-03 7.022369393994116289e-04
2.263631765642272128e-03 1.010992949076586472e-03 6.788292478319408844e-04
2.263701024663984738e-03 1.009570607447842026e-03 6.554488229396132539e-04
2.263784389546839686e-03 1.008149700019976298e-03 6.320959052278229831e-04
2.263881812516433615e-03 1.006730228164117976e-03 6.087707345453547856e-04
2.263993245464673062e-03 1.005312193234251909e-03 5.854735500818722882e-04
2.264118639953489366e-03 1.003895596567195908e-03 5.622045903653901050e-04
2.264257947216513980e-03 1.002480439482594235e-03 5.389640932598102055e-04
2.264411118163081778e-03 1.001066723282933871e-03 5.157522959624259717e-04
2.264578103379976184e-03 9.996544492535128570e-04 4.925694350014539046e-04
2.264758853134891253e-03 9.982436186624431100e-04 4.694157462335895605e-04
2.264953317378960024e-03 9.968342327606658209e-04 4.462914648415801855e-04
2.265161445749550462e-03 9.954262927819124227e-04 4.231968253317649857e-04
2.265383187573213192e-03 9.940197999427319124e-04 4.001320615317034896e-04
2.265618491868132654e-03 9.926147554424852130e-04 3.770974065877656374e-04
2.265867307347668551e-03 9.912111604633299950e-04 3.540930929627281046e-04
2.266129582422209392e-03 9.898090161702237117e-04 3.311193524334245112e-04
2.266405265202680545e-03 9.884083237109411637e-04 3.081764160883948707e-04
2.266694303503315883e-03 9.870090842160575851e-04 2.852645143255196449e-04
2.266996644844170971e-03 9.856112987989512457e-04 2.623838768497167352e-04
2.267312236453867397e-03 9.842149685558229666e-04 2.395347326706081170e-04
2.267641025272935148e-03 9.828200945656677141e-04 2.167173101002226054e-04
2.267982957956213904e-03 9.814266778903140646e-04 1.939318367507234214e-04
2.268337980875960794e-03 9.800347195744046891e-04 1.711785395321111739e-04
2.268706040124132423e-03 9.786442206454045931e-04 1.484576446499861211e-04
2.269087081515957106e-03 9.772551821136234509e-04 1.257693776032945202e-04
2.269481050592208650e-03 9.758676049721933801e-04 1.031139631820964452e-04
2.269887892622419068e-03 9.744814901970976721e-04 8.049162546534866143e-05
2.270307552607171014e-03 9.730968387471803337e-04 5.790258781870961019e-05
2.270739975281550315e-03 9.717136515641380638e-04 3.534707289234268694e-05
2.271185105117731143e-03 9.703319295725345650e-04 1.282530261874387769e-05
2.271642886327467515e-03 9.689516736798248295e-04 -9.662501789420317922e-06
2.272113262865614776e-03 9.675728847763472246e-04 -3.211611984144999827e-05
2.272596178432302345e-03 9.661955637353384545e-04 -5.453533177075390096e-05
2.273091576476332469e-03 9.648197114129592562e-04 -7.691991853695889607e-05
2.273599400197313068e-03 9.634453286482822561e-04 -9.926966182802746856e-05
2.274119592549366138e-03 9.620724162633214607e-04 -1.215843440623223950e-04
2.274652096243241512e-03 9.607009750630519885e-04 -1.438637483907074664e-04
2.275196853749486200e-03 9.593310058354018307e-04 -1.661076586985904915e-04
2.275753807301311021e-03 9.579625093512921831e-04 -1.883158596079756908e-04
2.276322898897102480e-03 9.565954863646251947e-04 -2.104881364794944484e-04
2.276904070303654125e-03 9.552299376123231075e-04 -2.326242754144196919e-04
2.277497263058834986e-03 9.538658638143405078e-04 -2.547240632566718285e-04
2.278102418474182121e-03 9.525032656736736507e-04 -2.767872875948086632e-04
2.278719477638376997e-03 9.511421438763754217e-04 -2.988137367639969117e-04
2.279348381419287264e-03 9.497824990915930670e-04 -3.208031998479697004e-04
2.279989070467287882e-03 9.484243319715697116e-04 -3.427554666809718418e-04
2.280641485218121677e-03 9.470676431516659348e-04 -3.646703278496925878e-04
2.281305565895301937e-03 9.457124332503958741e-04 -3.865475746951856973e-04
2.281981252513526348e-03 9.443587028694189851e-04 -4.083869993147456481e-04
2.282668484880881823e-03 9.430064525935883974e-04 -4.301883945638442929e-04
2.283367202602241096e-03 9.416556829909673940e-04 -4.519515540579461936e-04
2.284077345081672681e-03 9.403063946128416631e-04 -4.736762721744055410e-04
2.284798851525324422e-03 9.389585879937434754e-04 -4.953623440542879400e-04
2.285531660944648338e-03 9.376122636514954865e-04 -5.170095656042165890e-04
2.286275712158669648e-03 9.362674220872073752e-04 -5.386177334981621890e-04
2.287030943796915412e-03 9.349240637853250668e-04 -5.601866451792661926e-04
2.287797294302701834e-03 9.335821892136421168e-04 -5.817160988616200878e-04
2.288574701935298331e-03 9.322417988233198775e-04 -6.032058935320005555e-04
2.289363104773030084e-03 9.309028930489400815e-04 -6.246558289516840985e-04
2.290162440716179363e-03 9.295654723085057091e-04 -6.460657056581429504e-04
2.290972647489720321e-03 9.282295370034796943e-04 -6.674353249667816425e-04
2.291793662645958372e-03 9.268950875188217879e-04 -6.887644889726535127e-04
2.292625423567508716e-03 9.255621242229962551e-04 -7.100530005521465309e-04
2.293467867470130005e-03 9.242306474680207730e-04 -7.313006633646844130e-04
2.294320931405196325e-03 9.229006575894935357e-04 -7.525072818543673435e-04
2.295184552263003584e-03 9.215721549066168902e-04 -7.736726612516398038e-04
2.296058666775154748e-03 9.202451397222247663e-04 -7.947966075749248989e-04
2.296943211517342345e-03 9.189196123228354773e-04 -8.158789276322440465e-04
2.297838122912384661e-03 9.175955729786610445e-04 -8.369194290228338480e-04
2.298743337232808746e-03 9.162730219436512153e-04 -8.579179201387080985e-04
2.299658790603753902e-03 9.149519594555305434e-04 -8.788742101662956911e-04
2.300584419005440636e-03 9.136323857358182293e-04 -8.997881090879269496e-04
2.301520158276466627e-03 9.123143009898752832e-04 -9.206594276834461623e-04
2.302465944116095266e-03 9.109977054069400872e-04 -9.414879775317154791e-04
2.303421712087163047e-03 9.096825991601507292e-04 -9.622735710121327942e-04
2.304387397618905438e-03 9.083689824066011652e-04 -9.830160213061564598e-04
2.305362936009674318e-03 9.070568552873530368e-04 -1.003715142398756924e-03
2.306348262429586474e-03 9.057462179274924832e-04 -1.024370749079926484e-03
2.307343311923579741e-03 9.044370704361655950e-04 -1.044982656946124308e-03
2.308348019413546288e-03 9.031294129066085551e-04 -1.065550682401733605e-03
2.309362319701752618e-03 9.018232454161817903e-04 -1.086074642660448970e-03
2.310386147473083435e-03 9.005185680264318803e-04 -1.106554355746755015e-03
2.311419437297985036e-03 8.992153807831058682e-04 -1.126989640497278594e-03
2.312462123635217019e-03 8.979136837162039536e-04 -1.147380316562187415e-03
2.313514140834291733e-03 8.966134768400254619e-04 -1.167726204406576524e-03
2.314575423138662703e-03 8.953147601531881439e-04 -1.188027125311794281e-03
2.315645904687890430e-03 8.940175336386899747e-04 -1.208282901376803251e-03
2.316725519520671222e-03 8.927217972639533896e-04 -1.228493355519511823e-03
2.317814201577622722e-03 8.914275509808507626e-04 -1.248658311478066359e-03
2.318911884703588923e-03 8.901347947257494007e-04 -1.268777593812151156e-03
2.320018502650645579e-03 8.888435284195771386e-04 -1.288851027904299026e-03
2.321133989080648510e-03 8.875537519678386011e-04 -1.308878439961104522e-03
2.322258277568065108e-03 8.862654652606781957e-04 -1.328859657014536469e-03
2.323391301602351772e-03 8.849786681729145902e-04 -1.348794506923124518e-03
2.324532994590850030e-03 8.836933605640837552e-04 -1.368682818373205545e-03
2.325683289861468425e-03 8.824095422785020650e-04 -1.388524420880136220e-03
2.326842120665117194e-03 8.811272131452917763e-04 -1.408319144789473487e-03
2.328009420178575768e-03 8.798463729784363222e-04 -1.428066821278148541e-03
2.329185121506930928e-03 8.785670215768349566e-04 -1.447767282355662266e-03
2.330369157686312028e-03 8.772891587243324607e-04 -1.467420360865184835e-03
2.331561461686694741e-03 8.760127841897812680e-04 -1.487025890484714287e-03
2.332761966414184825e-03 8.747378977270874349e-04 -1.506583705728228384e-03
2.333970604713778933e-03 8.734644990752562848e-04 -1.526093641946728915e-03
2.335187309372148846e-03 8.721925879584333918e-04 -1.545555535329355603e-03
2.336412013119918297e-03 8.709221640859773298e-04 -1.564969222904482888e-03
2.337644648634549117e-03 8.696532271524860195e-04 -1.584334542540755337e-03
2.338885148542723877e-03 8.683857768378566841e-04 -1.603651332948130646e-03
2.340133445423028206e-03 8.671198128073464564e-04 -1.622919433678945847e-03
2.341389471808508205e-03 8.658553347115923284e-04 -1.642138685128868587e-03
2.342653160189134189e-03 8.645923421867045006e-04 -1.661308928537972001e-03
2.343924443014731070e-03 8.633308348542862234e-04 -1.680430005991670169e-03
2.345203252696951603e-03 8.620708123214980900e-04 -1.699501760421710372e-03
2.346489521612428377e-03 8.608122741811161495e-04 -1.718524035607137167e-03
2.347783182104669440e-03 8.595552200115682282e-04 -1.737496676175207238e-03
2.349084166487230233e-03 8.582996493770003905e-04 -1.756419527602335684e-03
2.350392407045842538e-03 8.570455618273354866e-04 -1.775292436215042532e-03
2.351707836041115867e-03 8.557929568983161945e-04 -1.794115249190791688e-03
2.353030385710797381e-03 8.545418341115512077e-04 -1.812887814558896251e-03
2.354359988272570429e-03 8.532921929746011035e-04 -1.831609981201428585e-03
2.355696575926448898e-03 8.520440329810017623e-04 -1.850281598854016133e-03
2.357040080857240091e-03 8.507973536103328885e-04 -1.868902518106717011e-03
2.358390435236795962e-03 8.495521543282845813e-04 -1.887472590404856362e-03
2.359747571227063193e-03 8.483084345866879084e-04 -1.905991668049791810e-03
2.361111420981991393e-03 8.470661938235913430e-04 -1.924459604199755007e-03
2.362481916650163803e-03 8.458254314633210447e-04 -1.942876252870632918e-03
2.363858990377429737e-03 8.445861469165156631e-04 -1.961241468936700955e-03
2.365242574308985823e-03 8.433483395802128567e-04 -1.979555108131430055e-03
2.366632600592254772e-03 8.421120088378787833e-04 -1.997817027048166480e-03
2.368029001378780564e-03 8.408771540594831267e-04 -2.016027083140900945e-03
2.369431708827141048e-03 8.396437746015642575e-04 -2.034185134724973785e-03
2.370840655105064306e-03 8.384118698072681557e-04 -2.052291040977764942e-03
2.372255772391892396e-03 8.371814390064159566e-04 -2.070344661939353161e-03
2.373676992880837788e-03 8.359524815155745326e-04 -2.088345858513236328e-03
2.375104248781788416e-03 8.347249966381009448e-04 -2.106294492466946437e-03
2.376537472323095312e-03 8.334989836642072792e-04 -2.124190426432689266e-03
2.377976595754476962e-03 8.322744418710314443e-04 -2.142033523908004871e-03
2.379421551348903218e-03 8.310513705226740344e-04 -2.159823649256320532e-03
2.380872271405314478e-03 8.298297688702845239e-04 -2.177560667707601708e-03
2.382328688250771008e-03 8.286096361521117903e-04 -2.195244445358924927e-03
2.383790734242826042e-03 8.273909715935638546e-04 -2.212874849175018588e-03
2.385258341771677275e-03 8.261737744072649098e-04 -2.230451746988818939e-03
2.386731443262781090e-03 8.249580437931362028e-04 -2.247975007502064655e-03
2.388209971178988870e-03 8.237437789384367999e-04 -2.265444500285753934e-03
2.389693858022810379e-03 8.225309790178442519e-04 -2.282860095780706120e-03
2.391183036338728751e-03 8.213196431935031660e-04 -2.300221665298040914e-03
2.392677438715385806e-03 8.201097706150891741e-04 -2.317529081019630271e-03
2.394176997788135565e-03 8.189013604198890550e-04 -2.334782215998645275e-03
2.395681646240865707e-03 8.176944117328451868e-04 -2.351980944159947750e-03
2.397191316808560627e-03 8.164889236666241770e-04 -2.369125140300541721e-03
2.398705942279452923e-03 8.152848953216949249e-04 -2.386214680090049597e-03
2.400225455497153638e-03 8.140823257863673279e-04 -2.403249440071034831e-03
2.401749789363031868e-03 8.128812141368773909e-04 -2.420229297659496313e-03
2.403278876838278646e-03 8.116815594374506525e-04 -2.437154131145221388e-03
2.404812650946137366e-03 8.104833607403563950e-04 -2.454023819692129332e-03
2.406351044774052671e-03 8.092866170859746482e-04 -2.470838243338653421e-03
2.407893991475994113e-03 8.080913275028778296e-04 -2.487597282998108700e-03
2.409441424274412057e-03 8.068974910078756304e-04 -2.504300820458986877e-03
2.410993276462520575e-03 8.057051066060875490e-04 -2.520948738385284625e-03
2.412549481406450237e-03 8.045141732910229045e-04 -2.537540920316843154e-03
2.414109972547287715e-03 8.033246900446212781e-04 -2.554077250669556376e-03
2.415674683403244184e-03 8.021366558373363214e-04 -2.570557614735729125e-03
2.417243547571807250e-03 8.009500696282112172e-04 -2.586981898684321320e-03
2.418816498731776211e-03 7.997649303649177104e-04 -2.603349989561157003e-03
2.420393470645412683e-03 7.985812369838502173e-04 -2.619661775289217499e-03
2.421974397160468057e-03 7.973989884101725543e-04 -2.635917144668807090e-03
2.423559212212289884e-03 7.962181835578991448e-04 -2.652115987377803245e-03
2.425147849825854112e-03 7.950388213299620227e-04 -2.668258193971851343e-03
2.426740244117865826e-03 7.938609006182708976e-04 -2.684343655884529039e-03
2.428336329298712119e-03 7.926844203037787485e-04 -2.700372265427491113e-03
2.429936039674552867e-03 7.915093792565678016e-04 -2.716343915790698019e-03
2.431539309649345150e-03 7.903357763358988611e-04 -2.732258501042492214e-03
2.433146073726780503e-03 7.891636103902851434e-04 -2.748115916129737803e-03
2.434756266512388707e-03 7.879928802575734840e-04 -2.763916056877986204e-03
2.436369822715378757e-03 7.868235847649877055e-04 -2.779658819991478753e-03
2.437986677150743523e-03 7.856557227292193654e-04 -2.795344103053340554e-03
2.439606764741174445e-03 7.844892929564935670e-04 -2.810971804525597834e-03
2.441230020518971467e-03 7.833242942426297834e-04 -2.826541823749257297e-03
2.442856379628008476e-03 7.821607253731057167e-04 -2.842054060944323914e-03
2.444485777325702651e-03 7.809985851231547680e-04 -2.857508417209907170e-03
2.446118148984896632e-03 7.798378722578037676e-04 -2.872904794524157746e-03
2.447753430095777130e-03 7.786785855319630720e-04 -2.888243095744354692e-03
2.449391556267708527e-03 7.775207236904877134e-04 -2.903523224606867261e-03
2.451032463231204387e-03 7.763642854682395239e-04 -2.918745085727095494e-03
2.452676086839784917e-03 7.752092695901831960e-04 -2.933908584599539612e-03
2.454322363071771099e-03 7.740556747714288921e-04 -2.949013627597682052e-03
2.455971228032183783e-03 7.729034997173124749e-04 -2.964060121973934991e-03
2.457622617954608943e-03 7.717527431234762810e-04 -2.979047975859643385e-03
2.459276469202966234e-03 7.706034036759176926e-04 -2.993977098264888944e-03
2.460932718273333916e-03 7.694554800510790184e-04 -3.008847399078507477e-03
2.462591301795821058e-03 7.683089709159120033e-04 -3.023658789067931469e-03
2.464252156536266263e-03 7.671638749279463499e-04 -3.038411179879068648e-03
2.465915219398015328e-03 7.660201907353556385e-04 -3.053104484036156703e-03
2.467580427423823365e-03 7.648779169770443878e-04 -3.067738614941687824e-03
2.469247717797462462e-03 7.637370522827029162e-04 -3.082313486876173212e-03
