0.000000000000000000e+00 0.000000000000000000e+00 1.157462955931193478e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.094494711738810792e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.030696252759602180e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.661389517174262878e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.008946457757321946e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.350355568632006342e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.686342119496385530e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.017633633597363495e-03
0.000000000000000000e+00 0.000000000000000000e+00 6.344959092123556021e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.669048140722489533e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.990630299004417819e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.310434173891300805e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.629186677658177360e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.947612251505593757e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.266432095494556789e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.586363405659642302e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.081186191116482004e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.324046679208352777e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.400777574364851501e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.108634934298784657e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.772580822960409834e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.431237769989491159e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.083937199008171190e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.730020288228638996e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.368838634061142021e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.999754900128353281e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.622143451036845478e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.235390970279330349e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.838897061661569111e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.432074833666490327e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.014351466193878060e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.585168759131487498e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -9.143983662239441729e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -9.690268785853167408e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.022351289192969560e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.074322136499398887e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.124891666255604765e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.174013874460476912e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.221644548180208026e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.267741304203046787e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.312263625497214758e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.355172895442197274e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.396432429806573720e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.436007506447905743e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.473865392713048783e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.509975370519892578e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.544308759104073663e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.576838935417056164e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.607541352164661846e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.636393553477592105e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.663375188208627078e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.688468020853252025e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.711655940093708556e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.732924964968805132e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.752263248674473459e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.769661080002907227e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.785110882430403917e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.798607210866911763e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.810146746082612335e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.819728286829550706e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.827352739678747215e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.833023106595660021e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.836744470279361510e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.838523977293119588e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.838370819016428223e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.836296210450845748e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.832313366914184449e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.826437478659888661e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.818685683460484134e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.809077037196151622e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.797632482491440600e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.784374815445188486e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.769328650500561623e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.752520383504020327e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.733978153003816122e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.713731799840268952e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.691812825081847119e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.668254346362585752e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.643091052677862415e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.616359157697116328e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.588096351653265834e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.558341751870150928e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.527135851990250003e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.494520469966264566e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.460538694881242591e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.425234832662595347e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.388654350756804955e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.350843821831881550e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.311850866575781267e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.271724095659481843e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.230513050933939971e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.188268145930880884e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.145040605737591456e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.100882406316240278e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.055846213338671423e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.009985320607503269e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -9.633535881347984539e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -9.160053799493403370e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.679955017034675369e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.193791381505870913e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.702117905636263542e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.205492141652345209e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.704473556393300213e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.199622907936102288e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.691501624420713772e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.180671185755961368e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.667692508885446998e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.153125337279848714e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.637527635317264283e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.121454988202177275e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.605460008063545038e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.090091746864440603e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.575895116742095925e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.063410318385654956e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.531722780485077160e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.571009377519744045e-05
0.000000000000000000e+00 0.000000000000000000e+00 4.584535085852428724e-04
0.000000000000000000e+00 0.000000000000000000e+00 9.588027090278187971e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.454829116161220548e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.946032278573212992e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.431920184285981616e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.912009747806233728e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.385827284297052587e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.852908970412074422e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.312801291352285835e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.765061473723927396e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.209257903792475011e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.644970530748609147e-03
0.000000000000000000e+00 0.000000000000000000e+00 6.071791254621201721e-03
0.000000000000000000e+00 0.000000000000000000e+00 6.489324298489949211e-03
0.000000000000000000e+00 0.000000000000000000e+00 6.897186564673582661e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.295007974584849508e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.682431791968903634e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.059114929259012655e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.424728236804313389e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.778956774748287312e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.121500067353086050e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.452072339590254085e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.770402735836753588e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.007623552053817789e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.036933026072228703e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.064946199026603653e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.091642135584220720e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.117001474449279275e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.141006439279669549e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.163640847762201398e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.184890118847268040e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.204741278146124854e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.223182961496071565e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.240205416700726482e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.255800503454916964e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.269961691465357721e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.282684056780650401e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.293964276345855799e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.303800620798966324e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.312192945528477782e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.319142680013112544e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.324652815466651444e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.328727890812573913e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.331373977015025585e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.332598659794338378e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.332411020757000124e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.330821616971632551e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.327842459024130076e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.323486987586638790e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.317770048536571863e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.310707866663296528e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.302318018001531394e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.292619400831804093e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.281632205389671500e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.269377882326530420e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.255879109966147149e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.241159760402036141e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.225244864481953716e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.208160575726729621e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.189934133231577464e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.170593823598973029e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.150168941952926446e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.128689752085234622e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.106187445785055713e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.082694101403610179e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.058242641706607159e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.032866791067245382e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.006601032053212018e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.794805614614713468e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.515412458547652108e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.228195766542627784e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.933526248426686134e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.631779953324309265e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.323337810536061976e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.008585168158874334e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.687911329993682950e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.361709091283166057e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.030374273820300460e-03
0.000000000000000000e+00 0.000000000000000000e+00 6.694305260966896751e-03
0.000000000000000000e+00 0.000000000000000000e+00 6.353902533115558457e-03
0.000000000000000000e+00 0.000000000000000000e+00 6.009568204127880252e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.661705559273623456e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.310718595192397834e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.957011562394381815e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.600988510806408756e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.243052838868952362e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.883606846675900347e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.523051293645507349e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.161784961200235673e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.800204220924033555e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.438702608658017273e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.077670404983604155e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.717494222532060669e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.358556600549759574e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.001235607134790635e-03
0.000000000000000000e+00 0.000000000000000000e+00 6.459044495515809531e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.929310930160248594e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.732211166898637240e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.044987912582317761e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.482489036376669409e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.088229081482510645e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.424102965676109830e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.755541528175207349e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.082223384024258373e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.403835092235975801e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.720071445268601191e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.030635746848084951e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.335240077896707046e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.633605550346480882e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.925462548631598707e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.210550958668646607e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.488620384150803638e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.759430349998282350e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.022750492822194816e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.278360738277650122e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.526051465194971660e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.765623656397782584e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.996889036130617634e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.219670194035509074e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.433800695634844802e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.639125179291471487e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.835499439635496499e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.022790497461911183e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.200876656119792329e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.369647544429670620e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.529004146180891775e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.678858816276486719e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.819135283609106313e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.949768640765377675e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.070705320672590111e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.181903060314341114e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.283330851658346483e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.374968879952041784e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.456808449556312002e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.528851897501342830e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.591112494961344187e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.643614336858250480e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.686392219817002519e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.719491508707136532e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.742967992017559170e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.756887726322546903e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.761326870108335912e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.756371507240456875e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.742117460362042528e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.718670094523322742e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.686144111352028102e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.644663334083405384e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.594360483776914902e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.535376947055361985e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.467862535708806787e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.391975238514154042e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.307880965626722805e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.215753285907265863e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.115773157553112654e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.008128652407469836e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.893014674325984220e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.770632671983386010e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.641190346507441625e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.504901354330156815e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.361985005649180486e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.212665958894806488e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.057173911599645515e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.895743288068852811e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.728612924250892968e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.556025750206894917e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.378228470579415388e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.195471243457927567e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.008007358038931073e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.816092911476721493e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.619986485317632861e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.419948821909880386e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.216242501176232733e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.009131618134677125e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.798881461547463076e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.585758194074575529e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.370028534303642756e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.151959441022365534e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.931817800093758385e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.709870114289564452e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.486382196428859399e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.261618866164764461e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.035843650752143019e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.809318490123544933e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.582303446592555240e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.355056419494044439e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.127832865064641955e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.900885521855702693e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.674464141963395323e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.448815228350348178e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.224181778523424297e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.000803034823334950e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.789142415705226086e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.587464093014705849e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.405260863198204444e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.244751377741886540e-04
0.000000000000000000e+00 0.000000000000000000e+00 8.918946753402404453e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.002558624233032133e-04
0.000000000000000000e+00 0.000000000000000000e+00 5.085174785053149038e-04
0.000000000000000000e+00 0.000000000000000000e+00 7.137732350903011874e-04
0.000000000000000000e+00 0.000000000000000000e+00 9.158277196698482630e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.114491359830283197e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.309580586465611393e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.500917988167935549e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.688332456686673791e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.871659323359765306e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.050740486431131600e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.225424529181669990e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.395566828812847361e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.561029656033393231e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.721682265312579205e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.877400975774330270e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.028069242718994195e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.173577719771664054e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.313824311666237459e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.448714217688431376e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.578159965809271127e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.702081437554989498e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.820405883668319316e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.933067930628206602e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.040009578105893673e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.141180187445094550e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.236536461265774656e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.326042414300125885e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.409669335580280319e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.487395742106722353e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.559207324135896092e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.625096882234953910e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.685064256260941355e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.739116246429876320e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.787266526650559191e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.829535550305180149e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.865950448667693239e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.896544922158028827e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.921359124637421194e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.940439540957705308e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.953838857983425964e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.961615829312475412e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.963835133926560589e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.960567229008882098e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.951888197171220099e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.937879588338058012e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.918628256539552164e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.894226191869710009e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.864770347869778154e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.830362464600438353e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.791108887669615415e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.747120383485244934e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.698511951005088748e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.645402630257323626e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.587915307907498678e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.526176520148807517e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.460316253193381819e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.390467741642809993e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.316767265016717772e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.239353942717152129e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.158369527707168195e-03
