1.391536547376984352e-02 -7.001954152207012739e-05 -2.244944318889589840e-02
1.389563154067794543e-02 -7.006375560225049689e-05 -2.235768984390539005e-02
1.387589556666445588e-02 -7.010698950586270067e-05 -2.226570918962042858e-02
1.385615813439728186e-02 -7.014924325813242344e-05 -2.217350214616826617e-02
1.383641982724379688e-02 -7.019051689264845179e-05 -2.208106963501603112e-02
1.381668122926566801e-02 -7.023081045136684837e-05 -2.198841257896516979e-02
1.379694292521334645e-02 -7.027012398461535646e-05 -2.189553190214622511e-02
1.377720550052092228e-02 -7.030845755109761479e-05 -2.180242853001317094e-02
1.375746954130130199e-02 -7.034581121789815845e-05 -2.170910338933861733e-02
1.373773563433876126e-02 -7.038218506048628134e-05 -2.161555740820866184e-02
1.371800436708496031e-02 -7.041757916272111837e-05 -2.152179151601772700e-02
1.369827632765288281e-02 -7.045199361685621268e-05 -2.142780664346399452e-02
1.367855210480918050e-02 -7.048542852354410990e-05 -2.133360372254458279e-02
1.365883228796983991e-02 -7.051788399184130490e-05 -2.123918368655092204e-02
1.363911746719311154e-02 -7.054936013921309351e-05 -2.114454747006426494e-02
1.361940823317311748e-02 -7.057985709153834306e-05 -2.104969600895138793e-02
1.359970517723288995e-02 -7.060937498311473722e-05 -2.095463024036023705e-02
1.358000889131840035e-02 -7.063791395666365485e-05 -2.085935110271588955e-02
1.356031996799029679e-02 -7.066547416333532003e-05 -2.076385953571649109e-02
1.354063900041964363e-02 -7.069205576271397906e-05 -2.066815648032921046e-02
1.352096658237674637e-02 -7.071765892282319956e-05 -2.057224287878675964e-02
1.350130330822701605e-02 -7.074228382013118301e-05 -2.047611967458350460e-02
1.348164977292155495e-02 -7.076593063955605026e-05 -2.037978781247191604e-02
1.346200657199096706e-02 -7.078859957447127611e-05 -2.028324823845935668e-02
1.344237430153623347e-02 -7.081029082671135423e-05 -2.018650189980452161e-02
1.342275355822085056e-02 -7.083100460657708265e-05 -2.008954974501440255e-02
1.340314493926336552e-02 -7.085074113284147270e-05 -1.999239272384121732e-02
1.338354904242869230e-02 -7.086950063275511576e-05 -1.989503178727945742e-02
1.336396646601808666e-02 -7.088728334205225484e-05 -1.979746788756310896e-02
1.334439780886357077e-02 -7.090408950495632751e-05 -1.969970197816276608e-02
1.332484367031563574e-02 -7.091991937418590198e-05 -1.960173501378343133e-02
1.330530465023647274e-02 -7.093477321096057237e-05 -1.950356795036168114e-02
1.328578134898964272e-02 -7.094865128500698964e-05 -1.940520174506358067e-02
1.326627436743111482e-02 -7.096155387456494663e-05 -1.930663735628243213e-02
1.324678430689813641e-02 -7.097348126639332769e-05 -1.920787574363673478e-02
1.322731176920209639e-02 -7.098443375577630210e-05 -1.910891786796814831e-02
1.320785735661612371e-02 -7.099441164652962606e-05 -1.900976469133962635e-02
1.318842167186631310e-02 -7.100341525100668707e-05 -1.891041717703384473e-02
1.316900531811968263e-02 -7.101144489010518537e-05 -1.881087628955156396e-02
1.314960889897603437e-02 -7.101850089327301570e-05 -1.871114299461024491e-02
1.313023301845322316e-02 -7.102458359851519267e-05 -1.861121825914248407e-02
1.311087828098066177e-02 -7.102969335240003068e-05 -1.851110305129511843e-02
1.309154529138518465e-02 -7.103383051006564918e-05 -1.841079834042793489e-02
1.307223465487965426e-02 -7.103699543522688439e-05 -1.831030509711278204e-02
1.305294697705301071e-02 -7.103918850018160487e-05 -1.820962429313266462e-02
1.303368286385632284e-02 -7.104041008581746058e-05 -1.810875690148124745e-02
1.301444292159147954e-02 -7.104066058161884894e-05 -1.800770389636196026e-02
1.299522775690018124e-02 -7.103994038567332519e-05 -1.790646625318777913e-02
1.297603797674964053e-02 -7.103824990467882581e-05 -1.780504494858073036e-02
1.295687418842004189e-02 -7.103558955395049908e-05 -1.770344096037184539e-02
1.293773699949281666e-02 -7.103195975742722379e-05 -1.760165526760087626e-02
1.291862701783653283e-02 -7.102736094767925288e-05 -1.749968885051644829e-02
1.289954485159216721e-02 -7.102179356591475934e-05 -1.739754269057627867e-02
1.288049110916232413e-02 -7.101525806198719516e-05 -1.729521777044716602e-02
1.286146639919543040e-02 -7.100775489440227096e-05 -1.719271507400580226e-02
1.284247133057133533e-02 -7.099928453032507104e-05 -1.709003558633893916e-02
1.282350651238890575e-02 -7.098984744558753434e-05 -1.698718029374416891e-02
1.280457255394934317e-02 -7.097944412469550180e-05 -1.688415018373073950e-02
1.278567006474230251e-02 -7.096807506083596694e-05 -1.678094624502033533e-02
1.276679965443096657e-02 -7.095574075588467885e-05 -1.667756946754822903e-02
1.274796193283585580e-02 -7.094244172041323012e-05 -1.657402084246413498e-02
1.272915750992049087e-02 -7.092817847369678181e-05 -1.647030136213381568e-02
1.271038699577522676e-02 -7.091295154372119209e-05 -1.636641202014002539e-02
1.269165100060113023e-02 -7.089676146719071405e-05 -1.626235381128439059e-02
1.267295013469305585e-02 -7.087960878953572063e-05 -1.615812773158873880e-02
1.265428500842378894e-02 -7.086149406491973844e-05 -1.605373477829694084e-02
1.263565623222717357e-02 -7.084241785624759277e-05 -1.594917594987665249e-02
1.261706441658176636e-02 -7.082238073517269886e-05 -1.584445224602125737e-02
1.259851017199259578e-02 -7.080138328210493594e-05 -1.573956466765199722e-02
1.257999410897323901e-02 -7.077942608621829086e-05 -1.563451421692012983e-02
1.256151683802955374e-02 -7.075650974545859653e-05 -1.552930189720916690e-02
1.254307896964077310e-02 -7.073263486655113495e-05 -1.542392871313725752e-02
1.252468111424116619e-02 -7.070780206500871449e-05 -1.531839567055971567e-02
1.250632388220143665e-02 -7.068201196513929996e-05 -1.521270377657173156e-02
1.248800788381023916e-02 -7.065526520005388663e-05 -1.510685403951095469e-02
1.246973372925527963e-02 -7.062756241167440134e-05 -1.500084746896026416e-02
1.245150202860319071e-02 -7.059890425074153591e-05 -1.489468507575102824e-02
1.243331339178112629e-02 -7.056929137682277017e-05 -1.478836787196577580e-02
1.241516842855509319e-02 -7.053872445832024603e-05 -1.468189687094165544e-02
1.239706774851165143e-02 -7.050720417247869568e-05 -1.457527308727343818e-02
1.237901196103768746e-02 -7.047473120539330207e-05 -1.446849753681701302e-02
1.236100167529773086e-02 -7.044130625201810146e-05 -1.436157123669290665e-02
1.234303750021419760e-02 -7.040693001617349153e-05 -1.425449520528963843e-02
1.232512004444674160e-02 -7.037160321055459331e-05 -1.414727046226764602e-02
1.230724991637062449e-02 -7.033532655673901675e-05 -1.403989802856272714e-02
1.228942772405396643e-02 -7.029810078519533104e-05 -1.393237892639016991e-02
1.227165407523800322e-02 -7.025992663529062696e-05 -1.382471417924853278e-02
1.225392957731172468e-02 -7.022080485529891942e-05 -1.371690481192388081e-02
1.223625483729138402e-02 -7.018073620240904858e-05 -1.360895185049364707e-02
1.221863046179844266e-02 -7.013972144273296046e-05 -1.350085632233108922e-02
1.220105705703346428e-02 -7.009776135131343187e-05 -1.339261925610959157e-02
1.218353522875565038e-02 -7.005485671213264917e-05 -1.328424168180690479e-02
1.216606558225892531e-02 -7.001100831811991963e-05 -1.317572463070968564e-02
1.214864872234696844e-02 -6.996621697115972167e-05 -1.306706913541826227e-02
1.213128525330894533e-02 -6.992048348210025649e-05 -1.295827622985118791e-02
1.211397577889709344e-02 -6.987380867076101035e-05 -1.284934694924984647e-02
1.209672090229815290e-02 -6.982619336594118431e-05 -1.274028233018347465e-02
1.207952122611296621e-02 -6.977763840542764947e-05 -1.263108341055403476e-02
1.206237735232903313e-02 -6.972814463600284819e-05 -1.252175122960102853e-02
1.204528988229419499e-02 -6.967771291345325080e-05 -1.241228682790682103e-02
1.202825941669182289e-02 -6.962634410257703991e-05 -1.230269124740157767e-02
1.201128655551516634e-02 -6.957403907719228258e-05 -1.219296553136841460e-02
1.199437189804129951e-02 -6.952079872014498051e-05 -1.208311072444895155e-02
1.197751604280194483e-02 -6.946662392331703895e-05 -1.197312787264847612e-02
1.196071958755982358e-02 -6.941151558763423556e-05 -1.186301802334130580e-02
1.194398312927993401e-02 -6.935547462307432485e-05 -1.175278222527624539e-02
1.192730726410173511e-02 -6.929850194867476307e-05 -1.164242152858234632e-02
1.191069258731256193e-02 -6.924059849254078560e-05 -1.153193698477435886e-02
1.189413969331984053e-02 -6.918176519185324021e-05 -1.142132964675826763e-02
1.187764917562027234e-02 -6.912200299287652892e-05 -1.131060056883720528e-02
1.186122162677542315e-02 -6.906131285096642777e-05 -1.119975080671723605e-02
1.184485763837909642e-02 -6.899969573057774402e-05 -1.108878141751292942e-02
1.182855780103197335e-02 -6.893715260527237987e-05 -1.097769345975351495e-02
1.181232270430850051e-02 -6.887368445772689481e-05 -1.086648799338858253e-02
1.179615293672990270e-02 -6.880929227974021698e-05 -1.075516607979425977e-02
1.178004908573424686e-02 -6.874397707224138166e-05 -1.064372878177907190e-02
1.176401173764507133e-02 -6.867773984529701231e-05 -1.053217716358998898e-02
1.174804147764240553e-02 -6.861058161811933005e-05 -1.042051229091857725e-02
1.173213888973024914e-02 -6.854250341907301128e-05 -1.030873523090726496e-02
1.171630455670773230e-02 -6.847350628568337340e-05 -1.019684705215524560e-02
1.170053906013782466e-02 -6.840359126464334080e-05 -1.008484882472479929e-02
1.168484298031357421e-02 -6.833275941182110204e-05 -9.972741620147586306e-03
1.166921689623014007e-02 -6.826101179226736046e-05 -9.860526511430791480e-03
1.165366138555066870e-02 -6.818834948022261188e-05 -9.748204573063556574e-03
1.163817702457297168e-02 -6.811477355912455784e-05 -9.635776881023058738e-03
1.162276438820006655e-02 -6.804028512161490894e-05 -9.523244512781092047e-03
1.160742404990477115e-02 -6.796488526954690655e-05 -9.410608547310225780e-03
1.159215658169815769e-02 -6.788857511399213967e-05 -9.297870065090411973e-03
1.157696255409751927e-02 -6.781135577524764649e-05 -9.185030148115013587e-03
1.156184253609023223e-02 -6.773322838284263642e-05 -9.072089879897486664e-03
1.154679709510260908e-02 -6.765419407554557811e-05 -8.959050345477585428e-03
1.153182679696432809e-02 -6.757425400137092144e-05 -8.845912631427890055e-03
1.151693220587422448e-02 -6.749340931758572473e-05 -8.732677825860292800e-03
1.150211388436896652e-02 -6.741166119071621420e-05 -8.619347018432022695e-03
1.148737239328329919e-02 -6.732901079655462793e-05 -8.505921300352601785e-03
1.147270829171999178e-02 -6.724545932016530100e-05 -8.392401764389824728e-03
1.145812213701211807e-02 -6.716100795589126555e-05 -8.278789504876198080e-03
1.144361448468813637e-02 -6.707565790736063401e-05 -8.165085617715575617e-03
1.142918588843636236e-02 -6.698941038749250802e-05 -8.051291200389313132e-03
1.141483690007013933e-02 -6.690226661850347007e-05 -7.937407351962617527e-03
1.140056806949089376e-02 -6.681422783191324848e-05 -7.823435173091057224e-03
1.138637994465241214e-02 -6.672529526855088379e-05 -7.709375766026603342e-03
1.137227307152323570e-02 -6.663547017856052924e-05 -7.595230234624284968e-03
1.135824799405162761e-02 -6.654475382140707506e-05 -7.480999684348118434e-03
1.134430525412922185e-02 -6.645314746588185410e-05 -7.366685222277471155e-03
1.133044539155018612e-02 -6.636065239010813059e-05 -7.252287957113309237e-03
1.131666894397922313e-02 -6.626726988154656183e-05 -7.137808999184385231e-03
1.130297644690991116e-02 -6.617300123700048365e-05 -7.023249460453058132e-03
1.128936843362856289e-02 -6.607784776262107392e-05 -6.908610454522008497e-03
1.127584543517733996e-02 -6.598181077391248900e-05 -6.793893096639553632e-03
1.126240798031448095e-02 -6.588489159573670195e-05 -6.679098503706259495e-03
1.124905659547727373e-02 -6.578709156231857117e-05 -6.564227794280385990e-03
1.123579180474180636e-02 -6.568841201725023147e-05 -6.449282088584164067e-03
1.122261412978753370e-02 -6.558885431349601358e-05 -6.334262508509522042e-03
1.120952408985504724e-02 -6.548841981339668613e-05 -6.219170177623716510e-03
1.119652220170917235e-02 -6.538710988867386020e-05 -6.104006221175264230e-03
1.118360897959921364e-02 -6.528492592043420417e-05 -5.988771766099373547e-03
1.117078493521949517e-02 -6.518186929917346880e-05 -5.873467941023696737e-03
1.115805057767129543e-02 -6.507794142478039038e-05 -5.758095876273816929e-03
1.114540641341895191e-02 -6.497314370654067516e-05 -5.642656703878626626e-03
1.113285294625449180e-02 -6.486747756314031974e-05 -5.527151557575857993e-03
1.112039067725749744e-02 -6.476094442266936509e-05 -5.411581572817027695e-03
1.110802010475161680e-02 -6.465354572262504073e-05 -5.295947886772966323e-03
1.109574172426703795e-02 -6.454528290991520714e-05 -5.180251638338710315e-03
1.108355602849882618e-02 -6.443615744086117459e-05 -5.064493968138707863e-03
1.107146350726695427e-02 -6.432617078120053569e-05 -4.948676018531619758e-03
1.105946464747619915e-02 -6.421532440609025534e-05 -4.832798933615111564e-03
1.104755993307312070e-02 -6.410361980010878492e-05 -4.716863859230817531e-03
1.103574984500678598e-02 -6.399105845725882701e-05 -4.600871942968673932e-03
1.102403486118818700e-02 -6.387764188096927342e-05 -4.484824334171764147e-03
1.101241545644714853e-02 -6.376337158409741421e-05 -4.368722183940400468e-03
1.100089210249306435e-02 -6.364824908893084864e-05 -4.252566645136621366e-03
1.098946526787161586e-02 -6.353227592718907078e-05 -4.136358872388471060e-03
1.097813541792418135e-02 -6.341545364002517716e-05 -4.020100022093916516e-03
1.096690301474631708e-02 -6.329778377802697806e-05 -3.903791252424776599e-03
1.095576851714582037e-02 -6.317926790121836632e-05 -3.787433723330873268e-03
1.094473238060073711e-02 -6.305990757906023889e-05 -3.671028596543151040e-03
1.093379505721680384e-02 -6.293970439045122871e-05 -3.554577035577876753e-03
1.092295699568826724e-02 -6.281865992372831454e-05 -3.438080205739710033e-03
1.091221864125094601e-02 -6.269677577666732241e-05 -3.321539274125074725e-03
1.090158043564555881e-02 -6.257405355648302050e-05 -3.204955409625399789e-03
1.089104281707038713e-02 -6.245049487982913268e-05 -3.088329782930090018e-03
1.088060622014331950e-02 -6.232610137279823007e-05 -2.971663566529418252e-03
1.087027107585734030e-02 -6.220087467092118901e-05 -2.854957934717248461e-03
1.086003781153750680e-02 -6.207481641916667598e-05 -2.738214063593536786e-03
1.084990685080006005e-02 -6.194792827194033449e-05 -2.621433131066954001e-03
1.083987861351002301e-02 -6.182021189308361956e-05 -2.504616316857017928e-03
1.082995351573720448e-02 -6.169166895587260510e-05 -2.387764802496168594e-03
1.082013196971517120e-02 -6.156230114301675061e-05 -2.270879771331722839e-03
1.081041438379601489e-02 -6.143211014665673282e-05 -2.153962408527792475e-03
1.080080116241271052e-02 -6.130109766836294130e-05 -2.037013901066683352e-03
1.079129270603273495e-02 -6.116926541913295773e-05 -1.920035437750460287e-03
1.078188941111530089e-02 -6.103661511938956368e-05 -1.803028209202069869e-03
1.077259167007108172e-02 -6.090314849897790131e-05 -1.685993407866659931e-03
1.076339987121735682e-02 -6.076886729716255288e-05 -1.568932228012281244e-03
1.075431439873732534e-02 -6.063377326262465398e-05 -1.451845865730492071e-03
1.074533563263727239e-02 -6.049786815345839025e-05 -1.334735518937161343e-03
1.073646394870186177e-02 -6.036115373716756860e-05 -1.217602387372664465e-03
1.072769971845408642e-02 -6.022363179066171401e-05 -1.100447672601924083e-03
1.071904330911223682e-02 -6.008530410025195645e-05 -9.832725780145076637e-04
1.071049508354702737e-02 -5.994617246164680915e-05 -8.660783088244222499e-04
1.070205540023915977e-02 -5.980623867994745919e-05 -7.488660720692340940e-04
1.069372461323793086e-02 -5.966550456964324768e-05 -6.316370766100298404e-04
1.068550307211649751e-02 -5.952397195460601160e-05 -5.143925331299662980e-04
1.067739112193431990e-02 -5.938164266808536752e-05 -3.971336541336046308e-04
1.066938910319006374e-02 -5.923851855270249775e-05 -2.798616539453002640e-04
1.066149735178212841e-02 -5.909460146044477678e-05 -1.625777487079158273e-04
1.065371619896654347e-02 -5.894989325265934739e-05 -4.528315638097550426e-05
1.064604597131461362e-02 -5.880439580004669672e-05 7.202090326125378894e-05
1.063848699067089683e-02 -5.865811098265383939e-05 1.893332086318924947e-04
1.063103957411306970e-02 -5.851104068986767671e-05 3.066525363340366216e-04
1.062370403390887688e-02 -5.836318682040733956e-05 4.239776611632523713e-04
1.061648067747380554e-02 -5.821455128231699196e-05 5.413073561104140381e-04
1.060936980733276011e-02 -5.806513599295768600e-05 6.586403923648231906e-04
1.060237172107783218e-02 -5.791494287899944719e-05 7.759755393177646381e-04
1.059548671132360016e-02 -5.776397387641274991e-05 8.933115645657124706e-04
1.058871506567206876e-02 -5.761223093045993865e-05 1.010647233914316019e-03
1.058205706666759047e-02 -5.745971599568591064e-05 1.127981311382775373e-03
1.057551299175946147e-02 -5.730643103590939483e-05 1.245312559207556935e-03
1.056908311325821873e-02 -5.715237802421270616e-05 1.362639737847510862e-03
1.056276769829771374e-02 -5.699755894293229266e-05 1.479961605988193343e-03
1.055656700879407765e-02 -5.684197578364844235e-05 1.597276920547450454e-03
1.055048130140690335e-02 -5.668563054717442082e-05 1.714584436680374486e-03
1.054451082749848639e-02 -5.652852524354623237e-05 1.831882907784953066e-03
1.053865583309392291e-02 -5.637066189201113419e-05 1.949171085507952908e-03
1.053291655884416519e-02 -5.621204252101604898e-05 2.066447719751088926e-03
1.052729323998341168e-02 -5.605266916819624855e-05 2.183711558677247765e-03
1.052178610629397361e-02 -5.589254388036285167e-05 2.300961348717254530e-03
1.051639538206511522e-02 -5.573166871349069453e-05 2.418195834576746840e-03
1.051112128605488291e-02 -5.557004573270540838e-05 2.535413759243158611e-03
1.050596403145388769e-02 -5.540767701227047691e-05 2.652613863993654678e-03
1.050092382584556436e-02 -5.524456463557389377e-05 2.769794888402228854e-03
1.049600087116835632e-02 -5.508071069511434576e-05 2.886955570348184123e-03
1.049119536368070191e-02 -5.491611729248730117e-05 3.004094646024320098e-03
1.048650749392125020e-02 -5.475078653837037982e-05 3.121210849945169497e-03
1.048193744667278576e-02 -5.458472055250915679e-05 3.238302914956337018e-03
1.047748540092666852e-02 -5.441792146370150928e-05 3.355369572243202449e-03
1.047315152984633867e-02 -5.425039140978265455e-05 3.472409551340485071e-03
1.046893600073023171e-02 -5.408213253760933421e-05 3.589421580142127671e-03
1.046483897497759059e-02 -5.391314700304366631e-05 3.706404384910910819e-03
1.046086060805098694e-02 -5.374343697093681457e-05 3.823356690288927558e-03
1.045700104944535108e-02 -5.357300461511214939e-05 3.940277219308295324e-03
1.045326044264936402e-02 -5.340185211834827327e-05 4.057164693401685285e-03
1.044963892511220280e-02 -5.322998167236147032e-05 4.174017832413712964e-03
1.044613662821026676e-02 -5.305739547778787787e-05 4.290835354612300249e-03
1.044275367721370258e-02 -5.288409574416549555e-05 4.407615976700445491e-03
1.043949019125239852e-02 -5.271008468991542176e-05 4.524358413828054315e-03
1.043634628328254585e-02 -5.253536454232319187e-05 4.641061379604791322e-03
1.043332206005627080e-02 -5.235993753751951328e-05 4.757723586112152896e-03
1.043041762208666429e-02 -5.218380592046055331e-05 4.874343743916645898e-03
1.042763306361791688e-02 -5.200697194490815247e-05 4.990920562083092996e-03
1.042496847259359247e-02 -5.182943787340933982e-05 5.107452748188123608e-03
1.042242393062531823e-02 -5.165120597727601099e-05 5.223939008333893831e-03
1.041999951296156829e-02 -5.147227853656340671e-05 5.340378047162280817e-03
1.041769528846000527e-02 -5.129265784004900482e-05 5.456768567869573275e-03
1.041551131955427423e-02 -5.111234618521074807e-05 5.573109272220893966e-03
1.041344766222661831e-02 -5.093134587820476378e-05 5.689398860565517309e-03
1.041150436597947093e-02 -5.074965923384309709e-05 5.805636031852062957e-03
1.040968147380599666e-02 -5.056728857557048185e-05 5.921819483644207190e-03
1.040797902216256468e-02 -5.038423623544136237e-05 6.037947912136785479e-03
1.040639704094051959e-02 -5.020050455409617645e-05 6.154020012172063334e-03
1.040493555344011722e-02 -5.001609588073725905e-05 6.270034477256122493e-03
1.040359457634268750e-02 -4.983101257310472551e-05 6.385989999576029488e-03
1.040237411968645935e-02 -4.964525699745135873e-05 6.501885270016907921e-03
1.040127418683844431e-02 -4.945883152851784193e-05 6.617718978179594480e-03
1.040029477447122937e-02 -4.927173854950690047e-05 6.733489812398272406e-03
1.039943587253731178e-02 -4.908398045205770782e-05 6.849196459758961908e-03
1.039869746424505054e-02 -4.889555963621941076e-05 6.964837606117456337e-03
1.039807952603552868e-02 -4.870647851042461386e-05 7.080411936118596698e-03
1.039758202755884826e-02 -4.851673949146227438e-05 7.195918133215044830e-03
1.039720493165144886e-02 -4.832634500445028556e-05 7.311354879686898789e-03
1.039694819431429343e-02 -4.813529748280772778e-05 7.426720856661061902e-03
1.039681176469181047e-02 -4.794359936822669289e-05 7.542014744131357758e-03
1.039679558504958898e-02 -4.775125311064363413e-05 7.657235220979118767e-03
1.039689959075510914e-02 -4.755826116821056028e-05 7.772380964993422583e-03
1.039712371025707481e-02 -4.736462600726550466e-05 7.887450652892206288e-03
1.039746786506651893e-02 -4.717035010230311617e-05 8.002442960343409198e-03
1.039793196973729655e-02 -4.697543593594427451e-05 8.117356561986484309e-03
1.039851593184911577e-02 -4.677988599890569189e-05 8.232190131454425810e-03
1.039921965198853208e-02 -4.658370278996910131e-05 8.346942341395631806e-03
1.040004302373221182e-02 -4.638688881595005192e-05 8.461611863496499089e-03
1.040098593363155202e-02 -4.618944659166598600e-05 8.576197368504127200e-03
1.040204826119572358e-02 -4.599137863990455997e-05 8.690697526249445762e-03
1.040322987887585052e-02 -4.579268749139111150e-05 8.805111005670492735e-03
1.040453065205202386e-02 -4.559337568475569979e-05 8.919436474835919920e-03
1.040595043901761108e-02 -4.539344576650020005e-05 9.033672600969091734e-03
1.040748909096713727e-02 -4.519290029096448313e-05 9.147818050472345322e-03
1.040914645198145506e-02 -4.499174182029268331e-05 9.261871488951373826e-03
1.041092235901903626e-02 -4.478997292439872743e-05 9.375831581240300083e-03
1.041281664190000893e-02 -4.458759618093155913e-05 9.489696991426377348e-03
1.041482912329902075e-02 -4.438461417524028850e-05 9.603466382875807186e-03
1.041695961873195277e-02 -4.418102950033841341e-05 9.717138418259232968e-03
1.041920793654958245e-02 -4.397684475686810862e-05 9.830711759577778069e-03
1.042157387792476929e-02 -4.377206255306400663e-05 9.944185068189127438e-03
1.042405723684742061e-02 -4.356668550471638903e-05 1.005755700483458755e-02
1.042665780011406765e-02 -4.336071623513436428e-05 1.017082622966525123e-02
1.042937534732346801e-02 -4.315415737510836788e-05 1.028399140226944619e-02
1.043220965086867451e-02 -4.294701156287245242e-05 1.039705118170031715e-02
1.043516047593159857e-02 -4.273928144406598820e-05 1.051000422650321710e-02
1.043822758047761520e-02 -4.253096967169528919e-05 1.062284919474353398e-02
1.044141071525301820e-02 -4.232207890609470378e-05 1.073558474403530673e-02
1.044470962377907694e-02 -4.211261181488726497e-05 1.084820953156958277e-02
1.044812404235056884e-02 -4.190257107294496116e-05 1.096072221414270444e-02
1.045165370003305408e-02 -4.169195936234887818e-05 1.107312144818601435e-02
1.045529831866198744e-02 -4.148077937234862298e-05 1.118540588979469522e-02
1.045905761284128370e-02 -4.126903379932174063e-05 1.129757419475756197e-02
1.046293128994275033e-02 -4.105672534673235878e-05 1.140962501858644625e-02
1.046691905010765228e-02 -4.084385672508980498e-05 1.152155701654681251e-02
1.047102058624781694e-02 -4.063043065190662101e-05 1.163336884368769593e-02
1.047523558404746605e-02 -4.041644985165653643e-05 1.174505915487223696e-02
1.047956372196577092e-02 -4.020191705573154779e-05 1.185662660480876762e-02
1.048400467124076425e-02 -3.998683500239914000e-05 1.196806984808163402e-02
1.048855809589314438e-02 -3.977120643675891834e-05 1.207938753918232598e-02
1.049322365273121747e-02 -3.955503411069884049e-05 1.219057833254149660e-02
1.049800099135769077e-02 -3.933832078285128605e-05 1.230164088256019590e-02
1.050288975417428862e-02 -3.912106921854853649e-05 1.241257384364216100e-02
1.050788957638940611e-02 -3.890328218977797726e-05 1.252337587022611838e-02
1.051300008602732913e-02 -3.868496247513719151e-05 1.263404561681795955e-02
1.051822090393483497e-02 -3.846611285978821350e-05 1.274458173802350824e-02
1.052355164379269181e-02 -3.824673613541183629e-05 1.285498288858152004e-02
1.052899191212366796e-02 -3.802683510016156702e-05 1.296524772339657794e-02
1.053454130830492122e-02 -3.780641255861693164e-05 1.307537489757279459e-02
1.054019942457890165e-02 -3.758547132173661713e-05 1.318536306644698709e-02
1.054596584606587277e-02 -3.736401420681144414e-05 1.329521088562237059e-02
1.055184015077731234e-02 -3.714204403741679767e-05 1.340491701100300463e-02
1.055782190962935296e-02 -3.691956364336449527e-05 1.351448009882714844e-02
1.056391068645750990e-02 -3.669657586065508214e-05 1.362389880570243766e-02
1.057010603803237858e-02 -3.647308353142877772e-05 1.373317178863963338e-02
1.057640751407577448e-02 -3.624908950391695771e-05 1.384229770508797926e-02
1.058281465727694756e-02 -3.602459663239290414e-05 1.395127521296964622e-02
1.058932700331112302e-02 -3.579960777712220990e-05 1.406010297071510345e-02
1.059594408085745912e-02 -3.557412580431296644e-05 1.416877963729807309e-02
1.060266541161895143e-02 -3.534815358606576173e-05 1.427730387227134010e-02
1.060949051034082435e-02 -3.512169400032303442e-05 1.438567433580206778e-02
1.061641888483319182e-02 -3.489474993081834002e-05 1.449388968870747932e-02
1.062345003599098059e-02 -3.466732426702536624e-05 1.460194859249115164e-02
1.063058345781713217e-02 -3.443941990410644697e-05 1.470984970937866745e-02
1.063781863744572495e-02 -3.421103974286090002e-05 1.481759170235426824e-02
1.064515505516470603e-02 -3.398218668967299899e-05 1.492517323519675955e-02
1.065259218444123551e-02 -3.375286365645968086e-05 1.503259297251637906e-02
1.066012949194724072e-02 -3.352307356061804344e-05 1.513984957979144091e-02
1.066776643758473968e-02 -3.329281932497232794e-05 1.524694172340487937e-02
1.067550247451333825e-02 -3.306210387772088791e-05 1.535386807068144996e-02
1.068333704917721547e-02 -3.283093015238252124e-05 1.546062728992450216e-02
1.069126960133415065e-02 -3.259930108774303253e-05 1.556721805045360556e-02
1.069929956408391912e-02 -3.236721962780095524e-05 1.567363902264137798e-02
1.070742636389899159e-02 -3.213468872171334833e-05 1.577988887795105100e-02
1.071564942065434366e-02 -3.190171132374126093e-05 1.588596628897393295e-02
1.072396814765931225e-02 -3.166829039319488522e-05 1.599186992946728322e-02
1.073238195168960997e-02 -3.143442889437842477e-05 1.609759847439177355e-02
1.074089023302034554e-02 -3.120012979653471894e-05 1.620315059994938481e-02
1.074949238545943979e-02 -3.096539607378975877e-05 1.630852498362113379e-02
1.075818779638211022e-02 -3.073023070509654569e-05 1.641372030420552505e-02
1.076697584676588292e-02 -3.049463667417923478e-05 1.651873524185592038e-02
1.077585591122688126e-02 -3.025861696947669522e-05 1.662356847811950755e-02
1.078482735805573467e-02 -3.002217458408569138e-05 1.672821869597494390e-02
1.079388954925568876e-02 -2.978531251570435857e-05 1.683268457987051672e-02
1.080304184058030088e-02 -2.954803376657480474e-05 1.693696481576323354e-02
1.081228358157182261e-02 -2.931034134342594589e-05 1.704105809115639969e-02
1.082161411560185992e-02 -2.907223825741591801e-05 1.714496309513870165e-02
1.083103277991048601e-02 -2.883372752407434330e-05 1.724867851842226338e-02
1.084053890564798395e-02 -2.859481216324422711e-05 1.735220305338140007e-02
1.085013181791611402e-02 -2.835549519902383792e-05 1.745553539409126428e-02
1.085981083581111402e-02 -2.811577965970823160e-05 1.755867423636642624e-02
1.086957527246591379e-02 -2.787566857773057230e-05 1.766161827779935689e-02
1.087942443509492922e-02 -2.763516498960345345e-05 1.776436621779936553e-02
1.088935762503834108e-02 -2.739427193585962237e-05 1.786691675763093026e-02
1.089937413780648831e-02 -2.715299246099299289e-05 1.796926860045296517e-02
1.090947326312745845e-02 -2.691132961339892616e-05 1.807142045135678304e-02
1.091965428499232053e-02 -2.666928644531492139e-05 1.817337101740552560e-02
1.092991648170269642e-02 -2.642686601276054764e-05 1.827511900767251479e-02
1.094025912591983611e-02 -2.618407137547768061e-05 1.837666313327986772e-02
