1.000000000000000056e-01 -1.684208122049459314e-02 -9.994467649187877001e-02
1.000000000000000056e-01 -1.670409824145357644e-02 -9.999993676296134448e-02
1.000000000000000056e-01 -1.656343487007131896e-02 -9.995190434847137095e-02
1.000000000000000056e-01 -1.642011367763656499e-02 -9.980062886241120035e-02
1.000000000000000056e-01 -1.627415766192025909e-02 -9.954626656139164975e-02
1.000000000000000056e-01 -1.612559024348557413e-02 -9.918908018323073505e-02
1.000000000000000056e-01 -1.597443526192943164e-02 -9.872943867556448205e-02
1.000000000000000056e-01 -1.582071697205748168e-02 -9.816781681475013344e-02
1.000000000000000056e-01 -1.566446003999174413e-02 -9.750479471545726862e-02
1.000000000000000056e-01 -1.550568953921294818e-02 -9.674105723145173807e-02
1.000000000000000056e-01 -1.534443094653686890e-02 -9.587739324818989051e-02
1.000000000000000056e-01 -1.518071013802636295e-02 -9.491469486795844901e-02
1.000000000000000056e-01 -1.501455338483934261e-02 -9.385395648839778282e-02
1.000000000000000056e-01 -1.484598734901291552e-02 -9.269627377535898105e-02
1.000000000000000056e-01 -1.467503907918542294e-02 -9.144284253116369277e-02
1.000000000000000056e-01 -1.450173600625600384e-02 -9.009495745942462663e-02
1.000000000000000056e-01 -1.432610593898278606e-02 -8.865401082771033614e-02
1.000000000000000056e-01 -1.414817705952095030e-02 -8.712149102943650414e-02
1.000000000000000056e-01 -1.396797791890019846e-02 -8.549898104646080910e-02
1.000000000000000056e-01 -1.378553743244354847e-02 -8.378815681397702719e-02
1.000000000000000056e-01 -1.360088487512739995e-02 -8.199078548939854605e-02
1.000000000000000056e-01 -1.341404987688412168e-02 -8.010872362701110250e-02
1.000000000000000056e-01 -1.322506241784745726e-02 -7.814391526028460766e-02
1.000000000000000056e-01 -1.303395282354163909e-02 -7.609838989383076180e-02
1.000000000000000056e-01 -1.284075176001563644e-02 -7.397426040707215378e-02
1.000000000000000056e-01 -1.264549022892196006e-02 -7.177372087178676696e-02
1.000000000000000056e-01 -1.244819956254247101e-02 -6.949904428579500859e-02
1.000000000000000056e-01 -1.224891141876031583e-02 -6.715258022511798319e-02
1.000000000000000056e-01 -1.204765777598017402e-02 -6.473675241703057137e-02
1.000000000000000056e-01 -1.184447092799706565e-02 -6.225405623653412074e-02
1.000000000000000056e-01 -1.163938347881399854e-02 -5.970705612880982532e-02
1.000000000000000056e-01 -1.143242833741067374e-02 -5.709838296033242777e-02
1.000000000000000056e-01 -1.122363871246235406e-02 -5.443073130138116611e-02
1.000000000000000056e-01 -1.101304810701149613e-02 -5.170685664273878823e-02
1.000000000000000056e-01 -1.080069031309158038e-02 -4.892957254946924545e-02
1.000000000000000056e-01 -1.058659940630460490e-02 -4.610174775471374137e-02
1.000000000000000056e-01 -1.037080974035338617e-02 -4.322630319649447411e-02
1.000000000000000056e-01 -1.015335594152894788e-02 -4.030620900059408290e-02
1.000000000000000056e-01 -9.934272903154441059e-03 -3.734448141263613241e-02
1.000000000000000056e-01 -9.713595779985945838e-03 -3.434417968252211767e-02
1.000000000000000056e-01 -9.491359982571232271e-03 -3.130840290444215218e-02
1.000000000000000056e-01 -9.267601171568108989e-03 -2.824028681574122443e-02
1.000000000000000056e-01 -9.042355252021707507e-03 -2.514300055792995092e-02
1.000000000000000056e-01 -8.815658367603538409e-03 -2.201974340318428244e-02
1.000000000000000056e-01 -8.587546894811330656e-03 -1.887374144973883935e-02
1.000000000000000056e-01 -8.358057437132124234e-03 -1.570824428955445648e-02
1.000000000000000056e-01 -8.127226819168959643e-03 -1.252652165172519517e-02
1.000000000000000056e-01 -7.895092080731438283e-03 -9.331860025091513050e-03
1.000000000000000056e-01 -7.661690470892699480e-03 -6.127559263529251676e-03
1.000000000000000056e-01 -7.427059442011813180e-03 -2.916929177439748621e-03
1.000000000000000056e-01 -7.191236643724504413e-03 2.967138850386979716e-04
1.000000000000000056e-01 -6.954259916901583266e-03 3.510050463582299954e-03
1.000000000000000056e-01 -6.716167287576738781e-03 6.719761414443668930e-03
1.000000000000000056e-01 -6.476996960844968315e-03 9.922531338888112076e-03
1.000000000000000056e-01 -6.236787314731928600e-03 1.311505200775380832e-02
1.000000000000000056e-01 -5.995576894035881642e-03 1.629402577861911033e-02
1.000000000000000056e-01 -5.753404404142535566e-03 1.945616900202805713e-02
1.000000000000000056e-01 -5.510308704814059766e-03 2.259821541325664901e-02
1.000000000000000056e-01 -5.266328803953996066e-03 2.571691950613105501e-02
1.000000000000000056e-01 -5.021503851347379824e-03 2.880905988540364421e-02
1.000000000000000056e-01 -4.775873132379193468e-03 3.187144259421521159e-02
1.000000000000000056e-01 -4.529476061730027502e-03 3.490090441322097475e-02
1.000000000000000056e-01 -4.282352177051682897e-03 3.789431612797288657e-02
1.000000000000000056e-01 -4.034541132623039282e-03 4.084858576116523476e-02
1.000000000000000056e-01 -3.786082692986526745e-03 4.376066176642318811e-02
1.000000000000000056e-01 -3.537016726567927816e-03 4.662753618033543823e-02
1.000000000000000056e-01 -3.287383199278413708e-03 4.944624772945330898e-02
1.000000000000000056e-01 -3.037222168101974627e-03 5.221388488907807018e-02
1.000000000000000056e-01 -2.786573774667539406e-03 5.492758889065463279e-02
1.000000000000000056e-01 -2.535478238807584248e-03 5.758455667466691463e-02
1.000000000000000056e-01 -2.283975852104539427e-03 6.018204378600051918e-02
1.000000000000000056e-01 -2.032106971425336108e-03 6.271736720876580629e-02
1.000000000000000056e-01 -1.779912012445897859e-03 6.518790813765423797e-02
1.000000000000000056e-01 -1.527431443165418526e-03 6.759111468297739067e-02
1.000000000000000056e-01 -1.274705777413235675e-03 6.992450450658663219e-02
1.000000000000000056e-01 -1.021775568347639508e-03 7.218566738594404952e-02
1.000000000000000056e-01 -7.686814019483746577e-04 7.437226770370795881e-02
1.000000000000000056e-01 -5.154638905045800905e-04 7.648204686026061072e-02
1.000000000000000056e-01 -2.621636660975173029e-04 7.851282560667338650e-02
1.000000000000000056e-01 -8.821374080830807966e-06 8.046250629571327639e-02
1.000000000000000056e-01 2.445223334413200748e-04 8.232907504856469549e-02
1.000000000000000056e-01 4.978268041379238246e-04 8.411060383501428594e-02
1.000000000000000056e-01 7.510513919737495494e-04 8.580525246497062997e-02
1.000000000000000056e-01 1.004155463732106599e-03 8.741127048924698939e-02
1.000000000000000056e-01 1.257098405534410853e-03 8.892699900764519660e-02
1.000000000000000056e-01 1.509839629357782919e-03 9.035087238248258601e-02
1.000000000000000056e-01 1.762338579547363887e-03 9.168141985578201481e-02
1.000000000000000056e-01 2.014554739324500056e-03 9.291726706845571115e-02
1.000000000000000056e-01 2.266447637287979325e-03 9.405713747992039409e-02
1.000000000000000056e-01 2.517976853907988484e-03 9.509985368667250860e-02
1.000000000000000056e-01 2.769102028012454184e-03 9.604433863845715513e-02
1.000000000000000056e-01 3.019782863263028271e-03 9.688961675078636149e-02
1.000000000000000056e-01 3.269979134621379263e-03 9.763481491264552892e-02
1.000000000000000056e-01 3.519650694804036823e-03 9.827916338835328280e-02
1.000000000000000056e-01 3.768757480724064472e-03 9.882199661264351453e-02
1.000000000000000056e-01 4.017259519920194158e-03 9.926275387814659235e-02
1.000000000000000056e-01 4.265116936970726920e-03 9.960097991455792166e-02
1.000000000000000056e-01 4.512289959891862233e-03 9.983632535890023252e-02
1.000000000000000056e-01 4.758738926520116042e-03 9.996854711639011071e-02
1.000000000000000056e-01 5.004424290876088345e-03 9.999750861153694492e-02
1.000000000000000056e-01 5.249306629510687092e-03 9.992317992921570524e-02
1.000000000000000056e-01 5.493346647830585697e-03 9.974563784556696178e-02
1.000000000000000056e-01 5.736505186404112014e-03 9.946506574869294626e-02
1.000000000000000056e-01 5.978743227244339570e-03 9.908175344923092487e-02
1.000000000000000056e-01 6.220021900070521643e-03 9.859609688099918445e-02
1.000000000000000056e-01 6.460302488545130797e-03 9.800859769202739658e-02
1.000000000000000056e-01 6.699546436486203752e-03 9.731986272638908086e-02
1.000000000000000056e-01 6.937715354054656801e-03 9.653060339737624951e-02
1.000000000000000056e-01 7.174771023913974893e-03 9.564163495266178594e-02
1.000000000000000056e-01 7.410675407362886727e-03 9.465387563220725720e-02
1.000000000000000056e-01 7.645390650439369204e-03 9.356834571978608905e-02
1.000000000000000056e-01 7.878879089994355808e-03 9.238616648910696894e-02
1.000000000000000056e-01 8.111103259735741311e-03 9.110855904561833418e-02
1.000000000000000056e-01 8.342025896240083324e-03 8.973684306519366660e-02
1.000000000000000056e-01 8.571609944932133407e-03 8.827243543100288248e-02
1.000000000000000056e-01 8.799818566030544534e-03 8.671684876997692859e-02
1.000000000000000056e-01 9.026615140459482572e-03 8.507168989036907603e-02
1.000000000000000056e-01 9.251963275724460825e-03 8.333865812204330203e-02
1.000000000000000056e-01 9.475826811752486104e-03 8.151954356118776279e-02
1.000000000000000056e-01 9.698169826693669657e-03 7.961622522127262402e-02
1.000000000000000056e-01 9.918956642685803488e-03 7.763066909217108957e-02
1.000000000000000056e-01 1.013815183157945783e-02 7.556492610942860955e-02
1.000000000000000056e-01 1.035572022062240805e-02 7.342113003579740782e-02
1.000000000000000056e-01 1.057162689810429469e-02 7.120149525721637673e-02
1.000000000000000056e-01 1.078583721895787738e-02 6.890831449550907650e-02
1.000000000000000056e-01 1.099831681031877666e-02 6.654395644016518341e-02
1.000000000000000056e-01 1.120903157704092844e-02 6.411086330166197722e-02
1.000000000000000056e-01 1.141794770716749764e-02 6.161154828883511070e-02
1.000000000000000056e-01 1.162503167735689201e-02 5.904859301291372209e-02
1.000000000000000056e-01 1.183025025826128784e-02 5.642464482090524952e-02
1.000000000000000056e-01 1.203357051985940070e-02 5.374241406108151708e-02
1.000000000000000056e-01 1.223495983673996909e-02 5.100467128337724670e-02
1.000000000000000056e-01 1.243438589333761835e-02 4.821424437762104193e-02
1.000000000000000056e-01 1.263181668911757607e-02 4.537401565252675850e-02
1.000000000000000056e-01 1.282722054371102961e-02 4.248691885847363792e-02
1.000000000000000056e-01 1.302056610199854927e-02 3.955593615716373329e-02
1.000000000000000056e-01 1.321182233914133114e-02 3.658409504125611361e-02
1.000000000000000056e-01 1.340095856555994711e-02 3.357446520719019334e-02
1.000000000000000056e-01 1.358794443185821522e-02 3.053015538441454860e-02
1.000000000000000056e-01 1.377274993369379322e-02 2.745431012429215903e-02
1.000000000000000056e-01 1.395534541659234143e-02 2.435010655200266216e-02
1.000000000000000056e-01 1.413570158070609484e-02 2.122075108481050881e-02
1.000000000000000056e-01 1.431378948551574951e-02 1.806947612006434487e-02
1.000000000000000056e-01 1.448958055447374486e-02 1.489953669636204583e-02
1.000000000000000056e-01 1.466304657959015961e-02 1.171420713133453778e-02
1.000000000000000056e-01 1.483415972595889497e-02 8.516777639517322460e-03
1.000000000000000056e-01 1.500289253622430659e-02 5.310550933787498533e-03
1.000000000000000056e-01 1.516921793498694250e-02 2.098838813910654157e-03
1.000000000000000056e-01 1.533310923314824825e-02 -1.115041254312443058e-03
1.000000000000000056e-01 1.549454013219304233e-02 -4.327769565751802584e-03
1.000000000000000056e-01 1.565348472840960223e-02 -7.536027604953020667e-03
1.000000000000000056e-01 1.580991751704612439e-02 -1.073650147393312437e-02
1.000000000000000056e-01 1.596381339640363245e-02 -1.392588531519267474e-02
1.000000000000000056e-01 1.611514767186336683e-02 -1.710088472642412247e-02
1.000000000000000056e-01 1.626389605984965986e-02 -2.025822016339341725e-02
1.000000000000000056e-01 1.641003469172663473e-02 -2.339463032747561566e-02
1.000000000000000056e-01 1.655354011762791983e-02 -2.650687553433159899e-02
1.000000000000000056e-01 1.669438931021996475e-02 -2.959174106027133433e-02
1.000000000000000056e-01 1.683255966839656420e-02 -3.264604046283315492e-02
1.000000000000000056e-01 1.696802902090582474e-02 -3.566661887214502002e-02
1.000000000000000056e-01 1.710077562990766284e-02 -3.865035624967243233e-02
1.000000000000000056e-01 1.723077819446225054e-02 -4.159417061100138813e-02
1.000000000000000056e-01 1.735801585394756985e-02 -4.449502120929560434e-02
1.000000000000000056e-01 1.748246819140702665e-02 -4.734991167617158547e-02
1.000000000000000056e-01 1.760411523682571880e-02 -5.015589311673367828e-02
1.000000000000000056e-01 1.772293747033457101e-02 -5.291006715555991724e-02
1.000000000000000056e-01 1.783891582534299219e-02 -5.560958893052251467e-02
1.000000000000000056e-01 1.795203169159790418e-02 -5.825167003132034754e-02
1.000000000000000056e-01 1.806226691817028676e-02 -6.083358137970239915e-02
1.000000000000000056e-01 1.816960381636765695e-02 -6.335265604841024134e-02
1.000000000000000056e-01 1.827402516257238888e-02 -6.580629201592376465e-02
1.000000000000000056e-01 1.837551420100571459e-02 -6.819195485415413538e-02
1.000000000000000056e-01 1.847405464641602851e-02 -7.050718034632773301e-02
1.000000000000000056e-01 1.856963068669240102e-02 -7.274957703234541384e-02
1.000000000000000056e-01 1.866222698540163927e-02 -7.491682867898522002e-02
1.000000000000000056e-01 1.875182868424925958e-02 -7.700669667240067628e-02
1.000000000000000056e-01 1.883842140546387878e-02 -7.901702233045322654e-02
1.000000000000000056e-01 1.892199125410401472e-02 -8.094572913246785018e-02
1.000000000000000056e-01 1.900252482028791379e-02 -8.279082486413130715e-02
1.000000000000000056e-01 1.908000918134526366e-02 -8.455040367530738954e-02
1.000000000000000056e-01 1.915443190389088182e-02 -8.622264804863638554e-02
1.000000000000000056e-01 1.922578104581975159e-02 -8.780583067690425625e-02
1.000000000000000056e-01 1.929404515822330871e-02 -8.929831624722324446e-02
1.000000000000000056e-01 1.935921328722654475e-02 -9.069856313019039606e-02
1.000000000000000056e-01 1.942127497574569137e-02 -9.200512497228045816e-02
1.000000000000000056e-01 1.948022026516635016e-02 -9.321665218982577716e-02
1.000000000000000056e-01 1.953603969694123893e-02 -9.433189336303497707e-02
1.000000000000000056e-01 1.958872431410810591e-02 -9.534969652862071432e-02
1.000000000000000056e-01 1.963826566272693433e-02 -9.626901036969510994e-02
1.000000000000000056e-01 1.968465579323653084e-02 -9.708888530170275977e-02
1.000000000000000056e-01 1.972788726173009197e-02 -9.780847445327175982e-02
1.000000000000000056e-01 1.976795313114970351e-02 -9.842703454097298521e-02
1.000000000000000056e-01 1.980484697239946051e-02 -9.894392663707558822e-02
1.000000000000000056e-01 1.983856286537710387e-02 -9.935861682951421803e-02
1.000000000000000056e-01 1.986909539992399651e-02 -9.967067677338177500e-02
1.000000000000000056e-01 1.989643967669327621e-02 -9.987978413337753048e-02
1.000000000000000056e-01 1.992059130793594549e-02 -9.998572291675719703e-02
1.000000000000000056e-01 1.994154641820499937e-02 -9.998838369643714419e-02
1.000000000000000056e-01 1.995930164497729600e-02 -9.988776372402474735e-02
1.000000000000000056e-01 1.997385413919308336e-02 -9.968396693265760278e-02
1.000000000000000056e-01 1.998520156571320650e-02 -9.937720382964754240e-02
1.000000000000000056e-01 1.999334210369377307e-02 -9.896779127904246909e-02
1.000000000000000056e-01 1.999827444687835368e-02 -9.845615217432862609e-02
1.000000000000000056e-01 1.999999780380759540e-02 -9.784281500161179368e-02
1.000000000000000056e-01 1.999851189794620704e-02 -9.712841329372952359e-02
1.000000000000000056e-01 1.999381696772732642e-02 -9.631368497585895971e-02
1.000000000000000056e-01 1.998591376651428358e-02 -9.539947160329122211e-02
1.000000000000000056e-01 1.997480356247969061e-02 -9.438671749216816231e-02
1.000000000000000056e-01 1.996048813840197236e-02 -9.327646874407147237e-02
1.000000000000000056e-01 1.994296979137927597e-02 -9.206987216547379838e-02
1.000000000000000056e-01 1.992225133246085592e-02 -9.076817408317440494e-02
1.000000000000000056e-01 1.989833608619604940e-02 -8.937271905693032481e-02
1.000000000000000056e-01 1.987122789010077606e-02 -8.788494849062489234e-02
1.000000000000000056e-01 1.984093109404178740e-02 -8.630639914340365593e-02
1.000000000000000056e-01 1.980745055953858982e-02 -8.463870154231226128e-02
1.000000000000000056e-01 1.977079165898348867e-02 -8.288357829807796451e-02
1.000000000000000056e-01 1.973096027477937858e-02 -8.104284232578201630e-02
1.000000000000000056e-01 1.968796279839593252e-02 -7.911839497224770756e-02
1.000000000000000056e-01 1.964180612934398815e-02 -7.711222405208517650e-02
1.000000000000000056e-01 1.959249767406832932e-02 -7.502640179442450485e-02
1.000000000000000056e-01 1.954004534475939706e-02 -7.286308270245620000e-02
1.000000000000000056e-01 1.948445755808354829e-02 -7.062450132797898350e-02
1.000000000000000056e-01 1.942574323383254933e-02 -6.831296996327647364e-02
1.000000000000000056e-01 1.936391179349222086e-02 -6.593087625268405361e-02
1.000000000000000056e-01 1.929897315873069577e-02 -6.348068072632212511e-02
1.000000000000000056e-01 1.923093774980631082e-02 -6.096491425855424251e-02
1.000000000000000056e-01 1.915981648389558992e-02 -5.838617545376989515e-02
1.000000000000000056e-01 1.908562077334140933e-02 -5.574712796221771571e-02
1.000000000000000056e-01 1.900836252382177502e-02 -5.305049772865016305e-02
1.000000000000000056e-01 1.892805413243922943e-02 -5.029907017661811031e-02
1.000000000000000056e-01 1.884470848573184878e-02 -4.749568733132641940e-02
1.000000000000000056e-01 1.875833895760525838e-02 -4.464324488403521862e-02
1.000000000000000056e-01 1.866895940718657498e-02 -4.174468920101721131e-02
1.000000000000000056e-01 1.857658417660072378e-02 -3.880301428017227106e-02
1.000000000000000056e-01 1.848122808866874134e-02 -3.582125865844709711e-02
1.000000000000000056e-01 1.838290644452959810e-02 -3.280250227325088447e-02
1.000000000000000056e-01 1.828163502118473546e-02 -2.974986328109394812e-02
1.000000000000000056e-01 1.817743006896652830e-02 -2.666649483676740776e-02
1.000000000000000056e-01 1.807030830893048556e-02 -2.355558183635755171e-02
1.000000000000000056e-01 1.796028693017247616e-02 -2.042033762748172998e-02
1.000000000000000056e-01 1.784738358707032777e-02 -1.726400069012910821e-02
1.000000000000000056e-01 1.773161639645085691e-02 -1.408983129154827568e-02
1.000000000000000056e-01 1.761300393468306913e-02 -1.090110811863179673e-02
1.000000000000000056e-01 1.749156523469692567e-02 -7.701124891260484849e-03
1.000000000000000056e-01 1.736731978292968548e-02 -4.493186960139373964e-03
1.000000000000000056e-01 1.724028751619880589e-02 -1.280607892605844069e-03
1.000000000000000056e-01 1.711048881850286973e-02 1.933293950049516045e-03
1.000000000000000056e-01 1.697794451775077110e-02 5.145198840199625284e-03
1.000000000000000056e-01 1.684267588241932651e-02 8.351789112928843448e-03
1.000000000000000056e-01 1.670470461814093852e-02 1.154975259293605262e-02
1.000000000000000056e-01 1.656405286422018772e-02 1.473578601576881753e-02
1.000000000000000056e-01 1.642074319008161171e-02 1.790659843985896102e-02
1.000000000000000056e-01 1.627479859164805351e-02 2.105891464583083128e-02
1.000000000000000056e-01 1.612624248765038085e-02 2.418947851955706094e-02
1.000000000000000056e-01 1.597509871587013755e-02 2.729505641549268002e-02
1.000000000000000056e-01 1.582139152931412787e-02 3.037244049679929322e-02
1.000000000000000056e-01 1.566514559232283152e-02 3.341845204880514175e-02
1.000000000000000056e-01 1.550638597661254010e-02 3.642994476238298890e-02
1.000000000000000056e-01 1.534513815725242585e-02 3.940380798386874245e-02
1.000000000000000056e-01 1.518142800857661713e-02 4.233696992813182347e-02
1.000000000000000056e-01 1.501528180003247268e-02 4.522640085151061889e-02
1.000000000000000056e-01 1.484672619196516531e-02 4.806911618132181374e-02
1.000000000000000056e-01 1.467578823133981747e-02 5.086217959869870908e-02
1.000000000000000056e-01 1.450249534740107732e-02 5.360270607160462497e-02
1.000000000000000056e-01 1.432687534727231093e-02 5.628786483485792580e-02
1.000000000000000056e-01 1.414895641149324125e-02 5.891488231410504928e-02
1.000000000000000056e-01 1.396876708949798020e-02 6.148104499072411244e-02
1.000000000000000056e-01 1.378633629503401431e-02 6.398370220469637437e-02
1.000000000000000056e-01 1.360169330152253588e-02 6.642026889253896393e-02
1.000000000000000056e-01 1.341486773736127840e-02 6.878822825749167369e-02
1.000000000000000056e-01 1.322588958117010445e-02 7.108513436918753592e-02
1.000000000000000056e-01 1.303478915698069902e-02 7.330861469011933085e-02
1.000000000000000056e-01 1.284159712937024689e-02 7.545637252629611158e-02
1.000000000000000056e-01 1.264634449854153478e-02 7.752618939956823496e-02
1.000000000000000056e-01 1.244906259534821202e-02 7.951592733914794597e-02
1.000000000000000056e-01 1.224978307626719762e-02 8.142353108998107158e-02
1.000000000000000056e-01 1.204853791831945325e-02 8.324703023567897597e-02
1.000000000000000056e-01 1.184535941393815260e-02 8.498454123380992653e-02
1.000000000000000056e-01 1.164028016578768851e-02 8.663426936146777224e-02
1.000000000000000056e-01 1.143333308153168630e-02 8.819451056908785003e-02
1.000000000000000056e-01 1.122455136855265122e-02 8.966365324060554531e-02
1.000000000000000056e-01 1.101396852862351894e-02 9.104017985814033542e-02
1.000000000000000056e-01 1.080161835253139017e-02 9.232266856948340150e-02
1.000000000000000056e-01 1.058753491465612429e-02 9.350979465676430291e-02
1.000000000000000056e-01 1.037175256750193231e-02 9.460033190479047449e-02
1.000000000000000056e-01 1.015430593618556025e-02 9.559315386763948819e-02
1.000000000000000056e-01 9.935229912880098185e-03 9.648723503219480691e-02
1.000000000000000056e-01 9.714559651215662339e-03 9.728165187742558728e-02
1.000000000000000056e-01 9.492330560639248779e-03 9.797558382831952906e-02
1.000000000000000056e-01 9.268578300732343081e-03 9.856831410347488553e-02
1.000000000000000056e-01 9.043338775489117090e-03 9.905923045548487016e-02
1.000000000000000056e-01 8.816648127554652450e-03 9.944782580334533828e-02
1.000000000000000056e-01 8.588542732426205847e-03 9.973369875623132319e-02
1.000000000000000056e-01 8.359059192615514097e-03 9.991655402810591113e-02
1.000000000000000056e-01 8.128234331775953739e-03 9.999620274272867648e-02
1.000000000000000056e-01 7.896105188793573273e-03 9.997256262875109378e-02
1.000000000000000056e-01 7.662709011843264403e-03 9.984565810469729630e-02
1.000000000000000056e-01 7.428083252412575471e-03 9.961562025374108564e-02
1.000000000000000056e-01 7.192265559291616261e-03 9.928268668830680932e-02
1.000000000000000056e-01 6.955293772532003191e-03 9.884720130463310606e-02
1.000000000000000056e-01 6.717205917374727796e-03 9.830961392755234451e-02
1.000000000000000056e-01 6.478040198148710994e-03 9.767047984585447429e-02
1.000000000000000056e-01 6.237834992140274711e-03 9.693045923871491942e-02
1.000000000000000056e-01 5.996628843435203131e-03 9.609031649377530737e-02
1.000000000000000056e-01 5.754460456733646000e-03 9.515091941758861693e-02
1.000000000000000056e-01 5.511368691139629898e-03 9.411323833923711246e-02
1.000000000000000056e-01 5.267392553925067354e-03 9.297834510805119690e-02
1.000000000000000056e-01 5.022571194271342916e-03 9.174741198647001772e-02
1.000000000000000056e-01 4.776943896986832541e-03 9.042171043917607287e-02
1.000000000000000056e-01 4.530550076203004352e-03 8.900260981976548802e-02
1.000000000000000056e-01 4.283429269050452112e-03 8.749157595630653594e-02
1.000000000000000056e-01 4.035621129313810181e-03 8.589016963724444009e-02
1.000000000000000056e-01 3.787165421069689421e-03 8.420004499921768248e-02
1.000000000000000056e-01 3.538102012305446159e-03 8.242294781845908858e-02
1.000000000000000056e-01 3.288470868521981699e-03 8.056071370753351002e-02
1.000000000000000056e-01 3.038312046320892044e-03 7.861526621928140168e-02
1.000000000000000056e-01 2.787665686976296096e-03 7.658861485992962681e-02
1.000000000000000056e-01 2.536572009994553321e-03 7.448285301342003062e-02
1.000000000000000056e-01 2.285071306659672546e-03 7.230015577908924240e-02
1.000000000000000056e-01 2.033203933568749136e-03 7.004277772495516585e-02
1.000000000000000056e-01 1.781010306155369691e-03 6.771305055890897151e-02
1.000000000000000056e-01 1.528530892205344060e-03 6.531338072022668806e-02
1.000000000000000056e-01 1.275806205362550521e-03 6.284624689389915753e-02
1.000000000000000056e-01 1.022876798628130027e-03 6.031419745032268187e-02
1.000000000000000056e-01 7.697832578533660586e-04 5.771984781302034323e-02
1.000000000000000056e-01 5.165661952265820662e-04 5.506587775710136690e-02
1.000000000000000056e-01 2.632662427573049906e-04 5.235502864124556149e-02
1.000000000000000056e-01 9.924045755472504031e-06 4.959010057607481786e-02
1.000000000000000056e-01 -2.434197436900736161e-04 4.677394953184901838e-02
1.000000000000000056e-01 -4.967244732348920656e-04 4.390948438845230367e-02
1.000000000000000056e-01 -7.499494968026425073e-04 4.099966393072837501e-02
1.000000000000000056e-01 -1.003054181106431252e-03 3.804749379227271439e-02
1.000000000000000056e-01 -1.255997912169525043e-03 3.505602335083495696e-02
1.000000000000000056e-01 -1.508740101842184810e-03 3.202834257852351513e-02
1.000000000000000056e-01 -1.761240194314780917e-03 2.896757885009766664e-02
1.000000000000000056e-01 -2.013457672625294185e-03 2.587689371261216523e-02
1.000000000000000056e-01 -2.265352065160936533e-03 2.275947961976419048e-02
1.000000000000000056e-01 -2.516882952152142087e-03 1.961855663432969174e-02
1.000000000000000056e-01 -2.768009972158662693e-03 1.645736910206234069e-02
1.000000000000000056e-01 -3.018692828545881546e-03 1.327918230052365159e-02
1.000000000000000056e-01 -3.268891295951499749e-03 1.008727906629081246e-02
1.000000000000000056e-01 -3.518565226739382452e-03 6.884956404021685267e-03
1.000000000000000056e-01 -3.767674557442267196e-03 3.675522080883726009e-03
1.000000000000000056e-01 -4.016179315190542866e-03 4.622912098787863161e-04
1.000000000000000056e-01 -4.264039624126214970e-03 -2.751417174432548192e-03
1.000000000000000056e-01 -4.511215711801646981e-03 -5.962283544255903012e-03
1.000000000000000056e-01 -4.757667915561368185e-03 -9.166991307391845686e-03
1.000000000000000056e-01 -5.003356688906676966e-03 -1.236223023303095921e-02
1.000000000000000056e-01 -5.248242607841188158e-03 -1.554469987099221101e-02
1.000000000000000056e-01 -5.492286377197483187e-03 -1.871111296083883407e-02
1.000000000000000056e-01 -5.735448836941709275e-03 -2.185819882738434389e-02
1.000000000000000056e-01 -5.977690968457806051e-03 -2.498270675906703875e-02
1.000000000000000056e-01 -6.218973900808692432e-03 -2.808140936568969195e-02
1.000000000000000056e-01 -6.459258916973072834e-03 -3.115110591208935034e-02
1.000000000000000056e-01 -6.698507460058908750e-03 -3.418862562426055324e-02
1.000000000000000056e-01 -6.936681139489495572e-03 -3.719083096453235093e-02
1.000000000000000056e-01 -7.173741737164283580e-03 -4.015462087242005484e-02
1.000000000000000056e-01 -7.409651213591329257e-03 -4.307693396779976869e-02
1.000000000000000056e-01 -7.644371713991115862e-03 -4.595475171308428114e-02
1.000000000000000056e-01 -7.877865574371362492e-03 -4.878510153115760833e-02
1.000000000000000056e-01 -8.110095327569861318e-03 -5.156505987583406836e-02
1.000000000000000056e-01 -8.341023709267356145e-03 -5.429175525166701072e-02
1.000000000000000056e-01 -8.570613663966582599e-03 -5.696237117999186639e-02
1.000000000000000056e-01 -8.798828350938429216e-03 -5.957414910815289621e-02
1.000000000000000056e-01 -9.025631150133972200e-03 -6.212439125887972424e-02
1.000000000000000056e-01 -9.250985668059872810e-03 -6.461046341689936912e-02
1.000000000000000056e-01 -9.474855743618710788e-03 -6.702979764989284994e-02
1.000000000000000056e-01 -9.697205453911301315e-03 -6.937989496097550501e-02
1.000000000000000056e-01 -9.917999120001203678e-03 -7.165832786998717341e-02
1.000000000000000056e-01 -1.013720131263968170e-02 -7.386274292089987925e-02
1.000000000000000056e-01 -1.035477685795090780e-02 -7.599086311276542771e-02
1.000000000000000056e-01 -1.057069084307589793e-02 -7.804049025169446097e-02
1.000000000000000056e-01 -1.078490862177481149e-02 -8.000950722143397587e-02
1.000000000000000056e-01 -1.099739581998679730e-02 -8.189588017018947785e-02
1.000000000000000056e-01 -1.120811834134505768e-02 -8.369766061144934266e-02
1.000000000000000056e-01 -1.141704237264852713e-02 -8.541298743663161552e-02
1.000000000000000056e-01 -1.162413438928748544e-02 -8.704008883747248182e-02
1.000000000000000056e-01 -1.182936116062317973e-02 -8.857728413617377283e-02
1.000000000000000056e-01 -1.203268975531994814e-02 -9.002298552142623533e-02
1.000000000000000056e-01 -1.223408754662960035e-02 -9.137569968849866553e-02
