1011.3761376137613 0.0 0.0 0.0
1011.4761476147614 0.0 0.0 0.0
1011.5761576157615 0.0 0.0 0.0
1011.6761676167616 0.0 0.0 0.0
1011.7761776177617 0.0 0.0 0.0
1011.8761876187618 0.0 0.0 0.0
1011.9761976197619 0.0 0.0 0.0
1012.076207620762 0.0 0.0 0.0
1012.1762176217621 0.0 0.0 0.0
1012.2762276227622 0.0 0.0 0.0
1012.3762376237623 0.0 0.0 0.0
1012.4762476247624 0.0 0.0 0.0
1012.5762576257625 0.0 0.0 0.0
1012.6762676267626 0.0 0.0 0.0
1012.7762776277627 0.0 0.0 0.0
1012.8762876287628 0.0 0.0 0.0
1012.9762976297629 0.0 0.0 0.0
1013.076307630763 0.0 0.0 0.0
1013.1763176317631 0.0 0.0 0.0
1013.2763276327632 0.0 0.0 0.0
1013.3763376337633 0.0 0.0 0.0
1013.4763476347634 0.0 0.0 0.0
1013.5763576357635 0.0 0.0 0.0
1013.6763676367636 0.0 0.0 0.0
1013.7763776377637 0.0 0.0 0.0
1013.8763876387638 0.0 0.0 0.0
1013.976397639764 0.0 0.0 0.0
1014.076407640764 0.0 0.0 0.0
1014.1764176417641 0.0 0.0 0.0
1014.2764276427642 0.0 0.0 0.0
1014.3764376437643 0.0 0.0 0.0
1014.4764476447644 0.0 0.0 0.0
1014.5764576457645 0.0 0.0 0.0
1014.6764676467646 0.0 0.0 0.0
1014.7764776477648 0.0 0.0 0.0
1014.8764876487649 0.0 0.0 0.0
1014.976497649765 0.0 0.0 0.0
1015.076507650765 0.0 0.0 0.0
1015.1765176517652 0.0 0.0 0.0
1015.2765276527653 0.0 0.0 0.0
1015.3765376537654 0.0 0.0 0.0
1015.4765476547655 0.0 0.0 0.0
1015.5765576557656 0.0 0.0 0.0
1015.6765676567657 0.0 0.0 0.0
1015.7765776577658 0.0 0.0 0.0
1015.8765876587659 0.0 0.0 0.0
1015.976597659766 0.0 0.0 0.0
1016.0766076607661 0.0 0.0 0.0
1016.1766176617662 0.0 0.0 0.0
1016.2766276627663 0.0 0.0 0.0
1016.3766376637664 0.0 0.0 0.0
1016.4766476647665 0.0 0.0 0.0
1016.5766576657666 0.0 0.0 0.0
1016.6766676667667 0.0 0.0 0.0
1016.7766776677668 0.0 0.0 0.0
1016.8766876687669 0.0 0.0 0.0
1016.976697669767 0.0 0.0 0.0
1017.0767076707671 0.0 0.0 0.0
1017.1767176717672 0.0 0.0 0.0
1017.2767276727673 0.0 0.0 0.0
1017.3767376737674 0.0 0.0 0.0
1017.4767476747675 0.0 0.0 0.0
1017.5767576757676 0.0 0.0 0.0
1017.6767676767677 0.0 0.0 0.0
1017.7767776777678 0.0 0.0 0.0
1017.8767876787679 0.0 0.0 0.0
1017.976797679768 0.0 0.0 0.0
1018.0768076807681 0.0 0.0 0.0
1018.1768176817682 0.0 0.0 0.0
1018.2768276827683 0.0 0.0 0.0
1018.3768376837684 0.0 0.0 0.0
1018.4768476847685 0.0 0.0 0.0
1018.5768576857686 0.0 0.0 0.0
1018.6768676867687 0.0 0.0 0.0
1018.7768776877688 0.0 0.0 0.0
1018.8768876887689 0.0 0.0 0.0
1018.976897689769 0.0 0.0 0.0
1019.0769076907691 0.0 0.0 0.0
1019.1769176917692 0.0 0.0 0.0
1019.2769276927693 0.0 0.0 0.0
1019.3769376937694 0.0 0.0 0.0
1019.4769476947695 0.0 0.0 0.0
1019.5769576957696 0.0 0.0 0.0
1019.6769676967697 0.0 0.0 0.0
1019.7769776977698 0.0 0.0 0.0
1019.8769876987699 0.0 0.0 0.0
1019.97699769977 0.0 0.0 0.0
1020.0770077007701 0.0 0.0 0.0
1020.1770177017702 0.0 0.0 0.0
1020.2770277027703 0.0 0.0 0.0
1020.3770377037704 0.0 0.0 0.0
1020.4770477047705 0.0 0.0 0.0
1020.5770577057706 0.0 0.0 0.0
1020.6770677067707 0.0 0.0 0.0
1020.7770777077708 0.0 0.0 0.0
1020.8770877087709 0.0 0.0 0.0
1020.977097709771 0.0 0.0 0.0
1021.0771077107711 0.0 0.0 0.0
1021.1771177117712 0.0 0.0 0.0
1021.2771277127713 0.0 0.0 0.0
1021.3771377137714 0.0 0.0 0.0
1021.4771477147715 0.0 0.0 0.0
1021.5771577157716 0.0 0.0 0.0
1021.6771677167716 0.0 0.0 0.0
1021.7771777177717 0.0 0.0 0.0
1021.8771877187718 0.0 0.0 0.0
1021.9771977197719 0.0 0.0 0.0
1022.077207720772 0.0 0.0 0.0
1022.1772177217721 0.0 0.0 0.0
1022.2772277227722 0.0 0.0 0.0
1022.3772377237723 0.0 0.0 0.0
1022.4772477247724 0.0 0.0 0.0
1022.5772577257725 0.0 0.0 0.0
1022.6772677267726 0.0 0.0 0.0
1022.7772777277727 0.0 0.0 0.0
1022.8772877287728 0.0 0.0 0.0
1022.9772977297729 0.0 0.0 0.0
1023.077307730773 0.0 0.0 0.0
1023.1773177317731 0.0 0.0 0.0
1023.2773277327732 0.0 0.0 0.0
1023.3773377337733 0.0 0.0 0.0
1023.4773477347734 0.0 0.0 0.0
1023.5773577357735 0.0 0.0 0.0
1023.6773677367736 0.0 0.0 0.0
1023.7773777377737 0.0 0.0 0.0
1023.8773877387738 0.0 0.0 0.0
1023.9773977397739 0.0 0.0 0.0
1024.077407740774 0.0 0.0 0.0
1024.1774177417742 0.0 0.0 0.0
1024.2774277427743 0.0 0.0 0.0
1024.3774377437744 0.0 0.0 0.0
1024.4774477447745 0.0 0.0 0.0
1024.5774577457746 0.0 0.0 0.0
1024.6774677467747 0.0 0.0 0.0
1024.7774777477748 0.0 0.0 0.0
1024.877487748775 0.0 0.0 0.0
1024.977497749775 0.0 0.0 0.0
1025.077507750775 0.0 0.0 0.0
1025.1775177517752 0.0 0.0 0.0
1025.2775277527753 0.0 0.0 0.0
1025.3775377537754 0.0 0.0 0.0
1025.4775477547755 0.0 0.0 0.0
1025.5775577557756 0.0 0.0 0.0
1025.6775677567757 0.0 0.0 0.0
1025.7775777577758 0.0 0.0 0.0
1025.877587758776 0.0 0.0 0.0
1025.977597759776 0.0 0.0 0.0
1026.0776077607761 0.0 0.0 0.0
1026.1776177617762 0.0 0.0 0.0
1026.2776277627763 0.0 0.0 0.0
1026.3776377637764 0.0 0.0 0.0
1026.4776477647765 0.0 0.0 0.0
1026.5776577657766 0.0 0.0 0.0
1026.6776677667767 0.0 0.0 0.0
1026.7776777677768 0.0 0.0 0.0
1026.877687768777 0.0 0.0 0.0
1026.977697769777 0.0 0.0 0.0
1027.0777077707771 0.0 0.0 0.0
1027.1777177717772 0.0 0.0 0.0
1027.2777277727773 0.0 0.0 0.0
1027.3777377737774 0.0 0.0 0.0
1027.4777477747775 0.0 0.0 0.0
1027.5777577757776 0.0 0.0 0.0
1027.6777677767777 0.0 0.0 0.0
1027.7777777777778 0.0 0.0 0.0
1027.877787778778 0.0 0.0 0.0
1027.977797779778 0.0 0.0 0.0
1028.0778077807781 0.0 0.0 0.0
1028.1778177817782 0.0 0.0 0.0
1028.2778277827783 0.0 0.0 0.0
1028.3778377837784 0.0 0.0 0.0
1028.4778477847785 0.0 0.0 0.0
1028.5778577857786 0.0 0.0 0.0
1028.6778677867787 0.0 0.0 0.0
1028.7778777877788 0.0 0.0 0.0
1028.877887788779 0.0 0.0 0.0
1028.977897789779 0.0 0.0 0.0
1029.0779077907791 0.0 0.0 0.0
1029.1779177917792 0.0 0.0 0.0
1029.2779277927793 0.0 0.0 0.0
1029.3779377937794 0.0 0.0 0.0
1029.4779477947795 0.0 0.0 0.0
1029.5779577957796 0.0 0.0 0.0
1029.6779677967797 0.0 0.0 0.0
1029.7779777977798 0.0 0.0 0.0
1029.87798779878 0.0 0.0 0.0
1029.97799779978 0.0 0.0 0.0
1030.0780078007801 0.0 0.0 0.0
1030.1780178017802 0.0 0.0 0.0
1030.2780278027803 0.0 0.0 0.0
1030.3780378037804 0.0 0.0 0.0
1030.4780478047805 0.0 0.0 0.0
1030.5780578057806 0.0 0.0 0.0
1030.6780678067807 0.0 0.0 0.0
1030.7780778077808 0.0 0.0 0.0
1030.878087808781 0.0 0.0 0.0
1030.978097809781 0.0 0.0 0.0
1031.0781078107811 0.0 0.0 0.0
1031.1781178117812 0.0 0.0 0.0
1031.2781278127813 0.0 0.0 0.0
1031.3781378137814 0.0 0.0 0.0
1031.4781478147816 0.0 0.0 0.0
1031.5781578157817 0.0 0.0 0.0
1031.6781678167818 0.0 0.0 0.0
1031.7781778177819 0.0 0.0 0.0
1031.878187818782 0.0 0.0 0.0
1031.978197819782 0.0 0.0 0.0
1032.0782078207822 0.0 0.0 0.0
1032.1782178217823 0.0 0.0 0.0
1032.2782278227824 0.0 0.0 0.0
1032.3782378237825 0.0 0.0 0.0
1032.4782478247826 0.0 0.0 0.0
1032.5782578257827 0.0 0.0 0.0
1032.6782678267828 0.0 0.0 0.0
1032.7782778277829 0.0 0.0 0.0
1032.878287828783 0.0 0.0 0.0
1032.978297829783 0.0 0.0 0.0
1033.0783078307832 0.0 0.0 0.0
1033.1783178317833 0.0 0.0 0.0
1033.2783278327834 0.0 0.0 0.0
1033.3783378337835 0.0 0.0 0.0
1033.4783478347836 0.0 0.0 0.0
1033.5783578357837 0.0 0.0 0.0
1033.6783678367838 0.0 0.0 0.0
1033.7783778377839 0.0 0.0 0.0
1033.878387838784 0.0 0.0 0.0
1033.978397839784 0.0 0.0 0.0
1034.0784078407842 0.0 0.0 0.0
1034.1784178417843 0.0 0.0 0.0
1034.2784278427844 0.0 0.0 0.0
1034.3784378437845 0.0 0.0 0.0
1034.4784478447846 0.0 0.0 0.0
1034.5784578457847 0.0 0.0 0.0
1034.6784678467848 0.0 0.0 0.0
1034.7784778477849 0.0 0.0 0.0
1034.878487848785 0.0 0.0 0.0
1034.978497849785 0.0 0.0 0.0
1035.0785078507852 0.0 0.0 0.0
1035.1785178517853 0.0 0.0 0.0
1035.2785278527854 0.0 0.0 0.0
1035.3785378537855 0.0 0.0 0.0
1035.4785478547856 0.0 0.0 0.0
1035.5785578557857 0.0 0.0 0.0
1035.6785678567858 0.0 0.0 0.0
1035.7785778577859 0.0 0.0 0.0
1035.878587858786 0.0 0.0 0.0
1035.978597859786 0.0 0.0 0.0
1036.0786078607862 0.0 0.0 0.0
1036.1786178617863 0.0 0.0 0.0
1036.2786278627864 0.0 0.0 0.0
1036.3786378637865 0.0 0.0 0.0
1036.4786478647866 0.0 0.0 0.0
1036.5786578657867 0.0 0.0 0.0
1036.6786678667868 0.0 0.0 0.0
1036.7786778677869 0.0 0.0 0.0
1036.878687868787 0.0 0.0 0.0
1036.978697869787 0.0 0.0 0.0
1037.0787078707872 0.0 0.0 0.0
1037.1787178717873 0.0 0.0 0.0
1037.2787278727874 0.0 0.0 0.0
1037.3787378737875 0.0 0.0 0.0
1037.4787478747876 0.0 0.0 0.0
1037.5787578757877 0.0 0.0 0.0
1037.6787678767878 0.0 0.0 0.0
1037.778777877788 0.0 0.0 0.0
1037.878787878788 0.0 0.0 0.0
1037.978797879788 0.0 0.0 0.0
1038.0788078807882 0.0 0.0 0.0
1038.1788178817883 0.0 0.0 0.0
1038.2788278827884 0.0 0.0 0.0
1038.3788378837885 0.0 0.0 0.0
1038.4788478847886 0.0 0.0 0.0
1038.5788578857887 0.0 0.0 0.0
1038.6788678867888 0.0 0.0 0.0
1038.778877887789 0.0 0.0 0.0
1038.878887888789 0.0 0.0 0.0
1038.978897889789 0.0 0.0 0.0
1039.0789078907892 0.0 0.0 0.0
1039.1789178917893 0.0 0.0 0.0
1039.2789278927894 0.0 0.0 0.0
1039.3789378937895 0.0 0.0 0.0
1039.4789478947896 0.0 0.0 0.0
1039.5789578957897 0.0 0.0 0.0
1039.6789678967898 0.0 0.0 0.0
1039.77897789779 0.0 0.0 0.0
1039.87898789879 0.0 0.0 0.0
1039.97899789979 0.0 0.0 0.0
1040.0790079007902 0.0 0.0 0.0
1040.1790179017903 0.0 0.0 0.0
1040.2790279027904 0.0 0.0 0.0
1040.3790379037905 0.0 0.0 0.0
1040.4790479047906 0.0 0.0 0.0
1040.5790579057907 0.0 0.0 0.0
1040.6790679067908 0.0 0.0 0.0
1040.7790779077907 0.0 0.0 0.0
1040.8790879087908 0.0 0.0 0.0
1040.9790979097909 0.0 0.0 0.0
1041.079107910791 0.0 0.0 0.0
1041.179117911791 0.0 0.0 0.0
1041.2791279127912 0.0 0.0 0.0
1041.3791379137913 0.0 0.0 0.0
1041.4791479147914 0.0 0.0 0.0
1041.5791579157915 0.0 0.0 0.0
1041.6791679167916 0.0 0.0 0.0
1041.7791779177917 0.0 0.0 0.0
1041.8791879187918 0.0 0.0 0.0
1041.9791979197919 0.0 0.0 0.0
1042.079207920792 0.0 0.0 0.0
1042.179217921792 0.0 0.0 0.0
1042.2792279227922 0.0 0.0 0.0
1042.3792379237923 0.0 0.0 0.0
1042.4792479247924 0.0 0.0 0.0
1042.5792579257925 0.0 0.0 0.0
1042.6792679267926 0.0 0.0 0.0
1042.7792779277927 0.0 0.0 0.0
1042.8792879287928 0.0 0.0 0.0
1042.979297929793 0.0 0.0 0.0
1043.079307930793 0.0 0.0 0.0
1043.179317931793 0.0 0.0 0.0
1043.2793279327932 0.0 0.0 0.0
1043.3793379337933 0.0 0.0 0.0
1043.4793479347934 0.0 0.0 0.0
1043.5793579357935 0.0 0.0 0.0
1043.6793679367936 0.0 0.0 0.0
1043.7793779377937 0.0 0.0 0.0
1043.8793879387938 0.0 0.0 0.0
1043.979397939794 0.0 0.0 0.0
1044.079407940794 0.0 0.0 0.0
1044.179417941794 0.0 0.0 0.0
1044.2794279427942 0.0 0.0 0.0
1044.3794379437943 0.0 0.0 0.0
1044.4794479447944 0.0 0.0 0.0
1044.5794579457945 0.0 0.0 0.0
1044.6794679467946 0.0 0.0 0.0
1044.7794779477947 0.0 0.0 0.0
1044.8794879487948 0.0 0.0 0.0
1044.979497949795 0.0 0.0 0.0
1045.079507950795 0.0 0.0 0.0
1045.179517951795 0.0 0.0 0.0
1045.2795279527952 0.0 0.0 0.0
1045.3795379537953 0.0 0.0 0.0
1045.4795479547954 0.0 0.0 0.0
1045.5795579557955 0.0 0.0 0.0
1045.6795679567956 0.0 0.0 0.0
1045.7795779577957 0.0 0.0 0.0
1045.8795879587958 0.0 0.0 0.0
1045.979597959796 0.0 0.0 0.0
1046.079607960796 0.0 0.0 0.0
1046.179617961796 0.0 0.0 0.0
1046.2796279627962 0.0 0.0 0.0
1046.3796379637963 0.0 0.0 0.0
1046.4796479647964 0.0 0.0 0.0
1046.5796579657965 0.0 0.0 0.0
1046.6796679667966 0.0 0.0 0.0
1046.7796779677967 0.0 0.0 0.0
1046.8796879687968 0.0 0.0 0.0
1046.979697969797 0.0 0.0 0.0
1047.079707970797 0.0 0.0 0.0
1047.1797179717971 0.0 0.0 0.0
1047.2797279727972 0.0 0.0 0.0
1047.3797379737973 0.0 0.0 0.0
1047.4797479747974 0.0 0.0 0.0
1047.5797579757975 0.0 0.0 0.0
1047.6797679767976 0.0 0.0 0.0
1047.7797779777977 0.0 0.0 0.0
1047.8797879787978 0.0 0.0 0.0
1047.979797979798 0.0 0.0 0.0
1048.079807980798 0.0 0.0 0.0
1048.1798179817981 0.0 0.0 0.0
1048.2798279827982 0.0 0.0 0.0
1048.3798379837983 0.0 0.0 0.0
1048.4798479847984 0.0 0.0 0.0
1048.5798579857985 0.0 0.0 0.0
1048.6798679867986 0.0 0.0 0.0
1048.7798779877987 0.0 0.0 0.0
1048.8798879887988 0.0 0.0 0.0
1048.979897989799 0.0 0.0 0.0
1049.079907990799 0.0 0.0 0.0
1049.1799179917991 0.0 0.0 0.0
1049.2799279927992 0.0 0.0 0.0
1049.3799379937993 0.0 0.0 0.0
1049.4799479947994 0.0 0.0 0.0
1049.5799579957995 0.0 0.0 0.0
1049.6799679967996 0.0 0.0 0.0
1049.7799779977997 0.0 0.0 0.0
1049.8799879987998 0.0 0.0 0.0
1049.9799979998 0.0 0.0 0.0
1050.0800080008 0.0 0.0 0.0
1050.1800180018001 0.0 0.0 0.0
1050.2800280028002 0.0 0.0 0.0
1050.3800380038003 0.0 0.0 0.0
1050.4800480048004 0.0 0.0 0.0
1050.5800580058005 0.0 0.0 0.0
1050.6800680068006 0.0 0.0 0.0
1050.7800780078007 0.0 0.0 0.0
1050.8800880088008 0.0 0.0 0.0
1050.980098009801 0.0 0.0 0.0
1051.080108010801 0.0 0.0 0.0
1051.1801180118011 0.0 0.0 0.0
1051.2801280128012 0.0 0.0 0.0
1051.3801380138013 0.0 0.0 0.0
1051.4801480148014 0.0 0.0 0.0
1051.5801580158015 0.0 0.0 0.0
1051.6801680168016 0.0 0.0 0.0
1051.7801780178017 0.0 0.0 0.0
1051.8801880188018 0.0 0.0 0.0
1051.980198019802 0.0 0.0 0.0
1052.080208020802 0.0 0.0 0.0
1052.1802180218021 0.0 0.0 0.0
1052.2802280228022 0.0 0.0 0.0
1052.3802380238023 0.0 0.0 0.0
1052.4802480248024 0.0 0.0 0.0
1052.5802580258026 0.0 0.0 0.0
1052.6802680268027 0.0 0.0 0.0
1052.7802780278028 0.0 0.0 0.0
1052.8802880288029 0.0 0.0 0.0
1052.980298029803 0.0 0.0 0.0
1053.080308030803 0.0 0.0 0.0
1053.1803180318032 0.0 0.0 0.0
1053.2803280328033 0.0 0.0 0.0
1053.3803380338034 0.0 0.0 0.0
1053.4803480348035 0.0 0.0 0.0
1053.5803580358036 0.0 0.0 0.0
1053.6803680368037 0.0 0.0 0.0
1053.7803780378038 0.0 0.0 0.0
1053.8803880388039 0.0 0.0 0.0
1053.980398039804 0.0 0.0 0.0
1054.080408040804 0.0 0.0 0.0
1054.1804180418042 0.0 0.0 0.0
1054.2804280428043 0.0 0.0 0.0
1054.3804380438044 0.0 0.0 0.0
1054.4804480448045 0.0 0.0 0.0
1054.5804580458046 0.0 0.0 0.0
1054.6804680468047 0.0 0.0 0.0
1054.7804780478048 0.0 0.0 0.0
1054.8804880488049 0.0 0.0 0.0
1054.980498049805 0.0 0.0 0.0
1055.080508050805 0.0 0.0 0.0
1055.1805180518052 0.0 0.0 0.0
1055.2805280528053 0.0 0.0 0.0
1055.3805380538054 0.0 0.0 0.0
1055.4805480548055 0.0 0.0 0.0
1055.5805580558056 0.0 0.0 0.0
1055.6805680568057 0.0 0.0 0.0
1055.7805780578058 0.0 0.0 0.0
1055.8805880588059 0.0 0.0 0.0
1055.980598059806 0.0 0.0 0.0
1056.080608060806 0.0 0.0 0.0
1056.1806180618062 0.0 0.0 0.0
1056.2806280628063 0.0 0.0 0.0
1056.3806380638064 0.0 0.0 0.0
1056.4806480648065 0.0 0.0 0.0
1056.5806580658066 0.0 0.0 0.0
1056.6806680668067 0.0 0.0 0.0
1056.7806780678068 0.0 0.0 0.0
1056.8806880688069 0.0 0.0 0.0
1056.980698069807 0.0 0.0 0.0
1057.080708070807 0.0 0.0 0.0
1057.1807180718072 0.0 0.0 0.0
1057.2807280728073 0.0 0.0 0.0
1057.3807380738074 0.0 0.0 0.0
1057.4807480748075 0.0 0.0 0.0
1057.5807580758076 0.0 0.0 0.0
1057.6807680768077 0.0 0.0 0.0
1057.7807780778078 0.0 0.0 0.0
1057.8807880788079 0.0 0.0 0.0
1057.980798079808 0.0 0.0 0.0
1058.080808080808 0.0 0.0 0.0
1058.1808180818082 0.0 0.0 0.0
1058.2808280828083 0.0 0.0 0.0
1058.3808380838084 0.0 0.0 0.0
1058.4808480848085 0.0 0.0 0.0
1058.5808580858086 0.0 0.0 0.0
1058.6808680868087 0.0 0.0 0.0
1058.7808780878088 0.0 0.0 0.0
1058.880888088809 0.0 0.0 0.0
1058.980898089809 0.0 0.0 0.0
1059.080908090809 0.0 0.0 0.0
1059.1809180918092 0.0 0.0 0.0
1059.2809280928093 0.0 0.0 0.0
1059.3809380938094 0.0 0.0 0.0
1059.4809480948095 0.0 0.0 0.0
1059.5809580958096 0.0 0.0 0.0
1059.6809680968097 0.0 0.0 0.0
1059.7809780978096 0.0 0.0 0.0
1059.8809880988097 0.0 0.0 0.0
1059.9809980998098 0.0 0.0 0.0
1060.0810081008099 0.0 0.0 0.0
1060.18101810181 0.0 0.0 0.0
1060.28102810281 0.0 0.0 0.0
1060.3810381038102 0.0 0.0 0.0
1060.4810481048103 0.0 0.0 0.0
1060.5810581058104 0.0 0.0 0.0
1060.6810681068105 0.0 0.0 0.0
1060.7810781078106 0.0 0.0 0.0
1060.8810881088107 0.0 0.0 0.0
1060.9810981098108 0.0 0.0 0.0
1061.0811081108109 0.0 0.0 0.0
1061.181118111811 0.0 0.0 0.0
1061.281128112811 0.0 0.0 0.0
1061.3811381138112 0.0 0.0 0.0
1061.4811481148113 0.0 0.0 0.0
1061.5811581158114 0.0 0.0 0.0
1061.6811681168115 0.0 0.0 0.0
1061.7811781178116 0.0 0.0 0.0
1061.8811881188117 0.0 0.0 0.0
1061.9811981198118 0.0 0.0 0.0
1062.0812081208119 0.0 0.0 0.0
1062.181218121812 0.0 0.0 0.0
1062.281228122812 0.0 0.0 0.0
1062.3812381238122 0.0 0.0 0.0
1062.4812481248123 0.0 0.0 0.0
1062.5812581258124 0.0 0.0 0.0
1062.6812681268125 0.0 0.0 0.0
1062.7812781278126 0.0 0.0 0.0
1062.8812881288127 0.0 0.0 0.0
1062.9812981298128 0.0 0.0 0.0
1063.0813081308129 0.0 0.0 0.0
1063.181318131813 0.0 0.0 0.0
1063.281328132813 0.0 0.0 0.0
1063.3813381338132 0.0 0.0 0.0
1063.4813481348133 0.0 0.0 0.0
1063.5813581358134 0.0 0.0 0.0
1063.6813681368135 0.0 0.0 0.0
1063.7813781378136 0.0 0.0 0.0
1063.8813881388137 0.0 0.0 0.0
1063.9813981398138 0.0 0.0 0.0
1064.081408140814 0.0 0.0 0.0
1064.181418141814 0.0 0.0 0.0
1064.281428142814 0.0 0.0 0.0
1064.3814381438142 0.0 0.0 0.0
1064.4814481448143 0.0 0.0 0.0
1064.5814581458144 0.0 0.0 0.0
1064.6814681468145 0.0 0.0 0.0
1064.7814781478146 0.0 0.0 0.0
1064.8814881488147 0.0 0.0 0.0
1064.9814981498148 0.0 0.0 0.0
1065.081508150815 0.0 0.0 0.0
1065.181518151815 0.0 0.0 0.0
1065.281528152815 0.0 0.0 0.0
1065.3815381538152 0.0 0.0 0.0
1065.4815481548153 0.0 0.0 0.0
1065.5815581558154 0.0 0.0 0.0
1065.6815681568155 0.0 0.0 0.0
1065.7815781578156 0.0 0.0 0.0
1065.8815881588157 0.0 0.0 0.0
1065.9815981598158 0.0 0.0 0.0
1066.081608160816 0.0 0.0 0.0
1066.181618161816 0.0 0.0 0.0
1066.281628162816 0.0 0.0 0.0
1066.3816381638162 0.0 0.0 0.0
1066.4816481648163 0.0 0.0 0.0
1066.5816581658164 0.0 0.0 0.0
1066.6816681668165 0.0 0.0 0.0
1066.7816781678166 0.0 0.0 0.0
1066.8816881688167 0.0 0.0 0.0
1066.9816981698168 0.0 0.0 0.0
1067.081708170817 0.0 0.0 0.0
1067.181718171817 0.0 0.0 0.0
1067.281728172817 0.0 0.0 0.0
1067.3817381738172 0.0 0.0 0.0
1067.4817481748173 0.0 0.0 0.0
1067.5817581758174 0.0 0.0 0.0
1067.6817681768175 0.0 0.0 0.0
1067.7817781778176 0.0 0.0 0.0
1067.8817881788177 0.0 0.0 0.0
1067.9817981798178 0.0 0.0 0.0
1068.081808180818 0.0 0.0 0.0
1068.181818181818 0.0 0.0 0.0
1068.2818281828181 0.0 0.0 0.0
1068.3818381838182 0.0 0.0 0.0
1068.4818481848183 0.0 0.0 0.0
1068.5818581858184 0.0 0.0 0.0
1068.6818681868185 0.0 0.0 0.0
1068.7818781878186 0.0 0.0 0.0
1068.8818881888187 0.0 0.0 0.0
1068.9818981898188 0.0 0.0 0.0
1069.081908190819 0.0 0.0 0.0
1069.181918191819 0.0 0.0 0.0
1069.2819281928191 0.0 0.0 0.0
1069.3819381938192 0.0 0.0 0.0
1069.4819481948193 0.0 0.0 0.0
1069.5819581958194 0.0 0.0 0.0
1069.6819681968195 0.0 0.0 0.0
1069.7819781978196 0.0 0.0 0.0
1069.8819881988197 0.0 0.0 0.0
1069.9819981998198 0.0 0.0 0.0
1070.08200820082 0.0 0.0 0.0
1070.18201820182 0.0 0.0 0.0
1070.2820282028201 0.0 0.0 0.0
1070.3820382038202 0.0 0.0 0.0
1070.4820482048203 0.0 0.0 0.0
1070.5820582058204 0.0 0.0 0.0
1070.6820682068205 0.0 0.0 0.0
1070.7820782078206 0.0 0.0 0.0
1070.8820882088207 0.0 0.0 0.0
1070.9820982098208 0.0 0.0 0.0
1071.082108210821 0.0 0.0 0.0
1071.182118211821 0.0 0.0 0.0
1071.2821282128211 0.0 0.0 0.0
1071.3821382138212 0.0 0.0 0.0
1071.4821482148213 0.0 0.0 0.0
1071.5821582158214 0.0 0.0 0.0
1071.6821682168215 0.0 0.0 0.0
1071.7821782178216 0.0 0.0 0.0
1071.8821882188217 0.0 0.0 0.0
1071.9821982198218 0.0 0.0 0.0
1072.082208220822 0.0 0.0 0.0
1072.182218221822 0.0 0.0 0.0
1072.2822282228221 0.0 0.0 0.0
1072.3822382238222 0.0 0.0 0.0
1072.4822482248223 0.0 0.0 0.0
1072.5822582258224 0.0 0.0 0.0
1072.6822682268225 0.0 0.0 0.0
1072.7822782278226 0.0 0.0 0.0
1072.8822882288227 0.0 0.0 0.0
1072.9822982298228 0.0 0.0 0.0
1073.082308230823 0.0 0.0 0.0
1073.182318231823 0.0 0.0 0.0
1073.2823282328231 0.0 0.0 0.0
1073.3823382338232 0.0 0.0 0.0
1073.4823482348233 0.0 0.0 0.0
1073.5823582358234 0.0 0.0 0.0
1073.6823682368235 0.0 0.0 0.0
1073.7823782378237 0.0 0.0 0.0
1073.8823882388238 0.0 0.0 0.0
1073.9823982398239 0.0 0.0 0.0
1074.082408240824 0.0 0.0 0.0
1074.182418241824 0.0 0.0 0.0
1074.2824282428242 0.0 0.0 0.0
1074.3824382438243 0.0 0.0 0.0
1074.4824482448244 0.0 0.0 0.0
1074.5824582458245 0.0 0.0 0.0
1074.6824682468246 0.0 0.0 0.0
1074.7824782478247 0.0 0.0 0.0
1074.8824882488248 0.0 0.0 0.0
1074.9824982498249 0.0 0.0 0.0
1075.082508250825 0.0 0.0 0.0
1075.182518251825 0.0 0.0 0.0
1075.2825282528252 0.0 0.0 0.0
1075.3825382538253 0.0 0.0 0.0
1075.4825482548254 0.0 0.0 0.0
1075.5825582558255 0.0 0.0 0.0
1075.6825682568256 0.0 0.0 0.0
1075.7825782578257 0.0 0.0 0.0
1075.8825882588258 0.0 0.0 0.0
1075.9825982598259 0.0 0.0 0.0
1076.082608260826 0.0 0.0 0.0
1076.182618261826 0.0 0.0 0.0
1076.2826282628262 0.0 0.0 0.0
1076.3826382638263 0.0 0.0 0.0
1076.4826482648264 0.0 0.0 0.0
1076.5826582658265 0.0 0.0 0.0
1076.6826682668266 0.0 0.0 0.0
1076.7826782678267 0.0 0.0 0.0
1076.8826882688268 0.0 0.0 0.0
1076.9826982698269 0.0 0.0 0.0
1077.082708270827 0.0 0.0 0.0
1077.182718271827 0.0 0.0 0.0
1077.2827282728272 0.0 0.0 0.0
1077.3827382738273 0.0 0.0 0.0
1077.4827482748274 0.0 0.0 0.0
1077.5827582758275 0.0 0.0 0.0
1077.6827682768276 0.0 0.0 0.0
1077.7827782778277 0.0 0.0 0.0
1077.8827882788278 0.0 0.0 0.0
1077.9827982798279 0.0 0.0 0.0
1078.082808280828 0.0 0.0 0.0
1078.182818281828 0.0 0.0 0.0
1078.2828282828282 0.0 0.0 0.0
1078.3828382838283 0.0 0.0 0.0
1078.4828482848284 0.0 0.0 0.0
1078.5828582858285 0.0 0.0 0.0
