#Run started at 09:27:01 24/03/2021
#Final states populations 
 #fields: n_iteration, nstep, time, states population  
#new iteration 
0.00000 11063.00000 1106.30000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11064.00000 1106.40000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11065.00000 1106.50000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11066.00000 1106.60000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11067.00000 1106.70000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11068.00000 1106.80000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11069.00000 1106.90000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11070.00000 1107.00000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11071.00000 1107.10000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11072.00000 1107.20000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11073.00000 1107.30000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11074.00000 1107.40000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11075.00000 1107.50000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11076.00000 1107.60000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11077.00000 1107.70000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11078.00000 1107.80000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11079.00000 1107.90000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11080.00000 1108.00000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11081.00000 1108.10000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11082.00000 1108.20000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11083.00000 1108.30000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11084.00000 1108.40000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11085.00000 1108.50000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11086.00000 1108.60000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11087.00000 1108.70000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11088.00000 1108.80000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11089.00000 1108.90000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11090.00000 1109.00000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11091.00000 1109.10000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11092.00000 1109.20000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11093.00000 1109.30000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11094.00000 1109.40000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11095.00000 1109.50000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11096.00000 1109.60000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11097.00000 1109.70000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11098.00000 1109.80000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11099.00000 1109.90000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11100.00000 1110.00000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11101.00000 1110.10000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11102.00000 1110.20000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11103.00000 1110.30000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11104.00000 1110.40000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11105.00000 1110.50000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11106.00000 1110.60000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11107.00000 1110.70000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11108.00000 1110.80000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11109.00000 1110.90000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11110.00000 1111.00000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11111.00000 1111.10000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11112.00000 1111.20000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11113.00000 1111.30000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11114.00000 1111.40000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11115.00000 1111.50000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11116.00000 1111.60000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11117.00000 1111.70000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11118.00000 1111.80000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11119.00000 1111.90000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11120.00000 1112.00000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11121.00000 1112.10000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11122.00000 1112.20000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11123.00000 1112.30000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11124.00000 1112.40000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11125.00000 1112.50000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11126.00000 1112.60000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11127.00000 1112.70000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11128.00000 1112.80000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11129.00000 1112.90000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11130.00000 1113.00000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11131.00000 1113.10000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11132.00000 1113.20000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11133.00000 1113.30000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11134.00000 1113.40000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11135.00000 1113.50000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11136.00000 1113.60000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11137.00000 1113.70000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11138.00000 1113.80000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11139.00000 1113.90000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11140.00000 1114.00000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11141.00000 1114.10000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11142.00000 1114.20000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11143.00000 1114.30000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11144.00000 1114.40000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11145.00000 1114.50000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11146.00000 1114.60000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11147.00000 1114.70000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11148.00000 1114.80000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11149.00000 1114.90000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11150.00000 1115.00000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11151.00000 1115.10000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11152.00000 1115.20000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11153.00000 1115.30000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11154.00000 1115.40000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11155.00000 1115.50000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11156.00000 1115.60000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11157.00000 1115.70000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11158.00000 1115.80000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11159.00000 1115.90000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11160.00000 1116.00000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11161.00000 1116.10000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11162.00000 1116.20000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11163.00000 1116.30000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11164.00000 1116.40000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11165.00000 1116.50000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11166.00000 1116.60000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11167.00000 1116.70000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11168.00000 1116.80000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11169.00000 1116.90000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11170.00000 1117.00000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11171.00000 1117.10000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11172.00000 1117.20000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11173.00000 1117.30000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11174.00000 1117.40000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11175.00000 1117.50000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11176.00000 1117.60000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11177.00000 1117.70000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11178.00000 1117.80000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11179.00000 1117.90000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11180.00000 1118.00000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11181.00000 1118.10000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11182.00000 1118.20000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11183.00000 1118.30000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11184.00000 1118.40000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11185.00000 1118.50000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11186.00000 1118.60000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11187.00000 1118.70000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11188.00000 1118.80000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11189.00000 1118.90000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11190.00000 1119.00000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11191.00000 1119.10000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11192.00000 1119.20000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11193.00000 1119.30000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11194.00000 1119.40000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11195.00000 1119.50000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11196.00000 1119.60000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11197.00000 1119.70000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11198.00000 1119.80000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11199.00000 1119.90000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11200.00000 1120.00000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11201.00000 1120.10000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11202.00000 1120.20000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11203.00000 1120.30000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11204.00000 1120.40000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11205.00000 1120.50000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
