#new iteration 
30.00000 1569.00000 0.01707 -0.02350 -0.02461
30.00000 1570.00000 0.01671 -0.02359 -0.02422
30.00000 1571.00000 0.01634 -0.02367 -0.02382
30.00000 1572.00000 0.01597 -0.02375 -0.02341
30.00000 1573.00000 0.01558 -0.02383 -0.02299
30.00000 1574.00000 0.01519 -0.02392 -0.02255
30.00000 1575.00000 0.01480 -0.02400 -0.02210
30.00000 1576.00000 0.01439 -0.02408 -0.02164
30.00000 1577.00000 0.01398 -0.02417 -0.02117
30.00000 1578.00000 0.01356 -0.02425 -0.02068
30.00000 1579.00000 0.01314 -0.02434 -0.02019
30.00000 1580.00000 0.01271 -0.02442 -0.01968
30.00000 1581.00000 0.01227 -0.02451 -0.01916
30.00000 1582.00000 0.01183 -0.02460 -0.01863
30.00000 1583.00000 0.01138 -0.02468 -0.01810
30.00000 1584.00000 0.01093 -0.02477 -0.01755
30.00000 1585.00000 0.01047 -0.02486 -0.01699
30.00000 1586.00000 0.01001 -0.02495 -0.01643
30.00000 1587.00000 0.00955 -0.02504 -0.01585
30.00000 1588.00000 0.00908 -0.02513 -0.01527
30.00000 1589.00000 0.00861 -0.02523 -0.01468
30.00000 1590.00000 0.00813 -0.02532 -0.01408
30.00000 1591.00000 0.00765 -0.02541 -0.01347
30.00000 1592.00000 0.00717 -0.02551 -0.01285
30.00000 1593.00000 0.00669 -0.02560 -0.01223
30.00000 1594.00000 0.00621 -0.02570 -0.01161
30.00000 1595.00000 0.00572 -0.02580 -0.01097
30.00000 1596.00000 0.00523 -0.02590 -0.01033
30.00000 1597.00000 0.00474 -0.02600 -0.00969
30.00000 1598.00000 0.00425 -0.02610 -0.00904
30.00000 1599.00000 0.00376 -0.02620 -0.00838
30.00000 1600.00000 0.00327 -0.02631 -0.00772
30.00000 1601.00000 0.00278 -0.02641 -0.00706
30.00000 1602.00000 0.00229 -0.02652 -0.00640
30.00000 1603.00000 0.00180 -0.02663 -0.00573
30.00000 1604.00000 0.00131 -0.02673 -0.00505
30.00000 1605.00000 0.00083 -0.02684 -0.00438
30.00000 1606.00000 0.00034 -0.02696 -0.00370
30.00000 1607.00000 -0.00014 -0.02707 -0.00302
30.00000 1608.00000 -0.00062 -0.02718 -0.00234
30.00000 1609.00000 -0.00110 -0.02729 -0.00166
30.00000 1610.00000 -0.00158 -0.02741 -0.00098
30.00000 1611.00000 -0.00205 -0.02753 -0.00030
30.00000 1612.00000 -0.00252 -0.02765 0.00038
30.00000 1613.00000 -0.00298 -0.02776 0.00106
30.00000 1614.00000 -0.00345 -0.02788 0.00174
30.00000 1615.00000 -0.00390 -0.02801 0.00242
30.00000 1616.00000 -0.00436 -0.02813 0.00309
30.00000 1617.00000 -0.00481 -0.02825 0.00377
30.00000 1618.00000 -0.00525 -0.02838 0.00444
30.00000 1619.00000 -0.00569 -0.02850 0.00511
30.00000 1620.00000 -0.00612 -0.02863 0.00577
30.00000 1621.00000 -0.00655 -0.02875 0.00643
30.00000 1622.00000 -0.00697 -0.02888 0.00709
30.00000 1623.00000 -0.00738 -0.02901 0.00774
30.00000 1624.00000 -0.00779 -0.02914 0.00839
30.00000 1625.00000 -0.00819 -0.02927 0.00903
30.00000 1626.00000 -0.00859 -0.02940 0.00967
30.00000 1627.00000 -0.00897 -0.02953 0.01030
30.00000 1628.00000 -0.00935 -0.02966 0.01093
30.00000 1629.00000 -0.00973 -0.02980 0.01154
30.00000 1630.00000 -0.01009 -0.02993 0.01216
30.00000 1631.00000 -0.01045 -0.03006 0.01276
30.00000 1632.00000 -0.01080 -0.03020 0.01336
30.00000 1633.00000 -0.01114 -0.03033 0.01394
30.00000 1634.00000 -0.01147 -0.03047 0.01453
30.00000 1635.00000 -0.01179 -0.03060 0.01510
30.00000 1636.00000 -0.01210 -0.03074 0.01566
30.00000 1637.00000 -0.01241 -0.03087 0.01621
30.00000 1638.00000 -0.01270 -0.03101 0.01676
30.00000 1639.00000 -0.01299 -0.03114 0.01729
30.00000 1640.00000 -0.01327 -0.03128 0.01781
30.00000 1641.00000 -0.01353 -0.03141 0.01833
30.00000 1642.00000 -0.01379 -0.03154 0.01883
30.00000 1643.00000 -0.01404 -0.03168 0.01932
30.00000 1644.00000 -0.01428 -0.03181 0.01980
30.00000 1645.00000 -0.01450 -0.03194 0.02027
30.00000 1646.00000 -0.01472 -0.03208 0.02073
30.00000 1647.00000 -0.01493 -0.03221 0.02118
30.00000 1648.00000 -0.01513 -0.03234 0.02161
30.00000 1649.00000 -0.01531 -0.03247 0.02203
30.00000 1650.00000 -0.01549 -0.03259 0.02244
30.00000 1651.00000 -0.01565 -0.03272 0.02284
30.00000 1652.00000 -0.01581 -0.03285 0.02322
30.00000 1653.00000 -0.01595 -0.03297 0.02359
30.00000 1654.00000 -0.01609 -0.03309 0.02395
30.00000 1655.00000 -0.01621 -0.03322 0.02429
30.00000 1656.00000 -0.01632 -0.03333 0.02462
30.00000 1657.00000 -0.01643 -0.03345 0.02493
30.00000 1658.00000 -0.01652 -0.03357 0.02523
30.00000 1659.00000 -0.01660 -0.03368 0.02552
30.00000 1660.00000 -0.01667 -0.03380 0.02579
30.00000 1661.00000 -0.01673 -0.03391 0.02605
30.00000 1662.00000 -0.01678 -0.03401 0.02630
30.00000 1663.00000 -0.01681 -0.03412 0.02653
30.00000 1664.00000 -0.01684 -0.03422 0.02674
30.00000 1665.00000 -0.01686 -0.03432 0.02694
30.00000 1666.00000 -0.01687 -0.03442 0.02713
30.00000 1667.00000 -0.01686 -0.03452 0.02730
30.00000 1668.00000 -0.01685 -0.03461 0.02745
30.00000 1669.00000 -0.01683 -0.03470 0.02759
30.00000 1670.00000 -0.01679 -0.03479 0.02772
30.00000 1671.00000 -0.01675 -0.03487 0.02783
30.00000 1672.00000 -0.01669 -0.03495 0.02792
30.00000 1673.00000 -0.01663 -0.03503 0.02800
30.00000 1674.00000 -0.01656 -0.03510 0.02806
30.00000 1675.00000 -0.01648 -0.03517 0.02811
30.00000 1676.00000 -0.01639 -0.03524 0.02815
30.00000 1677.00000 -0.01628 -0.03530 0.02817
30.00000 1678.00000 -0.01618 -0.03536 0.02817
30.00000 1679.00000 -0.01606 -0.03541 0.02816
30.00000 1680.00000 -0.01593 -0.03546 0.02814
30.00000 1681.00000 -0.01579 -0.03551 0.02810
30.00000 1682.00000 -0.01565 -0.03555 0.02804
30.00000 1683.00000 -0.01550 -0.03559 0.02797
30.00000 1684.00000 -0.01534 -0.03562 0.02789
30.00000 1685.00000 -0.01517 -0.03565 0.02779
30.00000 1686.00000 -0.01499 -0.03568 0.02767
30.00000 1687.00000 -0.01481 -0.03570 0.02755
30.00000 1688.00000 -0.01462 -0.03571 0.02740
30.00000 1689.00000 -0.01442 -0.03572 0.02725
30.00000 1690.00000 -0.01422 -0.03573 0.02708
30.00000 1691.00000 -0.01401 -0.03573 0.02689
30.00000 1692.00000 -0.01379 -0.03573 0.02670
30.00000 1693.00000 -0.01357 -0.03572 0.02649
30.00000 1694.00000 -0.01334 -0.03570 0.02626
30.00000 1695.00000 -0.01311 -0.03568 0.02603
30.00000 1696.00000 -0.01287 -0.03566 0.02578
30.00000 1697.00000 -0.01262 -0.03563 0.02551
30.00000 1698.00000 -0.01237 -0.03559 0.02524
30.00000 1699.00000 -0.01212 -0.03555 0.02495
30.00000 1700.00000 -0.01186 -0.03551 0.02465
30.00000 1701.00000 -0.01160 -0.03545 0.02434
30.00000 1702.00000 -0.01134 -0.03540 0.02402
30.00000 1703.00000 -0.01107 -0.03533 0.02368
30.00000 1704.00000 -0.01079 -0.03526 0.02334
30.00000 1705.00000 -0.01052 -0.03519 0.02298
30.00000 1706.00000 -0.01024 -0.03511 0.02261
30.00000 1707.00000 -0.00996 -0.03502 0.02224
30.00000 1708.00000 -0.00968 -0.03493 0.02185
30.00000 1709.00000 -0.00939 -0.03483 0.02145
30.00000 1710.00000 -0.00911 -0.03473 0.02105
30.00000 1711.00000 -0.00882 -0.03462 0.02063
30.00000 1712.00000 -0.00853 -0.03450 0.02020
30.00000 1713.00000 -0.00824 -0.03438 0.01977
30.00000 1714.00000 -0.00795 -0.03425 0.01933
30.00000 1715.00000 -0.00766 -0.03412 0.01888
30.00000 1716.00000 -0.00737 -0.03398 0.01842
30.00000 1717.00000 -0.00708 -0.03384 0.01795
30.00000 1718.00000 -0.00679 -0.03369 0.01748
30.00000 1719.00000 -0.00650 -0.03353 0.01700
30.00000 1720.00000 -0.00622 -0.03337 0.01651
30.00000 1721.00000 -0.00593 -0.03320 0.01602
30.00000 1722.00000 -0.00565 -0.03302 0.01552
30.00000 1723.00000 -0.00537 -0.03284 0.01502
30.00000 1724.00000 -0.00509 -0.03266 0.01451
30.00000 1725.00000 -0.00481 -0.03247 0.01399
30.00000 1726.00000 -0.00454 -0.03227 0.01347
30.00000 1727.00000 -0.00427 -0.03207 0.01295
30.00000 1728.00000 -0.00400 -0.03186 0.01242
30.00000 1729.00000 -0.00374 -0.03165 0.01189
30.00000 1730.00000 -0.00348 -0.03143 0.01135
30.00000 1731.00000 -0.00322 -0.03120 0.01081
30.00000 1732.00000 -0.00297 -0.03098 0.01027
30.00000 1733.00000 -0.00273 -0.03074 0.00973
30.00000 1734.00000 -0.00248 -0.03050 0.00918
30.00000 1735.00000 -0.00225 -0.03026 0.00864
30.00000 1736.00000 -0.00202 -0.03001 0.00809
30.00000 1737.00000 -0.00179 -0.02975 0.00754
30.00000 1738.00000 -0.00157 -0.02949 0.00699
30.00000 1739.00000 -0.00136 -0.02923 0.00644
30.00000 1740.00000 -0.00115 -0.02896 0.00589
30.00000 1741.00000 -0.00095 -0.02868 0.00533
30.00000 1742.00000 -0.00075 -0.02841 0.00478
30.00000 1743.00000 -0.00057 -0.02812 0.00423
30.00000 1744.00000 -0.00038 -0.02784 0.00369
30.00000 1745.00000 -0.00021 -0.02755 0.00314
30.00000 1746.00000 -0.00004 -0.02725 0.00259
30.00000 1747.00000 0.00011 -0.02695 0.00205
30.00000 1748.00000 0.00027 -0.02665 0.00151
30.00000 1749.00000 0.00041 -0.02634 0.00097
30.00000 1750.00000 0.00054 -0.02603 0.00044
30.00000 1751.00000 0.00067 -0.02572 -0.00009
30.00000 1752.00000 0.00079 -0.02541 -0.00062
30.00000 1753.00000 0.00090 -0.02509 -0.00115
30.00000 1754.00000 0.00100 -0.02476 -0.00167
30.00000 1755.00000 0.00110 -0.02444 -0.00218
30.00000 1756.00000 0.00118 -0.02411 -0.00269
30.00000 1757.00000 0.00126 -0.02378 -0.00320
30.00000 1758.00000 0.00132 -0.02345 -0.00370
30.00000 1759.00000 0.00138 -0.02312 -0.00419
30.00000 1760.00000 0.00143 -0.02278 -0.00468
30.00000 1761.00000 0.00147 -0.02244 -0.00517
30.00000 1762.00000 0.00150 -0.02210 -0.00565
30.00000 1763.00000 0.00152 -0.02176 -0.00612
30.00000 1764.00000 0.00153 -0.02142 -0.00658
30.00000 1765.00000 0.00153 -0.02108 -0.00704
30.00000 1766.00000 0.00153 -0.02073 -0.00749
30.00000 1767.00000 0.00151 -0.02039 -0.00793
30.00000 1768.00000 0.00148 -0.02004 -0.00837
30.00000 1769.00000 0.00145 -0.01969 -0.00879
30.00000 1770.00000 0.00140 -0.01935 -0.00921
30.00000 1771.00000 0.00134 -0.01900 -0.00962
30.00000 1772.00000 0.00128 -0.01865 -0.01003
30.00000 1773.00000 0.00121 -0.01831 -0.01042
30.00000 1774.00000 0.00112 -0.01796 -0.01081
30.00000 1775.00000 0.00103 -0.01762 -0.01118
30.00000 1776.00000 0.00093 -0.01727 -0.01155
30.00000 1777.00000 0.00081 -0.01693 -0.01191
30.00000 1778.00000 0.00069 -0.01659 -0.01226
30.00000 1779.00000 0.00056 -0.01625 -0.01260
30.00000 1780.00000 0.00042 -0.01591 -0.01293
30.00000 1781.00000 0.00028 -0.01557 -0.01325
30.00000 1782.00000 0.00012 -0.01523 -0.01357
30.00000 1783.00000 -0.00005 -0.01490 -0.01387
30.00000 1784.00000 -0.00022 -0.01457 -0.01416
30.00000 1785.00000 -0.00041 -0.01424 -0.01444
30.00000 1786.00000 -0.00060 -0.01392 -0.01471
30.00000 1787.00000 -0.00080 -0.01359 -0.01498
30.00000 1788.00000 -0.00101 -0.01327 -0.01523
30.00000 1789.00000 -0.00123 -0.01296 -0.01547
30.00000 1790.00000 -0.00145 -0.01265 -0.01570
30.00000 1791.00000 -0.00168 -0.01234 -0.01592
30.00000 1792.00000 -0.00192 -0.01203 -0.01613
30.00000 1793.00000 -0.00217 -0.01173 -0.01633
30.00000 1794.00000 -0.00243 -0.01144 -0.01652
30.00000 1795.00000 -0.00269 -0.01114 -0.01670
30.00000 1796.00000 -0.00296 -0.01086 -0.01686
30.00000 1797.00000 -0.00324 -0.01057 -0.01702
30.00000 1798.00000 -0.00352 -0.01030 -0.01717
30.00000 1799.00000 -0.00381 -0.01002 -0.01731
30.00000 1800.00000 -0.00410 -0.00975 -0.01743
30.00000 1801.00000 -0.00440 -0.00949 -0.01755
30.00000 1802.00000 -0.00471 -0.00924 -0.01766
30.00000 1803.00000 -0.00502 -0.00899 -0.01775
30.00000 1804.00000 -0.00534 -0.00874 -0.01784
30.00000 1805.00000 -0.00566 -0.00850 -0.01791
30.00000 1806.00000 -0.00599 -0.00827 -0.01798
30.00000 1807.00000 -0.00632 -0.00804 -0.01803
30.00000 1808.00000 -0.00666 -0.00782 -0.01808
30.00000 1809.00000 -0.00700 -0.00761 -0.01811
30.00000 1810.00000 -0.00735 -0.00741 -0.01814
30.00000 1811.00000 -0.00769 -0.00721 -0.01815
30.00000 1812.00000 -0.00804 -0.00701 -0.01816
30.00000 1813.00000 -0.00840 -0.00683 -0.01816
30.00000 1814.00000 -0.00875 -0.00665 -0.01814
30.00000 1815.00000 -0.00911 -0.00648 -0.01812
30.00000 1816.00000 -0.00947 -0.00632 -0.01809
30.00000 1817.00000 -0.00984 -0.00617 -0.01805
30.00000 1818.00000 -0.01020 -0.00602 -0.01800
30.00000 1819.00000 -0.01057 -0.00588 -0.01795
30.00000 1820.00000 -0.01093 -0.00575 -0.01788
30.00000 1821.00000 -0.01130 -0.00563 -0.01781
30.00000 1822.00000 -0.01167 -0.00551 -0.01773
30.00000 1823.00000 -0.01204 -0.00540 -0.01764
30.00000 1824.00000 -0.01241 -0.00531 -0.01754
30.00000 1825.00000 -0.01277 -0.00522 -0.01744
30.00000 1826.00000 -0.01314 -0.00514 -0.01732
30.00000 1827.00000 -0.01351 -0.00506 -0.01720
30.00000 1828.00000 -0.01387 -0.00500 -0.01708
30.00000 1829.00000 -0.01423 -0.00494 -0.01694
30.00000 1830.00000 -0.01459 -0.00490 -0.01680
30.00000 1831.00000 -0.01495 -0.00486 -0.01666
30.00000 1832.00000 -0.01531 -0.00483 -0.01650
30.00000 1833.00000 -0.01566 -0.00481 -0.01635
30.00000 1834.00000 -0.01601 -0.00480 -0.01618
30.00000 1835.00000 -0.01636 -0.00480 -0.01601
30.00000 1836.00000 -0.01670 -0.00480 -0.01584
30.00000 1837.00000 -0.01704 -0.00482 -0.01565
30.00000 1838.00000 -0.01738 -0.00484 -0.01547
30.00000 1839.00000 -0.01771 -0.00487 -0.01528
30.00000 1840.00000 -0.01803 -0.00492 -0.01508
30.00000 1841.00000 -0.01835 -0.00497 -0.01489
30.00000 1842.00000 -0.01867 -0.00503 -0.01468
30.00000 1843.00000 -0.01898 -0.00510 -0.01448
30.00000 1844.00000 -0.01928 -0.00517 -0.01427
30.00000 1845.00000 -0.01958 -0.00526 -0.01405
30.00000 1846.00000 -0.01987 -0.00535 -0.01384
30.00000 1847.00000 -0.02016 -0.00546 -0.01362
30.00000 1848.00000 -0.02043 -0.00557 -0.01340
30.00000 1849.00000 -0.02070 -0.00569 -0.01317
30.00000 1850.00000 -0.02097 -0.00582 -0.01295
30.00000 1851.00000 -0.02122 -0.00596 -0.01272
30.00000 1852.00000 -0.02147 -0.00610 -0.01249
30.00000 1853.00000 -0.02171 -0.00626 -0.01226
30.00000 1854.00000 -0.02194 -0.00642 -0.01203
30.00000 1855.00000 -0.02216 -0.00659 -0.01180
30.00000 1856.00000 -0.02237 -0.00677 -0.01156
30.00000 1857.00000 -0.02258 -0.00696 -0.01133
30.00000 1858.00000 -0.02277 -0.00715 -0.01110
30.00000 1859.00000 -0.02296 -0.00735 -0.01086
30.00000 1860.00000 -0.02313 -0.00756 -0.01063
30.00000 1861.00000 -0.02330 -0.00778 -0.01040
30.00000 1862.00000 -0.02346 -0.00800 -0.01017
30.00000 1863.00000 -0.02360 -0.00823 -0.00994
30.00000 1864.00000 -0.02374 -0.00847 -0.00971
30.00000 1865.00000 -0.02386 -0.00872 -0.00948
30.00000 1866.00000 -0.02398 -0.00897 -0.00926
30.00000 1867.00000 -0.02408 -0.00923 -0.00903
30.00000 1868.00000 -0.02417 -0.00949 -0.00881
30.00000 1869.00000 -0.02425 -0.00976 -0.00859
30.00000 1870.00000 -0.02432 -0.01004 -0.00838
30.00000 1871.00000 -0.02438 -0.01032 -0.00816
30.00000 1872.00000 -0.02443 -0.01061 -0.00795
30.00000 1873.00000 -0.02447 -0.01091 -0.00775
30.00000 1874.00000 -0.02449 -0.01121 -0.00754
30.00000 1875.00000 -0.02451 -0.01151 -0.00734
30.00000 1876.00000 -0.02451 -0.01182 -0.00715
30.00000 1877.00000 -0.02450 -0.01214 -0.00696
30.00000 1878.00000 -0.02447 -0.01245 -0.00677
30.00000 1879.00000 -0.02444 -0.01278 -0.00659
30.00000 1880.00000 -0.02439 -0.01310 -0.00641
30.00000 1881.00000 -0.02433 -0.01344 -0.00624
30.00000 1882.00000 -0.02426 -0.01377 -0.00607
30.00000 1883.00000 -0.02418 -0.01411 -0.00591
30.00000 1884.00000 -0.02409 -0.01445 -0.00575
30.00000 1885.00000 -0.02398 -0.01479 -0.00560
30.00000 1886.00000 -0.02386 -0.01514 -0.00545
30.00000 1887.00000 -0.02373 -0.01549 -0.00531
30.00000 1888.00000 -0.02359 -0.01584 -0.00517
30.00000 1889.00000 -0.02343 -0.01619 -0.00505
30.00000 1890.00000 -0.02326 -0.01655 -0.00492
30.00000 1891.00000 -0.02309 -0.01691 -0.00481
30.00000 1892.00000 -0.02290 -0.01726 -0.00470
30.00000 1893.00000 -0.02269 -0.01762 -0.00460
30.00000 1894.00000 -0.02248 -0.01798 -0.00450
30.00000 1895.00000 -0.02225 -0.01834 -0.00441
30.00000 1896.00000 -0.02201 -0.01870 -0.00433
30.00000 1897.00000 -0.02177 -0.01906 -0.00425
30.00000 1898.00000 -0.02151 -0.01942 -0.00418
30.00000 1899.00000 -0.02123 -0.01978 -0.00412
30.00000 1900.00000 -0.02095 -0.02014 -0.00407
30.00000 1901.00000 -0.02066 -0.02050 -0.00402
30.00000 1902.00000 -0.02035 -0.02086 -0.00398
30.00000 1903.00000 -0.02004 -0.02121 -0.00395
30.00000 1904.00000 -0.01971 -0.02157 -0.00393
30.00000 1905.00000 -0.01938 -0.02192 -0.00391
30.00000 1906.00000 -0.01903 -0.02226 -0.00390
30.00000 1907.00000 -0.01867 -0.02261 -0.00390
30.00000 1908.00000 -0.01831 -0.02295 -0.00391
30.00000 1909.00000 -0.01793 -0.02329 -0.00392
30.00000 1910.00000 -0.01755 -0.02363 -0.00394
30.00000 1911.00000 -0.01715 -0.02396 -0.00397
30.00000 1912.00000 -0.01675 -0.02429 -0.00401
30.00000 1913.00000 -0.01633 -0.02462 -0.00406
30.00000 1914.00000 -0.01591 -0.02494 -0.00411
30.00000 1915.00000 -0.01548 -0.02526 -0.00417
30.00000 1916.00000 -0.01505 -0.02557 -0.00424
30.00000 1917.00000 -0.01460 -0.02587 -0.00432
30.00000 1918.00000 -0.01415 -0.02617 -0.00440
30.00000 1919.00000 -0.01369 -0.02647 -0.00449
30.00000 1920.00000 -0.01322 -0.02676 -0.00459
30.00000 1921.00000 -0.01274 -0.02704 -0.00470
30.00000 1922.00000 -0.01226 -0.02732 -0.00481
30.00000 1923.00000 -0.01177 -0.02759 -0.00494
30.00000 1924.00000 -0.01128 -0.02785 -0.00507
30.00000 1925.00000 -0.01078 -0.02811 -0.00520
30.00000 1926.00000 -0.01027 -0.02836 -0.00535
30.00000 1927.00000 -0.00976 -0.02860 -0.00550
30.00000 1928.00000 -0.00925 -0.02883 -0.00566
30.00000 1929.00000 -0.00873 -0.02906 -0.00582
30.00000 1930.00000 -0.00821 -0.02928 -0.00600
30.00000 1931.00000 -0.00768 -0.02949 -0.00618
30.00000 1932.00000 -0.00715 -0.02969 -0.00636
30.00000 1933.00000 -0.00661 -0.02988 -0.00656
30.00000 1934.00000 -0.00607 -0.03007 -0.00676
30.00000 1935.00000 -0.00553 -0.03024 -0.00696
30.00000 1936.00000 -0.00499 -0.03041 -0.00718
30.00000 1937.00000 -0.00444 -0.03057 -0.00740
30.00000 1938.00000 -0.00390 -0.03071 -0.00762
30.00000 1939.00000 -0.00335 -0.03085 -0.00785
30.00000 1940.00000 -0.00280 -0.03098 -0.00809
30.00000 1941.00000 -0.00225 -0.03110 -0.00833
30.00000 1942.00000 -0.00170 -0.03120 -0.00858
30.00000 1943.00000 -0.00115 -0.03130 -0.00884
30.00000 1944.00000 -0.00060 -0.03139 -0.00910
30.00000 1945.00000 -0.00005 -0.03147 -0.00936
30.00000 1946.00000 0.00050 -0.03153 -0.00963
30.00000 1947.00000 0.00104 -0.03159 -0.00990
30.00000 1948.00000 0.00159 -0.03163 -0.01018
30.00000 1949.00000 0.00213 -0.03166 -0.01047
30.00000 1950.00000 0.00267 -0.03169 -0.01076
30.00000 1951.00000 0.00321 -0.03170 -0.01105
30.00000 1952.00000 0.00375 -0.03170 -0.01134
30.00000 1953.00000 0.00428 -0.03169 -0.01164
30.00000 1954.00000 0.00481 -0.03166 -0.01195
30.00000 1955.00000 0.00533 -0.03163 -0.01226
30.00000 1956.00000 0.00585 -0.03159 -0.01257
30.00000 1957.00000 0.00637 -0.03153 -0.01288
30.00000 1958.00000 0.00688 -0.03146 -0.01320
30.00000 1959.00000 0.00738 -0.03138 -0.01352
30.00000 1960.00000 0.00788 -0.03129 -0.01384
30.00000 1961.00000 0.00837 -0.03119 -0.01416
30.00000 1962.00000 0.00886 -0.03107 -0.01449
30.00000 1963.00000 0.00934 -0.03095 -0.01482
30.00000 1964.00000 0.00982 -0.03081 -0.01515
30.00000 1965.00000 0.01028 -0.03066 -0.01548
30.00000 1966.00000 0.01074 -0.03050 -0.01582
30.00000 1967.00000 0.01119 -0.03032 -0.01615
30.00000 1968.00000 0.01164 -0.03014 -0.01649
30.00000 1969.00000 0.01207 -0.02994 -0.01683
30.00000 1970.00000 0.01250 -0.02974 -0.01716
30.00000 1971.00000 0.01291 -0.02952 -0.01750
30.00000 1972.00000 0.01332 -0.02929 -0.01784
30.00000 1973.00000 0.01372 -0.02905 -0.01818
30.00000 1974.00000 0.01411 -0.02880 -0.01852
30.00000 1975.00000 0.01449 -0.02853 -0.01886
30.00000 1976.00000 0.01486 -0.02826 -0.01919
30.00000 1977.00000 0.01522 -0.02797 -0.01953
30.00000 1978.00000 0.01556 -0.02768 -0.01987
30.00000 1979.00000 0.01590 -0.02737 -0.02020
30.00000 1980.00000 0.01623 -0.02705 -0.02054
30.00000 1981.00000 0.01654 -0.02673 -0.02087
30.00000 1982.00000 0.01684 -0.02639 -0.02120
30.00000 1983.00000 0.01714 -0.02604 -0.02153
30.00000 1984.00000 0.01741 -0.02568 -0.02186
30.00000 1985.00000 0.01768 -0.02531 -0.02218
30.00000 1986.00000 0.01794 -0.02493 -0.02250
30.00000 1987.00000 0.01818 -0.02455 -0.02282
30.00000 1988.00000 0.01841 -0.02415 -0.02314
30.00000 1989.00000 0.01863 -0.02374 -0.02345
30.00000 1990.00000 0.01883 -0.02333 -0.02377
30.00000 1991.00000 0.01902 -0.02290 -0.02407
30.00000 1992.00000 0.01920 -0.02247 -0.02438
30.00000 1993.00000 0.01936 -0.02203 -0.02468
30.00000 1994.00000 0.01952 -0.02158 -0.02498
30.00000 1995.00000 0.01965 -0.02112 -0.02527
30.00000 1996.00000 0.01978 -0.02066 -0.02556
30.00000 1997.00000 0.01989 -0.02018 -0.02584
30.00000 1998.00000 0.01998 -0.01970 -0.02613
30.00000 1999.00000 0.02007 -0.01922 -0.02640
30.00000 2000.00000 0.02013 -0.01872 -0.02667
30.00000 2001.00000 0.02019 -0.01822 -0.02694
30.00000 2002.00000 0.02023 -0.01771 -0.02720
30.00000 2003.00000 0.02026 -0.01720 -0.02746
30.00000 2004.00000 0.02027 -0.01668 -0.02771
30.00000 2005.00000 0.02027 -0.01615 -0.02796
30.00000 2006.00000 0.02025 -0.01562 -0.02820
30.00000 2007.00000 0.02022 -0.01508 -0.02843
30.00000 2008.00000 0.02018 -0.01454 -0.02866
30.00000 2009.00000 0.02012 -0.01400 -0.02889
30.00000 2010.00000 0.02005 -0.01344 -0.02910
30.00000 2011.00000 0.01996 -0.01289 -0.02932
30.00000 2012.00000 0.01986 -0.01233 -0.02952
30.00000 2013.00000 0.01974 -0.01177 -0.02972
30.00000 2014.00000 0.01961 -0.01120 -0.02991
30.00000 2015.00000 0.01947 -0.01064 -0.03010
30.00000 2016.00000 0.01932 -0.01006 -0.03028
30.00000 2017.00000 0.01915 -0.00949 -0.03045
30.00000 2018.00000 0.01896 -0.00891 -0.03062
30.00000 2019.00000 0.01877 -0.00834 -0.03078
30.00000 2020.00000 0.01856 -0.00776 -0.03093
30.00000 2021.00000 0.01833 -0.00718 -0.03108
30.00000 2022.00000 0.01809 -0.00660 -0.03122
30.00000 2023.00000 0.01784 -0.00601 -0.03135
30.00000 2024.00000 0.01758 -0.00543 -0.03147
30.00000 2025.00000 0.01731 -0.00485 -0.03159
30.00000 2026.00000 0.01702 -0.00427 -0.03170
30.00000 2027.00000 0.01672 -0.00369 -0.03180
30.00000 2028.00000 0.01641 -0.00311 -0.03190
30.00000 2029.00000 0.01608 -0.00253 -0.03199
30.00000 2030.00000 0.01574 -0.00195 -0.03207
30.00000 2031.00000 0.01540 -0.00137 -0.03214
30.00000 2032.00000 0.01504 -0.00080 -0.03220
30.00000 2033.00000 0.01466 -0.00022 -0.03226
30.00000 2034.00000 0.01428 0.00035 -0.03231
30.00000 2035.00000 0.01389 0.00091 -0.03236
30.00000 2036.00000 0.01349 0.00148 -0.03239
30.00000 2037.00000 0.01307 0.00204 -0.03242
30.00000 2038.00000 0.01265 0.00259 -0.03244
30.00000 2039.00000 0.01222 0.00315 -0.03245
30.00000 2040.00000 0.01177 0.00369 -0.03246
30.00000 2041.00000 0.01132 0.00424 -0.03246
30.00000 2042.00000 0.01086 0.00478 -0.03245
30.00000 2043.00000 0.01039 0.00531 -0.03243
30.00000 2044.00000 0.00991 0.00584 -0.03240
30.00000 2045.00000 0.00942 0.00636 -0.03237
30.00000 2046.00000 0.00893 0.00688 -0.03233
30.00000 2047.00000 0.00842 0.00739 -0.03228
30.00000 2048.00000 0.00791 0.00789 -0.03223
30.00000 2049.00000 0.00740 0.00839 -0.03216
30.00000 2050.00000 0.00687 0.00888 -0.03209
30.00000 2051.00000 0.00634 0.00936 -0.03202
30.00000 2052.00000 0.00581 0.00984 -0.03193
30.00000 2053.00000 0.00527 0.01031 -0.03184
30.00000 2054.00000 0.00472 0.01077 -0.03174
30.00000 2055.00000 0.00417 0.01122 -0.03164
30.00000 2056.00000 0.00361 0.01166 -0.03152
30.00000 2057.00000 0.00305 0.01210 -0.03140
30.00000 2058.00000 0.00248 0.01252 -0.03127
30.00000 2059.00000 0.00191 0.01294 -0.03114
30.00000 2060.00000 0.00134 0.01335 -0.03100
30.00000 2061.00000 0.00076 0.01375 -0.03085
30.00000 2062.00000 0.00018 0.01414 -0.03070
