2.173700000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.567761135268980130e-03
2.173799999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.820348994637497747e-03
2.173900000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.072569643330447846e-03
2.174000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.324420622606423771e-03
2.174099999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.575899480704582564e-03
2.174200000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.827003772865258682e-03
2.174300000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.077731061350412051e-03
2.174399999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.328078915468680940e-03
2.174500000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.578044911597025243e-03
2.174600000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.827626633197799624e-03
2.174699999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.076821670847664419e-03
2.174800000000000182e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.325627622254445415e-03
2.174900000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.574042092278359922e-03
2.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.822062692956412197e-03
2.175099999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.006968704352113712e-02
2.175200000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.031691277042430001e-02
2.175300000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.056373750735266695e-02
2.175399999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.081015889525609695e-02
2.175500000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.105617458236368353e-02
2.175600000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.130178222420426780e-02
2.175699999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.154697948362995268e-02
2.175800000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.179176403083504431e-02
2.175900000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.203613354337477667e-02
2.175999999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.228008570618860547e-02
2.176100000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.252361821162003425e-02
2.176200000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.276672875943221132e-02
2.176299999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.300941505683475205e-02
2.176400000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.325167481849910331e-02
2.176500000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.349350576657795849e-02
2.176599999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.373490563072785227e-02
2.176700000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.397587214812704044e-02
2.176800000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.421640306349331376e-02
2.176899999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.445649612910621801e-02
2.177000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.469614910482592608e-02
2.177100000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.493535975810788945e-02
2.177199999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.517412586402855194e-02
2.177300000000000182e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.541244520529979310e-02
2.177400000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.565031557228734049e-02
2.177500000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.588773476303237051e-02
2.177599999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.612470058326751984e-02
2.177700000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.636121084643777160e-02
2.177800000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.659726337371364435e-02
2.177899999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.683285599401629709e-02
2.178000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.706798654403098373e-02
2.178100000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.730265286822495197e-02
2.178199999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.753685281886791306e-02
2.178300000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.777058425604836206e-02
2.178400000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.800384504768958241e-02
2.178499999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.823663306956998034e-02
2.178600000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.846894620534023784e-02
2.178700000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.870078234653613225e-02
2.178799999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.893213939260248932e-02
2.178900000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.916301525090575997e-02
2.179000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.939340783675075688e-02
2.179099999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.962331507340026732e-02
2.179200000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.985273489209012782e-02
2.179300000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.008166523204457307e-02
2.179399999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.031010404049510970e-02
2.179500000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.053804927269694408e-02
2.179600000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.076549889194073337e-02
2.179699999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.099245086957541792e-02
2.179800000000000182e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.121890318501985784e-02
2.179900000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.144485382577851484e-02
2.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.167030078746005547e-02
2.180099999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.189524207379088191e-02
2.180200000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.211967569663186167e-02
2.180300000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.234359967599168495e-02
2.180399999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.256701204004493352e-02
2.180500000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.278991082514708610e-02
2.180600000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.301229407584531872e-02
2.180699999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.323415984490006039e-02
2.180800000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.345550619329555067e-02
2.180900000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.367633119025435579e-02
2.180999999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.389663291325483038e-02
2.181100000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.411640944804390244e-02
2.181200000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.433565888865045837e-02
2.181299999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.455437933740181600e-02
2.181400000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.477256890493802904e-02
2.181500000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.499022571022160161e-02
2.181599999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.520734788055790238e-02
2.181700000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.542393355160473684e-02
2.181800000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.563998086738590587e-02
2.181899999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.585548798030743584e-02
2.182000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.607045305116959324e-02
2.182100000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.628487424917885090e-02
2.182199999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.649874975196373286e-02
2.182300000000000182e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.671207774558771036e-02
2.182400000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.692485642455823280e-02
2.182500000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.713708399184570214e-02
2.182599999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.734875865889183771e-02
2.182700000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.755987864562441797e-02
2.182800000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.777044218046774773e-02
2.182899999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.798044750035769482e-02
2.183000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.818989285075362491e-02
2.183100000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.839877648564692950e-02
2.183199999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.860709666757884836e-02
2.183300000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.881485166764864367e-02
2.183400000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.902203976552522255e-02
2.183499999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.922865924946140351e-02
2.183600000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.943470841630409923e-02
2.183700000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.964018557150450636e-02
2.183799999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.984508902913194858e-02
2.183900000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.004941711188500661e-02
2.184000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.025316815109861321e-02
2.184099999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.045634048676128941e-02
2.184200000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.065893246752180237e-02
2.184300000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.086094245070020517e-02
2.184399999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.106236880230055231e-02
2.184500000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.126320989702043029e-02
2.184600000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.146346411825990536e-02
2.184699999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.166312985813436037e-02
2.184800000000000182e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.186220551748449731e-02
2.184900000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.206068950588261690e-02
2.185000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.225858024164838384e-02
2.185099999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.245587615185447500e-02
2.185200000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.265257567233819519e-02
2.185300000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.284867724770947073e-02
2.185399999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.304417933136252761e-02
2.185500000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.323908038548431532e-02
2.185600000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.343337888106209105e-02
2.185699999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.362707329789614563e-02
2.185800000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.382016212460616650e-02
2.185900000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.401264385863971701e-02
2.185999999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.420451700628354685e-02
2.186100000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.439578008267070441e-02
2.186200000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.458643161178824588e-02
2.186299999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.477647012648781011e-02
2.186400000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.496589416849296000e-02
2.186500000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.515470228840605199e-02
2.186599999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.534289304571859580e-02
2.186700000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.553046500881913705e-02
2.186800000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.571741675499746221e-02
2.186899999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.590374687045785190e-02
2.187000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.608945395032309850e-02
2.187100000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.627453659864184055e-02
2.187199999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.645899342839829804e-02
2.187300000000000182e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.664282306151810109e-02
2.187400000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.682602412887463900e-02
2.187500000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.700859527029780327e-02
2.187599999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.719053513458057264e-02
2.187700000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.737184237948516785e-02
2.187800000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.755251567174897054e-02
2.187899999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.773255368709337726e-02
2.188000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.791195511022897591e-02
2.188100000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.809071863486075682e-02
2.188199999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.826884296369646721e-02
2.188300000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.844632680845252309e-02
2.188400000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.862316888985674324e-02
2.188499999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.879936793765915298e-02
2.188600000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.897492269063453085e-02
2.188700000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.914983189658793883e-02
2.188799999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.932409431236214004e-02
2.188900000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.949770870384202576e-02
2.189000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.967067384595870938e-02
2.189099999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.984298852269677754e-02
2.189200000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.001465152709913348e-02
2.189300000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.018566166126882888e-02
2.189399999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.035601773637862572e-02
2.189500000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.052571857267262684e-02
2.189600000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.069476299947063364e-02
2.189699999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.086314985517467552e-02
2.189800000000000182e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.103087798727225732e-02
2.189900000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.119794625233943325e-02
2.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.136435351604701022e-02
2.190099999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.153009865316396182e-02
2.190200000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.169518054756046754e-02
2.190300000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.185959809221167366e-02
2.190399999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.202335018920263371e-02
2.190500000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.218643574973126448e-02
2.190600000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.234885369411055950e-02
2.190699999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.251060295177366138e-02
2.190800000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.267168246127728271e-02
2.190900000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.283209117030124108e-02
2.190999999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.299182803565653604e-02
2.191100000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.315089202328489110e-02
2.191200000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.330928210826132108e-02
2.191299999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.346699727479891306e-02
2.191400000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.362403651624980477e-02
2.191500000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.378039883510722458e-02
2.191599999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.393608324300907197e-02
2.191700000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.409108876073963845e-02
2.191800000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.424541441823006543e-02
2.191899999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.439905925456329866e-02
2.192000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.455202231797358858e-02
2.192100000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.470430266584798223e-02
2.192199999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.485589936472981348e-02
2.192300000000000182e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.500681149031884182e-02
2.192400000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.515703812747226542e-02
2.192500000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.530657837020712897e-02
2.192599999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.545543132170053180e-02
2.192700000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.560359609429198713e-02
2.192800000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.575107180948095181e-02
2.192899999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.589785759793230113e-02
2.193000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.604395259947380303e-02
2.193100000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.618935596309672875e-02
2.193199999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.633406684695808714e-02
2.193300000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.647808441837966709e-02
2.193400000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.662140785384792652e-02
2.193499999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.676403633901504014e-02
2.193600000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.690596906869943378e-02
2.193700000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.704720524688243977e-02
2.193799999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.718774408671255055e-02
2.193900000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.732758481050208799e-02
2.194000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.746672664972673150e-02
2.194099999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.760516884502662832e-02
2.194200000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.774291064620467262e-02
2.194300000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.787995131222503448e-02
2.194399999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.801629011121359009e-02
2.194500000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.815192632045686705e-02
2.194600000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.828685922639847083e-02
2.194699999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.842108812464149953e-02
2.194800000000000182e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.855461231994478988e-02
2.194900000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.868743112622122421e-02
2.195000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.881954386653780675e-02
2.195099999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.895094987311259666e-02
2.195200000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.908164848731415286e-02
2.195300000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.921163905965699609e-02
2.195399999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.934092094980317006e-02
2.195500000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.946949352655775206e-02
2.195600000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.959735616786634105e-02
2.195699999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.972450826081443315e-02
2.195800000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.985094920162383425e-02
2.195900000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.997667839564942649e-02
2.195999999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.010169525737788454e-02
2.196100000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.022599921042489313e-02
2.196200000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.034958968752957509e-02
2.196299999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.047246613055537262e-02
2.196400000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.059462799048414228e-02
2.196500000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.071607472741336553e-02
2.196599999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.083680581055359526e-02
2.196700000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.095682071822472264e-02
2.196800000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.107611893785125867e-02
2.196899999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.119469996596027334e-02
2.197000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.131256330817748207e-02
2.197100000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.142970847922077871e-02
2.197199999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.154613500290012446e-02
2.197300000000000182e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.166184241211078942e-02
2.197400000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.177683024882914070e-02
2.197500000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.189109806410981129e-02
2.197599999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.200464541807992003e-02
2.197700000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.211747187993538699e-02
2.197800000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.222957702793484813e-02
2.197899999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.234096044939709480e-02
2.198000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.245162174069447486e-02
2.198100000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.256156050724789669e-02
2.198199999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.267077636352288095e-02
2.198300000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.277926893302352374e-02
2.198400000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.288703784828696630e-02
2.198499999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.299408275087873904e-02
2.198600000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.310040329138705772e-02
2.198700000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.320599912941616910e-02
2.198799999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.331086993358204185e-02
2.198900000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.341501538150651013e-02
2.199000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.351843515980882898e-02
2.199099999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.362112896410346080e-02
2.199200000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.372309649899116579e-02
2.199300000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.382433747805309698e-02
2.199399999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.392485162384552666e-02
2.199500000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.402463866789249114e-02
2.199600000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.412369835067914331e-02
2.199699999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.422203042164542436e-02
2.199800000000000182e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.431963463918002694e-02
2.199900000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.441651077061081254e-02
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.451265859220150167e-02
2.200099999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.460807788914179978e-02
2.200200000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.470276845554145062e-02
2.200300000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.479673009442197207e-02
2.200399999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.488996261771039026e-02
2.200500000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.498246584623150274e-02
2.200600000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.507423960969876769e-02
2.200699999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.516528374670889162e-02
2.200800000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.525559810473257283e-02
2.200900000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.534518254010629273e-02
2.200999999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.543403691802549493e-02
2.201100000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.552216111253581443e-02
2.201200000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.560955500652416811e-02
2.201299999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.569621849171166317e-02
2.201400000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.578215146864492352e-02
2.201500000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.586735384668600757e-02
2.201599999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.595182554400616320e-02
2.201700000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.603556648757548886e-02
2.201800000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.611857661315421825e-02
2.201899999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.620085586528443533e-02
2.202000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.628240419728074151e-02
2.202100000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.636322157122046483e-02
2.202199999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.644330795793541661e-02
2.202300000000000182e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.652266333700263490e-02
2.202400000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.660128769673303251e-02
2.202500000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.667918103416471481e-02
2.202599999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.675634335505103101e-02
2.202700000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.683277467385222659e-02
