40.00000 1576.00000 -0.04544 0.01465 -0.00478
40.00000 1577.00000 -0.04558 0.01549 -0.00487
40.00000 1578.00000 -0.04570 0.01632 -0.00495
40.00000 1579.00000 -0.04578 0.01716 -0.00503
40.00000 1580.00000 -0.04584 0.01799 -0.00509
40.00000 1581.00000 -0.04586 0.01882 -0.00515
40.00000 1582.00000 -0.04586 0.01964 -0.00519
40.00000 1583.00000 -0.04583 0.02046 -0.00523
40.00000 1584.00000 -0.04576 0.02128 -0.00525
40.00000 1585.00000 -0.04567 0.02209 -0.00527
40.00000 1586.00000 -0.04555 0.02290 -0.00527
40.00000 1587.00000 -0.04539 0.02370 -0.00527
40.00000 1588.00000 -0.04521 0.02449 -0.00526
40.00000 1589.00000 -0.04499 0.02528 -0.00523
40.00000 1590.00000 -0.04474 0.02607 -0.00520
40.00000 1591.00000 -0.04447 0.02684 -0.00516
40.00000 1592.00000 -0.04416 0.02761 -0.00511
40.00000 1593.00000 -0.04383 0.02837 -0.00505
40.00000 1594.00000 -0.04346 0.02913 -0.00498
40.00000 1595.00000 -0.04306 0.02987 -0.00491
40.00000 1596.00000 -0.04264 0.03061 -0.00482
40.00000 1597.00000 -0.04218 0.03134 -0.00472
40.00000 1598.00000 -0.04170 0.03206 -0.00462
40.00000 1599.00000 -0.04118 0.03277 -0.00451
40.00000 1600.00000 -0.04064 0.03347 -0.00439
40.00000 1601.00000 -0.04007 0.03416 -0.00426
40.00000 1602.00000 -0.03947 0.03484 -0.00412
40.00000 1603.00000 -0.03884 0.03551 -0.00398
40.00000 1604.00000 -0.03818 0.03617 -0.00382
40.00000 1605.00000 -0.03750 0.03682 -0.00366
40.00000 1606.00000 -0.03679 0.03746 -0.00349
40.00000 1607.00000 -0.03606 0.03808 -0.00332
40.00000 1608.00000 -0.03529 0.03870 -0.00314
40.00000 1609.00000 -0.03451 0.03930 -0.00295
40.00000 1610.00000 -0.03369 0.03989 -0.00275
40.00000 1611.00000 -0.03286 0.04047 -0.00255
40.00000 1612.00000 -0.03200 0.04103 -0.00234
40.00000 1613.00000 -0.03111 0.04158 -0.00213
40.00000 1614.00000 -0.03020 0.04212 -0.00191
40.00000 1615.00000 -0.02927 0.04265 -0.00169
40.00000 1616.00000 -0.02832 0.04316 -0.00146
40.00000 1617.00000 -0.02734 0.04366 -0.00122
40.00000 1618.00000 -0.02635 0.04415 -0.00098
40.00000 1619.00000 -0.02533 0.04462 -0.00074
40.00000 1620.00000 -0.02430 0.04508 -0.00049
40.00000 1621.00000 -0.02325 0.04552 -0.00023
40.00000 1622.00000 -0.02217 0.04595 0.00002
40.00000 1623.00000 -0.02108 0.04637 0.00028
40.00000 1624.00000 -0.01998 0.04677 0.00055
40.00000 1625.00000 -0.01885 0.04716 0.00081
40.00000 1626.00000 -0.01772 0.04753 0.00108
40.00000 1627.00000 -0.01656 0.04788 0.00135
40.00000 1628.00000 -0.01540 0.04823 0.00163
40.00000 1629.00000 -0.01422 0.04856 0.00190
40.00000 1630.00000 -0.01302 0.04887 0.00218
40.00000 1631.00000 -0.01182 0.04917 0.00246
40.00000 1632.00000 -0.01060 0.04945 0.00274
40.00000 1633.00000 -0.00937 0.04972 0.00302
40.00000 1634.00000 -0.00814 0.04997 0.00330
40.00000 1635.00000 -0.00689 0.05021 0.00358
40.00000 1636.00000 -0.00564 0.05044 0.00386
40.00000 1637.00000 -0.00438 0.05065 0.00414
40.00000 1638.00000 -0.00312 0.05084 0.00442
40.00000 1639.00000 -0.00184 0.05102 0.00470
40.00000 1640.00000 -0.00057 0.05118 0.00497
40.00000 1641.00000 0.00071 0.05133 0.00525
40.00000 1642.00000 0.00200 0.05147 0.00552
40.00000 1643.00000 0.00328 0.05159 0.00580
40.00000 1644.00000 0.00457 0.05170 0.00607
40.00000 1645.00000 0.00586 0.05179 0.00633
40.00000 1646.00000 0.00714 0.05186 0.00660
40.00000 1647.00000 0.00843 0.05193 0.00686
40.00000 1648.00000 0.00971 0.05197 0.00712
40.00000 1649.00000 0.01100 0.05201 0.00737
40.00000 1650.00000 0.01227 0.05203 0.00762
40.00000 1651.00000 0.01355 0.05204 0.00787
40.00000 1652.00000 0.01482 0.05203 0.00811
40.00000 1653.00000 0.01608 0.05201 0.00834
40.00000 1654.00000 0.01734 0.05197 0.00857
40.00000 1655.00000 0.01859 0.05193 0.00880
40.00000 1656.00000 0.01983 0.05186 0.00902
40.00000 1657.00000 0.02106 0.05179 0.00924
40.00000 1658.00000 0.02228 0.05171 0.00945
40.00000 1659.00000 0.02350 0.05161 0.00965
40.00000 1660.00000 0.02470 0.05150 0.00984
40.00000 1661.00000 0.02589 0.05137 0.01003
40.00000 1662.00000 0.02706 0.05124 0.01022
40.00000 1663.00000 0.02823 0.05109 0.01039
40.00000 1664.00000 0.02937 0.05093 0.01056
40.00000 1665.00000 0.03051 0.05076 0.01072
40.00000 1666.00000 0.03163 0.05058 0.01088
40.00000 1667.00000 0.03273 0.05039 0.01102
40.00000 1668.00000 0.03381 0.05018 0.01116
40.00000 1669.00000 0.03488 0.04997 0.01129
40.00000 1670.00000 0.03593 0.04975 0.01141
40.00000 1671.00000 0.03696 0.04952 0.01153
40.00000 1672.00000 0.03797 0.04927 0.01163
40.00000 1673.00000 0.03896 0.04902 0.01173
40.00000 1674.00000 0.03993 0.04876 0.01182
40.00000 1675.00000 0.04088 0.04849 0.01189
40.00000 1676.00000 0.04181 0.04821 0.01196
40.00000 1677.00000 0.04272 0.04792 0.01202
40.00000 1678.00000 0.04360 0.04763 0.01207
40.00000 1679.00000 0.04446 0.04733 0.01211
40.00000 1680.00000 0.04530 0.04702 0.01214
40.00000 1681.00000 0.04611 0.04670 0.01216
40.00000 1682.00000 0.04690 0.04637 0.01218
40.00000 1683.00000 0.04766 0.04604 0.01218
40.00000 1684.00000 0.04840 0.04571 0.01217
40.00000 1685.00000 0.04911 0.04536 0.01215
40.00000 1686.00000 0.04979 0.04501 0.01212
40.00000 1687.00000 0.05045 0.04466 0.01209
40.00000 1688.00000 0.05108 0.04430 0.01204
40.00000 1689.00000 0.05169 0.04394 0.01198
40.00000 1690.00000 0.05227 0.04357 0.01191
40.00000 1691.00000 0.05282 0.04320 0.01183
40.00000 1692.00000 0.05334 0.04282 0.01175
40.00000 1693.00000 0.05383 0.04244 0.01165
40.00000 1694.00000 0.05430 0.04205 0.01154
40.00000 1695.00000 0.05473 0.04167 0.01142
40.00000 1696.00000 0.05514 0.04128 0.01129
40.00000 1697.00000 0.05552 0.04089 0.01115
40.00000 1698.00000 0.05587 0.04049 0.01100
40.00000 1699.00000 0.05619 0.04010 0.01084
40.00000 1700.00000 0.05649 0.03970 0.01067
40.00000 1701.00000 0.05675 0.03930 0.01050
40.00000 1702.00000 0.05698 0.03890 0.01031
40.00000 1703.00000 0.05719 0.03850 0.01011
40.00000 1704.00000 0.05736 0.03810 0.00990
40.00000 1705.00000 0.05751 0.03770 0.00968
40.00000 1706.00000 0.05762 0.03730 0.00946
40.00000 1707.00000 0.05771 0.03690 0.00922
40.00000 1708.00000 0.05777 0.03650 0.00898
40.00000 1709.00000 0.05780 0.03610 0.00872
40.00000 1710.00000 0.05780 0.03570 0.00846
40.00000 1711.00000 0.05777 0.03531 0.00819
40.00000 1712.00000 0.05772 0.03492 0.00790
40.00000 1713.00000 0.05763 0.03452 0.00762
40.00000 1714.00000 0.05752 0.03414 0.00732
40.00000 1715.00000 0.05738 0.03375 0.00701
40.00000 1716.00000 0.05721 0.03337 0.00670
40.00000 1717.00000 0.05701 0.03299 0.00637
40.00000 1718.00000 0.05679 0.03261 0.00604
40.00000 1719.00000 0.05654 0.03224 0.00571
40.00000 1720.00000 0.05626 0.03187 0.00536
40.00000 1721.00000 0.05596 0.03150 0.00501
40.00000 1722.00000 0.05563 0.03114 0.00465
40.00000 1723.00000 0.05528 0.03078 0.00429
40.00000 1724.00000 0.05490 0.03043 0.00391
40.00000 1725.00000 0.05450 0.03008 0.00353
40.00000 1726.00000 0.05407 0.02974 0.00315
40.00000 1727.00000 0.05362 0.02941 0.00276
40.00000 1728.00000 0.05314 0.02908 0.00236
40.00000 1729.00000 0.05264 0.02875 0.00196
40.00000 1730.00000 0.05212 0.02843 0.00155
40.00000 1731.00000 0.05158 0.02812 0.00114
40.00000 1732.00000 0.05102 0.02781 0.00072
40.00000 1733.00000 0.05043 0.02751 0.00030
40.00000 1734.00000 0.04983 0.02721 -0.00013
40.00000 1735.00000 0.04920 0.02693 -0.00056
40.00000 1736.00000 0.04856 0.02664 -0.00100
40.00000 1737.00000 0.04790 0.02637 -0.00144
40.00000 1738.00000 0.04722 0.02610 -0.00188
40.00000 1739.00000 0.04652 0.02584 -0.00232
40.00000 1740.00000 0.04580 0.02559 -0.00277
40.00000 1741.00000 0.04507 0.02534 -0.00322
40.00000 1742.00000 0.04432 0.02510 -0.00368
40.00000 1743.00000 0.04356 0.02487 -0.00413
40.00000 1744.00000 0.04278 0.02465 -0.00459
40.00000 1745.00000 0.04199 0.02443 -0.00505
40.00000 1746.00000 0.04119 0.02423 -0.00551
40.00000 1747.00000 0.04037 0.02403 -0.00597
40.00000 1748.00000 0.03954 0.02383 -0.00644
40.00000 1749.00000 0.03870 0.02365 -0.00690
40.00000 1750.00000 0.03785 0.02347 -0.00737
40.00000 1751.00000 0.03699 0.02331 -0.00783
40.00000 1752.00000 0.03612 0.02315 -0.00830
40.00000 1753.00000 0.03524 0.02299 -0.00876
40.00000 1754.00000 0.03435 0.02285 -0.00922
40.00000 1755.00000 0.03346 0.02271 -0.00969
40.00000 1756.00000 0.03256 0.02258 -0.01015
40.00000 1757.00000 0.03165 0.02246 -0.01061
40.00000 1758.00000 0.03074 0.02235 -0.01107
40.00000 1759.00000 0.02983 0.02225 -0.01153
40.00000 1760.00000 0.02891 0.02215 -0.01198
40.00000 1761.00000 0.02799 0.02206 -0.01244
40.00000 1762.00000 0.02706 0.02198 -0.01289
40.00000 1763.00000 0.02614 0.02191 -0.01334
40.00000 1764.00000 0.02521 0.02184 -0.01378
40.00000 1765.00000 0.02428 0.02178 -0.01423
40.00000 1766.00000 0.02336 0.02173 -0.01467
40.00000 1767.00000 0.02243 0.02169 -0.01510
40.00000 1768.00000 0.02151 0.02166 -0.01553
40.00000 1769.00000 0.02059 0.02163 -0.01596
40.00000 1770.00000 0.01967 0.02161 -0.01639
40.00000 1771.00000 0.01875 0.02160 -0.01681
40.00000 1772.00000 0.01784 0.02159 -0.01722
40.00000 1773.00000 0.01694 0.02159 -0.01763
40.00000 1774.00000 0.01604 0.02160 -0.01804
40.00000 1775.00000 0.01514 0.02161 -0.01844
40.00000 1776.00000 0.01425 0.02163 -0.01884
40.00000 1777.00000 0.01337 0.02166 -0.01923
40.00000 1778.00000 0.01250 0.02169 -0.01961
40.00000 1779.00000 0.01164 0.02173 -0.01999
40.00000 1780.00000 0.01079 0.02178 -0.02036
40.00000 1781.00000 0.00994 0.02183 -0.02073
40.00000 1782.00000 0.00911 0.02189 -0.02109
40.00000 1783.00000 0.00829 0.02195 -0.02144
40.00000 1784.00000 0.00747 0.02202 -0.02179
40.00000 1785.00000 0.00668 0.02209 -0.02213
40.00000 1786.00000 0.00589 0.02217 -0.02247
40.00000 1787.00000 0.00511 0.02225 -0.02280
40.00000 1788.00000 0.00435 0.02234 -0.02312
40.00000 1789.00000 0.00361 0.02243 -0.02343
40.00000 1790.00000 0.00288 0.02252 -0.02374
40.00000 1791.00000 0.00216 0.02262 -0.02404
40.00000 1792.00000 0.00146 0.02273 -0.02433
40.00000 1793.00000 0.00077 0.02283 -0.02461
40.00000 1794.00000 0.00010 0.02294 -0.02489
40.00000 1795.00000 -0.00056 0.02306 -0.02516
40.00000 1796.00000 -0.00119 0.02317 -0.02542
40.00000 1797.00000 -0.00181 0.02329 -0.02568
40.00000 1798.00000 -0.00241 0.02342 -0.02592
40.00000 1799.00000 -0.00300 0.02354 -0.02616
40.00000 1800.00000 -0.00357 0.02367 -0.02639
40.00000 1801.00000 -0.00411 0.02379 -0.02662
40.00000 1802.00000 -0.00464 0.02392 -0.02683
40.00000 1803.00000 -0.00515 0.02406 -0.02704
40.00000 1804.00000 -0.00564 0.02419 -0.02724
40.00000 1805.00000 -0.00611 0.02432 -0.02743
40.00000 1806.00000 -0.00657 0.02446 -0.02761
40.00000 1807.00000 -0.00700 0.02459 -0.02779
40.00000 1808.00000 -0.00741 0.02473 -0.02796
40.00000 1809.00000 -0.00780 0.02486 -0.02811
40.00000 1810.00000 -0.00817 0.02500 -0.02827
40.00000 1811.00000 -0.00852 0.02513 -0.02841
40.00000 1812.00000 -0.00885 0.02527 -0.02855
40.00000 1813.00000 -0.00916 0.02540 -0.02867
40.00000 1814.00000 -0.00945 0.02553 -0.02879
40.00000 1815.00000 -0.00972 0.02567 -0.02891
40.00000 1816.00000 -0.00996 0.02580 -0.02901
40.00000 1817.00000 -0.01019 0.02592 -0.02911
40.00000 1818.00000 -0.01039 0.02605 -0.02920
40.00000 1819.00000 -0.01058 0.02617 -0.02928
40.00000 1820.00000 -0.01074 0.02630 -0.02935
40.00000 1821.00000 -0.01088 0.02641 -0.02942
40.00000 1822.00000 -0.01100 0.02653 -0.02948
40.00000 1823.00000 -0.01110 0.02664 -0.02953
40.00000 1824.00000 -0.01118 0.02675 -0.02957
40.00000 1825.00000 -0.01124 0.02686 -0.02961
40.00000 1826.00000 -0.01127 0.02696 -0.02964
40.00000 1827.00000 -0.01129 0.02706 -0.02966
40.00000 1828.00000 -0.01129 0.02716 -0.02968
40.00000 1829.00000 -0.01126 0.02725 -0.02969
40.00000 1830.00000 -0.01122 0.02734 -0.02969
40.00000 1831.00000 -0.01116 0.02742 -0.02969
40.00000 1832.00000 -0.01108 0.02750 -0.02968
40.00000 1833.00000 -0.01097 0.02757 -0.02966
40.00000 1834.00000 -0.01085 0.02764 -0.02964
40.00000 1835.00000 -0.01071 0.02770 -0.02961
40.00000 1836.00000 -0.01056 0.02776 -0.02958
40.00000 1837.00000 -0.01038 0.02781 -0.02954
40.00000 1838.00000 -0.01019 0.02785 -0.02949
40.00000 1839.00000 -0.00997 0.02789 -0.02944
40.00000 1840.00000 -0.00974 0.02793 -0.02938
40.00000 1841.00000 -0.00950 0.02795 -0.02932
40.00000 1842.00000 -0.00924 0.02797 -0.02925
40.00000 1843.00000 -0.00896 0.02799 -0.02918
40.00000 1844.00000 -0.00866 0.02800 -0.02910
40.00000 1845.00000 -0.00835 0.02800 -0.02902
40.00000 1846.00000 -0.00802 0.02799 -0.02893
40.00000 1847.00000 -0.00768 0.02798 -0.02884
40.00000 1848.00000 -0.00733 0.02796 -0.02875
40.00000 1849.00000 -0.00696 0.02793 -0.02865
40.00000 1850.00000 -0.00657 0.02790 -0.02854
40.00000 1851.00000 -0.00617 0.02786 -0.02843
40.00000 1852.00000 -0.00577 0.02781 -0.02832
40.00000 1853.00000 -0.00534 0.02775 -0.02821
40.00000 1854.00000 -0.00491 0.02769 -0.02809
40.00000 1855.00000 -0.00446 0.02762 -0.02796
40.00000 1856.00000 -0.00401 0.02754 -0.02784
40.00000 1857.00000 -0.00354 0.02745 -0.02771
40.00000 1858.00000 -0.00307 0.02735 -0.02758
40.00000 1859.00000 -0.00258 0.02725 -0.02744
40.00000 1860.00000 -0.00208 0.02714 -0.02731
40.00000 1861.00000 -0.00158 0.02702 -0.02717
40.00000 1862.00000 -0.00107 0.02689 -0.02703
40.00000 1863.00000 -0.00055 0.02676 -0.02688
40.00000 1864.00000 -0.00002 0.02662 -0.02673
40.00000 1865.00000 0.00051 0.02646 -0.02659
40.00000 1866.00000 0.00105 0.02631 -0.02644
40.00000 1867.00000 0.00159 0.02614 -0.02628
40.00000 1868.00000 0.00214 0.02596 -0.02613
40.00000 1869.00000 0.00270 0.02578 -0.02598
40.00000 1870.00000 0.00325 0.02559 -0.02582
40.00000 1871.00000 0.00381 0.02539 -0.02566
40.00000 1872.00000 0.00438 0.02518 -0.02550
40.00000 1873.00000 0.00495 0.02497 -0.02534
40.00000 1874.00000 0.00551 0.02475 -0.02518
40.00000 1875.00000 0.00608 0.02452 -0.02502
40.00000 1876.00000 0.00665 0.02428 -0.02486
40.00000 1877.00000 0.00722 0.02404 -0.02470
40.00000 1878.00000 0.00780 0.02378 -0.02453
40.00000 1879.00000 0.00837 0.02352 -0.02437
40.00000 1880.00000 0.00893 0.02325 -0.02421
40.00000 1881.00000 0.00950 0.02298 -0.02404
40.00000 1882.00000 0.01007 0.02270 -0.02388
40.00000 1883.00000 0.01063 0.02241 -0.02371
40.00000 1884.00000 0.01119 0.02211 -0.02355
40.00000 1885.00000 0.01174 0.02181 -0.02338
40.00000 1886.00000 0.01229 0.02150 -0.02322
40.00000 1887.00000 0.01284 0.02118 -0.02306
40.00000 1888.00000 0.01338 0.02086 -0.02289
40.00000 1889.00000 0.01392 0.02053 -0.02273
40.00000 1890.00000 0.01445 0.02019 -0.02257
40.00000 1891.00000 0.01497 0.01985 -0.02241
40.00000 1892.00000 0.01549 0.01950 -0.02224
40.00000 1893.00000 0.01600 0.01915 -0.02208
40.00000 1894.00000 0.01650 0.01879 -0.02192
40.00000 1895.00000 0.01699 0.01842 -0.02176
40.00000 1896.00000 0.01747 0.01805 -0.02160
40.00000 1897.00000 0.01795 0.01768 -0.02144
40.00000 1898.00000 0.01842 0.01730 -0.02129
40.00000 1899.00000 0.01887 0.01691 -0.02113
40.00000 1900.00000 0.01932 0.01652 -0.02097
40.00000 1901.00000 0.01975 0.01612 -0.02082
40.00000 1902.00000 0.02018 0.01573 -0.02066
40.00000 1903.00000 0.02059 0.01532 -0.02051
40.00000 1904.00000 0.02099 0.01491 -0.02036
40.00000 1905.00000 0.02138 0.01450 -0.02020
40.00000 1906.00000 0.02176 0.01409 -0.02005
40.00000 1907.00000 0.02212 0.01367 -0.01990
40.00000 1908.00000 0.02248 0.01325 -0.01975
40.00000 1909.00000 0.02282 0.01283 -0.01960
40.00000 1910.00000 0.02314 0.01240 -0.01945
40.00000 1911.00000 0.02345 0.01197 -0.01930
40.00000 1912.00000 0.02375 0.01154 -0.01915
40.00000 1913.00000 0.02403 0.01110 -0.01901
40.00000 1914.00000 0.02430 0.01067 -0.01886
40.00000 1915.00000 0.02456 0.01023 -0.01871
40.00000 1916.00000 0.02480 0.00979 -0.01857
40.00000 1917.00000 0.02502 0.00935 -0.01842
40.00000 1918.00000 0.02523 0.00891 -0.01828
40.00000 1919.00000 0.02543 0.00847 -0.01813
40.00000 1920.00000 0.02561 0.00802 -0.01799
40.00000 1921.00000 0.02577 0.00758 -0.01784
40.00000 1922.00000 0.02592 0.00714 -0.01770
40.00000 1923.00000 0.02605 0.00669 -0.01755
40.00000 1924.00000 0.02617 0.00625 -0.01741
40.00000 1925.00000 0.02627 0.00581 -0.01726
40.00000 1926.00000 0.02635 0.00537 -0.01712
40.00000 1927.00000 0.02642 0.00492 -0.01697
40.00000 1928.00000 0.02647 0.00448 -0.01683
40.00000 1929.00000 0.02650 0.00405 -0.01668
40.00000 1930.00000 0.02652 0.00361 -0.01653
40.00000 1931.00000 0.02652 0.00317 -0.01639
40.00000 1932.00000 0.02651 0.00274 -0.01624
40.00000 1933.00000 0.02648 0.00231 -0.01609
40.00000 1934.00000 0.02643 0.00188 -0.01594
40.00000 1935.00000 0.02637 0.00145 -0.01579
40.00000 1936.00000 0.02629 0.00103 -0.01564
40.00000 1937.00000 0.02620 0.00061 -0.01548
40.00000 1938.00000 0.02608 0.00019 -0.01533
40.00000 1939.00000 0.02596 -0.00022 -0.01517
40.00000 1940.00000 0.02581 -0.00063 -0.01502
40.00000 1941.00000 0.02565 -0.00104 -0.01486
40.00000 1942.00000 0.02548 -0.00144 -0.01469
40.00000 1943.00000 0.02529 -0.00184 -0.01453
40.00000 1944.00000 0.02508 -0.00223 -0.01437
40.00000 1945.00000 0.02486 -0.00262 -0.01420
40.00000 1946.00000 0.02462 -0.00300 -0.01403
40.00000 1947.00000 0.02437 -0.00338 -0.01386
40.00000 1948.00000 0.02410 -0.00376 -0.01369
40.00000 1949.00000 0.02382 -0.00413 -0.01351
40.00000 1950.00000 0.02353 -0.00449 -0.01333
40.00000 1951.00000 0.02322 -0.00485 -0.01315
40.00000 1952.00000 0.02289 -0.00520 -0.01297
40.00000 1953.00000 0.02255 -0.00554 -0.01278
40.00000 1954.00000 0.02220 -0.00588 -0.01259
40.00000 1955.00000 0.02184 -0.00622 -0.01240
40.00000 1956.00000 0.02146 -0.00655 -0.01220
40.00000 1957.00000 0.02107 -0.00687 -0.01200
40.00000 1958.00000 0.02066 -0.00718 -0.01180
40.00000 1959.00000 0.02025 -0.00749 -0.01159
40.00000 1960.00000 0.01982 -0.00779 -0.01138
40.00000 1961.00000 0.01938 -0.00808 -0.01117
40.00000 1962.00000 0.01893 -0.00837 -0.01095
40.00000 1963.00000 0.01847 -0.00865 -0.01073
40.00000 1964.00000 0.01799 -0.00892 -0.01050
40.00000 1965.00000 0.01751 -0.00919 -0.01027
40.00000 1966.00000 0.01701 -0.00944 -0.01004
40.00000 1967.00000 0.01651 -0.00969 -0.00980
40.00000 1968.00000 0.01600 -0.00993 -0.00956
40.00000 1969.00000 0.01547 -0.01017 -0.00931
40.00000 1970.00000 0.01494 -0.01039 -0.00906
40.00000 1971.00000 0.01440 -0.01061 -0.00881
40.00000 1972.00000 0.01385 -0.01082 -0.00855
40.00000 1973.00000 0.01330 -0.01102 -0.00829
40.00000 1974.00000 0.01273 -0.01122 -0.00802
40.00000 1975.00000 0.01216 -0.01140 -0.00775
40.00000 1976.00000 0.01158 -0.01158 -0.00747
40.00000 1977.00000 0.01100 -0.01175 -0.00718
40.00000 1978.00000 0.01041 -0.01191 -0.00690
40.00000 1979.00000 0.00981 -0.01206 -0.00661
40.00000 1980.00000 0.00921 -0.01221 -0.00631
40.00000 1981.00000 0.00860 -0.01235 -0.00601
40.00000 1982.00000 0.00799 -0.01247 -0.00570
40.00000 1983.00000 0.00738 -0.01259 -0.00539
40.00000 1984.00000 0.00676 -0.01271 -0.00507
40.00000 1985.00000 0.00613 -0.01281 -0.00475
40.00000 1986.00000 0.00551 -0.01290 -0.00442
40.00000 1987.00000 0.00488 -0.01299 -0.00409
40.00000 1988.00000 0.00425 -0.01307 -0.00375
40.00000 1989.00000 0.00361 -0.01314 -0.00341
40.00000 1990.00000 0.00298 -0.01320 -0.00307
40.00000 1991.00000 0.00234 -0.01325 -0.00272
40.00000 1992.00000 0.00171 -0.01330 -0.00236
40.00000 1993.00000 0.00107 -0.01334 -0.00200
40.00000 1994.00000 0.00043 -0.01337 -0.00163
40.00000 1995.00000 -0.00021 -0.01339 -0.00126
40.00000 1996.00000 -0.00084 -0.01340 -0.00088
40.00000 1997.00000 -0.00148 -0.01341 -0.00050
40.00000 1998.00000 -0.00211 -0.01341 -0.00012
40.00000 1999.00000 -0.00275 -0.01340 0.00027
40.00000 2000.00000 -0.00338 -0.01338 0.00067
40.00000 2001.00000 -0.00401 -0.01336 0.00106
40.00000 2002.00000 -0.00463 -0.01333 0.00147
40.00000 2003.00000 -0.00526 -0.01329 0.00188
40.00000 2004.00000 -0.00588 -0.01324 0.00229
40.00000 2005.00000 -0.00650 -0.01319 0.00270
40.00000 2006.00000 -0.00711 -0.01313 0.00313
40.00000 2007.00000 -0.00772 -0.01306 0.00355
40.00000 2008.00000 -0.00832 -0.01299 0.00398
40.00000 2009.00000 -0.00892 -0.01291 0.00441
40.00000 2010.00000 -0.00951 -0.01282 0.00485
40.00000 2011.00000 -0.01010 -0.01273 0.00529
40.00000 2012.00000 -0.01069 -0.01263 0.00573
40.00000 2013.00000 -0.01126 -0.01253 0.00618
40.00000 2014.00000 -0.01183 -0.01242 0.00663
40.00000 2015.00000 -0.01240 -0.01230 0.00708
40.00000 2016.00000 -0.01295 -0.01218 0.00754
40.00000 2017.00000 -0.01350 -0.01205 0.00800
40.00000 2018.00000 -0.01405 -0.01192 0.00846
40.00000 2019.00000 -0.01458 -0.01178 0.00893
40.00000 2020.00000 -0.01511 -0.01164 0.00940
40.00000 2021.00000 -0.01563 -0.01149 0.00987
40.00000 2022.00000 -0.01614 -0.01134 0.01034
40.00000 2023.00000 -0.01664 -0.01118 0.01081
40.00000 2024.00000 -0.01714 -0.01102 0.01129
40.00000 2025.00000 -0.01762 -0.01086 0.01177
40.00000 2026.00000 -0.01810 -0.01069 0.01225
40.00000 2027.00000 -0.01857 -0.01052 0.01273
40.00000 2028.00000 -0.01903 -0.01034 0.01321
40.00000 2029.00000 -0.01947 -0.01016 0.01369
40.00000 2030.00000 -0.01991 -0.00998 0.01418
40.00000 2031.00000 -0.02034 -0.00979 0.01466
40.00000 2032.00000 -0.02076 -0.00960 0.01515
40.00000 2033.00000 -0.02117 -0.00941 0.01564
40.00000 2034.00000 -0.02157 -0.00922 0.01612
40.00000 2035.00000 -0.02196 -0.00902 0.01661
40.00000 2036.00000 -0.02233 -0.00882 0.01710
40.00000 2037.00000 -0.02270 -0.00862 0.01758
40.00000 2038.00000 -0.02306 -0.00842 0.01807
40.00000 2039.00000 -0.02340 -0.00822 0.01855
40.00000 2040.00000 -0.02374 -0.00801 0.01904
40.00000 2041.00000 -0.02406 -0.00781 0.01952
40.00000 2042.00000 -0.02437 -0.00760 0.02000
40.00000 2043.00000 -0.02468 -0.00739 0.02048
40.00000 2044.00000 -0.02497 -0.00718 0.02096
40.00000 2045.00000 -0.02525 -0.00697 0.02143
40.00000 2046.00000 -0.02552 -0.00676 0.02191
40.00000 2047.00000 -0.02577 -0.00655 0.02238
40.00000 2048.00000 -0.02602 -0.00635 0.02284
40.00000 2049.00000 -0.02625 -0.00614 0.02331
40.00000 2050.00000 -0.02648 -0.00593 0.02377
40.00000 2051.00000 -0.02669 -0.00572 0.02423
40.00000 2052.00000 -0.02689 -0.00551 0.02469
40.00000 2053.00000 -0.02708 -0.00531 0.02514
40.00000 2054.00000 -0.02726 -0.00510 0.02559
40.00000 2055.00000 -0.02743 -0.00490 0.02604
40.00000 2056.00000 -0.02759 -0.00470 0.02648
40.00000 2057.00000 -0.02773 -0.00450 0.02691
40.00000 2058.00000 -0.02787 -0.00430 0.02735
40.00000 2059.00000 -0.02799 -0.00410 0.02777
40.00000 2060.00000 -0.02810 -0.00391 0.02819
40.00000 2061.00000 -0.02821 -0.00372 0.02861
40.00000 2062.00000 -0.02830 -0.00353 0.02902
40.00000 2063.00000 -0.02838 -0.00334 0.02943
40.00000 2064.00000 -0.02845 -0.00316 0.02983
40.00000 2065.00000 -0.02851 -0.00297 0.03022
40.00000 2066.00000 -0.02856 -0.00280 0.03061
40.00000 2067.00000 -0.02860 -0.00262 0.03099
40.00000 2068.00000 -0.02863 -0.00245 0.03137
40.00000 2069.00000 -0.02865 -0.00228 0.03174
40.00000 2070.00000 -0.02865 -0.00212 0.03210
40.00000 2071.00000 -0.02865 -0.00196 0.03245
40.00000 2072.00000 -0.02864 -0.00180 0.03280
40.00000 2073.00000 -0.02862 -0.00165 0.03314
40.00000 2074.00000 -0.02860 -0.00150 0.03347
40.00000 2075.00000 -0.02856 -0.00136 0.03380
40.00000 2076.00000 -0.02851 -0.00122 0.03411
40.00000 2077.00000 -0.02845 -0.00108 0.03442
40.00000 2078.00000 -0.02839 -0.00095 0.03472
40.00000 2079.00000 -0.02832 -0.00082 0.03502
40.00000 2080.00000 -0.02823 -0.00070 0.03530
40.00000 2081.00000 -0.02814 -0.00058 0.03558
40.00000 2082.00000 -0.02805 -0.00047 0.03584
40.00000 2083.00000 -0.02794 -0.00036 0.03610
40.00000 2084.00000 -0.02782 -0.00026 0.03635
40.00000 2085.00000 -0.02770 -0.00016 0.03659
40.00000 2086.00000 -0.02757 -0.00007 0.03682
40.00000 2087.00000 -0.02744 0.00001 0.03704
