#new iteration 
50.00000 2045.00000 0.08926 0.91074
50.00000 2046.00000 0.08928 0.91072
50.00000 2047.00000 0.08931 0.91069
50.00000 2048.00000 0.08934 0.91066
50.00000 2049.00000 0.08939 0.91061
50.00000 2050.00000 0.08944 0.91056
50.00000 2051.00000 0.08949 0.91051
50.00000 2052.00000 0.08956 0.91044
50.00000 2053.00000 0.08962 0.91038
50.00000 2054.00000 0.08970 0.91030
50.00000 2055.00000 0.08977 0.91023
50.00000 2056.00000 0.08984 0.91016
50.00000 2057.00000 0.08992 0.91008
50.00000 2058.00000 0.08999 0.91001
50.00000 2059.00000 0.09007 0.90993
50.00000 2060.00000 0.09014 0.90986
50.00000 2061.00000 0.09021 0.90979
50.00000 2062.00000 0.09027 0.90973
50.00000 2063.00000 0.09033 0.90967
50.00000 2064.00000 0.09038 0.90962
50.00000 2065.00000 0.09042 0.90958
50.00000 2066.00000 0.09046 0.90954
50.00000 2067.00000 0.09049 0.90951
50.00000 2068.00000 0.09051 0.90949
50.00000 2069.00000 0.09051 0.90949
50.00000 2070.00000 0.09051 0.90949
50.00000 2071.00000 0.09049 0.90951
50.00000 2072.00000 0.09046 0.90954
50.00000 2073.00000 0.09041 0.90959
50.00000 2074.00000 0.09035 0.90965
50.00000 2075.00000 0.09027 0.90973
50.00000 2076.00000 0.09018 0.90982
50.00000 2077.00000 0.09007 0.90993
50.00000 2078.00000 0.08994 0.91006
50.00000 2079.00000 0.08980 0.91020
50.00000 2080.00000 0.08964 0.91036
50.00000 2081.00000 0.08945 0.91055
50.00000 2082.00000 0.08925 0.91075
50.00000 2083.00000 0.08903 0.91097
50.00000 2084.00000 0.08879 0.91121
50.00000 2085.00000 0.08853 0.91147
50.00000 2086.00000 0.08825 0.91175
50.00000 2087.00000 0.08795 0.91205
50.00000 2088.00000 0.08762 0.91238
50.00000 2089.00000 0.08728 0.91272
50.00000 2090.00000 0.08692 0.91308
50.00000 2091.00000 0.08654 0.91346
50.00000 2092.00000 0.08613 0.91387
50.00000 2093.00000 0.08571 0.91429
50.00000 2094.00000 0.08527 0.91473
50.00000 2095.00000 0.08480 0.91520
50.00000 2096.00000 0.08432 0.91568
50.00000 2097.00000 0.08382 0.91618
50.00000 2098.00000 0.08330 0.91670
50.00000 2099.00000 0.08276 0.91724
50.00000 2100.00000 0.08221 0.91779
50.00000 2101.00000 0.08164 0.91836
50.00000 2102.00000 0.08105 0.91895
50.00000 2103.00000 0.08045 0.91955
50.00000 2104.00000 0.07983 0.92017
50.00000 2105.00000 0.07920 0.92080
50.00000 2106.00000 0.07856 0.92144
50.00000 2107.00000 0.07790 0.92210
50.00000 2108.00000 0.07723 0.92277
50.00000 2109.00000 0.07655 0.92345
50.00000 2110.00000 0.07586 0.92414
50.00000 2111.00000 0.07516 0.92484
50.00000 2112.00000 0.07446 0.92554
50.00000 2113.00000 0.07374 0.92626
50.00000 2114.00000 0.07302 0.92698
50.00000 2115.00000 0.07230 0.92770
50.00000 2116.00000 0.07157 0.92843
50.00000 2117.00000 0.07084 0.92916
50.00000 2118.00000 0.07010 0.92990
50.00000 2119.00000 0.06937 0.93063
50.00000 2120.00000 0.06863 0.93137
50.00000 2121.00000 0.06790 0.93210
50.00000 2122.00000 0.06716 0.93284
50.00000 2123.00000 0.06644 0.93356
50.00000 2124.00000 0.06571 0.93429
50.00000 2125.00000 0.06499 0.93501
50.00000 2126.00000 0.06427 0.93573
50.00000 2127.00000 0.06356 0.93644
50.00000 2128.00000 0.06286 0.93714
50.00000 2129.00000 0.06217 0.93783
50.00000 2130.00000 0.06148 0.93852
50.00000 2131.00000 0.06081 0.93919
50.00000 2132.00000 0.06015 0.93985
50.00000 2133.00000 0.05950 0.94050
50.00000 2134.00000 0.05886 0.94114
50.00000 2135.00000 0.05823 0.94177
50.00000 2136.00000 0.05762 0.94238
50.00000 2137.00000 0.05703 0.94297
50.00000 2138.00000 0.05644 0.94356
50.00000 2139.00000 0.05588 0.94412
50.00000 2140.00000 0.05533 0.94467
50.00000 2141.00000 0.05480 0.94520
50.00000 2142.00000 0.05428 0.94572
50.00000 2143.00000 0.05378 0.94622
50.00000 2144.00000 0.05330 0.94670
50.00000 2145.00000 0.05284 0.94716
50.00000 2146.00000 0.05239 0.94761
50.00000 2147.00000 0.05197 0.94803
50.00000 2148.00000 0.05156 0.94844
50.00000 2149.00000 0.05117 0.94883
50.00000 2150.00000 0.05080 0.94920
50.00000 2151.00000 0.05045 0.94955
50.00000 2152.00000 0.05012 0.94988
50.00000 2153.00000 0.04981 0.95019
50.00000 2154.00000 0.04951 0.95049
50.00000 2155.00000 0.04924 0.95076
50.00000 2156.00000 0.04898 0.95102
50.00000 2157.00000 0.04874 0.95126
50.00000 2158.00000 0.04851 0.95149
50.00000 2159.00000 0.04831 0.95169
50.00000 2160.00000 0.04812 0.95188
50.00000 2161.00000 0.04795 0.95205
50.00000 2162.00000 0.04779 0.95221
50.00000 2163.00000 0.04765 0.95235
50.00000 2164.00000 0.04753 0.95247
50.00000 2165.00000 0.04742 0.95258
50.00000 2166.00000 0.04732 0.95268
50.00000 2167.00000 0.04724 0.95276
50.00000 2168.00000 0.04716 0.95284
50.00000 2169.00000 0.04710 0.95290
50.00000 2170.00000 0.04705 0.95295
50.00000 2171.00000 0.04702 0.95298
50.00000 2172.00000 0.04699 0.95301
50.00000 2173.00000 0.04697 0.95303
50.00000 2174.00000 0.04696 0.95304
50.00000 2175.00000 0.04695 0.95305
50.00000 2176.00000 0.04695 0.95305
50.00000 2177.00000 0.04696 0.95304
50.00000 2178.00000 0.04697 0.95303
50.00000 2179.00000 0.04699 0.95301
50.00000 2180.00000 0.04701 0.95299
50.00000 2181.00000 0.04703 0.95297
50.00000 2182.00000 0.04705 0.95295
50.00000 2183.00000 0.04708 0.95292
50.00000 2184.00000 0.04710 0.95290
50.00000 2185.00000 0.04713 0.95287
50.00000 2186.00000 0.04715 0.95285
50.00000 2187.00000 0.04717 0.95283
50.00000 2188.00000 0.04718 0.95282
50.00000 2189.00000 0.04719 0.95281
50.00000 2190.00000 0.04720 0.95280
50.00000 2191.00000 0.04720 0.95280
50.00000 2192.00000 0.04720 0.95280
50.00000 2193.00000 0.04719 0.95281
50.00000 2194.00000 0.04717 0.95283
50.00000 2195.00000 0.04714 0.95286
50.00000 2196.00000 0.04710 0.95290
50.00000 2197.00000 0.04706 0.95294
50.00000 2198.00000 0.04701 0.95299
50.00000 2199.00000 0.04694 0.95306
50.00000 2200.00000 0.04687 0.95313
50.00000 2201.00000 0.04679 0.95321
50.00000 2202.00000 0.04669 0.95331
50.00000 2203.00000 0.04658 0.95342
50.00000 2204.00000 0.04646 0.95354
50.00000 2205.00000 0.04633 0.95367
50.00000 2206.00000 0.04618 0.95382
50.00000 2207.00000 0.04602 0.95398
50.00000 2208.00000 0.04585 0.95415
50.00000 2209.00000 0.04567 0.95433
50.00000 2210.00000 0.04547 0.95453
50.00000 2211.00000 0.04526 0.95474
50.00000 2212.00000 0.04504 0.95496
50.00000 2213.00000 0.04480 0.95520
50.00000 2214.00000 0.04455 0.95545
50.00000 2215.00000 0.04429 0.95571
50.00000 2216.00000 0.04402 0.95598
50.00000 2217.00000 0.04373 0.95627
50.00000 2218.00000 0.04343 0.95657
50.00000 2219.00000 0.04312 0.95688
50.00000 2220.00000 0.04280 0.95720
50.00000 2221.00000 0.04246 0.95754
50.00000 2222.00000 0.04212 0.95788
50.00000 2223.00000 0.04176 0.95824
50.00000 2224.00000 0.04139 0.95861
50.00000 2225.00000 0.04102 0.95898
50.00000 2226.00000 0.04063 0.95937
50.00000 2227.00000 0.04023 0.95977
50.00000 2228.00000 0.03983 0.96017
50.00000 2229.00000 0.03942 0.96058
50.00000 2230.00000 0.03900 0.96100
50.00000 2231.00000 0.03857 0.96143
50.00000 2232.00000 0.03814 0.96186
50.00000 2233.00000 0.03770 0.96230
50.00000 2234.00000 0.03726 0.96274
50.00000 2235.00000 0.03681 0.96319
50.00000 2236.00000 0.03636 0.96364
50.00000 2237.00000 0.03590 0.96410
50.00000 2238.00000 0.03545 0.96455
50.00000 2239.00000 0.03499 0.96501
50.00000 2240.00000 0.03453 0.96547
50.00000 2241.00000 0.03407 0.96593
50.00000 2242.00000 0.03360 0.96640
50.00000 2243.00000 0.03314 0.96686
50.00000 2244.00000 0.03268 0.96732
50.00000 2245.00000 0.03223 0.96777
50.00000 2246.00000 0.03177 0.96823
50.00000 2247.00000 0.03132 0.96868
50.00000 2248.00000 0.03087 0.96913
50.00000 2249.00000 0.03043 0.96957
50.00000 2250.00000 0.02999 0.97001
50.00000 2251.00000 0.02956 0.97044
50.00000 2252.00000 0.02913 0.97087
50.00000 2253.00000 0.02872 0.97128
50.00000 2254.00000 0.02830 0.97170
50.00000 2255.00000 0.02790 0.97210
50.00000 2256.00000 0.02750 0.97250
50.00000 2257.00000 0.02711 0.97289
50.00000 2258.00000 0.02673 0.97327
50.00000 2259.00000 0.02637 0.97363
50.00000 2260.00000 0.02600 0.97400
50.00000 2261.00000 0.02566 0.97434
50.00000 2262.00000 0.02532 0.97468
50.00000 2263.00000 0.02499 0.97501
50.00000 2264.00000 0.02467 0.97533
50.00000 2265.00000 0.02436 0.97564
50.00000 2266.00000 0.02407 0.97593
50.00000 2267.00000 0.02378 0.97622
50.00000 2268.00000 0.02351 0.97649
50.00000 2269.00000 0.02325 0.97675
50.00000 2270.00000 0.02300 0.97700
50.00000 2271.00000 0.02277 0.97723
50.00000 2272.00000 0.02254 0.97746
50.00000 2273.00000 0.02233 0.97767
50.00000 2274.00000 0.02213 0.97787
50.00000 2275.00000 0.02194 0.97806
50.00000 2276.00000 0.02176 0.97824
50.00000 2277.00000 0.02160 0.97840
50.00000 2278.00000 0.02144 0.97856
50.00000 2279.00000 0.02130 0.97870
50.00000 2280.00000 0.02117 0.97883
50.00000 2281.00000 0.02105 0.97895
50.00000 2282.00000 0.02094 0.97906
50.00000 2283.00000 0.02084 0.97916
50.00000 2284.00000 0.02075 0.97925
50.00000 2285.00000 0.02067 0.97933
50.00000 2286.00000 0.02060 0.97940
50.00000 2287.00000 0.02054 0.97946
50.00000 2288.00000 0.02049 0.97951
50.00000 2289.00000 0.02044 0.97956
50.00000 2290.00000 0.02041 0.97959
50.00000 2291.00000 0.02038 0.97962
50.00000 2292.00000 0.02035 0.97965
50.00000 2293.00000 0.02034 0.97966
50.00000 2294.00000 0.02033 0.97967
50.00000 2295.00000 0.02033 0.97967
50.00000 2296.00000 0.02033 0.97967
50.00000 2297.00000 0.02033 0.97967
50.00000 2298.00000 0.02034 0.97966
50.00000 2299.00000 0.02036 0.97964
50.00000 2300.00000 0.02037 0.97963
50.00000 2301.00000 0.02039 0.97961
50.00000 2302.00000 0.02041 0.97959
50.00000 2303.00000 0.02043 0.97957
50.00000 2304.00000 0.02046 0.97954
50.00000 2305.00000 0.02048 0.97952
50.00000 2306.00000 0.02051 0.97949
50.00000 2307.00000 0.02053 0.97947
50.00000 2308.00000 0.02055 0.97945
50.00000 2309.00000 0.02058 0.97942
50.00000 2310.00000 0.02060 0.97940
50.00000 2311.00000 0.02061 0.97939
50.00000 2312.00000 0.02063 0.97937
50.00000 2313.00000 0.02064 0.97936
50.00000 2314.00000 0.02065 0.97935
50.00000 2315.00000 0.02065 0.97935
50.00000 2316.00000 0.02065 0.97935
50.00000 2317.00000 0.02064 0.97936
50.00000 2318.00000 0.02063 0.97937
50.00000 2319.00000 0.02062 0.97938
50.00000 2320.00000 0.02060 0.97940
50.00000 2321.00000 0.02057 0.97943
50.00000 2322.00000 0.02053 0.97947
50.00000 2323.00000 0.02049 0.97951
50.00000 2324.00000 0.02044 0.97956
50.00000 2325.00000 0.02039 0.97961
50.00000 2326.00000 0.02032 0.97968
50.00000 2327.00000 0.02025 0.97975
50.00000 2328.00000 0.02017 0.97983
50.00000 2329.00000 0.02008 0.97992
50.00000 2330.00000 0.01999 0.98001
50.00000 2331.00000 0.01989 0.98011
50.00000 2332.00000 0.01977 0.98023
50.00000 2333.00000 0.01965 0.98035
50.00000 2334.00000 0.01953 0.98047
50.00000 2335.00000 0.01939 0.98061
50.00000 2336.00000 0.01924 0.98076
50.00000 2337.00000 0.01909 0.98091
50.00000 2338.00000 0.01893 0.98107
50.00000 2339.00000 0.01876 0.98124
50.00000 2340.00000 0.01858 0.98142
50.00000 2341.00000 0.01839 0.98161
50.00000 2342.00000 0.01820 0.98180
50.00000 2343.00000 0.01800 0.98200
50.00000 2344.00000 0.01778 0.98222
50.00000 2345.00000 0.01757 0.98243
50.00000 2346.00000 0.01734 0.98266
50.00000 2347.00000 0.01711 0.98289
50.00000 2348.00000 0.01687 0.98313
50.00000 2349.00000 0.01662 0.98338
50.00000 2350.00000 0.01637 0.98363
50.00000 2351.00000 0.01611 0.98389
50.00000 2352.00000 0.01585 0.98415
50.00000 2353.00000 0.01558 0.98442
50.00000 2354.00000 0.01530 0.98470
50.00000 2355.00000 0.01502 0.98498
50.00000 2356.00000 0.01474 0.98526
50.00000 2357.00000 0.01445 0.98555
50.00000 2358.00000 0.01416 0.98584
50.00000 2359.00000 0.01386 0.98614
50.00000 2360.00000 0.01356 0.98644
50.00000 2361.00000 0.01326 0.98674
50.00000 2362.00000 0.01295 0.98705
50.00000 2363.00000 0.01265 0.98735
50.00000 2364.00000 0.01234 0.98766
50.00000 2365.00000 0.01203 0.98797
50.00000 2366.00000 0.01171 0.98829
50.00000 2367.00000 0.01140 0.98860
50.00000 2368.00000 0.01109 0.98891
50.00000 2369.00000 0.01078 0.98922
50.00000 2370.00000 0.01046 0.98954
50.00000 2371.00000 0.01015 0.98985
50.00000 2372.00000 0.00984 0.99016
50.00000 2373.00000 0.00953 0.99047
50.00000 2374.00000 0.00922 0.99078
50.00000 2375.00000 0.00892 0.99108
50.00000 2376.00000 0.00861 0.99139
50.00000 2377.00000 0.00831 0.99169
50.00000 2378.00000 0.00801 0.99199
50.00000 2379.00000 0.00772 0.99228
50.00000 2380.00000 0.00743 0.99257
50.00000 2381.00000 0.00714 0.99286
50.00000 2382.00000 0.00686 0.99314
50.00000 2383.00000 0.00658 0.99342
50.00000 2384.00000 0.00631 0.99369
50.00000 2385.00000 0.00604 0.99396
50.00000 2386.00000 0.00578 0.99422
50.00000 2387.00000 0.00552 0.99448
50.00000 2388.00000 0.00527 0.99473
50.00000 2389.00000 0.00502 0.99498
50.00000 2390.00000 0.00478 0.99522
50.00000 2391.00000 0.00454 0.99546
50.00000 2392.00000 0.00431 0.99569
50.00000 2393.00000 0.00409 0.99591
50.00000 2394.00000 0.00388 0.99612
50.00000 2395.00000 0.00367 0.99633
50.00000 2396.00000 0.00347 0.99653
50.00000 2397.00000 0.00327 0.99673
50.00000 2398.00000 0.00308 0.99692
50.00000 2399.00000 0.00290 0.99710
50.00000 2400.00000 0.00273 0.99727
50.00000 2401.00000 0.00256 0.99744
50.00000 2402.00000 0.00240 0.99760
50.00000 2403.00000 0.00224 0.99776
50.00000 2404.00000 0.00210 0.99790
50.00000 2405.00000 0.00196 0.99804
50.00000 2406.00000 0.00183 0.99817
50.00000 2407.00000 0.00170 0.99830
50.00000 2408.00000 0.00158 0.99842
50.00000 2409.00000 0.00147 0.99853
50.00000 2410.00000 0.00137 0.99863
50.00000 2411.00000 0.00127 0.99873
50.00000 2412.00000 0.00118 0.99882
50.00000 2413.00000 0.00109 0.99891
50.00000 2414.00000 0.00102 0.99898
50.00000 2415.00000 0.00094 0.99906
50.00000 2416.00000 0.00088 0.99912
50.00000 2417.00000 0.00082 0.99918
50.00000 2418.00000 0.00077 0.99923
50.00000 2419.00000 0.00072 0.99928
50.00000 2420.00000 0.00068 0.99932
50.00000 2421.00000 0.00064 0.99936
50.00000 2422.00000 0.00061 0.99939
50.00000 2423.00000 0.00058 0.99942
50.00000 2424.00000 0.00056 0.99944
50.00000 2425.00000 0.00055 0.99945
50.00000 2426.00000 0.00054 0.99946
50.00000 2427.00000 0.00053 0.99947
50.00000 2428.00000 0.00053 0.99947
50.00000 2429.00000 0.00053 0.99947
50.00000 2430.00000 0.00054 0.99946
50.00000 2431.00000 0.00055 0.99945
50.00000 2432.00000 0.00056 0.99944
50.00000 2433.00000 0.00058 0.99942
50.00000 2434.00000 0.00060 0.99940
50.00000 2435.00000 0.00063 0.99937
50.00000 2436.00000 0.00065 0.99935
50.00000 2437.00000 0.00068 0.99932
50.00000 2438.00000 0.00071 0.99929
50.00000 2439.00000 0.00075 0.99925
50.00000 2440.00000 0.00078 0.99922
50.00000 2441.00000 0.00082 0.99918
50.00000 2442.00000 0.00086 0.99914
50.00000 2443.00000 0.00091 0.99909
50.00000 2444.00000 0.00095 0.99905
50.00000 2445.00000 0.00100 0.99900
50.00000 2446.00000 0.00104 0.99896
50.00000 2447.00000 0.00109 0.99891
50.00000 2448.00000 0.00114 0.99886
50.00000 2449.00000 0.00119 0.99881
50.00000 2450.00000 0.00124 0.99876
50.00000 2451.00000 0.00129 0.99871
50.00000 2452.00000 0.00134 0.99866
50.00000 2453.00000 0.00139 0.99861
50.00000 2454.00000 0.00144 0.99856
50.00000 2455.00000 0.00149 0.99851
50.00000 2456.00000 0.00154 0.99846
50.00000 2457.00000 0.00160 0.99840
50.00000 2458.00000 0.00165 0.99835
50.00000 2459.00000 0.00170 0.99830
50.00000 2460.00000 0.00175 0.99825
50.00000 2461.00000 0.00179 0.99821
50.00000 2462.00000 0.00184 0.99816
50.00000 2463.00000 0.00189 0.99811
50.00000 2464.00000 0.00194 0.99806
50.00000 2465.00000 0.00198 0.99802
50.00000 2466.00000 0.00203 0.99797
50.00000 2467.00000 0.00207 0.99793
50.00000 2468.00000 0.00211 0.99789
50.00000 2469.00000 0.00215 0.99785
50.00000 2470.00000 0.00219 0.99781
50.00000 2471.00000 0.00223 0.99777
50.00000 2472.00000 0.00227 0.99773
50.00000 2473.00000 0.00231 0.99769
50.00000 2474.00000 0.00234 0.99766
50.00000 2475.00000 0.00237 0.99763
50.00000 2476.00000 0.00240 0.99760
50.00000 2477.00000 0.00243 0.99757
50.00000 2478.00000 0.00246 0.99754
50.00000 2479.00000 0.00249 0.99751
50.00000 2480.00000 0.00252 0.99748
50.00000 2481.00000 0.00254 0.99746
50.00000 2482.00000 0.00256 0.99744
50.00000 2483.00000 0.00258 0.99742
50.00000 2484.00000 0.00260 0.99740
50.00000 2485.00000 0.00262 0.99738
50.00000 2486.00000 0.00264 0.99736
50.00000 2487.00000 0.00266 0.99734
50.00000 2488.00000 0.00267 0.99733
50.00000 2489.00000 0.00268 0.99732
50.00000 2490.00000 0.00269 0.99731
50.00000 2491.00000 0.00270 0.99730
50.00000 2492.00000 0.00271 0.99729
50.00000 2493.00000 0.00272 0.99728
50.00000 2494.00000 0.00273 0.99727
50.00000 2495.00000 0.00273 0.99727
50.00000 2496.00000 0.00274 0.99726
50.00000 2497.00000 0.00274 0.99726
50.00000 2498.00000 0.00274 0.99726
50.00000 2499.00000 0.00274 0.99726
50.00000 2500.00000 0.00274 0.99726
