#new iteration 
50.00000 1569.00000 -0.01502 -0.00115 -0.00438
50.00000 1570.00000 -0.01458 -0.00112 -0.00428
50.00000 1571.00000 -0.01413 -0.00110 -0.00418
50.00000 1572.00000 -0.01367 -0.00107 -0.00409
50.00000 1573.00000 -0.01320 -0.00105 -0.00399
50.00000 1574.00000 -0.01272 -0.00102 -0.00390
50.00000 1575.00000 -0.01223 -0.00100 -0.00381
50.00000 1576.00000 -0.01173 -0.00098 -0.00373
50.00000 1577.00000 -0.01122 -0.00095 -0.00364
50.00000 1578.00000 -0.01070 -0.00093 -0.00356
50.00000 1579.00000 -0.01017 -0.00091 -0.00347
50.00000 1580.00000 -0.00963 -0.00088 -0.00339
50.00000 1581.00000 -0.00909 -0.00086 -0.00332
50.00000 1582.00000 -0.00854 -0.00084 -0.00324
50.00000 1583.00000 -0.00798 -0.00081 -0.00317
50.00000 1584.00000 -0.00742 -0.00079 -0.00310
50.00000 1585.00000 -0.00685 -0.00077 -0.00303
50.00000 1586.00000 -0.00627 -0.00074 -0.00296
50.00000 1587.00000 -0.00569 -0.00072 -0.00290
50.00000 1588.00000 -0.00511 -0.00069 -0.00284
50.00000 1589.00000 -0.00452 -0.00067 -0.00278
50.00000 1590.00000 -0.00393 -0.00065 -0.00272
50.00000 1591.00000 -0.00333 -0.00062 -0.00267
50.00000 1592.00000 -0.00273 -0.00060 -0.00261
50.00000 1593.00000 -0.00213 -0.00057 -0.00256
50.00000 1594.00000 -0.00153 -0.00055 -0.00252
50.00000 1595.00000 -0.00092 -0.00052 -0.00247
50.00000 1596.00000 -0.00031 -0.00049 -0.00243
50.00000 1597.00000 0.00029 -0.00047 -0.00240
50.00000 1598.00000 0.00090 -0.00044 -0.00236
50.00000 1599.00000 0.00151 -0.00041 -0.00233
50.00000 1600.00000 0.00211 -0.00038 -0.00230
50.00000 1601.00000 0.00272 -0.00036 -0.00227
50.00000 1602.00000 0.00332 -0.00033 -0.00225
50.00000 1603.00000 0.00392 -0.00030 -0.00223
50.00000 1604.00000 0.00452 -0.00027 -0.00221
50.00000 1605.00000 0.00512 -0.00024 -0.00219
50.00000 1606.00000 0.00571 -0.00021 -0.00218
50.00000 1607.00000 0.00630 -0.00017 -0.00217
50.00000 1608.00000 0.00688 -0.00014 -0.00216
50.00000 1609.00000 0.00746 -0.00011 -0.00216
50.00000 1610.00000 0.00804 -0.00007 -0.00216
50.00000 1611.00000 0.00861 -0.00004 -0.00216
50.00000 1612.00000 0.00917 -0.00000 -0.00217
50.00000 1613.00000 0.00973 0.00003 -0.00218
50.00000 1614.00000 0.01028 0.00007 -0.00219
50.00000 1615.00000 0.01082 0.00011 -0.00220
50.00000 1616.00000 0.01135 0.00015 -0.00222
50.00000 1617.00000 0.01188 0.00019 -0.00224
50.00000 1618.00000 0.01240 0.00023 -0.00226
50.00000 1619.00000 0.01291 0.00027 -0.00229
50.00000 1620.00000 0.01341 0.00031 -0.00232
50.00000 1621.00000 0.01390 0.00035 -0.00235
50.00000 1622.00000 0.01439 0.00040 -0.00238
50.00000 1623.00000 0.01486 0.00044 -0.00242
50.00000 1624.00000 0.01532 0.00049 -0.00246
50.00000 1625.00000 0.01577 0.00053 -0.00250
50.00000 1626.00000 0.01621 0.00058 -0.00255
50.00000 1627.00000 0.01664 0.00063 -0.00259
50.00000 1628.00000 0.01706 0.00068 -0.00265
50.00000 1629.00000 0.01746 0.00073 -0.00270
50.00000 1630.00000 0.01785 0.00078 -0.00275
50.00000 1631.00000 0.01823 0.00083 -0.00281
50.00000 1632.00000 0.01860 0.00089 -0.00287
50.00000 1633.00000 0.01895 0.00094 -0.00294
50.00000 1634.00000 0.01929 0.00100 -0.00300
50.00000 1635.00000 0.01962 0.00105 -0.00307
50.00000 1636.00000 0.01993 0.00111 -0.00314
50.00000 1637.00000 0.02023 0.00117 -0.00322
50.00000 1638.00000 0.02052 0.00123 -0.00329
50.00000 1639.00000 0.02079 0.00128 -0.00337
50.00000 1640.00000 0.02104 0.00135 -0.00345
50.00000 1641.00000 0.02128 0.00141 -0.00353
50.00000 1642.00000 0.02151 0.00147 -0.00361
50.00000 1643.00000 0.02172 0.00153 -0.00370
50.00000 1644.00000 0.02192 0.00160 -0.00379
50.00000 1645.00000 0.02210 0.00166 -0.00388
50.00000 1646.00000 0.02226 0.00173 -0.00397
50.00000 1647.00000 0.02241 0.00179 -0.00406
50.00000 1648.00000 0.02255 0.00186 -0.00415
50.00000 1649.00000 0.02266 0.00193 -0.00425
50.00000 1650.00000 0.02277 0.00199 -0.00435
50.00000 1651.00000 0.02285 0.00206 -0.00445
50.00000 1652.00000 0.02293 0.00213 -0.00455
50.00000 1653.00000 0.02298 0.00220 -0.00465
50.00000 1654.00000 0.02302 0.00228 -0.00475
50.00000 1655.00000 0.02304 0.00235 -0.00485
50.00000 1656.00000 0.02305 0.00242 -0.00496
50.00000 1657.00000 0.02304 0.00249 -0.00507
50.00000 1658.00000 0.02302 0.00256 -0.00517
50.00000 1659.00000 0.02298 0.00264 -0.00528
50.00000 1660.00000 0.02292 0.00271 -0.00539
50.00000 1661.00000 0.02285 0.00279 -0.00550
50.00000 1662.00000 0.02277 0.00286 -0.00561
50.00000 1663.00000 0.02267 0.00294 -0.00572
50.00000 1664.00000 0.02255 0.00301 -0.00583
50.00000 1665.00000 0.02242 0.00309 -0.00594
50.00000 1666.00000 0.02227 0.00316 -0.00605
50.00000 1667.00000 0.02211 0.00324 -0.00617
50.00000 1668.00000 0.02193 0.00331 -0.00628
50.00000 1669.00000 0.02174 0.00339 -0.00639
50.00000 1670.00000 0.02153 0.00346 -0.00650
50.00000 1671.00000 0.02131 0.00354 -0.00661
50.00000 1672.00000 0.02108 0.00362 -0.00672
50.00000 1673.00000 0.02083 0.00369 -0.00684
50.00000 1674.00000 0.02057 0.00377 -0.00695
50.00000 1675.00000 0.02029 0.00384 -0.00706
50.00000 1676.00000 0.02000 0.00392 -0.00717
50.00000 1677.00000 0.01970 0.00399 -0.00728
50.00000 1678.00000 0.01939 0.00407 -0.00739
50.00000 1679.00000 0.01906 0.00414 -0.00749
50.00000 1680.00000 0.01873 0.00421 -0.00760
50.00000 1681.00000 0.01838 0.00429 -0.00771
50.00000 1682.00000 0.01802 0.00436 -0.00781
50.00000 1683.00000 0.01764 0.00443 -0.00792
50.00000 1684.00000 0.01726 0.00450 -0.00802
50.00000 1685.00000 0.01687 0.00457 -0.00812
50.00000 1686.00000 0.01646 0.00464 -0.00822
50.00000 1687.00000 0.01605 0.00471 -0.00832
50.00000 1688.00000 0.01563 0.00478 -0.00842
50.00000 1689.00000 0.01519 0.00484 -0.00852
50.00000 1690.00000 0.01475 0.00491 -0.00861
50.00000 1691.00000 0.01430 0.00498 -0.00870
50.00000 1692.00000 0.01385 0.00504 -0.00879
50.00000 1693.00000 0.01338 0.00510 -0.00888
50.00000 1694.00000 0.01291 0.00516 -0.00897
50.00000 1695.00000 0.01243 0.00522 -0.00905
50.00000 1696.00000 0.01194 0.00528 -0.00914
50.00000 1697.00000 0.01145 0.00534 -0.00922
50.00000 1698.00000 0.01095 0.00540 -0.00930
50.00000 1699.00000 0.01045 0.00545 -0.00937
50.00000 1700.00000 0.00994 0.00550 -0.00945
50.00000 1701.00000 0.00943 0.00556 -0.00952
50.00000 1702.00000 0.00891 0.00561 -0.00959
50.00000 1703.00000 0.00839 0.00566 -0.00966
50.00000 1704.00000 0.00787 0.00570 -0.00972
50.00000 1705.00000 0.00734 0.00575 -0.00978
50.00000 1706.00000 0.00682 0.00579 -0.00984
50.00000 1707.00000 0.00629 0.00583 -0.00990
50.00000 1708.00000 0.00575 0.00587 -0.00995
50.00000 1709.00000 0.00522 0.00591 -0.01001
50.00000 1710.00000 0.00469 0.00595 -0.01005
50.00000 1711.00000 0.00416 0.00598 -0.01010
50.00000 1712.00000 0.00362 0.00601 -0.01014
50.00000 1713.00000 0.00309 0.00604 -0.01018
50.00000 1714.00000 0.00256 0.00607 -0.01022
50.00000 1715.00000 0.00203 0.00609 -0.01025
50.00000 1716.00000 0.00150 0.00612 -0.01028
50.00000 1717.00000 0.00098 0.00614 -0.01031
50.00000 1718.00000 0.00046 0.00616 -0.01034
50.00000 1719.00000 -0.00006 0.00617 -0.01036
50.00000 1720.00000 -0.00058 0.00619 -0.01038
50.00000 1721.00000 -0.00109 0.00620 -0.01039
50.00000 1722.00000 -0.00160 0.00621 -0.01040
50.00000 1723.00000 -0.00210 0.00622 -0.01041
50.00000 1724.00000 -0.00259 0.00622 -0.01042
50.00000 1725.00000 -0.00308 0.00622 -0.01042
50.00000 1726.00000 -0.00357 0.00622 -0.01042
50.00000 1727.00000 -0.00404 0.00622 -0.01041
50.00000 1728.00000 -0.00451 0.00622 -0.01041
50.00000 1729.00000 -0.00498 0.00621 -0.01039
50.00000 1730.00000 -0.00543 0.00620 -0.01038
50.00000 1731.00000 -0.00588 0.00618 -0.01036
50.00000 1732.00000 -0.00632 0.00617 -0.01034
50.00000 1733.00000 -0.00675 0.00615 -0.01032
50.00000 1734.00000 -0.00717 0.00613 -0.01029
50.00000 1735.00000 -0.00758 0.00611 -0.01026
50.00000 1736.00000 -0.00798 0.00608 -0.01023
50.00000 1737.00000 -0.00837 0.00605 -0.01019
50.00000 1738.00000 -0.00875 0.00602 -0.01015
50.00000 1739.00000 -0.00912 0.00599 -0.01011
50.00000 1740.00000 -0.00948 0.00595 -0.01006
50.00000 1741.00000 -0.00983 0.00591 -0.01001
50.00000 1742.00000 -0.01016 0.00587 -0.00996
50.00000 1743.00000 -0.01049 0.00582 -0.00990
50.00000 1744.00000 -0.01080 0.00578 -0.00984
50.00000 1745.00000 -0.01110 0.00573 -0.00978
50.00000 1746.00000 -0.01138 0.00567 -0.00972
50.00000 1747.00000 -0.01165 0.00562 -0.00965
50.00000 1748.00000 -0.01191 0.00556 -0.00958
50.00000 1749.00000 -0.01216 0.00550 -0.00950
50.00000 1750.00000 -0.01239 0.00544 -0.00943
50.00000 1751.00000 -0.01261 0.00537 -0.00935
50.00000 1752.00000 -0.01281 0.00530 -0.00927
50.00000 1753.00000 -0.01300 0.00523 -0.00918
50.00000 1754.00000 -0.01318 0.00516 -0.00909
50.00000 1755.00000 -0.01334 0.00508 -0.00900
50.00000 1756.00000 -0.01348 0.00501 -0.00891
50.00000 1757.00000 -0.01361 0.00493 -0.00882
50.00000 1758.00000 -0.01373 0.00484 -0.00872
50.00000 1759.00000 -0.01383 0.00476 -0.00862
50.00000 1760.00000 -0.01392 0.00467 -0.00852
50.00000 1761.00000 -0.01399 0.00458 -0.00841
50.00000 1762.00000 -0.01404 0.00449 -0.00831
50.00000 1763.00000 -0.01408 0.00439 -0.00820
50.00000 1764.00000 -0.01411 0.00430 -0.00809
50.00000 1765.00000 -0.01412 0.00420 -0.00798
50.00000 1766.00000 -0.01411 0.00410 -0.00786
50.00000 1767.00000 -0.01409 0.00400 -0.00775
50.00000 1768.00000 -0.01405 0.00389 -0.00763
50.00000 1769.00000 -0.01399 0.00378 -0.00751
50.00000 1770.00000 -0.01393 0.00368 -0.00739
50.00000 1771.00000 -0.01384 0.00357 -0.00727
50.00000 1772.00000 -0.01374 0.00345 -0.00715
50.00000 1773.00000 -0.01363 0.00334 -0.00702
50.00000 1774.00000 -0.01349 0.00322 -0.00689
50.00000 1775.00000 -0.01335 0.00311 -0.00677
50.00000 1776.00000 -0.01319 0.00299 -0.00664
50.00000 1777.00000 -0.01301 0.00287 -0.00651
50.00000 1778.00000 -0.01282 0.00275 -0.00638
50.00000 1779.00000 -0.01261 0.00262 -0.00625
50.00000 1780.00000 -0.01239 0.00250 -0.00612
50.00000 1781.00000 -0.01216 0.00237 -0.00598
50.00000 1782.00000 -0.01191 0.00225 -0.00585
50.00000 1783.00000 -0.01164 0.00212 -0.00572
50.00000 1784.00000 -0.01137 0.00199 -0.00558
50.00000 1785.00000 -0.01108 0.00186 -0.00545
50.00000 1786.00000 -0.01077 0.00173 -0.00532
50.00000 1787.00000 -0.01045 0.00160 -0.00518
50.00000 1788.00000 -0.01012 0.00147 -0.00505
50.00000 1789.00000 -0.00978 0.00133 -0.00491
50.00000 1790.00000 -0.00942 0.00120 -0.00478
50.00000 1791.00000 -0.00905 0.00107 -0.00465
50.00000 1792.00000 -0.00867 0.00093 -0.00451
50.00000 1793.00000 -0.00827 0.00080 -0.00438
50.00000 1794.00000 -0.00787 0.00066 -0.00425
50.00000 1795.00000 -0.00745 0.00053 -0.00412
50.00000 1796.00000 -0.00702 0.00039 -0.00399
50.00000 1797.00000 -0.00658 0.00026 -0.00386
50.00000 1798.00000 -0.00614 0.00012 -0.00373
50.00000 1799.00000 -0.00568 -0.00002 -0.00360
50.00000 1800.00000 -0.00521 -0.00015 -0.00347
50.00000 1801.00000 -0.00473 -0.00029 -0.00335
50.00000 1802.00000 -0.00424 -0.00042 -0.00322
50.00000 1803.00000 -0.00375 -0.00056 -0.00310
50.00000 1804.00000 -0.00324 -0.00069 -0.00298
50.00000 1805.00000 -0.00273 -0.00082 -0.00286
50.00000 1806.00000 -0.00221 -0.00096 -0.00274
50.00000 1807.00000 -0.00169 -0.00109 -0.00263
50.00000 1808.00000 -0.00115 -0.00122 -0.00251
50.00000 1809.00000 -0.00061 -0.00135 -0.00240
50.00000 1810.00000 -0.00007 -0.00148 -0.00229
50.00000 1811.00000 0.00048 -0.00161 -0.00218
50.00000 1812.00000 0.00104 -0.00174 -0.00208
50.00000 1813.00000 0.00160 -0.00186 -0.00197
50.00000 1814.00000 0.00217 -0.00199 -0.00187
50.00000 1815.00000 0.00274 -0.00211 -0.00177
50.00000 1816.00000 0.00331 -0.00224 -0.00167
50.00000 1817.00000 0.00388 -0.00236 -0.00158
50.00000 1818.00000 0.00446 -0.00248 -0.00149
50.00000 1819.00000 0.00504 -0.00260 -0.00140
50.00000 1820.00000 0.00563 -0.00271 -0.00131
50.00000 1821.00000 0.00621 -0.00283 -0.00123
50.00000 1822.00000 0.00680 -0.00294 -0.00115
50.00000 1823.00000 0.00738 -0.00305 -0.00107
50.00000 1824.00000 0.00797 -0.00316 -0.00099
50.00000 1825.00000 0.00855 -0.00327 -0.00092
50.00000 1826.00000 0.00914 -0.00337 -0.00085
50.00000 1827.00000 0.00972 -0.00348 -0.00079
50.00000 1828.00000 0.01030 -0.00358 -0.00073
50.00000 1829.00000 0.01088 -0.00368 -0.00067
50.00000 1830.00000 0.01146 -0.00377 -0.00061
50.00000 1831.00000 0.01203 -0.00387 -0.00056
50.00000 1832.00000 0.01260 -0.00396 -0.00051
50.00000 1833.00000 0.01317 -0.00405 -0.00047
50.00000 1834.00000 0.01373 -0.00413 -0.00042
50.00000 1835.00000 0.01429 -0.00422 -0.00038
50.00000 1836.00000 0.01484 -0.00430 -0.00035
50.00000 1837.00000 0.01539 -0.00438 -0.00032
50.00000 1838.00000 0.01593 -0.00445 -0.00029
50.00000 1839.00000 0.01647 -0.00453 -0.00027
50.00000 1840.00000 0.01699 -0.00460 -0.00025
50.00000 1841.00000 0.01752 -0.00467 -0.00023
50.00000 1842.00000 0.01803 -0.00473 -0.00022
50.00000 1843.00000 0.01854 -0.00479 -0.00021
50.00000 1844.00000 0.01903 -0.00485 -0.00020
50.00000 1845.00000 0.01952 -0.00491 -0.00020
50.00000 1846.00000 0.02000 -0.00496 -0.00020
50.00000 1847.00000 0.02047 -0.00501 -0.00021
50.00000 1848.00000 0.02093 -0.00506 -0.00021
50.00000 1849.00000 0.02138 -0.00510 -0.00023
50.00000 1850.00000 0.02182 -0.00514 -0.00024
50.00000 1851.00000 0.02225 -0.00518 -0.00027
50.00000 1852.00000 0.02267 -0.00521 -0.00029
50.00000 1853.00000 0.02308 -0.00524 -0.00032
50.00000 1854.00000 0.02347 -0.00527 -0.00035
50.00000 1855.00000 0.02386 -0.00530 -0.00038
50.00000 1856.00000 0.02423 -0.00532 -0.00042
50.00000 1857.00000 0.02458 -0.00534 -0.00047
50.00000 1858.00000 0.02493 -0.00535 -0.00051
50.00000 1859.00000 0.02526 -0.00536 -0.00056
50.00000 1860.00000 0.02558 -0.00537 -0.00062
50.00000 1861.00000 0.02589 -0.00538 -0.00067
50.00000 1862.00000 0.02618 -0.00538 -0.00073
50.00000 1863.00000 0.02646 -0.00538 -0.00080
50.00000 1864.00000 0.02672 -0.00538 -0.00087
50.00000 1865.00000 0.02697 -0.00537 -0.00094
50.00000 1866.00000 0.02720 -0.00536 -0.00101
50.00000 1867.00000 0.02742 -0.00534 -0.00109
50.00000 1868.00000 0.02763 -0.00533 -0.00117
50.00000 1869.00000 0.02781 -0.00531 -0.00126
50.00000 1870.00000 0.02799 -0.00528 -0.00134
50.00000 1871.00000 0.02815 -0.00526 -0.00143
50.00000 1872.00000 0.02829 -0.00523 -0.00153
50.00000 1873.00000 0.02842 -0.00519 -0.00162
50.00000 1874.00000 0.02853 -0.00516 -0.00172
50.00000 1875.00000 0.02862 -0.00512 -0.00183
50.00000 1876.00000 0.02870 -0.00508 -0.00193
50.00000 1877.00000 0.02877 -0.00503 -0.00204
50.00000 1878.00000 0.02881 -0.00499 -0.00215
50.00000 1879.00000 0.02884 -0.00494 -0.00227
50.00000 1880.00000 0.02886 -0.00488 -0.00238
50.00000 1881.00000 0.02886 -0.00483 -0.00250
50.00000 1882.00000 0.02884 -0.00477 -0.00262
50.00000 1883.00000 0.02881 -0.00471 -0.00274
50.00000 1884.00000 0.02876 -0.00464 -0.00287
50.00000 1885.00000 0.02869 -0.00458 -0.00300
50.00000 1886.00000 0.02861 -0.00451 -0.00313
50.00000 1887.00000 0.02851 -0.00444 -0.00326
50.00000 1888.00000 0.02840 -0.00436 -0.00339
50.00000 1889.00000 0.02827 -0.00429 -0.00353
50.00000 1890.00000 0.02813 -0.00421 -0.00367
50.00000 1891.00000 0.02796 -0.00413 -0.00381
50.00000 1892.00000 0.02779 -0.00405 -0.00395
50.00000 1893.00000 0.02760 -0.00396 -0.00409
50.00000 1894.00000 0.02739 -0.00387 -0.00423
50.00000 1895.00000 0.02717 -0.00379 -0.00438
50.00000 1896.00000 0.02693 -0.00369 -0.00452
50.00000 1897.00000 0.02668 -0.00360 -0.00467
50.00000 1898.00000 0.02641 -0.00351 -0.00482
50.00000 1899.00000 0.02613 -0.00341 -0.00497
50.00000 1900.00000 0.02583 -0.00331 -0.00512
50.00000 1901.00000 0.02552 -0.00321 -0.00527
50.00000 1902.00000 0.02520 -0.00311 -0.00542
50.00000 1903.00000 0.02486 -0.00301 -0.00557
50.00000 1904.00000 0.02451 -0.00291 -0.00572
50.00000 1905.00000 0.02415 -0.00280 -0.00587
50.00000 1906.00000 0.02377 -0.00270 -0.00603
50.00000 1907.00000 0.02338 -0.00259 -0.00618
50.00000 1908.00000 0.02298 -0.00248 -0.00633
50.00000 1909.00000 0.02257 -0.00237 -0.00648
50.00000 1910.00000 0.02215 -0.00226 -0.00663
50.00000 1911.00000 0.02171 -0.00215 -0.00679
50.00000 1912.00000 0.02126 -0.00204 -0.00694
50.00000 1913.00000 0.02080 -0.00193 -0.00709
50.00000 1914.00000 0.02034 -0.00182 -0.00724
50.00000 1915.00000 0.01986 -0.00170 -0.00739
50.00000 1916.00000 0.01937 -0.00159 -0.00754
50.00000 1917.00000 0.01887 -0.00148 -0.00769
50.00000 1918.00000 0.01837 -0.00136 -0.00783
50.00000 1919.00000 0.01785 -0.00125 -0.00798
50.00000 1920.00000 0.01733 -0.00114 -0.00812
50.00000 1921.00000 0.01680 -0.00102 -0.00826
50.00000 1922.00000 0.01626 -0.00091 -0.00841
50.00000 1923.00000 0.01571 -0.00080 -0.00855
50.00000 1924.00000 0.01516 -0.00068 -0.00869
50.00000 1925.00000 0.01460 -0.00057 -0.00882
50.00000 1926.00000 0.01404 -0.00046 -0.00896
50.00000 1927.00000 0.01347 -0.00035 -0.00909
50.00000 1928.00000 0.01290 -0.00024 -0.00922
50.00000 1929.00000 0.01232 -0.00013 -0.00935
50.00000 1930.00000 0.01173 -0.00002 -0.00948
50.00000 1931.00000 0.01115 0.00009 -0.00960
50.00000 1932.00000 0.01056 0.00020 -0.00973
50.00000 1933.00000 0.00996 0.00030 -0.00985
50.00000 1934.00000 0.00937 0.00041 -0.00996
50.00000 1935.00000 0.00877 0.00051 -0.01008
50.00000 1936.00000 0.00817 0.00062 -0.01019
50.00000 1937.00000 0.00757 0.00072 -0.01030
50.00000 1938.00000 0.00697 0.00082 -0.01041
50.00000 1939.00000 0.00637 0.00091 -0.01051
50.00000 1940.00000 0.00577 0.00101 -0.01061
50.00000 1941.00000 0.00516 0.00111 -0.01071
50.00000 1942.00000 0.00457 0.00120 -0.01081
50.00000 1943.00000 0.00397 0.00129 -0.01090
50.00000 1944.00000 0.00337 0.00138 -0.01099
50.00000 1945.00000 0.00278 0.00147 -0.01107
50.00000 1946.00000 0.00219 0.00155 -0.01116
50.00000 1947.00000 0.00160 0.00164 -0.01123
50.00000 1948.00000 0.00101 0.00172 -0.01131
50.00000 1949.00000 0.00043 0.00180 -0.01138
50.00000 1950.00000 -0.00014 0.00187 -0.01145
50.00000 1951.00000 -0.00071 0.00195 -0.01152
50.00000 1952.00000 -0.00128 0.00202 -0.01158
50.00000 1953.00000 -0.00184 0.00209 -0.01164
50.00000 1954.00000 -0.00239 0.00216 -0.01169
50.00000 1955.00000 -0.00294 0.00222 -0.01174
50.00000 1956.00000 -0.00347 0.00228 -0.01179
50.00000 1957.00000 -0.00401 0.00234 -0.01183
50.00000 1958.00000 -0.00453 0.00240 -0.01187
50.00000 1959.00000 -0.00505 0.00246 -0.01191
50.00000 1960.00000 -0.00556 0.00251 -0.01194
50.00000 1961.00000 -0.00605 0.00256 -0.01197
50.00000 1962.00000 -0.00654 0.00260 -0.01199
50.00000 1963.00000 -0.00702 0.00265 -0.01201
50.00000 1964.00000 -0.00749 0.00269 -0.01203
50.00000 1965.00000 -0.00795 0.00273 -0.01204
50.00000 1966.00000 -0.00840 0.00276 -0.01205
50.00000 1967.00000 -0.00884 0.00279 -0.01205
50.00000 1968.00000 -0.00927 0.00282 -0.01205
50.00000 1969.00000 -0.00968 0.00285 -0.01205
50.00000 1970.00000 -0.01008 0.00287 -0.01204
50.00000 1971.00000 -0.01047 0.00289 -0.01203
50.00000 1972.00000 -0.01085 0.00291 -0.01202
50.00000 1973.00000 -0.01122 0.00292 -0.01200
50.00000 1974.00000 -0.01157 0.00293 -0.01197
50.00000 1975.00000 -0.01191 0.00294 -0.01195
50.00000 1976.00000 -0.01224 0.00295 -0.01192
50.00000 1977.00000 -0.01255 0.00295 -0.01188
50.00000 1978.00000 -0.01285 0.00295 -0.01185
50.00000 1979.00000 -0.01313 0.00294 -0.01181
50.00000 1980.00000 -0.01340 0.00294 -0.01176
50.00000 1981.00000 -0.01365 0.00293 -0.01171
50.00000 1982.00000 -0.01389 0.00291 -0.01166
50.00000 1983.00000 -0.01412 0.00290 -0.01160
50.00000 1984.00000 -0.01433 0.00288 -0.01154
50.00000 1985.00000 -0.01452 0.00286 -0.01148
50.00000 1986.00000 -0.01470 0.00283 -0.01142
50.00000 1987.00000 -0.01486 0.00281 -0.01135
50.00000 1988.00000 -0.01501 0.00278 -0.01127
50.00000 1989.00000 -0.01514 0.00274 -0.01120
50.00000 1990.00000 -0.01526 0.00271 -0.01112
50.00000 1991.00000 -0.01536 0.00267 -0.01104
50.00000 1992.00000 -0.01544 0.00263 -0.01095
50.00000 1993.00000 -0.01551 0.00258 -0.01086
50.00000 1994.00000 -0.01556 0.00254 -0.01077
50.00000 1995.00000 -0.01560 0.00249 -0.01068
50.00000 1996.00000 -0.01562 0.00244 -0.01058
50.00000 1997.00000 -0.01562 0.00238 -0.01048
50.00000 1998.00000 -0.01561 0.00233 -0.01038
50.00000 1999.00000 -0.01558 0.00227 -0.01027
50.00000 2000.00000 -0.01554 0.00220 -0.01017
50.00000 2001.00000 -0.01547 0.00214 -0.01006
50.00000 2002.00000 -0.01540 0.00207 -0.00994
50.00000 2003.00000 -0.01530 0.00201 -0.00983
50.00000 2004.00000 -0.01519 0.00194 -0.00971
50.00000 2005.00000 -0.01507 0.00186 -0.00959
50.00000 2006.00000 -0.01493 0.00179 -0.00947
50.00000 2007.00000 -0.01477 0.00171 -0.00935
50.00000 2008.00000 -0.01460 0.00163 -0.00923
50.00000 2009.00000 -0.01441 0.00155 -0.00910
50.00000 2010.00000 -0.01421 0.00147 -0.00898
50.00000 2011.00000 -0.01399 0.00139 -0.00885
50.00000 2012.00000 -0.01376 0.00130 -0.00872
50.00000 2013.00000 -0.01351 0.00122 -0.00859
50.00000 2014.00000 -0.01325 0.00113 -0.00845
50.00000 2015.00000 -0.01297 0.00104 -0.00832
50.00000 2016.00000 -0.01268 0.00095 -0.00818
50.00000 2017.00000 -0.01238 0.00086 -0.00805
50.00000 2018.00000 -0.01206 0.00076 -0.00791
50.00000 2019.00000 -0.01173 0.00067 -0.00778
50.00000 2020.00000 -0.01138 0.00057 -0.00764
50.00000 2021.00000 -0.01103 0.00048 -0.00750
50.00000 2022.00000 -0.01066 0.00038 -0.00736
50.00000 2023.00000 -0.01027 0.00028 -0.00722
50.00000 2024.00000 -0.00988 0.00019 -0.00709
50.00000 2025.00000 -0.00947 0.00009 -0.00695
50.00000 2026.00000 -0.00905 -0.00001 -0.00681
50.00000 2027.00000 -0.00862 -0.00011 -0.00667
50.00000 2028.00000 -0.00818 -0.00021 -0.00653
50.00000 2029.00000 -0.00773 -0.00031 -0.00640
50.00000 2030.00000 -0.00727 -0.00041 -0.00626
50.00000 2031.00000 -0.00680 -0.00051 -0.00612
50.00000 2032.00000 -0.00632 -0.00061 -0.00599
50.00000 2033.00000 -0.00583 -0.00071 -0.00585
50.00000 2034.00000 -0.00533 -0.00081 -0.00572
50.00000 2035.00000 -0.00482 -0.00091 -0.00558
50.00000 2036.00000 -0.00431 -0.00101 -0.00545
50.00000 2037.00000 -0.00378 -0.00111 -0.00532
50.00000 2038.00000 -0.00325 -0.00121 -0.00519
50.00000 2039.00000 -0.00272 -0.00131 -0.00507
50.00000 2040.00000 -0.00217 -0.00140 -0.00494
50.00000 2041.00000 -0.00162 -0.00150 -0.00481
50.00000 2042.00000 -0.00107 -0.00160 -0.00469
50.00000 2043.00000 -0.00051 -0.00169 -0.00457
50.00000 2044.00000 0.00006 -0.00178 -0.00445
50.00000 2045.00000 0.00063 -0.00188 -0.00433
50.00000 2046.00000 0.00120 -0.00197 -0.00422
50.00000 2047.00000 0.00178 -0.00206 -0.00411
50.00000 2048.00000 0.00236 -0.00214 -0.00400
50.00000 2049.00000 0.00294 -0.00223 -0.00389
50.00000 2050.00000 0.00353 -0.00232 -0.00378
50.00000 2051.00000 0.00411 -0.00240 -0.00368
50.00000 2052.00000 0.00470 -0.00248 -0.00358
50.00000 2053.00000 0.00529 -0.00256 -0.00348
50.00000 2054.00000 0.00588 -0.00264 -0.00338
50.00000 2055.00000 0.00647 -0.00272 -0.00329
50.00000 2056.00000 0.00706 -0.00279 -0.00320
50.00000 2057.00000 0.00765 -0.00286 -0.00312
50.00000 2058.00000 0.00824 -0.00293 -0.00303
50.00000 2059.00000 0.00882 -0.00300 -0.00295
50.00000 2060.00000 0.00941 -0.00307 -0.00288
50.00000 2061.00000 0.00999 -0.00313 -0.00280
50.00000 2062.00000 0.01057 -0.00319 -0.00273
50.00000 2063.00000 0.01114 -0.00325 -0.00266
50.00000 2064.00000 0.01171 -0.00331 -0.00260
50.00000 2065.00000 0.01228 -0.00336 -0.00254
50.00000 2066.00000 0.01284 -0.00341 -0.00248
50.00000 2067.00000 0.01340 -0.00346 -0.00243
50.00000 2068.00000 0.01395 -0.00351 -0.00238
50.00000 2069.00000 0.01449 -0.00355 -0.00234
50.00000 2070.00000 0.01503 -0.00359 -0.00229
