-2.102017617451386322e-03 9.706110205450832885e-05 -8.058579004865182652e-03
-2.101513072907665747e-03 9.728919115603493998e-05 -8.049653906830012487e-03
-2.101020665059068464e-03 9.751707092472317485e-05 -8.040665568449737594e-03
-2.100540308867321609e-03 9.774474053440710200e-05 -8.031614225193771037e-03
-2.100071918828620189e-03 9.797219916141151409e-05 -8.022500112758549143e-03
-2.099615408980150515e-03 9.819944598454597828e-05 -8.013323467065611161e-03
-2.099170692906799241e-03 9.842648018508633710e-05 -8.004084524259456879e-03
-2.098737683747497682e-03 9.865330094676626519e-05 -7.994783520705686999e-03
-2.098316294202095655e-03 9.887990745576158902e-05 -7.985420692989110558e-03
-2.097906436537510209e-03 9.910629890067995987e-05 -7.975996277911718765e-03
-2.097508022594806332e-03 9.933247447254625780e-05 -7.966510512490717830e-03
-2.097120963795219908e-03 9.955843336478715523e-05 -7.956963633956752602e-03
-2.096745171147050210e-03 9.978417477322199620e-05 -7.947355879751750313e-03
-2.096380555252062329e-03 1.000096978960517645e-04 -7.937687487527137278e-03
-2.096027026312043996e-03 1.002350019338380096e-04 -7.927958695141968867e-03
-2.095684494135266127e-03 1.004600860894990655e-04 -7.918169740660908548e-03
-2.095352868143109462e-03 1.006849495682913344e-04 -7.908320862352258979e-03
-2.095032057376461365e-03 1.009095915777979301e-04 -7.898412298686320956e-03
-2.094721970502285650e-03 1.011340113279175920e-04 -7.888444288333153892e-03
-2.094422515820165958e-03 1.013582080308495599e-04 -7.878417070160979863e-03
-2.094133601268552067e-03 1.015821809010805643e-04 -7.868330883234108883e-03
-2.093855134431570845e-03 1.018059291553718971e-04 -7.858185966810978668e-03
-2.093587022545187991e-03 1.020294520127507646e-04 -7.847982560342584707e-03
-2.093329172503889321e-03 1.022527486944917619e-04 -7.837720903470280637e-03
-2.093081490866947458e-03 1.024758184241059762e-04 -7.827401236023988004e-03
-2.092843883864979951e-03 1.026986604273282341e-04 -7.817023798020463279e-03
-2.092616257406375562e-03 1.029212739321080347e-04 -7.806588829661149399e-03
-2.092398517083621234e-03 1.031436581685884622e-04 -7.796096571330551200e-03
-2.092190568179820749e-03 1.033658123691014966e-04 -7.785547263594276915e-03
-2.091992315675027334e-03 1.035877357681501512e-04 -7.774941147197153395e-03
-2.091803664252597957e-03 1.038094276023986205e-04 -7.764278463061271077e-03
-2.091624518305629579e-03 1.040308871106570329e-04 -7.753559452284375028e-03
-2.091454781943412767e-03 1.042521135338738211e-04 -7.742784356137760726e-03
-2.091294358997500616e-03 1.044731061151136587e-04 -7.731953416064443925e-03
-2.091143153028349275e-03 1.046938640995542476e-04 -7.721066873677525678e-03
-2.091001067331533462e-03 1.049143867344701507e-04 -7.710124970757945007e-03
-2.090868004943955902e-03 1.051346732692164197e-04 -7.699127949252970553e-03
-2.090743868650381601e-03 1.053547229552260882e-04 -7.688076051274209989e-03
-2.090628560989494199e-03 1.055745350459844219e-04 -7.676969519095672330e-03
-2.090521984260399879e-03 1.057941087970243110e-04 -7.665808595152127751e-03
-2.090424040528591348e-03 1.060134434659160103e-04 -7.654593522036950461e-03
-2.090334631632660353e-03 1.062325383122479492e-04 -7.643324542500476784e-03
-2.090253659190041777e-03 1.064513925976184785e-04 -7.632001899448214062e-03
-2.090181024603565696e-03 1.066700055856217481e-04 -7.620625835938766787e-03
-2.090116629067531075e-03 1.068883765418372447e-04 -7.609196595182023820e-03
-2.090060373574052256e-03 1.071065047338141929e-04 -7.597714420537502594e-03
-2.090012158918925361e-03 1.073243894310634510e-04 -7.586179555512273520e-03
-2.089971885708200722e-03 1.075420299050418164e-04 -7.574592243759173220e-03
-2.089939454364105227e-03 1.077594254291409947e-04 -7.562952729075012558e-03
-2.089914765131138576e-03 1.079765752786755376e-04 -7.551261255398537472e-03
-2.089897718082376829e-03 1.081934787308713367e-04 -7.539518066808761042e-03
-2.089888213125398655e-03 1.084101350648516374e-04 -7.527723407523054418e-03
-2.089886150008566767e-03 1.086265435616282841e-04 -7.515877521895195264e-03
-2.089891428326957640e-03 1.088427035040825431e-04 -7.503980654413511600e-03
-2.089903947528463837e-03 1.090586141769640322e-04 -7.492033049699178306e-03
-2.089923606919849922e-03 1.092742748668667867e-04 -7.480034952504130245e-03
-2.089950305672813157e-03 1.094896848622286633e-04 -7.467986607709324945e-03
-2.089983942829924928e-03 1.097048434533116348e-04 -7.455888260322857813e-03
-2.090024417310670617e-03 1.099197499321909205e-04 -7.443740155477927313e-03
-2.090071627917459551e-03 1.101344035927499451e-04 -7.431542538431271105e-03
-2.090125473341544748e-03 1.103488037306571369e-04 -7.419295654560976831e-03
-2.090185852168908835e-03 1.105629496433643008e-04 -7.406999749364733508e-03
-2.090252662886257513e-03 1.107768406300909254e-04 -7.394655068458020480e-03
-2.090325803887052494e-03 1.109904759918132995e-04 -7.382261857571984984e-03
-2.090405173477161063e-03 1.112038550312500248e-04 -7.369820362551752525e-03
-2.090490669880814417e-03 1.114169770528572592e-04 -7.357330829354520423e-03
-2.090582191246631496e-03 1.116298413628104204e-04 -7.344793504047579351e-03
-2.090679635653144072e-03 1.118424472689957702e-04 -7.332208632806328820e-03
-2.090782901114854840e-03 1.120547940810008190e-04 -7.319576461912656075e-03
-2.090891885588007978e-03 1.122668811100983747e-04 -7.306897237752715650e-03
-2.091006486976202273e-03 1.124787076692417042e-04 -7.294171206815185104e-03
-2.091126603136401075e-03 1.126902730730487451e-04 -7.281398615689344683e-03
-2.091252131884404480e-03 1.129015766377902740e-04 -7.268579711063028609e-03
-2.091382971000800301e-03 1.131126176813822493e-04 -7.255714739720866072e-03
-2.091519018236518215e-03 1.133233955233750915e-04 -7.242803948542255073e-03
-2.091660171318581677e-03 1.135339094849384498e-04 -7.229847584499396115e-03
-2.091806327955668138e-03 1.137441588888552798e-04 -7.216845894655483755e-03
-2.091957385843935986e-03 1.139541430595072746e-04 -7.203799126162576359e-03
-2.092113242672383969e-03 1.141638613228664891e-04 -7.190707526259810210e-03
-2.092273796128707192e-03 1.143733130064845661e-04 -7.177571342271401970e-03
-2.092438943904736774e-03 1.145824974394822734e-04 -7.164390821604646811e-03
-2.092608583701909865e-03 1.147914139525357889e-04 -7.151166211747913073e-03
-2.092782613237008111e-03 1.150000618778697072e-04 -7.137897760268868512e-03
-2.092960930247520987e-03 1.152084405492472685e-04 -7.124585714812279799e-03
-2.093143432497225533e-03 1.154165493019571043e-04 -7.111230323098171116e-03
-2.093330017781542315e-03 1.156243874728061491e-04 -7.097831832919854374e-03
-2.093520583933068321e-03 1.158319544001033368e-04 -7.084390492141779891e-03
-2.093715028826995377e-03 1.160392494236605091e-04 -7.070906548697666362e-03
-2.093913250386476507e-03 1.162462718847694841e-04 -7.057380250588586590e-03
-2.094115146588031336e-03 1.164530211262020565e-04 -7.043811845880745305e-03
-2.094320615466934137e-03 1.166594964921962554e-04 -7.030201582703675921e-03
-2.094529555122377675e-03 1.168656973284451907e-04 -7.016549709247992331e-03
-2.094741863723042531e-03 1.170716229820885010e-04 -7.002856473763608217e-03
-2.094957439512160763e-03 1.172772728017065265e-04 -6.989122124557602470e-03
-2.095176180812962936e-03 1.174826461373029615e-04 -6.975346909992143594e-03
-2.095397986033717495e-03 1.176877423402997451e-04 -6.961531078482421919e-03
-2.095622753673092795e-03 1.178925607635322368e-04 -6.947674878494800380e-03
-2.095850382325343490e-03 1.180971007612295241e-04 -6.933778558544550705e-03
-2.096080770685414523e-03 1.183013616890128916e-04 -6.919842367193836802e-03
-2.096313817554064634e-03 1.185053429038839489e-04 -6.905866553049765794e-03
-2.096549421843069225e-03 1.187090437642164580e-04 -6.891851364762149358e-03
-2.096787482580322621e-03 1.189124636297451531e-04 -6.877797051021516603e-03
-2.097027898914795904e-03 1.191156018615591671e-04 -6.863703860557088775e-03
-2.097270570121678637e-03 1.193184578220932634e-04 -6.849572042134553611e-03
-2.097515395607335836e-03 1.195210308751166821e-04 -6.835401844554008823e-03
-2.097762274914458363e-03 1.197233203857244258e-04 -6.821193516647929868e-03
-2.098011107726701577e-03 1.199253257203312554e-04 -6.806947307278954709e-03
-2.098261793874018309e-03 1.201270462466619060e-04 -6.792663465337863728e-03
-2.098514233337287968e-03 1.203284813337430901e-04 -6.778342239741380962e-03
-2.098768326253436581e-03 1.205296303518890510e-04 -6.763983879430039529e-03
-2.099023972920032507e-03 1.207304926727053711e-04 -6.749588633366110368e-03
-2.099281073800442904e-03 1.209310676690696594e-04 -6.735156750531391331e-03
-2.099539529528316253e-03 1.211313547151286377e-04 -6.720688479925055261e-03
-2.099799240912737959e-03 1.213313531862884642e-04 -6.706184070561590875e-03
-2.100060108942614426e-03 1.215310624592058701e-04 -6.691643771468492978e-03
-2.100322034791690749e-03 1.217304819117850831e-04 -6.677067831684098398e-03
-2.100584919823186760e-03 1.219296109231617948e-04 -6.662456500255581511e-03
-2.100848665594360221e-03 1.221284488737040691e-04 -6.647810026236582875e-03
-2.101113173861313306e-03 1.223269951449967830e-04 -6.633128658685020877e-03
-2.101378346583643829e-03 1.225252491198412211e-04 -6.618412646661075115e-03
-2.101644085928735216e-03 1.227232101822421726e-04 -6.603662239224691866e-03
-2.101910294276838811e-03 1.229208777174013321e-04 -6.588877685433578747e-03
-2.102176874225188639e-03 1.231182511117149951e-04 -6.574059234340975597e-03
-2.102443728592777970e-03 1.233153297527594483e-04 -6.559207134993314328e-03
-2.102710760424522651e-03 1.235121130292873924e-04 -6.544321636427994152e-03
-2.102977872996306986e-03 1.237086003312230082e-04 -6.529402987671246994e-03
-2.103244969818780178e-03 1.239047910496511964e-04 -6.514451437735779143e-03
-2.103511954642138092e-03 1.241006845768139182e-04 -6.499467235618556875e-03
-2.103778731460513411e-03 1.242962803060975916e-04 -6.484450630298522686e-03
-2.104045204516051364e-03 1.244915776320344464e-04 -6.469401870734269033e-03
-2.104311278303604323e-03 1.246865759502915742e-04 -6.454321205861901153e-03
-2.104576857574653147e-03 1.248812746576628233e-04 -6.439208884592593704e-03
-2.104841847341938459e-03 1.250756731520646795e-04 -6.424065155810337359e-03
-2.105106152883357267e-03 1.252697708325318745e-04 -6.408890268369758260e-03
-2.105369679746426411e-03 1.254635670992056498e-04 -6.393684471093572311e-03
-2.105632333752333139e-03 1.256570613533324824e-04 -6.378448012770427181e-03
-2.105894021000156123e-03 1.258502529972562790e-04 -6.363181142152620276e-03
-2.106154647870880914e-03 1.260431414344102981e-04 -6.347884107953625024e-03
-2.106414121031612713e-03 1.262357260693177741e-04 -6.332557158845770681e-03
-2.106672347439610474e-03 1.264280063075746508e-04 -6.317200543458019284e-03
-2.106929234346239035e-03 1.266199815558579570e-04 -6.301814510373465045e-03
-2.107184689301136796e-03 1.268116512219083513e-04 -6.286399308127061866e-03
-2.107438620155968785e-03 1.270030147145312599e-04 -6.270955185203264982e-03
-2.107690935068610386e-03 1.271940714435887453e-04 -6.255482390033479181e-03
-2.107941542506880025e-03 1.273848208199961996e-04 -6.239981170993961525e-03
-2.108190351252491740e-03 1.275752622557129118e-04 -6.224451776403167221e-03
-2.108437270404973050e-03 1.277653951637413362e-04 -6.208894454519501421e-03
-2.108682209385355586e-03 1.279552189581244627e-04 -6.193309453538901888e-03
-2.108925077940074309e-03 1.281447330539281179e-04 -6.177697021592311495e-03
-2.109165786144727092e-03 1.283339368672521859e-04 -6.162057406743378860e-03
-2.109404244407776623e-03 1.285228298152160534e-04 -6.146390856986049672e-03
-2.109640363474303473e-03 1.287114113159552214e-04 -6.130697620242030535e-03
-2.109874054429476415e-03 1.288996807886192721e-04 -6.114977944358299632e-03
-2.110105228702589993e-03 1.290876376533655538e-04 -6.099232077104903629e-03
-2.110333798070350951e-03 1.292752813313542747e-04 -6.083460266172278398e-03
-2.110559674660536771e-03 1.294626112447454399e-04 -6.067662759168820398e-03
-2.110782770955629481e-03 1.296496268166960055e-04 -6.051839803618538731e-03
-2.111002999796203570e-03 1.298363274713496061e-04 -6.035991646958399279e-03
-2.111220274384601435e-03 1.300227126338410265e-04 -6.020118536535994103e-03
-2.111434508288143053e-03 1.302087817302871760e-04 -6.004220719606998338e-03
-2.111645615442874283e-03 1.303945341877820472e-04 -5.988298443332624489e-03
-2.111853510156625618e-03 1.305799694343973388e-04 -5.972351954777238917e-03
-2.112058107112660746e-03 1.307650868991746499e-04 -5.956381500905670416e-03
-2.112259321372702333e-03 1.309498860121259404e-04 -5.940387328580854463e-03
-2.112457068380651712e-03 1.311343662042265652e-04 -5.924369684561321334e-03
-2.112651263965530969e-03 1.313185269074140815e-04 -5.908328815498496006e-03
-2.112841824344768513e-03 1.315023675545817978e-04 -5.892264967934297305e-03
-2.113028666127543184e-03 1.316858875795811593e-04 -5.876178388298588726e-03
-2.113211706317858190e-03 1.318690864172131010e-04 -5.860069322906599765e-03
-2.113390862317646255e-03 1.320519635032278585e-04 -5.843938017956337716e-03
-2.113566051930082512e-03 1.322345182743241815e-04 -5.827784719526172066e-03
-2.113737193362434218e-03 1.324167501681392238e-04 -5.811609673572022509e-03
-2.113904205229196701e-03 1.325986586232512539e-04 -5.795413125924996252e-03
-2.114067006555148641e-03 1.327802430791821212e-04 -5.779195322288754703e-03
-2.114225516778409520e-03 1.329615029763841648e-04 -5.762956508236911392e-03
-2.114379655753116302e-03 1.331424377562404570e-04 -5.746696929210337070e-03
-2.114529343752718105e-03 1.333230468610690318e-04 -5.730416830514801357e-03
-2.114674501472591298e-03 1.335033297341136965e-04 -5.714116457318153819e-03
-2.114815050032965108e-03 1.336832858195460643e-04 -5.697796054647822489e-03
-2.114950910981813412e-03 1.338629145624599978e-04 -5.681455867388186635e-03
-2.115082006297621178e-03 1.340422154088719887e-04 -5.665096140277846304e-03
-2.115208258392121000e-03 1.342211878057189892e-04 -5.648717117907220593e-03
-2.115329590113000126e-03 1.343998312008566772e-04 -5.632319044715724393e-03
-2.115445924746676455e-03 1.345781450430555534e-04 -5.615902164989177575e-03
-2.115557186020970010e-03 1.347561287820056304e-04 -5.599466722857241070e-03
-2.115663298107628692e-03 1.349337818683050212e-04 -5.583012962290636975e-03
-2.115764185624981111e-03 1.351111037534663366e-04 -5.566541127098625398e-03
-2.115859773640561652e-03 1.352880938899163863e-04 -5.550051460926288746e-03
-2.115949987673606744e-03 1.354647517309874518e-04 -5.533544207251853315e-03
-2.116034753697535516e-03 1.356410767309218664e-04 -5.517019609384028224e-03
-2.116113998142440857e-03 1.358170683448683838e-04 -5.500477910459390316e-03
-2.116187647897595225e-03 1.359927260288842921e-04 -5.483919353439644165e-03
-2.116255630313714463e-03 1.361680492399317541e-04 -5.467344181108943664e-03
-2.116317873205487889e-03 1.363430374358782691e-04 -5.450752636071282131e-03
-2.116374304853749309e-03 1.365176900754943678e-04 -5.434144960747645629e-03
-2.116424854007972842e-03 1.366920066184563510e-04 -5.417521397373534914e-03
-2.116469449888457813e-03 1.368659865253419520e-04 -5.400882187996071913e-03
-2.116508022188502355e-03 1.370396292576322344e-04 -5.384227574471377696e-03
-2.116540501076820749e-03 1.372129342777122423e-04 -5.367557798461927016e-03
-2.116566817199436439e-03 1.373859010488668805e-04 -5.350873101433681681e-03
-2.116586901682134501e-03 1.375585290352842216e-04 -5.334173724653515358e-03
-2.116600686132332973e-03 1.377308177020569421e-04 -5.317459909186449292e-03
-2.116608102641308071e-03 1.379027665151768200e-04 -5.300731895892935724e-03
-2.116609083786167873e-03 1.380743749415400481e-04 -5.283989925426053717e-03
-2.116603562631969981e-03 1.382456424489417852e-04 -5.267234238228936556e-03
-2.116591472733504817e-03 1.384165685060848570e-04 -5.250465074531892977e-03
-2.116572748137524312e-03 1.385871525825717332e-04 -5.233682674349734824e-03
-2.116547323384395524e-03 1.387573941489119269e-04 -5.216887277479063077e-03
-2.116515133510183614e-03 1.389272926765150018e-04 -5.200079123495428973e-03
-2.116476114048408252e-03 1.390968476377004652e-04 -5.183258451750671209e-03
-2.116430201031883722e-03 1.392660585056911817e-04 -5.166425501370194157e-03
-2.116377330994451914e-03 1.394349247546146473e-04 -5.149580511250091697e-03
-2.116317440972947765e-03 1.396034458595110661e-04 -5.132723720054545129e-03
-2.116250468508641680e-03 1.397716212963234848e-04 -5.115855366212907103e-03
-2.116176351649105229e-03 1.399394505419086071e-04 -5.098975687917053565e-03
-2.116095028949808391e-03 1.401069330740323487e-04 -5.082084923118642024e-03
-2.116006439475826961e-03 1.402740683713745806e-04 -5.065183309526224108e-03
-2.115910522803294939e-03 1.404408559135245213e-04 -5.048271084602544596e-03
-2.115807219021152274e-03 1.406072951809912263e-04 -5.031348485561851734e-03
-2.115696468732498371e-03 1.407733856551968935e-04 -5.014415749366986363e-03
-2.115578213056133836e-03 1.409391268184818230e-04 -4.997473112726695706e-03
-2.115452393628148176e-03 1.411045181541098383e-04 -4.980520812092857803e-03
-2.115318952603192654e-03 1.412695591462613206e-04 -4.963559083657636574e-03
-2.115177832655913172e-03 1.414342492800406078e-04 -4.946588163350760896e-03
-2.115028976982493304e-03 1.415985880414813349e-04 -4.929608286836789817e-03
-2.114872329301741970e-03 1.417625749175400096e-04 -4.912619689512225975e-03
-2.114707833856408360e-03 1.419262093961053909e-04 -4.895622606502769529e-03
-2.114535435414766160e-03 1.420894909659955888e-04 -4.878617272660614596e-03
-2.114355079271516055e-03 1.422524191169642984e-04 -4.861603922561553125e-03
-2.114166711249086759e-03 1.424149933396991197e-04 -4.844582790502240111e-03
-2.113970277698903541e-03 1.425772131258313418e-04 -4.827554110497457064e-03
-2.113765725502423417e-03 1.427390779679243158e-04 -4.810518116277149106e-03
-2.113553002072306088e-03 1.429005873594931322e-04 -4.793475041283929566e-03
-2.113332055353505951e-03 1.430617407949968153e-04 -4.776425118669996514e-03
-2.113102833824139458e-03 1.432225377698414940e-04 -4.759368581294521131e-03
-2.112865286496887207e-03 1.433829777803868259e-04 -4.742305661720831386e-03
-2.112619362919585485e-03 1.435430603239461872e-04 -4.725236592213562757e-03
-2.112365013176300058e-03 1.437027848987908738e-04 -4.708161604735920831e-03
-2.112102187888429891e-03 1.438621510041533809e-04 -4.691080930946939578e-03
-2.111830838215350298e-03 1.440211581402276472e-04 -4.673994802198593902e-03
-2.111550915855324537e-03 1.441798058081770507e-04 -4.656903449533028420e-03
-2.111262373046493036e-03 1.443380935101356015e-04 -4.639807103679857367e-03
-2.110965162567461466e-03 1.444960207492066947e-04 -4.622705995053299696e-03
-2.110659237738169835e-03 1.446535870294746303e-04 -4.605600353749407863e-03
-2.110344552420640157e-03 1.448107918560030954e-04 -4.588490409543344306e-03
-2.110021061019595311e-03 1.449676347348384704e-04 -4.571376391886467980e-03
-2.109688718483163344e-03 1.451241151730146546e-04 -4.554258529903666350e-03
-2.109347480303608649e-03 1.452802326785580258e-04 -4.537137052390544274e-03
-2.108997302517780833e-03 1.454359867604912079e-04 -4.520012187810625894e-03
-2.108638141707809468e-03 1.455913769288288701e-04 -4.502884164292651065e-03
-2.108269955001544280e-03 1.457464026945971608e-04 -4.485753209627637607e-03
-2.107892700073232557e-03 1.459010635698222420e-04 -4.468619551266241052e-03
-2.107506335143819690e-03 1.460553590675435715e-04 -4.451483416316010314e-03
-2.107110818981513829e-03 1.462092887018154200e-04 -4.434345031538488094e-03
-2.106706110902247311e-03 1.463628519877097989e-04 -4.417204623346515993e-03
-2.106292170769844940e-03 1.465160484413234533e-04 -4.400062417801495381e-03
-2.105868958996718297e-03 1.466688775797781602e-04 -4.382918640610562397e-03
-2.105436436543898712e-03 1.468213389212298897e-04 -4.365773517123844490e-03
-2.104994564921516473e-03 1.469734319848693747e-04 -4.348627272331766387e-03
-2.104543306188971265e-03 1.471251562909288056e-04 -4.331480130862156580e-03
-2.104082622955234880e-03 1.472765113606829955e-04 -4.314332316977632226e-03
-2.103612478379095381e-03 1.474274967164612802e-04 -4.297184054572803641e-03
-2.103132836169227787e-03 1.475781118816438850e-04 -4.280035567171493541e-03
-2.102643660584329818e-03 1.477283563806707617e-04 -4.262887077923959746e-03
-2.102144916433491828e-03 1.478782297390470910e-04 -4.245738809604345139e-03
-2.101636569075927916e-03 1.480277314833445830e-04 -4.228590984607693073e-03
-2.101118584421349765e-03 1.481768611412129428e-04 -4.211443824947379115e-03
-2.100590928929799671e-03 1.483256182413776212e-04 -4.194297552252328545e-03
-2.100053569611711260e-03 1.484740023136479729e-04 -4.177152387764254682e-03
-2.099506474027905151e-03 1.486220128889230300e-04 -4.160008552335056793e-03
-2.098949610289497884e-03 1.487696494991968415e-04 -4.142866266423937856e-03
-2.098382947057904520e-03 1.489169116775598562e-04 -4.125725750094810275e-03
-2.097806453544600550e-03 1.490637989582120138e-04 -4.108587223013587982e-03
-2.097220099511006974e-03 1.492103108764572972e-04 -4.091450904445363169e-03
-2.096623855268401389e-03 1.493564469687196973e-04 -4.074317013251869263e-03
-2.096017691677593605e-03 1.495022067725414780e-04 -4.057185767888672398e-03
-2.095401580148851476e-03 1.496475898265916605e-04 -4.040057386402537247e-03
-2.094775492641439037e-03 1.497925956706714170e-04 -4.022932086428650592e-03
-2.094139401663530197e-03 1.499372238457205759e-04 -4.005810085188126791e-03
-2.093493280271735597e-03 1.500814738938197361e-04 -3.988691599485122072e-03
-2.092837102070966866e-03 1.502253453581962569e-04 -3.971576845704303561e-03
-2.092170841213746198e-03 1.503688377832398981e-04 -3.954466039808152665e-03
-2.091494472400094902e-03 1.505119507144925468e-04 -3.937359397334253691e-03
-2.090807970876988695e-03 1.506546836986680856e-04 -3.920257133392725593e-03
-2.090111312437904073e-03 1.507970362836455621e-04 -3.903159462663524041e-03
-2.089404473422341695e-03 1.509390080184887315e-04 -3.886066599393792065e-03
-2.088687430715259561e-03 1.510805984534429670e-04 -3.868978757395307843e-03
-2.087960161746768139e-03 1.512218071399427130e-04 -3.851896150041723022e-03
-2.087222644491199680e-03 1.513626336306197800e-04 -3.834818990266019179e-03
-2.086474857466878805e-03 1.515030774793073558e-04 -3.817747490557954308e-03
-2.085716779735141951e-03 1.516431382410501699e-04 -3.800681862961327595e-03
-2.084948390900050273e-03 1.517828154721006715e-04 -3.783622319071427639e-03
-2.084169671107524453e-03 1.519221087299406326e-04 -3.766569070032484579e-03
-2.083380601044587492e-03 1.520610175732725828e-04 -3.749522326535019868e-03
-2.082581161938777941e-03 1.521995415620358008e-04 -3.732482298813296229e-03
-2.081771335557420447e-03 1.523376802574107059e-04 -3.715449196642737692e-03
-2.080951104206614846e-03 1.524754332218209991e-04 -3.698423229337360028e-03
-2.080120450730589977e-03 1.526128000189448848e-04 -3.681404605747179513e-03
-2.079279358511085685e-03 1.527497802137204913e-04 -3.664393534255776068e-03
-2.078427811466048748e-03 1.528863733723508859e-04 -3.647390222777587964e-03
-2.077565794049071254e-03 1.530225790623136425e-04 -3.630394878755518334e-03
-2.076693291248400946e-03 1.531583968523626848e-04 -3.613407709158282348e-03
-2.075810288585956329e-03 1.532938263125410260e-04 -3.596428920477991176e-03
-2.074916772116472321e-03 1.534288670141830996e-04 -3.579458718727603246e-03
-2.074012728426376153e-03 1.535635185299214541e-04 -3.562497309438421474e-03
-2.073098144632976817e-03 1.536977804336971890e-04 -3.545544897657538445e-03
-2.072173008383173132e-03 1.538316523007615536e-04 -3.528601687945460714e-03
-2.071237307852603297e-03 1.539651337076884425e-04 -3.511667884373566133e-03
-2.070291031744500403e-03 1.540982242323762116e-04 -3.494743690521617124e-03
-2.069334169288573541e-03 1.542309234540600383e-04 -3.477829309475380208e-03
-2.068366710239822118e-03 1.543632309533111621e-04 -3.460924943824055140e-03
-2.067388644877493718e-03 1.544951463120511695e-04 -3.444030795657919159e-03
-2.066399964003812553e-03 1.546266691135572788e-04 -3.427147066565910949e-03
-2.065400658942805490e-03 1.547577989424666505e-04 -3.410273957633129602e-03
-2.064390721539122869e-03 1.548885353847852502e-04 -3.393411669438431161e-03
-2.063370144156636415e-03 1.550188780278946793e-04 -3.376560402052137481e-03
-2.062338919677451747e-03 1.551488264605607129e-04 -3.359720355033464501e-03
-2.061297041500163244e-03 1.552783802729370676e-04 -3.342891727428273178e-03
-2.060244503539036993e-03 1.554075390565786829e-04 -3.326074717766654316e-03
-2.059181300222220120e-03 1.555363024044400676e-04 -3.309269524060517737e-03
-2.058107426490738551e-03 1.556646699108905874e-04 -3.292476343801296803e-03
-2.057022877796849027e-03 1.557926411717175548e-04 -3.275695373957591798e-03
-2.055927650102737630e-03 1.559202157841344959e-04 -3.258926810972777744e-03
-2.054821739879093834e-03 1.560473933467893903e-04 -3.242170850762786990e-03
-2.053705144103573545e-03 1.561741734597699030e-04 -3.225427688713672792e-03
-2.052577860259400481e-03 1.563005557246118405e-04 -3.208697519679374558e-03
-2.051439886333841344e-03 1.564265397443077431e-04 -3.191980537979454031e-03
-2.050291220816651949e-03 1.565521251233134179e-04 -3.175276937396743441e-03
-2.049131862698537216e-03 1.566773114675531966e-04 -3.158586911175059134e-03
-2.047961811469690540e-03 1.568020983844309400e-04 -3.141910652017072206e-03
-2.046781067118019597e-03 1.569264854828340502e-04 -3.125248352081898533e-03
-2.045589630127659254e-03 1.570504723731432008e-04 -3.108600202982966798e-03
-2.044387501477344833e-03 1.571740586672439651e-04 -3.091966395785765952e-03
-2.043174682638722057e-03 1.572972439785192268e-04 -3.075347121005576629e-03
-2.041951175574646584e-03 1.574200279218779112e-04 -3.058742568605332668e-03
-2.040716982737604112e-03 1.575424101137441431e-04 -3.042152927993426684e-03
-2.039472107067852487e-03 1.576643901720778472e-04 -3.025578388021467943e-03
-2.038216551991863055e-03 1.577859677163736087e-04 -3.009019136982200252e-03
-2.036950321420298842e-03 1.579071423676707032e-04 -2.992475362607262008e-03
-2.035673419746581239e-03 1.580279137485624474e-04 -2.975947252065068091e-03
-2.034385851844817007e-03 1.581482814832064175e-04 -2.959434991958721263e-03
-2.033087623068165900e-03 1.582682451973228236e-04 -2.942938768323821210e-03
-2.031778739246883035e-03 1.583878045182109074e-04 -2.926458766626392847e-03
-2.030459206686552939e-03 1.585069590747520331e-04 -2.909995171760803353e-03
-2.029129032166235563e-03 1.586257084974181434e-04 -2.893548168047640166e-03
-2.027788222936424516e-03 1.587440524182827373e-04 -2.877117939231645365e-03
-2.026436786717403845e-03 1.588619904710229303e-04 -2.860704668479699918e-03
-2.025074731697013280e-03 1.589795222909316243e-04 -2.844308538378706886e-03
-2.023702066528973356e-03 1.590966475149218988e-04 -2.827929730933619479e-03
-2.022318800330780760e-03 1.592133657815372294e-04 -2.811568427565380203e-03
-2.020924942681770649e-03 1.593296767309589415e-04 -2.795224809108955415e-03
-2.019520503621045383e-03 1.594455800050110085e-04 -2.778899055811266238e-03
-2.018105493645650905e-03 1.595610752471707304e-04 -2.762591347329288165e-03
-2.016679923708322459e-03 1.596761621025772184e-04 -2.746301862728034882e-03
-2.015243805215522627e-03 1.597908402180359751e-04 -2.730030780478598026e-03
-2.013797150025452894e-03 1.599051092420275414e-04 -2.713778278456237258e-03
-2.012339970445855327e-03 1.600189688247161698e-04 -2.697544533938429565e-03
-2.010872279231959523e-03 1.601324186179582275e-04 -2.681329723602945015e-03
-2.009394089584392272e-03 1.602454582753073725e-04 -2.665134023525961553e-03
-2.007905415146940629e-03 1.603580874520224152e-04 -2.648957609180167209e-03
-2.006406270004617697e-03 1.604703058050804365e-04 -2.632800655432903075e-03
-2.004896668681184577e-03 1.605821129931752429e-04 -2.616663336544261618e-03
-2.003376626137320232e-03 1.606935086767345244e-04 -2.600545826165277363e-03
-2.001846157768086189e-03 1.608044925179182277e-04 -2.584448297336098491e-03
-2.000305279400993626e-03 1.609150641806365541e-04 -2.568370922484116380e-03
-1.998754007293546131e-03 1.610252233305465447e-04 -2.552313873422191841e-03
-1.997192358131197939e-03 1.611349696350705923e-04 -2.536277321346908260e-03
-1.995620349024989932e-03 1.612443027633966592e-04 -2.520261436836704599e-03
