#new iteration 
10.00000 1563.00000 -0.00116 -0.01044 0.00134
10.00000 1564.00000 -0.00127 -0.01053 0.00108
10.00000 1565.00000 -0.00137 -0.01061 0.00081
10.00000 1566.00000 -0.00147 -0.01069 0.00055
10.00000 1567.00000 -0.00157 -0.01076 0.00028
10.00000 1568.00000 -0.00167 -0.01082 0.00001
10.00000 1569.00000 -0.00177 -0.01088 -0.00026
10.00000 1570.00000 -0.00187 -0.01093 -0.00054
10.00000 1571.00000 -0.00197 -0.01097 -0.00081
10.00000 1572.00000 -0.00206 -0.01101 -0.00108
10.00000 1573.00000 -0.00216 -0.01104 -0.00136
10.00000 1574.00000 -0.00225 -0.01107 -0.00163
10.00000 1575.00000 -0.00235 -0.01109 -0.00191
10.00000 1576.00000 -0.00244 -0.01110 -0.00218
10.00000 1577.00000 -0.00253 -0.01110 -0.00246
10.00000 1578.00000 -0.00262 -0.01110 -0.00273
10.00000 1579.00000 -0.00271 -0.01109 -0.00300
10.00000 1580.00000 -0.00279 -0.01108 -0.00328
10.00000 1581.00000 -0.00288 -0.01106 -0.00355
10.00000 1582.00000 -0.00296 -0.01103 -0.00382
10.00000 1583.00000 -0.00304 -0.01099 -0.00409
10.00000 1584.00000 -0.00312 -0.01095 -0.00436
10.00000 1585.00000 -0.00320 -0.01090 -0.00462
10.00000 1586.00000 -0.00327 -0.01085 -0.00489
10.00000 1587.00000 -0.00334 -0.01079 -0.00515
10.00000 1588.00000 -0.00342 -0.01072 -0.00541
10.00000 1589.00000 -0.00348 -0.01065 -0.00567
10.00000 1590.00000 -0.00355 -0.01057 -0.00592
10.00000 1591.00000 -0.00361 -0.01048 -0.00617
10.00000 1592.00000 -0.00367 -0.01039 -0.00642
10.00000 1593.00000 -0.00373 -0.01029 -0.00667
10.00000 1594.00000 -0.00379 -0.01019 -0.00691
10.00000 1595.00000 -0.00384 -0.01008 -0.00715
10.00000 1596.00000 -0.00389 -0.00996 -0.00738
10.00000 1597.00000 -0.00394 -0.00984 -0.00762
10.00000 1598.00000 -0.00399 -0.00971 -0.00784
10.00000 1599.00000 -0.00403 -0.00958 -0.00807
10.00000 1600.00000 -0.00407 -0.00943 -0.00828
10.00000 1601.00000 -0.00410 -0.00929 -0.00850
10.00000 1602.00000 -0.00414 -0.00914 -0.00871
10.00000 1603.00000 -0.00417 -0.00898 -0.00891
10.00000 1604.00000 -0.00419 -0.00882 -0.00911
10.00000 1605.00000 -0.00422 -0.00865 -0.00930
10.00000 1606.00000 -0.00424 -0.00848 -0.00949
10.00000 1607.00000 -0.00425 -0.00830 -0.00968
10.00000 1608.00000 -0.00427 -0.00812 -0.00985
10.00000 1609.00000 -0.00428 -0.00793 -0.01003
10.00000 1610.00000 -0.00429 -0.00773 -0.01019
10.00000 1611.00000 -0.00429 -0.00754 -0.01035
10.00000 1612.00000 -0.00429 -0.00733 -0.01050
10.00000 1613.00000 -0.00429 -0.00713 -0.01065
10.00000 1614.00000 -0.00428 -0.00692 -0.01079
10.00000 1615.00000 -0.00427 -0.00670 -0.01093
10.00000 1616.00000 -0.00426 -0.00648 -0.01105
10.00000 1617.00000 -0.00424 -0.00626 -0.01117
10.00000 1618.00000 -0.00422 -0.00603 -0.01129
10.00000 1619.00000 -0.00420 -0.00580 -0.01139
10.00000 1620.00000 -0.00417 -0.00557 -0.01149
10.00000 1621.00000 -0.00414 -0.00533 -0.01159
10.00000 1622.00000 -0.00411 -0.00509 -0.01167
10.00000 1623.00000 -0.00407 -0.00484 -0.01175
10.00000 1624.00000 -0.00403 -0.00460 -0.01182
10.00000 1625.00000 -0.00399 -0.00435 -0.01188
10.00000 1626.00000 -0.00394 -0.00409 -0.01194
10.00000 1627.00000 -0.00389 -0.00384 -0.01199
10.00000 1628.00000 -0.00384 -0.00358 -0.01203
10.00000 1629.00000 -0.00378 -0.00332 -0.01206
10.00000 1630.00000 -0.00372 -0.00306 -0.01208
10.00000 1631.00000 -0.00365 -0.00279 -0.01210
10.00000 1632.00000 -0.00359 -0.00253 -0.01211
10.00000 1633.00000 -0.00352 -0.00226 -0.01211
10.00000 1634.00000 -0.00344 -0.00199 -0.01210
10.00000 1635.00000 -0.00337 -0.00172 -0.01209
10.00000 1636.00000 -0.00329 -0.00145 -0.01207
10.00000 1637.00000 -0.00321 -0.00118 -0.01204
10.00000 1638.00000 -0.00312 -0.00090 -0.01200
10.00000 1639.00000 -0.00303 -0.00063 -0.01195
10.00000 1640.00000 -0.00294 -0.00036 -0.01190
10.00000 1641.00000 -0.00285 -0.00008 -0.01183
10.00000 1642.00000 -0.00275 0.00019 -0.01176
10.00000 1643.00000 -0.00265 0.00047 -0.01169
10.00000 1644.00000 -0.00255 0.00074 -0.01160
10.00000 1645.00000 -0.00244 0.00102 -0.01151
10.00000 1646.00000 -0.00233 0.00129 -0.01140
10.00000 1647.00000 -0.00222 0.00156 -0.01129
10.00000 1648.00000 -0.00211 0.00184 -0.01118
10.00000 1649.00000 -0.00200 0.00211 -0.01105
10.00000 1650.00000 -0.00188 0.00238 -0.01092
10.00000 1651.00000 -0.00176 0.00265 -0.01078
10.00000 1652.00000 -0.00164 0.00292 -0.01063
10.00000 1653.00000 -0.00152 0.00318 -0.01048
10.00000 1654.00000 -0.00139 0.00345 -0.01031
10.00000 1655.00000 -0.00127 0.00371 -0.01015
10.00000 1656.00000 -0.00114 0.00397 -0.00997
10.00000 1657.00000 -0.00101 0.00422 -0.00979
10.00000 1658.00000 -0.00088 0.00448 -0.00959
10.00000 1659.00000 -0.00074 0.00473 -0.00940
10.00000 1660.00000 -0.00061 0.00498 -0.00919
10.00000 1661.00000 -0.00047 0.00523 -0.00898
10.00000 1662.00000 -0.00034 0.00547 -0.00877
10.00000 1663.00000 -0.00020 0.00571 -0.00854
10.00000 1664.00000 -0.00006 0.00595 -0.00831
10.00000 1665.00000 0.00008 0.00618 -0.00808
10.00000 1666.00000 0.00022 0.00641 -0.00784
10.00000 1667.00000 0.00036 0.00664 -0.00759
10.00000 1668.00000 0.00050 0.00686 -0.00734
10.00000 1669.00000 0.00064 0.00708 -0.00708
10.00000 1670.00000 0.00079 0.00730 -0.00681
10.00000 1671.00000 0.00093 0.00751 -0.00655
10.00000 1672.00000 0.00107 0.00771 -0.00627
10.00000 1673.00000 0.00121 0.00791 -0.00599
10.00000 1674.00000 0.00136 0.00811 -0.00571
10.00000 1675.00000 0.00150 0.00830 -0.00542
10.00000 1676.00000 0.00164 0.00849 -0.00513
10.00000 1677.00000 0.00178 0.00867 -0.00483
10.00000 1678.00000 0.00192 0.00884 -0.00453
10.00000 1679.00000 0.00206 0.00901 -0.00423
10.00000 1680.00000 0.00220 0.00918 -0.00392
10.00000 1681.00000 0.00234 0.00934 -0.00361
10.00000 1682.00000 0.00248 0.00949 -0.00330
10.00000 1683.00000 0.00261 0.00964 -0.00298
10.00000 1684.00000 0.00275 0.00979 -0.00266
10.00000 1685.00000 0.00288 0.00992 -0.00234
10.00000 1686.00000 0.00301 0.01005 -0.00201
10.00000 1687.00000 0.00314 0.01018 -0.00169
10.00000 1688.00000 0.00327 0.01030 -0.00136
10.00000 1689.00000 0.00340 0.01041 -0.00103
10.00000 1690.00000 0.00353 0.01052 -0.00070
10.00000 1691.00000 0.00365 0.01062 -0.00036
10.00000 1692.00000 0.00377 0.01071 -0.00003
10.00000 1693.00000 0.00389 0.01080 0.00030
10.00000 1694.00000 0.00401 0.01088 0.00064
10.00000 1695.00000 0.00412 0.01095 0.00098
10.00000 1696.00000 0.00423 0.01102 0.00131
10.00000 1697.00000 0.00434 0.01108 0.00165
10.00000 1698.00000 0.00445 0.01114 0.00198
10.00000 1699.00000 0.00455 0.01118 0.00232
10.00000 1700.00000 0.00465 0.01122 0.00265
10.00000 1701.00000 0.00475 0.01126 0.00299
10.00000 1702.00000 0.00485 0.01128 0.00332
10.00000 1703.00000 0.00494 0.01130 0.00365
10.00000 1704.00000 0.00503 0.01132 0.00398
10.00000 1705.00000 0.00511 0.01132 0.00431
10.00000 1706.00000 0.00519 0.01132 0.00463
10.00000 1707.00000 0.00527 0.01132 0.00495
10.00000 1708.00000 0.00535 0.01130 0.00527
10.00000 1709.00000 0.00542 0.01128 0.00559
10.00000 1710.00000 0.00548 0.01125 0.00591
10.00000 1711.00000 0.00555 0.01122 0.00622
10.00000 1712.00000 0.00561 0.01118 0.00653
10.00000 1713.00000 0.00566 0.01113 0.00683
10.00000 1714.00000 0.00572 0.01107 0.00713
10.00000 1715.00000 0.00576 0.01101 0.00743
10.00000 1716.00000 0.00581 0.01094 0.00773
10.00000 1717.00000 0.00585 0.01087 0.00801
10.00000 1718.00000 0.00588 0.01078 0.00830
10.00000 1719.00000 0.00591 0.01070 0.00858
10.00000 1720.00000 0.00594 0.01060 0.00885
10.00000 1721.00000 0.00596 0.01050 0.00912
10.00000 1722.00000 0.00598 0.01039 0.00939
10.00000 1723.00000 0.00600 0.01028 0.00964
10.00000 1724.00000 0.00601 0.01016 0.00990
10.00000 1725.00000 0.00601 0.01003 0.01014
10.00000 1726.00000 0.00601 0.00989 0.01038
10.00000 1727.00000 0.00601 0.00976 0.01062
10.00000 1728.00000 0.00600 0.00961 0.01085
10.00000 1729.00000 0.00599 0.00946 0.01107
10.00000 1730.00000 0.00597 0.00930 0.01128
10.00000 1731.00000 0.00595 0.00914 0.01149
10.00000 1732.00000 0.00592 0.00897 0.01169
10.00000 1733.00000 0.00589 0.00880 0.01189
10.00000 1734.00000 0.00586 0.00862 0.01207
10.00000 1735.00000 0.00582 0.00843 0.01225
10.00000 1736.00000 0.00577 0.00824 0.01242
10.00000 1737.00000 0.00572 0.00805 0.01259
10.00000 1738.00000 0.00567 0.00785 0.01274
10.00000 1739.00000 0.00561 0.00764 0.01289
10.00000 1740.00000 0.00555 0.00743 0.01303
10.00000 1741.00000 0.00548 0.00722 0.01316
10.00000 1742.00000 0.00541 0.00700 0.01329
10.00000 1743.00000 0.00534 0.00678 0.01340
10.00000 1744.00000 0.00526 0.00655 0.01351
10.00000 1745.00000 0.00517 0.00632 0.01361
10.00000 1746.00000 0.00508 0.00609 0.01370
10.00000 1747.00000 0.00499 0.00585 0.01378
10.00000 1748.00000 0.00489 0.00560 0.01385
10.00000 1749.00000 0.00479 0.00536 0.01392
10.00000 1750.00000 0.00469 0.00511 0.01397
10.00000 1751.00000 0.00458 0.00486 0.01402
10.00000 1752.00000 0.00447 0.00460 0.01405
10.00000 1753.00000 0.00435 0.00434 0.01408
10.00000 1754.00000 0.00423 0.00408 0.01410
10.00000 1755.00000 0.00410 0.00382 0.01411
10.00000 1756.00000 0.00398 0.00355 0.01411
10.00000 1757.00000 0.00385 0.00328 0.01410
10.00000 1758.00000 0.00371 0.00301 0.01409
10.00000 1759.00000 0.00357 0.00274 0.01406
10.00000 1760.00000 0.00343 0.00247 0.01403
10.00000 1761.00000 0.00329 0.00219 0.01398
10.00000 1762.00000 0.00314 0.00192 0.01393
10.00000 1763.00000 0.00299 0.00164 0.01387
10.00000 1764.00000 0.00283 0.00136 0.01379
10.00000 1765.00000 0.00268 0.00108 0.01371
10.00000 1766.00000 0.00252 0.00080 0.01363
10.00000 1767.00000 0.00235 0.00052 0.01353
10.00000 1768.00000 0.00219 0.00023 0.01342
10.00000 1769.00000 0.00202 -0.00005 0.01331
10.00000 1770.00000 0.00185 -0.00033 0.01318
10.00000 1771.00000 0.00168 -0.00061 0.01305
10.00000 1772.00000 0.00151 -0.00089 0.01291
10.00000 1773.00000 0.00133 -0.00117 0.01276
10.00000 1774.00000 0.00116 -0.00145 0.01260
10.00000 1775.00000 0.00098 -0.00173 0.01243
10.00000 1776.00000 0.00080 -0.00201 0.01226
10.00000 1777.00000 0.00061 -0.00229 0.01207
10.00000 1778.00000 0.00043 -0.00256 0.01188
10.00000 1779.00000 0.00025 -0.00284 0.01169
10.00000 1780.00000 0.00006 -0.00311 0.01148
10.00000 1781.00000 -0.00012 -0.00338 0.01127
10.00000 1782.00000 -0.00031 -0.00365 0.01104
10.00000 1783.00000 -0.00050 -0.00392 0.01082
10.00000 1784.00000 -0.00069 -0.00418 0.01058
10.00000 1785.00000 -0.00088 -0.00444 0.01034
10.00000 1786.00000 -0.00107 -0.00470 0.01009
10.00000 1787.00000 -0.00125 -0.00496 0.00983
10.00000 1788.00000 -0.00144 -0.00521 0.00957
10.00000 1789.00000 -0.00163 -0.00546 0.00930
10.00000 1790.00000 -0.00182 -0.00570 0.00902
10.00000 1791.00000 -0.00201 -0.00595 0.00874
10.00000 1792.00000 -0.00220 -0.00619 0.00845
10.00000 1793.00000 -0.00238 -0.00642 0.00816
10.00000 1794.00000 -0.00257 -0.00665 0.00786
10.00000 1795.00000 -0.00275 -0.00688 0.00756
10.00000 1796.00000 -0.00294 -0.00710 0.00725
10.00000 1797.00000 -0.00312 -0.00732 0.00693
10.00000 1798.00000 -0.00330 -0.00753 0.00661
10.00000 1799.00000 -0.00348 -0.00774 0.00629
10.00000 1800.00000 -0.00366 -0.00795 0.00596
10.00000 1801.00000 -0.00383 -0.00815 0.00563
10.00000 1802.00000 -0.00401 -0.00834 0.00529
10.00000 1803.00000 -0.00418 -0.00853 0.00495
10.00000 1804.00000 -0.00435 -0.00872 0.00461
10.00000 1805.00000 -0.00451 -0.00890 0.00427
10.00000 1806.00000 -0.00468 -0.00907 0.00392
10.00000 1807.00000 -0.00484 -0.00924 0.00356
10.00000 1808.00000 -0.00500 -0.00940 0.00321
10.00000 1809.00000 -0.00515 -0.00955 0.00285
10.00000 1810.00000 -0.00531 -0.00970 0.00249
10.00000 1811.00000 -0.00546 -0.00985 0.00213
10.00000 1812.00000 -0.00560 -0.00999 0.00177
10.00000 1813.00000 -0.00574 -0.01012 0.00141
10.00000 1814.00000 -0.00588 -0.01024 0.00104
10.00000 1815.00000 -0.00602 -0.01036 0.00067
10.00000 1816.00000 -0.00615 -0.01048 0.00031
10.00000 1817.00000 -0.00628 -0.01058 -0.00006
10.00000 1818.00000 -0.00640 -0.01068 -0.00043
10.00000 1819.00000 -0.00652 -0.01077 -0.00080
10.00000 1820.00000 -0.00664 -0.01086 -0.00116
10.00000 1821.00000 -0.00675 -0.01094 -0.00153
10.00000 1822.00000 -0.00686 -0.01101 -0.00190
10.00000 1823.00000 -0.00696 -0.01108 -0.00226
10.00000 1824.00000 -0.00706 -0.01114 -0.00263
10.00000 1825.00000 -0.00715 -0.01119 -0.00299
10.00000 1826.00000 -0.00724 -0.01123 -0.00335
10.00000 1827.00000 -0.00732 -0.01127 -0.00371
10.00000 1828.00000 -0.00740 -0.01130 -0.00406
10.00000 1829.00000 -0.00748 -0.01133 -0.00442
10.00000 1830.00000 -0.00755 -0.01134 -0.00477
10.00000 1831.00000 -0.00761 -0.01135 -0.00512
10.00000 1832.00000 -0.00767 -0.01136 -0.00546
10.00000 1833.00000 -0.00772 -0.01135 -0.00581
10.00000 1834.00000 -0.00777 -0.01134 -0.00615
10.00000 1835.00000 -0.00781 -0.01132 -0.00648
10.00000 1836.00000 -0.00785 -0.01130 -0.00681
10.00000 1837.00000 -0.00788 -0.01126 -0.00714
10.00000 1838.00000 -0.00790 -0.01122 -0.00746
10.00000 1839.00000 -0.00793 -0.01118 -0.00778
10.00000 1840.00000 -0.00794 -0.01112 -0.00809
10.00000 1841.00000 -0.00795 -0.01106 -0.00840
10.00000 1842.00000 -0.00795 -0.01100 -0.00870
10.00000 1843.00000 -0.00795 -0.01092 -0.00900
10.00000 1844.00000 -0.00794 -0.01084 -0.00929
10.00000 1845.00000 -0.00793 -0.01075 -0.00958
10.00000 1846.00000 -0.00791 -0.01066 -0.00986
10.00000 1847.00000 -0.00788 -0.01056 -0.01013
10.00000 1848.00000 -0.00785 -0.01045 -0.01040
10.00000 1849.00000 -0.00781 -0.01033 -0.01066
10.00000 1850.00000 -0.00777 -0.01021 -0.01092
10.00000 1851.00000 -0.00772 -0.01008 -0.01116
10.00000 1852.00000 -0.00767 -0.00995 -0.01140
10.00000 1853.00000 -0.00761 -0.00981 -0.01164
10.00000 1854.00000 -0.00754 -0.00967 -0.01186
10.00000 1855.00000 -0.00747 -0.00951 -0.01208
10.00000 1856.00000 -0.00739 -0.00935 -0.01229
10.00000 1857.00000 -0.00731 -0.00919 -0.01249
10.00000 1858.00000 -0.00722 -0.00902 -0.01269
10.00000 1859.00000 -0.00713 -0.00885 -0.01288
10.00000 1860.00000 -0.00703 -0.00866 -0.01305
10.00000 1861.00000 -0.00693 -0.00848 -0.01322
10.00000 1862.00000 -0.00682 -0.00829 -0.01339
10.00000 1863.00000 -0.00670 -0.00809 -0.01354
10.00000 1864.00000 -0.00658 -0.00789 -0.01369
10.00000 1865.00000 -0.00645 -0.00768 -0.01382
10.00000 1866.00000 -0.00632 -0.00747 -0.01395
10.00000 1867.00000 -0.00619 -0.00725 -0.01407
10.00000 1868.00000 -0.00605 -0.00703 -0.01418
10.00000 1869.00000 -0.00590 -0.00681 -0.01428
10.00000 1870.00000 -0.00575 -0.00658 -0.01437
10.00000 1871.00000 -0.00560 -0.00634 -0.01445
10.00000 1872.00000 -0.00544 -0.00611 -0.01453
10.00000 1873.00000 -0.00527 -0.00587 -0.01459
10.00000 1874.00000 -0.00510 -0.00562 -0.01464
10.00000 1875.00000 -0.00493 -0.00537 -0.01469
10.00000 1876.00000 -0.00475 -0.00512 -0.01473
10.00000 1877.00000 -0.00457 -0.00487 -0.01475
10.00000 1878.00000 -0.00439 -0.00461 -0.01477
10.00000 1879.00000 -0.00420 -0.00435 -0.01478
10.00000 1880.00000 -0.00400 -0.00408 -0.01478
10.00000 1881.00000 -0.00381 -0.00382 -0.01477
10.00000 1882.00000 -0.00361 -0.00355 -0.01474
10.00000 1883.00000 -0.00340 -0.00328 -0.01472
10.00000 1884.00000 -0.00320 -0.00300 -0.01468
10.00000 1885.00000 -0.00299 -0.00273 -0.01463
10.00000 1886.00000 -0.00278 -0.00245 -0.01457
10.00000 1887.00000 -0.00256 -0.00218 -0.01450
10.00000 1888.00000 -0.00234 -0.00190 -0.01443
10.00000 1889.00000 -0.00212 -0.00162 -0.01434
10.00000 1890.00000 -0.00190 -0.00134 -0.01425
10.00000 1891.00000 -0.00167 -0.00105 -0.01414
10.00000 1892.00000 -0.00145 -0.00077 -0.01403
10.00000 1893.00000 -0.00122 -0.00049 -0.01391
10.00000 1894.00000 -0.00099 -0.00020 -0.01378
10.00000 1895.00000 -0.00076 0.00008 -0.01364
10.00000 1896.00000 -0.00052 0.00036 -0.01349
10.00000 1897.00000 -0.00029 0.00065 -0.01334
10.00000 1898.00000 -0.00005 0.00093 -0.01317
10.00000 1899.00000 0.00018 0.00121 -0.01300
10.00000 1900.00000 0.00042 0.00149 -0.01282
10.00000 1901.00000 0.00066 0.00177 -0.01263
10.00000 1902.00000 0.00090 0.00205 -0.01244
10.00000 1903.00000 0.00114 0.00233 -0.01223
10.00000 1904.00000 0.00138 0.00260 -0.01202
10.00000 1905.00000 0.00161 0.00288 -0.01180
10.00000 1906.00000 0.00185 0.00315 -0.01157
10.00000 1907.00000 0.00209 0.00342 -0.01134
10.00000 1908.00000 0.00233 0.00369 -0.01109
10.00000 1909.00000 0.00257 0.00395 -0.01085
10.00000 1910.00000 0.00280 0.00422 -0.01059
10.00000 1911.00000 0.00304 0.00448 -0.01033
10.00000 1912.00000 0.00327 0.00473 -0.01006
10.00000 1913.00000 0.00350 0.00499 -0.00979
10.00000 1914.00000 0.00373 0.00524 -0.00950
10.00000 1915.00000 0.00396 0.00549 -0.00922
10.00000 1916.00000 0.00418 0.00573 -0.00893
10.00000 1917.00000 0.00441 0.00597 -0.00863
10.00000 1918.00000 0.00463 0.00621 -0.00832
10.00000 1919.00000 0.00485 0.00644 -0.00802
10.00000 1920.00000 0.00507 0.00667 -0.00770
10.00000 1921.00000 0.00528 0.00689 -0.00738
10.00000 1922.00000 0.00549 0.00711 -0.00706
10.00000 1923.00000 0.00570 0.00733 -0.00674
10.00000 1924.00000 0.00590 0.00754 -0.00640
10.00000 1925.00000 0.00610 0.00775 -0.00607
10.00000 1926.00000 0.00630 0.00795 -0.00573
10.00000 1927.00000 0.00650 0.00814 -0.00539
10.00000 1928.00000 0.00669 0.00833 -0.00505
10.00000 1929.00000 0.00687 0.00852 -0.00470
10.00000 1930.00000 0.00705 0.00870 -0.00435
10.00000 1931.00000 0.00723 0.00887 -0.00399
10.00000 1932.00000 0.00740 0.00904 -0.00364
10.00000 1933.00000 0.00757 0.00920 -0.00328
10.00000 1934.00000 0.00773 0.00936 -0.00292
10.00000 1935.00000 0.00789 0.00951 -0.00256
10.00000 1936.00000 0.00805 0.00965 -0.00220
10.00000 1937.00000 0.00819 0.00979 -0.00184
10.00000 1938.00000 0.00834 0.00992 -0.00147
10.00000 1939.00000 0.00847 0.01005 -0.00111
10.00000 1940.00000 0.00861 0.01017 -0.00074
10.00000 1941.00000 0.00873 0.01028 -0.00038
10.00000 1942.00000 0.00885 0.01038 -0.00001
10.00000 1943.00000 0.00897 0.01048 0.00035
10.00000 1944.00000 0.00908 0.01058 0.00072
10.00000 1945.00000 0.00918 0.01066 0.00108
10.00000 1946.00000 0.00928 0.01074 0.00144
10.00000 1947.00000 0.00937 0.01081 0.00181
10.00000 1948.00000 0.00945 0.01088 0.00217
10.00000 1949.00000 0.00953 0.01094 0.00252
10.00000 1950.00000 0.00960 0.01099 0.00288
10.00000 1951.00000 0.00967 0.01103 0.00323
10.00000 1952.00000 0.00972 0.01107 0.00359
10.00000 1953.00000 0.00978 0.01110 0.00393
10.00000 1954.00000 0.00982 0.01112 0.00428
10.00000 1955.00000 0.00986 0.01114 0.00462
10.00000 1956.00000 0.00989 0.01114 0.00496
10.00000 1957.00000 0.00992 0.01115 0.00530
10.00000 1958.00000 0.00993 0.01114 0.00563
10.00000 1959.00000 0.00994 0.01113 0.00596
10.00000 1960.00000 0.00995 0.01111 0.00629
10.00000 1961.00000 0.00995 0.01108 0.00661
10.00000 1962.00000 0.00994 0.01104 0.00692
10.00000 1963.00000 0.00992 0.01100 0.00723
10.00000 1964.00000 0.00989 0.01095 0.00754
10.00000 1965.00000 0.00986 0.01090 0.00784
10.00000 1966.00000 0.00983 0.01084 0.00813
10.00000 1967.00000 0.00978 0.01077 0.00842
10.00000 1968.00000 0.00973 0.01069 0.00871
10.00000 1969.00000 0.00967 0.01061 0.00899
10.00000 1970.00000 0.00960 0.01052 0.00926
10.00000 1971.00000 0.00953 0.01042 0.00953
10.00000 1972.00000 0.00945 0.01032 0.00979
10.00000 1973.00000 0.00936 0.01021 0.01004
10.00000 1974.00000 0.00927 0.01009 0.01029
10.00000 1975.00000 0.00917 0.00997 0.01053
10.00000 1976.00000 0.00906 0.00984 0.01076
10.00000 1977.00000 0.00895 0.00971 0.01099
10.00000 1978.00000 0.00883 0.00956 0.01120
10.00000 1979.00000 0.00870 0.00942 0.01142
10.00000 1980.00000 0.00857 0.00926 0.01162
10.00000 1981.00000 0.00843 0.00910 0.01182
10.00000 1982.00000 0.00828 0.00894 0.01200
10.00000 1983.00000 0.00813 0.00877 0.01218
10.00000 1984.00000 0.00797 0.00859 0.01236
10.00000 1985.00000 0.00781 0.00841 0.01252
10.00000 1986.00000 0.00764 0.00822 0.01268
10.00000 1987.00000 0.00746 0.00803 0.01283
10.00000 1988.00000 0.00728 0.00783 0.01297
10.00000 1989.00000 0.00709 0.00763 0.01310
10.00000 1990.00000 0.00690 0.00742 0.01322
10.00000 1991.00000 0.00670 0.00721 0.01333
10.00000 1992.00000 0.00649 0.00699 0.01344
10.00000 1993.00000 0.00629 0.00677 0.01354
10.00000 1994.00000 0.00607 0.00654 0.01363
10.00000 1995.00000 0.00585 0.00631 0.01370
10.00000 1996.00000 0.00563 0.00608 0.01378
10.00000 1997.00000 0.00540 0.00584 0.01384
10.00000 1998.00000 0.00517 0.00560 0.01389
10.00000 1999.00000 0.00493 0.00536 0.01394
10.00000 2000.00000 0.00469 0.00511 0.01397
10.00000 2001.00000 0.00444 0.00486 0.01400
10.00000 2002.00000 0.00419 0.00460 0.01401
10.00000 2003.00000 0.00394 0.00435 0.01402
10.00000 2004.00000 0.00369 0.00409 0.01402
10.00000 2005.00000 0.00343 0.00383 0.01401
10.00000 2006.00000 0.00316 0.00356 0.01400
10.00000 2007.00000 0.00290 0.00329 0.01397
10.00000 2008.00000 0.00263 0.00303 0.01393
10.00000 2009.00000 0.00236 0.00276 0.01389
10.00000 2010.00000 0.00208 0.00248 0.01384
10.00000 2011.00000 0.00181 0.00221 0.01378
10.00000 2012.00000 0.00153 0.00193 0.01371
10.00000 2013.00000 0.00125 0.00166 0.01363
10.00000 2014.00000 0.00097 0.00138 0.01354
10.00000 2015.00000 0.00069 0.00110 0.01344
10.00000 2016.00000 0.00040 0.00083 0.01334
10.00000 2017.00000 0.00012 0.00055 0.01323
10.00000 2018.00000 -0.00017 0.00027 0.01311
10.00000 2019.00000 -0.00046 -0.00001 0.01298
10.00000 2020.00000 -0.00074 -0.00029 0.01284
10.00000 2021.00000 -0.00103 -0.00057 0.01270
10.00000 2022.00000 -0.00132 -0.00085 0.01255
10.00000 2023.00000 -0.00161 -0.00112 0.01239
10.00000 2024.00000 -0.00189 -0.00140 0.01222
10.00000 2025.00000 -0.00218 -0.00167 0.01205
10.00000 2026.00000 -0.00247 -0.00195 0.01187
10.00000 2027.00000 -0.00275 -0.00222 0.01168
10.00000 2028.00000 -0.00304 -0.00249 0.01148
10.00000 2029.00000 -0.00332 -0.00276 0.01128
10.00000 2030.00000 -0.00360 -0.00303 0.01107
10.00000 2031.00000 -0.00388 -0.00329 0.01085
10.00000 2032.00000 -0.00416 -0.00356 0.01063
10.00000 2033.00000 -0.00443 -0.00382 0.01040
10.00000 2034.00000 -0.00471 -0.00408 0.01017
10.00000 2035.00000 -0.00498 -0.00433 0.00993
10.00000 2036.00000 -0.00524 -0.00458 0.00968
10.00000 2037.00000 -0.00551 -0.00483 0.00943
10.00000 2038.00000 -0.00577 -0.00508 0.00917
10.00000 2039.00000 -0.00603 -0.00532 0.00891
10.00000 2040.00000 -0.00628 -0.00556 0.00864
10.00000 2041.00000 -0.00654 -0.00579 0.00837
10.00000 2042.00000 -0.00678 -0.00602 0.00810
10.00000 2043.00000 -0.00703 -0.00625 0.00781
10.00000 2044.00000 -0.00727 -0.00647 0.00753
10.00000 2045.00000 -0.00750 -0.00669 0.00724
10.00000 2046.00000 -0.00773 -0.00690 0.00694
10.00000 2047.00000 -0.00796 -0.00711 0.00665
10.00000 2048.00000 -0.00818 -0.00732 0.00635
10.00000 2049.00000 -0.00839 -0.00752 0.00604
10.00000 2050.00000 -0.00860 -0.00771 0.00573
10.00000 2051.00000 -0.00881 -0.00790 0.00542
10.00000 2052.00000 -0.00901 -0.00809 0.00511
10.00000 2053.00000 -0.00920 -0.00826 0.00480
10.00000 2054.00000 -0.00939 -0.00844 0.00448
10.00000 2055.00000 -0.00957 -0.00860 0.00416
10.00000 2056.00000 -0.00975 -0.00877 0.00384
10.00000 2057.00000 -0.00992 -0.00892 0.00351
10.00000 2058.00000 -0.01008 -0.00907 0.00319
10.00000 2059.00000 -0.01024 -0.00922 0.00286
10.00000 2060.00000 -0.01039 -0.00935 0.00254
10.00000 2061.00000 -0.01053 -0.00949 0.00221
10.00000 2062.00000 -0.01066 -0.00961 0.00188
10.00000 2063.00000 -0.01079 -0.00973 0.00155
10.00000 2064.00000 -0.01092 -0.00984 0.00122
10.00000 2065.00000 -0.01103 -0.00995 0.00090
10.00000 2066.00000 -0.01114 -0.01005 0.00057
10.00000 2067.00000 -0.01124 -0.01014 0.00024
10.00000 2068.00000 -0.01133 -0.01023 -0.00009
10.00000 2069.00000 -0.01141 -0.01030 -0.00041
10.00000 2070.00000 -0.01149 -0.01038 -0.00074
