#Run started at 16:06:36 26/07/2019
#Iteration populations 
#fields: n_iteration, time, states population 
#new iteration 
1.00000 22603.00000 0.21436 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78425 0.00137 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22604.00000 0.21434 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78427 0.00137 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22605.00000 0.21432 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78429 0.00137 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22606.00000 0.21429 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78432 0.00137 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22607.00000 0.21427 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78434 0.00137 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22608.00000 0.21425 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78436 0.00137 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22609.00000 0.21423 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78438 0.00137 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22610.00000 0.21420 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78440 0.00138 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22611.00000 0.21418 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78442 0.00138 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22612.00000 0.21416 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78444 0.00138 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22613.00000 0.21415 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78445 0.00138 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22614.00000 0.21413 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78447 0.00138 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22615.00000 0.21411 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78449 0.00138 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22616.00000 0.21409 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78450 0.00138 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22617.00000 0.21408 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78452 0.00138 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22618.00000 0.21406 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78453 0.00138 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22619.00000 0.21404 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78455 0.00139 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22620.00000 0.21403 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78456 0.00139 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22621.00000 0.21402 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78458 0.00139 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22622.00000 0.21400 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78459 0.00139 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22623.00000 0.21399 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78460 0.00139 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22624.00000 0.21398 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78461 0.00139 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22625.00000 0.21397 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78462 0.00139 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22626.00000 0.21395 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78463 0.00139 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22627.00000 0.21394 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78464 0.00139 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22628.00000 0.21393 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78465 0.00139 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22629.00000 0.21393 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78466 0.00139 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22630.00000 0.21392 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78467 0.00139 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22631.00000 0.21391 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78468 0.00139 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22632.00000 0.21390 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78468 0.00140 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22633.00000 0.21389 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78469 0.00140 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22634.00000 0.21389 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78469 0.00140 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22635.00000 0.21388 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78470 0.00140 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22636.00000 0.21388 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78470 0.00140 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22637.00000 0.21387 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78471 0.00140 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22638.00000 0.21387 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78471 0.00140 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22639.00000 0.21387 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78472 0.00140 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22640.00000 0.21386 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78472 0.00140 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22641.00000 0.21386 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78472 0.00140 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22642.00000 0.21386 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78472 0.00140 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22643.00000 0.21386 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78472 0.00140 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22644.00000 0.21386 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78472 0.00140 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22645.00000 0.21386 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78472 0.00140 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22646.00000 0.21386 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78472 0.00140 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22647.00000 0.21386 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78472 0.00140 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22648.00000 0.21386 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78472 0.00140 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22649.00000 0.21386 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78472 0.00140 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22650.00000 0.21387 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78471 0.00140 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22651.00000 0.21387 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78471 0.00140 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22652.00000 0.21387 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78470 0.00140 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22653.00000 0.21388 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78470 0.00140 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22654.00000 0.21388 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78470 0.00140 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22655.00000 0.21389 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78469 0.00140 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22656.00000 0.21389 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78468 0.00140 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22657.00000 0.21390 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78468 0.00140 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22658.00000 0.21391 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78467 0.00140 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22659.00000 0.21391 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78466 0.00140 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22660.00000 0.21392 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78465 0.00140 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22661.00000 0.21393 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78465 0.00140 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22662.00000 0.21394 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78464 0.00140 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22663.00000 0.21395 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78463 0.00140 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22664.00000 0.21396 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78462 0.00140 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22665.00000 0.21397 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78461 0.00140 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22666.00000 0.21398 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78460 0.00140 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22667.00000 0.21399 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78459 0.00140 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22668.00000 0.21401 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78457 0.00140 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22669.00000 0.21402 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78456 0.00140 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22670.00000 0.21403 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78455 0.00140 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22671.00000 0.21405 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78454 0.00140 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22672.00000 0.21406 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78452 0.00140 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22673.00000 0.21407 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78451 0.00140 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22674.00000 0.21409 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78449 0.00140 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22675.00000 0.21410 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78448 0.00140 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22676.00000 0.21412 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78446 0.00140 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22677.00000 0.21414 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78445 0.00140 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22678.00000 0.21415 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78443 0.00140 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22679.00000 0.21417 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78441 0.00140 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22680.00000 0.21419 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78440 0.00140 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22681.00000 0.21421 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78438 0.00139 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22682.00000 0.21423 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78436 0.00139 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22683.00000 0.21424 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78434 0.00139 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22684.00000 0.21426 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78432 0.00139 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22685.00000 0.21428 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78430 0.00139 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22686.00000 0.21430 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78428 0.00139 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22687.00000 0.21433 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78426 0.00139 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22688.00000 0.21435 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78424 0.00139 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22689.00000 0.21437 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78422 0.00139 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22690.00000 0.21439 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78420 0.00139 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22691.00000 0.21441 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78418 0.00139 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22692.00000 0.21444 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78415 0.00139 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22693.00000 0.21446 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78413 0.00139 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22694.00000 0.21448 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78411 0.00139 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22695.00000 0.21451 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78409 0.00139 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22696.00000 0.21453 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78406 0.00139 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22697.00000 0.21456 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78404 0.00139 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22698.00000 0.21458 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78401 0.00138 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22699.00000 0.21461 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78399 0.00138 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22700.00000 0.21463 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78396 0.00138 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22701.00000 0.21466 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78394 0.00138 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22702.00000 0.21469 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78391 0.00138 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22703.00000 0.21471 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78388 0.00138 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22704.00000 0.21474 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78386 0.00138 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22705.00000 0.21477 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78383 0.00138 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22706.00000 0.21480 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78380 0.00138 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22707.00000 0.21483 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78377 0.00138 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22708.00000 0.21486 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78375 0.00138 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22709.00000 0.21488 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78372 0.00138 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22710.00000 0.21491 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78369 0.00138 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22711.00000 0.21494 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78366 0.00137 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22712.00000 0.21498 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78363 0.00137 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22713.00000 0.21501 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78360 0.00137 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22714.00000 0.21504 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78357 0.00137 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22715.00000 0.21507 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78354 0.00137 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22716.00000 0.21510 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78351 0.00137 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22717.00000 0.21513 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78348 0.00137 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22718.00000 0.21516 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78345 0.00137 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22719.00000 0.21520 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78341 0.00137 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22720.00000 0.21523 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78338 0.00137 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22721.00000 0.21526 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78335 0.00137 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22722.00000 0.21530 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78332 0.00137 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22723.00000 0.21533 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78328 0.00137 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22724.00000 0.21536 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78325 0.00136 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22725.00000 0.21540 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78322 0.00136 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22726.00000 0.21543 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78318 0.00136 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22727.00000 0.21547 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78315 0.00136 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22728.00000 0.21550 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78312 0.00136 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22729.00000 0.21554 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78308 0.00136 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22730.00000 0.21557 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78305 0.00136 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22731.00000 0.21561 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78301 0.00136 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22732.00000 0.21565 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78298 0.00136 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22733.00000 0.21568 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78294 0.00136 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22734.00000 0.21572 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78290 0.00136 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22735.00000 0.21576 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78287 0.00136 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22736.00000 0.21579 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78283 0.00135 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22737.00000 0.21583 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78279 0.00135 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22738.00000 0.21587 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78276 0.00135 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22739.00000 0.21591 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78272 0.00135 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22740.00000 0.21594 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78268 0.00135 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22741.00000 0.21598 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78265 0.00135 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22742.00000 0.21602 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78261 0.00135 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22743.00000 0.21606 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78257 0.00135 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22744.00000 0.21610 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78253 0.00135 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22745.00000 0.21614 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78249 0.00135 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22746.00000 0.21618 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78246 0.00135 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22747.00000 0.21622 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78242 0.00135 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22748.00000 0.21626 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78238 0.00135 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22749.00000 0.21629 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78234 0.00135 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22750.00000 0.21633 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78230 0.00135 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22751.00000 0.21637 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78226 0.00134 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22752.00000 0.21642 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78222 0.00134 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22753.00000 0.21646 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78218 0.00134 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22754.00000 0.21650 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78214 0.00134 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 22755.00000 0.21654 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.78210 0.00134 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
