#Run started at 16:14:39 26/07/2019
#Iteration populations 
#fields: n_iteration, time, states population 
#new iteration 
1.00000 17743.00000 0.34863 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33220 0.31914 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17744.00000 0.34833 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33210 0.31954 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17745.00000 0.34803 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33200 0.31994 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17746.00000 0.34773 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33191 0.32033 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17747.00000 0.34744 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33182 0.32071 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17748.00000 0.34715 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33174 0.32108 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17749.00000 0.34686 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33166 0.32145 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17750.00000 0.34658 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33158 0.32181 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17751.00000 0.34630 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33150 0.32217 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17752.00000 0.34602 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33143 0.32252 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17753.00000 0.34575 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33137 0.32286 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17754.00000 0.34548 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33130 0.32319 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17755.00000 0.34521 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33124 0.32352 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17756.00000 0.34494 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33118 0.32384 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17757.00000 0.34468 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33113 0.32416 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17758.00000 0.34443 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33107 0.32447 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17759.00000 0.34417 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33102 0.32477 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17760.00000 0.34392 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33098 0.32507 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17761.00000 0.34368 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33093 0.32536 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17762.00000 0.34343 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33089 0.32565 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17763.00000 0.34319 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33085 0.32592 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17764.00000 0.34296 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33082 0.32620 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17765.00000 0.34272 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33078 0.32646 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17766.00000 0.34249 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33075 0.32673 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17767.00000 0.34227 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33072 0.32698 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17768.00000 0.34204 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33070 0.32723 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17769.00000 0.34183 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33067 0.32747 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17770.00000 0.34161 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33065 0.32771 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17771.00000 0.34140 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33063 0.32795 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17772.00000 0.34119 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33061 0.32817 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17773.00000 0.34098 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33059 0.32840 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17774.00000 0.34078 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33058 0.32861 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17775.00000 0.34058 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33056 0.32882 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17776.00000 0.34039 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33055 0.32903 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17777.00000 0.34019 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33054 0.32923 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17778.00000 0.34001 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33054 0.32943 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17779.00000 0.33982 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33053 0.32962 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17780.00000 0.33964 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33052 0.32981 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17781.00000 0.33946 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33052 0.32999 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17782.00000 0.33929 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33052 0.33017 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17783.00000 0.33911 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33052 0.33034 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17784.00000 0.33895 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33052 0.33051 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17785.00000 0.33878 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33052 0.33067 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17786.00000 0.33862 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33052 0.33083 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17787.00000 0.33846 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33053 0.33098 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17788.00000 0.33831 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33053 0.33113 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17789.00000 0.33816 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33054 0.33128 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17790.00000 0.33801 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33055 0.33142 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17791.00000 0.33786 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33055 0.33155 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17792.00000 0.33772 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33056 0.33169 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17793.00000 0.33759 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33057 0.33181 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17794.00000 0.33745 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33058 0.33194 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17795.00000 0.33732 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33059 0.33206 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17796.00000 0.33719 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33060 0.33217 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17797.00000 0.33707 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33062 0.33229 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17798.00000 0.33694 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33063 0.33240 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17799.00000 0.33683 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33064 0.33250 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17800.00000 0.33671 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33066 0.33260 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17801.00000 0.33660 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33067 0.33270 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17802.00000 0.33649 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33069 0.33280 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17803.00000 0.33638 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33070 0.33289 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17804.00000 0.33628 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33072 0.33297 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17805.00000 0.33618 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33073 0.33306 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17806.00000 0.33609 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33075 0.33314 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17807.00000 0.33599 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33076 0.33322 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17808.00000 0.33590 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33078 0.33329 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17809.00000 0.33582 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33079 0.33336 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17810.00000 0.33573 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33081 0.33343 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17811.00000 0.33565 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33083 0.33349 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17812.00000 0.33557 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33084 0.33356 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17813.00000 0.33550 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33086 0.33362 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17814.00000 0.33543 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33087 0.33367 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17815.00000 0.33536 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33089 0.33372 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17816.00000 0.33529 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33090 0.33378 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17817.00000 0.33523 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33092 0.33382 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17818.00000 0.33517 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33093 0.33387 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17819.00000 0.33511 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33095 0.33391 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17820.00000 0.33506 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33096 0.33395 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17821.00000 0.33500 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33098 0.33399 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17822.00000 0.33496 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33099 0.33402 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17823.00000 0.33491 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33100 0.33406 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17824.00000 0.33487 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33102 0.33409 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17825.00000 0.33483 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33103 0.33412 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17826.00000 0.33479 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33104 0.33414 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17827.00000 0.33475 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33105 0.33416 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17828.00000 0.33472 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33106 0.33419 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17829.00000 0.33469 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33107 0.33420 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17830.00000 0.33467 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33108 0.33422 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17831.00000 0.33464 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33109 0.33424 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17832.00000 0.33462 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33110 0.33425 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17833.00000 0.33460 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33110 0.33426 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17834.00000 0.33459 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33111 0.33427 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17835.00000 0.33458 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33112 0.33428 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17836.00000 0.33457 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33112 0.33428 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17837.00000 0.33456 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33113 0.33429 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17838.00000 0.33455 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33113 0.33429 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17839.00000 0.33455 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33113 0.33429 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17840.00000 0.33455 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33113 0.33429 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17841.00000 0.33455 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33113 0.33428 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17842.00000 0.33456 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33113 0.33428 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17843.00000 0.33457 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33113 0.33427 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17844.00000 0.33458 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33113 0.33427 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17845.00000 0.33459 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33112 0.33426 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17846.00000 0.33460 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33112 0.33425 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17847.00000 0.33462 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33112 0.33423 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17848.00000 0.33464 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33111 0.33422 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17849.00000 0.33466 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33110 0.33421 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17850.00000 0.33469 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33109 0.33419 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17851.00000 0.33472 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33108 0.33417 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17852.00000 0.33475 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33107 0.33415 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17853.00000 0.33478 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33106 0.33413 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17854.00000 0.33481 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33105 0.33411 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17855.00000 0.33485 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33103 0.33409 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17856.00000 0.33489 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33102 0.33406 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17857.00000 0.33493 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33100 0.33404 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17858.00000 0.33497 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33098 0.33401 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17859.00000 0.33502 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33096 0.33399 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17860.00000 0.33507 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33094 0.33396 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17861.00000 0.33512 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33092 0.33393 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17862.00000 0.33517 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33090 0.33390 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17863.00000 0.33522 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33088 0.33387 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17864.00000 0.33528 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33085 0.33384 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17865.00000 0.33534 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33083 0.33380 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17866.00000 0.33540 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33080 0.33377 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17867.00000 0.33547 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33077 0.33374 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17868.00000 0.33553 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33074 0.33370 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17869.00000 0.33560 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33071 0.33366 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17870.00000 0.33567 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33067 0.33363 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17871.00000 0.33574 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33064 0.33359 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17872.00000 0.33582 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33060 0.33355 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17873.00000 0.33589 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33057 0.33351 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17874.00000 0.33597 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33053 0.33347 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17875.00000 0.33605 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33049 0.33343 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17876.00000 0.33613 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33045 0.33339 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17877.00000 0.33622 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33041 0.33335 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17878.00000 0.33630 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33036 0.33330 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17879.00000 0.33639 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33032 0.33326 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17880.00000 0.33648 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33027 0.33321 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17881.00000 0.33658 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33023 0.33317 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17882.00000 0.33667 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33018 0.33312 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17883.00000 0.33677 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33013 0.33308 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17884.00000 0.33687 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33008 0.33303 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17885.00000 0.33697 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.33002 0.33298 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17886.00000 0.33707 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.32997 0.33293 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17887.00000 0.33717 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.32991 0.33288 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17888.00000 0.33728 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.32986 0.33283 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17889.00000 0.33739 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.32980 0.33278 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17890.00000 0.33750 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.32974 0.33273 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17891.00000 0.33761 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.32968 0.33268 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17892.00000 0.33773 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.32962 0.33263 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17893.00000 0.33784 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.32955 0.33257 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17894.00000 0.33796 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.32949 0.33252 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
1.00000 17895.00000 0.33808 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.32942 0.33247 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
