1.010482115602823888e-02 4.269014457287051770e-03 1.711132530434320009e-02
1.012469076446872313e-02 4.266336793985647975e-03 1.712196647881239486e-02
1.014456358904365640e-02 4.263615427959145665e-03 1.713245728604259610e-02
1.016443903334785653e-02 4.260850437708226489e-03 1.714279739893070920e-02
1.018431649989193916e-02 4.258041903078149323e-03 1.715298649112917406e-02
1.020419539012673571e-02 4.255189905258193427e-03 1.716302423707130598e-02
1.022407510447887607e-02 4.252294526780855261e-03 1.717291031199616458e-02
1.024395504237372856e-02 4.249355851521275165e-03 1.718264439197175752e-02
1.026383460226813066e-02 4.246373964696516581e-03 1.719222615392210218e-02
1.028371318168108672e-02 4.243348952864661391e-03 1.720165527565084562e-02
1.030359017722101700e-02 4.240280903924056183e-03 1.721093143586549523e-02
1.032346498461870349e-02 4.237169907112505601e-03 1.722005431420312038e-02
1.034333699875685658e-02 4.234016053006204629e-03 1.722902359125483285e-02
1.036320561369884902e-02 4.230819433518851272e-03 1.723783894858979537e-02
1.038307022272314667e-02 4.227580141900614402e-03 1.724650006878028496e-02
1.040293021834996778e-02 4.224298272737183127e-03 1.725500663542678392e-02
1.042278499237766359e-02 4.220973921948511717e-03 1.726335833318154434e-02
1.044263393590970368e-02 4.217607186787668619e-03 1.727155484777387340e-02
1.046247643938673366e-02 4.214198165839866742e-03 1.727959586603430853e-02
1.048231189262150559e-02 4.210746959020869248e-03 1.728748107591915328e-02
1.050213968482809762e-02 4.207253667576120459e-03 1.729521016653470800e-02
1.052195920465426315e-02 4.203718394078946943e-03 1.730278282816188895e-02
1.054176984021414770e-02 4.200141242429517550e-03 1.731019875228015370e-02
1.056157097912104742e-02 4.196522317853342010e-03 1.731745763159189822e-02
1.058136200852053538e-02 4.192861726899649831e-03 1.732455916004693730e-02
1.060114231512113148e-02 4.189159577439956553e-03 1.733150303286634664e-02
1.062091128522844180e-02 4.185415978666583159e-03 1.733828894656605502e-02
1.064066830477904124e-02 4.181631041090748749e-03 1.734491659898182436e-02
1.066041275937344018e-02 4.177804876541202708e-03 1.735138568929223135e-02
1.068014403430808668e-02 4.173937598162393708e-03 1.735769591804345313e-02
1.069986151461001234e-02 4.170029320412449621e-03 1.736384698717188813e-02
1.071956458507162396e-02 4.166080159061740298e-03 1.736983860002883073e-02
1.073925263028199101e-02 4.162090231190768153e-03 1.737567046140417459e-02
1.075892503466266414e-02 4.158059655188258222e-03 1.738134227754870031e-02
1.077858118250116237e-02 4.153988550749120739e-03 1.738685375619905549e-02
1.079822045798672220e-02 4.149877038872611459e-03 1.739220460660040324e-02
1.081784224524139776e-02 4.145725241860099067e-03 1.739739453952959813e-02
1.083744592835708676e-02 4.141533283312927999e-03 1.740242326731891720e-02
1.085703089142935757e-02 4.137301288130315960e-03 1.740729050387868071e-02
1.087659651859448906e-02 4.133029382506914901e-03 1.741199596472028932e-02
1.089614219405905110e-02 4.128717693930790064e-03 1.741653936697976079e-02
1.091566730213939379e-02 4.124366351180847393e-03 1.742092042943940711e-02
1.093517122729636970e-02 4.119975484324578385e-03 1.742513887255203731e-02
1.095465335416774544e-02 4.115545224715516127e-03 1.742919441846260686e-02
1.097411306760651822e-02 4.111075704990791065e-03 1.743308679103069969e-02
1.099354975271436136e-02 4.106567059068455192e-03 1.743681571585328771e-02
1.101296279487742891e-02 4.102019422145093339e-03 1.744038092028718512e-02
1.103235157980279185e-02 4.097432930692906233e-03 1.744378213347061446e-02
1.105171549355394439e-02 4.092807722457011271e-03 1.744701908634574417e-02
1.107105392258477677e-02 4.088143936452950586e-03 1.745009151168067096e-02
1.109036625377810698e-02 4.083441712963472268e-03 1.745299914409137454e-02
1.110965187447889024e-02 4.078701193535852823e-03 1.745574172006264524e-02
1.112891017253192505e-02 4.073922520979008852e-03 1.745831897797078813e-02
1.114814053631684593e-02 4.069105839360312969e-03 1.746073065810438418e-02
1.116734235478713394e-02 4.064251294002664723e-03 1.746297650268541224e-02
1.118651501750010657e-02 4.059359031481269212e-03 1.746505625589142574e-02
1.120565791465955030e-02 4.054429199620714075e-03 1.746696966387614736e-02
1.122477043714915912e-02 4.049461947491408108e-03 1.746871647478961953e-02
1.124385197656758290e-02 4.044457425406637434e-03 1.747029643880046446e-02
1.126290192526733375e-02 4.039415784918920851e-03 1.747170930811550726e-02
1.128191967638973031e-02 4.034337178816818810e-03 1.747295483700120333e-02
1.130090462390181960e-02 4.029221761121473504e-03 1.747403278180259534e-02
1.131985616263167516e-02 4.024069687083069169e-03 1.747494290096554548e-02
1.133877368830733118e-02 4.018881113177153602e-03 1.747568495505505415e-02
1.135765659759121332e-02 4.013656197101228562e-03 1.747625870677621540e-02
1.137650428811625564e-02 4.008395097770921234e-03 1.747666392099411770e-02
1.139531615852629187e-02 4.003097975316322228e-03 1.747690036475296749e-02
1.141409160850651028e-02 3.997764991078170058e-03 1.747696780729571242e-02
1.143283003882600984e-02 3.992396307604011325e-03 1.747686602008377554e-02
1.145153085137111393e-02 3.986992088644274179e-03 1.747659477681642870e-02
1.147019344918178557e-02 3.981552499148244620e-03 1.747615385344900019e-02
1.148881723648984693e-02 3.976077705260299550e-03 1.747554302821219263e-02
1.150740161875497825e-02 3.970567874315433787e-03 1.747476208163159517e-02
1.152594600270129277e-02 3.965023174835415054e-03 1.747381079654511393e-02
1.154444979635307900e-02 3.959443776524551248e-03 1.747268895812198464e-02
1.156291240907237478e-02 3.953829850265283379e-03 1.747139635388084145e-02
1.158133325159594468e-02 3.948181568114030038e-03 1.746993277370828546e-02
1.159971173607014794e-02 3.942499103296791610e-03 1.746829800987595438e-02
1.161804727608883175e-02 3.936782630204523764e-03 1.746649185705914653e-02
1.163633928672914292e-02 3.931032324388970649e-03 1.746451411235391826e-02
1.165458718458788068e-02 3.925248362557930831e-03 1.746236457529443120e-02
1.167279038781927902e-02 3.919430922570544054e-03 1.746004304787079908e-02
1.169094831616884766e-02 3.913580183432935344e-03 1.745754933454568558e-02
1.170906039101170942e-02 3.907696325293150488e-03 1.745488324227079113e-02
1.172712603538857840e-02 3.901779529436633608e-03 1.745204458050467200e-02
1.174514467404124546e-02 3.895829978281295340e-03 1.744903316122850545e-02
1.176311573344710620e-02 3.889847855372422294e-03 1.744584879896263208e-02
1.178103864186078736e-02 3.883833345378184115e-03 1.744249131078251525e-02
1.179891282934357466e-02 3.877786634084016450e-03 1.743896051633556099e-02
1.181673772780349185e-02 3.871707908388099389e-03 1.743525623785591172e-02
1.183451277102994664e-02 3.865597356295826306e-03 1.743137830018084977e-02
1.185223739472911209e-02 3.859455166914855552e-03 1.742732653076575766e-02
1.186991103656048069e-02 3.853281530449595774e-03 1.742310075969982774e-02
1.188753313617149643e-02 3.847076638196243736e-03 1.741870081972088369e-02
1.190510313523347047e-02 3.840840682537180733e-03 1.741412654623020195e-02
1.192262047747790626e-02 3.834573856935489557e-03 1.740937777730777736e-02
1.194008460873080546e-02 3.828276355929592038e-03 1.740445435372592331e-02
1.195749497694814645e-02 3.821948375127732188e-03 1.739935611896462064e-02
1.197485103224989189e-02 3.815590111202248579e-03 1.739408291922486804e-02
1.199215222695856897e-02 3.809201761884014117e-03 1.738863460344333700e-02
1.200939801562875969e-02 3.802783525956560107e-03 1.738301102330555570e-02
1.202658785508788075e-02 3.796335603250523827e-03 1.737721203325950925e-02
1.204372120446518812e-02 3.789858194637582642e-03 1.737123749052929544e-02
1.206079752523090548e-02 3.783351502024703827e-03 1.736508725512869722e-02
1.207781628122851780e-02 3.776815728348176249e-03 1.735876118987328409e-02
1.209477693870718296e-02 3.770251077567418271e-03 1.735225916039354055e-02
1.211167896636054786e-02 3.763657754659194190e-03 1.734558103514785565e-02
1.212852183535683553e-02 3.757035965611277718e-03 1.733872668543462447e-02
1.214530501937461510e-02 3.750385917416219558e-03 1.733169598540423850e-02
1.216202799463483170e-02 3.743707818065342662e-03 1.732448881207149238e-02
1.217869023993703448e-02 3.737001876542109940e-03 1.731710504532749106e-02
1.219529123669020609e-02 3.730268302816168967e-03 1.730954456795033569e-02
1.221183046894767921e-02 3.723507307836451674e-03 1.730180726561791893e-02
1.222830742343968685e-02 3.716719103525106729e-03 1.729389302691791697e-02
1.224472158960591278e-02 3.709903902770757093e-03 1.728580174335983544e-02
1.226107245962813896e-02 3.703061919422059867e-03 1.727753330938500143e-02
1.227735952846430861e-02 3.696193368280676315e-03 1.726908762237741590e-02
1.229358229388011203e-02 3.689298465095088887e-03 1.726046458267427308e-02
1.230974025647983000e-02 3.682377426553522671e-03 1.725166409357667407e-02
1.232583291974094497e-02 3.675430470277207297e-03 1.724268606135825888e-02
1.234185979004349260e-02 3.668457814813414625e-03 1.723353039527675268e-02
1.235782037670457578e-02 3.661459679628787430e-03 1.722419700758220928e-02
1.237371419200700845e-02 3.654436285101865349e-03 1.721468581352680882e-02
1.238954075123278181e-02 3.647387852516664666e-03 1.720499673137476648e-02
1.240529957269298489e-02 3.640314604055052469e-03 1.719512968241021511e-02
1.242099017775864789e-02 3.633216762789877145e-03 1.718508459094666985e-02
1.243661209089210601e-02 3.626094552677741958e-03 1.717486138433566012e-02
1.245216483967868937e-02 3.618948198551567852e-03 1.716445999297486202e-02
1.246764795485268140e-02 3.611777926113446825e-03 1.715388035031639724e-02
1.248306097033228396e-02 3.604583961927232058e-03 1.714312239287518747e-02
1.249840342324787246e-02 3.597366533411069066e-03 1.713218606023594881e-02
1.251367485396912699e-02 3.590125868829998831e-03 1.712107129506129644e-02
1.252887480613891491e-02 3.582862197288276020e-03 1.710977804309954386e-02
1.254400282669806271e-02 3.575575748721888415e-03 1.709830625319097575e-02
1.255905846591805208e-02 3.568266753891001335e-03 1.708665587727550839e-02
1.257404127742654809e-02 3.560935444372036879e-03 1.707482687039926783e-02
1.258895081823757645e-02 3.553582052550129620e-03 1.706281919072119568e-02
1.260378664878075705e-02 3.546206811611159887e-03 1.705063279951923860e-02
1.261854833292709588e-02 3.538809955534109267e-03 1.703826766119712066e-02
1.263323543801751769e-02 3.531391719082961622e-03 1.702572374328956140e-02
1.264784753489177349e-02 3.523952337798834378e-03 1.701300101646840979e-02
1.266238419791234499e-02 3.516492047992021350e-03 1.700009945454844518e-02
1.267684500499680761e-02 3.509011086733774057e-03 1.698701903449278960e-02
1.269122953763813372e-02 3.501509691848394851e-03 1.697375973641751523e-02
1.270553738093618823e-02 3.493988101904918486e-03 1.696032154359705668e-02
1.271976812362267742e-02 3.486446556209000548e-03 1.694670444246912377e-02
1.273392135808489381e-02 3.478885294794654102e-03 1.693290842263894813e-02
1.274799668039482137e-02 3.471304558415865341e-03 1.691893347688405713e-02
1.276199369033175282e-02 3.463704588538216601e-03 1.690477960115824296e-02
1.277591199140922298e-02 3.456085627330745310e-03 1.689044679459542064e-02
1.278975119089965917e-02 3.448447917657082151e-03 1.687593505951390238e-02
1.280351089985683546e-02 3.440791703067333854e-03 1.686124440141939518e-02
1.281719073314423543e-02 3.433117227789246086e-03 1.684637482900930294e-02
1.283079030945544555e-02 3.425424736719734527e-03 1.683132635417514122e-02
1.284430925133924969e-02 3.417714475416262429e-03 1.681609899200581237e-02
1.285774718522356835e-02 3.409986690088121462e-03 1.680069276079061702e-02
1.287110374143853389e-02 3.402241627587585925e-03 1.678510768202165493e-02
1.288437855423764725e-02 3.394479535401301144e-03 1.676934378039660056e-02
1.289757126182343103e-02 3.386700661641414700e-03 1.675340108382097903e-02
1.291068150636671616e-02 3.378905255036550662e-03 1.673727962340974817e-02
1.292370893403141721e-02 3.371093564923192780e-03 1.672097943348965776e-02
1.293665319499323618e-02 3.363265841236275783e-03 1.670450055160074831e-02
1.294951394346342474e-02 3.355422334500699107e-03 1.668784301849826623e-02
1.296229083770888274e-02 3.347563295821850970e-03 1.667100687815344096e-02
1.297498354007409205e-02 3.339688976876614267e-03 1.665399217775484497e-02
1.298759171699960524e-02 3.331799629904510802e-03 1.663679896770946243e-02
1.300011503904326474e-02 3.323895507698154238e-03 1.661942730164359117e-02
1.301255318090060661e-02 3.315976863594138901e-03 1.660187723640305091e-02
1.302490582142327297e-02 3.308043951463837933e-03 1.658414883205379386e-02
1.303717264363950940e-02 3.300097025704142040e-03 1.656624215188257088e-02
1.304935333477215062e-02 3.292136341228008283e-03 1.654815726239587670e-02
1.306144758625755672e-02 3.284162153455042268e-03 1.652989423332112962e-02
1.307345509376305753e-02 3.276174718302185714e-03 1.651145313760540856e-02
1.308537555720658968e-02 3.268174292174207997e-03 1.649283405141589720e-02
1.309720868077298567e-02 3.260161131954202041e-03 1.647403705413785779e-02
1.310895417293172008e-02 3.252135494994005602e-03 1.645506222837525567e-02
1.312061174645379538e-02 3.244097639104640777e-03 1.643590965994885800e-02
1.313218111842824609e-02 3.236047822546795141e-03 1.641657943789538721e-02
1.314366201027923273e-02 3.227986304020934259e-03 1.639707165446616099e-02
1.315505414778014859e-02 3.219913342657882566e-03 1.637738640512545474e-02
1.316635726107222640e-02 3.211829198008866928e-03 1.635752378854909983e-02
1.317757108467671953e-02 3.203734130035934026e-03 1.633748390662204120e-02
1.318869535751149985e-02 3.195628399102034244e-03 1.631726686443685237e-02
1.319972982290669450e-02 3.187512265961213974e-03 1.629687277029143178e-02
1.321067422861637100e-02 3.179385991748721191e-03 1.627630173568674066e-02
1.322152832683502754e-02 3.171249837971195154e-03 1.625555387532369445e-02
1.323229187420919134e-02 3.163104066496650549e-03 1.623462930710152519e-02
1.324296463185194866e-02 3.154948939544563978e-03 1.621352815211377085e-02
1.325354636535652428e-02 3.146784719675672914e-03 1.619225053464629083e-02
1.326403684480657874e-02 3.138611669782398299e-03 1.617079658217340787e-02
1.327443584479031172e-02 3.130430053078263591e-03 1.614916642535479951e-02
1.328474314441167523e-02 3.122240133088165139e-03 1.612736019803220899e-02
1.329495852730292957e-02 3.114042173638038868e-03 1.610537803722530970e-02
1.330508178163449656e-02 3.105836438844739034e-03 1.608322008312865203e-02
1.331511270012578421e-02 3.097623193106093919e-03 1.606088647910716705e-02
1.332505108005754141e-02 3.089402701090286293e-03 1.603837737169215572e-02
1.333489672327963296e-02 3.081175227725919518e-03 1.601569291057727829e-02
1.334464943622334920e-02 3.072941038191698542e-03 1.599283324861355826e-02
1.335430902990840385e-02 3.064700397906093554e-03 1.596979854180574643e-02
1.336387531995339092e-02 3.056453572516822786e-03 1.594658894930707504e-02
1.337334812658485389e-02 3.048200827891008394e-03 1.592320463341403980e-02
1.338272727464472067e-02 3.039942430104268078e-03 1.589964575956256954e-02
1.339201259359925136e-02 3.031678645430730019e-03 1.587591249632136492e-02
1.340120391754613324e-02 3.023409740332275424e-03 1.585200501538816531e-02
1.341030108522221070e-02 3.015135981448263756e-03 1.582792349158321232e-02
1.341930394000988985e-02 3.006857635585117889e-03 1.580366810284435097e-02
1.342821232994548600e-02 2.998574969705813855e-03 1.577923903022096508e-02
1.343702610772288045e-02 2.990288250919228338e-03 1.575463645786844002e-02
1.344574513070149330e-02 2.981997746469665714e-03 1.572986057304175123e-02
1.345436926091119964e-02 2.973703723726476601e-03 1.570491156608991301e-02
1.346289836505730128e-02 2.965406450173173770e-03 1.567978963044934504e-02
1.347133231452704930e-02 2.957106193397096225e-03 1.565449496263834894e-02
1.347967098539119488e-02 2.948803221078741960e-03 1.562902776224854573e-02
1.348791425841019964e-02 2.940497800980938509e-03 1.560338823194108715e-02
1.349606201903871816e-02 2.932190200938512674e-03 1.557757657743769064e-02
1.350411415742658328e-02 2.923880688847279793e-03 1.555159300751463025e-02
1.351207056842486376e-02 2.915569532653726047e-03 1.552543773399597815e-02
1.351993115158586084e-02 2.907257000344018114e-03 1.549911097174584695e-02
1.352769581116745196e-02 2.898943359933342859e-03 1.547261293866139531e-02
1.353536445613440220e-02 2.890628879455251366e-03 1.544594385566600003e-02
1.354293700015940516e-02 2.882313826950853777e-03 1.541910394670072126e-02
1.355041336162645521e-02 2.873998470458133392e-03 1.539209343871769664e-02
1.355779346362978935e-02 2.865683078000987559e-03 1.536491256167174524e-02
1.356507723397537557e-02 2.857367917578734762e-03 1.533756154851301234e-02
1.357226460518123901e-02 2.849053257154954711e-03 1.531004063517854563e-02
1.357935551447662578e-02 2.840739364647046610e-03 1.528235006058477341e-02
1.358634990380384877e-02 2.832426507915064041e-03 1.525449006661837303e-02
1.359324771981421098e-02 2.824114954751247644e-03 1.522646089812970671e-02
1.360004891386961540e-02 2.815804972868706044e-03 1.519826280292220499e-02
1.360675344203970613e-02 2.807496829891094250e-03 1.516989603174589973e-02
1.361336126510146252e-02 2.799190793341293712e-03 1.514136083828765411e-02
1.361987234853440781e-02 2.790887130630981434e-03 1.511265747916258617e-02
1.362628666252144530e-02 2.782586109049209853e-03 1.508378621390531193e-02
1.363260418194321352e-02 2.774287995752083499e-03 1.505474730496157709e-02
1.363882488637726750e-02 2.765993057751521458e-03 1.502554101767834827e-02
1.364494876009175739e-02 2.757701561904459583e-03 1.499616762029505612e-02
1.365097579204451947e-02 2.749413774901987226e-03 1.496662738393476910e-02
1.365690597587730301e-02 2.741129963258379879e-03 1.493692058259446509e-02
1.366273930991082283e-02 2.732850393300183429e-03 1.490704749313528921e-02
1.366847579714123434e-02 2.724575331155451498e-03 1.487700839527378305e-02
1.367411544523383995e-02 2.716305042742598545e-03 1.484680357157210084e-02
1.367965826651751718e-02 2.708039793759689246e-03 1.481643330742751785e-02
1.368510427798005566e-02 2.699779849673442523e-03 1.478589789106388164e-02
1.369045350126017399e-02 2.691525475708294538e-03 1.475519761352106496e-02
1.369570596264227738e-02 2.683276936835397516e-03 1.472433276864487661e-02
1.370086169304906426e-02 2.675034497762055711e-03 1.469330365307713882e-02
1.370592072803392472e-02 2.666798422920322632e-03 1.466211056624600051e-02
1.371088310777485858e-02 2.658568976456483421e-03 1.463075381035484901e-02
1.371574887706428214e-02 2.650346422219901008e-03 1.459923369037312291e-02
1.372051808530306422e-02 2.642131023752291186e-03 1.456755051402462697e-02
1.372519078649114474e-02 2.633923044276586991e-03 1.453570459177851160e-02
1.372976703921701541e-02 2.625722746686321753e-03 1.450369623683711584e-02
1.373424690665200724e-02 2.617530393534529473e-03 1.447152576512698852e-02
1.373863045653758372e-02 2.609346247022888057e-03 1.443919349528677287e-02
1.374291776117755014e-02 2.601170568991000454e-03 1.440669974865742275e-02
1.374710889742610659e-02 2.593003620905232585e-03 1.437404484927064241e-02
1.375120394668043720e-02 2.584845663848069509e-03 1.434122912383889448e-02
1.375520299486587480e-02 2.576696958507215286e-03 1.430825290174327080e-02
1.375910613242803046e-02 2.568557765164622159e-03 1.427511651502330614e-02
1.376291345432014736e-02 2.560428343685929985e-03 1.424182029836511265e-02
1.376662505999145386e-02 2.552308953509210485e-03 1.420836458909091604e-02
1.377024105337563455e-02 2.544199853634574078e-03 1.417474972714735659e-02
1.377376154287768793e-02 2.536101302612995233e-03 1.414097605509416489e-02
1.377718664136224486e-02 2.528013558535831262e-03 1.410704391809279590e-02
1.378051646613940272e-02 2.519936879023880125e-03 1.407295366389514635e-02
1.378375113895347059e-02 2.511871521216515416e-03 1.403870564283152267e-02
1.378689078596730642e-02 2.503817741761127976e-03 1.400430020779983020e-02
1.378993553775040119e-02 2.495775796802265651e-03 1.396973771425323585e-02
1.379288552926315539e-02 2.487745941970897091e-03 1.393501852018862175e-02
1.379574089984428840e-02 2.479728432373805216e-03 1.390014298613480304e-02
1.379850179319373760e-02 2.471723522582673638e-03 1.386511147514117581e-02
1.380116835735976759e-02 2.463731466623689595e-03 1.382992435276497734e-02
1.380374074472350519e-02 2.455752517966546672e-03 1.379458198706022543e-02
1.380621911198216291e-02 2.447786929514177406e-03 1.375908474856482600e-02
1.380860362013459734e-02 2.439834953591896085e-03 1.372343301028938756e-02
1.381089443446462117e-02 2.431896841936666016e-03 1.368762714770442590e-02
1.381309172452386581e-02 2.423972845686871592e-03 1.365166753872865124e-02
1.381519566411704321e-02 2.416063215371417293e-03 1.361555456371658923e-02
1.381720643128327500e-02 2.408168200899366181e-03 1.357928860544634075e-02
1.381912420827959530e-02 2.400288051549440051e-03 1.354287004910738335e-02
1.382094918156413950e-02 2.392423015959312723e-03 1.350629928228794241e-02
1.382268154177679863e-02 2.384573342115367360e-03 1.346957669496287591e-02
1.382432148372251743e-02 2.376739277342094711e-03 1.343270267948104557e-02
1.382586920635356029e-02 2.368921068291637930e-03 1.339567763055329874e-02
1.382732491274912649e-02 2.361118960933486586e-03 1.335850194523895140e-02
1.382868881009864485e-02 2.353333200544125130e-03 1.332117602293451941e-02
1.382996110968122069e-02 2.345564031696567749e-03 1.328370026535957704e-02
1.383114202684709859e-02 2.337811698250019405e-03 1.324607507654577965e-02
1.383223178099846247e-02 2.330076443339693017e-03 1.320830086282287485e-02
1.383323059556885136e-02 2.322358509366391141e-03 1.317037803280637909e-02
1.383413869800406530e-02 2.314658137986375618e-03 1.313230699738515694e-02
1.383495631974166612e-02 2.306975570101207299e-03 1.309408816970807077e-02
1.383568369618963685e-02 2.299311045847223650e-03 1.305572196517133798e-02
1.383632106670694764e-02 2.291664804585843811e-03 1.301720880140576353e-02
1.383686867458222558e-02 2.284037084893147246e-03 1.297854909826384739e-02
1.383732676701234475e-02 2.276428124549714771e-03 1.293974327780654521e-02
1.383769559508115678e-02 2.268838160530919305e-03 1.290079176429038965e-02
1.383797541373799934e-02 2.261267428996474593e-03 1.286169498415504209e-02
1.383816648177554377e-02 2.253716165280758056e-03 1.282245336600923435e-02
1.383826906180913446e-02 2.246184603882675664e-03 1.278306734061818162e-02
1.383828342025150877e-02 2.238672978455763605e-03 1.274353734089107848e-02
1.383820982729397700e-02 2.231181521798373223e-03 1.270386380186669384e-02
1.383804855688119430e-02 2.223710465843574489e-03 1.266404716070143599e-02
1.383779988668915398e-02 2.216260041649683547e-03 1.262408785665541933e-02
1.383746409810188149e-02 2.208830479390277643e-03 1.258398633107933595e-02
1.383704147618862630e-02 2.201422008344303301e-03 1.254374302740138281e-02
1.383653230967952369e-02 2.194034856886651567e-03 1.250335839111428593e-02
1.383593689094324113e-02 2.186669252478261414e-03 1.246283286976110349e-02
1.383525551596134773e-02 2.179325421656659427e-03 1.242216691292261088e-02
1.383448848430524417e-02 2.172003590026219330e-03 1.238136097220396414e-02
1.383363609911237788e-02 2.164703982248641391e-03 1.234041550122108588e-02
1.383269866706059170e-02 2.157426822033477794e-03 1.229933095558735645e-02
1.383167649834485605e-02 2.150172332128648910e-03 1.225810779289990271e-02
1.383056990665111619e-02 2.142940734310865881e-03 1.221674647272691372e-02
1.382937920913166266e-02 2.135732249376565400e-03 1.217524745659349927e-02
1.382810472638069769e-02 2.128547097132171828e-03 1.213361120796870030e-02
1.382674678240899263e-02 2.121385496385072306e-03 1.209183819225102818e-02
1.382530570461737093e-02 2.114247664934191997e-03 1.204992887675643276e-02
1.382378182377166052e-02 2.107133819560906302e-03 1.200788373070380000e-02
1.382217547397655844e-02 2.100044176019714125e-03 1.196570322520149054e-02
1.382048699265038018e-02 2.092978949029236386e-03 1.192338783323403095e-02
1.381871672049847857e-02 2.085938352263162071e-03 1.188093802964836077e-02
1.381686500148734953e-02 2.078922598340982204e-03 1.183835429114019067e-02
1.381493218281689903e-02 2.071931898819258985e-03 1.179563709624070755e-02
1.381291861489536074e-02 2.064966464182566193e-03 1.175278692530237756e-02
1.381082465131197937e-02 2.058026503834531947e-03 1.170980426048628953e-02
1.380865064881000789e-02 2.051112226089179397e-03 1.166668958574733350e-02
1.380639696726012819e-02 2.044223838161953431e-03 1.162344338682110012e-02
1.380406396963274052e-02 2.037361546160998925e-03 1.158006615121041916e-02
1.380165202197197738e-02 2.030525555078567350e-03 1.153655836817138458e-02
1.379916149336605016e-02 2.023716068782268999e-03 1.149292052869951841e-02
1.379659275592208176e-02 2.016933290006506056e-03 1.144915312551650355e-02
1.379394618473666831e-02 2.010177420343902191e-03 1.140525665305615333e-02
1.379122215786960856e-02 2.003448660236920812e-03 1.136123160745050598e-02
1.378842105631439968e-02 1.996747208969200556e-03 1.131707848651652970e-02
1.378554326397296581e-02 1.990073264657441117e-03 1.127279778974209223e-02
1.378258916762392476e-02 1.983427024242844557e-03 1.122839001827216632e-02
1.377955915689723157e-02 1.976808683482839807e-03 1.118385567489513233e-02
1.377645362424498483e-02 1.970218436943168422e-03 1.113919526402920579e-02
1.377327296491247938e-02 1.963656477989266479e-03 1.109440929170862900e-02
1.377001757691020782e-02 1.957122998778438368e-03 1.104949826556879400e-02
1.376668786098499131e-02 1.950618190251764746e-03 1.100446269483448813e-02
1.376328422059319712e-02 1.944142242125997035e-03 1.095930309030433702e-02
1.375980706186805645e-02 1.937695342885595480e-03 1.091401996433767618e-02
1.375625679359455608e-02 1.931277679774992713e-03 1.086861383084077037e-02
1.375263382717939811e-02 1.924889438790642650e-03 1.082308520525288031e-02
1.374893857661945232e-02 1.918530804673321787e-03 1.077743460453225999e-02
1.374517145847740235e-02 1.912201960900210621e-03 1.073166254714294499e-02
1.374133289184832282e-02 1.905903089677662456e-03 1.068576955304001430e-02
1.373742329833290907e-02 1.899634371933034156e-03 1.063975614365650357e-02
1.373344310200740395e-02 1.893395987307626253e-03 1.059362284188908321e-02
1.372939272939371208e-02 1.887188114148945651e-03 1.054737017208459693e-02
1.372527260943150543e-02 1.881010929503407203e-03 1.050099866002582316e-02
1.372108317344635647e-02 1.874864609108877877e-03 1.045450883291793032e-02
1.371682485512356990e-02 1.868749327387448592e-03 1.040790121937451573e-02
1.371249809047498172e-02 1.862665257438229048e-03 1.036117634940360299e-02
1.370810331781113084e-02 1.856612571030083567e-03 1.031433475439400005e-02
1.370364097771264306e-02 1.850591438594548655e-03 1.026737696710131043e-02
1.369911151299835553e-02 1.844602029218941810e-03 1.022030352163419420e-02
1.369451536869705117e-02 1.838644510639019739e-03 1.017311495344024042e-02
1.368985299201688245e-02 1.832719049232401590e-03 1.012581179929260278e-02
1.368512483231625922e-02 1.826825810011728068e-03 1.007839459727527531e-02
1.368033134107311810e-02 1.820964956617582894e-03 1.003086388677032481e-02
1.367547297185555885e-02 1.815136651311904763e-03 9.983220208443138732e-03
1.367055018029239392e-02 1.809341054971382381e-03 9.935464104229047022e-03
1.366556342404172050e-02 1.803578327080945787e-03 9.887596117319208400e-03
1.366051316276408259e-02 1.797848625726919392e-03 9.839616792146746449e-03
1.365539985808781644e-02 1.792152107590938310e-03 9.791526674373079997e-03
1.365022397358384154e-02 1.786488927943331688e-03 9.743326310874031448e-03
1.364498597473271478e-02 1.780859240636723309e-03 9.695016249725962876e-03
1.363968632889546798e-02 1.775263198100078457e-03 9.646597040191356998e-03
1.363432550528346013e-02 1.769700951332177884e-03 9.598069232706063492e-03
1.362890397492983775e-02 1.764172649895737535e-03 9.549433378864533029e-03
1.362342221065718402e-02 1.758678441911214283e-03 9.500690031406383573e-03
1.361788068704878306e-02 1.753218474050796845e-03 9.451839744202342186e-03
1.361227988041940548e-02 1.747792891532792218e-03 9.402883072240603157e-03
1.360662026878376417e-02 1.742401838115271388e-03 9.353820571612825319e-03
1.360090233182801624e-02 1.737045456090758038e-03 9.304652799500295890e-03
1.359512655087814596e-02 1.731723886280189112e-03 9.255380314160288613e-03
1.358929340887299331e-02 1.726437268027499437e-03 9.206003674912241475e-03
1.358340339033076855e-02 1.721185739194123088e-03 9.156523442123545853e-03
1.357745698132217446e-02 1.715969436152996880e-03 9.106940177195890773e-03
1.357145466943830703e-02 1.710788493783919981e-03 9.057254442551912477e-03
1.356539694376329534e-02 1.705643045467420370e-03 9.007466801620608865e-03
1.355928429484229078e-02 1.700533223080067172e-03 8.957577818824308258e-03
1.355311721465307651e-02 1.695459156988951641e-03 8.907588059564292005e-03
1.354689619657580175e-02 1.690420976046632610e-03 8.857498090207069352e-03
1.354062173536412991e-02 1.685418807586149589e-03 8.807308478070915991e-03
