0.00000 23684.00000 0.08671 0.00000 0.04424 0.00000 0.05114 0.00000 0.14980 0.00000 0.11918 0.32271 0.00397 0.00000 0.00000 0.22224 0.00000 0.00000
0.00000 23685.00000 0.08670 0.00000 0.04425 0.00000 0.05114 0.00000 0.14983 0.00000 0.11919 0.32270 0.00397 0.00000 0.00000 0.22223 0.00000 0.00000
0.00000 23686.00000 0.08669 0.00000 0.04425 0.00000 0.05113 0.00000 0.14985 0.00000 0.11920 0.32269 0.00397 0.00000 0.00000 0.22222 0.00000 0.00000
0.00000 23687.00000 0.08669 0.00000 0.04425 0.00000 0.05112 0.00000 0.14988 0.00000 0.11921 0.32267 0.00397 0.00000 0.00000 0.22220 0.00000 0.00000
0.00000 23688.00000 0.08668 0.00000 0.04425 0.00000 0.05112 0.00000 0.14991 0.00000 0.11921 0.32266 0.00397 0.00000 0.00000 0.22219 0.00000 0.00000
0.00000 23689.00000 0.08667 0.00000 0.04426 0.00000 0.05111 0.00000 0.14994 0.00000 0.11922 0.32265 0.00397 0.00000 0.00000 0.22217 0.00000 0.00000
0.00000 23690.00000 0.08667 0.00000 0.04426 0.00000 0.05110 0.00000 0.14997 0.00000 0.11923 0.32264 0.00397 0.00000 0.00000 0.22216 0.00000 0.00000
0.00000 23691.00000 0.08666 0.00000 0.04426 0.00000 0.05109 0.00000 0.15000 0.00000 0.11924 0.32262 0.00397 0.00000 0.00000 0.22214 0.00000 0.00000
0.00000 23692.00000 0.08665 0.00000 0.04427 0.00000 0.05108 0.00000 0.15003 0.00000 0.11925 0.32261 0.00397 0.00000 0.00000 0.22213 0.00000 0.00000
0.00000 23693.00000 0.08665 0.00000 0.04427 0.00000 0.05108 0.00000 0.15007 0.00000 0.11926 0.32260 0.00398 0.00000 0.00000 0.22211 0.00000 0.00000
0.00000 23694.00000 0.08664 0.00000 0.04427 0.00000 0.05107 0.00000 0.15010 0.00000 0.11927 0.32258 0.00398 0.00000 0.00000 0.22209 0.00000 0.00000
0.00000 23695.00000 0.08663 0.00000 0.04427 0.00000 0.05106 0.00000 0.15013 0.00000 0.11928 0.32257 0.00398 0.00000 0.00000 0.22207 0.00000 0.00000
0.00000 23696.00000 0.08662 0.00000 0.04428 0.00000 0.05105 0.00000 0.15017 0.00000 0.11929 0.32255 0.00398 0.00000 0.00000 0.22206 0.00000 0.00000
0.00000 23697.00000 0.08662 0.00000 0.04428 0.00000 0.05104 0.00000 0.15020 0.00000 0.11930 0.32254 0.00398 0.00000 0.00000 0.22204 0.00000 0.00000
0.00000 23698.00000 0.08661 0.00000 0.04429 0.00000 0.05103 0.00000 0.15024 0.00000 0.11931 0.32252 0.00398 0.00000 0.00000 0.22202 0.00000 0.00000
0.00000 23699.00000 0.08660 0.00000 0.04429 0.00000 0.05102 0.00000 0.15028 0.00000 0.11933 0.32250 0.00398 0.00000 0.00000 0.22200 0.00000 0.00000
0.00000 23700.00000 0.08660 0.00000 0.04429 0.00000 0.05101 0.00000 0.15032 0.00000 0.11934 0.32249 0.00398 0.00000 0.00000 0.22198 0.00000 0.00000
0.00000 23701.00000 0.08659 0.00000 0.04430 0.00000 0.05100 0.00000 0.15036 0.00000 0.11935 0.32247 0.00398 0.00000 0.00000 0.22196 0.00000 0.00000
0.00000 23702.00000 0.08658 0.00000 0.04430 0.00000 0.05099 0.00000 0.15040 0.00000 0.11936 0.32245 0.00398 0.00000 0.00000 0.22194 0.00000 0.00000
0.00000 23703.00000 0.08657 0.00000 0.04430 0.00000 0.05098 0.00000 0.15044 0.00000 0.11937 0.32243 0.00398 0.00000 0.00000 0.22192 0.00000 0.00000
0.00000 23704.00000 0.08657 0.00000 0.04431 0.00000 0.05097 0.00000 0.15048 0.00000 0.11939 0.32242 0.00398 0.00000 0.00000 0.22189 0.00000 0.00000
0.00000 23705.00000 0.08656 0.00000 0.04431 0.00000 0.05096 0.00000 0.15052 0.00000 0.11940 0.32240 0.00398 0.00000 0.00000 0.22187 0.00000 0.00000
0.00000 23706.00000 0.08655 0.00000 0.04432 0.00000 0.05095 0.00000 0.15056 0.00000 0.11941 0.32238 0.00398 0.00000 0.00000 0.22185 0.00000 0.00000
0.00000 23707.00000 0.08654 0.00000 0.04432 0.00000 0.05094 0.00000 0.15061 0.00000 0.11942 0.32236 0.00398 0.00000 0.00000 0.22183 0.00000 0.00000
0.00000 23708.00000 0.08653 0.00000 0.04432 0.00000 0.05093 0.00000 0.15065 0.00000 0.11944 0.32234 0.00398 0.00000 0.00000 0.22180 0.00000 0.00000
0.00000 23709.00000 0.08653 0.00000 0.04433 0.00000 0.05092 0.00000 0.15070 0.00000 0.11945 0.32232 0.00398 0.00000 0.00000 0.22178 0.00000 0.00000
0.00000 23710.00000 0.08652 0.00000 0.04433 0.00000 0.05091 0.00000 0.15074 0.00000 0.11946 0.32230 0.00398 0.00000 0.00000 0.22175 0.00000 0.00000
0.00000 23711.00000 0.08651 0.00000 0.04434 0.00000 0.05090 0.00000 0.15079 0.00000 0.11948 0.32228 0.00398 0.00000 0.00000 0.22173 0.00000 0.00000
0.00000 23712.00000 0.08650 0.00000 0.04434 0.00000 0.05088 0.00000 0.15084 0.00000 0.11949 0.32225 0.00398 0.00000 0.00000 0.22170 0.00000 0.00000
0.00000 23713.00000 0.08649 0.00000 0.04435 0.00000 0.05087 0.00000 0.15089 0.00000 0.11951 0.32223 0.00398 0.00000 0.00000 0.22168 0.00000 0.00000
0.00000 23714.00000 0.08649 0.00000 0.04435 0.00000 0.05086 0.00000 0.15094 0.00000 0.11952 0.32221 0.00398 0.00000 0.00000 0.22165 0.00000 0.00000
0.00000 23715.00000 0.08648 0.00000 0.04436 0.00000 0.05085 0.00000 0.15099 0.00000 0.11954 0.32219 0.00398 0.00000 0.00000 0.22162 0.00000 0.00000
0.00000 23716.00000 0.08647 0.00000 0.04436 0.00000 0.05083 0.00000 0.15104 0.00000 0.11955 0.32216 0.00399 0.00000 0.00000 0.22160 0.00000 0.00000
0.00000 23717.00000 0.08646 0.00000 0.04437 0.00000 0.05082 0.00000 0.15109 0.00000 0.11957 0.32214 0.00399 0.00000 0.00000 0.22157 0.00000 0.00000
0.00000 23718.00000 0.08645 0.00000 0.04437 0.00000 0.05081 0.00000 0.15114 0.00000 0.11958 0.32212 0.00399 0.00000 0.00000 0.22154 0.00000 0.00000
0.00000 23719.00000 0.08644 0.00000 0.04438 0.00000 0.05080 0.00000 0.15120 0.00000 0.11960 0.32209 0.00399 0.00000 0.00000 0.22151 0.00000 0.00000
0.00000 23720.00000 0.08644 0.00000 0.04438 0.00000 0.05078 0.00000 0.15125 0.00000 0.11961 0.32207 0.00399 0.00000 0.00000 0.22148 0.00000 0.00000
0.00000 23721.00000 0.08643 0.00000 0.04439 0.00000 0.05077 0.00000 0.15131 0.00000 0.11963 0.32204 0.00399 0.00000 0.00000 0.22145 0.00000 0.00000
0.00000 23722.00000 0.08642 0.00000 0.04439 0.00000 0.05075 0.00000 0.15136 0.00000 0.11964 0.32202 0.00399 0.00000 0.00000 0.22142 0.00000 0.00000
0.00000 23723.00000 0.08641 0.00000 0.04440 0.00000 0.05074 0.00000 0.15142 0.00000 0.11966 0.32199 0.00399 0.00000 0.00000 0.22139 0.00000 0.00000
0.00000 23724.00000 0.08640 0.00000 0.04440 0.00000 0.05073 0.00000 0.15147 0.00000 0.11968 0.32197 0.00399 0.00000 0.00000 0.22136 0.00000 0.00000
0.00000 23725.00000 0.08639 0.00000 0.04441 0.00000 0.05071 0.00000 0.15153 0.00000 0.11969 0.32194 0.00399 0.00000 0.00000 0.22133 0.00000 0.00000
0.00000 23726.00000 0.08638 0.00000 0.04442 0.00000 0.05070 0.00000 0.15159 0.00000 0.11971 0.32191 0.00399 0.00000 0.00000 0.22130 0.00000 0.00000
0.00000 23727.00000 0.08637 0.00000 0.04442 0.00000 0.05068 0.00000 0.15165 0.00000 0.11973 0.32189 0.00399 0.00000 0.00000 0.22127 0.00000 0.00000
0.00000 23728.00000 0.08636 0.00000 0.04443 0.00000 0.05067 0.00000 0.15171 0.00000 0.11974 0.32186 0.00399 0.00000 0.00000 0.22123 0.00000 0.00000
0.00000 23729.00000 0.08635 0.00000 0.04443 0.00000 0.05065 0.00000 0.15177 0.00000 0.11976 0.32183 0.00399 0.00000 0.00000 0.22120 0.00000 0.00000
0.00000 23730.00000 0.08635 0.00000 0.04444 0.00000 0.05064 0.00000 0.15184 0.00000 0.11978 0.32180 0.00399 0.00000 0.00000 0.22117 0.00000 0.00000
0.00000 23731.00000 0.08634 0.00000 0.04444 0.00000 0.05062 0.00000 0.15190 0.00000 0.11980 0.32177 0.00399 0.00000 0.00000 0.22113 0.00000 0.00000
0.00000 23732.00000 0.08633 0.00000 0.04445 0.00000 0.05061 0.00000 0.15196 0.00000 0.11981 0.32174 0.00399 0.00000 0.00000 0.22110 0.00000 0.00000
0.00000 23733.00000 0.08632 0.00000 0.04446 0.00000 0.05059 0.00000 0.15203 0.00000 0.11983 0.32171 0.00399 0.00000 0.00000 0.22107 0.00000 0.00000
0.00000 23734.00000 0.08631 0.00000 0.04446 0.00000 0.05058 0.00000 0.15209 0.00000 0.11985 0.32168 0.00399 0.00000 0.00000 0.22103 0.00000 0.00000
0.00000 23735.00000 0.08630 0.00000 0.04447 0.00000 0.05056 0.00000 0.15216 0.00000 0.11987 0.32165 0.00400 0.00000 0.00000 0.22099 0.00000 0.00000
0.00000 23736.00000 0.08629 0.00000 0.04448 0.00000 0.05054 0.00000 0.15222 0.00000 0.11989 0.32162 0.00400 0.00000 0.00000 0.22096 0.00000 0.00000
0.00000 23737.00000 0.08628 0.00000 0.04448 0.00000 0.05053 0.00000 0.15229 0.00000 0.11991 0.32159 0.00400 0.00000 0.00000 0.22092 0.00000 0.00000
0.00000 23738.00000 0.08627 0.00000 0.04449 0.00000 0.05051 0.00000 0.15236 0.00000 0.11993 0.32156 0.00400 0.00000 0.00000 0.22089 0.00000 0.00000
0.00000 23739.00000 0.08626 0.00000 0.04449 0.00000 0.05049 0.00000 0.15243 0.00000 0.11995 0.32153 0.00400 0.00000 0.00000 0.22085 0.00000 0.00000
0.00000 23740.00000 0.08625 0.00000 0.04450 0.00000 0.05048 0.00000 0.15250 0.00000 0.11997 0.32150 0.00400 0.00000 0.00000 0.22081 0.00000 0.00000
0.00000 23741.00000 0.08624 0.00000 0.04451 0.00000 0.05046 0.00000 0.15257 0.00000 0.11999 0.32146 0.00400 0.00000 0.00000 0.22077 0.00000 0.00000
0.00000 23742.00000 0.08623 0.00000 0.04451 0.00000 0.05044 0.00000 0.15264 0.00000 0.12001 0.32143 0.00400 0.00000 0.00000 0.22073 0.00000 0.00000
0.00000 23743.00000 0.08622 0.00000 0.04452 0.00000 0.05042 0.00000 0.15271 0.00000 0.12003 0.32140 0.00400 0.00000 0.00000 0.22070 0.00000 0.00000
0.00000 23744.00000 0.08621 0.00000 0.04453 0.00000 0.05041 0.00000 0.15279 0.00000 0.12005 0.32136 0.00400 0.00000 0.00000 0.22066 0.00000 0.00000
0.00000 23745.00000 0.08620 0.00000 0.04454 0.00000 0.05039 0.00000 0.15286 0.00000 0.12007 0.32133 0.00400 0.00000 0.00000 0.22062 0.00000 0.00000
0.00000 23746.00000 0.08619 0.00000 0.04454 0.00000 0.05037 0.00000 0.15293 0.00000 0.12009 0.32130 0.00400 0.00000 0.00000 0.22058 0.00000 0.00000
0.00000 23747.00000 0.08618 0.00000 0.04455 0.00000 0.05035 0.00000 0.15301 0.00000 0.12011 0.32126 0.00400 0.00000 0.00000 0.22054 0.00000 0.00000
0.00000 23748.00000 0.08617 0.00000 0.04456 0.00000 0.05033 0.00000 0.15308 0.00000 0.12013 0.32122 0.00400 0.00000 0.00000 0.22050 0.00000 0.00000
0.00000 23749.00000 0.08616 0.00000 0.04456 0.00000 0.05032 0.00000 0.15316 0.00000 0.12015 0.32119 0.00400 0.00000 0.00000 0.22045 0.00000 0.00000
0.00000 23750.00000 0.08615 0.00000 0.04457 0.00000 0.05030 0.00000 0.15324 0.00000 0.12017 0.32115 0.00400 0.00000 0.00000 0.22041 0.00000 0.00000
0.00000 23751.00000 0.08614 0.00000 0.04458 0.00000 0.05028 0.00000 0.15332 0.00000 0.12019 0.32112 0.00400 0.00000 0.00000 0.22037 0.00000 0.00000
0.00000 23752.00000 0.08613 0.00000 0.04459 0.00000 0.05026 0.00000 0.15340 0.00000 0.12021 0.32108 0.00401 0.00000 0.00000 0.22033 0.00000 0.00000
0.00000 23753.00000 0.08612 0.00000 0.04459 0.00000 0.05024 0.00000 0.15348 0.00000 0.12024 0.32104 0.00401 0.00000 0.00000 0.22029 0.00000 0.00000
0.00000 23754.00000 0.08611 0.00000 0.04460 0.00000 0.05022 0.00000 0.15356 0.00000 0.12026 0.32101 0.00401 0.00000 0.00000 0.22024 0.00000 0.00000
0.00000 23755.00000 0.08610 0.00000 0.04461 0.00000 0.05020 0.00000 0.15364 0.00000 0.12028 0.32097 0.00401 0.00000 0.00000 0.22020 0.00000 0.00000
0.00000 23756.00000 0.08609 0.00000 0.04462 0.00000 0.05018 0.00000 0.15372 0.00000 0.12030 0.32093 0.00401 0.00000 0.00000 0.22015 0.00000 0.00000
0.00000 23757.00000 0.08608 0.00000 0.04462 0.00000 0.05016 0.00000 0.15380 0.00000 0.12032 0.32089 0.00401 0.00000 0.00000 0.22011 0.00000 0.00000
0.00000 23758.00000 0.08607 0.00000 0.04463 0.00000 0.05014 0.00000 0.15389 0.00000 0.12035 0.32085 0.00401 0.00000 0.00000 0.22007 0.00000 0.00000
0.00000 23759.00000 0.08606 0.00000 0.04464 0.00000 0.05012 0.00000 0.15397 0.00000 0.12037 0.32081 0.00401 0.00000 0.00000 0.22002 0.00000 0.00000
0.00000 23760.00000 0.08604 0.00000 0.04465 0.00000 0.05010 0.00000 0.15405 0.00000 0.12039 0.32077 0.00401 0.00000 0.00000 0.21997 0.00000 0.00000
0.00000 23761.00000 0.08603 0.00000 0.04465 0.00000 0.05008 0.00000 0.15414 0.00000 0.12042 0.32073 0.00401 0.00000 0.00000 0.21993 0.00000 0.00000
0.00000 23762.00000 0.08602 0.00000 0.04466 0.00000 0.05006 0.00000 0.15423 0.00000 0.12044 0.32069 0.00401 0.00000 0.00000 0.21988 0.00000 0.00000
0.00000 23763.00000 0.08601 0.00000 0.04467 0.00000 0.05004 0.00000 0.15431 0.00000 0.12046 0.32065 0.00401 0.00000 0.00000 0.21984 0.00000 0.00000
0.00000 23764.00000 0.08600 0.00000 0.04468 0.00000 0.05002 0.00000 0.15440 0.00000 0.12049 0.32061 0.00401 0.00000 0.00000 0.21979 0.00000 0.00000
0.00000 23765.00000 0.08599 0.00000 0.04469 0.00000 0.05000 0.00000 0.15449 0.00000 0.12051 0.32057 0.00401 0.00000 0.00000 0.21974 0.00000 0.00000
0.00000 23766.00000 0.08598 0.00000 0.04470 0.00000 0.04997 0.00000 0.15458 0.00000 0.12053 0.32053 0.00401 0.00000 0.00000 0.21969 0.00000 0.00000
0.00000 23767.00000 0.08597 0.00000 0.04470 0.00000 0.04995 0.00000 0.15467 0.00000 0.12056 0.32049 0.00401 0.00000 0.00000 0.21964 0.00000 0.00000
0.00000 23768.00000 0.08596 0.00000 0.04471 0.00000 0.04993 0.00000 0.15476 0.00000 0.12058 0.32044 0.00402 0.00000 0.00000 0.21960 0.00000 0.00000
0.00000 23769.00000 0.08595 0.00000 0.04472 0.00000 0.04991 0.00000 0.15485 0.00000 0.12061 0.32040 0.00402 0.00000 0.00000 0.21955 0.00000 0.00000
0.00000 23770.00000 0.08594 0.00000 0.04473 0.00000 0.04989 0.00000 0.15495 0.00000 0.12063 0.32036 0.00402 0.00000 0.00000 0.21950 0.00000 0.00000
0.00000 23771.00000 0.08592 0.00000 0.04474 0.00000 0.04986 0.00000 0.15504 0.00000 0.12066 0.32031 0.00402 0.00000 0.00000 0.21945 0.00000 0.00000
0.00000 23772.00000 0.08591 0.00000 0.04475 0.00000 0.04984 0.00000 0.15513 0.00000 0.12068 0.32027 0.00402 0.00000 0.00000 0.21940 0.00000 0.00000
0.00000 23773.00000 0.08590 0.00000 0.04475 0.00000 0.04982 0.00000 0.15523 0.00000 0.12071 0.32023 0.00402 0.00000 0.00000 0.21935 0.00000 0.00000
0.00000 23774.00000 0.08589 0.00000 0.04476 0.00000 0.04980 0.00000 0.15532 0.00000 0.12073 0.32018 0.00402 0.00000 0.00000 0.21930 0.00000 0.00000
0.00000 23775.00000 0.08588 0.00000 0.04477 0.00000 0.04977 0.00000 0.15542 0.00000 0.12076 0.32014 0.00402 0.00000 0.00000 0.21924 0.00000 0.00000
0.00000 23776.00000 0.08587 0.00000 0.04478 0.00000 0.04975 0.00000 0.15552 0.00000 0.12078 0.32009 0.00402 0.00000 0.00000 0.21919 0.00000 0.00000
0.00000 23777.00000 0.08586 0.00000 0.04479 0.00000 0.04973 0.00000 0.15561 0.00000 0.12081 0.32004 0.00402 0.00000 0.00000 0.21914 0.00000 0.00000
0.00000 23778.00000 0.08585 0.00000 0.04480 0.00000 0.04970 0.00000 0.15571 0.00000 0.12083 0.32000 0.00402 0.00000 0.00000 0.21909 0.00000 0.00000
0.00000 23779.00000 0.08583 0.00000 0.04481 0.00000 0.04968 0.00000 0.15581 0.00000 0.12086 0.31995 0.00402 0.00000 0.00000 0.21904 0.00000 0.00000
0.00000 23780.00000 0.08582 0.00000 0.04482 0.00000 0.04966 0.00000 0.15591 0.00000 0.12089 0.31991 0.00402 0.00000 0.00000 0.21898 0.00000 0.00000
0.00000 23781.00000 0.08581 0.00000 0.04482 0.00000 0.04963 0.00000 0.15601 0.00000 0.12091 0.31986 0.00402 0.00000 0.00000 0.21893 0.00000 0.00000
0.00000 23782.00000 0.08580 0.00000 0.04483 0.00000 0.04961 0.00000 0.15611 0.00000 0.12094 0.31981 0.00402 0.00000 0.00000 0.21887 0.00000 0.00000
0.00000 23783.00000 0.08579 0.00000 0.04484 0.00000 0.04958 0.00000 0.15621 0.00000 0.12097 0.31976 0.00402 0.00000 0.00000 0.21882 0.00000 0.00000
0.00000 23784.00000 0.08578 0.00000 0.04485 0.00000 0.04956 0.00000 0.15631 0.00000 0.12099 0.31971 0.00402 0.00000 0.00000 0.21877 0.00000 0.00000
0.00000 23785.00000 0.08576 0.00000 0.04486 0.00000 0.04953 0.00000 0.15642 0.00000 0.12102 0.31967 0.00402 0.00000 0.00000 0.21871 0.00000 0.00000
0.00000 23786.00000 0.08575 0.00000 0.04487 0.00000 0.04951 0.00000 0.15652 0.00000 0.12105 0.31962 0.00403 0.00000 0.00000 0.21866 0.00000 0.00000
0.00000 23787.00000 0.08574 0.00000 0.04488 0.00000 0.04948 0.00000 0.15663 0.00000 0.12107 0.31957 0.00403 0.00000 0.00000 0.21860 0.00000 0.00000
0.00000 23788.00000 0.08573 0.00000 0.04489 0.00000 0.04946 0.00000 0.15673 0.00000 0.12110 0.31952 0.00403 0.00000 0.00000 0.21854 0.00000 0.00000
0.00000 23789.00000 0.08572 0.00000 0.04490 0.00000 0.04943 0.00000 0.15684 0.00000 0.12113 0.31947 0.00403 0.00000 0.00000 0.21849 0.00000 0.00000
0.00000 23790.00000 0.08571 0.00000 0.04491 0.00000 0.04941 0.00000 0.15694 0.00000 0.12116 0.31942 0.00403 0.00000 0.00000 0.21843 0.00000 0.00000
0.00000 23791.00000 0.08569 0.00000 0.04492 0.00000 0.04938 0.00000 0.15705 0.00000 0.12118 0.31937 0.00403 0.00000 0.00000 0.21837 0.00000 0.00000
0.00000 23792.00000 0.08568 0.00000 0.04493 0.00000 0.04936 0.00000 0.15716 0.00000 0.12121 0.31932 0.00403 0.00000 0.00000 0.21832 0.00000 0.00000
0.00000 23793.00000 0.08567 0.00000 0.04494 0.00000 0.04933 0.00000 0.15727 0.00000 0.12124 0.31927 0.00403 0.00000 0.00000 0.21826 0.00000 0.00000
0.00000 23794.00000 0.08566 0.00000 0.04495 0.00000 0.04931 0.00000 0.15738 0.00000 0.12127 0.31921 0.00403 0.00000 0.00000 0.21820 0.00000 0.00000
0.00000 23795.00000 0.08565 0.00000 0.04496 0.00000 0.04928 0.00000 0.15749 0.00000 0.12130 0.31916 0.00403 0.00000 0.00000 0.21814 0.00000 0.00000
0.00000 23796.00000 0.08564 0.00000 0.04496 0.00000 0.04925 0.00000 0.15760 0.00000 0.12132 0.31911 0.00403 0.00000 0.00000 0.21808 0.00000 0.00000
0.00000 23797.00000 0.08562 0.00000 0.04497 0.00000 0.04923 0.00000 0.15771 0.00000 0.12135 0.31906 0.00403 0.00000 0.00000 0.21802 0.00000 0.00000
0.00000 23798.00000 0.08561 0.00000 0.04498 0.00000 0.04920 0.00000 0.15782 0.00000 0.12138 0.31900 0.00403 0.00000 0.00000 0.21796 0.00000 0.00000
0.00000 23799.00000 0.08560 0.00000 0.04499 0.00000 0.04917 0.00000 0.15793 0.00000 0.12141 0.31895 0.00403 0.00000 0.00000 0.21790 0.00000 0.00000
0.00000 23800.00000 0.08559 0.00000 0.04500 0.00000 0.04915 0.00000 0.15805 0.00000 0.12144 0.31890 0.00403 0.00000 0.00000 0.21784 0.00000 0.00000
0.00000 23801.00000 0.08558 0.00000 0.04501 0.00000 0.04912 0.00000 0.15816 0.00000 0.12147 0.31884 0.00403 0.00000 0.00000 0.21778 0.00000 0.00000
0.00000 23802.00000 0.08556 0.00000 0.04502 0.00000 0.04909 0.00000 0.15828 0.00000 0.12150 0.31879 0.00403 0.00000 0.00000 0.21772 0.00000 0.00000
0.00000 23803.00000 0.08555 0.00000 0.04503 0.00000 0.04906 0.00000 0.15839 0.00000 0.12153 0.31873 0.00403 0.00000 0.00000 0.21766 0.00000 0.00000
0.00000 23804.00000 0.08554 0.00000 0.04504 0.00000 0.04904 0.00000 0.15851 0.00000 0.12156 0.31868 0.00403 0.00000 0.00000 0.21760 0.00000 0.00000
0.00000 23805.00000 0.08553 0.00000 0.04505 0.00000 0.04901 0.00000 0.15863 0.00000 0.12159 0.31862 0.00403 0.00000 0.00000 0.21754 0.00000 0.00000
0.00000 23806.00000 0.08552 0.00000 0.04506 0.00000 0.04898 0.00000 0.15874 0.00000 0.12162 0.31857 0.00403 0.00000 0.00000 0.21747 0.00000 0.00000
0.00000 23807.00000 0.08550 0.00000 0.04507 0.00000 0.04895 0.00000 0.15886 0.00000 0.12165 0.31851 0.00404 0.00000 0.00000 0.21741 0.00000 0.00000
0.00000 23808.00000 0.08549 0.00000 0.04508 0.00000 0.04893 0.00000 0.15898 0.00000 0.12168 0.31846 0.00404 0.00000 0.00000 0.21735 0.00000 0.00000
0.00000 23809.00000 0.08548 0.00000 0.04510 0.00000 0.04890 0.00000 0.15910 0.00000 0.12171 0.31840 0.00404 0.00000 0.00000 0.21729 0.00000 0.00000
0.00000 23810.00000 0.08547 0.00000 0.04511 0.00000 0.04887 0.00000 0.15922 0.00000 0.12174 0.31834 0.00404 0.00000 0.00000 0.21722 0.00000 0.00000
0.00000 23811.00000 0.08546 0.00000 0.04512 0.00000 0.04884 0.00000 0.15934 0.00000 0.12177 0.31829 0.00404 0.00000 0.00000 0.21716 0.00000 0.00000
0.00000 23812.00000 0.08544 0.00000 0.04513 0.00000 0.04881 0.00000 0.15946 0.00000 0.12180 0.31823 0.00404 0.00000 0.00000 0.21709 0.00000 0.00000
0.00000 23813.00000 0.08543 0.00000 0.04514 0.00000 0.04878 0.00000 0.15958 0.00000 0.12183 0.31817 0.00404 0.00000 0.00000 0.21703 0.00000 0.00000
0.00000 23814.00000 0.08542 0.00000 0.04515 0.00000 0.04875 0.00000 0.15971 0.00000 0.12186 0.31811 0.00404 0.00000 0.00000 0.21696 0.00000 0.00000
0.00000 23815.00000 0.08541 0.00000 0.04516 0.00000 0.04872 0.00000 0.15983 0.00000 0.12189 0.31805 0.00404 0.00000 0.00000 0.21690 0.00000 0.00000
0.00000 23816.00000 0.08540 0.00000 0.04517 0.00000 0.04869 0.00000 0.15995 0.00000 0.12192 0.31799 0.00404 0.00000 0.00000 0.21683 0.00000 0.00000
0.00000 23817.00000 0.08538 0.00000 0.04518 0.00000 0.04867 0.00000 0.16008 0.00000 0.12195 0.31794 0.00404 0.00000 0.00000 0.21677 0.00000 0.00000
0.00000 23818.00000 0.08537 0.00000 0.04519 0.00000 0.04864 0.00000 0.16020 0.00000 0.12198 0.31788 0.00404 0.00000 0.00000 0.21670 0.00000 0.00000
0.00000 23819.00000 0.08536 0.00000 0.04520 0.00000 0.04861 0.00000 0.16033 0.00000 0.12201 0.31782 0.00404 0.00000 0.00000 0.21664 0.00000 0.00000
0.00000 23820.00000 0.08535 0.00000 0.04521 0.00000 0.04858 0.00000 0.16045 0.00000 0.12204 0.31776 0.00404 0.00000 0.00000 0.21657 0.00000 0.00000
0.00000 23821.00000 0.08533 0.00000 0.04522 0.00000 0.04855 0.00000 0.16058 0.00000 0.12208 0.31770 0.00404 0.00000 0.00000 0.21650 0.00000 0.00000
0.00000 23822.00000 0.08532 0.00000 0.04523 0.00000 0.04852 0.00000 0.16071 0.00000 0.12211 0.31764 0.00404 0.00000 0.00000 0.21643 0.00000 0.00000
0.00000 23823.00000 0.08531 0.00000 0.04524 0.00000 0.04849 0.00000 0.16084 0.00000 0.12214 0.31757 0.00404 0.00000 0.00000 0.21637 0.00000 0.00000
0.00000 23824.00000 0.08530 0.00000 0.04525 0.00000 0.04846 0.00000 0.16097 0.00000 0.12217 0.31751 0.00404 0.00000 0.00000 0.21630 0.00000 0.00000
0.00000 23825.00000 0.08529 0.00000 0.04527 0.00000 0.04842 0.00000 0.16110 0.00000 0.12220 0.31745 0.00404 0.00000 0.00000 0.21623 0.00000 0.00000
0.00000 23826.00000 0.08527 0.00000 0.04528 0.00000 0.04839 0.00000 0.16123 0.00000 0.12224 0.31739 0.00404 0.00000 0.00000 0.21616 0.00000 0.00000
0.00000 23827.00000 0.08526 0.00000 0.04529 0.00000 0.04836 0.00000 0.16136 0.00000 0.12227 0.31733 0.00404 0.00000 0.00000 0.21609 0.00000 0.00000
0.00000 23828.00000 0.08525 0.00000 0.04530 0.00000 0.04833 0.00000 0.16149 0.00000 0.12230 0.31726 0.00404 0.00000 0.00000 0.21602 0.00000 0.00000
0.00000 23829.00000 0.08524 0.00000 0.04531 0.00000 0.04830 0.00000 0.16162 0.00000 0.12233 0.31720 0.00404 0.00000 0.00000 0.21595 0.00000 0.00000
0.00000 23830.00000 0.08523 0.00000 0.04532 0.00000 0.04827 0.00000 0.16175 0.00000 0.12236 0.31714 0.00404 0.00000 0.00000 0.21589 0.00000 0.00000
0.00000 23831.00000 0.08521 0.00000 0.04533 0.00000 0.04824 0.00000 0.16189 0.00000 0.12240 0.31707 0.00404 0.00000 0.00000 0.21582 0.00000 0.00000
0.00000 23832.00000 0.08520 0.00000 0.04534 0.00000 0.04821 0.00000 0.16202 0.00000 0.12243 0.31701 0.00404 0.00000 0.00000 0.21574 0.00000 0.00000
0.00000 23833.00000 0.08519 0.00000 0.04535 0.00000 0.04818 0.00000 0.16215 0.00000 0.12246 0.31695 0.00404 0.00000 0.00000 0.21567 0.00000 0.00000
0.00000 23834.00000 0.08518 0.00000 0.04536 0.00000 0.04814 0.00000 0.16229 0.00000 0.12250 0.31688 0.00404 0.00000 0.00000 0.21560 0.00000 0.00000
0.00000 23835.00000 0.08516 0.00000 0.04538 0.00000 0.04811 0.00000 0.16242 0.00000 0.12253 0.31682 0.00404 0.00000 0.00000 0.21553 0.00000 0.00000
0.00000 23836.00000 0.08515 0.00000 0.04539 0.00000 0.04808 0.00000 0.16256 0.00000 0.12256 0.31675 0.00404 0.00000 0.00000 0.21546 0.00000 0.00000
