-8.946001323125951643e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-8.716914652978746680e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-8.481536849796522670e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-8.240022528087365128e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.992530410868226021e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.739223236405134987e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.480267663320494531e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.215834174053525896e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.946096976663651557e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.671233904955220506e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.391426316901593907e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.106858991341113096e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.817720022918748679e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.524200715238569703e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.226495472198833259e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.924801687473528977e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.619319632107654616e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.310252340194609122e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.997805492603367927e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.682187298725270175e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.363608376214410889e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.042281628697657281e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.718422121433250460e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.392246954903476386e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.063975136330858939e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.733827449112129715e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.402026320172375384e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.068795685246592964e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.343608521037658932e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.989483617365327528e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.278584754627891673e-05 -0.000000000000000000e+00 -0.000000000000000000e+00
2.738981074369289948e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
6.108741152527560891e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
9.479121295710088435e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
1.284781594049058673e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.621251592412394082e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.957091000174951412e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
2.292068637906846673e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
2.625953425948179820e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
2.958514540458256903e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
3.289521570681380735e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
3.618744677300556045e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
3.945954751743085964e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
4.270923576294355373e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
4.593423984866396026e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
4.913230024263415263e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
5.230117115776644621e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
5.543862216937395226e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
5.854243983249629579e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
6.161042929718696382e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
6.464041591988683999e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
6.763024686896046411e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
7.057779272246544888e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
7.348094905615998318e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
7.633763801977500041e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
7.914580989953956536e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
8.190344466498133968e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
8.460855349796625458e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
8.725918030203727582e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
8.985340319006440701e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
9.238933594827969387e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
9.486512947480596480e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
9.727897319080913707e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
9.962909642248662934e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.019137697521332875e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.041313063366156033e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.062800631916127614e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.083584424401184965e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.103648925237188383e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.122979093752923818e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.141560375518485548e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.159378713262981808e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.176420557371093967e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.192672875947942135e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.208123164444241393e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.222759454833172166e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.236570324332786353e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.249544903667954010e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.261672884867443001e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.272944528592540037e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.283350670994759524e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.292882730101169164e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.301532711727071412e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.309293214916401604e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.316157436911635781e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.322119177655489697e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.327172843827884030e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.331313452422255850e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.334536633866317823e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.336838634692905092e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.338216319767254747e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.338667174077756705e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.338189304097769927e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.336781438726514226e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.334442929817397649e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.331173752302883262e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.326974503924549520e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.321846404578147505e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.315791295282831008e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.308811636784196208e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.300910507800723259e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.292091602923095550e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.282359230175894593e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.271718308250868734e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.260174363420590860e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.247733526141714400e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.234402527355560331e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.220188694494506176e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.205099947201487831e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.189144792769897263e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.172332321310048941e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.154672200648632074e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.136174670966438871e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.116850539179176094e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.096711173065562095e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.075768495146595116e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.054034976318590777e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.031523629242658835e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.008248001492306756e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.842221684601082377e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
9.594607260241749813e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
9.339787829742818293e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
9.077919531969569356e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
8.809163476185544184e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
8.533685659044332183e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
8.251656879123325794e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
7.963252648973129233e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
7.668653104654254982e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
7.368042912727829075e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
7.061611174666082569e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
6.749551328645658765e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
6.432061048684600824e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
6.109342141082857447e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
5.781600438126199837e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
5.449045689014997418e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
5.111891447975747127e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
4.770354959520411997e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
4.424657040816321052e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
4.075021961134350779e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
3.721677318345648078e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
3.364853912441290174e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
3.004785616054508890e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
2.641709241968590027e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
2.275864407601468908e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.907493396462824065e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.536841016586333597e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.164154455948068073e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
7.896831348882457635e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
4.136785555629296507e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
3.639414845992700043e-05 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.419148839778340943e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.209917265689480548e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.100578113388733792e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.480414492471854304e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.860240193141959875e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.239793595877642707e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.618812304615011910e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.997033321377809423e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.374193223114857476e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.750028340617522771e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.124274939378724802e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.496669402247299718e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.866948413722149702e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.234849145722531016e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.600109444663547986e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.962468019656885776e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.321664631651513488e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.677440283322039205e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.029537409505848267e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.377700067985382137e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.721674130408029413e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-8.061207473130660439e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-8.396050167773394524e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-8.725954671263913554e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-9.050676015154079934e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-9.369971993984316239e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-9.683603352477421211e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-9.991333971338001163e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.029293105144007958e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.058816529618022972e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.087681109178501027e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.115864668535598847e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.143345436044873598e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.170102060997540994e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.196113630623835133e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.221359686789902366e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.245820242369566344e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.269475797273356132e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.292307354117316898e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.314296433515560469e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.335425088980868313e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.355675921418930674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.375032093202477324e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.393477341812504600e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.410995993035152329e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.427572973703122861e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.443193823972205303e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.457844709123989890e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.471512430887178535e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.484184438270652606e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.495848837902807871e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.506494403872055132e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.516110587065200299e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.524687524000356564e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.532216045152851036e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.538687682772882370e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.544094678194707360e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.548429988637906041e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.551687293502068687e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.553861000156836480e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.554946249229943733e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.554938919396425812e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.553835631672789708e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.551633753220171830e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.548331400661301371e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.543927442916009918e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.538421503560538639e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.531813962716088717e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.524105958472227185e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.515299387850693735e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.505396907315359467e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.494401932834032998e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.482318639497737234e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.469151960702658188e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.454907586900361371e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.439591963920999751e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.423212290874387165e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.405776517633289258e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.387293341902967603e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.367772205880640746e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.347223292508059611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.325657521319911769e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.303086543890441540e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.279522738880012334e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.254979206682999004e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.229469763677731864e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.203008936078903135e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.175611953392247111e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.147294741470747392e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.118073915171446941e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.087966770611037415e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.056991277018515252e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.025166068182326029e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-9.925104334893825042e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-9.590443085529032352e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-9.247882654256966983e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-8.897635023954436617e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-8.539918333581780763e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-8.174956767661917256e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.802980441464213435e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.424225281853963354e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.038932903769015703e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.647350482285860340e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.249730620239771217e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.846331211365268787e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.437415298926717711e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.023250929812733689e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.604111004071875790e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.180273119872769672e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.752019413876886422e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.319636397018654872e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.883414785694791288e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.443649328371363949e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.000638627625995342e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.554684957650345062e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.106094077247606056e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.551750383684933066e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.022399902400218163e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
2.523960208495046320e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
7.084152560346210215e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
1.165497492540731872e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.623320236439490527e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
2.081558939384636764e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
2.539887219208725178e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
2.997977084251132740e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
3.455499161275563114e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
3.912122926824024294e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
4.367516941843313516e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
4.821349089408621946e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
5.273286815358463331e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
5.722997371643695486e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
6.170148062184299675e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
6.614406491017049694e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
7.055440812507474124e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
7.492919983391160832e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
7.926514016401153828e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
8.355894235229394118e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
8.780733530564188705e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
9.200706616937975868e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
9.615490290114298011e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.002476368473859125e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.042820853197096165e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.082550941681720280e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.121635403487208915e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.160043344818351141e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.197744233994946228e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.234707926775641118e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.270904691506880013e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.306305234068105836e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.340880722584575357e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.374602811879427344e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.407443667636970597e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.439375990249636139e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.470373038321737269e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.500408651803453175e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.529457274729345562e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.557493977536528185e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.584494478938125450e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.610435167328766459e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.635293121699615826e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.659046132041580579e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.681672719215948630e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.703152154273290808e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.723464477202052425e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.742590515089514902e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.760511899679040315e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.777211084308516487e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.792671360215997156e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.806876872199636441e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.819812633620643272e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.831464540738236835e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.841819386367432587e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.850864872851298859e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.858589624340312163e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.864983198372655027e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.870036096750227195e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.873739775705912658e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.876086655359021638e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.877070128456181930e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.876684568396169706e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.874925336537747178e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.871788788790329505e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.867272281487913910e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.861374176547631043e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.854093845914145389e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.845431675292369400e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.835389067170989374e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.823968443139439843e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.811173245502006868e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.797007938192030085e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.781478006990244722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.764589959050766321e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.746351321738792706e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.726770640783648059e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.705857477751399065e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.683622406840440400e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.660077011004096326e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.635233877403627356e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.609106592195061469e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.581709734653116706e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.553058870635135036e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.523170545387764196e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.492062275698941010e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.459752541397366099e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.426260776201485059e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.391607357919572019e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.355813598002533760e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.318901730450544596e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.280894900074566745e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.241817150113472268e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.201693409207477137e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.160549477728309298e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.118412013466464627e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.075308516675890780e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
