 -0.01489 -0.00915 0.01222
 -0.01486 -0.00912 0.01205
 -0.01482 -0.00909 0.01187
 -0.01477 -0.00904 0.01169
 -0.01471 -0.00898 0.01150
 -0.01464 -0.00892 0.01129
 -0.01456 -0.00884 0.01109
 -0.01448 -0.00876 0.01087
 -0.01438 -0.00867 0.01065
 -0.01428 -0.00857 0.01042
 -0.01417 -0.00846 0.01019
 -0.01405 -0.00835 0.00995
 -0.01392 -0.00823 0.00971
 -0.01379 -0.00810 0.00947
 -0.01366 -0.00796 0.00922
 -0.01351 -0.00782 0.00897
 -0.01336 -0.00768 0.00871
 -0.01321 -0.00752 0.00846
 -0.01305 -0.00737 0.00820
 -0.01289 -0.00721 0.00794
 -0.01272 -0.00704 0.00768
 -0.01256 -0.00688 0.00743
 -0.01238 -0.00671 0.00717
 -0.01221 -0.00653 0.00691
 -0.01203 -0.00636 0.00666
 -0.01185 -0.00618 0.00640
 -0.01167 -0.00600 0.00615
 -0.01149 -0.00582 0.00590
 -0.01131 -0.00564 0.00566
 -0.01113 -0.00546 0.00542
 -0.01095 -0.00527 0.00518
 -0.01077 -0.00509 0.00494
 -0.01058 -0.00491 0.00471
 -0.01040 -0.00473 0.00449
 -0.01023 -0.00455 0.00426
 -0.01005 -0.00437 0.00405
 -0.00987 -0.00420 0.00384
 -0.00970 -0.00402 0.00363
 -0.00953 -0.00385 0.00343
 -0.00936 -0.00368 0.00323
 -0.00919 -0.00351 0.00305
 -0.00903 -0.00335 0.00286
 -0.00887 -0.00319 0.00269
 -0.00872 -0.00303 0.00252
 -0.00856 -0.00288 0.00236
 -0.00841 -0.00273 0.00220
 -0.00827 -0.00259 0.00205
 -0.00813 -0.00244 0.00191
 -0.00799 -0.00231 0.00177
 -0.00786 -0.00218 0.00165
 -0.00774 -0.00205 0.00152
 -0.00761 -0.00193 0.00141
 -0.00750 -0.00181 0.00130
 -0.00738 -0.00169 0.00120
 -0.00728 -0.00159 0.00111
 -0.00717 -0.00148 0.00102
 -0.00707 -0.00138 0.00094
 -0.00698 -0.00129 0.00087
 -0.00689 -0.00120 0.00080
 -0.00681 -0.00112 0.00074
 -0.00673 -0.00104 0.00068
 -0.00666 -0.00097 0.00064
 -0.00659 -0.00090 0.00059
 -0.00653 -0.00084 0.00056
 -0.00647 -0.00078 0.00053
 -0.00641 -0.00073 0.00050
 -0.00636 -0.00068 0.00048
 -0.00632 -0.00063 0.00047
 -0.00628 -0.00060 0.00046
 -0.00624 -0.00056 0.00046
 -0.00621 -0.00053 0.00046
 -0.00619 -0.00051 0.00046
 -0.00616 -0.00048 0.00047
 -0.00614 -0.00047 0.00048
 -0.00613 -0.00045 0.00050
 -0.00612 -0.00044 0.00052
 -0.00611 -0.00044 0.00054
 -0.00610 -0.00044 0.00057
 -0.00610 -0.00044 0.00060
 -0.00610 -0.00044 0.00063
 -0.00611 -0.00045 0.00067
 -0.00611 -0.00046 0.00070
 -0.00612 -0.00047 0.00074
 -0.00613 -0.00049 0.00078
 -0.00615 -0.00050 0.00082
 -0.00616 -0.00052 0.00087
 -0.00618 -0.00054 0.00091
 -0.00620 -0.00057 0.00096
 -0.00622 -0.00059 0.00100
 -0.00624 -0.00062 0.00105
 -0.00627 -0.00064 0.00110
 -0.00629 -0.00067 0.00114
 -0.00632 -0.00070 0.00119
 -0.00634 -0.00073 0.00124
 -0.00637 -0.00076 0.00128
 -0.00640 -0.00079 0.00133
 -0.00643 -0.00083 0.00137
 -0.00645 -0.00086 0.00142
 -0.00648 -0.00089 0.00146
 -0.00651 -0.00092 0.00150
 -0.00654 -0.00095 0.00154
 -0.00656 -0.00098 0.00158
 -0.00659 -0.00101 0.00162
 -0.00661 -0.00104 0.00165
 -0.00664 -0.00107 0.00169
 -0.00666 -0.00110 0.00172
 -0.00669 -0.00112 0.00175
 -0.00671 -0.00115 0.00178
 -0.00673 -0.00117 0.00181
 -0.00675 -0.00120 0.00184
 -0.00677 -0.00122 0.00186
 -0.00679 -0.00124 0.00188
 -0.00680 -0.00126 0.00190
 -0.00682 -0.00127 0.00192
 -0.00683 -0.00129 0.00194
 -0.00685 -0.00131 0.00195
 -0.00686 -0.00132 0.00197
 -0.00687 -0.00133 0.00198
 -0.00688 -0.00134 0.00199
 -0.00689 -0.00135 0.00199
 -0.00689 -0.00136 0.00200
 -0.00690 -0.00137 0.00201
 -0.00690 -0.00137 0.00201
 -0.00690 -0.00137 0.00201
 -0.00691 -0.00138 0.00202
 -0.00691 -0.00138 0.00202
