#Run started at 14:55:25 16/09/2020
#Final states populations 
 #fields: n_iteration, nstep, time, states population  
#new iteration 
0.00000 2086.00000 208.60000 0.42091 0.00000 0.00035 0.00000 0.35295 0.00000 0.20450 0.00000 0.00116 0.00187 0.01704 0.00000 0.00000 0.00124 0.00000 0.00000
0.00000 2087.00000 208.70000 0.42079 0.00000 0.00034 0.00000 0.35299 0.00000 0.20456 0.00000 0.00114 0.00185 0.01710 0.00000 0.00000 0.00122 0.00000 0.00000
0.00000 2088.00000 208.80000 0.42068 0.00000 0.00033 0.00000 0.35305 0.00000 0.20461 0.00000 0.00113 0.00183 0.01716 0.00000 0.00000 0.00120 0.00000 0.00000
0.00000 2089.00000 208.90000 0.42058 0.00000 0.00033 0.00000 0.35312 0.00000 0.20466 0.00000 0.00111 0.00180 0.01723 0.00000 0.00000 0.00118 0.00000 0.00000
0.00000 2090.00000 209.00000 0.42047 0.00000 0.00032 0.00000 0.35319 0.00000 0.20470 0.00000 0.00109 0.00177 0.01729 0.00000 0.00000 0.00115 0.00000 0.00000
0.00000 2091.00000 209.10000 0.42038 0.00000 0.00031 0.00000 0.35327 0.00000 0.20475 0.00000 0.00107 0.00174 0.01735 0.00000 0.00000 0.00113 0.00000 0.00000
0.00000 2092.00000 209.20000 0.42029 0.00000 0.00031 0.00000 0.35336 0.00000 0.20479 0.00000 0.00105 0.00171 0.01741 0.00000 0.00000 0.00110 0.00000 0.00000
0.00000 2093.00000 209.30000 0.42021 0.00000 0.00030 0.00000 0.35345 0.00000 0.20482 0.00000 0.00102 0.00167 0.01746 0.00000 0.00000 0.00107 0.00000 0.00000
0.00000 2094.00000 209.40000 0.42014 0.00000 0.00029 0.00000 0.35353 0.00000 0.20486 0.00000 0.00100 0.00163 0.01752 0.00000 0.00000 0.00104 0.00000 0.00000
0.00000 2095.00000 209.50000 0.42008 0.00000 0.00028 0.00000 0.35362 0.00000 0.20488 0.00000 0.00097 0.00158 0.01757 0.00000 0.00000 0.00101 0.00000 0.00000
0.00000 2096.00000 209.60000 0.42004 0.00000 0.00027 0.00000 0.35370 0.00000 0.20491 0.00000 0.00094 0.00154 0.01762 0.00000 0.00000 0.00097 0.00000 0.00000
0.00000 2097.00000 209.70000 0.42001 0.00000 0.00026 0.00000 0.35378 0.00000 0.20493 0.00000 0.00091 0.00149 0.01767 0.00000 0.00000 0.00094 0.00000 0.00000
0.00000 2098.00000 209.80000 0.42000 0.00000 0.00025 0.00000 0.35386 0.00000 0.20495 0.00000 0.00088 0.00144 0.01772 0.00000 0.00000 0.00090 0.00000 0.00000
0.00000 2099.00000 209.90000 0.42000 0.00000 0.00024 0.00000 0.35392 0.00000 0.20496 0.00000 0.00085 0.00139 0.01776 0.00000 0.00000 0.00087 0.00000 0.00000
0.00000 2100.00000 210.00000 0.42003 0.00000 0.00023 0.00000 0.35398 0.00000 0.20497 0.00000 0.00082 0.00133 0.01780 0.00000 0.00000 0.00083 0.00000 0.00000
0.00000 2101.00000 210.10000 0.42007 0.00000 0.00022 0.00000 0.35403 0.00000 0.20498 0.00000 0.00079 0.00128 0.01784 0.00000 0.00000 0.00079 0.00000 0.00000
0.00000 2102.00000 210.20000 0.42013 0.00000 0.00021 0.00000 0.35407 0.00000 0.20499 0.00000 0.00075 0.00122 0.01787 0.00000 0.00000 0.00076 0.00000 0.00000
0.00000 2103.00000 210.30000 0.42022 0.00000 0.00020 0.00000 0.35409 0.00000 0.20499 0.00000 0.00072 0.00117 0.01790 0.00000 0.00000 0.00072 0.00000 0.00000
0.00000 2104.00000 210.40000 0.42032 0.00000 0.00019 0.00000 0.35410 0.00000 0.20498 0.00000 0.00069 0.00111 0.01793 0.00000 0.00000 0.00068 0.00000 0.00000
0.00000 2105.00000 210.50000 0.42045 0.00000 0.00018 0.00000 0.35409 0.00000 0.20498 0.00000 0.00065 0.00105 0.01796 0.00000 0.00000 0.00064 0.00000 0.00000
0.00000 2106.00000 210.60000 0.42060 0.00000 0.00016 0.00000 0.35407 0.00000 0.20497 0.00000 0.00062 0.00100 0.01798 0.00000 0.00000 0.00060 0.00000 0.00000
0.00000 2107.00000 210.70000 0.42077 0.00000 0.00015 0.00000 0.35403 0.00000 0.20495 0.00000 0.00059 0.00094 0.01800 0.00000 0.00000 0.00057 0.00000 0.00000
0.00000 2108.00000 210.80000 0.42097 0.00000 0.00014 0.00000 0.35398 0.00000 0.20494 0.00000 0.00055 0.00088 0.01801 0.00000 0.00000 0.00053 0.00000 0.00000
0.00000 2109.00000 210.90000 0.42119 0.00000 0.00013 0.00000 0.35390 0.00000 0.20492 0.00000 0.00052 0.00082 0.01802 0.00000 0.00000 0.00049 0.00000 0.00000
0.00000 2110.00000 211.00000 0.42143 0.00000 0.00012 0.00000 0.35380 0.00000 0.20490 0.00000 0.00049 0.00077 0.01803 0.00000 0.00000 0.00046 0.00000 0.00000
0.00000 2111.00000 211.10000 0.42169 0.00000 0.00011 0.00000 0.35369 0.00000 0.20488 0.00000 0.00046 0.00071 0.01804 0.00000 0.00000 0.00042 0.00000 0.00000
0.00000 2112.00000 211.20000 0.42198 0.00000 0.00010 0.00000 0.35355 0.00000 0.20485 0.00000 0.00042 0.00066 0.01804 0.00000 0.00000 0.00039 0.00000 0.00000
0.00000 2113.00000 211.30000 0.42229 0.00000 0.00009 0.00000 0.35339 0.00000 0.20483 0.00000 0.00039 0.00061 0.01804 0.00000 0.00000 0.00036 0.00000 0.00000
0.00000 2114.00000 211.40000 0.42263 0.00000 0.00009 0.00000 0.35321 0.00000 0.20480 0.00000 0.00036 0.00055 0.01803 0.00000 0.00000 0.00032 0.00000 0.00000
0.00000 2115.00000 211.50000 0.42298 0.00000 0.00008 0.00000 0.35301 0.00000 0.20477 0.00000 0.00033 0.00050 0.01803 0.00000 0.00000 0.00029 0.00000 0.00000
0.00000 2116.00000 211.60000 0.42336 0.00000 0.00007 0.00000 0.35279 0.00000 0.20474 0.00000 0.00031 0.00046 0.01802 0.00000 0.00000 0.00027 0.00000 0.00000
0.00000 2117.00000 211.70000 0.42376 0.00000 0.00006 0.00000 0.35254 0.00000 0.20471 0.00000 0.00028 0.00041 0.01800 0.00000 0.00000 0.00024 0.00000 0.00000
0.00000 2118.00000 211.80000 0.42418 0.00000 0.00005 0.00000 0.35227 0.00000 0.20468 0.00000 0.00025 0.00037 0.01799 0.00000 0.00000 0.00021 0.00000 0.00000
0.00000 2119.00000 211.90000 0.42461 0.00000 0.00005 0.00000 0.35198 0.00000 0.20465 0.00000 0.00023 0.00032 0.01797 0.00000 0.00000 0.00019 0.00000 0.00000
0.00000 2120.00000 212.00000 0.42507 0.00000 0.00004 0.00000 0.35167 0.00000 0.20461 0.00000 0.00021 0.00028 0.01795 0.00000 0.00000 0.00017 0.00000 0.00000
0.00000 2121.00000 212.10000 0.42554 0.00000 0.00003 0.00000 0.35133 0.00000 0.20458 0.00000 0.00019 0.00025 0.01793 0.00000 0.00000 0.00014 0.00000 0.00000
0.00000 2122.00000 212.20000 0.42603 0.00000 0.00003 0.00000 0.35098 0.00000 0.20455 0.00000 0.00017 0.00021 0.01791 0.00000 0.00000 0.00012 0.00000 0.00000
0.00000 2123.00000 212.30000 0.42654 0.00000 0.00002 0.00000 0.35060 0.00000 0.20452 0.00000 0.00015 0.00018 0.01788 0.00000 0.00000 0.00011 0.00000 0.00000
0.00000 2124.00000 212.40000 0.42705 0.00000 0.00002 0.00000 0.35021 0.00000 0.20449 0.00000 0.00013 0.00015 0.01785 0.00000 0.00000 0.00009 0.00000 0.00000
0.00000 2125.00000 212.50000 0.42759 0.00000 0.00002 0.00000 0.34979 0.00000 0.20447 0.00000 0.00011 0.00012 0.01783 0.00000 0.00000 0.00008 0.00000 0.00000
0.00000 2126.00000 212.60000 0.42813 0.00000 0.00001 0.00000 0.34936 0.00000 0.20444 0.00000 0.00010 0.00010 0.01780 0.00000 0.00000 0.00006 0.00000 0.00000
0.00000 2127.00000 212.70000 0.42868 0.00000 0.00001 0.00000 0.34891 0.00000 0.20442 0.00000 0.00009 0.00008 0.01777 0.00000 0.00000 0.00005 0.00000 0.00000
0.00000 2128.00000 212.80000 0.42924 0.00000 0.00001 0.00000 0.34844 0.00000 0.20440 0.00000 0.00007 0.00006 0.01774 0.00000 0.00000 0.00004 0.00000 0.00000
0.00000 2129.00000 212.90000 0.42981 0.00000 0.00001 0.00000 0.34796 0.00000 0.20438 0.00000 0.00006 0.00004 0.01771 0.00000 0.00000 0.00004 0.00000 0.00000
0.00000 2130.00000 213.00000 0.43038 0.00000 0.00000 0.00000 0.34746 0.00000 0.20436 0.00000 0.00006 0.00003 0.01768 0.00000 0.00000 0.00003 0.00000 0.00000
0.00000 2131.00000 213.10000 0.43096 0.00000 0.00000 0.00000 0.34695 0.00000 0.20434 0.00000 0.00005 0.00002 0.01764 0.00000 0.00000 0.00003 0.00000 0.00000
0.00000 2132.00000 213.20000 0.43154 0.00000 0.00000 0.00000 0.34643 0.00000 0.20433 0.00000 0.00004 0.00001 0.01761 0.00000 0.00000 0.00003 0.00000 0.00000
0.00000 2133.00000 213.30000 0.43213 0.00000 0.00000 0.00000 0.34589 0.00000 0.20432 0.00000 0.00004 0.00001 0.01758 0.00000 0.00000 0.00003 0.00000 0.00000
0.00000 2134.00000 213.40000 0.43271 0.00000 0.00000 0.00000 0.34535 0.00000 0.20432 0.00000 0.00004 0.00000 0.01755 0.00000 0.00000 0.00003 0.00000 0.00000
0.00000 2135.00000 213.50000 0.43329 0.00000 0.00001 0.00000 0.34479 0.00000 0.20431 0.00000 0.00003 0.00000 0.01753 0.00000 0.00000 0.00003 0.00000 0.00000
0.00000 2136.00000 213.60000 0.43387 0.00000 0.00001 0.00000 0.34423 0.00000 0.20431 0.00000 0.00003 0.00001 0.01750 0.00000 0.00000 0.00003 0.00000 0.00000
0.00000 2137.00000 213.70000 0.43445 0.00000 0.00001 0.00000 0.34366 0.00000 0.20432 0.00000 0.00004 0.00001 0.01747 0.00000 0.00000 0.00004 0.00000 0.00000
0.00000 2138.00000 213.80000 0.43502 0.00000 0.00001 0.00000 0.34309 0.00000 0.20433 0.00000 0.00004 0.00002 0.01745 0.00000 0.00000 0.00005 0.00000 0.00000
0.00000 2139.00000 213.90000 0.43558 0.00000 0.00001 0.00000 0.34252 0.00000 0.20434 0.00000 0.00004 0.00003 0.01742 0.00000 0.00000 0.00005 0.00000 0.00000
0.00000 2140.00000 214.00000 0.43614 0.00000 0.00002 0.00000 0.34194 0.00000 0.20435 0.00000 0.00005 0.00004 0.01740 0.00000 0.00000 0.00006 0.00000 0.00000
0.00000 2141.00000 214.10000 0.43668 0.00000 0.00002 0.00000 0.34136 0.00000 0.20437 0.00000 0.00005 0.00006 0.01738 0.00000 0.00000 0.00007 0.00000 0.00000
0.00000 2142.00000 214.20000 0.43722 0.00000 0.00002 0.00000 0.34078 0.00000 0.20439 0.00000 0.00006 0.00008 0.01737 0.00000 0.00000 0.00008 0.00000 0.00000
0.00000 2143.00000 214.30000 0.43774 0.00000 0.00003 0.00000 0.34021 0.00000 0.20442 0.00000 0.00007 0.00009 0.01735 0.00000 0.00000 0.00010 0.00000 0.00000
0.00000 2144.00000 214.40000 0.43825 0.00000 0.00003 0.00000 0.33963 0.00000 0.20445 0.00000 0.00007 0.00011 0.01734 0.00000 0.00000 0.00011 0.00000 0.00000
0.00000 2145.00000 214.50000 0.43875 0.00000 0.00004 0.00000 0.33906 0.00000 0.20448 0.00000 0.00008 0.00014 0.01733 0.00000 0.00000 0.00012 0.00000 0.00000
0.00000 2146.00000 214.60000 0.43923 0.00000 0.00004 0.00000 0.33850 0.00000 0.20452 0.00000 0.00009 0.00016 0.01732 0.00000 0.00000 0.00014 0.00000 0.00000
0.00000 2147.00000 214.70000 0.43970 0.00000 0.00005 0.00000 0.33795 0.00000 0.20456 0.00000 0.00010 0.00018 0.01732 0.00000 0.00000 0.00015 0.00000 0.00000
0.00000 2148.00000 214.80000 0.44014 0.00000 0.00005 0.00000 0.33740 0.00000 0.20460 0.00000 0.00011 0.00021 0.01731 0.00000 0.00000 0.00017 0.00000 0.00000
0.00000 2149.00000 214.90000 0.44058 0.00000 0.00006 0.00000 0.33686 0.00000 0.20465 0.00000 0.00012 0.00024 0.01731 0.00000 0.00000 0.00018 0.00000 0.00000
0.00000 2150.00000 215.00000 0.44099 0.00000 0.00006 0.00000 0.33634 0.00000 0.20470 0.00000 0.00014 0.00026 0.01732 0.00000 0.00000 0.00020 0.00000 0.00000
0.00000 2151.00000 215.10000 0.44138 0.00000 0.00007 0.00000 0.33582 0.00000 0.20475 0.00000 0.00015 0.00029 0.01732 0.00000 0.00000 0.00022 0.00000 0.00000
0.00000 2152.00000 215.20000 0.44176 0.00000 0.00007 0.00000 0.33532 0.00000 0.20480 0.00000 0.00016 0.00032 0.01733 0.00000 0.00000 0.00023 0.00000 0.00000
0.00000 2153.00000 215.30000 0.44212 0.00000 0.00008 0.00000 0.33483 0.00000 0.20486 0.00000 0.00017 0.00035 0.01734 0.00000 0.00000 0.00025 0.00000 0.00000
0.00000 2154.00000 215.40000 0.44245 0.00000 0.00008 0.00000 0.33435 0.00000 0.20492 0.00000 0.00018 0.00038 0.01736 0.00000 0.00000 0.00027 0.00000 0.00000
0.00000 2155.00000 215.50000 0.44277 0.00000 0.00009 0.00000 0.33389 0.00000 0.20498 0.00000 0.00020 0.00041 0.01738 0.00000 0.00000 0.00028 0.00000 0.00000
0.00000 2156.00000 215.60000 0.44306 0.00000 0.00009 0.00000 0.33345 0.00000 0.20505 0.00000 0.00021 0.00044 0.01740 0.00000 0.00000 0.00030 0.00000 0.00000
0.00000 2157.00000 215.70000 0.44333 0.00000 0.00010 0.00000 0.33303 0.00000 0.20511 0.00000 0.00022 0.00047 0.01742 0.00000 0.00000 0.00032 0.00000 0.00000
0.00000 2158.00000 215.80000 0.44359 0.00000 0.00010 0.00000 0.33262 0.00000 0.20518 0.00000 0.00023 0.00050 0.01745 0.00000 0.00000 0.00033 0.00000 0.00000
0.00000 2159.00000 215.90000 0.44382 0.00000 0.00011 0.00000 0.33223 0.00000 0.20525 0.00000 0.00025 0.00053 0.01748 0.00000 0.00000 0.00035 0.00000 0.00000
0.00000 2160.00000 216.00000 0.44403 0.00000 0.00011 0.00000 0.33185 0.00000 0.20532 0.00000 0.00026 0.00056 0.01751 0.00000 0.00000 0.00036 0.00000 0.00000
0.00000 2161.00000 216.10000 0.44422 0.00000 0.00012 0.00000 0.33150 0.00000 0.20539 0.00000 0.00027 0.00059 0.01754 0.00000 0.00000 0.00038 0.00000 0.00000
0.00000 2162.00000 216.20000 0.44439 0.00000 0.00012 0.00000 0.33117 0.00000 0.20547 0.00000 0.00028 0.00061 0.01758 0.00000 0.00000 0.00039 0.00000 0.00000
0.00000 2163.00000 216.30000 0.44454 0.00000 0.00012 0.00000 0.33085 0.00000 0.20554 0.00000 0.00029 0.00064 0.01761 0.00000 0.00000 0.00040 0.00000 0.00000
0.00000 2164.00000 216.40000 0.44467 0.00000 0.00013 0.00000 0.33056 0.00000 0.20561 0.00000 0.00030 0.00067 0.01765 0.00000 0.00000 0.00042 0.00000 0.00000
0.00000 2165.00000 216.50000 0.44478 0.00000 0.00013 0.00000 0.33028 0.00000 0.20569 0.00000 0.00031 0.00069 0.01770 0.00000 0.00000 0.00043 0.00000 0.00000
0.00000 2166.00000 216.60000 0.44487 0.00000 0.00013 0.00000 0.33002 0.00000 0.20576 0.00000 0.00032 0.00071 0.01774 0.00000 0.00000 0.00044 0.00000 0.00000
0.00000 2167.00000 216.70000 0.44495 0.00000 0.00014 0.00000 0.32979 0.00000 0.20584 0.00000 0.00033 0.00073 0.01778 0.00000 0.00000 0.00045 0.00000 0.00000
0.00000 2168.00000 216.80000 0.44500 0.00000 0.00014 0.00000 0.32957 0.00000 0.20591 0.00000 0.00033 0.00076 0.01783 0.00000 0.00000 0.00046 0.00000 0.00000
0.00000 2169.00000 216.90000 0.44505 0.00000 0.00014 0.00000 0.32937 0.00000 0.20598 0.00000 0.00034 0.00077 0.01788 0.00000 0.00000 0.00046 0.00000 0.00000
0.00000 2170.00000 217.00000 0.44507 0.00000 0.00014 0.00000 0.32919 0.00000 0.20605 0.00000 0.00035 0.00079 0.01793 0.00000 0.00000 0.00047 0.00000 0.00000
0.00000 2171.00000 217.10000 0.44508 0.00000 0.00015 0.00000 0.32903 0.00000 0.20612 0.00000 0.00035 0.00081 0.01798 0.00000 0.00000 0.00048 0.00000 0.00000
0.00000 2172.00000 217.20000 0.44508 0.00000 0.00015 0.00000 0.32889 0.00000 0.20619 0.00000 0.00036 0.00082 0.01803 0.00000 0.00000 0.00048 0.00000 0.00000
0.00000 2173.00000 217.30000 0.44507 0.00000 0.00015 0.00000 0.32876 0.00000 0.20626 0.00000 0.00036 0.00083 0.01808 0.00000 0.00000 0.00049 0.00000 0.00000
0.00000 2174.00000 217.40000 0.44504 0.00000 0.00015 0.00000 0.32865 0.00000 0.20632 0.00000 0.00037 0.00084 0.01814 0.00000 0.00000 0.00049 0.00000 0.00000
0.00000 2175.00000 217.50000 0.44500 0.00000 0.00015 0.00000 0.32856 0.00000 0.20639 0.00000 0.00037 0.00085 0.01819 0.00000 0.00000 0.00049 0.00000 0.00000
0.00000 2176.00000 217.60000 0.44495 0.00000 0.00015 0.00000 0.32848 0.00000 0.20645 0.00000 0.00037 0.00086 0.01824 0.00000 0.00000 0.00049 0.00000 0.00000
0.00000 2177.00000 217.70000 0.44490 0.00000 0.00015 0.00000 0.32842 0.00000 0.20651 0.00000 0.00037 0.00087 0.01830 0.00000 0.00000 0.00049 0.00000 0.00000
0.00000 2178.00000 217.80000 0.44483 0.00000 0.00015 0.00000 0.32837 0.00000 0.20657 0.00000 0.00037 0.00087 0.01835 0.00000 0.00000 0.00049 0.00000 0.00000
0.00000 2179.00000 217.90000 0.44476 0.00000 0.00015 0.00000 0.32833 0.00000 0.20662 0.00000 0.00038 0.00087 0.01840 0.00000 0.00000 0.00049 0.00000 0.00000
0.00000 2180.00000 218.00000 0.44469 0.00000 0.00015 0.00000 0.32831 0.00000 0.20667 0.00000 0.00037 0.00087 0.01845 0.00000 0.00000 0.00048 0.00000 0.00000
0.00000 2181.00000 218.10000 0.44461 0.00000 0.00015 0.00000 0.32830 0.00000 0.20672 0.00000 0.00037 0.00087 0.01851 0.00000 0.00000 0.00048 0.00000 0.00000
0.00000 2182.00000 218.20000 0.44453 0.00000 0.00014 0.00000 0.32829 0.00000 0.20677 0.00000 0.00037 0.00087 0.01856 0.00000 0.00000 0.00048 0.00000 0.00000
0.00000 2183.00000 218.30000 0.44444 0.00000 0.00014 0.00000 0.32830 0.00000 0.20681 0.00000 0.00037 0.00086 0.01861 0.00000 0.00000 0.00047 0.00000 0.00000
0.00000 2184.00000 218.40000 0.44436 0.00000 0.00014 0.00000 0.32832 0.00000 0.20685 0.00000 0.00037 0.00085 0.01866 0.00000 0.00000 0.00046 0.00000 0.00000
0.00000 2185.00000 218.50000 0.44427 0.00000 0.00014 0.00000 0.32834 0.00000 0.20689 0.00000 0.00036 0.00084 0.01870 0.00000 0.00000 0.00045 0.00000 0.00000
0.00000 2186.00000 218.60000 0.44419 0.00000 0.00013 0.00000 0.32837 0.00000 0.20693 0.00000 0.00036 0.00083 0.01875 0.00000 0.00000 0.00045 0.00000 0.00000
0.00000 2187.00000 218.70000 0.44410 0.00000 0.00013 0.00000 0.32840 0.00000 0.20696 0.00000 0.00035 0.00082 0.01879 0.00000 0.00000 0.00044 0.00000 0.00000
0.00000 2188.00000 218.80000 0.44403 0.00000 0.00013 0.00000 0.32844 0.00000 0.20699 0.00000 0.00035 0.00081 0.01884 0.00000 0.00000 0.00043 0.00000 0.00000
0.00000 2189.00000 218.90000 0.44395 0.00000 0.00013 0.00000 0.32848 0.00000 0.20701 0.00000 0.00034 0.00079 0.01888 0.00000 0.00000 0.00042 0.00000 0.00000
0.00000 2190.00000 219.00000 0.44389 0.00000 0.00012 0.00000 0.32852 0.00000 0.20704 0.00000 0.00033 0.00078 0.01892 0.00000 0.00000 0.00041 0.00000 0.00000
0.00000 2191.00000 219.10000 0.44382 0.00000 0.00012 0.00000 0.32856 0.00000 0.20706 0.00000 0.00033 0.00076 0.01895 0.00000 0.00000 0.00039 0.00000 0.00000
0.00000 2192.00000 219.20000 0.44377 0.00000 0.00011 0.00000 0.32860 0.00000 0.20708 0.00000 0.00032 0.00074 0.01899 0.00000 0.00000 0.00038 0.00000 0.00000
0.00000 2193.00000 219.30000 0.44372 0.00000 0.00011 0.00000 0.32865 0.00000 0.20709 0.00000 0.00031 0.00072 0.01902 0.00000 0.00000 0.00037 0.00000 0.00000
0.00000 2194.00000 219.40000 0.44369 0.00000 0.00011 0.00000 0.32868 0.00000 0.20710 0.00000 0.00030 0.00070 0.01906 0.00000 0.00000 0.00036 0.00000 0.00000
0.00000 2195.00000 219.50000 0.44366 0.00000 0.00010 0.00000 0.32872 0.00000 0.20711 0.00000 0.00030 0.00068 0.01909 0.00000 0.00000 0.00034 0.00000 0.00000
0.00000 2196.00000 219.60000 0.44364 0.00000 0.00010 0.00000 0.32875 0.00000 0.20712 0.00000 0.00029 0.00066 0.01911 0.00000 0.00000 0.00033 0.00000 0.00000
0.00000 2197.00000 219.70000 0.44364 0.00000 0.00009 0.00000 0.32877 0.00000 0.20713 0.00000 0.00028 0.00063 0.01914 0.00000 0.00000 0.00031 0.00000 0.00000
0.00000 2198.00000 219.80000 0.44365 0.00000 0.00009 0.00000 0.32879 0.00000 0.20713 0.00000 0.00027 0.00061 0.01916 0.00000 0.00000 0.00030 0.00000 0.00000
0.00000 2199.00000 219.90000 0.44366 0.00000 0.00008 0.00000 0.32880 0.00000 0.20713 0.00000 0.00026 0.00059 0.01918 0.00000 0.00000 0.00029 0.00000 0.00000
0.00000 2200.00000 220.00000 0.44369 0.00000 0.00008 0.00000 0.32881 0.00000 0.20713 0.00000 0.00025 0.00056 0.01920 0.00000 0.00000 0.00027 0.00000 0.00000
0.00000 2201.00000 220.10000 0.44374 0.00000 0.00008 0.00000 0.32880 0.00000 0.20713 0.00000 0.00024 0.00054 0.01922 0.00000 0.00000 0.00026 0.00000 0.00000
0.00000 2202.00000 220.20000 0.44380 0.00000 0.00007 0.00000 0.32879 0.00000 0.20713 0.00000 0.00023 0.00051 0.01923 0.00000 0.00000 0.00024 0.00000 0.00000
0.00000 2203.00000 220.30000 0.44387 0.00000 0.00007 0.00000 0.32876 0.00000 0.20712 0.00000 0.00022 0.00049 0.01925 0.00000 0.00000 0.00023 0.00000 0.00000
0.00000 2204.00000 220.40000 0.44395 0.00000 0.00006 0.00000 0.32873 0.00000 0.20711 0.00000 0.00021 0.00046 0.01926 0.00000 0.00000 0.00022 0.00000 0.00000
0.00000 2205.00000 220.50000 0.44405 0.00000 0.00006 0.00000 0.32868 0.00000 0.20711 0.00000 0.00020 0.00043 0.01927 0.00000 0.00000 0.00020 0.00000 0.00000
0.00000 2206.00000 220.60000 0.44416 0.00000 0.00005 0.00000 0.32862 0.00000 0.20710 0.00000 0.00019 0.00041 0.01927 0.00000 0.00000 0.00019 0.00000 0.00000
0.00000 2207.00000 220.70000 0.44429 0.00000 0.00005 0.00000 0.32855 0.00000 0.20709 0.00000 0.00018 0.00038 0.01928 0.00000 0.00000 0.00018 0.00000 0.00000
0.00000 2208.00000 220.80000 0.44443 0.00000 0.00005 0.00000 0.32846 0.00000 0.20708 0.00000 0.00017 0.00036 0.01928 0.00000 0.00000 0.00016 0.00000 0.00000
0.00000 2209.00000 220.90000 0.44459 0.00000 0.00004 0.00000 0.32836 0.00000 0.20707 0.00000 0.00017 0.00033 0.01928 0.00000 0.00000 0.00015 0.00000 0.00000
0.00000 2210.00000 221.00000 0.44476 0.00000 0.00004 0.00000 0.32825 0.00000 0.20706 0.00000 0.00016 0.00031 0.01928 0.00000 0.00000 0.00014 0.00000 0.00000
0.00000 2211.00000 221.10000 0.44494 0.00000 0.00003 0.00000 0.32813 0.00000 0.20705 0.00000 0.00015 0.00029 0.01928 0.00000 0.00000 0.00013 0.00000 0.00000
0.00000 2212.00000 221.20000 0.44513 0.00000 0.00003 0.00000 0.32799 0.00000 0.20705 0.00000 0.00014 0.00026 0.01928 0.00000 0.00000 0.00012 0.00000 0.00000
0.00000 2213.00000 221.30000 0.44534 0.00000 0.00003 0.00000 0.32784 0.00000 0.20704 0.00000 0.00013 0.00024 0.01928 0.00000 0.00000 0.00010 0.00000 0.00000
0.00000 2214.00000 221.40000 0.44556 0.00000 0.00002 0.00000 0.32767 0.00000 0.20703 0.00000 0.00012 0.00022 0.01927 0.00000 0.00000 0.00009 0.00000 0.00000
0.00000 2215.00000 221.50000 0.44580 0.00000 0.00002 0.00000 0.32749 0.00000 0.20702 0.00000 0.00011 0.00020 0.01927 0.00000 0.00000 0.00008 0.00000 0.00000
0.00000 2216.00000 221.60000 0.44604 0.00000 0.00002 0.00000 0.32729 0.00000 0.20702 0.00000 0.00011 0.00018 0.01926 0.00000 0.00000 0.00008 0.00000 0.00000
0.00000 2217.00000 221.70000 0.44630 0.00000 0.00002 0.00000 0.32709 0.00000 0.20701 0.00000 0.00010 0.00016 0.01926 0.00000 0.00000 0.00007 0.00000 0.00000
0.00000 2218.00000 221.80000 0.44656 0.00000 0.00001 0.00000 0.32686 0.00000 0.20701 0.00000 0.00009 0.00014 0.01925 0.00000 0.00000 0.00006 0.00000 0.00000
0.00000 2219.00000 221.90000 0.44684 0.00000 0.00001 0.00000 0.32663 0.00000 0.20701 0.00000 0.00009 0.00013 0.01924 0.00000 0.00000 0.00005 0.00000 0.00000
0.00000 2220.00000 222.00000 0.44712 0.00000 0.00001 0.00000 0.32638 0.00000 0.20701 0.00000 0.00008 0.00011 0.01924 0.00000 0.00000 0.00004 0.00000 0.00000
0.00000 2221.00000 222.10000 0.44742 0.00000 0.00001 0.00000 0.32612 0.00000 0.20701 0.00000 0.00007 0.00010 0.01923 0.00000 0.00000 0.00004 0.00000 0.00000
0.00000 2222.00000 222.20000 0.44772 0.00000 0.00001 0.00000 0.32585 0.00000 0.20702 0.00000 0.00007 0.00008 0.01922 0.00000 0.00000 0.00003 0.00000 0.00000
0.00000 2223.00000 222.30000 0.44802 0.00000 0.00001 0.00000 0.32557 0.00000 0.20703 0.00000 0.00006 0.00007 0.01922 0.00000 0.00000 0.00003 0.00000 0.00000
0.00000 2224.00000 222.40000 0.44834 0.00000 0.00000 0.00000 0.32527 0.00000 0.20704 0.00000 0.00006 0.00006 0.01921 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 2225.00000 222.50000 0.44866 0.00000 0.00000 0.00000 0.32497 0.00000 0.20705 0.00000 0.00005 0.00005 0.01920 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 2226.00000 222.60000 0.44898 0.00000 0.00000 0.00000 0.32465 0.00000 0.20706 0.00000 0.00005 0.00004 0.01920 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 2227.00000 222.70000 0.44931 0.00000 0.00000 0.00000 0.32433 0.00000 0.20708 0.00000 0.00005 0.00003 0.01919 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 2228.00000 222.80000 0.44964 0.00000 0.00000 0.00000 0.32400 0.00000 0.20710 0.00000 0.00004 0.00003 0.01919 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 2229.00000 222.90000 0.44997 0.00000 0.00000 0.00000 0.32366 0.00000 0.20712 0.00000 0.00004 0.00002 0.01919 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 2230.00000 223.00000 0.45030 0.00000 0.00000 0.00000 0.32331 0.00000 0.20714 0.00000 0.00004 0.00002 0.01918 0.00000 0.00000 0.00001 0.00000 0.00000
