-0.000000000000000000e+00 -0.000000000000000000e+00 -3.109157015343743183e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.982774812943625280e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.856401384616477288e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.730041729577477750e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.603700841582457827e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.477383708730804181e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.351095313271197272e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.224840631407810215e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.098624633104447228e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.972452281891036094e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.846328534671963333e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.720258341530865338e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.594246645539173016e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.468298382564981255e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.342418481079955123e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.216611861968869583e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.090883438339354137e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -9.652381153324211208e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.396807899313409171e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.142163507734789960e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.888496779627826064e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.635856428795074691e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.384291079944822347e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.133849266824793705e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.845794303428489505e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.634700832825594119e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.610251024366339881e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.855715241619190899e-04
0.000000000000000000e+00 0.000000000000000000e+00 4.099814683985769951e-04
0.000000000000000000e+00 0.000000000000000000e+00 5.342501402462895193e-04
0.000000000000000000e+00 0.000000000000000000e+00 6.583727551951539751e-04
0.000000000000000000e+00 0.000000000000000000e+00 7.823445393070233315e-04
0.000000000000000000e+00 0.000000000000000000e+00 9.061607293963923901e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.029816573213073166e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.153307329622552894e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.276628268783481937e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.399774672330587151e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.522741833550880428e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.645525057561509057e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.768119661488452626e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.890520974642640167e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.012724338695656614e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.134725107854517929e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.256518649037855036e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.378100342049032506e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.499465579748610857e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.620609768228441237e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.741528326983259500e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.862216689080219426e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.982670301331524169e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.102884624463216577e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.222855133283351100e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.342577316851774206e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.462046678647519998e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.581258736733260260e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.700209023924903168e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.818893087954518088e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.937306491634761339e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.055444813023913880e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.173303645588743657e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.290878598364371646e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.408165296119190280e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.525159379513145688e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.641856505257416395e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.758252346274884775e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.874342591857104383e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.990122947822724433e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.105589136672201989e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.220736897745584595e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.335561987376515568e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.450060179045450835e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.564227263534313878e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.678059049078709036e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.791551361517172786e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.904700044445225851e-03
0.000000000000000000e+00 0.000000000000000000e+00 6.017500959362868072e-03
0.000000000000000000e+00 0.000000000000000000e+00 6.129949985823426352e-03
0.000000000000000000e+00 0.000000000000000000e+00 6.242043021582770364e-03
0.000000000000000000e+00 0.000000000000000000e+00 6.353775982746359859e-03
0.000000000000000000e+00 0.000000000000000000e+00 6.465144803913316050e-03
0.000000000000000000e+00 0.000000000000000000e+00 6.576145438325063999e-03
0.000000000000000000e+00 0.000000000000000000e+00 6.686773858007653663e-03
0.000000000000000000e+00 0.000000000000000000e+00 6.797026053915166018e-03
0.000000000000000000e+00 0.000000000000000000e+00 6.906898036073760155e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.016385833722640387e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.125485495453987711e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.234193089354891415e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.342504703144736578e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.450416444313099837e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.557924440258102262e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.665024838421528701e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.771713806425113724e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.877987532202465615e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.983842224135574359e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.089274111185047744e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.194279443021418655e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.298854490156729047e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.402995544073831036e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.506698917352882930e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.609960943801852479e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.712777978581043997e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.815146398328454688e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.917062601285599341e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.018523007420299262e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.119524058548387005e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.220062218457079906e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.320133973024044560e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.419735830336676413e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.518864320811819962e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.617515997312475751e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.715687435263622648e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.813375232768723616e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.910576010723939899e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.000728641293006753e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.010350310620658151e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.019922278050174394e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.029444214900379108e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.038915794824798317e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.048336693822748099e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.057706590249853258e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.067025164828630870e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.076292100659098638e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.085507083229090251e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.094669800424455039e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.103779942539399178e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.112837202286411954e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.121841274806200002e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.130791857677646527e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.139688650927475275e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.148531357039827595e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.157319680965875758e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.166053330133220121e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.174732014455061486e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.183355446339545355e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.191923340698770352e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.200435414957695852e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.208891389063101660e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.217290985492317131e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.225633929261729302e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.233919947935465007e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.242148771633706968e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.250320133041033822e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.258433767414515736e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.266489412591939936e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.274486808999652186e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.282425699660387323e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.290305830201106223e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.298126948860549995e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.305888806496706585e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.313591156594284652e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.321233755271987789e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.328816361289564263e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.336338736054997096e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.343800643631379473e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.351201850743682584e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.358542126785554707e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.365821243825894767e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.373038976615225011e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.380195102592185127e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.387289401889713232e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.394321657341137874e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.401291654486263444e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.408199181577272745e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.415044029584358945e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.421825992201609934e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.428544865852395158e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.435200449694873023e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.441792545627234613e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.448320958292990783e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.454785495086027489e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.461185966155501524e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.467522184410781361e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.473793965526146513e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.480001127945350728e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.486143492886198188e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.492220884344910847e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.498233129100303394e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.504180056718044424e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.510061499554627221e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.515877292761253457e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.521627274287684628e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.527311284885924346e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.532929168113650667e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.538480770337840968e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.543965940737970777e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.549384531309220756e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.554736396865631295e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.560021395043033852e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.565239386301862240e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.570390233929986126e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.575473804045230547e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.580489965597941734e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.585438590373301412e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.590319552993661387e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.595132730920678296e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.599878004457267952e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.604555256749614495e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.609164373788919342e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.613705244413047787e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.618177760308147153e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.622581816010077935e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.626917308905658291e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.631184139233996314e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.635382210087498248e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.639511427412834385e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.643571700011850836e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.647562939542274521e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.651485060518310954e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.655337980311216012e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.659121619149626220e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.662835900119835966e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.666480749165986583e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.670056095090088205e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.673561869551908401e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.676998007068852131e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.680364445015586697e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.683661123623653166e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.686887985980890098e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.690044978030821876e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.693132048571873230e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.696149149256434216e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.699096234589939081e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.701973261929694281e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.704780191483643709e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.707516986309051688e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.710183612311041990e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.712780038240965114e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.715306235694793319e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.717762179111257531e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.720147845769933945e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.722463215789242844e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.724708272124280545e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.726883000564557319e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.728987389731652044e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.731021431076707959e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.732985118877827801e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.734878450237394357e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.736701425079231406e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.738454046145663373e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.740136318994490311e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.741748251995823768e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.743289856328820303e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.744761145978290101e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.746162137731230649e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.747492851173227876e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.748753308684710545e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.749943535437183811e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.751063559389264349e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.752113411282643640e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.753093124637964198e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.754002735750536529e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.754842283685991225e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.755611810275802681e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.756311360112706652e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.756940980546006087e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.757500721676786420e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.757990636353006647e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.758410780164485973e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.758761211437794708e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.759041991231030666e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.759253183328484890e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.759394854235215092e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.759467073171495921e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.759469912067200895e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.759403445556017090e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.759267750969625149e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.759062908331724892e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.758789000351985293e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.758446112419874766e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.758034332598396032e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.757553751617731488e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.757004462868753947e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.756386562396466955e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.755700148893332355e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.754945323692490289e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.754122190760890043e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.753230856692317152e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.752271430700312604e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.751244024611004271e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.750148752855837028e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.748985732464196710e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.747755083055932412e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.746456926833825363e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.745091388575874605e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.743658595627567073e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.742158677894023455e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.740591767832022282e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.738958000441965385e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.737257513259736832e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.735490446348449817e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.733656942290121364e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.731757146177235682e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.729791205604249565e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.727759270658938209e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.725661493913711875e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.723498030416824658e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.721269037683460096e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.718974675686755701e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.716615106848753958e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.714190496031204117e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.711701010526316125e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.709146820047459728e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.706528096719667903e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.703845015070148960e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.701097752018709136e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.698286486867991996e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.695411401293740392e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.692472679334932825e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.689470507383798031e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.686405074175778909e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.683276570779455167e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.680085190586260227e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.676831129300227624e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.673514584927637480e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.670135757766497142e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.666694850396043329e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.663192067666088500e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.659627616686356819e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.656001706815646637e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.652314549650981887e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.648566359016698235e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.644757350953362368e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.640887743706672536e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.636957757716352505e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.632967615604770037e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.628917542165679924e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.624807764352807771e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.620638511268316165e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.616410014151245175e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.612122506365938276e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.607776223390222289e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.603371402803674753e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.598908284275791722e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.594387109553974113e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.589808122451562278e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.585171568835788344e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.580477696615546421e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.575726755729222814e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.570918998132430147e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.566054677785576679e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.561134050641489399e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.556157374632865728e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.551124909659817343e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.546036917577089075e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.540893662181456666e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.535695409198968922e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.530442426272060098e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.525134982946665420e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.519773350659351860e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.514357802724157313e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.508888614319594916e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.503366062475519106e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.497790426059850306e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.492161985765334820e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.486481024096273848e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.480747825355016936e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.474962675628598008e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.469125862775242861e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.463237676410725392e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.457298407894790614e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.451308350317510702e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.445267798485480072e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.439177048908031782e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.433036399783485688e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.426846150985120083e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.420606604047304836e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.414318062151423937e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.407980830111947579e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.401595214362146534e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.395161522940041761e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.388680065474206908e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.382151153169423365e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.375575098792409037e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.368952216657523709e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.362282822612226676e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.355567234022721224e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.348805769759468115e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.341998750182550951e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.335146497127131376e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.328249333888867172e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.321307585209105170e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.314321577260251644e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.307291637631018480e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.300218095311531097e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.293101280678517206e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.285941525480477528e-02
