#Run started at 12:21:12 25/07/2019
#Iteration populations 
#fields: n_iteration, time, states population 
#new iteration 
1.00000 19236.00000 0.03874 0.00000 0.00313 0.00000 0.10005 0.00000 0.25973 0.00000 0.02092 0.36995 0.00237 0.00000 0.00000 0.20511 0.00000 0.00000
1.00000 19237.00000 0.03873 0.00000 0.00308 0.00000 0.10004 0.00000 0.25889 0.00000 0.02091 0.37071 0.00237 0.00000 0.00000 0.20527 0.00000 0.00000
1.00000 19238.00000 0.03873 0.00000 0.00303 0.00000 0.10002 0.00000 0.25805 0.00000 0.02089 0.37148 0.00238 0.00000 0.00000 0.20542 0.00000 0.00000
1.00000 19239.00000 0.03872 0.00000 0.00299 0.00000 0.10001 0.00000 0.25721 0.00000 0.02087 0.37224 0.00238 0.00000 0.00000 0.20558 0.00000 0.00000
1.00000 19240.00000 0.03871 0.00000 0.00294 0.00000 0.09999 0.00000 0.25638 0.00000 0.02085 0.37300 0.00239 0.00000 0.00000 0.20574 0.00000 0.00000
1.00000 19241.00000 0.03870 0.00000 0.00290 0.00000 0.09997 0.00000 0.25555 0.00000 0.02084 0.37376 0.00239 0.00000 0.00000 0.20589 0.00000 0.00000
1.00000 19242.00000 0.03869 0.00000 0.00285 0.00000 0.09996 0.00000 0.25472 0.00000 0.02082 0.37452 0.00240 0.00000 0.00000 0.20604 0.00000 0.00000
1.00000 19243.00000 0.03869 0.00000 0.00281 0.00000 0.09994 0.00000 0.25389 0.00000 0.02080 0.37527 0.00240 0.00000 0.00000 0.20620 0.00000 0.00000
1.00000 19244.00000 0.03868 0.00000 0.00276 0.00000 0.09992 0.00000 0.25307 0.00000 0.02079 0.37603 0.00241 0.00000 0.00000 0.20635 0.00000 0.00000
1.00000 19245.00000 0.03867 0.00000 0.00272 0.00000 0.09991 0.00000 0.25224 0.00000 0.02077 0.37678 0.00241 0.00000 0.00000 0.20649 0.00000 0.00000
1.00000 19246.00000 0.03867 0.00000 0.00267 0.00000 0.09989 0.00000 0.25143 0.00000 0.02076 0.37753 0.00242 0.00000 0.00000 0.20664 0.00000 0.00000
1.00000 19247.00000 0.03866 0.00000 0.00263 0.00000 0.09987 0.00000 0.25061 0.00000 0.02074 0.37828 0.00242 0.00000 0.00000 0.20679 0.00000 0.00000
1.00000 19248.00000 0.03865 0.00000 0.00259 0.00000 0.09985 0.00000 0.24980 0.00000 0.02073 0.37902 0.00243 0.00000 0.00000 0.20693 0.00000 0.00000
1.00000 19249.00000 0.03865 0.00000 0.00254 0.00000 0.09984 0.00000 0.24899 0.00000 0.02071 0.37977 0.00243 0.00000 0.00000 0.20707 0.00000 0.00000
1.00000 19250.00000 0.03864 0.00000 0.00250 0.00000 0.09982 0.00000 0.24818 0.00000 0.02069 0.38051 0.00244 0.00000 0.00000 0.20721 0.00000 0.00000
1.00000 19251.00000 0.03864 0.00000 0.00246 0.00000 0.09980 0.00000 0.24737 0.00000 0.02068 0.38125 0.00244 0.00000 0.00000 0.20735 0.00000 0.00000
1.00000 19252.00000 0.03863 0.00000 0.00242 0.00000 0.09978 0.00000 0.24657 0.00000 0.02067 0.38199 0.00245 0.00000 0.00000 0.20749 0.00000 0.00000
1.00000 19253.00000 0.03863 0.00000 0.00238 0.00000 0.09976 0.00000 0.24577 0.00000 0.02065 0.38273 0.00246 0.00000 0.00000 0.20763 0.00000 0.00000
1.00000 19254.00000 0.03862 0.00000 0.00233 0.00000 0.09975 0.00000 0.24498 0.00000 0.02064 0.38346 0.00246 0.00000 0.00000 0.20776 0.00000 0.00000
1.00000 19255.00000 0.03862 0.00000 0.00229 0.00000 0.09973 0.00000 0.24419 0.00000 0.02062 0.38420 0.00247 0.00000 0.00000 0.20789 0.00000 0.00000
1.00000 19256.00000 0.03861 0.00000 0.00225 0.00000 0.09971 0.00000 0.24340 0.00000 0.02061 0.38493 0.00247 0.00000 0.00000 0.20802 0.00000 0.00000
1.00000 19257.00000 0.03861 0.00000 0.00221 0.00000 0.09969 0.00000 0.24261 0.00000 0.02059 0.38566 0.00248 0.00000 0.00000 0.20815 0.00000 0.00000
1.00000 19258.00000 0.03860 0.00000 0.00217 0.00000 0.09967 0.00000 0.24183 0.00000 0.02058 0.38638 0.00248 0.00000 0.00000 0.20828 0.00000 0.00000
1.00000 19259.00000 0.03860 0.00000 0.00213 0.00000 0.09965 0.00000 0.24105 0.00000 0.02057 0.38711 0.00249 0.00000 0.00000 0.20840 0.00000 0.00000
1.00000 19260.00000 0.03860 0.00000 0.00210 0.00000 0.09963 0.00000 0.24028 0.00000 0.02055 0.38783 0.00249 0.00000 0.00000 0.20853 0.00000 0.00000
1.00000 19261.00000 0.03859 0.00000 0.00206 0.00000 0.09961 0.00000 0.23950 0.00000 0.02054 0.38855 0.00250 0.00000 0.00000 0.20865 0.00000 0.00000
1.00000 19262.00000 0.03859 0.00000 0.00202 0.00000 0.09959 0.00000 0.23874 0.00000 0.02053 0.38926 0.00250 0.00000 0.00000 0.20877 0.00000 0.00000
1.00000 19263.00000 0.03859 0.00000 0.00198 0.00000 0.09957 0.00000 0.23797 0.00000 0.02052 0.38998 0.00251 0.00000 0.00000 0.20889 0.00000 0.00000
1.00000 19264.00000 0.03859 0.00000 0.00194 0.00000 0.09955 0.00000 0.23721 0.00000 0.02050 0.39069 0.00251 0.00000 0.00000 0.20900 0.00000 0.00000
1.00000 19265.00000 0.03858 0.00000 0.00191 0.00000 0.09953 0.00000 0.23645 0.00000 0.02049 0.39140 0.00252 0.00000 0.00000 0.20912 0.00000 0.00000
1.00000 19266.00000 0.03858 0.00000 0.00187 0.00000 0.09951 0.00000 0.23570 0.00000 0.02048 0.39211 0.00252 0.00000 0.00000 0.20923 0.00000 0.00000
1.00000 19267.00000 0.03858 0.00000 0.00183 0.00000 0.09949 0.00000 0.23495 0.00000 0.02047 0.39281 0.00253 0.00000 0.00000 0.20934 0.00000 0.00000
1.00000 19268.00000 0.03858 0.00000 0.00180 0.00000 0.09947 0.00000 0.23421 0.00000 0.02046 0.39351 0.00253 0.00000 0.00000 0.20945 0.00000 0.00000
1.00000 19269.00000 0.03858 0.00000 0.00176 0.00000 0.09945 0.00000 0.23347 0.00000 0.02045 0.39421 0.00254 0.00000 0.00000 0.20955 0.00000 0.00000
1.00000 19270.00000 0.03858 0.00000 0.00173 0.00000 0.09942 0.00000 0.23273 0.00000 0.02044 0.39491 0.00254 0.00000 0.00000 0.20966 0.00000 0.00000
1.00000 19271.00000 0.03858 0.00000 0.00169 0.00000 0.09940 0.00000 0.23200 0.00000 0.02042 0.39560 0.00255 0.00000 0.00000 0.20976 0.00000 0.00000
1.00000 19272.00000 0.03858 0.00000 0.00166 0.00000 0.09938 0.00000 0.23127 0.00000 0.02041 0.39629 0.00255 0.00000 0.00000 0.20986 0.00000 0.00000
1.00000 19273.00000 0.03858 0.00000 0.00162 0.00000 0.09936 0.00000 0.23054 0.00000 0.02040 0.39698 0.00256 0.00000 0.00000 0.20996 0.00000 0.00000
1.00000 19274.00000 0.03858 0.00000 0.00159 0.00000 0.09934 0.00000 0.22982 0.00000 0.02039 0.39766 0.00256 0.00000 0.00000 0.21005 0.00000 0.00000
1.00000 19275.00000 0.03858 0.00000 0.00156 0.00000 0.09931 0.00000 0.22911 0.00000 0.02038 0.39835 0.00256 0.00000 0.00000 0.21015 0.00000 0.00000
1.00000 19276.00000 0.03858 0.00000 0.00152 0.00000 0.09929 0.00000 0.22840 0.00000 0.02037 0.39903 0.00257 0.00000 0.00000 0.21024 0.00000 0.00000
1.00000 19277.00000 0.03858 0.00000 0.00149 0.00000 0.09927 0.00000 0.22769 0.00000 0.02037 0.39970 0.00257 0.00000 0.00000 0.21033 0.00000 0.00000
1.00000 19278.00000 0.03858 0.00000 0.00146 0.00000 0.09925 0.00000 0.22699 0.00000 0.02036 0.40037 0.00258 0.00000 0.00000 0.21041 0.00000 0.00000
1.00000 19279.00000 0.03858 0.00000 0.00143 0.00000 0.09922 0.00000 0.22629 0.00000 0.02035 0.40104 0.00258 0.00000 0.00000 0.21050 0.00000 0.00000
1.00000 19280.00000 0.03859 0.00000 0.00139 0.00000 0.09920 0.00000 0.22560 0.00000 0.02034 0.40171 0.00259 0.00000 0.00000 0.21058 0.00000 0.00000
1.00000 19281.00000 0.03859 0.00000 0.00136 0.00000 0.09918 0.00000 0.22491 0.00000 0.02033 0.40237 0.00259 0.00000 0.00000 0.21066 0.00000 0.00000
1.00000 19282.00000 0.03859 0.00000 0.00133 0.00000 0.09915 0.00000 0.22423 0.00000 0.02032 0.40303 0.00260 0.00000 0.00000 0.21074 0.00000 0.00000
1.00000 19283.00000 0.03860 0.00000 0.00130 0.00000 0.09913 0.00000 0.22355 0.00000 0.02031 0.40369 0.00260 0.00000 0.00000 0.21081 0.00000 0.00000
1.00000 19284.00000 0.03860 0.00000 0.00127 0.00000 0.09910 0.00000 0.22288 0.00000 0.02031 0.40435 0.00261 0.00000 0.00000 0.21089 0.00000 0.00000
1.00000 19285.00000 0.03860 0.00000 0.00124 0.00000 0.09908 0.00000 0.22221 0.00000 0.02030 0.40500 0.00261 0.00000 0.00000 0.21096 0.00000 0.00000
1.00000 19286.00000 0.03861 0.00000 0.00121 0.00000 0.09905 0.00000 0.22155 0.00000 0.02029 0.40564 0.00262 0.00000 0.00000 0.21103 0.00000 0.00000
1.00000 19287.00000 0.03861 0.00000 0.00118 0.00000 0.09903 0.00000 0.22089 0.00000 0.02028 0.40629 0.00262 0.00000 0.00000 0.21109 0.00000 0.00000
1.00000 19288.00000 0.03862 0.00000 0.00115 0.00000 0.09900 0.00000 0.22024 0.00000 0.02028 0.40693 0.00263 0.00000 0.00000 0.21116 0.00000 0.00000
1.00000 19289.00000 0.03862 0.00000 0.00113 0.00000 0.09898 0.00000 0.21959 0.00000 0.02027 0.40756 0.00263 0.00000 0.00000 0.21122 0.00000 0.00000
1.00000 19290.00000 0.03863 0.00000 0.00110 0.00000 0.09895 0.00000 0.21895 0.00000 0.02026 0.40820 0.00264 0.00000 0.00000 0.21128 0.00000 0.00000
1.00000 19291.00000 0.03863 0.00000 0.00107 0.00000 0.09893 0.00000 0.21831 0.00000 0.02026 0.40883 0.00264 0.00000 0.00000 0.21133 0.00000 0.00000
1.00000 19292.00000 0.03864 0.00000 0.00104 0.00000 0.09890 0.00000 0.21768 0.00000 0.02025 0.40945 0.00265 0.00000 0.00000 0.21139 0.00000 0.00000
1.00000 19293.00000 0.03864 0.00000 0.00102 0.00000 0.09888 0.00000 0.21705 0.00000 0.02025 0.41007 0.00265 0.00000 0.00000 0.21144 0.00000 0.00000
1.00000 19294.00000 0.03865 0.00000 0.00099 0.00000 0.09885 0.00000 0.21643 0.00000 0.02024 0.41069 0.00265 0.00000 0.00000 0.21149 0.00000 0.00000
1.00000 19295.00000 0.03866 0.00000 0.00096 0.00000 0.09882 0.00000 0.21582 0.00000 0.02024 0.41131 0.00266 0.00000 0.00000 0.21153 0.00000 0.00000
1.00000 19296.00000 0.03867 0.00000 0.00094 0.00000 0.09880 0.00000 0.21521 0.00000 0.02023 0.41192 0.00266 0.00000 0.00000 0.21158 0.00000 0.00000
1.00000 19297.00000 0.03867 0.00000 0.00091 0.00000 0.09877 0.00000 0.21460 0.00000 0.02023 0.41252 0.00267 0.00000 0.00000 0.21162 0.00000 0.00000
1.00000 19298.00000 0.03868 0.00000 0.00089 0.00000 0.09874 0.00000 0.21401 0.00000 0.02022 0.41313 0.00267 0.00000 0.00000 0.21165 0.00000 0.00000
1.00000 19299.00000 0.03869 0.00000 0.00086 0.00000 0.09872 0.00000 0.21341 0.00000 0.02022 0.41373 0.00268 0.00000 0.00000 0.21169 0.00000 0.00000
1.00000 19300.00000 0.03870 0.00000 0.00084 0.00000 0.09869 0.00000 0.21283 0.00000 0.02022 0.41432 0.00268 0.00000 0.00000 0.21172 0.00000 0.00000
1.00000 19301.00000 0.03871 0.00000 0.00081 0.00000 0.09866 0.00000 0.21225 0.00000 0.02021 0.41491 0.00269 0.00000 0.00000 0.21175 0.00000 0.00000
1.00000 19302.00000 0.03872 0.00000 0.00079 0.00000 0.09863 0.00000 0.21167 0.00000 0.02021 0.41550 0.00269 0.00000 0.00000 0.21178 0.00000 0.00000
1.00000 19303.00000 0.03873 0.00000 0.00077 0.00000 0.09861 0.00000 0.21111 0.00000 0.02021 0.41608 0.00270 0.00000 0.00000 0.21180 0.00000 0.00000
1.00000 19304.00000 0.03874 0.00000 0.00074 0.00000 0.09858 0.00000 0.21054 0.00000 0.02020 0.41666 0.00270 0.00000 0.00000 0.21183 0.00000 0.00000
1.00000 19305.00000 0.03875 0.00000 0.00072 0.00000 0.09855 0.00000 0.20999 0.00000 0.02020 0.41724 0.00270 0.00000 0.00000 0.21185 0.00000 0.00000
1.00000 19306.00000 0.03876 0.00000 0.00070 0.00000 0.09852 0.00000 0.20944 0.00000 0.02020 0.41781 0.00271 0.00000 0.00000 0.21186 0.00000 0.00000
1.00000 19307.00000 0.03877 0.00000 0.00068 0.00000 0.09849 0.00000 0.20890 0.00000 0.02020 0.41837 0.00271 0.00000 0.00000 0.21187 0.00000 0.00000
1.00000 19308.00000 0.03878 0.00000 0.00066 0.00000 0.09846 0.00000 0.20836 0.00000 0.02020 0.41894 0.00272 0.00000 0.00000 0.21188 0.00000 0.00000
1.00000 19309.00000 0.03879 0.00000 0.00064 0.00000 0.09843 0.00000 0.20783 0.00000 0.02019 0.41949 0.00272 0.00000 0.00000 0.21189 0.00000 0.00000
1.00000 19310.00000 0.03881 0.00000 0.00062 0.00000 0.09840 0.00000 0.20731 0.00000 0.02019 0.42005 0.00273 0.00000 0.00000 0.21190 0.00000 0.00000
1.00000 19311.00000 0.03882 0.00000 0.00060 0.00000 0.09837 0.00000 0.20679 0.00000 0.02019 0.42060 0.00273 0.00000 0.00000 0.21190 0.00000 0.00000
1.00000 19312.00000 0.03883 0.00000 0.00058 0.00000 0.09834 0.00000 0.20628 0.00000 0.02019 0.42114 0.00274 0.00000 0.00000 0.21190 0.00000 0.00000
1.00000 19313.00000 0.03885 0.00000 0.00056 0.00000 0.09831 0.00000 0.20577 0.00000 0.02019 0.42168 0.00274 0.00000 0.00000 0.21189 0.00000 0.00000
1.00000 19314.00000 0.03886 0.00000 0.00054 0.00000 0.09828 0.00000 0.20528 0.00000 0.02019 0.42222 0.00274 0.00000 0.00000 0.21189 0.00000 0.00000
1.00000 19315.00000 0.03887 0.00000 0.00052 0.00000 0.09825 0.00000 0.20479 0.00000 0.02019 0.42275 0.00275 0.00000 0.00000 0.21187 0.00000 0.00000
1.00000 19316.00000 0.03889 0.00000 0.00050 0.00000 0.09822 0.00000 0.20430 0.00000 0.02019 0.42327 0.00275 0.00000 0.00000 0.21186 0.00000 0.00000
1.00000 19317.00000 0.03890 0.00000 0.00048 0.00000 0.09819 0.00000 0.20383 0.00000 0.02019 0.42379 0.00276 0.00000 0.00000 0.21185 0.00000 0.00000
1.00000 19318.00000 0.03892 0.00000 0.00047 0.00000 0.09816 0.00000 0.20336 0.00000 0.02020 0.42431 0.00276 0.00000 0.00000 0.21183 0.00000 0.00000
1.00000 19319.00000 0.03894 0.00000 0.00045 0.00000 0.09813 0.00000 0.20289 0.00000 0.02020 0.42482 0.00277 0.00000 0.00000 0.21180 0.00000 0.00000
1.00000 19320.00000 0.03895 0.00000 0.00043 0.00000 0.09810 0.00000 0.20244 0.00000 0.02020 0.42533 0.00277 0.00000 0.00000 0.21178 0.00000 0.00000
1.00000 19321.00000 0.03897 0.00000 0.00041 0.00000 0.09807 0.00000 0.20199 0.00000 0.02020 0.42583 0.00278 0.00000 0.00000 0.21175 0.00000 0.00000
1.00000 19322.00000 0.03899 0.00000 0.00040 0.00000 0.09803 0.00000 0.20155 0.00000 0.02020 0.42633 0.00278 0.00000 0.00000 0.21172 0.00000 0.00000
1.00000 19323.00000 0.03900 0.00000 0.00038 0.00000 0.09800 0.00000 0.20111 0.00000 0.02021 0.42682 0.00278 0.00000 0.00000 0.21168 0.00000 0.00000
1.00000 19324.00000 0.03902 0.00000 0.00037 0.00000 0.09797 0.00000 0.20069 0.00000 0.02021 0.42731 0.00279 0.00000 0.00000 0.21164 0.00000 0.00000
1.00000 19325.00000 0.03904 0.00000 0.00035 0.00000 0.09794 0.00000 0.20027 0.00000 0.02021 0.42779 0.00279 0.00000 0.00000 0.21160 0.00000 0.00000
1.00000 19326.00000 0.03906 0.00000 0.00034 0.00000 0.09790 0.00000 0.19986 0.00000 0.02022 0.42827 0.00280 0.00000 0.00000 0.21156 0.00000 0.00000
1.00000 19327.00000 0.03908 0.00000 0.00032 0.00000 0.09787 0.00000 0.19945 0.00000 0.02022 0.42874 0.00280 0.00000 0.00000 0.21151 0.00000 0.00000
1.00000 19328.00000 0.03910 0.00000 0.00031 0.00000 0.09784 0.00000 0.19905 0.00000 0.02022 0.42921 0.00281 0.00000 0.00000 0.21146 0.00000 0.00000
1.00000 19329.00000 0.03912 0.00000 0.00030 0.00000 0.09780 0.00000 0.19866 0.00000 0.02023 0.42967 0.00281 0.00000 0.00000 0.21140 0.00000 0.00000
1.00000 19330.00000 0.03914 0.00000 0.00028 0.00000 0.09777 0.00000 0.19828 0.00000 0.02023 0.43013 0.00281 0.00000 0.00000 0.21134 0.00000 0.00000
1.00000 19331.00000 0.03916 0.00000 0.00027 0.00000 0.09774 0.00000 0.19791 0.00000 0.02024 0.43058 0.00282 0.00000 0.00000 0.21128 0.00000 0.00000
1.00000 19332.00000 0.03918 0.00000 0.00026 0.00000 0.09770 0.00000 0.19754 0.00000 0.02024 0.43103 0.00282 0.00000 0.00000 0.21122 0.00000 0.00000
1.00000 19333.00000 0.03920 0.00000 0.00025 0.00000 0.09767 0.00000 0.19718 0.00000 0.02025 0.43147 0.00283 0.00000 0.00000 0.21115 0.00000 0.00000
1.00000 19334.00000 0.03922 0.00000 0.00024 0.00000 0.09763 0.00000 0.19683 0.00000 0.02026 0.43191 0.00283 0.00000 0.00000 0.21108 0.00000 0.00000
1.00000 19335.00000 0.03925 0.00000 0.00022 0.00000 0.09760 0.00000 0.19649 0.00000 0.02026 0.43234 0.00283 0.00000 0.00000 0.21100 0.00000 0.00000
1.00000 19336.00000 0.03927 0.00000 0.00021 0.00000 0.09756 0.00000 0.19615 0.00000 0.02027 0.43276 0.00284 0.00000 0.00000 0.21093 0.00000 0.00000
1.00000 19337.00000 0.03929 0.00000 0.00020 0.00000 0.09753 0.00000 0.19583 0.00000 0.02028 0.43318 0.00284 0.00000 0.00000 0.21084 0.00000 0.00000
1.00000 19338.00000 0.03932 0.00000 0.00019 0.00000 0.09749 0.00000 0.19551 0.00000 0.02028 0.43360 0.00285 0.00000 0.00000 0.21076 0.00000 0.00000
1.00000 19339.00000 0.03934 0.00000 0.00018 0.00000 0.09746 0.00000 0.19519 0.00000 0.02029 0.43401 0.00285 0.00000 0.00000 0.21067 0.00000 0.00000
1.00000 19340.00000 0.03937 0.00000 0.00017 0.00000 0.09742 0.00000 0.19489 0.00000 0.02030 0.43441 0.00285 0.00000 0.00000 0.21058 0.00000 0.00000
1.00000 19341.00000 0.03939 0.00000 0.00017 0.00000 0.09739 0.00000 0.19460 0.00000 0.02031 0.43481 0.00286 0.00000 0.00000 0.21048 0.00000 0.00000
1.00000 19342.00000 0.03942 0.00000 0.00016 0.00000 0.09735 0.00000 0.19431 0.00000 0.02032 0.43520 0.00286 0.00000 0.00000 0.21038 0.00000 0.00000
1.00000 19343.00000 0.03944 0.00000 0.00015 0.00000 0.09731 0.00000 0.19403 0.00000 0.02033 0.43559 0.00287 0.00000 0.00000 0.21028 0.00000 0.00000
1.00000 19344.00000 0.03947 0.00000 0.00014 0.00000 0.09728 0.00000 0.19376 0.00000 0.02033 0.43597 0.00287 0.00000 0.00000 0.21018 0.00000 0.00000
1.00000 19345.00000 0.03950 0.00000 0.00013 0.00000 0.09724 0.00000 0.19350 0.00000 0.02034 0.43634 0.00288 0.00000 0.00000 0.21007 0.00000 0.00000
1.00000 19346.00000 0.03953 0.00000 0.00013 0.00000 0.09720 0.00000 0.19325 0.00000 0.02035 0.43671 0.00288 0.00000 0.00000 0.20995 0.00000 0.00000
1.00000 19347.00000 0.03955 0.00000 0.00012 0.00000 0.09716 0.00000 0.19300 0.00000 0.02036 0.43707 0.00288 0.00000 0.00000 0.20984 0.00000 0.00000
1.00000 19348.00000 0.03958 0.00000 0.00011 0.00000 0.09713 0.00000 0.19277 0.00000 0.02038 0.43743 0.00289 0.00000 0.00000 0.20972 0.00000 0.00000
1.00000 19349.00000 0.03961 0.00000 0.00011 0.00000 0.09709 0.00000 0.19254 0.00000 0.02039 0.43778 0.00289 0.00000 0.00000 0.20959 0.00000 0.00000
1.00000 19350.00000 0.03964 0.00000 0.00010 0.00000 0.09705 0.00000 0.19232 0.00000 0.02040 0.43813 0.00290 0.00000 0.00000 0.20946 0.00000 0.00000
1.00000 19351.00000 0.03967 0.00000 0.00010 0.00000 0.09701 0.00000 0.19211 0.00000 0.02041 0.43847 0.00290 0.00000 0.00000 0.20933 0.00000 0.00000
1.00000 19352.00000 0.03970 0.00000 0.00009 0.00000 0.09697 0.00000 0.19191 0.00000 0.02042 0.43880 0.00290 0.00000 0.00000 0.20920 0.00000 0.00000
1.00000 19353.00000 0.03973 0.00000 0.00009 0.00000 0.09693 0.00000 0.19172 0.00000 0.02043 0.43913 0.00291 0.00000 0.00000 0.20906 0.00000 0.00000
1.00000 19354.00000 0.03976 0.00000 0.00009 0.00000 0.09690 0.00000 0.19153 0.00000 0.02045 0.43945 0.00291 0.00000 0.00000 0.20892 0.00000 0.00000
1.00000 19355.00000 0.03980 0.00000 0.00008 0.00000 0.09686 0.00000 0.19136 0.00000 0.02046 0.43976 0.00292 0.00000 0.00000 0.20877 0.00000 0.00000
1.00000 19356.00000 0.03983 0.00000 0.00008 0.00000 0.09682 0.00000 0.19119 0.00000 0.02047 0.44007 0.00292 0.00000 0.00000 0.20862 0.00000 0.00000
1.00000 19357.00000 0.03986 0.00000 0.00008 0.00000 0.09678 0.00000 0.19103 0.00000 0.02049 0.44038 0.00292 0.00000 0.00000 0.20847 0.00000 0.00000
1.00000 19358.00000 0.03989 0.00000 0.00007 0.00000 0.09674 0.00000 0.19089 0.00000 0.02050 0.44067 0.00293 0.00000 0.00000 0.20831 0.00000 0.00000
1.00000 19359.00000 0.03993 0.00000 0.00007 0.00000 0.09670 0.00000 0.19075 0.00000 0.02051 0.44096 0.00293 0.00000 0.00000 0.20815 0.00000 0.00000
1.00000 19360.00000 0.03996 0.00000 0.00007 0.00000 0.09666 0.00000 0.19062 0.00000 0.02053 0.44125 0.00294 0.00000 0.00000 0.20798 0.00000 0.00000
1.00000 19361.00000 0.04000 0.00000 0.00007 0.00000 0.09662 0.00000 0.19050 0.00000 0.02054 0.44153 0.00294 0.00000 0.00000 0.20781 0.00000 0.00000
1.00000 19362.00000 0.04003 0.00000 0.00007 0.00000 0.09657 0.00000 0.19038 0.00000 0.02056 0.44180 0.00294 0.00000 0.00000 0.20764 0.00000 0.00000
1.00000 19363.00000 0.04007 0.00000 0.00007 0.00000 0.09653 0.00000 0.19028 0.00000 0.02058 0.44206 0.00295 0.00000 0.00000 0.20746 0.00000 0.00000
1.00000 19364.00000 0.04010 0.00000 0.00007 0.00000 0.09649 0.00000 0.19019 0.00000 0.02059 0.44232 0.00295 0.00000 0.00000 0.20728 0.00000 0.00000
1.00000 19365.00000 0.04014 0.00000 0.00007 0.00000 0.09645 0.00000 0.19010 0.00000 0.02061 0.44257 0.00295 0.00000 0.00000 0.20710 0.00000 0.00000
1.00000 19366.00000 0.04018 0.00000 0.00007 0.00000 0.09641 0.00000 0.19003 0.00000 0.02063 0.44282 0.00296 0.00000 0.00000 0.20691 0.00000 0.00000
1.00000 19367.00000 0.04022 0.00000 0.00007 0.00000 0.09637 0.00000 0.18996 0.00000 0.02064 0.44306 0.00296 0.00000 0.00000 0.20672 0.00000 0.00000
1.00000 19368.00000 0.04025 0.00000 0.00007 0.00000 0.09632 0.00000 0.18991 0.00000 0.02066 0.44329 0.00297 0.00000 0.00000 0.20652 0.00000 0.00000
1.00000 19369.00000 0.04029 0.00000 0.00007 0.00000 0.09628 0.00000 0.18986 0.00000 0.02068 0.44352 0.00297 0.00000 0.00000 0.20632 0.00000 0.00000
1.00000 19370.00000 0.04033 0.00000 0.00008 0.00000 0.09624 0.00000 0.18982 0.00000 0.02070 0.44374 0.00297 0.00000 0.00000 0.20612 0.00000 0.00000
1.00000 19371.00000 0.04037 0.00000 0.00008 0.00000 0.09620 0.00000 0.18979 0.00000 0.02072 0.44395 0.00298 0.00000 0.00000 0.20591 0.00000 0.00000
1.00000 19372.00000 0.04041 0.00000 0.00008 0.00000 0.09615 0.00000 0.18978 0.00000 0.02074 0.44416 0.00298 0.00000 0.00000 0.20570 0.00000 0.00000
1.00000 19373.00000 0.04045 0.00000 0.00009 0.00000 0.09611 0.00000 0.18977 0.00000 0.02076 0.44436 0.00299 0.00000 0.00000 0.20548 0.00000 0.00000
1.00000 19374.00000 0.04049 0.00000 0.00009 0.00000 0.09607 0.00000 0.18977 0.00000 0.02078 0.44455 0.00299 0.00000 0.00000 0.20527 0.00000 0.00000
1.00000 19375.00000 0.04054 0.00000 0.00010 0.00000 0.09602 0.00000 0.18978 0.00000 0.02080 0.44473 0.00299 0.00000 0.00000 0.20504 0.00000 0.00000
1.00000 19376.00000 0.04058 0.00000 0.00010 0.00000 0.09598 0.00000 0.18980 0.00000 0.02082 0.44491 0.00300 0.00000 0.00000 0.20481 0.00000 0.00000
1.00000 19377.00000 0.04062 0.00000 0.00011 0.00000 0.09593 0.00000 0.18983 0.00000 0.02084 0.44509 0.00300 0.00000 0.00000 0.20458 0.00000 0.00000
1.00000 19378.00000 0.04067 0.00000 0.00011 0.00000 0.09589 0.00000 0.18987 0.00000 0.02086 0.44525 0.00300 0.00000 0.00000 0.20435 0.00000 0.00000
1.00000 19379.00000 0.04071 0.00000 0.00012 0.00000 0.09584 0.00000 0.18992 0.00000 0.02088 0.44541 0.00301 0.00000 0.00000 0.20411 0.00000 0.00000
1.00000 19380.00000 0.04075 0.00000 0.00012 0.00000 0.09580 0.00000 0.18998 0.00000 0.02090 0.44556 0.00301 0.00000 0.00000 0.20387 0.00000 0.00000
1.00000 19381.00000 0.04080 0.00000 0.00013 0.00000 0.09575 0.00000 0.19005 0.00000 0.02093 0.44571 0.00302 0.00000 0.00000 0.20362 0.00000 0.00000
1.00000 19382.00000 0.04085 0.00000 0.00014 0.00000 0.09571 0.00000 0.19013 0.00000 0.02095 0.44585 0.00302 0.00000 0.00000 0.20337 0.00000 0.00000
1.00000 19383.00000 0.04089 0.00000 0.00015 0.00000 0.09566 0.00000 0.19021 0.00000 0.02097 0.44598 0.00302 0.00000 0.00000 0.20311 0.00000 0.00000
1.00000 19384.00000 0.04094 0.00000 0.00015 0.00000 0.09562 0.00000 0.19031 0.00000 0.02100 0.44610 0.00303 0.00000 0.00000 0.20285 0.00000 0.00000
1.00000 19385.00000 0.04099 0.00000 0.00016 0.00000 0.09557 0.00000 0.19042 0.00000 0.02102 0.44622 0.00303 0.00000 0.00000 0.20259 0.00000 0.00000
1.00000 19386.00000 0.04103 0.00000 0.00017 0.00000 0.09552 0.00000 0.19054 0.00000 0.02105 0.44633 0.00303 0.00000 0.00000 0.20232 0.00000 0.00000
1.00000 19387.00000 0.04108 0.00000 0.00018 0.00000 0.09548 0.00000 0.19067 0.00000 0.02107 0.44643 0.00304 0.00000 0.00000 0.20205 0.00000 0.00000
1.00000 19388.00000 0.04113 0.00000 0.00019 0.00000 0.09543 0.00000 0.19081 0.00000 0.02110 0.44653 0.00304 0.00000 0.00000 0.20177 0.00000 0.00000
