5.00000 1194.00000 119.40000 0.90694 0.09287 0.00004 0.00016
5.00000 1195.00000 119.50000 0.90656 0.09324 0.00004 0.00016
5.00000 1196.00000 119.60000 0.90619 0.09361 0.00004 0.00016
5.00000 1197.00000 119.70000 0.90583 0.09397 0.00004 0.00016
5.00000 1198.00000 119.80000 0.90548 0.09433 0.00004 0.00016
5.00000 1199.00000 119.90000 0.90514 0.09466 0.00004 0.00016
5.00000 1200.00000 120.00000 0.90480 0.09500 0.00004 0.00017
5.00000 1201.00000 120.10000 0.90448 0.09532 0.00004 0.00017
5.00000 1202.00000 120.20000 0.90415 0.09564 0.00004 0.00017
5.00000 1203.00000 120.30000 0.90385 0.09594 0.00004 0.00017
5.00000 1204.00000 120.40000 0.90355 0.09624 0.00004 0.00017
5.00000 1205.00000 120.50000 0.90327 0.09652 0.00004 0.00017
5.00000 1206.00000 120.60000 0.90298 0.09680 0.00004 0.00018
5.00000 1207.00000 120.70000 0.90273 0.09706 0.00004 0.00018
5.00000 1208.00000 120.80000 0.90246 0.09732 0.00004 0.00018
5.00000 1209.00000 120.90000 0.90223 0.09756 0.00004 0.00018
5.00000 1210.00000 121.00000 0.90198 0.09780 0.00004 0.00019
5.00000 1211.00000 121.10000 0.90177 0.09801 0.00004 0.00019
5.00000 1212.00000 121.20000 0.90155 0.09823 0.00004 0.00019
5.00000 1213.00000 121.30000 0.90135 0.09842 0.00004 0.00019
5.00000 1214.00000 121.40000 0.90115 0.09862 0.00004 0.00019
5.00000 1215.00000 121.50000 0.90098 0.09879 0.00004 0.00020
5.00000 1216.00000 121.60000 0.90080 0.09896 0.00004 0.00020
5.00000 1217.00000 121.70000 0.90065 0.09911 0.00004 0.00020
5.00000 1218.00000 121.80000 0.90049 0.09927 0.00004 0.00020
5.00000 1219.00000 121.90000 0.90037 0.09939 0.00004 0.00020
5.00000 1220.00000 122.00000 0.90023 0.09953 0.00004 0.00021
5.00000 1221.00000 122.10000 0.90012 0.09964 0.00004 0.00021
5.00000 1222.00000 122.20000 0.90000 0.09975 0.00004 0.00021
5.00000 1223.00000 122.30000 0.89991 0.09984 0.00003 0.00021
5.00000 1224.00000 122.40000 0.89981 0.09994 0.00003 0.00022
5.00000 1225.00000 122.50000 0.89974 0.10001 0.00003 0.00022
5.00000 1226.00000 122.60000 0.89965 0.10009 0.00003 0.00022
5.00000 1227.00000 122.70000 0.89960 0.10014 0.00003 0.00022
5.00000 1228.00000 122.80000 0.89953 0.10021 0.00003 0.00022
5.00000 1229.00000 122.90000 0.89950 0.10024 0.00003 0.00023
5.00000 1230.00000 123.00000 0.89944 0.10030 0.00003 0.00023
5.00000 1231.00000 123.10000 0.89942 0.10032 0.00003 0.00023
5.00000 1232.00000 123.20000 0.89938 0.10036 0.00003 0.00023
5.00000 1233.00000 123.30000 0.89937 0.10036 0.00003 0.00023
5.00000 1234.00000 123.40000 0.89934 0.10039 0.00003 0.00023
5.00000 1235.00000 123.50000 0.89934 0.10039 0.00003 0.00024
5.00000 1236.00000 123.60000 0.89932 0.10041 0.00003 0.00024
5.00000 1237.00000 123.70000 0.89933 0.10040 0.00003 0.00024
5.00000 1238.00000 123.80000 0.89932 0.10040 0.00003 0.00024
5.00000 1239.00000 123.90000 0.89934 0.10039 0.00003 0.00024
5.00000 1240.00000 124.00000 0.89934 0.10039 0.00003 0.00024
5.00000 1241.00000 124.10000 0.89936 0.10037 0.00003 0.00025
5.00000 1242.00000 124.20000 0.89936 0.10036 0.00003 0.00025
5.00000 1243.00000 124.30000 0.89938 0.10034 0.00003 0.00025
5.00000 1244.00000 124.40000 0.89939 0.10033 0.00003 0.00025
5.00000 1245.00000 124.50000 0.89941 0.10031 0.00003 0.00025
5.00000 1246.00000 124.60000 0.89942 0.10030 0.00003 0.00025
5.00000 1247.00000 124.70000 0.89944 0.10027 0.00003 0.00025
5.00000 1248.00000 124.80000 0.89945 0.10027 0.00003 0.00025
5.00000 1249.00000 124.90000 0.89947 0.10025 0.00003 0.00026
5.00000 1250.00000 125.00000 0.89947 0.10024 0.00003 0.00026
5.00000 1251.00000 125.10000 0.89949 0.10023 0.00003 0.00026
5.00000 1252.00000 125.20000 0.89949 0.10022 0.00003 0.00026
5.00000 1253.00000 125.30000 0.89950 0.10022 0.00003 0.00026
5.00000 1254.00000 125.40000 0.89949 0.10022 0.00003 0.00026
5.00000 1255.00000 125.50000 0.89949 0.10022 0.00003 0.00026
5.00000 1256.00000 125.60000 0.89947 0.10024 0.00003 0.00026
5.00000 1257.00000 125.70000 0.89946 0.10025 0.00003 0.00026
5.00000 1258.00000 125.80000 0.89944 0.10027 0.00003 0.00026
5.00000 1259.00000 125.90000 0.89941 0.10030 0.00002 0.00026
5.00000 1260.00000 126.00000 0.89938 0.10033 0.00002 0.00027
5.00000 1261.00000 126.10000 0.89934 0.10037 0.00002 0.00027
5.00000 1262.00000 126.20000 0.89929 0.10042 0.00002 0.00027
5.00000 1263.00000 126.30000 0.89924 0.10047 0.00002 0.00027
5.00000 1264.00000 126.40000 0.89918 0.10053 0.00002 0.00027
5.00000 1265.00000 126.50000 0.89911 0.10060 0.00002 0.00027
5.00000 1266.00000 126.60000 0.89903 0.10068 0.00002 0.00027
5.00000 1267.00000 126.70000 0.89895 0.10076 0.00002 0.00027
5.00000 1268.00000 126.80000 0.89886 0.10085 0.00002 0.00027
5.00000 1269.00000 126.90000 0.89875 0.10096 0.00002 0.00027
5.00000 1270.00000 127.00000 0.89864 0.10107 0.00002 0.00027
5.00000 1271.00000 127.10000 0.89852 0.10119 0.00002 0.00027
5.00000 1272.00000 127.20000 0.89839 0.10132 0.00002 0.00027
5.00000 1273.00000 127.30000 0.89825 0.10146 0.00002 0.00027
5.00000 1274.00000 127.40000 0.89810 0.10161 0.00002 0.00027
5.00000 1275.00000 127.50000 0.89794 0.10177 0.00002 0.00027
5.00000 1276.00000 127.60000 0.89778 0.10193 0.00002 0.00027
5.00000 1277.00000 127.70000 0.89759 0.10212 0.00002 0.00027
5.00000 1278.00000 127.80000 0.89741 0.10230 0.00002 0.00027
5.00000 1279.00000 127.90000 0.89721 0.10250 0.00002 0.00027
5.00000 1280.00000 128.00000 0.89701 0.10270 0.00002 0.00027
5.00000 1281.00000 128.10000 0.89679 0.10292 0.00002 0.00027
5.00000 1282.00000 128.20000 0.89657 0.10314 0.00002 0.00027
5.00000 1283.00000 128.30000 0.89633 0.10338 0.00002 0.00027
5.00000 1284.00000 128.40000 0.89609 0.10362 0.00002 0.00027
5.00000 1285.00000 128.50000 0.89583 0.10388 0.00002 0.00027
5.00000 1286.00000 128.60000 0.89558 0.10414 0.00002 0.00027
5.00000 1287.00000 128.70000 0.89530 0.10441 0.00002 0.00027
5.00000 1288.00000 128.80000 0.89503 0.10468 0.00002 0.00027
5.00000 1289.00000 128.90000 0.89473 0.10498 0.00002 0.00027
5.00000 1290.00000 129.00000 0.89444 0.10527 0.00002 0.00028
5.00000 1291.00000 129.10000 0.89413 0.10558 0.00002 0.00028
5.00000 1292.00000 129.20000 0.89383 0.10588 0.00002 0.00028
5.00000 1293.00000 129.30000 0.89350 0.10621 0.00002 0.00028
5.00000 1294.00000 129.40000 0.89319 0.10652 0.00002 0.00028
5.00000 1295.00000 129.50000 0.89285 0.10686 0.00002 0.00028
5.00000 1296.00000 129.60000 0.89252 0.10718 0.00002 0.00028
5.00000 1297.00000 129.70000 0.89217 0.10754 0.00002 0.00028
5.00000 1298.00000 129.80000 0.89183 0.10787 0.00002 0.00028
5.00000 1299.00000 129.90000 0.89147 0.10823 0.00002 0.00028
5.00000 1300.00000 130.00000 0.89112 0.10858 0.00002 0.00028
5.00000 1301.00000 130.10000 0.89075 0.10895 0.00002 0.00028
5.00000 1302.00000 130.20000 0.89040 0.10930 0.00002 0.00028
5.00000 1303.00000 130.30000 0.89002 0.10968 0.00002 0.00029
5.00000 1304.00000 130.40000 0.88966 0.11003 0.00002 0.00029
5.00000 1305.00000 130.50000 0.88928 0.11042 0.00002 0.00029
5.00000 1306.00000 130.60000 0.88892 0.11077 0.00002 0.00029
5.00000 1307.00000 130.70000 0.88853 0.11116 0.00002 0.00029
5.00000 1308.00000 130.80000 0.88817 0.11152 0.00002 0.00029
5.00000 1309.00000 130.90000 0.88778 0.11191 0.00002 0.00029
5.00000 1310.00000 131.00000 0.88742 0.11227 0.00002 0.00030
5.00000 1311.00000 131.10000 0.88703 0.11265 0.00002 0.00030
5.00000 1312.00000 131.20000 0.88667 0.11301 0.00002 0.00030
5.00000 1313.00000 131.30000 0.88629 0.11339 0.00002 0.00030
5.00000 1314.00000 131.40000 0.88593 0.11375 0.00002 0.00031
5.00000 1315.00000 131.50000 0.88555 0.11412 0.00002 0.00031
5.00000 1316.00000 131.60000 0.88520 0.11447 0.00002 0.00031
5.00000 1317.00000 131.70000 0.88483 0.11484 0.00002 0.00031
5.00000 1318.00000 131.80000 0.88449 0.11518 0.00002 0.00032
5.00000 1319.00000 131.90000 0.88412 0.11554 0.00002 0.00032
5.00000 1320.00000 132.00000 0.88379 0.11587 0.00002 0.00032
5.00000 1321.00000 132.10000 0.88344 0.11622 0.00002 0.00032
5.00000 1322.00000 132.20000 0.88311 0.11654 0.00002 0.00033
5.00000 1323.00000 132.30000 0.88278 0.11687 0.00002 0.00033
5.00000 1324.00000 132.40000 0.88246 0.11718 0.00002 0.00033
5.00000 1325.00000 132.50000 0.88214 0.11750 0.00002 0.00034
5.00000 1326.00000 132.60000 0.88184 0.11780 0.00002 0.00034
5.00000 1327.00000 132.70000 0.88153 0.11810 0.00002 0.00034
5.00000 1328.00000 132.80000 0.88125 0.11838 0.00003 0.00035
5.00000 1329.00000 132.90000 0.88096 0.11867 0.00003 0.00035
5.00000 1330.00000 133.00000 0.88069 0.11893 0.00003 0.00036
5.00000 1331.00000 133.10000 0.88041 0.11920 0.00003 0.00036
5.00000 1332.00000 133.20000 0.88016 0.11944 0.00003 0.00036
5.00000 1333.00000 133.30000 0.87991 0.11969 0.00003 0.00037
5.00000 1334.00000 133.40000 0.87968 0.11992 0.00003 0.00037
5.00000 1335.00000 133.50000 0.87944 0.12015 0.00003 0.00038
5.00000 1336.00000 133.60000 0.87923 0.12036 0.00003 0.00038
5.00000 1337.00000 133.70000 0.87902 0.12057 0.00003 0.00039
5.00000 1338.00000 133.80000 0.87882 0.12076 0.00003 0.00039
5.00000 1339.00000 133.90000 0.87863 0.12094 0.00003 0.00040
5.00000 1340.00000 134.00000 0.87845 0.12111 0.00004 0.00040
5.00000 1341.00000 134.10000 0.87828 0.12128 0.00004 0.00041
5.00000 1342.00000 134.20000 0.87812 0.12143 0.00004 0.00041
5.00000 1343.00000 134.30000 0.87798 0.12157 0.00004 0.00042
5.00000 1344.00000 134.40000 0.87784 0.12170 0.00004 0.00042
5.00000 1345.00000 134.50000 0.87771 0.12182 0.00004 0.00043
5.00000 1346.00000 134.60000 0.87759 0.12194 0.00004 0.00043
5.00000 1347.00000 134.70000 0.87749 0.12203 0.00004 0.00044
5.00000 1348.00000 134.80000 0.87739 0.12213 0.00005 0.00044
5.00000 1349.00000 134.90000 0.87730 0.12220 0.00005 0.00044
5.00000 1350.00000 135.00000 0.87722 0.12228 0.00005 0.00045
5.00000 1351.00000 135.10000 0.87716 0.12234 0.00005 0.00045
5.00000 1352.00000 135.20000 0.87709 0.12240 0.00005 0.00046
5.00000 1353.00000 135.30000 0.87705 0.12243 0.00005 0.00046
5.00000 1354.00000 135.40000 0.87700 0.12248 0.00006 0.00047
5.00000 1355.00000 135.50000 0.87697 0.12250 0.00006 0.00047
5.00000 1356.00000 135.60000 0.87694 0.12252 0.00006 0.00048
5.00000 1357.00000 135.70000 0.87693 0.12253 0.00006 0.00048
5.00000 1358.00000 135.80000 0.87691 0.12254 0.00006 0.00049
5.00000 1359.00000 135.90000 0.87691 0.12253 0.00006 0.00049
5.00000 1360.00000 136.00000 0.87691 0.12253 0.00007 0.00050
5.00000 1361.00000 136.10000 0.87693 0.12250 0.00007 0.00050
5.00000 1362.00000 136.20000 0.87693 0.12249 0.00007 0.00051
5.00000 1363.00000 136.30000 0.87696 0.12246 0.00007 0.00051
5.00000 1364.00000 136.40000 0.87698 0.12243 0.00007 0.00051
5.00000 1365.00000 136.50000 0.87702 0.12239 0.00008 0.00052
5.00000 1366.00000 136.60000 0.87704 0.12236 0.00008 0.00052
5.00000 1367.00000 136.70000 0.87709 0.12231 0.00008 0.00052
5.00000 1368.00000 136.80000 0.87712 0.12227 0.00008 0.00053
5.00000 1369.00000 136.90000 0.87717 0.12221 0.00009 0.00053
5.00000 1370.00000 137.00000 0.87721 0.12217 0.00009 0.00053
5.00000 1371.00000 137.10000 0.87726 0.12211 0.00009 0.00054
5.00000 1372.00000 137.20000 0.87730 0.12207 0.00009 0.00054
5.00000 1373.00000 137.30000 0.87736 0.12201 0.00009 0.00054
5.00000 1374.00000 137.40000 0.87740 0.12196 0.00010 0.00055
5.00000 1375.00000 137.50000 0.87745 0.12190 0.00010 0.00055
5.00000 1376.00000 137.60000 0.87749 0.12186 0.00010 0.00055
5.00000 1377.00000 137.70000 0.87754 0.12181 0.00010 0.00055
5.00000 1378.00000 137.80000 0.87757 0.12177 0.00011 0.00055
5.00000 1379.00000 137.90000 0.87762 0.12172 0.00011 0.00056
5.00000 1380.00000 138.00000 0.87765 0.12168 0.00011 0.00056
5.00000 1381.00000 138.10000 0.87768 0.12165 0.00011 0.00056
5.00000 1382.00000 138.20000 0.87771 0.12162 0.00012 0.00056
5.00000 1383.00000 138.30000 0.87773 0.12159 0.00012 0.00056
5.00000 1384.00000 138.40000 0.87774 0.12157 0.00012 0.00056
5.00000 1385.00000 138.50000 0.87775 0.12156 0.00012 0.00056
5.00000 1386.00000 138.60000 0.87776 0.12155 0.00013 0.00056
5.00000 1387.00000 138.70000 0.87775 0.12156 0.00013 0.00056
5.00000 1388.00000 138.80000 0.87774 0.12156 0.00013 0.00056
5.00000 1389.00000 138.90000 0.87772 0.12159 0.00014 0.00056
5.00000 1390.00000 139.00000 0.87769 0.12161 0.00014 0.00056
5.00000 1391.00000 139.10000 0.87765 0.12165 0.00014 0.00056
5.00000 1392.00000 139.20000 0.87761 0.12169 0.00014 0.00056
5.00000 1393.00000 139.30000 0.87754 0.12175 0.00015 0.00056
5.00000 1394.00000 139.40000 0.87748 0.12181 0.00015 0.00056
5.00000 1395.00000 139.50000 0.87740 0.12190 0.00015 0.00055
5.00000 1396.00000 139.60000 0.87731 0.12198 0.00015 0.00055
5.00000 1397.00000 139.70000 0.87720 0.12209 0.00015 0.00055
5.00000 1398.00000 139.80000 0.87710 0.12220 0.00016 0.00055
5.00000 1399.00000 139.90000 0.87696 0.12234 0.00016 0.00055
5.00000 1400.00000 140.00000 0.87683 0.12247 0.00016 0.00054
5.00000 1401.00000 140.10000 0.87666 0.12263 0.00016 0.00054
5.00000 1402.00000 140.20000 0.87651 0.12279 0.00017 0.00054
5.00000 1403.00000 140.30000 0.87631 0.12298 0.00017 0.00054
5.00000 1404.00000 140.40000 0.87613 0.12317 0.00017 0.00053
5.00000 1405.00000 140.50000 0.87591 0.12339 0.00017 0.00053
5.00000 1406.00000 140.60000 0.87569 0.12361 0.00017 0.00053
5.00000 1407.00000 140.70000 0.87544 0.12386 0.00018 0.00052
5.00000 1408.00000 140.80000 0.87520 0.12410 0.00018 0.00052
5.00000 1409.00000 140.90000 0.87492 0.12438 0.00018 0.00051
5.00000 1410.00000 141.00000 0.87464 0.12466 0.00018 0.00051
5.00000 1411.00000 141.10000 0.87433 0.12497 0.00018 0.00051
5.00000 1412.00000 141.20000 0.87403 0.12529 0.00019 0.00050
5.00000 1413.00000 141.30000 0.87369 0.12563 0.00019 0.00050
5.00000 1414.00000 141.40000 0.87334 0.12597 0.00019 0.00049
5.00000 1415.00000 141.50000 0.87298 0.12634 0.00019 0.00049
5.00000 1416.00000 141.60000 0.87260 0.12672 0.00019 0.00049
5.00000 1417.00000 141.70000 0.87220 0.12712 0.00019 0.00048
5.00000 1418.00000 141.80000 0.87179 0.12754 0.00020 0.00048
5.00000 1419.00000 141.90000 0.87136 0.12797 0.00020 0.00047
5.00000 1420.00000 142.00000 0.87092 0.12841 0.00020 0.00047
5.00000 1421.00000 142.10000 0.87046 0.12887 0.00020 0.00046
5.00000 1422.00000 142.20000 0.86999 0.12935 0.00020 0.00046
5.00000 1423.00000 142.30000 0.86950 0.12984 0.00020 0.00046
5.00000 1424.00000 142.40000 0.86899 0.13035 0.00020 0.00045
5.00000 1425.00000 142.50000 0.86848 0.13087 0.00020 0.00045
5.00000 1426.00000 142.60000 0.86794 0.13142 0.00020 0.00044
5.00000 1427.00000 142.70000 0.86740 0.13196 0.00021 0.00044
5.00000 1428.00000 142.80000 0.86683 0.13253 0.00021 0.00043
5.00000 1429.00000 142.90000 0.86626 0.13311 0.00021 0.00043
5.00000 1430.00000 143.00000 0.86566 0.13371 0.00021 0.00042
5.00000 1431.00000 143.10000 0.86507 0.13431 0.00021 0.00042
5.00000 1432.00000 143.20000 0.86444 0.13494 0.00021 0.00041
5.00000 1433.00000 143.30000 0.86382 0.13556 0.00021 0.00041
5.00000 1434.00000 143.40000 0.86317 0.13621 0.00021 0.00041
5.00000 1435.00000 143.50000 0.86253 0.13686 0.00021 0.00040
5.00000 1436.00000 143.60000 0.86186 0.13753 0.00021 0.00040
5.00000 1437.00000 143.70000 0.86119 0.13820 0.00021 0.00039
5.00000 1438.00000 143.80000 0.86050 0.13890 0.00021 0.00039
5.00000 1439.00000 143.90000 0.85981 0.13959 0.00021 0.00039
5.00000 1440.00000 144.00000 0.85910 0.14030 0.00021 0.00038
5.00000 1441.00000 144.10000 0.85840 0.14101 0.00021 0.00038
5.00000 1442.00000 144.20000 0.85767 0.14174 0.00021 0.00038
5.00000 1443.00000 144.30000 0.85695 0.14246 0.00021 0.00037
5.00000 1444.00000 144.40000 0.85621 0.14320 0.00021 0.00037
5.00000 1445.00000 144.50000 0.85548 0.14394 0.00021 0.00037
5.00000 1446.00000 144.60000 0.85473 0.14469 0.00021 0.00036
5.00000 1447.00000 144.70000 0.85398 0.14544 0.00021 0.00036
5.00000 1448.00000 144.80000 0.85323 0.14620 0.00021 0.00036
5.00000 1449.00000 144.90000 0.85247 0.14696 0.00021 0.00036
5.00000 1450.00000 145.00000 0.85171 0.14772 0.00021 0.00035
5.00000 1451.00000 145.10000 0.85095 0.14849 0.00021 0.00035
5.00000 1452.00000 145.20000 0.85018 0.14925 0.00021 0.00035
5.00000 1453.00000 145.30000 0.84941 0.15002 0.00021 0.00035
5.00000 1454.00000 145.40000 0.84865 0.15079 0.00021 0.00035
5.00000 1455.00000 145.50000 0.84788 0.15156 0.00021 0.00035
5.00000 1456.00000 145.60000 0.84713 0.15232 0.00021 0.00034
5.00000 1457.00000 145.70000 0.84636 0.15308 0.00021 0.00034
5.00000 1458.00000 145.80000 0.84561 0.15384 0.00021 0.00034
5.00000 1459.00000 145.90000 0.84485 0.15460 0.00021 0.00034
5.00000 1460.00000 146.00000 0.84411 0.15534 0.00021 0.00034
5.00000 1461.00000 146.10000 0.84335 0.15609 0.00021 0.00034
5.00000 1462.00000 146.20000 0.84262 0.15682 0.00021 0.00034
5.00000 1463.00000 146.30000 0.84188 0.15757 0.00021 0.00034
5.00000 1464.00000 146.40000 0.84117 0.15828 0.00021 0.00034
5.00000 1465.00000 146.50000 0.84044 0.15901 0.00021 0.00034
5.00000 1466.00000 146.60000 0.83974 0.15970 0.00021 0.00034
5.00000 1467.00000 146.70000 0.83903 0.16041 0.00021 0.00035
5.00000 1468.00000 146.80000 0.83836 0.16109 0.00021 0.00035
5.00000 1469.00000 146.90000 0.83767 0.16177 0.00021 0.00035
5.00000 1470.00000 147.00000 0.83701 0.16243 0.00021 0.00035
5.00000 1471.00000 147.10000 0.83635 0.16309 0.00021 0.00035
5.00000 1472.00000 147.20000 0.83572 0.16372 0.00021 0.00036
5.00000 1473.00000 147.30000 0.83508 0.16435 0.00021 0.00036
5.00000 1474.00000 147.40000 0.83448 0.16496 0.00021 0.00036
5.00000 1475.00000 147.50000 0.83387 0.16556 0.00021 0.00036
5.00000 1476.00000 147.60000 0.83329 0.16613 0.00020 0.00037
5.00000 1477.00000 147.70000 0.83272 0.16671 0.00020 0.00037
5.00000 1478.00000 147.80000 0.83217 0.16725 0.00020 0.00037
5.00000 1479.00000 147.90000 0.83163 0.16779 0.00020 0.00038
5.00000 1480.00000 148.00000 0.83112 0.16830 0.00020 0.00038
5.00000 1481.00000 148.10000 0.83061 0.16880 0.00020 0.00038
5.00000 1482.00000 148.20000 0.83013 0.16928 0.00020 0.00039
5.00000 1483.00000 148.30000 0.82966 0.16975 0.00020 0.00039
5.00000 1484.00000 148.40000 0.82921 0.17019 0.00020 0.00040
5.00000 1485.00000 148.50000 0.82878 0.17061 0.00020 0.00040
5.00000 1486.00000 148.60000 0.82837 0.17102 0.00020 0.00041
5.00000 1487.00000 148.70000 0.82798 0.17141 0.00020 0.00041
5.00000 1488.00000 148.80000 0.82761 0.17177 0.00020 0.00042
5.00000 1489.00000 148.90000 0.82725 0.17212 0.00020 0.00042
5.00000 1490.00000 149.00000 0.82692 0.17245 0.00020 0.00043
5.00000 1491.00000 149.10000 0.82661 0.17276 0.00020 0.00044
5.00000 1492.00000 149.20000 0.82631 0.17305 0.00020 0.00044
5.00000 1493.00000 149.30000 0.82603 0.17332 0.00020 0.00045
5.00000 1494.00000 149.40000 0.82577 0.17357 0.00020 0.00046
5.00000 1495.00000 149.50000 0.82554 0.17380 0.00020 0.00046
5.00000 1496.00000 149.60000 0.82531 0.17402 0.00020 0.00047
5.00000 1497.00000 149.70000 0.82512 0.17421 0.00020 0.00048
5.00000 1498.00000 149.80000 0.82493 0.17439 0.00020 0.00048
5.00000 1499.00000 149.90000 0.82477 0.17454 0.00020 0.00049
5.00000 1500.00000 150.00000 0.82462 0.17469 0.00019 0.00050
5.00000 1501.00000 150.10000 0.82449 0.17481 0.00019 0.00050
5.00000 1502.00000 150.20000 0.82437 0.17492 0.00019 0.00051
5.00000 1503.00000 150.30000 0.82428 0.17500 0.00019 0.00052
5.00000 1504.00000 150.40000 0.82419 0.17509 0.00019 0.00053
5.00000 1505.00000 150.50000 0.82413 0.17514 0.00019 0.00054
5.00000 1506.00000 150.60000 0.82407 0.17520 0.00019 0.00054
5.00000 1507.00000 150.70000 0.82404 0.17522 0.00019 0.00055
5.00000 1508.00000 150.80000 0.82400 0.17525 0.00019 0.00056
5.00000 1509.00000 150.90000 0.82400 0.17524 0.00019 0.00057
5.00000 1510.00000 151.00000 0.82399 0.17525 0.00019 0.00058
5.00000 1511.00000 151.10000 0.82401 0.17522 0.00019 0.00058
5.00000 1512.00000 151.20000 0.82402 0.17521 0.00019 0.00059
5.00000 1513.00000 151.30000 0.82406 0.17516 0.00018 0.00060
5.00000 1514.00000 151.40000 0.82408 0.17513 0.00018 0.00061
5.00000 1515.00000 151.50000 0.82413 0.17507 0.00018 0.00062
5.00000 1516.00000 151.60000 0.82417 0.17502 0.00018 0.00063
5.00000 1517.00000 151.70000 0.82424 0.17495 0.00018 0.00063
5.00000 1518.00000 151.80000 0.82428 0.17490 0.00018 0.00064
5.00000 1519.00000 151.90000 0.82436 0.17481 0.00018 0.00065
5.00000 1520.00000 152.00000 0.82441 0.17476 0.00018 0.00066
5.00000 1521.00000 152.10000 0.82449 0.17467 0.00017 0.00067
5.00000 1522.00000 152.20000 0.82454 0.17461 0.00017 0.00068
5.00000 1523.00000 152.30000 0.82461 0.17453 0.00017 0.00069
5.00000 1524.00000 152.40000 0.82466 0.17447 0.00017 0.00069
5.00000 1525.00000 152.50000 0.82473 0.17439 0.00017 0.00070
5.00000 1526.00000 152.60000 0.82477 0.17435 0.00017 0.00071
5.00000 1527.00000 152.70000 0.82484 0.17428 0.00017 0.00072
5.00000 1528.00000 152.80000 0.82487 0.17424 0.00016 0.00073
5.00000 1529.00000 152.90000 0.82492 0.17418 0.00016 0.00074
5.00000 1530.00000 153.00000 0.82493 0.17416 0.00016 0.00074
5.00000 1531.00000 153.10000 0.82496 0.17413 0.00016 0.00075
5.00000 1532.00000 153.20000 0.82496 0.17413 0.00016 0.00076
5.00000 1533.00000 153.30000 0.82497 0.17411 0.00016 0.00077
5.00000 1534.00000 153.40000 0.82494 0.17413 0.00015 0.00077
5.00000 1535.00000 153.50000 0.82493 0.17414 0.00015 0.00078
5.00000 1536.00000 153.60000 0.82487 0.17419 0.00015 0.00079
5.00000 1537.00000 153.70000 0.82483 0.17423 0.00015 0.00080
5.00000 1538.00000 153.80000 0.82475 0.17430 0.00015 0.00080
5.00000 1539.00000 153.90000 0.82467 0.17437 0.00014 0.00081
5.00000 1540.00000 154.00000 0.82455 0.17448 0.00014 0.00082
5.00000 1541.00000 154.10000 0.82445 0.17459 0.00014 0.00083
5.00000 1542.00000 154.20000 0.82430 0.17473 0.00014 0.00083
5.00000 1543.00000 154.30000 0.82415 0.17487 0.00014 0.00084
5.00000 1544.00000 154.40000 0.82396 0.17506 0.00014 0.00085
5.00000 1545.00000 154.50000 0.82378 0.17523 0.00013 0.00085
5.00000 1546.00000 154.60000 0.82356 0.17545 0.00013 0.00086
5.00000 1547.00000 154.70000 0.82333 0.17567 0.00013 0.00086
5.00000 1548.00000 154.80000 0.82307 0.17593 0.00013 0.00087
5.00000 1549.00000 154.90000 0.82281 0.17619 0.00013 0.00088
5.00000 1550.00000 155.00000 0.82250 0.17649 0.00012 0.00088
5.00000 1551.00000 155.10000 0.82220 0.17678 0.00012 0.00089
5.00000 1552.00000 155.20000 0.82186 0.17712 0.00012 0.00089
5.00000 1553.00000 155.30000 0.82152 0.17746 0.00012 0.00090
5.00000 1554.00000 155.40000 0.82114 0.17784 0.00012 0.00091
5.00000 1555.00000 155.50000 0.82076 0.17821 0.00012 0.00091
5.00000 1556.00000 155.60000 0.82034 0.17863 0.00012 0.00092
5.00000 1557.00000 155.70000 0.81993 0.17904 0.00011 0.00092
5.00000 1558.00000 155.80000 0.81947 0.17949 0.00011 0.00093
5.00000 1559.00000 155.90000 0.81903 0.17993 0.00011 0.00093
5.00000 1560.00000 156.00000 0.81854 0.18041 0.00011 0.00094
5.00000 1561.00000 156.10000 0.81806 0.18089 0.00011 0.00094
5.00000 1562.00000 156.20000 0.81754 0.18140 0.00011 0.00095
5.00000 1563.00000 156.30000 0.81703 0.18191 0.00011 0.00095
5.00000 1564.00000 156.40000 0.81649 0.18245 0.00011 0.00096
5.00000 1565.00000 156.50000 0.81596 0.18297 0.00011 0.00097
5.00000 1566.00000 156.60000 0.81539 0.18354 0.00010 0.00097
5.00000 1567.00000 156.70000 0.81484 0.18408 0.00010 0.00098
5.00000 1568.00000 156.80000 0.81425 0.18466 0.00010 0.00098
5.00000 1569.00000 156.90000 0.81368 0.18523 0.00010 0.00099
5.00000 1570.00000 157.00000 0.81308 0.18582 0.00010 0.00099
5.00000 1571.00000 157.10000 0.81250 0.18639 0.00010 0.00100
5.00000 1572.00000 157.20000 0.81190 0.18700 0.00010 0.00100
5.00000 1573.00000 157.30000 0.81131 0.18758 0.00010 0.00101
5.00000 1574.00000 157.40000 0.81070 0.18818 0.00010 0.00102
5.00000 1575.00000 157.50000 0.81011 0.18876 0.00010 0.00102
5.00000 1576.00000 157.60000 0.80950 0.18937 0.00010 0.00103
5.00000 1577.00000 157.70000 0.80892 0.18994 0.00010 0.00104
5.00000 1578.00000 157.80000 0.80832 0.19054 0.00010 0.00104
5.00000 1579.00000 157.90000 0.80774 0.19110 0.00010 0.00105
5.00000 1580.00000 158.00000 0.80715 0.19169 0.00010 0.00106
5.00000 1581.00000 158.10000 0.80659 0.19224 0.00010 0.00106
