1.00000 1306.00000 130.60000 0.02469 -0.01177 0.01727
1.00000 1307.00000 130.70000 0.02480 -0.01178 0.01717
1.00000 1308.00000 130.80000 0.02489 -0.01179 0.01704
1.00000 1309.00000 130.90000 0.02498 -0.01179 0.01689
1.00000 1310.00000 131.00000 0.02505 -0.01180 0.01672
1.00000 1311.00000 131.10000 0.02512 -0.01179 0.01653
1.00000 1312.00000 131.20000 0.02518 -0.01179 0.01632
1.00000 1313.00000 131.30000 0.02523 -0.01178 0.01609
1.00000 1314.00000 131.40000 0.02527 -0.01177 0.01584
1.00000 1315.00000 131.50000 0.02530 -0.01176 0.01558
1.00000 1316.00000 131.60000 0.02532 -0.01174 0.01529
1.00000 1317.00000 131.70000 0.02534 -0.01172 0.01498
1.00000 1318.00000 131.80000 0.02534 -0.01170 0.01466
1.00000 1319.00000 131.90000 0.02534 -0.01167 0.01431
1.00000 1320.00000 132.00000 0.02532 -0.01164 0.01395
1.00000 1321.00000 132.10000 0.02530 -0.01161 0.01357
1.00000 1322.00000 132.20000 0.02527 -0.01157 0.01317
1.00000 1323.00000 132.30000 0.02522 -0.01153 0.01275
1.00000 1324.00000 132.40000 0.02517 -0.01149 0.01231
1.00000 1325.00000 132.50000 0.02511 -0.01145 0.01185
1.00000 1326.00000 132.60000 0.02504 -0.01140 0.01138
1.00000 1327.00000 132.70000 0.02496 -0.01135 0.01089
1.00000 1328.00000 132.80000 0.02487 -0.01129 0.01038
1.00000 1329.00000 132.90000 0.02477 -0.01123 0.00986
1.00000 1330.00000 133.00000 0.02466 -0.01117 0.00932
1.00000 1331.00000 133.10000 0.02454 -0.01111 0.00876
1.00000 1332.00000 133.20000 0.02441 -0.01105 0.00819
1.00000 1333.00000 133.30000 0.02427 -0.01098 0.00760
1.00000 1334.00000 133.40000 0.02412 -0.01090 0.00700
1.00000 1335.00000 133.50000 0.02396 -0.01083 0.00638
1.00000 1336.00000 133.60000 0.02379 -0.01075 0.00575
1.00000 1337.00000 133.70000 0.02361 -0.01067 0.00510
1.00000 1338.00000 133.80000 0.02343 -0.01059 0.00444
1.00000 1339.00000 133.90000 0.02323 -0.01051 0.00377
1.00000 1340.00000 134.00000 0.02302 -0.01042 0.00308
1.00000 1341.00000 134.10000 0.02281 -0.01033 0.00238
1.00000 1342.00000 134.20000 0.02258 -0.01024 0.00167
1.00000 1343.00000 134.30000 0.02234 -0.01015 0.00095
1.00000 1344.00000 134.40000 0.02210 -0.01005 0.00021
1.00000 1345.00000 134.50000 0.02184 -0.00995 -0.00053
1.00000 1346.00000 134.60000 0.02158 -0.00985 -0.00129
1.00000 1347.00000 134.70000 0.02131 -0.00975 -0.00205
1.00000 1348.00000 134.80000 0.02102 -0.00964 -0.00282
1.00000 1349.00000 134.90000 0.02073 -0.00954 -0.00361
1.00000 1350.00000 135.00000 0.02043 -0.00943 -0.00440
1.00000 1351.00000 135.10000 0.02012 -0.00932 -0.00520
1.00000 1352.00000 135.20000 0.01980 -0.00921 -0.00600
1.00000 1353.00000 135.30000 0.01947 -0.00910 -0.00682
1.00000 1354.00000 135.40000 0.01914 -0.00898 -0.00764
1.00000 1355.00000 135.50000 0.01879 -0.00887 -0.00846
1.00000 1356.00000 135.60000 0.01844 -0.00875 -0.00929
1.00000 1357.00000 135.70000 0.01807 -0.00863 -0.01013
1.00000 1358.00000 135.80000 0.01770 -0.00851 -0.01097
1.00000 1359.00000 135.90000 0.01733 -0.00839 -0.01181
1.00000 1360.00000 136.00000 0.01694 -0.00827 -0.01266
1.00000 1361.00000 136.10000 0.01654 -0.00814 -0.01351
1.00000 1362.00000 136.20000 0.01614 -0.00802 -0.01436
1.00000 1363.00000 136.30000 0.01573 -0.00789 -0.01522
1.00000 1364.00000 136.40000 0.01531 -0.00777 -0.01607
1.00000 1365.00000 136.50000 0.01489 -0.00764 -0.01693
1.00000 1366.00000 136.60000 0.01445 -0.00751 -0.01778
1.00000 1367.00000 136.70000 0.01401 -0.00739 -0.01864
1.00000 1368.00000 136.80000 0.01356 -0.00726 -0.01949
1.00000 1369.00000 136.90000 0.01311 -0.00713 -0.02034
1.00000 1370.00000 137.00000 0.01265 -0.00700 -0.02119
1.00000 1371.00000 137.10000 0.01218 -0.00687 -0.02204
1.00000 1372.00000 137.20000 0.01171 -0.00674 -0.02288
1.00000 1373.00000 137.30000 0.01123 -0.00661 -0.02372
1.00000 1374.00000 137.40000 0.01074 -0.00648 -0.02456
1.00000 1375.00000 137.50000 0.01025 -0.00635 -0.02539
1.00000 1376.00000 137.60000 0.00975 -0.00623 -0.02621
1.00000 1377.00000 137.70000 0.00925 -0.00610 -0.02703
1.00000 1378.00000 137.80000 0.00874 -0.00597 -0.02785
1.00000 1379.00000 137.90000 0.00823 -0.00584 -0.02865
1.00000 1380.00000 138.00000 0.00771 -0.00571 -0.02945
1.00000 1381.00000 138.10000 0.00719 -0.00559 -0.03024
1.00000 1382.00000 138.20000 0.00667 -0.00546 -0.03103
1.00000 1383.00000 138.30000 0.00613 -0.00534 -0.03180
1.00000 1384.00000 138.40000 0.00560 -0.00521 -0.03256
1.00000 1385.00000 138.50000 0.00506 -0.00509 -0.03332
1.00000 1386.00000 138.60000 0.00452 -0.00496 -0.03406
1.00000 1387.00000 138.70000 0.00397 -0.00484 -0.03480
1.00000 1388.00000 138.80000 0.00343 -0.00472 -0.03552
1.00000 1389.00000 138.90000 0.00288 -0.00460 -0.03623
1.00000 1390.00000 139.00000 0.00232 -0.00448 -0.03693
1.00000 1391.00000 139.10000 0.00177 -0.00437 -0.03762
1.00000 1392.00000 139.20000 0.00121 -0.00425 -0.03829
1.00000 1393.00000 139.30000 0.00065 -0.00414 -0.03895
1.00000 1394.00000 139.40000 0.00009 -0.00403 -0.03960
1.00000 1395.00000 139.50000 -0.00048 -0.00391 -0.04023
1.00000 1396.00000 139.60000 -0.00104 -0.00380 -0.04085
1.00000 1397.00000 139.70000 -0.00160 -0.00370 -0.04145
1.00000 1398.00000 139.80000 -0.00217 -0.00359 -0.04204
1.00000 1399.00000 139.90000 -0.00273 -0.00349 -0.04261
1.00000 1400.00000 140.00000 -0.00330 -0.00339 -0.04317
1.00000 1401.00000 140.10000 -0.00387 -0.00329 -0.04371
1.00000 1402.00000 140.20000 -0.00443 -0.00319 -0.04423
1.00000 1403.00000 140.30000 -0.00500 -0.00309 -0.04474
1.00000 1404.00000 140.40000 -0.00556 -0.00300 -0.04523
1.00000 1405.00000 140.50000 -0.00612 -0.00291 -0.04570
1.00000 1406.00000 140.60000 -0.00668 -0.00282 -0.04616
1.00000 1407.00000 140.70000 -0.00724 -0.00273 -0.04659
1.00000 1408.00000 140.80000 -0.00780 -0.00264 -0.04701
1.00000 1409.00000 140.90000 -0.00835 -0.00256 -0.04741
1.00000 1410.00000 141.00000 -0.00890 -0.00248 -0.04779
1.00000 1411.00000 141.10000 -0.00945 -0.00240 -0.04816
1.00000 1412.00000 141.20000 -0.01000 -0.00233 -0.04850
1.00000 1413.00000 141.30000 -0.01054 -0.00226 -0.04883
1.00000 1414.00000 141.40000 -0.01108 -0.00219 -0.04913
1.00000 1415.00000 141.50000 -0.01162 -0.00212 -0.04942
1.00000 1416.00000 141.60000 -0.01215 -0.00205 -0.04968
1.00000 1417.00000 141.70000 -0.01268 -0.00199 -0.04993
1.00000 1418.00000 141.80000 -0.01320 -0.00193 -0.05016
1.00000 1419.00000 141.90000 -0.01371 -0.00188 -0.05036
1.00000 1420.00000 142.00000 -0.01423 -0.00182 -0.05055
1.00000 1421.00000 142.10000 -0.01473 -0.00177 -0.05072
1.00000 1422.00000 142.20000 -0.01523 -0.00172 -0.05086
1.00000 1423.00000 142.30000 -0.01573 -0.00168 -0.05099
1.00000 1424.00000 142.40000 -0.01622 -0.00163 -0.05109
1.00000 1425.00000 142.50000 -0.01670 -0.00159 -0.05118
1.00000 1426.00000 142.60000 -0.01718 -0.00156 -0.05124
1.00000 1427.00000 142.70000 -0.01765 -0.00152 -0.05129
1.00000 1428.00000 142.80000 -0.01811 -0.00149 -0.05131
1.00000 1429.00000 142.90000 -0.01856 -0.00146 -0.05132
1.00000 1430.00000 143.00000 -0.01901 -0.00144 -0.05130
1.00000 1431.00000 143.10000 -0.01945 -0.00142 -0.05126
1.00000 1432.00000 143.20000 -0.01988 -0.00140 -0.05121
1.00000 1433.00000 143.30000 -0.02030 -0.00138 -0.05113
1.00000 1434.00000 143.40000 -0.02072 -0.00137 -0.05103
1.00000 1435.00000 143.50000 -0.02112 -0.00136 -0.05092
1.00000 1436.00000 143.60000 -0.02152 -0.00135 -0.05078
1.00000 1437.00000 143.70000 -0.02191 -0.00134 -0.05063
1.00000 1438.00000 143.80000 -0.02229 -0.00134 -0.05045
1.00000 1439.00000 143.90000 -0.02266 -0.00134 -0.05026
1.00000 1440.00000 144.00000 -0.02302 -0.00135 -0.05004
1.00000 1441.00000 144.10000 -0.02337 -0.00135 -0.04981
1.00000 1442.00000 144.20000 -0.02370 -0.00136 -0.04956
1.00000 1443.00000 144.30000 -0.02403 -0.00137 -0.04929
1.00000 1444.00000 144.40000 -0.02435 -0.00139 -0.04901
1.00000 1445.00000 144.50000 -0.02466 -0.00141 -0.04870
1.00000 1446.00000 144.60000 -0.02496 -0.00143 -0.04838
1.00000 1447.00000 144.70000 -0.02524 -0.00145 -0.04804
1.00000 1448.00000 144.80000 -0.02552 -0.00148 -0.04768
1.00000 1449.00000 144.90000 -0.02578 -0.00151 -0.04730
1.00000 1450.00000 145.00000 -0.02604 -0.00154 -0.04691
1.00000 1451.00000 145.10000 -0.02628 -0.00157 -0.04650
1.00000 1452.00000 145.20000 -0.02651 -0.00161 -0.04608
1.00000 1453.00000 145.30000 -0.02673 -0.00165 -0.04564
1.00000 1454.00000 145.40000 -0.02693 -0.00169 -0.04518
1.00000 1455.00000 145.50000 -0.02713 -0.00173 -0.04471
1.00000 1456.00000 145.60000 -0.02731 -0.00178 -0.04422
1.00000 1457.00000 145.70000 -0.02748 -0.00183 -0.04372
1.00000 1458.00000 145.80000 -0.02764 -0.00188 -0.04321
1.00000 1459.00000 145.90000 -0.02779 -0.00194 -0.04268
1.00000 1460.00000 146.00000 -0.02792 -0.00199 -0.04214
1.00000 1461.00000 146.10000 -0.02804 -0.00205 -0.04158
1.00000 1462.00000 146.20000 -0.02815 -0.00211 -0.04101
1.00000 1463.00000 146.30000 -0.02825 -0.00218 -0.04043
1.00000 1464.00000 146.40000 -0.02833 -0.00224 -0.03984
1.00000 1465.00000 146.50000 -0.02840 -0.00231 -0.03923
1.00000 1466.00000 146.60000 -0.02846 -0.00238 -0.03862
1.00000 1467.00000 146.70000 -0.02851 -0.00245 -0.03799
1.00000 1468.00000 146.80000 -0.02854 -0.00252 -0.03735
1.00000 1469.00000 146.90000 -0.02856 -0.00260 -0.03671
1.00000 1470.00000 147.00000 -0.02857 -0.00268 -0.03605
1.00000 1471.00000 147.10000 -0.02856 -0.00275 -0.03539
1.00000 1472.00000 147.20000 -0.02855 -0.00283 -0.03471
1.00000 1473.00000 147.30000 -0.02852 -0.00292 -0.03403
1.00000 1474.00000 147.40000 -0.02848 -0.00300 -0.03334
1.00000 1475.00000 147.50000 -0.02842 -0.00309 -0.03264
1.00000 1476.00000 147.60000 -0.02835 -0.00317 -0.03193
1.00000 1477.00000 147.70000 -0.02827 -0.00326 -0.03122
1.00000 1478.00000 147.80000 -0.02818 -0.00335 -0.03050
1.00000 1479.00000 147.90000 -0.02808 -0.00344 -0.02978
1.00000 1480.00000 148.00000 -0.02796 -0.00353 -0.02905
1.00000 1481.00000 148.10000 -0.02783 -0.00363 -0.02832
1.00000 1482.00000 148.20000 -0.02769 -0.00372 -0.02758
1.00000 1483.00000 148.30000 -0.02754 -0.00382 -0.02684
1.00000 1484.00000 148.40000 -0.02737 -0.00392 -0.02609
1.00000 1485.00000 148.50000 -0.02720 -0.00401 -0.02534
1.00000 1486.00000 148.60000 -0.02701 -0.00411 -0.02459
1.00000 1487.00000 148.70000 -0.02681 -0.00421 -0.02383
1.00000 1488.00000 148.80000 -0.02660 -0.00431 -0.02308
1.00000 1489.00000 148.90000 -0.02638 -0.00441 -0.02232
1.00000 1490.00000 149.00000 -0.02615 -0.00451 -0.02156
1.00000 1491.00000 149.10000 -0.02590 -0.00462 -0.02080
1.00000 1492.00000 149.20000 -0.02565 -0.00472 -0.02004
1.00000 1493.00000 149.30000 -0.02538 -0.00482 -0.01929
1.00000 1494.00000 149.40000 -0.02511 -0.00493 -0.01853
1.00000 1495.00000 149.50000 -0.02482 -0.00503 -0.01777
1.00000 1496.00000 149.60000 -0.02453 -0.00513 -0.01701
1.00000 1497.00000 149.70000 -0.02422 -0.00524 -0.01626
1.00000 1498.00000 149.80000 -0.02391 -0.00534 -0.01551
1.00000 1499.00000 149.90000 -0.02358 -0.00545 -0.01476
1.00000 1500.00000 150.00000 -0.02325 -0.00555 -0.01401
1.00000 1501.00000 150.10000 -0.02291 -0.00566 -0.01327
1.00000 1502.00000 150.20000 -0.02255 -0.00576 -0.01253
1.00000 1503.00000 150.30000 -0.02219 -0.00587 -0.01180
1.00000 1504.00000 150.40000 -0.02183 -0.00597 -0.01107
1.00000 1505.00000 150.50000 -0.02145 -0.00608 -0.01034
1.00000 1506.00000 150.60000 -0.02107 -0.00618 -0.00962
1.00000 1507.00000 150.70000 -0.02068 -0.00629 -0.00891
1.00000 1508.00000 150.80000 -0.02028 -0.00639 -0.00820
1.00000 1509.00000 150.90000 -0.01987 -0.00649 -0.00749
1.00000 1510.00000 151.00000 -0.01946 -0.00660 -0.00680
1.00000 1511.00000 151.10000 -0.01904 -0.00670 -0.00611
1.00000 1512.00000 151.20000 -0.01861 -0.00680 -0.00543
1.00000 1513.00000 151.30000 -0.01818 -0.00690 -0.00475
1.00000 1514.00000 151.40000 -0.01775 -0.00700 -0.00408
1.00000 1515.00000 151.50000 -0.01730 -0.00710 -0.00343
1.00000 1516.00000 151.60000 -0.01686 -0.00720 -0.00277
1.00000 1517.00000 151.70000 -0.01640 -0.00730 -0.00213
1.00000 1518.00000 151.80000 -0.01595 -0.00740 -0.00150
1.00000 1519.00000 151.90000 -0.01549 -0.00750 -0.00087
1.00000 1520.00000 152.00000 -0.01502 -0.00759 -0.00026
1.00000 1521.00000 152.10000 -0.01455 -0.00769 0.00035
1.00000 1522.00000 152.20000 -0.01408 -0.00778 0.00094
1.00000 1523.00000 152.30000 -0.01361 -0.00788 0.00153
1.00000 1524.00000 152.40000 -0.01313 -0.00797 0.00211
1.00000 1525.00000 152.50000 -0.01265 -0.00806 0.00267
1.00000 1526.00000 152.60000 -0.01217 -0.00815 0.00323
1.00000 1527.00000 152.70000 -0.01169 -0.00824 0.00377
1.00000 1528.00000 152.80000 -0.01120 -0.00833 0.00431
1.00000 1529.00000 152.90000 -0.01072 -0.00841 0.00483
1.00000 1530.00000 153.00000 -0.01023 -0.00850 0.00534
1.00000 1531.00000 153.10000 -0.00974 -0.00858 0.00585
1.00000 1532.00000 153.20000 -0.00925 -0.00867 0.00634
1.00000 1533.00000 153.30000 -0.00877 -0.00875 0.00681
1.00000 1534.00000 153.40000 -0.00828 -0.00883 0.00728
1.00000 1535.00000 153.50000 -0.00779 -0.00891 0.00774
1.00000 1536.00000 153.60000 -0.00731 -0.00899 0.00818
1.00000 1537.00000 153.70000 -0.00682 -0.00906 0.00861
1.00000 1538.00000 153.80000 -0.00634 -0.00914 0.00903
1.00000 1539.00000 153.90000 -0.00586 -0.00921 0.00944
1.00000 1540.00000 154.00000 -0.00538 -0.00928 0.00984
1.00000 1541.00000 154.10000 -0.00491 -0.00936 0.01022
1.00000 1542.00000 154.20000 -0.00443 -0.00943 0.01059
1.00000 1543.00000 154.30000 -0.00396 -0.00949 0.01095
1.00000 1544.00000 154.40000 -0.00350 -0.00956 0.01130
1.00000 1545.00000 154.50000 -0.00304 -0.00963 0.01164
1.00000 1546.00000 154.60000 -0.00258 -0.00969 0.01196
1.00000 1547.00000 154.70000 -0.00212 -0.00975 0.01228
1.00000 1548.00000 154.80000 -0.00167 -0.00982 0.01258
1.00000 1549.00000 154.90000 -0.00123 -0.00988 0.01287
1.00000 1550.00000 155.00000 -0.00079 -0.00994 0.01314
1.00000 1551.00000 155.10000 -0.00035 -0.00999 0.01341
1.00000 1552.00000 155.20000 0.00007 -0.01005 0.01366
1.00000 1553.00000 155.30000 0.00050 -0.01010 0.01391
1.00000 1554.00000 155.40000 0.00091 -0.01016 0.01414
1.00000 1555.00000 155.50000 0.00132 -0.01021 0.01435
1.00000 1556.00000 155.60000 0.00173 -0.01026 0.01456
1.00000 1557.00000 155.70000 0.00212 -0.01031 0.01476
1.00000 1558.00000 155.80000 0.00251 -0.01036 0.01494
1.00000 1559.00000 155.90000 0.00290 -0.01040 0.01512
1.00000 1560.00000 156.00000 0.00327 -0.01045 0.01528
1.00000 1561.00000 156.10000 0.00364 -0.01049 0.01543
1.00000 1562.00000 156.20000 0.00400 -0.01054 0.01558
1.00000 1563.00000 156.30000 0.00435 -0.01058 0.01571
1.00000 1564.00000 156.40000 0.00469 -0.01062 0.01583
1.00000 1565.00000 156.50000 0.00502 -0.01066 0.01594
1.00000 1566.00000 156.60000 0.00535 -0.01069 0.01604
1.00000 1567.00000 156.70000 0.00566 -0.01073 0.01613
1.00000 1568.00000 156.80000 0.00597 -0.01077 0.01621
1.00000 1569.00000 156.90000 0.00627 -0.01080 0.01628
1.00000 1570.00000 157.00000 0.00655 -0.01084 0.01635
1.00000 1571.00000 157.10000 0.00683 -0.01087 0.01640
1.00000 1572.00000 157.20000 0.00710 -0.01090 0.01645
1.00000 1573.00000 157.30000 0.00736 -0.01093 0.01648
1.00000 1574.00000 157.40000 0.00761 -0.01096 0.01651
1.00000 1575.00000 157.50000 0.00785 -0.01099 0.01653
1.00000 1576.00000 157.60000 0.00808 -0.01102 0.01654
1.00000 1577.00000 157.70000 0.00830 -0.01104 0.01654
1.00000 1578.00000 157.80000 0.00850 -0.01107 0.01654
1.00000 1579.00000 157.90000 0.00870 -0.01109 0.01653
1.00000 1580.00000 158.00000 0.00889 -0.01112 0.01651
1.00000 1581.00000 158.10000 0.00907 -0.01114 0.01648
1.00000 1582.00000 158.20000 0.00923 -0.01116 0.01645
1.00000 1583.00000 158.30000 0.00939 -0.01119 0.01641
1.00000 1584.00000 158.40000 0.00953 -0.01121 0.01636
1.00000 1585.00000 158.50000 0.00967 -0.01123 0.01631
1.00000 1586.00000 158.60000 0.00979 -0.01125 0.01625
1.00000 1587.00000 158.70000 0.00990 -0.01127 0.01619
1.00000 1588.00000 158.80000 0.01000 -0.01129 0.01612
1.00000 1589.00000 158.90000 0.01010 -0.01131 0.01605
1.00000 1590.00000 159.00000 0.01018 -0.01133 0.01597
1.00000 1591.00000 159.10000 0.01025 -0.01134 0.01588
1.00000 1592.00000 159.20000 0.01030 -0.01136 0.01580
1.00000 1593.00000 159.30000 0.01035 -0.01138 0.01570
1.00000 1594.00000 159.40000 0.01039 -0.01139 0.01561
1.00000 1595.00000 159.50000 0.01042 -0.01141 0.01551
1.00000 1596.00000 159.60000 0.01043 -0.01143 0.01540
1.00000 1597.00000 159.70000 0.01044 -0.01144 0.01530
1.00000 1598.00000 159.80000 0.01043 -0.01146 0.01519
1.00000 1599.00000 159.90000 0.01042 -0.01147 0.01508
1.00000 1600.00000 160.00000 0.01039 -0.01149 0.01496
1.00000 1601.00000 160.10000 0.01036 -0.01151 0.01484
1.00000 1602.00000 160.20000 0.01031 -0.01152 0.01472
1.00000 1603.00000 160.30000 0.01026 -0.01154 0.01460
1.00000 1604.00000 160.40000 0.01020 -0.01155 0.01448
1.00000 1605.00000 160.50000 0.01012 -0.01157 0.01436
1.00000 1606.00000 160.60000 0.01004 -0.01158 0.01423
1.00000 1607.00000 160.70000 0.00995 -0.01160 0.01410
1.00000 1608.00000 160.80000 0.00984 -0.01161 0.01397
1.00000 1609.00000 160.90000 0.00973 -0.01163 0.01385
1.00000 1610.00000 161.00000 0.00961 -0.01164 0.01372
1.00000 1611.00000 161.10000 0.00948 -0.01166 0.01359
1.00000 1612.00000 161.20000 0.00935 -0.01168 0.01346
1.00000 1613.00000 161.30000 0.00920 -0.01169 0.01333
1.00000 1614.00000 161.40000 0.00905 -0.01171 0.01320
1.00000 1615.00000 161.50000 0.00889 -0.01172 0.01307
1.00000 1616.00000 161.60000 0.00872 -0.01174 0.01294
1.00000 1617.00000 161.70000 0.00855 -0.01176 0.01282
1.00000 1618.00000 161.80000 0.00836 -0.01178 0.01269
1.00000 1619.00000 161.90000 0.00817 -0.01179 0.01257
1.00000 1620.00000 162.00000 0.00798 -0.01181 0.01244
1.00000 1621.00000 162.10000 0.00777 -0.01183 0.01232
1.00000 1622.00000 162.20000 0.00757 -0.01185 0.01220
1.00000 1623.00000 162.30000 0.00735 -0.01187 0.01208
1.00000 1624.00000 162.40000 0.00713 -0.01189 0.01196
1.00000 1625.00000 162.50000 0.00690 -0.01191 0.01185
1.00000 1626.00000 162.60000 0.00667 -0.01193 0.01174
1.00000 1627.00000 162.70000 0.00644 -0.01195 0.01162
1.00000 1628.00000 162.80000 0.00620 -0.01197 0.01151
1.00000 1629.00000 162.90000 0.00595 -0.01200 0.01141
1.00000 1630.00000 163.00000 0.00570 -0.01202 0.01130
1.00000 1631.00000 163.10000 0.00545 -0.01204 0.01120
1.00000 1632.00000 163.20000 0.00519 -0.01206 0.01110
1.00000 1633.00000 163.30000 0.00493 -0.01209 0.01101
1.00000 1634.00000 163.40000 0.00467 -0.01211 0.01091
1.00000 1635.00000 163.50000 0.00440 -0.01214 0.01082
1.00000 1636.00000 163.60000 0.00414 -0.01216 0.01074
1.00000 1637.00000 163.70000 0.00387 -0.01219 0.01065
1.00000 1638.00000 163.80000 0.00359 -0.01221 0.01057
1.00000 1639.00000 163.90000 0.00332 -0.01224 0.01049
1.00000 1640.00000 164.00000 0.00305 -0.01227 0.01041
1.00000 1641.00000 164.10000 0.00277 -0.01229 0.01034
1.00000 1642.00000 164.20000 0.00250 -0.01232 0.01027
1.00000 1643.00000 164.30000 0.00222 -0.01235 0.01021
1.00000 1644.00000 164.40000 0.00194 -0.01238 0.01014
1.00000 1645.00000 164.50000 0.00167 -0.01241 0.01008
1.00000 1646.00000 164.60000 0.00139 -0.01243 0.01003
1.00000 1647.00000 164.70000 0.00112 -0.01246 0.00997
1.00000 1648.00000 164.80000 0.00085 -0.01249 0.00992
1.00000 1649.00000 164.90000 0.00057 -0.01252 0.00987
1.00000 1650.00000 165.00000 0.00030 -0.01255 0.00983
1.00000 1651.00000 165.10000 0.00004 -0.01258 0.00979
1.00000 1652.00000 165.20000 -0.00023 -0.01261 0.00975
1.00000 1653.00000 165.30000 -0.00049 -0.01264 0.00971
1.00000 1654.00000 165.40000 -0.00075 -0.01267 0.00968
1.00000 1655.00000 165.50000 -0.00101 -0.01271 0.00965
1.00000 1656.00000 165.60000 -0.00126 -0.01274 0.00962
1.00000 1657.00000 165.70000 -0.00151 -0.01277 0.00960
1.00000 1658.00000 165.80000 -0.00176 -0.01280 0.00958
1.00000 1659.00000 165.90000 -0.00200 -0.01283 0.00956
1.00000 1660.00000 166.00000 -0.00223 -0.01286 0.00954
1.00000 1661.00000 166.10000 -0.00247 -0.01289 0.00953
1.00000 1662.00000 166.20000 -0.00269 -0.01292 0.00952
1.00000 1663.00000 166.30000 -0.00291 -0.01295 0.00951
1.00000 1664.00000 166.40000 -0.00313 -0.01298 0.00950
1.00000 1665.00000 166.50000 -0.00334 -0.01301 0.00950
1.00000 1666.00000 166.60000 -0.00354 -0.01304 0.00949
1.00000 1667.00000 166.70000 -0.00374 -0.01307 0.00949
1.00000 1668.00000 166.80000 -0.00393 -0.01310 0.00949
1.00000 1669.00000 166.90000 -0.00412 -0.01313 0.00949
1.00000 1670.00000 167.00000 -0.00430 -0.01316 0.00950
1.00000 1671.00000 167.10000 -0.00447 -0.01319 0.00950
1.00000 1672.00000 167.20000 -0.00463 -0.01321 0.00951
1.00000 1673.00000 167.30000 -0.00479 -0.01324 0.00952
1.00000 1674.00000 167.40000 -0.00494 -0.01327 0.00953
1.00000 1675.00000 167.50000 -0.00508 -0.01329 0.00954
1.00000 1676.00000 167.60000 -0.00521 -0.01332 0.00955
1.00000 1677.00000 167.70000 -0.00533 -0.01334 0.00956
1.00000 1678.00000 167.80000 -0.00545 -0.01337 0.00957
1.00000 1679.00000 167.90000 -0.00556 -0.01339 0.00959
1.00000 1680.00000 168.00000 -0.00566 -0.01341 0.00960
1.00000 1681.00000 168.10000 -0.00575 -0.01343 0.00961
1.00000 1682.00000 168.20000 -0.00583 -0.01345 0.00963
1.00000 1683.00000 168.30000 -0.00590 -0.01347 0.00964
1.00000 1684.00000 168.40000 -0.00597 -0.01349 0.00965
1.00000 1685.00000 168.50000 -0.00602 -0.01350 0.00967
1.00000 1686.00000 168.60000 -0.00607 -0.01352 0.00968
1.00000 1687.00000 168.70000 -0.00611 -0.01353 0.00969
1.00000 1688.00000 168.80000 -0.00613 -0.01355 0.00970
1.00000 1689.00000 168.90000 -0.00615 -0.01356 0.00971
1.00000 1690.00000 169.00000 -0.00616 -0.01357 0.00972
1.00000 1691.00000 169.10000 -0.00616 -0.01358 0.00973
1.00000 1692.00000 169.20000 -0.00615 -0.01359 0.00974
1.00000 1693.00000 169.30000 -0.00613 -0.01359 0.00974
1.00000 1694.00000 169.40000 -0.00610 -0.01360 0.00975
1.00000 1695.00000 169.50000 -0.00606 -0.01360 0.00975
1.00000 1696.00000 169.60000 -0.00601 -0.01360 0.00975
1.00000 1697.00000 169.70000 -0.00595 -0.01360 0.00975
1.00000 1698.00000 169.80000 -0.00588 -0.01360 0.00975
1.00000 1699.00000 169.90000 -0.00581 -0.01359 0.00974
1.00000 1700.00000 170.00000 -0.00572 -0.01359 0.00973
1.00000 1701.00000 170.10000 -0.00562 -0.01358 0.00972
1.00000 1702.00000 170.20000 -0.00552 -0.01357 0.00971
1.00000 1703.00000 170.30000 -0.00540 -0.01356 0.00970
1.00000 1704.00000 170.40000 -0.00528 -0.01355 0.00968
1.00000 1705.00000 170.50000 -0.00515 -0.01353 0.00966
1.00000 1706.00000 170.60000 -0.00501 -0.01352 0.00964
1.00000 1707.00000 170.70000 -0.00486 -0.01350 0.00961
1.00000 1708.00000 170.80000 -0.00470 -0.01348 0.00958
1.00000 1709.00000 170.90000 -0.00453 -0.01346 0.00955
1.00000 1710.00000 171.00000 -0.00435 -0.01343 0.00951
1.00000 1711.00000 171.10000 -0.00417 -0.01340 0.00948
1.00000 1712.00000 171.20000 -0.00397 -0.01337 0.00943
1.00000 1713.00000 171.30000 -0.00377 -0.01334 0.00939
1.00000 1714.00000 171.40000 -0.00356 -0.01331 0.00934
1.00000 1715.00000 171.50000 -0.00334 -0.01327 0.00929
1.00000 1716.00000 171.60000 -0.00312 -0.01323 0.00923
1.00000 1717.00000 171.70000 -0.00289 -0.01319 0.00917
1.00000 1718.00000 171.80000 -0.00265 -0.01315 0.00911
1.00000 1719.00000 171.90000 -0.00240 -0.01311 0.00904
1.00000 1720.00000 172.00000 -0.00215 -0.01306 0.00897
1.00000 1721.00000 172.10000 -0.00189 -0.01301 0.00889
1.00000 1722.00000 172.20000 -0.00162 -0.01296 0.00881
1.00000 1723.00000 172.30000 -0.00135 -0.01290 0.00873
1.00000 1724.00000 172.40000 -0.00107 -0.01285 0.00864
1.00000 1725.00000 172.50000 -0.00078 -0.01279 0.00855
1.00000 1726.00000 172.60000 -0.00049 -0.01273 0.00846
1.00000 1727.00000 172.70000 -0.00020 -0.01266 0.00836
1.00000 1728.00000 172.80000 0.00010 -0.01260 0.00826
1.00000 1729.00000 172.90000 0.00040 -0.01253 0.00815
